T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
278.2860345,0.2,14.679114555809994,4.22022422068523,0.3357277404586649,75.32441878944711
278.315635,0.2,14.679114555809994,4.273937178355574,0.3399848434840582,76.28311129164878
278.3450195,0.2,14.679114555809994,4.282496888971511,0.34066812901014504,76.43588877299469
278.374266,0.2,14.679114555809994,4.314475137984368,0.3432050352731443,77.00665063180573
278.403896,0.2,14.679114555809994,4.173975170015413,0.331994206660773,74.4989453835099
278.43362449999995,0.2,14.679114555809994,4.28629353090522,0.3409003750071582,76.50365290874998
278.4630575,0.2,14.679114555809994,4.258225634400224,0.33863792931564174,76.00268474205436
278.492727,0.2,14.679114555809994,4.218511382808536,0.33549123253805235,75.29384730537521
278.5221505,0.2,14.679114555809994,4.329689679332645,0.34437502070564774,77.27820646018797
278.551377,0.2,14.679114555809994,4.274447113486832,0.33998484348389696,76.29221283824292
278.58083,0.2,14.679114555809994,4.2631827160968,0.33908571323493636,76.0911609172908
278.6104795,0.2,14.679114555809994,4.218561613713188,0.3355024872629189,75.29474384866303
278.6403755,0.2,14.679114555809994,4.194310220024761,0.33351097224296117,74.86189430349876
278.67003550000004,0.2,14.679114555809994,4.288299495641826,0.34090037500652803,76.5394562499934
278.69945900000005,0.2,14.679114555809994,4.2643220344724755,0.3388559326110417,76.11149597295993
278.7289415,0.2,14.679114555809994,4.273828230016651,0.3395346830503157,76.28116673375841
278.7586305,0.2,14.679114555809994,4.206904464388028,0.33417962230025205,75.08668191836188
278.78827,0.2,14.679114555809994,4.289234056327419,0.3406797337913624,76.55613670031657
278.817723,0.2,14.679114555809994,4.260267883550543,0.33839730445153415,76.03913570347886
278.847088,0.2,14.679114555809994,4.3146881241545705,0.3427345659332569,77.01045210268542
278.87662950000004,0.2,14.679114555809994,4.2099625773373965,0.33440310191556405,75.1412644638519
278.906289,0.2,14.679114555809994,4.280918238141875,0.3399848434818558,76.40771231838099
278.93586,0.2,14.679114555809994,4.237105945387453,0.3363940032915209,75.62573123989125
278.9652835,0.2,14.679114555809994,4.327012528987906,0.34342896101284454,77.23042350288891
278.994569,0.2,14.679114555809994,4.278769973265075,0.33954621073084634,76.36936914162331
279.02413,0.2,14.679114555809994,4.2479358438768795,0.33705155641301027,75.81902803328586
279.0538685,0.2,14.679114555809994,4.229544655739325,0.33550248725936843,75.490774015284
279.08340050000004,0.2,14.679114555809994,4.310697070538088,0.3418091684424421,76.93921802167483
279.11276499999997,0.2,14.679114555809994,4.280568531393345,0.3393158057257825,76.40147059846225
279.1429655,0.2,14.679114555809994,4.079888264611532,0.32333238656240526,72.81964089762307
279.1730285,0.2,14.679114555809994,4.323009845715258,0.34251154459235794,77.15898185065805
279.202275,0.2,14.679114555809994,4.309071263735445,0.3413541667916665,76.91019990650629
279.2315115,0.2,14.679114555809994,4.3264596755697164,0.3427463119410529,77.22055593182557
279.26121,0.2,14.679114555809994,4.176845163927532,0.3309176585141972,74.55017029765074
279.2910465,0.2,14.679114555809994,4.285386138214125,0.3395346830466798,76.48745736474655
279.320283,0.2,14.679114555809994,4.349284224373193,0.34460047641418556,77.62793852167148
279.349805,0.2,14.679114555809994,4.203648323154839,0.33307778285454753,75.02856487692978
279.379465,0.2,14.679114555809994,4.308291353513437,0.3413541667919082,76.89627972570338
279.40884900000003,0.2,14.679114555809994,4.283299962162399,0.3393158057249252,76.45022237665786
279.438577,0.2,14.679114555809994,4.210756424771154,0.3335220944759801,75.15543340214248
279.4683745,0.2,14.679114555809994,4.264529034397169,0.33772308968291553,76.11519059869582
279.49800500000003,0.2,14.679114555809994,4.259340557510381,0.33727889537499667,76.0225843802906
279.52735,0.2,14.679114555809994,4.349040134822226,0.3443631627820105,77.62358190396642
279.556921,0.2,14.679114555809994,4.196145746285086,0.33221477162493096,74.89465558382459
279.58671200000003,0.2,14.679114555809994,4.285230651425538,0.33922373126068617,76.48468216812964
279.61605499999996,0.2,14.679114555809994,4.325804919703139,0.34240600418780737,77.20886956102632
279.645625,0.2,14.679114555809994,4.221101760601401,0.33407915389881626,75.34008150798849
279.675431,0.2,14.679114555809994,4.257876118101533,0.3369607066206706,75.99644642136815
279.70504,0.2,14.679114555809994,4.278048637606132,0.33853476247423886,76.35649442539481
279.734472,0.2,14.679114555809994,4.310158452670678,0.34102824533854054,76.92960453298545
279.7641995,0.2,14.679114555809994,4.195230294121839,0.3318950479486746,74.87831619081602
279.794193,0.2,14.679114555809994,4.2346100937429805,0.3349518923920495,75.58118418156597
279.82363499999997,0.2,14.679114555809994,4.355830074791919,0.3445055117167595,77.7447717401191
279.85284049999996,0.2,14.679114555809994,4.303076626261426,0.3403435157782215,76.80320497922949
279.88231199999996,0.2,14.679114555809994,4.27752180059702,0.3383057277636683,76.34709120664789
279.91209849999996,0.2,14.679114555809994,4.21368066480386,0.33319985048256573,75.20762652491182
279.941649,0.2,14.679114555809994,4.348766358569117,0.34379494156833057,77.61869542493939
279.97142599999995,0.2,14.679114555809994,4.152724417181832,0.3282458170219402,74.11965259660492
280.00135,0.2,14.679114555809994,4.306384321345376,0.3403550984528633,76.86224217647367
280.0305355,0.2,14.679114555809994,4.364968199720692,0.3449689596885441,77.9078730146228
280.0599975,0.2,14.679114555809994,4.22683165506628,0.3340679944710916,75.44235118555122
280.089745,0.2,14.679114555809994,4.280479887956063,0.3383057277627407,76.39988845139052
280.1190095,0.2,14.679114555809994,4.368095358297458,0.3452071093754184,77.96368791685069
280.148412,0.2,14.679114555809994,4.241891492885969,0.33517640654539516,75.71114579728567
280.178189,0.2,14.679114555809994,4.259604065372978,0.33650719139145674,76.02728758456568
280.20805399999995,0.2,14.679114555809994,4.218138642617423,0.33321095197565054,75.28719447443854
280.2378505,0.2,14.679114555809994,4.279440390881135,0.33806557464757686,76.3813350502185
280.2673125,0.2,14.679114555809994,4.314179142060198,0.3408074386062412,77.00136756631292
280.296823,0.2,14.679114555809994,4.265748497318993,0.33696070661818195,76.13695610948822
280.3260385,0.2,14.679114555809994,4.40372179986148,0.3478002373271475,78.59956432151965
280.3560125,0.2,14.679114555809994,4.059871314819072,0.3205755212269164,72.46236957026935
280.386193,0.2,14.679114555809994,4.343318133122587,0.34287557122356493,77.52145309995052
280.41537900000003,0.2,14.679114555809994,4.338328714439358,0.3424060041839768,77.43239975994803
280.444506,0.2,14.679114555809994,4.362459506505712,0.34426832882883235,77.86309675429683
280.474332,0.2,14.679114555809994,4.1411890231347535,0.32676578622720553,73.91376380807927
280.5038625,0.2,14.679114555809994,4.454055085121527,0.3514177205741628,79.49793494348648
280.533048,0.2,14.679114555809994,4.237269652084752,0.33430249909871385,75.62865314905558
280.562933,0.2,14.679114555809994,4.245806851621456,0.33495189238847695,75.78102884275448
280.592434,0.2,14.679114555809994,4.349135130498653,0.3431108380833483,77.6252774285974
280.6220725,0.2,14.679114555809994,4.207000363113556,0.3318950479448486,75.08839356101053
280.6518395,0.2,14.679114555809994,4.311459953795607,0.3401120277167361,76.95283429772368
280.6814685,0.2,14.679114555809994,4.24594706874357,0.33496311095180803,75.7835314996455
280.71108749999996,0.2,14.679114555809994,4.314564016795845,0.34034351577467226,77.00823697993964
280.740451,0.2,14.679114555809994,4.320654903131371,0.3407958251184404,77.1169497992461
280.770415,0.2,14.679114555809994,4.145980693789809,0.32697945583652155,73.9992876542658
280.800369,0.2,14.679114555809994,4.3245935105535125,0.34102824533475923,77.18724779750374
280.8297225,0.2,14.679114555809994,4.31592538670601,0.34034351577425354,77.03253530909903
280.8592035,0.2,14.679114555809994,4.287440039890248,0.338088431678236,76.5241163055787
280.88874350000003,0.2,14.679114555809994,4.298634783200024,0.3389822733865414,76.72392500985865
280.9180775,0.2,14.679114555809994,4.347689565790302,0.34286381634963425,77.59947635363427
280.947864,0.2,14.679114555809994,4.170759834716914,0.32889349914443183,74.44155666435476
280.97754199999997,0.2,14.679114555809994,4.380983171348698,0.3454336563659081,78.19371527482699
281.00663,0.2,14.679114555809994,4.339927589971236,0.34217170267955777,77.46093719394622
281.0363085,0.2,14.679114555809994,4.209921548306932,0.331895047943904,75.1405321596634
281.065888,0.2,14.679114555809994,4.370105206636036,0.3445055117124593,77.9995605743309
281.09554649999995,0.2,14.679114555809994,4.188966296996579,0.33016386002271275,74.76651361396564
281.125412,0.2,14.679114555809994,4.310594154516277,0.33966153061243687,76.93738113123452
281.155179,0.2,14.679114555809994,4.2177463026586555,0.33232516405228063,75.28019181822486
281.1845915,0.2,14.679114555809994,4.417396325819565,0.3480423139342325,78.84363327761098
281.2139055,0.2,14.679114555809994,4.245696721343265,0.33451495384878094,75.779063189092
281.243534,0.2,14.679114555809994,4.322526558818359,0.34058691764801985,77.15035593347596
281.273291,0.2,14.679114555809994,4.209550132889946,0.3316639078430218,75.13390297387825
281.3033735,0.2,14.679114555809994,4.229794179760957,0.3331998504773839,75.49522762981267
281.332815,0.2,14.679114555809994,4.397980620069592,0.34639080956036844,78.49709321847492
281.3620795,0.2,14.679114555809994,4.281379663687553,0.3371765548897676,76.41594804454749
281.39178749999996,0.2,14.679114555809994,4.267377795610832,0.33606618798827576,76.16603654229222
281.42160349999995,0.2,14.679114555809994,4.250508256065506,0.3347388823832012,75.86494157788982
281.4514785,0.2,14.679114555809994,4.250995872724691,0.3347388823830469,75.8736447745743
281.481127,0.2,14.679114555809994,4.317297675809843,0.3398924055721704,77.05702852883144
281.51032250000003,0.2,14.679114555809994,4.385574671848329,0.3452071093695148,78.27566639600461
281.540001,0.2,14.679114555809994,4.181416848140999,0.3290883025381611,74.63176772903374
281.569985,0.2,14.679114555809994,4.296409194602918,0.3380770027731494,76.68420172531853
281.5995155,0.2,14.679114555809994,4.311912664120176,0.3392122254574907,76.96091447078913
281.62877000000003,0.2,14.679114555809994,4.3804401838640645,0.34450551170937216,78.18402379528673
281.6582615,0.2,14.679114555809994,4.245967887340446,0.33384496241850636,75.78390307912272
281.68838300000004,0.2,14.679114555809994,4.199669510851031,0.33017476010715036,74.95754928425399
281.718091,0.2,14.679114555809994,4.36691841817897,0.3433228544953843,77.94268137176226
281.747346,0.2,14.679114555809994,4.328801502391697,0.34035509844597905,77.26235388734807
281.7768175,0.2,14.679114555809994,4.3019567204993105,0.33829428415607815,76.78321640842873
281.806437,0.2,14.679114555809994,4.285110366511165,0.33696070661211946,76.48253527005255
281.8364105,0.2,14.679114555809994,4.2022691827323815,0.3303819986226573,75.00394937184797
281.866384,0.2,14.679114555809994,4.287046376633144,0.3369607066115178,76.5170900305541
281.8958255,0.2,14.679114555809994,4.357293853717145,0.3424177276767464,77.77089791043926
281.9250505,0.2,14.679114555809994,4.352049600174665,0.34194941309026394,77.67729616574151
281.9546505,0.2,14.679114555809994,4.249384508763774,0.33384496241805905,75.84488444159972
281.984349,0.2,14.679114555809994,4.323710005475334,0.33966153060841603,77.17147861012619
282.0143025,0.2,14.679114555809994,4.178972682792117,0.32825659080915776,74.58814319045415
282.04431550000004,0.2,14.679114555809994,4.307388370342125,0.33829428415440527,76.88016288474923
282.073728,0.2,14.679114555809994,4.351789577352372,0.3417274121613254,77.6726551639992
282.10314000000005,0.2,14.679114555809994,4.30879290608567,0.33830572775395884,76.90523165669573
282.13261150000005,0.2,14.679114555809994,4.335019955115178,0.34034351576842187,77.37334356767596
282.1623685,0.2,14.679114555809994,4.227307210938793,0.33189504793832253,75.45083911600841
282.1922735,0.2,14.679114555809994,4.291505092304286,0.3369493538303134,76.59667114968752
282.22155799999996,0.2,14.679114555809994,4.408538624281504,0.3461510242778543,78.68553712317099
282.2510885,0.2,14.679114555809994,4.22163895402817,0.33145505834549693,75.34966957263457
282.2811805,0.2,14.679114555809994,4.244375681467551,0.3331998504727455,75.75548468813271
282.310908,0.2,14.679114555809994,4.32711665479306,0.33966153060737764,77.23228198607465
282.3404385,0.2,14.679114555809994,4.301991502492375,0.33763187752121065,76.78383721274503
282.3702055,0.2,14.679114555809994,4.260065893716805,0.33429132473838247,76.0355305000508
282.400041,0.2,14.679114555809994,4.282956025741952,0.3360774813211558,76.44408364809371
282.42931550000003,0.2,14.679114555809994,4.425699557312892,0.347317093026508,78.99183300672573
282.4586495,0.2,14.679114555809994,4.2652333533274955,0.3347388823785641,76.12776159286462
282.4883575,0.2,14.679114555809994,4.313529462299928,0.3385233033620403,76.98977179609254
282.518016,0.2,14.679114555809994,4.2795575641933095,0.3358517586841792,76.38342641105045
282.54772349999996,0.2,14.679114555809994,4.299832021287909,0.33740406257525446,76.74529384203598
282.577382,0.2,14.679114555809994,4.294071173803564,0.3369607066093414,76.6424717013625
282.6069125,0.2,14.679114555809994,4.3364910657902795,0.3403435157679758,77.39960059829387
282.6366405,0.2,14.679114555809994,4.236746285113797,0.3325351119406837,75.61931186507651
282.666496,0.2,14.679114555809994,4.298888248710853,0.33741544602100465,76.72844897382075
282.6962135,0.2,14.679114555809994,4.275936511758845,0.3356150760433042,76.31879627393705
282.7255865,0.2,14.679114555809994,4.40130978680356,0.34544558812304915,78.55651365117616
282.75466400000005,0.2,14.679114555809994,4.362613915678928,0.3424060041766428,77.86585271716042
282.78418450000004,0.2,14.679114555809994,4.270571590263005,0.3351876401458014,76.22304079451385
282.81374800000003,0.2,14.679114555809994,4.349967260884617,0.34140077785273776,77.64012965786345
282.84346400000004,0.2,14.679114555809994,4.228437421657778,0.3317959484530545,75.47101161421357
282.873426,0.2,14.679114555809994,4.279817977220237,0.3357615545119021,76.38807437733678
282.903368,0.2,14.679114555809994,4.234915522660959,0.33223684423171207,75.58663561128279
282.93276849999995,0.2,14.679114555809994,4.440881820518845,0.34843033827048675,79.26281272062138
282.962061,0.2,14.679114555809994,4.265073556466795,0.33463807744425805,76.12490946818423
282.99183600000003,0.2,14.679114555809994,4.296711698658533,0.33709699966804707,76.68960095080492
283.02184750000004,0.2,14.679114555809994,4.199497914069841,0.329424338820198,74.95448654940073
283.051711,0.2,14.679114555809994,4.341136576772467,0.3404941520746931,77.48251572232878
283.08111099999996,0.2,14.679114555809994,4.332770762082554,0.3398000179263643,77.33319898078476
283.110492,0.2,14.679114555809994,4.34808764349071,0.3409352392051664,77.60658141958534
283.140178,0.2,14.679114555809994,4.24604123653116,0.33290038951372364,75.78521224775223
283.17000199999995,0.2,14.679114555809994,4.308417045816193,0.3377573069333822,76.89852313722758
283.1995705,0.2,14.679114555809994,4.3200029546799055,0.3386608638002869,77.10531353642703
283.2290595,0.2,14.679114555809994,4.331727977158003,0.33958079845824113,77.31458689662601
283.2585975,0.2,14.679114555809994,4.306408158891141,0.3375407146309899,76.86266763947901
283.28856,0.2,14.679114555809994,4.211750683235819,0.3300657916031975,75.17317936469354
283.318227,0.2,14.679114555809994,4.3953543411867555,0.34441059934047397,78.45021823741135
283.34777499999996,0.2,14.679114555809994,4.24590585719302,0.33267891342167477,75.78279593775821
283.37744150000003,0.2,14.679114555809994,4.3598604227245215,0.34162235441217803,77.81670716337328
283.4069505,0.2,14.679114555809994,4.290205360927526,0.3362017581601071,76.57347297219331
283.436528,0.2,14.679114555809994,4.338596408764053,0.3400310812719807,77.43717768604068
283.466293,0.2,14.679114555809994,4.236217530497507,0.3320162499560635,75.60987442003294
283.49589100000003,0.2,14.679114555809994,4.388211923615688,0.34393682097131606,78.3227372259392
283.52536999999995,0.2,14.679114555809994,4.270006891956396,0.334660473292001,76.21296181067024
283.555115,0.2,14.679114555809994,4.310030912665673,0.3377573069322391,76.92732814285853
283.5846535,0.2,14.679114555809994,4.3302797868233815,0.33935034652371804,77.28873895832993
283.614596,0.2,14.679114555809994,4.195595466470505,0.3287853746581099,74.88483394757084
283.64464699999996,0.2,14.679114555809994,4.299161752931628,0.33686990578524706,76.733330597495
283.6739885,0.2,14.679114555809994,4.401720951872421,0.34487379179040145,78.5638523062378
283.70360600000004,0.2,14.679114555809994,4.221526907904463,0.3307206837427894,75.34766972411835
283.73328200000003,0.2,14.679114555809994,4.384495811360129,0.34348793740181505,78.25641041931259
283.7628205,0.2,14.679114555809994,4.260362606046562,0.33375583296646566,76.04082635226571
283.79246750000004,0.2,14.679114555809994,4.351654857757952,0.34094686219468007,77.67025062940135
283.821917,0.2,14.679114555809994,4.315963780121653,0.33821420062605395,77.03322057167452
283.8516525,0.2,14.679114555809994,4.267171136337437,0.3344254663017838,76.16234799665058
283.8813485,0.2,14.679114555809994,4.326758003175059,0.3391202071921273,77.22588061418988
283.9110545,0.2,14.679114555809994,4.264159626380096,0.3342019567998753,76.10859724186757
283.940731,0.2,14.679114555809994,4.335707879471278,0.3398000179254741,77.38562194427035
283.970092,0.2,14.679114555809994,4.355969237103811,0.34140077785093365,77.74725557029316
283.99994549999997,0.2,14.679114555809994,4.194824423780466,0.32879618390659876,74.87107203838025
284.029809,0.2,14.679114555809994,4.3523652909809165,0.34116784970112896,77.68293075415545
284.05926850000003,0.2,14.679114555809994,4.308737209481607,0.33776871422899823,76.90423755919991
284.089132,0.2,14.679114555809994,4.235699356347407,0.33201624995622786,75.60062581980533
284.118779,0.2,14.679114555809994,4.373834456102364,0.34278155479259165,78.0661218596757
284.1478245,0.2,14.679114555809994,4.413044843730555,0.3458278403050153,78.7659661106342
284.1775795,0.2,14.679114555809994,4.171597637195265,0.32688326992980943,74.45651013162147
284.207138,0.2,14.679114555809994,4.4744680385574656,0.35059232437561416,79.86227431811062
284.23641050000003,0.2,14.679114555809994,4.251672638009598,0.33311106514007,75.88572397915605
284.26619500000004,0.2,14.679114555809994,4.320228620818609,0.3384431113692006,77.10934132496371
284.296246,0.2,14.679114555809994,4.177904591989712,0.3273004847474501,74.56907943585287
284.326031,0.2,14.679114555809994,4.399559760158629,0.34464797838518163,78.5252784056057
284.35540149999997,0.2,14.679114555809994,4.295633652612019,0.3364279517078692,76.67035951062648
284.3850775,0.2,14.679114555809994,4.3108005195171755,0.33754071462964375,76.94106442457115
284.414803,0.2,14.679114555809994,4.282650312345368,0.335311259567921,76.43862714087757
284.4442235,0.2,14.679114555809994,4.401762312437812,0.3446361016597041,78.56459052780757
284.4735945,0.2,14.679114555809994,4.296995647103166,0.33642795170809286,76.69466898758203
284.50332000000003,0.2,14.679114555809994,4.2973164428183654,0.33641663480082795,76.70039469065705
284.5334405,0.2,14.679114555809994,4.18720049001183,0.32771876605144146,74.73499671394676
284.563176,0.2,14.679114555809994,4.413548747047482,0.345362083079844,78.77495999875218
284.5924285,0.2,14.679114555809994,4.325741702924102,0.33843165847058987,77.20774124013867
284.6221935,0.2,14.679114555809994,4.264094485169918,0.33355546562664723,76.10743457288618
284.6522245,0.2,14.679114555809994,4.250253379122312,0.3324466804964272,75.86039242206185
284.681625,0.2,14.679114555809994,4.451933333760862,0.34819984452527797,79.46006499163073
284.7108575,0.2,14.679114555809994,4.298598425634534,0.3362017581575197,76.72327608403246
284.740583,0.2,14.679114555809994,4.304665823167988,0.3366431177011505,76.83156966486446
284.77021049999996,0.2,14.679114555809994,4.328540110748438,0.338431658469741,77.25768845428686
284.7998775,0.2,14.679114555809994,4.295377217155831,0.33575028239282817,76.66578253777284
284.829603,0.2,14.679114555809994,4.313633697036528,0.3370969996628555,76.99163222353467
284.8590915,0.2,14.679114555809994,4.365544308875626,0.34117948855501856,77.9181556643081
284.8885805,0.2,14.679114555809994,4.31263252054443,0.3370856376962193,76.97376278498604
284.918553,0.2,14.679114555809994,4.225471196279632,0.3302838005793748,75.41806911852525
284.9482395,0.2,14.679114555809994,4.396998034501949,0.34371223261099365,78.47955559892598
284.97734449999996,0.2,14.679114555809994,4.39414274303357,0.3434761404972805,78.42859310047011
285.0069225,0.2,14.679114555809994,4.259198497376693,0.3328893087003177,76.02004882851809
285.036628,0.2,14.679114555809994,4.35720349949133,0.3404941520698637,77.76928522846106
285.066442,0.2,14.679114555809994,4.229348117149639,0.33050209776842066,75.48726610805832
285.09632550000003,0.2,14.679114555809994,4.336730208117176,0.33889037982510306,77.40386891576695
285.12614,0.2,14.679114555809994,4.248706842129081,0.33201624995211976,75.83278914933038
285.15555,0.2,14.679114555809994,4.4582635300197095,0.3484424779698138,79.57304911974501
285.184349,0.2,14.679114555809994,4.427339165012244,0.34605520309661836,79.02109744637114
285.2141045,0.2,14.679114555809994,4.179031140020507,0.3266697259785744,74.58918656078764
285.2441655,0.2,14.679114555809994,4.334903859342069,0.33889037982630726,77.37127143923537
285.27363449999996,0.2,14.679114555809994,4.3461165439684475,0.3398115636304606,77.57140036802821
285.303074,0.2,14.679114555809994,4.34267220847616,0.3395692684240175,77.50992435265425
285.3326325,0.2,14.679114555809994,4.311375588841294,0.33708563769660305,76.95132851489852
285.36222050000003,0.2,14.679114555809994,4.335338119287456,0.3388903798255233,77.37902230181501
285.39140399999997,0.2,14.679114555809994,4.433821926800837,0.34653484025820747,79.13680463118915
285.4210405,0.2,14.679114555809994,4.207043297235635,0.3287961839026634,75.0891598681124
285.451101,0.2,14.679114555809994,4.306717628367149,0.336643117699878,76.86819118685338
285.4808565,0.2,14.679114555809994,4.291429671636473,0.33552499895537874,76.5953250084233
285.510681,0.2,14.679114555809994,4.285535074793867,0.3350865647584741,76.49011565035387
285.539993,0.2,14.679114555809994,4.443850325558772,0.3474739676023536,79.31579590471623
285.569078,0.2,14.679114555809994,4.351272866002945,0.3402624591036344,77.66343267248162
285.5990795,0.2,14.679114555809994,4.177157922307207,0.3266697259791837,74.55575254682486
285.62918,0.2,14.679114555809994,4.321546637206181,0.33798559935337374,77.1328658613763
285.658659,0.2,14.679114555809994,4.3536026202957405,0.3404941520709414,77.70501515219132
285.68799,0.2,14.679114555809994,4.365232057742948,0.34140077784816397,77.91258246870156
285.7173215,0.2,14.679114555809994,4.353513182868977,0.3404825599276704,77.70341883364598
285.747353,0.2,14.679114555809994,4.166370026005134,0.32582894826390385,74.36320542695108
285.777414,0.2,14.679114555809994,4.3453867602856135,0.3398000179225535,77.55837486775218
285.806607,0.2,14.679114555809994,4.417244516988602,0.3453620830787672,78.84092372680007
285.835554,0.2,14.679114555809994,4.420303419678706,0.3455768919478645,78.89552036793022
285.8652405,0.2,14.679114555809994,4.202793855929264,0.3285801339039948,75.01331396992214
285.89550799999995,0.2,14.679114555809994,4.249765878629176,0.3322368442263919,75.85169129876014
285.9247605,0.2,14.679114555809994,4.50389519374775,0.3520610103960341,80.38750313189512
285.9537865,0.2,14.679114555809994,4.316006902608675,0.3373130226582468,77.03399024079678
285.98350200000004,0.2,14.679114555809994,4.296745402150542,0.3357615545066681,76.69020250555984
286.0130105,0.2,14.679114555809994,4.378066802636874,0.34208977288664943,78.1416626428561
286.042602,0.2,14.679114555809994,4.274204825163283,0.3339006924952875,76.28788836963736
286.072406,0.2,14.679114555809994,4.3169780810722544,0.3371879229756053,77.05132426133328
286.101846,0.2,14.679114555809994,4.381779809506658,0.3422185373098595,78.20793402319103
286.1312465,0.2,14.679114555809994,4.328790699657436,0.3380884316661878,77.26216107539378
286.16124,0.2,14.679114555809994,4.210591199931724,0.3288718685464054,75.1524843965094
286.1907395,0.2,14.679114555809994,4.478434955977384,0.3497707967540645,79.933077605665
286.220051,0.2,14.679114555809994,4.2635586637915965,0.33298906254382193,76.09787099716449
286.24978699999997,0.2,14.679114555809994,4.349638135658709,0.33968460398090283,77.63425528601634
286.27937499999996,0.2,14.679114555809994,4.306431882310888,0.33630350759787087,76.86309106551296
286.308904,0.2,14.679114555809994,4.367596091651835,0.34105150478220353,77.95477678608229
286.3387195,0.2,14.679114555809994,4.225578812721848,0.32994600930187573,75.41998990413715
286.368495,0.2,14.679114555809994,4.379417034668166,0.34198449223343613,78.1657621782527
286.39804349999997,0.2,14.679114555809994,4.289476358353503,0.33496311093754716,76.56046141349101
286.427454,0.2,14.679114555809994,4.420990967595902,0.3452428601784809,78.90779202567741
286.456795,0.2,14.679114555809994,4.309558453112608,0.3365298381392372,76.91889547687322
286.486245,0.2,14.679114555809994,4.38869482937536,0.34266410674706654,78.33135634041636
286.5158925,0.2,14.679114555809994,4.254004419235854,0.3321154811086744,75.92734263646601
286.545609,0.2,14.679114555809994,4.369242374089507,0.3410515047817144,77.98416035939414
286.5750885,0.2,14.679114555809994,4.323189449425722,0.33742683022660036,77.16218749670804
286.6049035,0.2,14.679114555809994,4.271661405559673,0.33342202101165075,76.2424922974475
286.6347385,0.2,14.679114555809994,4.3167061982425015,0.33697206014669095,77.0464715769594
286.6644155,0.2,14.679114555809994,4.316462531308155,0.3369720601474105,77.04212250230175
286.6943685,0.2,14.679114555809994,4.237716084447862,0.3308191417930541,75.63662127030261
286.7242135,0.2,14.679114555809994,4.348516935943676,0.33944248974346114,77.61424362017456
286.7535745,0.2,14.679114555809994,4.378574285344724,0.3417624457639372,78.1507204175182
286.7829155,0.2,14.679114555809994,4.35509573593425,0.33990395754934793,77.73166493707832
286.812415,0.2,14.679114555809994,4.33237996520183,0.3380998613402256,77.32622386610697
286.842112,0.2,14.679114555809994,4.29733322147138,0.3354012218930231,76.70069416343865
286.871572,0.2,14.679114555809994,4.401675302073527,0.3436059510019911,78.56303752854124
286.9011205,0.2,14.679114555809994,4.270595620724335,0.33342202101198193,76.22346970076107
286.93061950000003,0.2,14.679114555809994,4.415417694650685,0.3447786763974849,78.80831779791109
286.960099,0.2,14.679114555809994,4.2752336602229954,0.3338561069384999,76.30625147047054
286.9898255,0.2,14.679114555809994,4.341240215908736,0.33900525454972996,77.48436551923415
287.019542,0.2,14.679114555809994,4.278009548613816,0.3340791538808239,76.3557967478608
287.04917950000004,0.2,14.679114555809994,4.3640562474141715,0.34083066793834726,77.89159608859701
287.0786785,0.2,14.679114555809994,4.317509978865681,0.33719929183956016,77.0608178071854
287.108346,0.2,14.679114555809994,4.314728484585391,0.336960706603003,77.0111724734133
287.1383285,0.2,14.679114555809994,4.228154308712062,0.33018566090512863,75.46595848978873
287.16782750000004,0.2,14.679114555809994,4.460370636692591,0.3483089877406435,79.61065768676953
287.196775,0.2,14.679114555809994,4.387821949418535,0.3426641067473236,78.31577679487977
287.2266295,0.2,14.679114555809994,4.194945184413155,0.3276114125345812,74.87322742728715
287.2565035,0.2,14.679114555809994,4.3821518673580115,0.34220682744717024,78.21457467542744
287.2856475,0.2,14.679114555809994,4.406498238128437,0.34406698001600766,78.64911941334114
287.31521599999996,0.2,14.679114555809994,4.25958340428297,0.33254616917246504,76.02691881634034
287.34475499999996,0.2,14.679114555809994,4.416222806570365,0.3447667906628917,78.82268778970277
287.373692,0.2,14.679114555809994,4.437117571052946,0.34641480635115746,79.19562673988426
287.403191,0.2,14.679114555809994,4.251209121649453,0.331906062639205,75.87745093521299
287.43337099999997,0.2,14.679114555809994,4.237139060557114,0.3308081991135735,75.62632229401004
287.4630775,0.2,14.679114555809994,4.388852079636706,0.3426758479289383,78.33416301227099
287.492301,0.2,14.679114555809994,4.376432512734539,0.34172741215396757,78.11249311759167
287.5219685,0.2,14.679114555809994,4.259103644691502,0.3325572271457656,76.0183558560576
287.5515265,0.2,14.679114555809994,4.409436092525407,0.34430388542363555,78.7015555312742
287.58065050000005,0.2,14.679114555809994,4.385633902985623,0.3424411770760889,78.27672357940472
287.6101795,0.2,14.679114555809994,4.290032843814109,0.33496311093801345,76.57039381084552
287.6397975,0.2,14.679114555809994,4.358943385578795,0.3403666819010271,77.80033948089999
287.6694845,0.2,14.679114555809994,4.269857928714223,0.33342202101221136,76.2103030491801
287.69904299999996,0.2,14.679114555809994,4.397001829003998,0.3433700048375599,78.47962332486814
287.7283055,0.2,14.679114555809994,4.355207177871922,0.34013516233657815,77.73365400181633
287.75816,0.2,14.679114555809994,4.224704052478001,0.32995689500881675,75.40437679841047
287.787659,0.2,14.679114555809994,4.462437393030489,0.34856392155100935,79.6475460632611
287.81701,0.2,14.679114555809994,4.265179270675853,0.33321095196073386,76.12679630190173
287.8468255,0.2,14.679114555809994,4.321389926796745,0.33763187751592477,77.13006882503612
