T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.66337999999996,0.142,9.717642270046708,4.263061690498777,0.3357384260906855,76.34164859241639
285.69309599999997,0.142,9.717642270046708,4.283128592012404,0.33732381776465753,76.70100073294633
285.7225555,0.142,9.717642270046708,4.337474921456728,0.3416217795387326,77.67421873586031
285.75181799999996,0.142,9.717642270046708,4.340359702885987,0.34186701525606544,77.72587854895409
285.7817205,0.142,9.717642270046708,4.155871849995546,0.3273105965599575,74.42212461400139
285.81164349999995,0.142,9.717642270046708,4.334950034960495,0.341388548621852,77.6290038148422
285.841103,0.142,9.717642270046708,4.2861339009216755,0.33755152549293915,76.75481891652426
285.8707295,0.142,9.717642270046708,4.286347033333972,0.3375401328047031,76.75863562876172
285.9004255,0.142,9.717642270046708,4.267100729188574,0.3359752840570667,76.41397850333342
285.9300235,0.142,9.717642270046708,4.316023499381598,0.3397878950237697,77.29007301037923
285.9596705,0.142,9.717642270046708,4.253524021414972,0.3348727970135863,76.17085083379858
285.9894155,0.142,9.717642270046708,4.287137486687737,0.33754013280447037,76.77279083376293
286.018678,0.142,9.717642270046708,4.395572517352791,0.3460546355898044,78.71461330951766
286.047572,0.142,9.717642270046708,4.39702070329677,0.3461504569208754,78.74054699531865
286.0772205,0.142,9.717642270046708,4.1778037685161475,0.32888208634491306,74.8148749277932
286.1071045,0.142,9.717642270046708,4.32657426366872,0.34059794028835,77.4790129784271
286.1363675,0.142,9.717642270046708,4.355393689069781,0.3428867541393119,77.99510272948716
286.165877,0.142,9.717642270046708,4.2550288473379965,0.3349737439737471,76.19779881160157
286.1954945,0.142,9.717642270046708,4.32387732898741,0.3403661049099567,77.43071706936809
286.2250825,0.142,9.717642270046708,4.264167073018031,0.33563701774519367,76.36144345582012
286.2547,0.142,9.717642270046708,4.316138217156426,0.3396840258301519,77.29212734238028
286.284081,0.142,9.717642270046708,4.334544207602845,0.34105092894911754,77.62173637848399
286.31362,0.142,9.717642270046708,4.272195447964681,0.3360768969588789,76.5052132211771
286.34304,0.142,9.717642270046708,4.37154951551947,0.34384165052178817,78.28441649388587
286.37236199999995,0.142,9.717642270046708,4.3013926780193525,0.3383051472395433,77.02806858629495
286.4024535,0.142,9.717642270046708,4.151872328667219,0.32656245722556754,74.3505023683122
286.43213949999995,0.142,9.717642270046708,4.422824507299154,0.34784806110695354,79.2026338897889
286.4613725,0.142,9.717642270046708,4.278734890615935,0.3365179307862871,76.6223196271165
286.490813,0.142,9.717642270046708,4.35934750878234,0.3428985106434152,78.06590656415055
286.52013450000004,0.142,9.717642270046708,4.312511776184022,0.3392346589010486,77.22718610942242
286.5494665,0.142,9.717642270046708,4.355850310925082,0.3426517932268731,78.00327977869446
286.579075,0.142,9.717642270046708,4.232845001242058,0.3329884727679711,75.80053705326041
286.6087715,0.142,9.717642270046708,4.329145338200225,0.3405979402876079,77.52505502112766
286.6385765,0.142,9.717642270046708,4.201248604942317,0.3305998316466542,75.2347181282194
286.668431,0.142,9.717642270046708,4.313223559954758,0.3394534326238809,77.23993252278548
286.6978315,0.142,9.717642270046708,4.330640740737471,0.3408300917322611,77.55183424772368
286.727163,0.142,9.717642270046708,4.33297248773739,0.34105092894890887,77.5935904837338
286.7567315,0.142,9.717642270046708,4.261141564057825,0.33541188506582703,76.3072635357012
286.7862605,0.142,9.717642270046708,4.344757895246945,0.34197222410148287,77.80464007764844
286.81615450000004,0.142,9.717642270046708,4.159669188608143,0.32739631654172574,74.49012623138248
286.84607800000003,0.142,9.717642270046708,4.336416397379448,0.34128369858407326,77.6552629995841
286.87539949999996,0.142,9.717642270046708,4.330686830905204,0.3408300917322478,77.55265961682318
286.90481,0.142,9.717642270046708,4.310328358252925,0.3392231523064944,77.18808610653069
286.934349,0.142,9.717642270046708,4.293163488916771,0.33787083332071105,76.88070270039421
286.96383849999995,0.142,9.717642270046708,4.324932643603189,0.34036610490965163,77.44961533155646
286.9933575,0.142,9.717642270046708,4.285069299831372,0.33719870942733965,76.73575435489518
287.0233205,0.142,9.717642270046708,4.198447910990198,0.33038140418429307,75.18456412880997
287.0532245,0.142,9.717642270046708,4.302263510714006,0.3385456422394357,77.04366320077266
287.0828325,0.142,9.717642270046708,4.282276930510616,0.3369714773436346,76.68574943052344
287.112519,0.142,9.717642270046708,4.279352557680451,0.33675589037659,76.63338062632548
287.1421165,0.142,9.717642270046708,4.3078821450163165,0.33900467524103034,77.14428004299013
287.17168549999997,0.142,9.717642270046708,4.2874583924506275,0.3374034805109967,76.77853751930503
287.2013035,0.142,9.717642270046708,4.293548442899754,0.33788224834577835,76.88759634252906
287.23110799999995,0.142,9.717642270046708,4.234572048047876,0.3332103625775721,75.83146449694397
287.26052849999996,0.142,9.717642270046708,4.409364765417417,0.34688284335250313,78.96160081087044
287.28992949999997,0.142,9.717642270046708,4.242070716629701,0.33364389944541484,75.96574843730086
287.319823,0.142,9.717642270046708,4.265211809884027,0.3354231345247008,76.38015229479215
287.3494405,0.142,9.717642270046708,4.322561204308614,0.3399033797714399,77.40714829766667
287.3789005,0.142,9.717642270046708,4.31169814731208,0.3390046752399203,77.21261588409237
287.408617,0.142,9.717642270046708,4.249785983701603,0.3340785660286291,76.10391115939153
287.4383735,0.142,9.717642270046708,4.301054929367152,0.3380878507842509,77.02202028326984
287.46799150000004,0.142,9.717642270046708,4.289952544924936,0.3371987094265508,76.82320206454347
287.497471,0.142,9.717642270046708,4.342716275731181,0.341283698582266,77.76807935886289
287.527039,0.142,9.717642270046708,4.266187245444091,0.3351982886118364,76.39762010646304
287.5567555,0.142,9.717642270046708,4.301519311183525,0.33785941906442196,77.03033629556619
287.5864525,0.142,9.717642270046708,4.274620295087056,0.3356370177414564,76.54863666665976
287.61652349999997,0.142,9.717642270046708,4.197878799895624,0.32953228810916285,75.17437265555758
287.646279,0.142,9.717642270046708,4.369394344271423,0.3428985106405685,78.24582232424447
287.67575899999997,0.142,9.717642270046708,4.27751927402028,0.33562575392902955,76.60055072445778
287.70547550000003,0.142,9.717642270046708,4.301288279448241,0.3374262482040592,77.0261990475437
287.7353205,0.142,9.717642270046708,4.242771930296154,0.33275580632520435,75.97830556436094
287.764909,0.142,9.717642270046708,4.379096023836017,0.34336943288760263,78.41955713407076
287.7939445,0.142,9.717642270046708,4.40643788412341,0.3454688856437247,78.90918708584348
287.8237495,0.142,9.717642270046708,4.1608421822596515,0.3261364827167495,74.51113185495676
287.8537025,0.142,9.717642270046708,4.3642678100429295,0.34197222409659683,78.15401786468414
287.8833105,0.142,9.717642270046708,4.25833026017858,0.33364389943992834,76.2569195368531
287.91301699999997,0.142,9.717642270046708,4.3356641311941235,0.3396840258251794,77.64179163910718
287.9426145,0.142,9.717642270046708,4.290704350066958,0.33608819107056964,76.83666516879322
287.97227150000003,0.142,9.717642270046708,4.3199101757189755,0.33831659162810396,77.35967446132747
288.0020075,0.142,9.717642270046708,4.269169508574758,0.3343130867405454,76.45102559305003
288.031862,0.142,9.717642270046708,4.286532705406217,0.3356257539257425,76.76196058934681
288.0613125,0.142,9.717642270046708,4.388751852847686,0.34359357441452354,78.59247086574865
288.0909405,0.142,9.717642270046708,4.236917262291621,0.3316743150824236,75.87346190037562
288.12054850000004,0.142,9.717642270046708,4.3957050043118775,0.3440664092233308,78.71698584681783
288.149811,0.142,9.717642270046708,4.336898520611384,0.33945343261705724,77.66389671990598
288.179261,0.142,9.717642270046708,4.339852268326501,0.33968402582332624,77.71679156086046
288.208987,0.142,9.717642270046708,4.257520414634735,0.3332103625707103,76.24241706224427
288.23893,0.142,9.717642270046708,4.277664204225505,0.3347494999898013,76.60314609173157
288.268755,0.142,9.717642270046708,4.292045989807312,0.3358511739223128,76.86069085667475
288.29844149999997,0.142,9.717642270046708,4.318051157746745,0.3378822483380052,77.32638371700648
288.3280985,0.142,9.717642270046708,4.300688854932355,0.3365179307798579,77.0154647305031
288.35783449999997,0.142,9.717642270046708,4.295554361359325,0.33608819106979654,76.92351773735358
288.387245,0.142,9.717642270046708,4.397622314276196,0.34405457249116667,78.75132046690203
288.416478,0.142,9.717642270046708,4.34760328446779,0.34014615346145544,77.8555944667183
288.4462045,0.142,9.717642270046708,4.252943070917522,0.3327558063215418,76.16044734401922
288.476138,0.142,9.717642270046708,4.287311649631521,0.3354231345181888,76.77590969227765
288.5058345,0.142,9.717642270046708,4.321856351750091,0.33808785077822295,77.39452600640305
288.535482,0.142,9.717642270046708,4.3021413074798405,0.33652925456177474,77.04147482137849
288.5651885,0.142,9.717642270046708,4.304751638446688,0.3367445513285383,77.08821985671896
288.5949345,0.142,9.717642270046708,4.290531816535117,0.3356370177374259,76.83357548930591
288.62440449999997,0.142,9.717642270046708,4.385980347099703,0.3431220375247404,78.54283956007087
288.654003,0.142,9.717642270046708,4.253306733055838,0.3327668783020249,76.16695969809365
288.68357100000003,0.142,9.717642270046708,4.394628114660157,0.34384165051531446,78.6977012252634
288.7128825,0.142,9.717642270046708,4.326427748565873,0.3385456422324377,77.47638922927518
288.7423525,0.142,9.717642270046708,4.3462646413867505,0.3401345849452648,77.83162244212593
288.772,0.142,9.717642270046708,4.27393643983778,0.33452555607500417,76.53639038900336
288.80154849999997,0.142,9.717642270046708,4.375032919107495,0.34244060357342326,78.34679625564614
288.8312055,0.142,9.717642270046708,4.24341777609981,0.33211488977549025,75.98987118010079
288.86107000000004,0.142,9.717642270046708,4.314559417567104,0.33764269468662056,77.26385466602785
288.89070749999996,0.142,9.717642270046708,4.309123861317175,0.3371987094209636,77.16651633145457
288.920246,0.142,9.717642270046708,4.343462944095318,0.3399149325583803,77.78145047521268
288.9498835,0.142,9.717642270046708,4.280049971391114,0.3349625246317426,76.64586970490053
288.97946149999996,0.142,9.717642270046708,4.360790010096793,0.34129534540040124,78.09173845128639
289.008724,0.142,9.717642270046708,4.372578591926473,0.342194544470662,78.30284488998751
289.0383225,0.142,9.717642270046708,4.263762180864495,0.3336438994383191,76.3541927668207
289.068266,0.142,9.717642270046708,4.27220510791531,0.3343019116197526,76.50538620871747
289.097854,0.142,9.717642270046708,4.367843781817458,0.3417501924343531,78.21805531016513
289.1274125,0.142,9.717642270046708,4.2815662047808845,0.33496252463129783,76.67302196424595
289.1569515,0.142,9.717642270046708,4.374199059122399,0.34220625355100953,78.33186373752206
289.1862635,0.142,9.717642270046708,4.34727552999437,0.34013458494497717,77.84972513649251
289.21556599999997,0.142,9.717642270046708,4.3764593533476255,0.34242887844834313,78.37234041836443
289.2452425,0.142,9.717642270046708,4.2398632337452735,0.33169631605023187,75.92621748633846
289.27522799999997,0.142,9.717642270046708,4.286629711014493,0.3353331599620526,76.76369773710496
289.3047245,0.142,9.717642270046708,4.382274784290449,0.34281623202836137,78.47648143664713
289.334064,0.142,9.717642270046708,4.332590242565291,0.33890128429991345,77.58674535018353
289.3637195,0.142,9.717642270046708,4.289645828092752,0.33554692840475786,76.81770947017822
289.39329499999997,0.142,9.717642270046708,4.3556260194436955,0.34074880272664976,77.99926323314635
289.4227425,0.142,9.717642270046708,4.326123441761049,0.33845398477856764,77.47093979296749
289.4522405,0.142,9.717642270046708,4.3404745682211185,0.33958022011902667,77.72793552342142
289.48190550000004,0.142,9.717642270046708,4.2779597403997,0.3346710855182379,76.60843846617857
289.511619,0.142,9.717642270046708,4.327166034592322,0.33846543924608075,77.48961023719947
289.54121499999997,0.142,9.717642270046708,4.31343247033553,0.33732381775581477,77.24367362813044
289.57095000000004,0.142,9.717642270046708,4.288518203861354,0.33531067386493374,76.79751630876807
289.6004275,0.142,9.717642270046708,4.390809679555956,0.343286928131361,78.62932181814679
289.62996350000003,0.142,9.717642270046708,4.272181011381087,0.3340004655585095,76.50495469510554
289.6597475,0.142,9.717642270046708,4.3177253535535325,0.33754013279556483,77.32054931182215
289.6887905,0.142,9.717642270046708,4.494943334338506,0.351392466698682,80.49411652608434
289.7178625,0.142,9.717642270046708,4.309460924634627,0.33688067023734797,77.17255236170759
289.747745,0.142,9.717642270046708,4.252891648971998,0.3324571411254514,76.15952649501911
289.777627,0.142,9.717642270046708,4.310041361143913,0.336892018448222,77.18294664713883
289.80718349999995,0.142,9.717642270046708,4.348324789200439,0.33981098568605583,77.86851496019378
289.8367895,0.142,9.717642270046708,4.296946401722735,0.3357722424824807,76.94844598469439
289.866465,0.142,9.717642270046708,4.327982901880759,0.33821361994841304,77.50423845513484
289.8958735,0.142,9.717642270046708,4.375168372509426,0.3419020776675212,78.3492219151279
289.9254595,0.142,9.717642270046708,4.276937966082793,0.3342013691513093,76.59014083374788
289.95520350000004,0.142,9.717642270046708,4.328871631870765,0.3382479368750572,77.52015356908728
289.985075,0.142,9.717642270046708,4.240868290899001,0.3313775874313705,75.94421575275251
290.014454,0.142,9.717642270046708,4.477761096673766,0.3499048488626038,80.18642209305362
290.04364499999997,0.142,9.717642270046708,4.2941396732264066,0.33555818692547984,76.89818392045109
290.0734485,0.142,9.717642270046708,4.2939585947309995,0.3355244136272213,76.89494122028213
290.102927,0.142,9.717642270046708,4.389891439120128,0.3430396516122156,78.61287823985386
290.132137,0.142,9.717642270046708,4.372504391671684,0.3416801370644976,78.30151613375834
290.1619885,0.142,9.717642270046708,4.205170089136424,0.32857953620374775,75.30494290797674
290.192009,0.142,9.717642270046708,4.3232526162094045,0.3377795408713751,77.41952989760466
290.22150750000003,0.142,9.717642270046708,4.355052102011853,0.3402503055348649,77.98898568942691
290.2509455,0.142,9.717642270046708,4.341287585328932,0.33916563103283254,77.7424947934603
290.28051100000005,0.142,9.717642270046708,4.318127473766391,0.33732381775446135,77.32775036172728
290.3100485,0.142,9.717642270046708,4.350469336809747,0.33981098568544743,77.90691888485298
290.3395555,0.142,9.717642270046708,4.327892655647338,0.3380192888305658,77.50262235226351
290.3692795,0.142,9.717642270046708,4.287774104287831,0.3348727970034707,76.78419119356124
290.39894449999997,0.142,9.717642270046708,4.3452700575462115,0.33937279894444816,77.81381172870854
290.428698,0.142,9.717642270046708,4.262047931500679,0.33289979956657784,76.32349449594561
290.458521,0.142,9.717642270046708,4.324332112168343,0.3377795408710652,77.43886119213833
290.4879095,0.142,9.717642270046708,4.38855317586672,0.34281623202594036,78.58891301710244
290.517012,0.142,9.717642270046708,4.409163319314665,0.34443375233694296,78.95799337360982
290.54635199999996,0.142,9.717642270046708,4.31873581725858,0.3373238177542863,77.33864439715907
290.575938,0.142,9.717642270046708,4.336719860582712,0.3386946915284016,77.66069732892443
290.6053855,0.142,9.717642270046708,4.360050911818406,0.3405051682356378,78.07850289779448
290.63487299999997,0.142,9.717642270046708,4.32594500983528,0.3377795408706027,77.46774448678529
290.66452849999996,0.142,9.717642270046708,4.311956480317705,0.3366538664862802,77.21724203519388
290.69438149999996,0.142,9.717642270046708,4.268981364545186,0.3333325280696162,76.44765636538384
290.72414449999997,0.142,9.717642270046708,4.337543652681458,0.33870616229623357,77.67544955431582
290.753671,0.142,9.717642270046708,4.33737201984674,0.33867175232428104,77.67237600424635
290.783317,0.142,9.717642270046708,4.303368612123612,0.335986571334303,77.0634530301479
290.8129325,0.142,9.717642270046708,4.347637998812235,0.33937279894377587,77.85621612093706
290.8426365,0.142,9.717642270046708,4.279530219619981,0.3340004655563525,76.6365621438217
290.872015,0.142,9.717642270046708,4.447258978609148,0.347039326531088,79.64019917917855
290.90121650000003,0.142,9.717642270046708,4.332113486455931,0.3379964410263862,77.57820774270623
290.9307435,0.142,9.717642270046708,4.350501475142324,0.339372798943619,77.90749440861269
290.9600425,0.142,9.717642270046708,4.401202567626884,0.3432869281284761,78.81543458558325
290.9894805,0.142,9.717642270046708,4.310579716066821,0.3362011740048454,77.19258734796055
291.0196005,0.142,9.717642270046708,4.205019952993129,0.32793308542523847,75.30225431430284
291.0496605,0.142,9.717642270046708,4.328788830575469,0.33756291893788576,77.51867078796718
291.079266,0.142,9.717642270046708,4.335061770822166,0.3380078645412191,77.63100474762389
291.1082795,0.142,9.717642270046708,4.510347587303316,0.3516148468012516,80.76997133468097
291.137362,0.142,9.717642270046708,4.316230367527084,0.33643868563364254,77.29377754397838
291.1670365,0.142,9.717642270046708,4.331571733664018,0.337562918937091,77.56850619385077
291.1963955,0.142,9.717642270046708,4.411412242763306,0.3437352883265293,78.99826642994633
291.22565599999996,0.142,9.717642270046708,4.361533863264056,0.33982253219478364,78.10505915392274
291.2555185,0.142,9.717642270046708,4.23654894727418,0.3300760902194194,75.8668662239172
291.28542,0.142,9.717642270046708,4.3497113342319205,0.3389242546077254,77.89334479875484
291.314937,0.142,9.717642270046708,4.346332848657754,0.3386717523217341,77.832843877773
291.344148,0.142,9.717642270046708,4.442186476959895,0.34610253961023707,79.54936231907521
291.37355649999995,0.142,9.717642270046708,4.290176312444744,0.3342013691474426,76.8272092271425
291.403212,0.142,9.717642270046708,4.368507255235208,0.340285037065262,78.22993659600746
291.4327385,0.142,9.717642270046708,4.3275924003404,0.3371077798130257,77.49724546898234
291.4621365,0.142,9.717642270046708,4.406438586174845,0.3432869281270304,78.90919965797305
291.4914165,0.142,9.717642270046708,4.361178123631395,0.33981098568242274,78.09868867373767
291.521052,0.142,9.717642270046708,4.30063123247398,0.33510843462671797,77.0144328445517
291.5507855,0.142,9.717642270046708,4.332130397033722,0.3375629189369316,77.57851057233452
291.580332,0.142,9.717642270046708,4.354964875765742,0.3393612829740127,77.98742366759564
291.6094945,0.142,9.717642270046708,4.446841221994439,0.34654628150908473,79.63271811721118
291.63877449999995,0.142,9.717642270046708,4.320240145212856,0.33667653311422235,77.3655834574849
291.668449,0.142,9.717642270046708,4.32867971012502,0.3373238177514356,77.51671669119655
291.698154,0.142,9.717642270046708,4.311408760882351,0.33598657133198107,77.20743363745143
291.72729549999997,0.142,9.717642270046708,4.499062313030582,0.3506532271112471,80.56787797893193
291.7567135,0.142,9.717642270046708,4.2316822506713585,0.3298583541191396,75.77971485974939
291.7862105,0.142,9.717642270046708,4.473671560697345,0.3487213616553186,80.11318789165472
291.81557999999995,0.142,9.717642270046708,4.2673494335641395,0.33265619164042864,76.41843222777405
291.84515650000003,0.142,9.717642270046708,4.410059324295267,0.343758918679431,78.97403876594338
291.874337,0.142,9.717642270046708,4.3835145617022,0.3416567916545412,78.49868300405856
291.903952,0.142,9.717642270046708,4.2820096449988,0.33378866255397815,76.68096296058744
291.933657,0.142,9.717642270046708,4.355359109242494,0.3395686900642519,77.99448348416189
291.9632145,0.142,9.717642270046708,4.3234275840477565,0.3371077798135715,77.42266316993339
291.9926325,0.142,9.717642270046708,4.396684088966695,0.34281623202368117,78.73451900539888
292.02200100000005,0.142,9.717642270046708,4.338188647085298,0.33823649712316517,77.68699992343944
292.05129,0.142,9.717642270046708,4.421374369397585,0.34469492370836674,79.17666524890835
292.08070799999996,0.142,9.717642270046708,4.3013453461893105,0.33531067386120444,77.02722098187384
292.11026449999997,0.142,9.717642270046708,4.380297051873584,0.3414351693097509,78.44106478914361
292.1395735,0.142,9.717642270046708,4.3740504164430245,0.3409695345672032,78.32920188835858
292.1688045,0.142,9.717642270046708,4.402296581944211,0.343263362624119,78.8350258705873
292.198045,0.142,9.717642270046708,4.368886781803011,0.3407488027229105,78.23673304559561
292.2274925,0.142,9.717642270046708,4.338689692030363,0.3384539847756259,77.69597248820678
292.25724649999995,0.142,9.717642270046708,4.278616131199616,0.33377752246955517,76.62019291859434
292.2867435,0.142,9.717642270046708,4.4155691716281575,0.34444561517357286,79.07270748326991
292.3159355,0.142,9.717642270046708,4.3675534377701775,0.3407139764509254,78.21285591479213
292.3453345,0.142,9.717642270046708,4.353029881830614,0.33960328256594735,77.95277236818957
292.37492,0.142,9.717642270046708,4.3122207640461925,0.33643868563415313,77.22197475008136
292.40472350000005,0.142,9.717642270046708,4.288779569027173,0.3346486881281281,76.802196758898
292.4338355,0.142,9.717642270046708,4.5216486388123664,0.3528554358504283,80.97234722451422
292.463135,0.142,9.717642270046708,4.234849211410357,0.330501503543691,75.83642785650979
292.492948,0.142,9.717642270046708,4.3627767867818275,0.3405167619761002,78.1273170608708
292.522019,0.142,9.717642270046708,4.452773132721176,0.3475458539820411,79.73894502103279
292.551254,0.142,9.717642270046708,4.315078003042337,0.33675589036617487,77.27314134142446
292.58077000000003,0.142,9.717642270046708,4.368386306797985,0.34088817904367835,78.22777068714603
292.60991,0.142,9.717642270046708,4.427482006084293,0.3455046908825836,79.28603900127654
292.639595,0.142,9.717642270046708,4.212050000527187,0.32867672372869244,75.42814632746071
292.669576,0.142,9.717642270046708,4.33861664282668,0.3385800265752122,77.69466434466057
292.69853850000004,0.142,9.717642270046708,4.513179756434903,0.35225886233438025,80.82068898230024
292.72769900000003,0.142,9.717642270046708,4.2796174360268555,0.3341008871484945,76.63812398945484
292.75744299999997,0.142,9.717642270046708,4.333464847530091,0.3383509294526797,77.60240751735994
292.787108,0.142,9.717642270046708,4.301131263434539,0.3358737325761446,77.02338725118425
292.8164365,0.142,9.717642270046708,4.433428830910058,0.34623434412146853,79.3925329823749
292.84542899999997,0.142,9.717642270046708,4.400468261464699,0.3436289919338414,78.80228484789174
292.874886,0.142,9.717642270046708,4.296030765885478,0.3354456356999642,76.93204904878274
292.9043125,0.142,9.717642270046708,4.410292830497569,0.3443507353383498,78.97822032598977
292.9334035,0.142,9.717642270046708,4.395367536499502,0.3431691329576332,78.7109425729893
292.963039,0.142,9.717642270046708,4.251052850344339,0.33190547092980777,76.12659783274387
292.9928125,0.142,9.717642270046708,4.3540748916869765,0.33994959564702654,77.97148609579239
293.02214100000003,0.142,9.717642270046708,4.380857956963571,0.3420073080997068,78.45110931169155
293.05127200000004,0.142,9.717642270046708,4.414154038753837,0.3445761603613919,79.04736570206987
293.08065,0.142,9.717642270046708,4.309021235731977,0.33632554301708517,77.16467854281096
293.11010699999997,0.142,9.717642270046708,4.391298434376468,0.3427105032479678,78.63807429499658
293.139722,0.142,9.717642270046708,4.264722697870072,0.33278902447123876,76.37139342142775
293.1693575,0.142,9.717642270046708,4.386015040499724,0.3422296741136267,78.54346083922309
293.19861749999995,0.142,9.717642270046708,4.373535537577154,0.34131864142853374,78.31998158982677
293.228104,0.142,9.717642270046708,4.317727859192423,0.33700554261848115,77.32059418206273
293.257294,0.142,9.717642270046708,4.4636921925720605,0.34836908868731653,79.93448031716834
293.286425,0.142,9.717642270046708,4.335649152819411,0.3383509294520563,77.64152341080045
293.31571299999996,0.142,9.717642270046708,4.416213785702611,0.3445999064823478,79.08425104156731
293.344765,0.142,9.717642270046708,4.406719680931083,0.34384165051129123,78.91423341977615
293.374371,0.142,9.717642270046708,4.254231018069868,0.3319275025786788,76.18351152090625
293.40391650000004,0.142,9.717642270046708,4.4256023508159705,0.34527804960895603,79.2523786903575
293.4328395,0.142,9.717642270046708,4.437837234365704,0.34623434412094845,79.47147736833455
293.462109,0.142,9.717642270046708,4.322030528110451,0.3372100790664435,77.39764510517784
293.4914775,0.142,9.717642270046708,4.407393549139259,0.34387711920314246,78.92630085245273
293.5208355,0.142,9.717642270046708,4.325557133715229,0.33744901896733415,77.4607985158836
293.550332,0.142,9.717642270046708,4.366617141164968,0.340632742828616,78.19608899195532
293.5797,0.142,9.717642270046708,4.363470249020932,0.3404008600822702,78.13973537766124
293.6087715,0.142,9.717642270046708,4.4561844932315315,0.3476545880262075,79.80003465665406
293.63789199999997,0.142,9.717642270046708,4.348251606704258,0.33926918335899536,77.8672044296849
293.6672405,0.142,9.717642270046708,4.385816824801676,0.3422296741136819,78.539911251095
293.69651,0.142,9.717642270046708,4.3709822280740696,0.34109745745864956,78.27425767800382
293.7257495,0.142,9.717642270046708,4.394655967520542,0.34293378498789445,78.69820000605387
293.7546925,0.142,9.717642270046708,4.461545775670945,0.34813867483628297,79.896042917784
293.784041,0.142,9.717642270046708,4.275723898441554,0.3336550306008451,76.56839966930697
293.813617,0.142,9.717642270046708,4.3918183190951305,0.34271050324849084,78.64738423686047
293.84258,0.142,9.717642270046708,4.458491656893111,0.3478843612765652,79.84135066150806
293.8715135,0.142,9.717642270046708,4.400973713943745,0.34340480420385733,78.81133634147474
293.90079249999997,0.142,9.717642270046708,4.352959768917645,0.33971864182752415,77.9515168068695
293.92977499999995,0.142,9.717642270046708,4.490586148901542,0.35054260938053416,80.4160893372632
293.9588065,0.142,9.717642270046708,4.336360211327173,0.3385914895769083,77.65425683636855
293.988422,0.142,9.717642270046708,4.311869873461018,0.3367558903670996,77.21569110520531
294.0178105,0.142,9.717642270046708,4.4021802740655565,0.3438771192039113,78.83294306347697
294.04695100000004,0.142,9.717642270046708,4.383601036420689,0.3424757837637477,78.50023156775534
294.0764175,0.142,9.717642270046708,4.304942215477736,0.33633685385526535,77.0916326538564
294.105677,0.142,9.717642270046708,4.446528702629725,0.3474009810243373,79.62712161280862
294.1344725,0.142,9.717642270046708,4.443505063544967,0.3471718457091344,79.57297517786648
294.16354349999995,0.142,9.717642270046708,4.3624271953408655,0.34087655999687566,78.12105668068527
294.192575,0.142,9.717642270046708,4.454038711446406,0.34812655623701666,79.76160863073915
294.22155799999996,0.142,9.717642270046708,4.374777871188236,0.3420073081014093,78.34222893290021
294.2507875,0.142,9.717642270046708,4.377447970684313,0.3422530978882479,78.39004428539454
294.279859,0.142,9.717642270046708,4.421118674621741,0.34574358233402586,79.17208634244591
294.3088915,0.142,9.717642270046708,4.386913277741108,0.34316913295998697,78.55954620622286
294.33806200000004,0.142,9.717642270046708,4.377698825908505,0.3424757837653995,78.39453652659657
294.367459,0.142,9.717642270046708,4.318745349491921,0.3379164980427843,77.338815097576
294.397014,0.142,9.717642270046708,4.3288620605758075,0.3388094341830887,77.51998216916645
294.42630299999996,0.142,9.717642270046708,4.396092594974083,0.34410192430576636,78.7239267058248
294.45509849999996,0.142,9.717642270046708,4.478384980107673,0.35053032283289276,80.19759441316809
294.4840215,0.142,9.717642270046708,4.357937320626759,0.34110909157620983,78.04065333151202
294.5133105,0.142,9.717642270046708,4.3660096426574695,0.3417618711228906,78.1852100882596
294.54236249999997,0.142,9.717642270046708,4.428734875925427,0.3467144807473246,79.30847502404322
294.5715325,0.142,9.717642270046708,4.329762071919603,0.33902765956602815,77.5360993062678
294.6008315,0.142,9.717642270046708,4.387738680753046,0.3436407994010294,78.57432727937152
294.63012100000003,0.142,9.717642270046708,4.330367843247626,0.3392461662711409,77.54694728014402
294.65932150000003,0.142,9.717642270046708,4.412667418019974,0.34575553558160077,79.02074373741293
294.688215,0.142,9.717642270046708,4.42073956885409,0.3464622430883164,79.16529742842249
294.71742500000005,0.142,9.717642270046708,4.316079325144815,0.3383509294576753,77.29107272164484
294.746536,0.142,9.717642270046708,4.449182240025088,0.3488551689015487,79.67464037609913
294.7757945,0.142,9.717642270046708,4.271684948568912,0.33500740648286265,76.49607134890128
294.8052915,0.142,9.717642270046708,4.374904257750123,0.34314558362987574,78.34449222609062
294.834373,0.142,9.717642270046708,4.39304080691862,0.3445999064887671,78.66927618743613
294.86348399999997,0.142,9.717642270046708,4.365544951421691,0.34245232950383614,78.176888534972
294.893149,0.142,9.717642270046708,4.231120015024821,0.33192750258557907,75.76964650998805
294.92224999999996,0.142,9.717642270046708,4.540421347248111,0.3562111111183766,81.30852333796894
294.951529,0.142,9.717642270046708,4.181510293619964,0.32805141090004325,74.88125028370352
294.981114,0.142,9.717642270046708,4.443704201846127,0.34861195934451256,79.57654128769838
295.0102255,0.142,9.717642270046708,4.315790026090658,0.3385685643569139,77.2858920396998
295.0397725,0.142,9.717642270046708,4.313523126709472,0.3383394827410701,77.24529707567697
295.0690315,0.142,9.717642270046708,4.4030162547835525,0.3453018925876561,78.84791355905894
295.0984085,0.142,9.717642270046708,4.280545688444221,0.33565954763261885,76.65474685935361
295.12839,0.142,9.717642270046708,4.2275891819719895,0.33146545136863265,75.7064173953922
