T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.25192300000003,0.14400000000000002,9.877535028208596,4.220114658062079,0.6685885105844791,75.56394160436757
281.2817785,0.14400000000000002,9.877535028208596,4.236980428713987,0.6712137289599968,75.86593437279123
281.311467,0.14400000000000002,9.877535028208596,4.268388826424548,0.6761377019936866,76.42832248846804
281.3410075,0.14400000000000002,9.877535028208596,4.280366369828525,0.6779482867324468,76.64278831787692
281.370479,0.14400000000000002,9.877535028208596,4.289272424470648,0.6793068336874891,76.80225711136505
281.4000585,0.14400000000000002,9.877535028208596,4.24960440277375,0.6730206496729122,76.09197497025335
281.429855,0.14400000000000002,9.877535028208596,4.227228550752851,0.6694388909248992,75.69132055385613
281.459701,0.14400000000000002,9.877535028208596,4.235976042682518,0.6707860101207681,75.8479501771995
281.4890345,0.14400000000000002,9.877535028208596,4.377194807665454,0.6932219252143232,78.37656548157885
281.518427,0.14400000000000002,9.877535028208596,4.218137447006611,0.6681418091154007,75.52853833387834
281.54821400000003,0.14400000000000002,9.877535028208596,4.259755015257359,0.6747690231842625,76.2737283942971
281.5780305,0.14400000000000002,9.877535028208596,4.209805889065421,0.6668275108611391,75.37935628344785
281.607797,0.14400000000000002,9.877535028208596,4.275074177519704,0.6770532433857296,76.5480281175068
281.63741600000003,0.14400000000000002,9.877535028208596,4.253091834418322,0.6734512239064463,76.15441973834425
281.666976,0.14400000000000002,9.877535028208596,4.293097131409011,0.6797685945902051,76.87074101646277
281.696772,0.14400000000000002,9.877535028208596,4.186749936264808,0.6629154589210791,74.96652421317927
281.72612549999997,0.14400000000000002,9.877535028208596,4.426104079547676,0.7008495149418901,79.2523183138769
281.7552035,0.14400000000000002,9.877535028208596,4.26406042531488,0.6752474299427862,76.35081960639197
281.785167,0.14400000000000002,9.877535028208596,4.167401359328129,0.6598970851782979,74.62007515758839
281.815111,0.14400000000000002,9.877535028208596,4.270688437692275,0.6761377018861963,76.46949854779982
281.84466150000003,0.14400000000000002,9.877535028208596,4.280278920146781,0.6774889946052652,76.64122247353855
281.874389,0.14400000000000002,9.877535028208596,4.222074054222821,0.668141808925835,75.59902588739465
281.90391950000003,0.14400000000000002,9.877535028208596,4.339620514984822,0.6866532276399816,77.70377294203954
281.9332925,0.14400000000000002,9.877535028208596,4.267493435601001,0.6752474297821045,76.41228992409816
281.96304,0.14400000000000002,9.877535028208596,4.230563938205689,0.669438890766045,75.75104287022323
281.99284650000004,0.14400000000000002,9.877535028208596,4.2501453055521665,0.6725680078617085,76.10166019192945
282.022515,0.14400000000000002,9.877535028208596,4.269732343673384,0.6756808590008198,76.45237905260464
282.052193,0.14400000000000002,9.877535028208596,4.247508882975076,0.6721385618903483,76.05445330353861
282.081349,0.14400000000000002,9.877535028208596,4.426398344384042,0.7003832047144793,79.25758732022224
282.11085,0.14400000000000002,9.877535028208596,4.151619139711304,0.6569060737388541,74.33748408645842
282.1407845,0.14400000000000002,9.877535028208596,4.295439066949739,0.6797454915188285,76.91267491987051
282.170207,0.14400000000000002,9.877535028208596,4.295130079862972,0.6797685944976132,76.90714230190328
282.1997765,0.14400000000000002,9.877535028208596,4.252136714895242,0.6730206495535314,76.1373176921405
282.22929750000003,0.14400000000000002,9.877535028208596,4.309569805190736,0.6820170703861933,77.1656951256674
282.25892699999997,0.14400000000000002,9.877535028208596,4.222540548502405,0.6681418089048251,75.60737877573001
282.288723,0.14400000000000002,9.877535028208596,4.26190174282225,0.6743594992076284,76.31216696990404
282.3184605,0.14400000000000002,9.877535028208596,4.23962118388659,0.6707635135275183,75.91321883916771
282.347991,0.14400000000000002,9.877535028208596,4.323175003726787,0.6839060920571871,77.40930519577059
282.37755100000004,0.14400000000000002,9.877535028208596,4.23188383827313,0.6694388907032859,75.77467655312071
282.40733750000004,0.14400000000000002,9.877535028208596,4.257389442819919,0.6734739007768146,76.23137125663447
282.436779,0.14400000000000002,9.877535028208596,4.331998402787309,0.6852651669428617,77.56729398645133
282.46650650000004,0.14400000000000002,9.877535028208596,4.177081754290999,0.6607473136697569,74.79340902620356
282.496175,0.14400000000000002,9.877535028208596,4.349775996968944,0.6880469230232296,77.88561355770774
282.525578,0.14400000000000002,9.877535028208596,4.252374098765832,0.6725453916509652,76.14156820720667
282.5552665,0.14400000000000002,9.877535028208596,4.2670407715931145,0.6747917887540674,76.40418467591658
282.58495400000004,0.14400000000000002,9.877535028208596,4.252330372823007,0.6725906253869881,76.14078526530629
282.61402150000004,0.14400000000000002,9.877535028208596,4.4514589714512605,0.7042551226197399,79.70631440792316
282.64340500000003,0.14400000000000002,9.877535028208596,4.16228903762696,0.6585933051378834,74.52853565930677
282.6736245,0.14400000000000002,9.877535028208596,4.202654105218817,0.6650978799572489,75.25129886777565
282.703204,0.14400000000000002,9.877535028208596,4.3443857947595665,0.6875738505669992,77.78909842530321
282.732518,0.14400000000000002,9.877535028208596,4.278103723624502,0.6770532432433257,76.60227414243728
282.7619995,0.14400000000000002,9.877535028208596,4.294578960159371,0.6797454915598451,76.89727413943041
282.79149099999995,0.14400000000000002,9.877535028208596,4.274346567878865,0.6765951628421139,76.53499978608313
282.820989,0.14400000000000002,9.877535028208596,4.292943704444078,0.6794452959554785,76.86799380527111
282.8507965,0.14400000000000002,9.877535028208596,4.18750591308148,0.6627177669186026,74.98006047763126
282.88068999999996,0.14400000000000002,9.877535028208596,4.26802916924518,0.6754982947211569,76.42188258900998
282.9103665,0.14400000000000002,9.877535028208596,4.248057685670339,0.6723871216826521,76.06427997844611
282.939885,0.14400000000000002,9.877535028208596,4.3136157580186705,0.6827854107418606,77.2381405846172
282.969256,0.14400000000000002,9.877535028208596,4.290419067321821,0.6791223048133627,76.8227885093169
282.9991885,0.14400000000000002,9.877535028208596,4.154624494226968,0.6575756038985072,74.39129694499964
283.0290225,0.14400000000000002,9.877535028208596,4.320236042958285,0.6836956842181435,77.35668116114529
283.05839349999997,0.14400000000000002,9.877535028208596,4.286471854731137,0.678224160771082,76.75211105956261
283.08793149999997,0.14400000000000002,9.877535028208596,4.272998882555663,0.6759777364960458,76.51086858982073
283.117322,0.14400000000000002,9.877535028208596,4.331103624761316,0.6850773872646398,77.55127239462661
283.146693,0.14400000000000002,9.877535028208596,4.279640453999103,0.6768699365268134,76.62979031526594
283.17651750000005,0.14400000000000002,9.877535028208596,4.201204294298731,0.6644350240966614,75.22533904521644
283.206362,0.14400000000000002,9.877535028208596,4.2746730391560614,0.6759548904151593,76.54084547003356
283.2356535,0.14400000000000002,9.877535028208596,4.363062209203069,0.689779176174734,78.12351196728879
283.26531950000003,0.14400000000000002,9.877535028208596,4.170922609086762,0.65926628059502,74.68312546135856
283.294809,0.14400000000000002,9.877535028208596,4.418247990875322,0.6982802754266475,79.11164985489502
283.32417999999996,0.14400000000000002,9.877535028208596,4.204195445634446,0.6644570978623464,75.27889758643524
283.353817,0.14400000000000002,9.877535028208596,4.337250928484789,0.6855470293808965,77.66134392993368
283.3836315,0.14400000000000002,9.877535028208596,4.15416570881206,0.6567119491504139,74.3830820889803
283.413426,0.14400000000000002,9.877535028208596,4.3422324906078025,0.6864882483712549,77.7505420915625
283.442984,0.14400000000000002,9.877535028208596,4.219607834735934,0.6670721568236198,75.55486659780408
283.472601,0.14400000000000002,9.877535028208596,4.3247588093468,0.6837190562818755,77.43766428197567
283.5020505,0.14400000000000002,9.877535028208596,4.267780349876208,0.6746097044343563,76.4174273137887
283.53178649999995,0.14400000000000002,9.877535028208596,4.2432043185898305,0.6705835963023236,75.97737723376464
283.56127549999997,0.14400000000000002,9.877535028208596,4.34113968992867,0.6860408472430415,77.73097477327994
283.59086249999996,0.14400000000000002,9.877535028208596,4.216123048779674,0.66620558318417,75.4924692025107
283.6205685,0.14400000000000002,9.877535028208596,4.306977871265515,0.6804855655850094,77.11928483598638
283.650038,0.14400000000000002,9.877535028208596,4.283779840925931,0.6768699363360665,76.70390877349767
283.6794185,0.14400000000000002,9.877535028208596,4.332352301523739,0.6846318225685387,77.57363077718338
283.7092035,0.14400000000000002,9.877535028208596,4.168781550144512,0.658831945385253,74.64478838618582
283.7391065,0.14400000000000002,9.877535028208596,4.297495145942505,0.6791453651077157,76.94949037289298
283.7682405,0.14400000000000002,9.877535028208596,4.391836798789224,0.693991652338593,78.63874000807769
283.79792699999996,0.14400000000000002,9.877535028208596,4.1427920653639525,0.6545841286195884,74.17942948733837
283.8276925,0.14400000000000002,9.877535028208596,4.368616001225879,0.6902076483693629,78.22295628340298
283.856935,0.14400000000000002,9.877535028208596,4.290032496830022,0.6777874632163872,76.81586670921544
283.88671,0.14400000000000002,9.877535028208596,4.21326568641834,0.6657398985919667,75.44130624128596
283.91601249999997,0.14400000000000002,9.877535028208596,4.430880437055611,0.7002115624029288,79.33784215127353
283.94572800000003,0.14400000000000002,9.877535028208596,4.099124232448207,0.647925581356542,73.39752808327795
283.9762025,0.14400000000000002,9.877535028208596,4.204860439315602,0.6648767809687859,75.29080473772414
284.00571149999996,0.14400000000000002,9.877535028208596,4.3699524950366895,0.6911617177741392,78.24688708824064
284.03509199999996,0.14400000000000002,9.877535028208596,4.239459010217372,0.6706060808326606,75.910315012456
284.0645515,0.14400000000000002,9.877535028208596,4.345962340732619,0.6874084287040969,77.8173275227323
284.09411,0.14400000000000002,9.877535028208596,4.212162701781369,0.6661833931364441,75.42155657250875
284.1238455,0.14400000000000002,9.877535028208596,4.293791839053946,0.679145365278438,76.88318021590815
284.153423,0.14400000000000002,9.877535028208596,4.2566325189392025,0.6732698621241057,76.21781803437493
284.1834345,0.14400000000000002,9.877535028208596,4.170885371352667,0.6597011889730188,74.68245869512289
284.21308150000004,0.14400000000000002,9.877535028208596,4.363623925182162,0.6902076485921023,78.13356986307636
284.2422845,0.14400000000000002,9.877535028208596,4.296236038786812,0.6796069066747602,76.9269452272523
284.271695,0.14400000000000002,9.877535028208596,4.300946135503174,0.6804624141394351,77.01128262139066
284.30105649999996,0.14400000000000002,9.877535028208596,4.310114429990576,0.6818775578328711,77.1754469925966
284.3308505,0.14400000000000002,9.877535028208596,4.17919469633253,0.6610093634408885,74.83124264968929
284.360438,0.14400000000000002,9.877535028208596,4.373755363255084,0.691615825214439,78.31497995662632
284.38985849999995,0.14400000000000002,9.877535028208596,4.227278992829416,0.6683874206428755,75.69222375256916
284.419791,0.14400000000000002,9.877535028208596,4.224515883734784,0.6679632952767823,75.64274845836728
284.44965449999995,0.14400000000000002,9.877535028208596,4.246933763827366,0.6714841478923921,76.04415541516012
284.47898599999996,0.14400000000000002,9.877535028208596,4.380576858107318,0.6925737941590446,78.43712332959937
284.5084355,0.14400000000000002,9.877535028208596,4.213971417560496,0.6662055832871591,75.45394282373341
284.538329,0.14400000000000002,9.877535028208596,4.250438954468075,0.6719127577014283,76.10691816981199
284.568065,0.14400000000000002,9.877535028208596,4.259651070145586,0.6732698619811891,76.27186718838387
284.5974845,0.14400000000000002,9.877535028208596,4.343587404075084,0.6865118119060664,77.774802712521
284.6267075,0.14400000000000002,9.877535028208596,4.316685045630292,0.6822962664586527,77.29309820748853
284.6566405,0.14400000000000002,9.877535028208596,4.1414656523451985,0.6546055528869509,74.15567918574385
284.686563,0.14400000000000002,9.877535028208596,4.319781265025511,0.6827854104602682,77.34853806174169
284.7159535,0.14400000000000002,9.877535028208596,4.291323924768453,0.6782241605453422,76.83899057982865
284.7456495,0.14400000000000002,9.877535028208596,4.232885924902326,0.6688344505379256,75.79261957639532
284.775316,0.14400000000000002,9.877535028208596,4.3026480924339845,0.6795838144057055,77.04175728488997
284.80521899999997,0.14400000000000002,9.877535028208596,4.170167262751143,0.6584198565372649,74.66960048608644
284.8348855,0.14400000000000002,9.877535028208596,4.374829994128569,0.6906843533447786,78.33422193253215
284.8642465,0.14400000000000002,9.877535028208596,4.256305220275226,0.6719353310032296,76.21195753551747
284.8938935,0.14400000000000002,9.877535028208596,4.290611612884217,0.6773054514789051,76.82623616484571
284.92346150000003,0.14400000000000002,9.877535028208596,4.2794879851286725,0.6755211093368396,76.62706025938945
284.953187,0.14400000000000002,9.877535028208596,4.245830140966196,0.6701566797588355,76.02439431855689
284.9825875,0.14400000000000002,9.877535028208596,4.37649017555669,0.6906843532711363,78.36394857805054
285.011968,0.14400000000000002,9.877535028208596,4.2527008891629965,0.6710560841285599,76.14741960521101
285.04155549999996,0.14400000000000002,9.877535028208596,4.315632501663228,0.680948930736168,77.2742517122372
285.07144900000003,0.14400000000000002,9.877535028208596,4.167959334830891,0.6575539841882745,74.63006607767555
285.1014215,0.14400000000000002,9.877535028208596,4.293814791153554,0.6773054513312854,76.88359118841836
285.1306935,0.14400000000000002,9.877535028208596,4.370190359605019,0.6893037188786748,78.25114621051749
285.1601035,0.14400000000000002,9.877535028208596,4.25464402320296,0.6710335694967867,76.18221270421954
285.1900955,0.14400000000000002,9.877535028208596,4.202279491848703,0.6627177662049667,75.24459116783923
285.2198505,0.14400000000000002,9.877535028208596,4.323803050571386,0.681877557208623,77.42055078953648
285.249034,0.14400000000000002,9.877535028208596,4.367848347760924,0.6888051940905092,78.20921094084754
285.278395,0.14400000000000002,9.877535028208596,4.272622725784093,0.6737234486988527,76.50413325426139
285.308249,0.14400000000000002,9.877535028208596,4.225800963966388,0.666183392485484,75.66575866909517
285.33808350000004,0.14400000000000002,9.877535028208596,4.280547543082238,0.6746097038395654,76.64603234470394
285.3675135,0.14400000000000002,9.877535028208596,4.345333069641634,0.6846318219844605,77.80606000802587
285.396864,0.14400000000000002,9.877535028208596,4.305566372403729,0.6782471595528061,77.09401101614765
285.426688,0.14400000000000002,9.877535028208596,4.208912911871662,0.6631352539714245,75.36336693671427
285.45668,0.14400000000000002,9.877535028208596,4.255669277030529,0.6706060800706948,76.20057055148989
285.485962,0.14400000000000002,9.877535028208596,4.416636740094741,0.6958992559687759,79.08279934495418
285.515451,0.14400000000000002,9.877535028208596,4.198439429249058,0.6614247001804786,75.17583230947923
285.545364,0.14400000000000002,9.877535028208596,4.291533157907379,0.6759548896347388,76.84273703744236
285.574883,0.14400000000000002,9.877535028208596,4.312057582733037,0.6791223038210474,77.2102404264857
285.604717,0.14400000000000002,9.877535028208596,4.202440715374836,0.6618624617973935,75.24747798161115
285.6341565,0.14400000000000002,9.877535028208596,4.430628887373525,0.6978173762383599,79.33333798799174
285.66337999999996,0.14400000000000002,9.877535028208596,4.263061690498777,0.671461603863514,76.33293659954568
285.69309599999997,0.14400000000000002,9.877535028208596,4.283128592012404,0.6746324588817614,76.69224773135569
285.7225555,0.14400000000000002,9.877535028208596,4.337474921456728,0.683228573382555,77.66535467211081
285.75181799999996,0.14400000000000002,9.877535028208596,4.340359702885987,0.6837190555775057,77.71700858986526
285.7817205,0.14400000000000002,9.877535028208596,4.155871849995546,0.6546055521763472,74.41363167428874
285.81164349999995,0.14400000000000002,9.877535028208596,4.334950034960495,0.6827621012911557,77.62014491095077
285.841103,0.14400000000000002,9.877535028208596,4.2861339009216755,0.6750878845713326,76.74605977328433
285.8707295,0.14400000000000002,9.877535028208596,4.286347033333972,0.6750650986666569,76.7498760499644
285.9004255,0.14400000000000002,9.877535028208596,4.267100729188574,0.6719353304989808,76.40525825628326
285.9300235,0.14400000000000002,9.877535028208596,4.316023499381598,0.6795607233884678,77.28125278475589
285.9596705,0.14400000000000002,9.877535028208596,4.253524021414972,0.6697303062250278,76.16215833210842
285.9894155,0.14400000000000002,9.877535028208596,4.287137486687737,0.6750650986302098,76.76402963959512
286.018678,0.14400000000000002,9.877535028208596,4.395572517352791,0.6920944773726169,78.7056305175212
286.047572,0.14400000000000002,9.877535028208596,4.39702070329677,0.6922861241200733,78.7315612438094
286.0772205,0.14400000000000002,9.877535028208596,4.1778037685161475,0.657748606389985,74.80633716801185
286.1071045,0.14400000000000002,9.877535028208596,4.32657426366872,0.6811808497398522,77.47017119126185
286.1363675,0.14400000000000002,9.877535028208596,4.355393689069781,0.6857585777880879,77.98620204694417
286.165877,0.14400000000000002,9.877535028208596,4.2550288473379965,0.6699322047422736,76.18910323464915
286.1954945,0.14400000000000002,9.877535028208596,4.32387732898741,0.6807171687337021,77.42188079365857
286.2250825,0.14400000000000002,9.877535028208596,4.264167073018031,0.6712587824552027,76.3527292039897
286.2547,0.14400000000000002,9.877535028208596,4.316138217156426,0.6793529803296231,77.28330688231969
286.284081,0.14400000000000002,9.877535028208596,4.334544207602845,0.682086846927363,77.61287830394133
286.31362,0.14400000000000002,9.877535028208596,4.272195447964681,0.6721385607353919,76.49648256255963
286.34304,0.14400000000000002,9.877535028208596,4.37154951551947,0.6876684118417312,78.27548279529596
286.37236199999995,0.14400000000000002,9.877535028208596,4.3013926780193525,0.676595161593178,77.01927826021814
286.4024535,0.14400000000000002,9.877535028208596,4.151872328667219,0.6531092374068964,74.34201760202133
286.43213949999995,0.14400000000000002,9.877535028208596,4.422824507299154,0.6956814044907956,79.19359540562577
286.4613725,0.14400000000000002,9.877535028208596,4.278734890615935,0.6730206483123911,76.61357560449403
286.490813,0.14400000000000002,9.877535028208596,4.35934750878234,0.6857820911407025,78.0569978015816
286.52013450000004,0.14400000000000002,9.877535028208596,4.312511776184022,0.6784542264130498,77.21837306035661
286.5494665,0.14400000000000002,9.877535028208596,4.355850310925082,0.6852886455731982,77.99437816299906
286.579075,0.14400000000000002,9.877535028208596,4.232845001242058,0.6659615710686817,75.79188681121587
286.6087715,0.14400000000000002,9.877535028208596,4.329145338200225,0.6811808496236056,77.51620797971451
286.6385765,0.14400000000000002,9.877535028208596,4.201248604942317,0.6611841777985329,75.22613245657034
286.668431,0.14400000000000002,9.877535028208596,4.313223559954758,0.6788917836780913,77.23111801911836
286.6978315,0.14400000000000002,9.877535028208596,4.330640740737471,0.6816451628161058,77.5429841503059
286.727163,0.14400000000000002,9.877535028208596,4.33297248773739,0.6820868469969076,77.58473562115786
286.7567315,0.14400000000000002,9.877535028208596,4.261141564057825,0.67080850686581,76.29855546680088
286.7862605,0.14400000000000002,9.877535028208596,4.344757895246945,0.6839294777397357,77.79576113041372
286.81615450000004,0.14400000000000002,9.877535028208596,4.159669188608143,0.6547769961041144,74.48162553142863
286.84607800000003,0.14400000000000002,9.877535028208596,4.336416397379448,0.6825523964838864,77.6464010990344
286.87539949999996,0.14400000000000002,9.877535028208596,4.330686830905204,0.6816451628140245,77.54380942521554
286.90481,0.14400000000000002,9.877535028208596,4.310328358252925,0.6784312128036305,77.17927751949776
286.934349,0.14400000000000002,9.877535028208596,4.293163488916771,0.6757265144252701,76.87192919148826
286.96383849999995,0.14400000000000002,9.877535028208596,4.324932643603189,0.680717168685906,77.44077689920599
286.9933575,0.14400000000000002,9.877535028208596,4.285069299831372,0.6743822364152384,76.72699738727404
287.0233205,0.14400000000000002,9.877535028208596,4.198447910990198,0.6607473126367066,75.17598418065907
287.0532245,0.14400000000000002,9.877535028208596,4.302263510714006,0.6770761624419589,77.03487109506216
287.0828325,0.14400000000000002,9.877535028208596,4.282276930510616,0.6739277620051775,76.67699816938826
287.112519,0.14400000000000002,9.877535028208596,4.279352557680451,0.673496578353123,76.62463534143859
287.1421165,0.14400000000000002,9.877535028208596,4.3078821450163165,0.6779942489314558,77.13547645503857
287.17168549999997,0.14400000000000002,9.877535028208596,4.2874583924506275,0.6747917878067216,76.76977566933422
287.2013035,0.14400000000000002,9.877535028208596,4.293548442899754,0.6757493449764388,76.87882204693116
287.23110799999995,0.14400000000000002,9.877535028208596,4.234572048047876,0.6664053609771766,75.82281072550657
287.26052849999996,0.14400000000000002,9.877535028208596,4.409364765417417,0.6937509280792514,78.95258983303583
287.28992949999997,0.14400000000000002,9.877535028208596,4.242070716629701,0.6672724545851276,75.95707934158435
287.319823,0.14400000000000002,9.877535028208596,4.265211809884027,0.6708310061148652,76.37143590793748
287.3494405,0.14400000000000002,9.877535028208596,4.322561204308614,0.6797916977758273,77.39831471158953
287.3789005,0.14400000000000002,9.877535028208596,4.31169814731208,0.67799424875756,77.20380449775853
287.408617,0.14400000000000002,9.877535028208596,4.249785983701603,0.6681418076150825,76.09522629675523
287.4383735,0.14400000000000002,9.877535028208596,4.301054929367152,0.6761605588465694,77.01323064741618
287.46799150000004,0.14400000000000002,9.877535028208596,4.289952544924936,0.6743822361917179,76.81443511752266
287.497471,0.14400000000000002,9.877535028208596,4.342716275731181,0.6825523962007783,77.7592045838818
287.527039,0.14400000000000002,9.877535028208596,4.266187245444091,0.6703813038746569,76.38890172620825
287.5567555,0.14400000000000002,9.877535028208596,4.301519311183525,0.6757036850162877,77.02154571070184
287.5864525,0.14400000000000002,9.877535028208596,4.274620295087056,0.671258781968784,76.53990105262473
287.61652349999997,0.14400000000000002,9.877535028208596,4.197878799895624,0.6590490400716658,75.16579387044212
287.646279,0.14400000000000002,9.877535028208596,4.369394344271423,0.6857820906947647,78.23689302996252
287.67575899999997,0.14400000000000002,9.877535028208596,4.27751927402028,0.6712362536932531,76.59180918606938
287.70547550000003,0.14400000000000002,9.877535028208596,4.301288279448241,0.6748373236038512,77.01740893481582
287.7353205,0.14400000000000002,9.877535028208596,4.242771930296154,0.6654962268338138,75.96963503564417
287.764909,0.14400000000000002,9.877535028208596,4.379096023836017,0.6867239555052383,78.41060801343644
287.7939445,0.14400000000000002,9.877535028208596,4.40643788412341,0.6909229516065423,78.90018208938349
287.8237495,0.14400000000000002,9.877535028208596,4.1608421822596515,0.6522572672170872,74.5026287578731
287.8537025,0.14400000000000002,9.877535028208596,4.3642678100429295,0.6839294768715543,78.14509904698753
287.8833105,0.14400000000000002,9.877535028208596,4.25833026017858,0.6672724538235205,76.2482172131334
287.91301699999997,0.14400000000000002,9.877535028208596,4.3356641311941235,0.6793529794492689,77.63293127588868
287.9426145,0.14400000000000002,9.877535028208596,4.290704350066958,0.6721611486352347,76.82789668538341
287.97227150000003,0.14400000000000002,9.877535028208596,4.3199101757189755,0.6766180500579002,77.35084629289237
288.0020075,0.14400000000000002,9.877535028208596,4.269169508574758,0.6686108590363609,76.44230111824231
288.031862,0.14400000000000002,9.877535028208596,4.286532705406217,0.6712362532773614,76.75320063111005
288.0613125,0.14400000000000002,9.877535028208596,4.388751852847686,0.6871722479917461,78.58350201246218
288.0909405,0.14400000000000002,9.877535028208596,4.236917262291621,0.6633331938098567,75.8648033362584
288.12054850000004,0.14400000000000002,9.877535028208596,4.3957050043118775,0.6881179380480331,78.70800278407101
288.149811,0.14400000000000002,9.877535028208596,4.336898520611384,0.6788917826091787,77.65503383408925
288.179261,0.14400000000000002,9.877535028208596,4.339852268326501,0.679352979260396,77.70792263876491
288.208987,0.14400000000000002,9.877535028208596,4.257520414634735,0.6664053599022848,76.23371639352492
288.23893,0.14400000000000002,9.877535028208596,4.277664204225505,0.6694837053679261,76.59440425716382
288.268755,0.14400000000000002,9.877535028208596,4.292045989807312,0.6716871033904812,76.85191963148998
288.29844149999997,0.14400000000000002,9.877535028208596,4.318051157746745,0.6757493438591315,77.3175593476605
288.3280985,0.14400000000000002,9.877535028208596,4.300688854932355,0.673020647305262,77.00667584275915
288.35783449999997,0.14400000000000002,9.877535028208596,4.295554361359325,0.6721611484148436,76.91473934246069
288.387245,0.14400000000000002,9.877535028208596,4.397622314276196,0.6880942639827913,78.74233348594056
288.416478,0.14400000000000002,9.877535028208596,4.34760328446779,0.680277254933432,77.84670970464616
288.4462045,0.14400000000000002,9.877535028208596,4.252943070917522,0.6654962263574069,76.1517560295595
288.476138,0.14400000000000002,9.877535028208596,4.287311649631521,0.6708310050947772,76.76714814219045
288.5058345,0.14400000000000002,9.877535028208596,4.321856351750091,0.6761605579022942,77.38569386076261
288.535482,0.14400000000000002,9.877535028208596,4.3021413074798405,0.6730432953223061,77.03268296540253
288.5651885,0.14400000000000002,9.877535028208596,4.304751638446688,0.6734738985893326,77.07942266627063
288.5949345,0.14400000000000002,9.877535028208596,4.290531816535117,0.6712587812384004,76.82480735848564
288.62440449999997,0.14400000000000002,9.877535028208596,4.385980347099703,0.6862291535935529,78.53387637063354
288.654003,0.14400000000000002,9.877535028208596,4.253306733055838,0.6655183708201182,76.15826764045397
288.68357100000003,0.14400000000000002,9.877535028208596,4.394628114660157,0.6876684108276414,78.68872036324828
288.7128825,0.14400000000000002,9.877535028208596,4.326427748565873,0.6770761613457453,77.46754774152821
288.7423525,0.14400000000000002,9.877535028208596,4.3462646413867505,0.6802541174414833,77.8227404157048
288.772,0.14400000000000002,9.877535028208596,4.27393643983778,0.6690358073387158,76.5276561724949
288.80154849999997,0.14400000000000002,9.877535028208596,4.375032919107495,0.6848662560946491,78.33785543837264
288.8312055,0.14400000000000002,9.877535028208596,4.24341777609981,0.6642143636336375,75.98119933153355
288.86107000000004,0.14400000000000002,9.877535028208596,4.314559417567104,0.6752702258245755,77.25503743240212
288.89070749999996,0.14400000000000002,9.877535028208596,4.309123861317175,0.6743822353164934,77.15771020593158
288.920246,0.14400000000000002,9.877535028208596,4.343462944095318,0.6798148029404054,77.77257417434012
288.9498835,0.14400000000000002,9.877535028208596,4.280049971391114,0.6699097643941512,76.63712299477899
288.97946149999996,0.14400000000000002,9.877535028208596,4.360790010096793,0.6825756895603792,78.08282674082176
289.008724,0.14400000000000002,9.877535028208596,4.372578591926473,0.6843741271081681,78.29390908837705
289.0383225,0.14400000000000002,9.877535028208596,4.263762180864495,0.6672724535714449,76.3454793424279
289.068266,0.14400000000000002,9.877535028208596,4.27220510791531,0.6685885081379096,76.49665553035894
289.097854,0.14400000000000002,9.877535028208596,4.367843781817458,0.6834854035402607,78.2091291846126
289.1274125,0.14400000000000002,9.877535028208596,4.2815662047808845,0.6699097643244841,76.66427215554985
289.1569515,0.14400000000000002,9.877535028208596,4.374199059122399,0.6843975457168948,78.32292462432483
289.1862635,0.14400000000000002,9.877535028208596,4.34727552999437,0.680254117396433,77.84084104421942
289.21556599999997,0.14400000000000002,9.877535028208596,4.3764593533476255,0.6848428052640961,78.36339668602993
289.2452425,0.14400000000000002,9.877535028208596,4.2398632337452735,0.6633771966460482,75.91755290183399
289.27522799999997,0.14400000000000002,9.877535028208596,4.286629711014493,0.6706510518657066,76.75493758062754
289.3047245,0.14400000000000002,9.877535028208596,4.382274784290449,0.6856175292811691,78.46752581989796
289.334064,0.14400000000000002,9.877535028208596,4.332590242565291,0.6777874612795742,77.57789126876382
289.3637195,0.14400000000000002,9.877535028208596,4.289645828092752,0.671078598465436,76.80894314996392
289.39329499999997,0.14400000000000002,9.877535028208596,4.3556260194436955,0.6814825800714014,77.99036207581301
289.4227425,0.14400000000000002,9.877535028208596,4.326123441761049,0.6768928423038713,77.46209892710189
289.4522405,0.14400000000000002,9.877535028208596,4.3404745682211185,0.6791453631582197,77.7190653295938
289.48190550000004,0.14400000000000002,9.877535028208596,4.2779597403997,0.6693268727821876,76.59969602765308
289.511619,0.14400000000000002,9.877535028208596,4.327166034592322,0.6769157517110683,77.48076724069118
289.54121499999997,0.14400000000000002,9.877535028208596,4.31343247033553,0.6746324574965551,77.23485869753407
289.57095000000004,0.14400000000000002,9.877535028208596,4.288518203861354,0.6706060785492136,76.78875229296666
289.6004275,0.14400000000000002,9.877535028208596,4.390809679555956,0.6865589418568018,78.62034875948565
289.62996350000003,0.14400000000000002,9.877535028208596,4.272181011381087,0.66798560201829,76.49622406599069
289.6597475,0.14400000000000002,9.877535028208596,4.3177253535535325,0.6750650972351706,77.31172560828962
289.6887905,0.14400000000000002,9.877535028208596,4.494943334338506,0.7027703630092695,80.48493065988629
289.7178625,0.14400000000000002,9.877535028208596,4.309460924634627,0.6737461424174906,77.163745547362
289.747745,0.14400000000000002,9.877535028208596,4.252891648971998,0.6648988819693851,76.15083528564526
289.777627,0.14400000000000002,9.877535028208596,4.310041361143913,0.6737688393317378,77.1741386466132
