T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
265.1759045,0.144,9.877535028208596,4.081531463905298,0.6695957833297701,73.08251793721571,4.12130259701567
265.205813,0.144,9.877535028208596,4.069756156046172,0.6678294805180532,72.87167326887462,4.125478933704098
265.23585949999995,0.144,9.877535028208596,4.041965041300995,0.6634652300719811,72.3740549949936,4.125686332442285
265.265661,0.144,9.877535028208596,4.13535959874147,0.6789378838011276,74.04634626108887,4.12299455187007
265.29494250000005,0.144,9.877535028208596,4.184538690412682,0.6871722575882353,74.92693039500568,4.124782995648164
265.3241555,0.144,9.877535028208596,4.15311082862044,0.6821101180454606,74.36419376208453,4.123184042252629
265.353545,0.144,9.877535028208596,4.1336463898092175,0.6789378838909886,74.01567012306842,4.12189246473781
265.3828955,0.144,9.877535028208596,4.163618118008012,0.683929486405194,74.55233372178583,4.123780465530366
265.412481,0.144,9.877535028208596,4.06871160667879,0.6682757644533996,72.85296992221343,4.124063522618082
265.44236049999995,0.144,9.877535028208596,4.082721552465334,0.6704487298699913,73.10382725929368,4.122130553583221
265.471995,0.144,9.877535028208596,4.137722440471442,0.6793991431186196,74.08865450362983,4.12362048702501
265.501414,0.144,9.877535028208596,4.143624856045532,0.6802772647006889,74.19434115480013,4.119744911138233
265.5306175,0.144,9.877535028208596,4.19972810102623,0.6894938310363377,75.1989068292038,4.123622650993918
265.56014400000004,0.144,9.877535028208596,4.054477117210555,0.6656512785997591,72.59809198213405,4.122043819845967
265.5899845,0.144,9.877535028208596,4.110794317166449,0.6748828754885327,73.60648866175005,4.123751225417508
265.619335,0.144,9.877535028208596,4.191116879200293,0.6880942736478873,75.04471721211502,4.119071381024558
265.649116,0.144,9.877535028208596,3.994171747271381,0.6558290626763394,71.51828448358467,4.117717134643423
265.678731,0.144,9.877535028208596,4.237762976685048,0.6960445742004318,75.87994641132079,4.116380655094029
265.7079545,0.144,9.877535028208596,4.096845434961999,0.6731112587709942,73.35672470845802,4.119995444371968
265.737559,0.144,9.877535028208596,4.126863744793894,0.6780632146309905,73.89422238209724,4.124821917483956
265.767203,0.144,9.877535028208596,4.086087799229035,0.6713263848030925,73.1641021320136,4.125981841582281
265.796828,0.144,9.877535028208596,4.132013577354161,0.6789378839754866,73.98643353709816,4.121956018916329
265.826296,0.144,9.877535028208596,4.127614771389469,0.6784772506717914,73.90767000956937,4.1209780770755495
265.8556855,0.144,9.877535028208596,4.150520376681688,0.682575699590904,74.31781000835053,4.123533761812348
265.8849965,0.144,9.877535028208596,4.146383087589547,0.6821101183909878,74.24372911323512,4.12164177072768
265.9145525,0.144,9.877535028208596,4.08088926000016,0.671348919273368,73.07101885192587,4.121310966667038
265.944373,0.144,9.877535028208596,4.073381596211287,0.6700219856050846,72.93658917072187,4.122841403800904
265.974155,0.144,9.877535028208596,4.0921268915853855,0.6730886063616255,73.27223607128629,4.125767749995686
266.003378,0.144,9.877535028208596,4.23235493356572,0.6960930246078951,75.78311182563431,4.123539230820276
266.03254200000003,0.144,9.877535028208596,4.109170493764687,0.6757721861354038,73.577413030719,4.123257542873041
266.062196,0.144,9.877535028208596,4.093578230717808,0.6731339131251424,73.2982232574972,4.119093683076649
266.092232,0.144,9.877535028208596,4.006998635045047,0.6587668528446665,71.7479583851796,4.1240555408639015
266.1221315,0.144,9.877535028208596,4.132979626520332,0.6793760655081676,74.00373128578376,4.1238479119780775
266.1517465,0.144,9.877535028208596,4.084775932721424,0.6713489190658037,73.14061229531345,4.119659869177159
266.18111650000003,0.144,9.877535028208596,4.204434299355219,0.6908752279096539,75.28317442014021,4.1243097785925205
266.209967,0.144,9.877535028208596,4.233856241853783,0.6956088264590103,75.80999374259659,4.121738029040317
266.2392585,0.144,9.877535028208596,4.0814024606439885,0.6704487299399472,73.08020804857661,4.124268461722105
266.2694025,0.144,9.877535028208596,3.998481628099148,0.6566688340881175,71.59545574777509,4.123101883154189
266.2993015,0.144,9.877535028208596,4.151288667826174,0.6816451714475177,74.33156676897934,4.1252241885549195
266.3283385,0.144,9.877535028208596,4.2400041096716,0.6960687983168293,75.92007537838566,4.122178723879424
266.357679,0.144,9.877535028208596,4.0693186929304925,0.6678294805413767,72.86384020271275,4.1284099086992665
266.387333,0.144,9.877535028208596,4.152370779946188,0.6812040587655602,74.35094270154788,4.125614208519401
266.4168105,0.144,9.877535028208596,4.120746469230223,0.6757950191875816,73.78468852083401,4.125925858938806
266.4461905,0.144,9.877535028208596,4.182217323087956,0.6857585860090168,74.88536477909695,4.12515477141735
266.475786,0.144,9.877535028208596,4.061952788507468,0.66609465458186,72.73194881662886,4.125749188879381
266.5055475,0.144,9.877535028208596,4.1340474658395445,0.6780402270711907,74.02285165442247,4.127771513668544
266.535319,0.144,9.877535028208596,4.0581568679489175,0.6656512784022933,72.6639803506837,4.1249858213264
266.5647775,0.144,9.877535028208596,4.223180281977148,0.692741719068341,75.61883362633115,4.127372421415321
266.5940695,0.144,9.877535028208596,4.1037349350484025,0.6731112584077521,73.48008576008672,4.127292879664198
266.623988,0.144,9.877535028208596,4.04872342396907,0.6639277364284346,72.49506830260476,4.131131469830828
266.65374,0.144,9.877535028208596,4.152268667393672,0.6807403460609197,74.34911430881911,4.133515044181681
266.6831295,0.144,9.877535028208596,4.150323491910144,0.6803004034828599,74.31428465641459,4.132180076150804
266.7124155,0.144,9.877535028208596,4.182880146142789,0.6855705357743532,74.89723306388721,4.130182153821144
266.741931,0.144,9.877535028208596,4.087200073484754,0.6698424653516922,73.18401813755308,4.126293662550043
266.771534,0.144,9.877535028208596,4.158246182853866,0.6814825894633502,74.45614567307611,4.125639917882869
266.801353,0.144,9.877535028208596,4.028467778387301,0.6602892336613295,72.13237758353259,4.1303229082858035
266.8305545,0.144,9.877535028208596,4.339475055264147,0.7114195778982277,77.70116838962107,4.1301373366122665
266.859648,0.144,9.877535028208596,4.0554665705662405,0.6650315423397634,72.61580879829836,4.124676113115102
266.8893495,0.144,9.877535028208596,4.156979201849308,0.6819240630762989,74.43345954096843,4.123144343205283
266.91904150000005,0.144,9.877535028208596,4.054672284270644,0.6654519517353441,72.60158657731134,4.123957900220608
266.948949,0.144,9.877535028208596,4.093591789920354,0.6720482297387561,73.29846604397872,4.1207107052697705
266.978464,0.144,9.877535028208596,4.1608859344169575,0.6832986076652121,74.50341216916108,4.119792439815874
267.0078125,0.144,9.877535028208596,4.137641393932821,0.6796531030694233,74.08720331180027,4.122859419289588
267.037053,0.144,9.877535028208596,4.190314896787952,0.6883784690321417,75.03035718707208,4.122274196718226
267.06646,0.144,9.877535028208596,4.09087381117966,0.6720482298808853,73.24979883858623,4.12496827161064
267.09605350000004,0.144,9.877535028208596,4.137510700710483,0.6796531030774833,74.08486316329223,4.122499521138109
267.1252155,0.144,9.877535028208596,4.214021154449294,0.692118435903696,75.45483339559347,4.1236514192527025
267.1547405,0.144,9.877535028208596,4.039387019671634,0.6632892066310748,72.3278938141632,4.123458551198797
267.18454,0.144,9.877535028208596,4.136504940146777,0.6792145642169355,74.06685435579249,4.123472972768691
267.2141045,0.144,9.877535028208596,4.101647538636338,0.6737915479663107,73.44270954797716,4.119983260066296
267.2439335,0.144,9.877535028208596,4.05917514196008,0.667227942531673,72.68221321972904,4.122006804318215
267.27354649999995,0.144,9.877535028208596,4.157703301798937,0.6837424382129007,74.4464250290518,4.121224792400552
267.3028365,0.144,9.877535028208596,4.14497923092588,0.6819240636918853,74.21859213200366,4.12096951737155
267.332489,0.144,9.877535028208596,4.054322510768028,0.6672056843964667,72.59532365161665,4.122595689804797
267.3626025,0.144,9.877535028208596,4.017238515996641,0.6611404747184613,71.93131022013122,4.117821746216092
267.392265,0.144,9.877535028208596,4.180031718467221,0.6879049409772807,74.84623008411516,4.120126750388856
267.4219565,0.144,9.877535028208596,4.010341840901761,0.659875321370329,71.8078206952345,4.117264551468851
267.45175600000005,0.144,9.877535028208596,4.150996297655479,0.6828320403662735,74.32633168787484,4.122919662004645
267.4809965,0.144,9.877535028208596,4.166230090613732,0.6851478005285981,74.59910281728276,4.120977027829942
267.510374,0.144,9.877535028208596,4.114149898413212,0.6765036290098307,73.66657256134143,4.119365689119717
267.539811,0.144,9.877535028208596,4.1497554142910085,0.6823661093645355,74.30411285125827,4.120137486997676
267.5691595,0.144,9.877535028208596,4.1392427659111375,0.680578196399902,74.11587693525863,4.117672985477588
267.5985375,0.144,9.877535028208596,4.142899470944568,0.6809953103747092,74.18135265523289,4.119378564307332
267.6282785,0.144,9.877535028208596,4.042165910136279,0.6641702596569534,72.3776516842235,4.119209185008578
267.6579995,0.144,9.877535028208596,4.15275900077009,0.6819240632921827,74.35789405193617,4.116395822426121
267.68777950000003,0.144,9.877535028208596,4.031673260028678,0.6615778594520965,72.18977385050371,4.120593431534093
267.7172355,0.144,9.877535028208596,4.251680650708081,0.6973307852900603,76.12915156150217,4.119150367812233
267.7465935,0.144,9.877535028208596,4.060611668284199,0.6658950622088289,72.70793517281899,4.119344509708398
267.776305,0.144,9.877535028208596,4.149566831867762,0.6805550378417302,74.30073615835478,4.121349957416842
267.805928,0.144,9.877535028208596,4.083757641117713,0.6698424655336337,73.1223791112619,4.119915156587453
267.83545300000003,0.144,9.877535028208596,4.177160973248177,0.6851243299197636,74.79482749397972,4.11880197438928
267.8648015,0.144,9.877535028208596,4.133836712440181,0.6778563856742627,74.01907797554102,4.122005162362916
267.8945815,0.144,9.877535028208596,4.059664438569155,0.6654519514676998,72.69097439884172,4.12513294982176
267.92397900000003,0.144,9.877535028208596,4.246946042487689,0.6958992637914991,76.04437527268695,4.124897797929153
267.953504,0.144,9.877535028208596,4.027542227980409,0.6598535498948058,72.11580499189347,4.128061562992861
267.9835195,0.144,9.877535028208596,4.106100418269329,0.6729300797100379,73.52244130026872,4.126321897691789
268.01302450000003,0.144,9.877535028208596,4.163882521783407,0.6828553529641903,74.55706804610229,4.122837789044172
268.04251,0.144,9.877535028208596,4.106521845104954,0.6738142477103024,73.52998722623944,4.125821066610445
268.072035,0.144,9.877535028208596,4.148863491390934,0.681018498069299,74.28814238234978,4.125773351860603
268.101462,0.144,9.877535028208596,4.131751804552881,0.6782931720141395,73.98174632211177,4.123789690146827
268.130997,0.144,9.877535028208596,4.1183668266457705,0.6760462913974142,73.74207944789157,4.125316387239446
268.160355,0.144,9.877535028208596,4.182105729342657,0.6865353848255649,74.88336661934623,4.126337195622937
268.189821,0.144,9.877535028208596,4.087440773603562,0.671146165631219,73.18832803223496,4.126370736342712
268.2195425,0.144,9.877535028208596,4.1082483631059485,0.6747007421809611,73.56090167193035,4.128680817468129
268.2491165,0.144,9.877535028208596,4.127360364047159,0.6778563860094224,73.90311467799295,4.126823198116578
268.27869050000004,0.144,9.877535028208596,4.1089200735997125,0.6747007421458019,73.57292909218748,4.127153217306046
268.30834300000004,0.144,9.877535028208596,4.107131036188002,0.6742685690700767,73.54089519513488,4.129280288648202
268.337809,0.144,9.877535028208596,4.16323090187165,0.6832986075456358,74.54540036099185,4.12789057989191
268.367226,0.144,9.877535028208596,4.123583289597337,0.6765036285184384,73.83548366407808,4.1285078665025265
268.39662350000003,0.144,9.877535028208596,4.172036554118589,0.6842102506894508,74.70307138324829,4.12854930402681
268.4260505,0.144,9.877535028208596,4.117909853067833,0.6751562597306371,73.73389703401047,4.12912876660964
268.455772,0.144,9.877535028208596,4.091847677419054,0.6706960406995082,73.2672365571334,4.1271997057523535
268.48575800000003,0.144,9.877535028208596,4.047770396594729,0.6633112040189947,72.4780037177067,4.129482709342873
268.515312,0.144,9.877535028208596,4.215581335666515,0.6907082133674328,75.48276947125557,4.1315640215622125
268.5445035,0.144,9.877535028208596,4.148133112796343,0.6796531025311652,74.27506447097944,4.129309697585269
268.574205,0.144,9.877535028208596,4.071798267642751,0.6672056834611423,72.90823862643872,4.132089891625381
268.60374,0.144,9.877535028208596,4.194807172093639,0.68743206269857,75.11079434491592,4.130745417322649
268.6332555,0.144,9.877535028208596,4.076873395174951,0.6680748624802246,72.99911213854703,4.128057888823186
268.66291750000005,0.144,9.877535028208596,4.153899385242419,0.6805781956471191,74.37831338947929,4.131421723692326
268.692462,0.144,9.877535028208596,4.110216018292896,0.673360537969698,73.5961338382792,4.130512836757496
268.72188900000003,0.144,9.877535028208596,4.188521592755366,0.6860643874010091,74.99824689335333,4.131910354684686
268.751463,0.144,9.877535028208596,4.071832320726081,0.6667608272238332,72.90884836939802,4.133118334971749
268.780929,0.144,9.877535028208596,4.221887257501057,0.6911856102565306,75.59568116865617,4.135744887369716
268.8105325,0.144,9.877535028208596,4.036507543403831,0.6607036661093363,72.27633488883026,4.134243621808431
268.8402245,0.144,9.877535028208596,4.198148718009104,0.6869834306741582,75.17062693262585,4.139144270030882
268.869563,0.144,9.877535028208596,4.13524558826583,0.6765036279155829,74.04430482818441,4.137174876299386
268.899333,0.144,9.877535028208596,4.079366166385376,0.6672056830610891,73.0437468542929,4.138926604404012
268.9289465,0.144,9.877535028208596,4.181357973339908,0.6837424370110294,74.86997755399985,4.137265581976358
268.9584715,0.144,9.877535028208596,4.105164350058089,0.6711686867969678,73.5056803803926,4.137574101135051
268.988016,0.144,9.877535028208596,4.176865033726888,0.6828320390498075,74.78952850129421,4.14160819522412
269.017629,0.144,9.877535028208596,4.087235506567337,0.668097178360256,73.1846525903109,4.139807740887932
269.0471635,0.144,9.877535028208596,4.201048442468768,0.686511818661533,75.22254841521408,4.137444432393249
269.07664950000003,0.144,9.877535028208596,4.10315136509804,0.6702689805517715,73.46963655450247,4.14014009918653
269.106724,0.144,9.877535028208596,4.040375835571117,0.659853549200699,72.34559921625299,4.140852505147345
269.136347,0.144,9.877535028208596,4.2327372121965245,0.6911856097210343,75.7899567771286,4.140546956059797
269.165568,0.144,9.877535028208596,4.151203573558442,0.677833411616816,74.33004309988532,4.140347322424586
269.1951325,0.144,9.877535028208596,4.134956383128043,0.6751562588480045,74.03912641908558,4.141749417981304
269.224706,0.144,9.877535028208596,4.149319692866078,0.6774201608345009,74.29631097122017,4.143231712179652
269.2539955,0.144,9.877535028208596,4.216663145578046,0.688354775805425,75.50213999258152,4.140827481204404
