T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.79084850000004,0.084,5.384478701694496,4.400905031380938,0.7285211579440602,79.07092339058433
281.8190305,0.084,5.384478701694496,4.179167669475281,0.69178172008477,75.08697512743109
281.847537,0.084,5.384478701694496,4.299879304634954,0.7116965240412203,77.25579731014192
281.875669,0.084,5.384478701694496,4.291063948250998,0.7101802474066004,77.0974120770305
281.90372249999996,0.084,5.384478701694496,4.3243420885222195,0.7156949240229595,77.69531938500556
281.93215,0.084,5.384478701694496,4.179787707428338,0.6918056486308745,75.09811532998849
281.9608045,0.084,5.384478701694496,4.254748138797764,0.704253591768549,76.44492706163749
281.9889075,0.084,5.384478701694496,4.344974126992536,0.7192467263631422,78.06601457648213
282.0169115,0.084,5.384478701694496,4.283771361669817,0.7091981275520022,76.96638640145513
282.045251,0.084,5.384478701694496,4.241518567448873,0.7022999613222063,76.2072317659746
282.073856,0.084,5.384478701694496,4.20366466030772,0.6960914680554461,75.52711179741141
282.102165,0.084,5.384478701694496,4.331427538626196,0.7172091463195753,77.82262344595766
282.13034700000003,0.084,5.384478701694496,4.241648687487606,0.7022999613181403,76.20956962865077
282.158706,0.084,5.384478701694496,4.277683456148662,0.7082187203268863,76.85700519289917
282.1867,0.084,5.384478701694496,4.353906290323739,0.7207760315311147,78.22649847637035
282.21482249999997,0.084,5.384478701694496,4.239496460853394,0.701831716638891,76.17090063986335
282.24339799999996,0.084,5.384478701694496,4.216313667227046,0.6979863026635386,75.7543761100819
282.2716585,0.084,5.384478701694496,4.335505895293411,0.7176981420655508,77.8958991529528
282.2995645,0.084,5.384478701694496,4.323501375702625,0.7156949240482304,77.68021432400614
282.327953,0.084,5.384478701694496,4.1907948343325945,0.6936771904926976,75.29588003565489
282.3564595,0.084,5.384478701694496,4.287846214832461,0.7097014391799452,77.03959916109292
282.38468,0.084,5.384478701694496,4.275623695983892,0.7077175087795043,76.81999754628328
282.41337350000003,0.084,5.384478701694496,4.148068189436922,0.6866516575326473,74.52821173988566
282.4417325,0.084,5.384478701694496,4.378248993880155,0.7248773973473708,78.66386307167615
282.4697075,0.084,5.384478701694496,4.258641205421179,0.7052469226475377,76.51487366819671
282.4979575,0.084,5.384478701694496,4.291189328017105,0.7107102088341097,77.0996647713763
282.5261385,0.084,5.384478701694496,4.27916524602714,0.7086955293286271,76.88362846541395
282.554419,0.084,5.384478701694496,4.2619490571462295,0.7057197370640799,76.57430573693573
282.58277799999996,0.084,5.384478701694496,4.256766355452956,0.7047747413178292,76.48118829731297
282.61091,0.084,5.384478701694496,4.331816009843074,0.7172091463093979,77.829603096191
282.638954,0.084,5.384478701694496,4.283453900744348,0.7091729807118264,76.960682590912
282.6675495,0.084,5.384478701694496,4.167466752002754,0.6899203786665924,74.87674510827082
282.6961245,0.084,5.384478701694496,4.290070601272322,0.7102054657740001,77.07956464285705
282.72416799999996,0.084,5.384478701694496,4.325992487593377,0.7161818564851924,77.72497205362458
282.752202,0.084,5.384478701694496,4.2925879215938245,0.7106849545978277,77.12479325853309
282.78058050000004,0.084,5.384478701694496,4.221680180838906,0.6989375937851596,75.85079609271098
282.80881250000004,0.084,5.384478701694496,4.338034325127696,0.7181620167194799,77.94132737289837
282.83718550000003,0.084,5.384478701694496,4.181067281150855,0.6921168706581599,75.12110539113824
282.8656595,0.084,5.384478701694496,4.3074088102581065,0.7129904592254462,77.39107970275252
282.893966,0.084,5.384478701694496,4.2302811814654175,0.700234538133136,76.00533000261629
282.92246950000003,0.084,5.384478701694496,4.247650019100829,0.7031147150571235,76.31739536650399
282.9506185,0.084,5.384478701694496,4.337866621234785,0.7180588816377017,77.93831424228681
282.978777,0.084,5.384478701694496,4.244461730405089,0.7026453836833545,76.26011148298224
283.00720149999995,0.084,5.384478701694496,4.256255142343927,0.7046009391162844,76.4720033473329
283.0356655,0.084,5.384478701694496,4.233013067360539,0.7007006532856667,76.0544137112591
283.0640015,0.084,5.384478701694496,4.295409406214284,0.7110133990872757,77.17548678467857
283.0920615,0.084,5.384478701694496,4.316637529176985,0.7145187726109865,77.55689180763198
283.120151,0.084,5.384478701694496,4.286314596782902,0.7095251988693824,77.01208062738299
283.1485365,0.084,5.384478701694496,4.226656291507152,0.6997200792118567,75.94020171783271
283.1769515,0.084,5.384478701694496,4.276276215047723,0.7080432155708947,76.83172133594452
283.2049915,0.084,5.384478701694496,4.339426977125963,0.7185748534675875,77.96634910790048
283.233022,0.084,5.384478701694496,4.278744334252713,0.7085197881725599,76.87606595669527
283.26139750000004,0.084,5.384478701694496,4.234765655060524,0.7011919717242004,76.085902399784
283.28972350000004,0.084,5.384478701694496,4.294645529791772,0.7110133991105503,77.16176224082824
283.31796099999997,0.084,5.384478701694496,4.262475684995941,0.7055703587221345,76.5837676430807
283.34612949999996,0.084,5.384478701694496,4.317137112292051,0.7145187725973718,77.56586780187338
283.37458349999997,0.084,5.384478701694496,4.179138474587386,0.6916381834428381,75.08645058379116
283.4030475,0.084,5.384478701694496,4.314256410024009,0.7140086073097056,77.51411031410137
283.4313735,0.084,5.384478701694496,4.219115715792097,0.6983031118136943,75.80472042922628
283.4596205,0.084,5.384478701694496,4.338311983817795,0.7180588816244015,77.94631605792043
283.487848,0.084,5.384478701694496,4.224709526742887,0.6992552672897994,75.90522425605222
283.5163025,0.084,5.384478701694496,4.268945171718695,0.7065424495703386,76.70000470918043
283.544678,0.084,5.384478701694496,4.248681611977209,0.7031394340501136,76.33592996352822
283.5729155,0.084,5.384478701694496,4.311434445083666,0.7134991700253831,77.46340815806354
283.600956,0.084,5.384478701694496,4.308863719349889,0.7130158774982644,77.4172200090114
283.629134,0.084,5.384478701694496,4.270171979449311,0.7065674101683542,76.72204672540002
283.6575585,0.084,5.384478701694496,4.234584444381045,0.7007006532364058,76.08264659315957
283.685648,0.084,5.384478701694496,4.373137377910786,0.7236970824228265,78.5720228270369
283.71399399999996,0.084,5.384478701694496,4.159311112121501,0.6883295129117519,74.73021298098031
283.7429805,0.084,5.384478701694496,4.179550054013432,0.6916381834309577,75.09384541849765
283.7713065,0.084,5.384478701694496,4.357932148000068,0.7211138717825673,78.2988309356342
283.799337,0.084,5.384478701694496,4.267705212859866,0.7060685324091655,76.67772640705057
283.82760399999995,0.084,5.384478701694496,4.285938692402273,0.7090221369872599,77.00532676510444
283.855723,0.084,5.384478701694496,4.3132418414040385,0.713524624573126,77.49588159136091
283.884187,0.084,5.384478701694496,4.183457333889464,0.6920929204797311,75.16404739412319
283.912681,0.084,5.384478701694496,4.3033972828243545,0.712000556620255,77.31900471450996
283.94064249999997,0.084,5.384478701694496,4.343013358308824,0.718574853359172,78.03078550671786
283.9687415,0.084,5.384478701694496,4.261518827070851,0.7050977443068784,76.56657580659457
283.997028,0.084,5.384478701694496,4.285424988574804,0.7090221370043993,76.99609706446387
284.02561049999997,0.084,5.384478701694496,4.1750147200769065,0.6906827927496547,75.01235921516252
284.05394650000005,0.084,5.384478701694496,4.362556268052245,0.7216342449312102,78.38191235633913
284.08202600000004,0.084,5.384478701694496,4.250741857686024,0.7031394339860279,76.37294633389884
284.110569,0.084,5.384478701694496,4.2212711696073795,0.6982787315941686,75.8434474006753
284.1392005,0.084,5.384478701694496,4.223990900788701,0.6987910724612824,75.89231272595448
284.167556,0.084,5.384478701694496,4.303113047157704,0.712000556627437,77.3138978611554
284.195291,0.084,5.384478701694496,4.4146602948429825,0.7304635084831262,79.31806378004266
284.2233415,0.084,5.384478701694496,4.208666992794167,0.696358064846453,75.61698854912262
284.2520915,0.084,5.384478701694496,4.200121505147876,0.6949546678046304,75.46345203920092
284.2803285,0.084,5.384478701694496,4.365009891716679,0.7221553697246976,78.42599653616494
284.30866449999996,0.084,5.384478701694496,4.172131079299025,0.6902060865556715,74.96054893127591
284.3370205,0.084,5.384478701694496,4.3588874531357,0.7211138717543158,78.31599487320058
284.3649325,0.084,5.384478701694496,4.304063875943725,0.7120259043815833,77.33098137228798
284.3933275,0.084,5.384478701694496,4.2124377164121825,0.6968433100081053,75.68473702272092
284.421733,0.084,5.384478701694496,4.301156222987071,0.7114939797563077,77.27873966233456
284.449694,0.084,5.384478701694496,4.347284651263952,0.7191174223765855,78.10752769397831
284.477665,0.084,5.384478701694496,4.298352979600967,0.7109881232511853,77.22837387587761
284.5060015,0.084,5.384478701694496,4.236703973181939,0.7007006531714435,76.12072810099593
284.5344265,0.084,5.384478701694496,4.272462255562689,0.7065424494620204,76.76319604487246
284.56293949999997,0.084,5.384478701694496,4.211487586697511,0.6964065588727815,75.66766607178147
284.591344,0.084,5.384478701694496,4.306129303665225,0.7120005565360209,77.36809084771882
284.61949300000003,0.084,5.384478701694496,4.287929425421526,0.7090221369264308,77.04109420315048
284.64788799999997,0.084,5.384478701694496,4.231445272236612,0.6997445599683508,76.02624518518272
284.676273,0.084,5.384478701694496,4.290562328146646,0.7095251987396327,77.08839948426616
284.7043135,0.084,5.384478701694496,4.335889997814312,0.7170291577447407,77.90280031096181
284.73250199999995,0.084,5.384478701694496,4.246113781499696,0.7021520269306094,76.28979383345506
284.76088749999997,0.084,5.384478701694496,4.276053947271694,0.7070419973572639,76.82772785774738
284.78929200000005,0.084,5.384478701694496,4.240963290505147,0.7012165555422647,76.19725512245131
284.8176475,0.084,5.384478701694496,4.291000259038335,0.7095000286778598,77.09626777493368
284.8457765,0.084,5.384478701694496,4.309135245636828,0.7125332391744215,77.42209851333722
284.873787,0.084,5.384478701694496,4.32729500774671,0.7155156946133202,77.7483743925809
284.901995,0.084,5.384478701694496,4.24958823671197,0.7026453835236994,76.35221926185098
284.930449,0.084,5.384478701694496,4.252570703906044,0.7031394339278129,76.40580515687394
284.95850900000005,0.084,5.384478701694496,4.371072774587752,0.7226511358044726,78.53492816354758
284.9870325,0.084,5.384478701694496,4.119489698533434,0.6809473478346292,74.01474288547162
285.015763,0.084,5.384478701694496,4.307779680940027,0.7120005564860827,77.39774312472342
285.043823,0.084,5.384478701694496,4.317077474286267,0.713524624457479,77.56479628768417
285.072159,0.084,5.384478701694496,4.225119995142288,0.6982787314730218,75.91259912897765
285.100643,0.084,5.384478701694496,4.272453116117657,0.7060685322629746,76.76303183674872
285.1287225,0.084,5.384478701694496,4.347850060629803,0.7185748532168253,78.11768638641378
285.156703,0.084,5.384478701694496,4.302270526640347,0.7110386764196229,77.29876032130669
285.18511750000005,0.084,5.384478701694496,4.216875895724798,0.6968433098664657,75.76447765195951
285.21357250000005,0.084,5.384478701694496,4.290872989604434,0.7089970024671779,77.09398112898559
285.2417115,0.084,5.384478701694496,4.31264801478199,0.7125332390683417,77.48521232696996
285.26993849999997,0.084,5.384478701694496,4.265084841206849,0.7046009388431758,76.63064627131641
285.298363,0.084,5.384478701694496,4.253557846461936,0.70264538340047,76.4235411163768
285.32664,0.084,5.384478701694496,4.3100502862572805,0.7120005564174712,77.43853901961563
285.354848,0.084,5.384478701694496,4.273786343641305,0.7060685322220113,76.7869858940694
285.382839,0.084,5.384478701694496,4.377390739804005,0.7231737307581021,78.64844284746748
285.411165,0.084,5.384478701694496,4.175303155998324,0.6897538245999203,75.01754153436342
285.4394125,0.084,5.384478701694496,4.402898931587514,0.7273025072880651,79.1067477333862
285.4673445,0.084,5.384478701694496,4.268948131391376,0.7050977440776606,76.70005788552716
285.495897,0.084,5.384478701694496,4.213665362956649,0.695897707227952,75.7067941098828
285.52432150000004,0.084,5.384478701694496,4.308547072843427,0.7115192912580861,77.41153083110919
285.552421,0.084,5.384478701694496,4.311675408346344,0.7120005563698717,77.46773753748603
285.5806585,0.084,5.384478701694496,4.266917813387484,0.7046009387866932,76.66357922529714
285.609014,0.084,5.384478701694496,4.2758914705524385,0.7060685321574094,76.82480864360178
285.63766499999997,0.084,5.384478701694496,4.18006738659762,0.690229905985393,75.10314031689697
285.66587300000003,0.084,5.384478701694496,4.414202272838421,0.7288662993307168,79.30983451297699
285.693943,0.084,5.384478701694496,4.220461315741092,0.6968675897703492,75.82889678152715
285.722456,0.084,5.384478701694496,4.276045251948633,0.706068532152694,76.82757162914923
285.751029,0.084,5.384478701694496,4.202733985441715,0.6939660188442639,75.51039039113095
285.7792865,0.084,5.384478701694496,4.373473282843351,0.7221553694759053,78.57805802048007
285.807159,0.084,5.384478701694496,4.317961522931566,0.713015877223821,77.58067996211193
285.83524850000003,0.084,5.384478701694496,4.30552459467816,0.7110133987802426,77.35722606021515
285.8638015,0.084,5.384478701694496,4.179421026042184,0.6902060863210482,75.09152717696391
285.892295,0.084,5.384478701694496,4.323750229846395,0.7140340979895939,77.684685478643
285.9202265,0.084,5.384478701694496,4.348189414069787,0.7180588813304745,78.12378353908214
285.9480895,0.084,5.384478701694496,4.344987768947413,0.717543650013794,78.06625968105978
285.97655399999996,0.084,5.384478701694496,4.168168249030834,0.6883295126249919,74.88934888348763
286.00514599999997,0.084,5.384478701694496,4.3061240438203905,0.7110386763043915,77.36799634425078
286.03333399999997,0.084,5.384478701694496,4.288180168898651,0.7080181501931009,77.0455993033808
286.061318,0.084,5.384478701694496,4.3699159612458365,0.7215040809965353,78.51414373432596
286.0893555,0.084,5.384478701694496,4.272209687578867,0.705346409468271,76.75865816378725
286.1177895,0.084,5.384478701694496,4.248891778949434,0.7014378890028758,76.33970602696098
286.14617450000003,0.084,5.384478701694496,4.287744650176066,0.7077926449198991,77.03777435208029
286.174362,0.084,5.384478701694496,4.308881474552288,0.7112915505321883,77.41753901617895
286.202766,0.084,5.384478701694496,4.222714067283834,0.6971104829617539,75.86937189820975
286.231318,0.084,5.384478701694496,4.263817546977166,0.7038818134018422,76.60787683543128
286.259702,0.084,5.384478701694496,4.272848219825916,0.705371285644831,76.77013065274778
286.287702,0.084,5.384478701694496,4.382365068760117,0.7234353117291701,78.73781646062287
286.31586000000004,0.084,5.384478701694496,4.226062461094004,0.6975967777042977,75.92953238532718
286.34452050000004,0.084,5.384478701694496,4.22905059619967,0.6980593865691036,75.98322011554087
286.372836,0.084,5.384478701694496,4.330741133377999,0.714799674023395,77.81029082427915
286.40121,0.084,5.384478701694496,4.212368570754656,0.695220394128961,75.68349468484949
286.42960400000004,0.084,5.384478701694496,4.324918493149412,0.7137792701746329,77.7056756289585
286.457555,0.084,5.384478701694496,4.346392311068315,0.7173120369895222,78.09149504552431
286.485762,0.084,5.384478701694496,4.247429297300101,0.700970792768698,76.31342966479684
286.51375199999995,0.084,5.384478701694496,4.41468155394163,0.7286538656904628,79.31844574160479
286.54166299999997,0.084,5.384478701694496,4.270323669133515,0.704874094954703,76.7247721292234
286.570343,0.084,5.384478701694496,4.1803451150033455,0.6899917830848346,75.10813025449752
286.5985105,0.084,5.384478701694496,4.430690520534987,0.7312914785907231,79.60607834490787
286.6266685,0.084,5.384478701694496,4.18332702590116,0.6904443570557888,75.16170615456292
286.6552895,0.084,5.384478701694496,4.2859999458571965,0.7073420650739708,77.00642730401793
286.6839205,0.084,5.384478701694496,4.180709253555455,0.6899679798189845,75.11467272050216
286.7124135,0.084,5.384478701694496,4.327761903212286,0.7143146186685995,77.75676308884377
286.74087699999995,0.084,5.384478701694496,4.188378124809278,0.691375187282582,75.2524590910508
286.7694685,0.084,5.384478701694496,4.287604431978816,0.7078427447949939,77.03525505610511
286.7975565,0.084,5.384478701694496,4.3386295642368395,0.7163101063890325,77.95202201540089
286.82557599999996,0.084,5.384478701694496,4.30798138475331,0.7112915505593687,77.40136713084351
286.8538425,0.084,5.384478701694496,4.262670005956835,0.7038570421876901,76.58725900172227
286.8821875,0.084,5.384478701694496,4.283853028569156,0.7073420651395088,76.96785370808753
286.91031499999997,0.084,5.384478701694496,4.329189241946035,0.7147996740683377,77.78240803934007
286.938621,0.084,5.384478701694496,4.230727386568512,0.6985226094477203,76.013346955782
286.9673705,0.084,5.384478701694496,4.196293355011541,0.6928361447783832,75.39467178513968
286.9957255,0.084,5.384478701694496,4.350598395651875,0.7183167745401344,78.16706563600728
287.023577,0.084,5.384478701694496,4.3482429683143975,0.7178784661876298,78.12474574652417
287.0522275,0.084,5.384478701694496,4.1149972291232135,0.6793283192485274,73.93402682774322
287.08079,0.084,5.384478701694496,4.376469759504639,0.7224423090163422,78.63189562316335
287.10893799999997,0.084,5.384478701694496,4.235227167451603,0.6990108770299136,76.09419437851533
287.137214,0.084,5.384478701694496,4.337856776946949,0.7158229995454045,77.93813737027439
287.16522299999997,0.084,5.384478701694496,4.316696202533109,0.7123048487796579,77.55794598999084
287.193351,0.084,5.384478701694496,4.3011718761421704,0.7097769971594632,77.27902090208384
287.222081,0.084,5.384478701694496,4.139026372320816,0.6830170040927558,74.36575769386529
287.250584,0.084,5.384478701694496,4.371566446706865,0.7213999837762437,78.5437979551091
287.278495,0.084,5.384478701694496,4.313435783333635,0.7117978390045582,77.499366139959
287.3065345,0.084,5.384478701694496,4.331791871832808,0.7147741283353305,77.82916940931365
287.33460349999996,0.084,5.384478701694496,4.304828764113347,0.7103063565794089,77.34472409416708
287.3630965,0.084,5.384478701694496,4.204803638874495,0.6937493746871478,75.54757578978452
287.39156,0.084,5.384478701694496,4.314649654539187,0.7117978389680192,77.52117572603635
287.419707,0.084,5.384478701694496,4.299618914724744,0.7093238880674084,77.25111889274933
287.4481205,0.084,5.384478701694496,4.234705185299935,0.6985470065081881,76.08481594148216
287.4762585,0.084,5.384478701694496,4.386285599561941,0.723461480136443,78.8082565152187
287.5043275,0.084,5.384478701694496,4.2554506395264635,0.7019302420865968,76.45754887031201
287.53263300000003,0.084,5.384478701694496,4.312146438039225,0.7112915504337378,77.47620051328188
287.560692,0.084,5.384478701694496,4.330524707477516,0.7142891075860037,77.80640230687766
287.5887905,0.084,5.384478701694496,4.300280677823286,0.7092987322796465,77.26300876969384
287.617303,0.084,5.384478701694496,4.205986192573184,0.6937734395365445,75.56882269519319
287.6458555,0.084,5.384478701694496,4.287703725294981,0.7072920359991247,77.0370390560187
287.67398349999996,0.084,5.384478701694496,4.333291376633,0.7148252214285553,77.85611096527417
287.702062,0.084,5.384478701694496,4.302382693411021,0.7097769971228081,77.30077561817578
287.73028850000003,0.084,5.384478701694496,4.2872270071212375,0.707342065037979,77.02847387546466
287.7586335,0.084,5.384478701694496,4.265821794076487,0.703857042089143,76.64388708053227
287.7870775,0.084,5.384478701694496,4.2572995946413315,0.7024232869998782,76.49076898917345
287.815294,0.084,5.384478701694496,4.3353995256744176,0.7153109707527744,77.89398801332706
287.8433135,0.084,5.384478701694496,4.316412008863973,0.7122794811408136,77.55283989120433
287.871698,0.084,5.384478701694496,4.224252344839693,0.6971104829134254,75.8970100830616
287.9003585,0.084,5.384478701694496,4.232776686532242,0.6985470065684609,76.05016666429218
287.928388,0.084,5.384478701694496,4.417869151679318,0.7291851820216746,79.37571721070476
287.9562795,0.084,5.384478701694496,4.273337564184974,0.705346409433644,76.77892268757942
287.985009,0.084,5.384478701694496,4.1636782739617235,0.6871942913320539,74.80867764150814
288.0136695,0.084,5.384478701694496,4.294957983847197,0.7087959915217037,77.1673760930935
288.041837,0.084,5.384478701694496,4.310387412907445,0.711291550486751,77.44459616362077
288.06975750000004,0.084,5.384478701694496,4.372126853258655,0.7214260052377021,78.55386676214043
288.0975595,0.084,5.384478701694496,4.347627974099321,0.7173377643445161,78.11369616464971
288.1260525,0.084,5.384478701694496,4.164712280892984,0.6871706806692082,74.82725561178108
288.154753,0.084,5.384478701694496,4.283635160181887,0.7068171131337692,76.96393927357096
288.18298000000004,0.084,5.384478701694496,4.304549846490717,0.7102811310867377,77.3397127899435
288.2110195,0.084,5.384478701694496,4.341512817117345,0.7163101063032552,78.00382532994745
288.2390095,0.084,5.384478701694496,4.3205493850060055,0.7127871775186401,77.62717599926209
288.2671865,0.084,5.384478701694496,4.284807414397639,0.7068420931433648,76.98500112849105
288.2958665,0.084,5.384478701694496,4.17159921873062,0.6881163728821164,74.95099300903742
288.3247445,0.084,5.384478701694496,4.226075819087365,0.6970861859108334,75.92977238797712
288.3527835,0.084,5.384478701694496,4.4272969607347665,0.7302768064382651,79.54510636185637
288.380477,0.084,5.384478701694496,4.330293982039363,0.7142891075928944,77.802256870129
288.40867449999996,0.084,5.384478701694496,4.269932853349017,0.7043527984625907,76.71775035421676
288.4369405,0.084,5.384478701694496,4.309007079550739,0.7108112430186277,77.41979575726724
288.46493,0.084,5.384478701694496,4.355124136819215,0.7183425739218523,78.24837948635776
288.493068,0.084,5.384478701694496,4.265102659490689,0.7033867194215254,76.63096641186624
288.5215415,0.084,5.384478701694496,4.253957646247609,0.7014378888458689,76.43072430665222
288.550153,0.084,5.384478701694496,4.225323666219179,0.6966248655622035,75.9162584808616
288.578626,0.084,5.384478701694496,4.296514308890895,0.708319047277929,77.19533853659628
288.60668499999997,0.084,5.384478701694496,4.351111931962735,0.717312036848294,78.17629232688218
288.6348625,0.084,5.384478701694496,4.260552584413221,0.702423286899449,76.5492153549117
288.66335549999997,0.084,5.384478701694496,4.25410511985372,0.7014378888399082,76.43337396033205
288.6915825,0.084,5.384478701694496,4.3408178849194625,0.7157973806049396,77.99133950482998
288.7198485,0.084,5.384478701694496,4.241887231768213,0.6995242931285189,76.21385554629785
288.748203,0.084,5.384478701694496,4.312904060032686,0.7112915504109246,77.4898126840006
288.77639,0.084,5.384478701694496,4.291909378752917,0.7078176938419847,77.11260190048104
288.80434,0.084,5.384478701694496,4.38689453280029,0.7234876505320326,78.81919719971339
288.8327045,0.084,5.384478701694496,4.169318584660617,0.6876432015886705,74.91001692785747
288.8611385,0.084,5.384478701694496,4.364614826094054,0.7198680324379206,78.4188984044493
288.889267,0.084,5.384478701694496,4.25879839013776,0.7023986182538772,76.51769780109537
288.917602,0.084,5.384478701694496,4.301230934744034,0.7093238880185927,77.28008200614089
288.9458485,0.084,5.384478701694496,4.285959045202818,0.7067921347830743,77.00569244323681
288.97419349999996,0.084,5.384478701694496,4.2714688277789605,0.7044024124784551,76.74534715887715
289.0023705,0.084,5.384478701694496,4.337271376584409,0.7152853884817554,77.92761950022513
289.03036050000003,0.084,5.384478701694496,4.327794694895968,0.7138047446810232,77.75735225600138
289.058646,0.084,5.384478701694496,4.24662585421354,0.7004797841029283,76.29899422792802
289.08705050000003,0.084,5.384478701694496,4.290836657127278,0.7077926448257386,77.0933283445021
289.1152775,0.084,5.384478701694496,4.2998559095619004,0.7092987322925123,77.25537697159429
289.1437115,0.084,5.384478701694496,4.228992692455895,0.6975724467555153,75.98217976078307
289.172007,0.084,5.384478701694496,4.343112732389512,0.7163357618240006,78.03257095772511
289.19998699999996,0.084,5.384478701694496,4.324665917317293,0.7132701599083169,77.70113760686318
289.228421,0.084,5.384478701694496,4.206343689155965,0.69377343952386,75.57524582514212
289.257032,0.084,5.384478701694496,4.270030539668584,0.7043776046174269,76.7195054812726
289.2851965,0.084,5.384478701694496,4.3398054708934035,0.7159511212621251,77.97314949361109
289.312831,0.084,5.384478701694496,4.435184278731926,0.7316927836020343,79.68681755822702
289.34103500000003,0.084,5.384478701694496,4.170027306331001,0.6879033652579439,74.92275050799714
289.36945649999996,0.084,5.384478701694496,4.366504342261466,0.7202309572271218,78.45284728247628
289.397611,0.084,5.384478701694496,4.249173251459996,0.7007743066567582,76.3447632347763
289.426022,0.084,5.384478701694496,4.288761044102565,0.7071669943661782,77.05603587004622
289.4539485,0.084,5.384478701694496,4.399872607988585,0.7254032179353606,79.05237387170554
289.4823195,0.084,5.384478701694496,4.158687916748433,0.6856159584445884,74.7190160491561
289.5108295,0.084,5.384478701694496,4.356194786442302,0.7181620161818958,78.2676158147315
289.53903349999996,0.084,5.384478701694496,4.247686479547559,0.7003080934999346,76.31805045021282
289.5675825,0.084,5.384478701694496,4.250530039372361,0.7007988613474979,76.36914060086598
289.59575600000005,0.084,5.384478701694496,4.362761730518722,0.7192208613333482,78.38560389406388
289.623693,0.084,5.384478701694496,4.323240326335178,0.712609401355712,77.67552405816596
289.652144,0.084,5.384478701694496,4.208087274629645,0.6935809671195231,75.60657277094786
289.68030799999997,0.084,5.384478701694496,4.413845624286961,0.7274876907283924,79.30342661958035
289.70829449999997,0.084,5.384478701694496,4.260265227687006,0.7022259858249358,76.54405242557733
289.73666549999996,0.084,5.384478701694496,4.293149627873031,0.7076924662869976,77.13488541772635
289.7648685,0.084,5.384478701694496,4.3105070608056275,0.7106092022413694,77.44674587367442
289.793082,0.084,5.384478701694496,4.289088044782334,0.7071669943548051,77.06191108105719
289.82115699999997,0.084,5.384478701694496,4.352729024606679,0.7176723883071059,78.20534657996264
289.849272,0.084,5.384478701694496,4.2770079803293335,0.7051723250656203,76.84486893992815
289.87764400000003,0.084,5.384478701694496,4.274243786531113,0.7046754147284312,76.79520475619837
289.905867,0.084,5.384478701694496,4.3229750935542,0.7126601854804482,77.6707586290654
289.934189,0.084,5.384478701694496,4.2448166184647675,0.6997935265029166,76.26648774567798
289.962689,0.084,5.384478701694496,4.268558966288411,0.7037332119071915,76.69306576826413
289.99109899999996,0.084,5.384478701694496,4.271432569871445,0.7042287938311814,76.74469571418408
290.0194705,0.084,5.384478701694496,4.279800219145877,0.7056450394459253,76.89503700762714
290.0476545,0.084,5.384478701694496,4.327888709622415,0.713651924393385,77.75904141565819
290.07583750000003,0.084,5.384478701694496,4.279231534300065,0.7056948357513095,76.88481946474539
290.1040615,0.084,5.384478701694496,4.3149176581963005,0.7115699199220024,77.525990939382
290.1322065,0.084,5.384478701694496,4.303693036726139,0.70965107537592,77.32431851563578
290.1605475,0.084,5.384478701694496,4.256099172802587,0.7017824635202577,76.4692010474499
290.18881050000005,0.084,5.384478701694496,4.327505974758742,0.7136009988502431,77.7521648303039
290.21681650000005,0.084,5.384478701694496,4.33354974740552,0.7146719639114767,77.86075310488286
290.245178,0.084,5.384478701694496,4.220137221050978,0.6959461370381046,75.82307378234162
290.27318449999996,0.084,5.384478701694496,4.44654044433169,0.7332755327283688,79.89085343124562
290.30125,0.084,5.384478701694496,4.202601458445614,0.6931002533279478,75.50800928272685
290.329453,0.084,5.384478701694496,4.4019673949657045,0.7259561518120352,79.09001084396608
290.3576655,0.084,5.384478701694496,4.200031446597102,0.6926441919589842,75.461833960029
290.386373,0.084,5.384478701694496,4.249399675948889,0.7007743066497366,76.3488313965038
290.4146655,0.084,5.384478701694496,4.324485565958979,0.713142995802672,77.69789723963532
290.4430765,0.084,5.384478701694496,4.214320684013821,0.6950029661922309,75.71856824287099
290.4710635,0.084,5.384478701694496,4.459132049038199,0.7353785211738103,80.11708640014939
290.498803,0.084,5.384478701694496,4.28826132396436,0.707166994381391,77.04705741391435
290.526996,0.084,5.384478701694496,4.315289419133984,0.711645876703711,77.53267035655043
290.5554165,0.084,5.384478701694496,4.220437772830605,0.6959703545622576,75.82847378678898
290.5837285,0.084,5.384478701694496,4.349458612893633,0.717183427617408,78.14658719475118
290.6114785,0.084,5.384478701694496,4.392589798717833,0.7242998733582658,78.9215238647616
290.639633,0.084,5.384478701694496,4.226360510825109,0.6969647265762179,75.9348874355468
290.66835000000003,0.084,5.384478701694496,4.219952751394049,0.695946137042528,75.81975942177104
290.69667200000004,0.084,5.384478701694496,4.3458176018126675,0.716695132766767,78.08116926225902
290.7249045,0.084,5.384478701694496,4.246310060937613,0.7003080935426587,76.2933203799922
290.75336500000003,0.084,5.384478701694496,4.275897728760301,0.7051723251010232,76.82492108462718
290.7816185,0.084,5.384478701694496,4.309186406032087,0.7106092022811722,77.42301771056263
290.8097625,0.084,5.384478701694496,4.309746747033961,0.7106597016786258,77.43308533986068
290.83779749999997,0.084,5.384478701694496,4.343279927835362,0.7161562114238188,78.03557495308421
290.86633700000004,0.084,5.384478701694496,4.161057486166132,0.6860628083775692,74.76159002895332
290.894462,0.084,5.384478701694496,4.476066614774203,0.7380651335334751,80.42134921436973
