T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
219.365321,0.7860416409188808,0.24300448680544337,18.848675519037787,3.797696168585671,1.5644045662612693,67.61607389660817
219.393607,0.7859827081871481,0.2429379353074328,18.841856955428955,3.9473870883032194,1.5336824327037841,70.28151401112257
219.42194999999998,0.7859243996687751,0.242871223001446,18.83502311921614,3.7596574343002356,1.5828159852190617,66.93932527613919
219.450091,0.785865118403132,0.24280495967979895,18.8282364678532,4.1404940545399,1.4790145396334413,73.72026232750603
219.478417,0.7858075385786055,0.2427382340682243,18.8214036691957,3.6180340449388773,1.617808028177104,64.41826428435729
219.5072825,0.7857473755159587,0.24267021002977845,18.8144391491567,3.6797934874715654,1.590646539835642,65.51813272972109
219.53626450000002,0.7856874392199279,0.24260188342091055,18.807444910348885,3.526108242521166,1.6452697780223184,62.78203777688745
219.5646195,0.7856266736414366,0.24253500778354184,18.8006004218423,4.231918146271323,1.46526550204453,75.34920834550982
219.59239250000002,0.7855692366751833,0.24246947867418694,18.793894918011336,4.020612953542369,1.5140393682413242,71.58719330570942
219.62064750000002,0.7855107858040153,0.2424027857423745,18.787071512909623,3.8044368326816946,1.5642588231796655,67.73842707392913
219.6493115,0.7854512262444437,0.24233509999627112,18.78014776042246,3.681275874725582,1.6043556143926538,65.54578692264322
219.677628,0.7853909524067963,0.24226820767516763,18.773306384747848,4.128375584841716,1.4851036038744794,73.50676080793362
219.7057785,0.7853327330936568,0.24220168072175852,18.766503574780327,3.827070168948743,1.5578931196709176,68.14220260120631
219.734452,0.7852730398745376,0.24213389030329163,18.75957279593016,3.6586036835459006,1.6219028150506705,65.14285662698566
219.763182,0.7852125148532368,0.24206593845631597,18.752626757123867,3.7514698492474445,1.5925029887532829,66.79663517792727
219.791468,0.7851524684219456,0.24199900948356595,18.74578649392832,4.020942503368974,1.5078252208886165,71.59499392436823
219.820006,0.7850936925427823,0.24193145678636366,18.738883709729137,3.5337554361202566,1.6508471671280642,62.920616136711665
219.84837750000003,0.7850324703208746,0.24186427084411863,18.732019622034088,4.172503163570535,1.4611529523306843,74.2941855643659
219.8763925,0.7849742820815802,0.24179790231102097,18.72524023975474,3.8331962160009647,1.5414884717266828,68.25286032211561
219.9046995,0.7849144452732278,0.2417308149262768,18.71838863464893,3.9032453867386634,1.5330692359763376,69.50040457331956
219.9329095,0.784854913753273,0.24166393030305863,18.711558944274167,3.898152147493083,1.5357063746813122,69.409981787019
219.96124350000002,0.7847953715916645,0.24159672438723998,18.70469765955785,3.7500010996789213,1.5922965401722544,66.7722813321422
219.98970300000002,0.7847352013764368,0.24152919322499244,18.69780439406548,3.7275783168634407,1.6102741561255227,66.37327990127582
220.0182785,0.7846750130514549,0.2414613589719388,18.69088142614228,3.59562179064481,1.6308449136017606,64.023910497053
220.04698,0.7846142345923458,0.24139319749947755,18.68392631022133,3.5773686186174136,1.6469663735378657,63.69914230529538
220.075247,0.7845533945266304,0.24132604032190244,18.677074893611884,3.9532271273639106,1.5364998564200574,70.3920044727841
220.103678,0.7844943417024847,0.24125846587426814,18.670182131036466,3.4544183625922633,1.6717351960959093,61.51034785425139
220.13238,0.7844326872015268,0.2411902191678645,18.663222042411842,3.7540837151821798,1.594366078492589,66.84653544702749
220.1608015,0.7843723668105087,0.24112261152056982,18.656328362074813,3.7410039612730595,1.61017389047851,66.61389118116158
220.18932949999999,0.7843117856218328,0.24105472257681626,18.64940723493587,3.7210110684927855,1.574125059693781,66.25814743952589
220.217625,0.7842508939276525,0.24098735921506426,18.642540913478133,4.008329735893889,1.508831134212212,71.37456040003434
220.246016,0.7841911862326613,0.2409197407288089,18.635649812891643,3.7012005774037844,1.5950961076591663,65.90590260848145
220.2745535,0.7841297685609806,0.24085174526078312,18.62872153141848,3.925388448563233,1.5297145009872057,69.89820540640052
220.3027825,0.7840693183056956,0.24078445712959815,18.621866544516894,3.9922332856453764,1.5102836301875378,71.08876569828769
220.331456,0.7840091002752861,0.24071608120809115,18.61490198344438,3.5537237607866836,1.6458964650667571,63.280577292966036
220.3599555,0.7839466289478152,0.24064809195916434,18.607978051281616,4.140576375153828,1.4755127310553235,73.7308533857515
220.3879325,0.7838870381226692,0.2405813217685498,18.601179472977964,3.9865455902735043,1.5201397650891957,70.98831369740965
220.416344,0.7838266864909748,0.24051348674509646,18.59427369693725,3.752752897535256,1.5847608184812438,66.82543341282823
220.444851,0.7837651144343528,0.2404453954642573,18.58734307374358,3.9128176633205354,1.5194104825233499,69.6759858679648
220.473185,0.7837042339707805,0.24037768933963496,18.58045288538162,3.9322907944139778,1.5394936416178082,70.02301815596951
220.50172300000003,0.7836432854056686,0.24030946742077414,18.57351144887334,3.7826169852909066,1.5805226604603415,67.35801306779206
220.5301345,0.7835814069721744,0.24024151963808743,18.566599144241156,4.094564470456922,1.4734562550236763,72.91322476191013
220.55861299999998,0.7835208837447353,0.2401733832778398,18.559668897100636,3.7730770307115598,1.5656552909049544,67.18865734386257
220.587208,0.7834585945241163,0.24010493959798002,18.552708643269497,4.0310804316389905,1.4951562837759331,71.78330665808564
220.6154865,0.7833974486316984,0.24003722527079763,18.54582379335277,4.077104577893465,1.4792600234554039,72.60316193401238
220.6440245,0.7833364049855362,0.23996886108394322,18.53887411351187,3.8261989311505817,1.5505761130487536,68.13541938901102
220.672772,0.7832740157604922,0.23989996607348196,18.531871736598358,3.9065470210214497,1.5318383748353428,69.56650102843632
220.7009895,0.783211943359676,0.23983231293900764,18.524996817098824,4.304524772534841,1.426825490151763,76.65385514323256
220.72897799999998,0.7831517288031761,0.2397651811154064,18.51817608276035,4.1046440810396545,1.4797686420020921,73.09471344874112
220.7577195,0.7830905291062732,0.23969621440547084,18.511170174435172,3.6345571810735864,1.6120949903883568,64.7237523479196
220.78625499999998,0.7830269244529675,0.2396277131194268,18.50421280374367,4.286497622597734,1.4493143640605586,76.33372849166486
220.81451049999998,0.7829664986581361,0.23955985559760812,18.497322053159763,3.8765260891565734,1.5399860688411242,69.03324536353006
220.843098,0.7829039870998318,0.2394911719650406,18.490348665451226,4.001421215870086,1.4804646858592425,71.25766081911297
220.8714625,0.7828419949949361,0.23942299545049506,18.483428010525593,4.088596059220821,1.4925122452974742,72.81036291685396
220.900124,0.7827803319575799,0.2393540760400355,18.47643320455979,3.753865596493296,1.5948950123620669,66.84969444286193
220.92869000000002,0.7827169197885243,0.23928535719549326,18.469460016445208,4.164083048666861,1.4534355590109758,74.15523275190787
220.9569095,0.7826555508949274,0.2392174433621686,18.46256975385887,4.0258579176531,1.4973236961704999,71.69395776885044
220.985476,0.7825935287166265,0.23914866550631686,18.455593084672213,3.8364035013851714,1.554736048277066,68.32035348915234
221.01380949999998,0.7825305184088283,0.23908041984995906,18.44867164720185,4.2304787981007435,1.4501608677171758,75.33851394182751
221.04228799999999,0.7824693940446908,0.23901179601861758,18.441713107200876,3.703322132572151,1.5684941226584037,65.95090011946068
221.070719,0.7824056221204991,0.23894325768889596,18.434764489715008,4.244261550758926,1.4454983782206066,75.58455904066369
221.099112,0.7823445844452307,0.23887478205318918,18.42782347804405,3.6988590011153737,1.5919764431960823,65.87193593939605
221.128018,0.782280852462906,0.23880503949265852,18.420755328601025,3.7629522648217253,1.5760274184641532,67.01362294134412
221.15626600000002,0.78221743429443,0.23873685550747273,18.413846386976644,4.269113631174141,1.4494611405495932,76.02804135089234
221.18445450000002,0.7821564730516848,0.23866878652416573,18.406950332639127,3.8098823825378365,1.5447689532754967,67.84992193032909
221.2130205,0.7820931914133307,0.23859977676146915,18.39996022683097,3.9186558191583534,1.5360633394314533,69.787336577646
221.2413655,0.7820304420809977,0.23853127179948774,18.39302250618872,3.98066700583971,1.5190120416065862,70.89197236382532
221.2696515,0.7819680101153349,0.23846288050587242,18.386097542188807,3.945787228112498,1.5157684832641187,70.27107174480584
221.2980045,0.7819053964996402,0.23839429818267582,18.379154484401596,3.905929693258329,1.5330043620762936,69.5615170986569
221.3262715,0.7818425431816826,0.23832589491020917,18.372230798580084,4.014019390685532,1.50741692851234,71.48678963685201
221.354876,0.7817801855664608,0.23825664543612385,18.365222728026264,3.61843115706062,1.6194969122656313,64.44190461009208
221.383471,0.7817157087362342,0.2381873892771381,18.358215255222966,4.033266650902052,1.5001305657767947,71.83014026463401
221.411545,0.7816532672148765,0.2381193660539794,18.351333773426067,4.07843322548413,1.485597626488366,72.63481424310976
221.440035,0.7815909770511288,0.23805030554368378,18.344348612750277,3.684078523814759,1.6034514992464797,65.6118182432844
221.4684565,0.7815265594225912,0.23798138161249566,18.337378528792346,4.158970955326132,1.456883140166145,74.06973649141888
221.49679,0.7814644487557578,0.2379126417550428,18.330428315411655,3.7660138001453998,1.5682796112874355,67.07157922521903
221.525221,0.781400293841217,0.2378436358780236,18.323452466061735,4.071562986748947,1.4840643806745448,72.51360592419708
221.55347849999998,0.7813376229034652,0.23777502181605517,18.316517477892397,3.929737322438493,1.533896916498171,69.98799878131234
221.582152,0.7812741139531652,0.237705367745472,18.309478650515576,3.7466990346661566,1.5662395490937557,66.72838255286757
221.61058300000002,0.7812094557934807,0.23763627299483456,18.302497615463167,4.2063474325205465,1.449250223536283,74.91497734317743
221.6388115,0.7811469034337808,0.23756764101263975,18.29556458915142,3.9757062562004752,1.5138435827556327,70.80754066367635
221.6670595,0.7810830222987065,0.2374989322982724,18.28862506171677,4.216128228149197,1.4648950473043316,75.0897648187467
221.695645,0.7810202566170222,0.23742937277197199,18.28160087677603,3.6848775315486777,1.6062148678561803,65.6283861605738
221.72404699999998,0.7809547305888095,0.237360229947965,18.2746200406614,4.364029816471963,1.412516558884792,77.72452888283541
221.752226,0.7808926620797606,0.2372916005871099,18.267692296720387,3.8423666000112373,1.543513200952706,68.43383803933555
221.781014,0.7808280070134428,0.2372214577245268,18.260613061540422,3.7764691187646675,1.5800740770326351,67.26045246052475
221.809367,0.7807630692532478,0.23715234478661515,18.25363904580875,4.176590709955504,1.4544174976460105,74.38707584409904
221.837403,0.7807002432634318,0.23708397528563918,18.24674129170491,4.010536423839568,1.5017567128226372,71.42984985447828
221.86600950000002,0.7806366050794595,0.23701418449823122,18.239701419945234,3.6506082238936544,1.6072823760512767,65.0195918519005
221.8945165,0.780571074309261,0.23694460622992744,18.232684267105483,4.080656479338524,1.4926358912045827,72.67930755551612
221.9227335,0.7805077558074311,0.23687570602164432,18.22573675935789,3.8829026873549224,1.5298014090388476,69.15744943492292
221.9511455,0.78044340447664,0.23680629971388,18.218739487678338,3.89398730384616,1.535976552878526,69.35515104252198
221.97958799999998,0.7803790736128972,0.23673678876053955,18.211732941496663,3.8534038550002307,1.5530953846221436,68.63259977361135
222.0079715,0.7803144524815627,0.23666739189880528,18.204739168416527,3.955775707920138,1.5031354185682106,70.45621535220045
222.03642150000002,0.7802502580765726,0.23659780223442167,18.197727241641708,3.805152846791649,1.5679063826567727,67.77374617238769
222.06463300000001,0.780185202521755,0.23652876604319614,18.19077234644783,4.176891184087249,1.468245707725194,74.39508883321624
222.0925795,0.7801219623008616,0.23646034893308862,18.183881059984056,4.050558457066381,1.5046118334290977,72.1452452846345
222.1211095,0.7800579820414099,0.23639047310891656,18.17684411977143,3.6525790203291026,1.5860267909709216,65.05702077507142
222.14979599999998,0.7799919526798758,0.23632018316020925,18.169766773796788,3.8543304408985155,1.5492622329208567,68.6507438452482
222.1781925,0.7799271260229755,0.23625057331264368,18.16275918961417,3.829605864883019,1.5581479371194114,68.21063870095124
222.2066845,0.7798622854161462,0.23618069884369924,18.155726250695952,3.7034234073537475,1.578335024332982,65.96341699841233
222.23505999999998,0.7797968886805821,0.23611107966238457,18.14872028633849,3.8815793242362133,1.5553102845769748,69.13691199083704
222.263407,0.7797324480113194,0.23604150005544924,18.1417195802686,3.706815955383487,1.6071286251179224,66.02437050052069
222.291716,0.7796670475735459,0.2359719834096216,18.134726482359483,3.9028589816831984,1.5343940917088537,69.51649020448231
222.320246,0.7796026489333066,0.23590189338118997,18.12767699267437,3.5108755885729943,1.634797228449868,62.5348573826872
222.3489325,0.7795360988165076,0.23583138777757076,18.120587010108565,3.7570002127026,1.5738742469587201,66.9190396609211
222.37721299999998,0.7794708470241405,0.23576184947502057,18.11359557989165,3.835586569711667,1.5660331510891727,68.31907882955377
222.40572400000002,0.7794060275008242,0.23569171364304733,18.1065453622763,3.535718563441063,1.6610571399373804,62.9781137123474
222.434012,0.7793395792187097,0.2356220958212506,18.099548495746973,4.0176292770467015,1.5031561605950512,71.56217878155343
222.4620885,0.779275654066574,0.23555296837101086,18.09260217446849,3.6970431107538038,1.5883825208558564,65.85214587224186
222.49031150000002,0.7792100457039949,0.23548344992321762,18.085617830369237,3.8697348362570474,1.5563358048328548,68.9284251069436
222.5186775,0.7791453125042769,0.23541354859296051,18.078596299615224,3.5710050844350065,1.6249544664349462,63.607651156376384
222.5471595,0.7790789073333271,0.23534333045545952,18.071544238327256,3.7716138954005705,1.5601358351307513,67.18121694852945
222.575285,0.7790135027441893,0.2352739607412938,18.06457865652586,3.8848308677539216,1.5867849730883083,69.19814995423904
222.6037485,0.7789486126810814,0.2352037265024063,18.057527553018804,3.491026922834782,1.667551034362635,62.18380825557454
222.6322405,0.778881504566272,0.2351333907989342,18.05046756081497,3.8692057914835005,1.5195058715927396,68.92038564243452
222.6607915,0.7788163469550629,0.2350628781547213,18.043391111299655,3.4547198318888976,1.6671440608291614,61.53758652898743
222.6895735,0.778748824398626,0.23499176326106247,18.03625554300047,3.686796419732486,1.597442660138863,65.67174481863533
222.7179875,0.7786824547698732,0.23492152631994417,18.029209369277215,3.7893367950115064,1.5722910191384054,67.49853621947628
222.74618,0.7786165052364418,0.23485180612651999,18.02221631507953,3.903932799333528,1.5255634060798733,69.54008513530582
222.77444100000002,0.778551030861581,0.23478188572077321,18.01520445903474,3.7499765691832567,1.583547840335067,66.79795713859693
222.8030495,0.7784846248034603,0.23471107410681671,18.00810453547351,3.6156309413886922,1.6291594855362161,64.40513353291877
222.83137749999997,0.7784173894465248,0.2346409255569787,18.001072389394373,4.013201148620124,1.4867965301242017,71.48732824899412
222.85949349999999,0.778352156717813,0.23457127121686033,17.99409106145437,3.8197418894740305,1.551130884556492,68.04150183426856
222.8878215,0.778285774599501,0.2345010606331831,17.987055267983596,3.852670895096852,1.5558528869270178,68.62834639587012
222.915898,0.7782194123079311,0.2344314426107061,17.98008012921287,4.084156164233197,1.4773978551315297,72.75212726949333
222.94438050000002,0.7781540725321054,0.2343607865287415,17.973002282617653,3.537477994560246,1.6562683481706646,63.014263409536056
222.9729105,0.7780856643070337,0.23428998092132483,17.965910767947243,4.047179573399923,1.499758135045052,72.0940387206113
223.001305,0.7780199636018135,0.23421948006314147,17.958851078283345,3.64652659663812,1.6186430108402563,64.95730867140333
223.029768,0.7779520494443987,0.23414877751278446,17.951772497277204,3.98195686472832,1.4991063733939203,70.93277488234538
223.0581055,0.7778858877665178,0.2340783552241792,17.944723274543414,3.752223145837673,1.570934768463785,66.84067253471798
223.0865405,0.7778184229650625,0.23400765902041565,17.937647936817466,3.8913413007014945,1.5364204141121482,69.31915140510999
223.1146475,0.7777516616915705,0.23393774713979953,17.930652379082325,4.03601781220261,1.4867432396705553,71.89666238899453
223.142985,0.7776856062507292,0.233867230521119,17.923597603087053,3.696876662070098,1.5900193961300473,65.85554889140008
223.1715245,0.7776176142829981,0.23379617932318783,17.9164906589176,3.875112090670617,1.5524386219927007,69.03088664566344
223.199862,0.7775504623292091,0.23372559929351389,17.9094321485444,3.891996064375578,1.5272910148713938,69.3319368697107
223.228209,0.7774832847477072,0.23365496393299418,17.902369406389333,3.8777827581060036,1.5595482547754977,69.07902120749826
223.256392,0.7774159461665556,0.23358470578934643,17.895345673123064,4.036746467461376,1.4589177631225525,71.91109868709492
223.2846245,0.7773494067461487,0.23351429277444283,17.888307749207858,3.8255075636785176,1.5878980440085086,68.14833807922734
223.313271,0.7772816911905406,0.23344281499028666,17.88116472187136,3.6633899810429,1.6007264381604576,65.26061139307251
223.341801,0.7772130388890067,0.23337159557868373,17.874048839385306,3.911036957836187,1.517093574829022,69.67254565361995
223.370207,0.7771457343985301,0.23330065362855826,17.86696199372953,3.7473140630838984,1.591800774307885,66.75620182989017
223.398583,0.7770775280524618,0.23322975460141276,17.85988074609187,3.9187924885917025,1.5190377479698156,69.8112732851724
223.4266685,0.7770102241453325,0.23315954987128212,17.85287013363548,3.9897514721769785,1.5053751060252145,71.07565729883524
223.454716,0.7769432633195519,0.23308940878168202,17.845867158083443,3.9368148702807244,1.533788804724773,70.13289730886419
223.4830155,0.7768760000157042,0.23301860570172142,17.838799387618288,3.744361710734491,1.5852467610960623,66.70468651686664
223.51174,0.776807690037742,0.23294670660948105,17.831623545240873,3.5420200792892573,1.633680520104582,63.100290953491736
223.53999,0.776738243711493,0.23287596304893252,17.824564342821688,4.141636536238144,1.474128320635186,73.78262263481079
223.5680755,0.7766720670034372,0.23280559976510637,17.817544378007668,3.6534984658043648,1.5988206670421783,65.08678010504629
223.596781,0.7766032648421298,0.23273365051436798,17.810367516743177,3.557065116238045,1.6294418382244162,63.36908927806109
223.62509,0.7765339624996416,0.23266266269318644,17.80328787607264,3.962168689476151,1.531018964243723,70.5862938980041
223.653273,0.776466923532675,0.23259195884645725,17.79623785820753,3.639429370892604,1.630407341227124,64.83693479664996
223.6817555,0.7763980817205458,0.23252047116743,17.789111003544317,3.6933838508357675,1.593161312895672,65.79841106486971
223.71014250000002,0.7763294534265145,0.2324491906686063,17.7820061251819,3.7267495703634665,1.5745787941446026,66.39309982011429
223.738606,0.7762609257713172,0.23237768544445359,17.774880173086903,3.6249343887178136,1.6198067141597434,64.57949835529028
223.7668365,0.7761917801397983,0.2323067332397253,17.76781064501257,3.920085188528677,1.5380111757585988,69.8379992716871
223.795155,0.7761242346543384,0.23223552748724152,17.760717167633874,3.5348343543854153,1.6687067390208328,62.974847584143326
223.8236565,0.7760545145680687,0.2321638288055009,17.753575914246138,3.745278097103978,1.5689340466758097,66.72428283378902
223.85211950000001,0.7759859355561834,0.23209219411085313,17.746442365787413,3.564580531248002,1.639166723005612,63.50531271123026
223.88040949999998,0.7759162523528351,0.23202096223211388,17.73935025025436,3.9093800601055633,1.5369095912534743,69.64842435870955
223.90865200000002,0.7758483677138804,0.231949817509714,17.732268125422273,3.633735997643488,1.615874023039691,64.73789080877309
223.93699900000001,0.7757787666139278,0.23187837690579186,17.725157867078774,3.8600353009962203,1.537183140568259,68.76987428132593
223.9655575,0.775710226788469,0.231806370167371,17.717992601395064,3.4936625130430747,1.673352188136391,62.242882589404594
223.994021,0.7756394430319697,0.23173456985145577,17.710849213835697,3.971342420710272,1.498894218199287,70.75349064326068
224.022244,0.7755712189898849,0.23166334352926077,17.703764251823063,3.7093143884175506,1.5826596318596045,66.08546561242176
224.0504745,0.7755014591728435,0.23159206568637436,17.69667547987306,3.961706907071541,1.5434960352997418,70.58240106820813
224.078734,0.7754330519055579,0.2315206819337239,17.689577492839092,3.684791445999882,1.5863757847797582,65.64909988964695
224.1071305,0.7753629999144497,0.23144891913180796,17.682443144397237,3.8601224953111273,1.534188705996239,68.7731216223888
224.1356225,0.7752937726716767,0.23137688170982856,17.675282834271744,3.631725961188408,1.613018865773927,64.70420652008458
224.1641335,0.7752230995648113,0.23130476284216342,17.66811577299996,3.867920841250699,1.539229940483658,68.91262907647214
224.19254899999999,0.7751536283010505,0.2312328522494108,17.660970748645973,3.7319205360528542,1.5859877020754483,66.48986027400308
224.220877,0.7750832717502811,0.23116112996486846,17.653845765887123,3.9528885018958353,1.53030932737956,70.42703153333639
224.24919549999998,0.7750140811003844,0.23108939863193761,17.646721213706765,3.7352864752234898,1.5644212630256153,66.55037713934216
224.27793,0.774943618987468,0.23101657969095737,17.639489996869546,3.5850154603601148,1.6470683012003544,63.87331437638404
224.30638349999998,0.7748722223661457,0.23094443919694221,17.63232750288817,3.9819752665739987,1.4933530937690598,70.94614043959466
224.3346235,0.7748029954154865,0.23087280684302486,17.625216789226045,3.7687640657063217,1.548623042497769,67.14767049519205
224.363251,0.774732500497747,0.23080015780803226,17.618006505610325,3.6385288283383344,1.6302376788465782,64.82755315245134
224.391724,0.7746612021391374,0.23072786708917187,17.610833136014584,3.8893088845765713,1.5262422305022778,69.29598077972871
224.419993,0.7745913191466628,0.23065606095591729,17.603709186144886,3.792388021839083,1.5710977294167605,67.56941592515919
224.4484755,0.7745208784877464,0.23058367885594402,17.596529439841625,3.688113114354618,1.5894717663518132,65.71181061343553
224.476746,0.7744497814356145,0.23051180205992514,17.589401152413004,3.9820037684596867,1.5162566438272223,70.94840857152637
224.50510450000002,0.7743802421054132,0.2304396680051271,17.5822486903996,3.62852624279368,1.6231670095866697,64.65067396402482
224.533732,0.7743085514641604,0.23036681561219943,17.575026362297457,3.7686590880151747,1.5597458000033566,67.14774859783381
224.5619815,0.7742375174902458,0.2302948915434449,17.56789740612654,3.9784225698132176,1.5085686088811265,70.88548318750074
224.5902715,0.774167557167773,0.23022283084406056,17.560756243412193,3.7415219834705598,1.5592790639793053,66.66478611403458
224.618716,0.774096165639106,0.23015034274111817,17.553574074111626,3.847949029541066,1.539321950493102,68.56134122452134
224.64687,0.7740252786953358,0.23007856147433242,17.54646327129182,4.008223936374423,1.5163653661606609,71.41735458177001
224.6752075,0.7739551863458927,0.23000627868414908,17.53930412622277,3.7021851690745082,1.5737618910462463,65.96471932335432
224.703564,0.7738832240245366,0.22993391356966308,17.5321381737547,4.007961267634706,1.5109528988243055,71.41326680906343
224.732008,0.7738128823361643,0.2298612910859463,17.524948089181393,3.6330030667252697,1.598386088632717,64.73258609583675
224.76059750000002,0.7737403217104454,0.22978826268514788,17.517719183533927,3.8620360847419932,1.5520679030014246,68.81376804603103
224.789408,0.7736690921653379,0.2297146348022562,17.51043232422172,3.4100264486221117,1.6898743868829365,60.760115832403216
224.81793800000003,0.7735952564277249,0.2296416891300225,17.50321435604404,4.061520156907187,1.4810231381783128,72.36878400253224
224.84608300000002,0.7735252828583372,0.22956969401560218,17.496091785701466,3.7006834850467385,1.6071196878160166,65.93961353143922
224.8743235,0.7734532282418185,0.22949742081445998,17.48894304265355,3.9823663971476533,1.4899432865806856,70.95899732413554
224.902613,0.7733826183867771,0.22942498822662347,17.48177987964349,3.705910961487793,1.5914942617827241,66.03330584382273
224.9309615,0.7733101571504755,0.22935237040962506,17.47459975023325,4.0019669472267445,1.4827847283939921,71.30883893804443
224.9593375,0.7732390925044492,0.2292796478538775,17.46741062067995,3.7493847942111924,1.6010110800663502,66.80849565141918
224.98782949999998,0.7731663314331751,0.2292065934450473,17.46019005100011,3.942500405175826,1.5074765355874566,70.24982472052402
225.015915,0.7730945200504702,0.22913454737313693,17.453070483946284,4.137190816071488,1.4813570779118568,73.71923920041671
225.0440105,0.7730236641626539,0.2290624418894731,17.44594637817391,3.953241767613558,1.5096017164716793,70.44180301486884
225.072455,0.7729516441114156,0.2289894062764463,17.438731732934343,3.8364856391116158,1.5392048775742868,68.3616417594685
225.1011795,0.7728788536778873,0.22891561650843859,17.431443978286786,3.70990717313582,1.5981462696066717,66.10644275346641
225.1298165,0.7728052444681629,0.22884201624880707,17.424176329516342,3.9139557061267967,1.5025869957110825,69.74265628643374
225.1580665,0.7727327370493369,0.22876937607337805,17.41700484425681,4.053175177655063,1.4837914075771155,72.22370460729118
225.18620149999998,0.7726609414664344,0.2286969974532675,17.409860524861102,4.011489430307989,1.5261809029782016,71.48120113961814
225.21444350000002,0.7725888619149316,0.22862430925382493,17.402686996959755,3.9434506288628866,1.4963892047615193,70.2691026394966
225.242575,0.7725163591870415,0.2285518712312277,17.39553950362103,4.0941860941823585,1.4785148036192364,72.95538982919376
225.2708975,0.7724446864577507,0.2284789068381113,17.388341429877833,3.7631716621268008,1.5750414900471386,67.05723627785798
225.299529,0.7723710421000788,0.22840511111854728,17.381062728925283,3.8151148535165254,1.542685703562264,67.98311735575703
225.328032,0.7722976204881415,0.22833161131953394,17.373814599317488,3.87652901641681,1.5273421941474026,69.07777298718115
225.3564685,0.7722244714012609,0.22825824787983293,17.36658129345226,3.8775040236665803,1.5346264131707217,69.09543778827286
225.384413,0.7721512273763418,0.22818611953319703,17.359471102788092,4.337797943040793,1.4385770344407953,77.29799523508255
225.41247199999998,0.7720804525009681,0.228113661474034,17.352329748014906,3.796191818558715,1.545658143921449,67.6470504485921
225.4411795,0.772006455282846,0.2280394932784534,17.34502123327263,3.752206728700584,1.5700229807843162,66.86353311199728
225.469559,0.7719321699158881,0.22796613717527656,17.33779412316326,4.04413628803856,1.4746520517484505,72.06595946332209
225.4977825,0.771859702567665,0.227893149429648,17.330604666911018,3.8219359435907596,1.5438759981514452,68.10666453553554
225.5262955,0.7717860586805074,0.2278193776571457,17.323339363352922,3.73964619163784,1.592940988221896,66.64054808803955
225.55470350000002,0.7717119270749919,0.22774584216004345,17.316098710443104,3.9093604478710033,1.5295491748726333,69.66515228101045
225.583054,0.7716386619683677,0.22767242024023446,17.30887061650427,3.8141659614700694,1.5296473080911932,67.96906418095598
225.6113645,0.7715646621253561,0.2275990667129879,17.30165062777802,3.97589391083723,1.503243372561628,70.8513808176986
225.6395495,0.7714914401659411,0.22752600337527862,17.2944605647037,3.948540262849767,1.5241097589388253,70.36422704824493
225.66799600000002,0.771417927774866,0.22745222671657167,17.287201684661134,3.750999663383809,1.5738956283067227,66.84427432096194
225.6966255,0.7713431770500973,0.22737793944843163,17.27989396650049,3.777031640676933,1.5519645254027092,67.30846099308107
225.724879,0.7712685420854685,0.22730459237032016,17.27268011441181,4.067213082762052,1.4989411157971329,72.47993411120775
225.753199,0.7711955870889796,0.22723103727287436,17.26544717837938,3.701688848714569,1.542993823187899,65.96637302991029
225.781809,0.7711204356704277,0.22715669294608223,17.25813803362273,3.7920048824449233,1.5889300918627294,67.57614838457577
225.80992750000001,0.7710457956070775,0.2270835904852718,17.25095235367457,4.119963515460079,1.4700723974693435,73.42090568498956
225.8379865,0.7709730514836487,0.2270106077667941,17.243779799697347,3.828492756217353,1.5410951746316808,68.22695899743121
225.8662,0.7708985561022074,0.22693718794444667,17.236565654748002,3.983784870057909,1.5104102180678558,70.9946938635947
225.894772,0.7708248360100152,0.2268627991379266,17.229257695964524,3.5498047196850364,1.6198301364697278,63.26104006218405
225.92327699999998,0.7707482845978048,0.22678854856119543,17.22196471912518,4.084653994930553,1.4918649715894585,72.79289439882801
225.9513955,0.7706747487741444,0.2267152692705371,17.214768516296136,3.918912475469108,1.5159307364484227,69.83949703494778
225.9798515,0.7706000619439635,0.226641074504892,17.207483801026992,3.810524931528516,1.5372733625414214,67.90819607105367
226.0080935,0.7705245769304534,0.22656740193855493,17.200251740121654,4.132594536007862,1.4729127516768594,73.64817984803507
226.036423,0.7704508511750944,0.22649346526774508,17.192995138475137,3.749278968570886,1.5568713686886635,66.81728389731794
226.0646975,0.7703747313080714,0.22641963629315387,17.185750490903395,4.182876281953225,1.4666211888750549,74.54489715631013
226.092652,0.7703011289621363,0.2263466076349085,17.178585736615553,4.016513940294882,1.4882664506056826,71.58037964660447
226.1210865,0.7702265340395438,0.2262722890139691,17.17129581417495,3.737999683324977,1.5640121077381532,66.61711637321571
226.14958000000001,0.7701502153402434,0.2261977797145663,17.163988593753057,3.958751995847827,1.5188598162324884,70.55157607086082
226.177786,0.7700751353734894,0.2261239862106859,17.156752959172238,4.000092720263481,1.5023570430448767,71.28863848059189
226.2061445,0.7700001721505919,0.22604975757132562,17.149476050501352,3.8376500265727587,1.5412701263257884,68.39391704465466
226.23460999999998,0.7699241079014557,0.22597521234888335,17.1421695106638,3.907306319744493,1.5327171781697686,69.63561674838509
226.262961,0.7698484015351706,0.22590093057337074,17.13489019231996,3.9208034672200487,1.4939608834327645,69.87645913447967
