T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.579665,0.7262222527163312,0.306792466279644,25.98610971931581,3.1719700741643377,1.1811865990718795,56.26859045667586,3.27795296806703
187.607943,0.726176290329467,0.3067415608824098,25.9798900793885,3.366977575187286,1.1548030202272317,59.72806594781228,3.2736768077305407
187.636149,0.7261313755572959,0.3066907803393623,25.97368660417285,3.23747287851184,1.1729289482643657,57.43090201054127,3.2808938327788497
187.664336,0.7260856056008985,0.3066400292419751,25.96748763398544,3.408711777307984,1.1455593216694742,60.46875809927064,3.28929415095516
187.6925645,0.7260407137722195,0.3065891986401796,25.961279862312573,3.241768297024816,1.1681117854722731,57.50743674122052,3.289992752968649
187.7207475,0.7259947712926043,0.3065384451812578,25.95508241982762,3.4600839611244725,1.1362729850740745,61.38043283283162,3.2976222826798733
187.749068,0.725949987732314,0.3064874392721807,25.948855064840828,3.190820328445324,1.1813641772020451,56.60397564324911,3.295174219317561
187.777804,0.7259035631054624,0.3064356800720886,25.94253667624235,3.250111324406484,1.1546282381219373,57.65594793162758,3.2993513259618394
187.806376,0.7258574018933892,0.306384211295703,25.93625467553176,3.3000427245470814,1.1512316332285204,58.5418887447757,3.3101347795597436
187.834521,0.7258114657432077,0.306333506843592,25.930066875674644,3.504290753418167,1.128492121274284,62.16537653728757,3.3071838038520553
187.8626315,0.7257666421277551,0.3062828597158165,25.92388697449665,3.3270390255321822,1.1583225416895937,59.02114056540992,3.3129371872942315
187.8907305,0.7257207781289613,0.3062322284716686,25.91770991329788,3.5117593145044537,1.1352839914241724,62.29823064954911,3.3095986760388785
187.9189475,0.725675953414377,0.306181379725959,25.91150722405293,3.25767831499938,1.1668808214802695,57.79103044221301,3.3087494455913027
187.947409,0.7256296691133045,0.3061300854102126,25.90525110386476,3.368157394097571,1.1399000078939878,59.75109963746058,3.319154160268007
187.9756725,0.725584015827992,0.3060791429879349,25.89903881782833,3.366944620990018,1.138757111992074,59.72976030650318,3.3128989723913955
188.0039315,0.7255383316041344,0.3060282037325149,25.892827829947493,3.3703910840422067,1.1427127908142565,59.791076155572334,3.3147105043386684
188.0323625,0.7254926535990253,0.3059769494301543,25.886579348825247,3.2648694176965303,1.1660811837640264,57.91928218877056,3.3158356062887457
188.060622,0.7254463734873248,0.3059259993157944,25.880368866318705,3.456657045921707,1.1299835986649114,61.32180396605859,3.325284009152128
188.0890945,0.7254012110735045,0.3058746601354118,25.874111881425183,3.1371274405655574,1.1855034439490235,55.65344789154231,3.3307083429292943
188.1175445,0.7253542012298233,0.3058233564582915,25.86786014804226,3.454710520422983,1.1400668063885298,61.28763453670504,3.3239557499794357
188.145514,0.7253090724524901,0.3057729143129119,25.86171429955539,3.38758645112162,1.1442548498188507,60.097007361602095,3.331976739580071
188.173567,0.7252635792492534,0.3057223166345162,25.8555503981725,3.399177402626783,1.1454271049348923,60.30281076825205,3.3287582355064824
188.201849,0.7252181410960697,0.3056713008965492,25.84933647753701,3.256573661639888,1.1654460571560614,57.77313127508758,3.325046244514369
188.230223,0.7251718659083668,0.3056201141236898,25.84310264183256,3.3414276534374854,1.1504352594809717,59.27865531767962,3.322055198079145
188.2586085,0.7251260897953986,0.3055689014968467,25.83686657716621,3.2443560217126866,1.1770006532239827,57.55672412329285,3.322429839085706
188.2867915,0.7250797370164818,0.3055180491492233,25.83067529305839,3.452201549631327,1.1380386614339446,61.244201577028,3.328865071566201
188.3150165,0.7250345788490646,0.3054671159441735,25.82447507333285,3.2148809411323,1.1698405522594328,57.03415376396122,3.3245435539474406
188.3434895,0.7249880494669226,0.305415730054061,25.81822066865317,3.30436768454252,1.145614063843997,58.62188237882904,3.3227532474701897
188.371859,0.7249420458222167,0.3053645257863939,25.811989290490345,3.264339200897989,1.172681646492074,57.91191880193554,3.3179840724191436
188.400164,0.7248958123540766,0.3053134327822455,25.80577236832245,3.331239724100687,1.1615795423781503,59.09896008092336,3.3085381657932817
188.4282745,0.7248499784341256,0.3052626857603086,25.79959844991895,3.364929088563037,1.141428506752143,59.69681187609996,3.3098672687162596
188.4565105,0.724804337859407,0.3052117070399727,25.7933972509916,3.25918930511698,1.1672192756723991,57.82106456449053,3.3076100755920326
188.4849795,0.7247580554804903,0.3051603024235801,25.78714516620544,3.2338928148468424,1.1804201512420431,57.3724510440184,3.301266594384709
188.5134525,0.724711615953569,0.305108885322553,25.78089248830978,3.2528965651438164,1.1683074600617505,57.70976723550538,3.2957939138922754
188.541571,0.7246652798576633,0.3050581032066513,25.774717937204112,3.430298382900129,1.137002677708537,60.85723792976408,3.2996674699041146
188.569491,0.7246199555805861,0.3050076744783521,25.768587247108965,3.3618217563651576,1.1508711222273145,59.6425610520862,3.2931494818875136
188.5979525,0.7245742268303333,0.3049562624517111,25.76233793188773,3.130636821942252,1.1899636250085788,55.54124049561184,3.2943532716394253
188.626147,0.7245270959109106,0.3049053274884065,25.756147517038723,3.5182075145340583,1.1305144353942853,62.417391103315545,3.2885345792058565
188.65403250000003,0.7244821987384233,0.3048549456104737,25.75002521424136,3.2960641347324,1.1648002662919648,58.4764600513096,3.281412319643561
188.682635,0.7244360361119113,0.3048032629745347,25.743745768035623,3.111848612300845,1.2037875833768146,55.20840168211473,3.273622182362931
188.7111265,0.7243887567137591,0.3047517755330013,25.73749096628013,3.355397335891628,1.1553927540998945,59.52946184980574,3.2736488870817695
188.7394315,0.7243429160487762,0.3047006197935455,25.73127737779761,3.203932763674948,1.1728162978678756,56.84243505868716,3.2768979252041093
188.767508,0.7242962048918681,0.3046498717663684,25.72511421508674,3.475344461223817,1.1374868269788925,61.6578542063964,3.2726270126990076
188.795668,0.7242510716896665,0.3045989675417315,25.718932986455403,3.148789607890464,1.1956292251972085,55.86444219596957,3.2644825634463084
188.823866,0.7242040463397764,0.3045479893216344,25.71274367951406,3.441630026714388,1.1413440058442264,61.060067556843855,3.2643079807066173
188.8520185,0.7241587490932121,0.3044970880518376,25.70656462043184,3.160117898745588,1.1774584384855424,56.06575272638794,3.263704329945391
188.880606,0.724111831524752,0.3044453948376298,25.70029035041545,3.18115258259926,1.178673372862406,56.439111066961495,3.258622050755474
188.9089075,0.724065068396006,0.3043942133679229,25.694079112178347,3.3041969173036225,1.1610666500438631,58.62230171765576,3.254405617749509
188.9370065,0.7240190470155916,0.3043433927645834,25.68791257197592,3.2891556347496143,1.174512186852117,58.355613543079805,3.260521016901211
188.9654065,0.7239729070181401,0.3042920223424704,25.68168023269684,3.1449227787337017,1.198161020522026,55.79682497438054,3.25446538782296
188.994013,0.7239258570994526,0.3042402728752257,25.675402837597264,3.178847266807018,1.1877214781810714,56.39887707108628,3.258530021092325
189.022158,0.723878997911914,0.3041893528422091,25.66922696723784,3.400443878110913,1.1555767639228336,60.33060496176792,3.2559523305449765
189.0502075,0.7238334222098186,0.3041386002221599,25.663072301065185,3.228527465340671,1.1760223793468578,57.280634950049446,3.2522285077782906
189.0786425,0.7237868356231478,0.3040871445992172,25.656833299625504,3.179260081882465,1.1864749010258802,56.406698653748656,3.247044145184596
189.107024,0.7237399520825074,0.3040357802726826,25.65060628798648,3.2510562852480827,1.168793694623349,57.68068353586096,3.252048829201796
189.135466,0.7236934999456766,0.3039843009117859,25.64436625264325,3.1383073664412726,1.1875080074457594,55.68044193753286,3.2462047962902663
189.164122,0.7236463754782139,0.3039324285908171,25.63807951850399,3.126522597804729,1.1943596369998275,55.471520062439296,3.2422322519236344
189.192553,0.7235991771094539,0.3038809579653226,25.63184239445092,3.257508326799243,1.182583226943322,57.79567186554338,3.249158906780679
189.2204,0.7235527514318085,0.3038305391817497,25.62573362503063,3.45514398771938,1.146375892506376,61.30235995467695,3.2451716399898736
189.2485565,0.7235074356614947,0.3037795545678476,25.61955719899309,3.094874084034118,1.191009276625649,54.910487917098585,3.247440287884256
189.2772395,0.7234599487103915,0.3037276109302845,25.613265524229902,3.1671458257868554,1.1889298651019458,56.19293002658496,3.2423343402283025
189.30572,0.7234128558540991,0.3036760283459748,25.6070185109687,3.208770545243116,1.189237779525828,56.9316237021598,3.243789707115843
189.3339865,0.7233659942589319,0.3036248277534876,25.60081867481509,3.283239907899599,1.1648791489620982,58.25306842311759,3.2422788547022647
189.3624745,0.7233195656519483,0.30357322029302,25.59457049387052,3.08645942925089,1.202104121854653,54.76184248800336,3.237904450124212
189.391146,0.7232719305080328,0.3035212746687097,25.588282306071434,3.183664568891904,1.188877736684175,56.486684244792215,3.2511286832751978
189.418959,0.7232248536351296,0.3034708789131565,25.582182631316904,3.57896805887262,1.132239603211198,63.5006047364905,3.2479808564335317
189.447039,0.7231800137359797,0.3034199938396685,25.57602462721559,3.047242287378205,1.216579276162063,54.06650517517079,3.2465079280380826
189.4754855,0.7231320122169289,0.3033684389381085,25.56978647939326,3.376154979274605,1.1472667347800842,59.902503772901206,3.2515293718539597
189.5037445,0.7230859195750959,0.3033172181811875,25.56358967739908,3.1626773959866084,1.185375526216185,56.1149753641992,3.2560253241777755
189.53216,0.723038495509852,0.3032657080486391,25.55735878495026,3.299964586066129,1.1584886977219957,58.55101788169714,3.2529664064343766
189.5605645,0.722991843154659,0.3032142121182296,25.55113053131554,3.1803690655858623,1.1841650365510503,56.429211105151474,3.2496511225888707
189.58898,0.7229444127279356,0.303162690491469,25.54490009101536,3.305800762544231,1.1781740758356574,58.65491669177268,3.2564362193371252
189.6171705,0.7228976817731211,0.3031115711237043,25.53871920583268,3.3136663626305323,1.1662979287565554,58.7946493424814,3.2588824233236013
189.6456395,0.7228509547262127,0.3030599409611611,25.53247748037961,3.157025081900272,1.1762396129097386,56.01551702479407,3.2621446274588908
189.674036,0.7228032576972858,0.3030084364861363,25.52625187101508,3.35428153229741,1.1496884516393209,59.51564105548546,3.270180039232035
189.702322,0.722756728937486,0.3029571266639894,25.520050705150748,3.2158429982134256,1.188827458900399,57.05946899991709,3.2752928432857202
189.730734,0.7227093557095047,0.3029055824736282,25.51382213332116,3.283335439978356,1.1664954410304225,58.25717641111923,3.2711955555370458
189.759005,0.722662366280523,0.3028542882894987,25.50762468644984,3.2966362932654314,1.1523974236670231,58.49335010716,3.2787706366027307
189.787436,0.7226154187785239,0.3028026979654328,25.50139237929837,3.199727448954378,1.1795132602662,56.77403186911248,3.2775744785540595
189.8157145,0.7225678547663489,0.3027513785418901,25.49519371298061,3.3887501922391547,1.1476405647832812,60.12811499454981,3.279782760089446
189.8443745,0.7225213719705271,0.3026993608384191,25.48891163536128,3.0070137385137365,1.216526653598094,53.3549536611807,3.280225035588085
189.8726185,0.7224724949662685,0.3026480923092007,25.4827209511209,3.644000742883776,1.1176646098104714,64.65752461068924,3.2867659026205995
189.9005115,0.7224273548819099,0.3025974551903002,25.47660740324397,3.194022977845308,1.182419848824077,56.67348501922728,3.290962426856177
189.929091,0.7223796030772622,0.3025455658805614,25.47034359610988,3.237603140908889,1.1802134880150856,57.44692591789593,3.278810015920431
189.957419,0.7223321343017085,0.3024941272761936,25.46413511563521,3.320673312289397,1.1633914150998466,58.92106924150027,3.2890341061501043
189.9855675,0.7222851773820671,0.3024430087592772,25.457966175837225,3.3362055981405696,1.1541112213183595,59.196843900285984,3.2892620648442175
190.013796,0.7222382642642274,0.3023917390877361,25.45177990292031,3.293381757091961,1.1582077249204368,58.43716031409614,3.2968565967071664
190.0424675,0.7221909978080837,0.3023396587893409,25.445496749502976,3.112492530747974,1.20094786730207,55.227660776888186,3.2963987455927897
190.0709255,0.722142562722236,0.3022879602762222,25.439260583741845,3.4167384680713697,1.143182699569393,60.62634142601786,3.2984371685444236
190.0989595,0.7220959659002192,0.3022370261432135,25.433117525517563,3.3366734247747423,1.1534736993336596,59.20584718534055,3.2925093617702643
190.127272,0.7220489035797403,0.3021855800715866,25.42691363379834,3.2524845111763923,1.1672838239628889,57.71217224925419,3.2992111830866246
190.1554515,0.7220013333300148,0.302134369730541,25.42073907728972,3.4077620098647907,1.1353445949271297,60.467598660455394,3.3025117323269684
190.1832985,0.7219546729409477,0.3020837578030281,25.41463756327779,3.4364564686782284,1.1398227346101082,60.976933124667326,3.3032897285072047
190.211302,0.7219081722548837,0.3020328555737428,25.408501944485494,3.3117389165157527,1.168399318304126,58.76410081383687,3.3019733295603557
190.239424,0.721860945817333,0.3019817320159342,25.402340548055715,3.3600019213330987,1.156848079466426,59.6206639151059,3.3006807014850525
190.267874,0.7218140060218041,0.301930006119896,25.396107476475148,3.1252802940833613,1.1918030324244364,55.455873368125765,3.3026169007106887
190.2964465,0.7217656372670054,0.3018780513538513,25.389847755403736,3.286060398981656,1.1636014138672874,58.30897628954512,3.302503364982433
190.3246905,0.7217182434401422,0.3018266878457367,25.38366018728216,3.298719550351955,1.1628569921056156,58.53377771578594,3.3015205673155656
190.3528655,0.7216709318751988,0.3017754437926894,25.37748791664115,3.315389775388898,1.1664871960563812,58.82975434611323,3.310058432851801
190.380972,0.7216237261819844,0.3017243183161033,25.37133083114157,3.330542917137127,1.1598882317884522,59.09881243694716,3.296423128718788
190.409365,0.7215766013263107,0.3016726655904799,25.36511116411396,3.1536336761215136,1.1808848353457686,55.95981319222828,3.3050117177887226
190.4376245,0.7215283900782804,0.3016212496196273,25.35892091918095,3.4050854454167507,1.1449344422274237,60.42189079634034,3.3024041388382077
190.4654755,0.7214816703677531,0.301570570906396,25.35282032855306,3.384133533568576,1.1484102569987549,60.05028267228306,3.294415953029587
190.4933,0.7214347882900649,0.3015199344761247,25.346725712011427,3.42848601118982,1.1575498007285576,60.83747948543298,3.2949380674757855
190.521319,0.7213881153334953,0.3014689380749472,25.34058866229969,3.283939797062938,1.1724767001789715,58.27272039771076,3.2947216159247974
190.549662,0.7213405361608184,0.3014173458234133,25.334380818059373,3.2517138688930523,1.1635617522306598,57.701050488004064,3.2945439534353658
