T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
284.4981655,0.052000000000000005,3.220733995367594,4.197051397204574,0.6644776274786716,75.54552501333623
284.5277235,0.052000000000000005,3.220733995367594,4.35474830775591,0.6892547194072551,78.38401679557093
284.5573215,0.052000000000000005,3.220733995367594,4.18796487879113,0.6627162167112752,75.38197071315678
284.587313,0.052000000000000005,3.220733995367594,4.241284893219187,0.6710545537511412,76.341713185305
284.6168905,0.052000000000000005,3.220733995367594,4.307081494852498,0.6814114205192656,77.52603006495829
284.6465375,0.052000000000000005,3.220733995367594,4.221984584134856,0.6679394498644695,75.99431406037014
284.67632249999997,0.052000000000000005,3.220733995367594,4.267234490678422,0.675063577741216,76.8087972827855
284.70613649999996,0.052000000000000005,3.220733995367594,4.214627066301335,0.6666481576176142,75.86188119383472
284.73583299999996,0.052000000000000005,3.220733995367594,4.302994666337863,0.68046090432401,77.45246851506086
284.7653125,0.052000000000000005,3.220733995367594,4.278929354241273,0.6764334621446716,77.01930092551035
284.7953235,0.052000000000000005,3.220733995367594,4.1551903075040135,0.6567103848141609,74.79203936358567
284.8250195,0.052000000000000005,3.220733995367594,4.373472897813909,0.6911602313024608,78.72105317009166
284.854341,0.052000000000000005,3.220733995367594,4.260454073777967,0.6732683361357021,76.68675204052441
284.8842735,0.052000000000000005,3.220733995367594,4.196696763750211,0.6631556931140208,75.53914172946342
284.9142655,0.052000000000000005,3.220733995367594,4.244217435770616,0.6705820643449827,76.39449797293453
284.9437155,0.052000000000000005,3.220733995367594,4.354600105658686,0.6878797799511656,78.38134920726111
284.9732245,0.052000000000000005,3.220733995367594,4.229242402979449,0.6679394496201757,76.12495237836445
285.0029695,0.052000000000000005,3.220733995367594,4.286752266773752,0.6768913265040154,77.16011074137135
285.03236949999996,0.052000000000000005,3.220733995367594,4.329582771053844,0.6836941812947066,77.93104553015678
285.062194,0.052000000000000005,3.220733995367594,4.1657037289298815,0.6579850744395411,74.9812774419739
285.092245,0.052000000000000005,3.220733995367594,4.261457663632529,0.6732683361012043,76.70481632310896
285.1217835,0.052000000000000005,3.220733995367594,4.30900258609383,0.6809474224372422,77.56060906642622
285.15101649999997,0.052000000000000005,3.220733995367594,4.349206224533468,0.6874069341209349,78.28426114640592
285.180555,0.052000000000000005,3.220733995367594,4.220325146667187,0.6670706167912974,75.96444473954044
285.2104485,0.052000000000000005,3.220733995367594,4.245024416290718,0.6710320390375032,76.40902335308766
285.240253,0.052000000000000005,3.220733995367594,4.244849468739994,0.6710545536320817,76.40587435553712
285.26985,0.052000000000000005,3.220733995367594,4.304831515764826,0.6805072093864449,77.48553119197321
285.299437,0.052000000000000005,3.220733995367594,4.248479697413772,0.6715051627790801,76.47121726062085
285.3293005,0.052000000000000005,3.220733995367594,4.2268160968870685,0.6679394497017037,76.08127967811733
285.358869,0.052000000000000005,3.220733995367594,4.335958759185462,0.6850758875425318,78.04581118949626
285.3883585,0.052000000000000005,3.220733995367594,4.250143364660127,0.6714826178880163,76.50116271605586
285.41791650000005,0.052000000000000005,3.220733995367594,4.315261362169265,0.6818760510539462,77.67326494785635
285.447494,0.052000000000000005,3.220733995367594,4.243112459996686,0.6706045487844562,76.3746087776237
285.477663,0.052000000000000005,3.220733995367594,4.147109245209255,0.6554406244551856,74.64658293812239
285.507576,0.052000000000000005,3.220733995367594,4.3173567512154545,0.6823180375375114,77.71098125166598
285.536681,0.052000000000000005,3.220733995367594,4.379694726715753,0.6920929937649284,78.83304401472273
285.5659235,0.052000000000000005,3.220733995367594,4.278052168114082,0.6759762165715346,77.00351186785021
285.59558,0.052000000000000005,3.220733995367594,4.258061857818428,0.6728153582673967,76.64369295129595
285.625533,0.052000000000000005,3.220733995367594,4.1940199842222965,0.6626942579577152,75.4909605909346
285.655446,0.052000000000000005,3.220733995367594,4.2691319137612895,0.6746309368049234,76.84295026529679
285.684462,0.052000000000000005,3.220733995367594,4.4580990620745276,0.7045761891492864,80.2442958954944
285.7135865,0.052000000000000005,3.220733995367594,4.237678716417925,0.6697287730915025,76.27680320590287
285.743519,0.052000000000000005,3.220733995367594,4.218431184781257,0.666625937609127,75.9303540574194
285.773333,0.052000000000000005,3.220733995367594,4.272509544577223,0.6750863635102533,76.90374649320594
285.80296,0.052000000000000005,3.220733995367594,4.272762257942953,0.6750407931515636,76.90829524948393
285.832765,0.052000000000000005,3.220733995367594,4.222553055475156,0.667070616714918,76.0045463548535
285.8627465,0.052000000000000005,3.220733995367594,4.222819552186491,0.6670928662419007,76.00934320675424
285.892423,0.052000000000000005,3.220733995367594,4.310424955751792,0.6809242390774906,77.58621124576702
285.92195200000003,0.052000000000000005,3.220733995367594,4.264744409128361,0.6737219243023093,76.76397664557562
285.95124350000003,0.052000000000000005,3.220733995367594,4.381181833243634,0.6921169438175856,78.85981143612585
285.980486,0.052000000000000005,3.220733995367594,4.278788507266842,0.6759533704937979,77.01676572695715
286.010616,0.052000000000000005,3.220733995367594,4.127846053184854,0.6520643064877291,74.29985190788403
286.040482,0.052000000000000005,3.220733995367594,4.3570475256474595,0.6882348415019574,78.42540195059972
286.06958399999996,0.052000000000000005,3.220733995367594,4.344344548581387,0.686251204333585,78.19675260112356
286.0989555,0.052000000000000005,3.220733995367594,4.277418727108542,0.6757021658331972,76.9921101410664
286.12867200000005,0.052000000000000005,3.220733995367594,4.243092903402108,0.6703797725866424,76.37425676544537
286.158359,0.052000000000000005,3.220733995367594,4.284717952773228,0.6770517256590962,77.12349376800907
286.1882135,0.052000000000000005,3.220733995367594,4.195061708131598,0.6629358819829233,75.50971127378294
286.217801,0.052000000000000005,3.220733995367594,4.3631154520990405,0.6895161038376922,78.53462260246792
286.24729049999996,0.052000000000000005,3.220733995367594,4.222230979986008,0.6672709159979578,75.99874910349322
286.277175,0.052000000000000005,3.220733995367594,4.247315447060763,0.6712347246650734,76.45026114266061
286.3071085,0.052000000000000005,3.220733995367594,4.208498677720834,0.6650963351172777,75.75157224381613
286.33699249999995,0.052000000000000005,3.220733995367594,4.261411560692264,0.6734723752367442,76.70398648556412
286.36639349999996,0.052000000000000005,3.220733995367594,4.347815284697423,0.6871707548595365,78.25922469337465
286.395794,0.052000000000000005,3.220733995367594,4.260949316960262,0.6734950539011976,76.69566625259259
286.4254805,0.052000000000000005,3.220733995367594,4.263920925164605,0.6739262385290807,76.74915420894227
286.454891,0.052000000000000005,3.220733995367594,4.342255642018121,0.6862512044001093,78.15915297984401
286.484381,0.052000000000000005,3.220733995367594,4.2419233689431906,0.6703348354672773,76.35320553534156
286.5140975,0.052000000000000005,3.220733995367594,4.2768454280087935,0.6757478255471947,76.98179094852351
286.54344849999995,0.052000000000000005,3.220733995367594,4.349543800930281,0.6871707548046198,78.29033740893307
286.5731455,0.052000000000000005,3.220733995367594,4.179355927160627,0.6603094694550137,75.227012455754
286.6031675,0.052000000000000005,3.220733995367594,4.253896963489647,0.6721596220227343,76.56872624278664
286.6326865,0.052000000000000005,3.220733995367594,4.322063683919149,0.682993754245762,77.79570447009974
286.6620875,0.052000000000000005,3.220733995367594,4.28751484641907,0.6775333792726503,77.1738369205905
286.6920305,0.052000000000000005,3.220733995367594,4.1682573554932585,0.6586134325454923,75.02724186822488
286.72175649999997,0.052000000000000005,3.220733995367594,4.352384812087947,0.6876432757354044,78.34147466200974
286.75118699999996,0.052000000000000005,3.220733995367594,4.251909459925067,0.6716855758655769,76.53295184165539
286.78097249999996,0.052000000000000005,3.220733995367594,4.249952115915438,0.6712572527709443,76.49772030245202
286.81061950000003,0.052000000000000005,3.220733995367594,4.292682222002719,0.6779927344819805,77.2668479572597
286.8401285,0.052000000000000005,3.220733995367594,4.289458049094736,0.6775333792091796,77.20881392050008
286.86960799999997,0.052000000000000005,3.220733995367594,4.300548358658258,0.6793514689184978,77.40843579291621
286.899117,0.052000000000000005,3.220733995367594,4.2801913446546855,0.6761819004998787,77.04201633195177
286.9286065,0.052000000000000005,3.220733995367594,4.305653486835399,0.6802526091476979,77.50032639703399
286.95857,0.052000000000000005,3.220733995367594,4.1469103002507675,0.6551829687399268,74.64300199523765
286.98843450000004,0.052000000000000005,3.220733995367594,4.33522482036442,0.6848647579153958,78.0326005355595
287.017944,0.052000000000000005,3.220733995367594,4.246361827096399,0.6707844781928332,76.43309630142967
287.04752199999996,0.052000000000000005,3.220733995367594,4.315050670334375,0.6816668888126688,77.66947256511514
287.07714899999996,0.052000000000000005,3.220733995367594,4.23180451715228,0.6685869735481961,76.17106957875411
287.106767,0.052000000000000005,3.220733995367594,4.316867373041476,0.6820853416513786,77.70217260779093
287.1364045,0.052000000000000005,3.220733995367594,4.225253915359531,0.6677164563370562,76.0531609317654
287.166022,0.052000000000000005,3.220733995367594,4.321596043851671,0.6830170787155431,77.78728710488986
287.195433,0.052000000000000005,3.220733995367594,4.283456894428321,0.677051725700384,77.1007951384898
287.2250805,0.052000000000000005,3.220733995367594,4.251919695639929,0.6721596220884272,76.53313608110827
287.2546585,0.052000000000000005,3.220733995367594,4.303201022627054,0.6802526092272342,77.45618285942582
287.28402,0.052000000000000005,3.220733995367594,4.31510203912857,0.6820853417083247,77.67039718627402
287.31379549999997,0.052000000000000005,3.220733995367594,4.1854559976255725,0.6616200692471162,75.33681168913951
287.343679,0.052000000000000005,3.220733995367594,4.283166986052139,0.6770975679845096,77.09557688443196
287.3732575,0.052000000000000005,3.220733995367594,4.271322600452591,0.6752459082415707,76.88238189492714
287.4028165,0.052000000000000005,3.220733995367594,4.288451963590692,0.6779927346200464,77.19070471705741
287.432286,0.052000000000000005,3.220733995367594,4.296708022349313,0.6793514690433835,77.3393110204914
287.46198300000003,0.052000000000000005,3.220733995367594,4.222825254306961,0.6676941652662963,76.00944584302046
287.4914725,0.052000000000000005,3.220733995367594,4.35808499496029,0.6890647457825817,78.44407605213091
287.52110949999997,0.052000000000000005,3.220733995367594,4.181643975553733,0.6611826250144422,75.26819656353696
287.5512105,0.052000000000000005,3.220733995367594,4.223276437553219,0.6677164564036583,76.01756699093838
287.58059149999997,0.052000000000000005,3.220733995367594,4.391177361670573,0.6942310632158335,79.03972761330247
287.6099925,0.052000000000000005,3.220733995367594,4.217511721238265,0.6668259699095133,75.91380402037856
287.639561,0.052000000000000005,3.220733995367594,4.340205541588225,0.6862512044668299,78.12225185601939
287.6688825,0.052000000000000005,3.220733995367594,4.287511663800355,0.6779927346520975,77.17377963451537
287.69863799999996,0.052000000000000005,3.220733995367594,4.213824236535734,0.6664038203931291,75.84743052587791
287.72808799999996,0.052000000000000005,3.220733995367594,4.377892318168611,0.6923325694177943,78.80060126215766
287.757321,0.052000000000000005,3.220733995367594,4.275932500016879,0.6761819006397254,76.96535854922182
287.7871065,0.052000000000000005,3.220733995367594,4.216773821569674,0.6668259699357226,75.90052207250727
287.8172965,0.052000000000000005,3.220733995367594,4.162403256267784,0.6581799539188826,74.92187003509383
287.8471215,0.052000000000000005,3.220733995367594,4.322831466629199,0.6834605461760982,77.80952430274833
287.876552,0.052000000000000005,3.220733995367594,4.273808959862109,0.6757249950287538,76.92713553484896
287.905775,0.052000000000000005,3.220733995367594,4.38457791166578,0.6932925325492162,78.92093971479272
287.935225,0.052000000000000005,3.220733995367594,4.209102187007899,0.6655168292979562,75.7624352096526
287.9652865,0.052000000000000005,3.220733995367594,4.20696484469694,0.6650963351680867,75.72396376107274
287.99522,0.052000000000000005,3.220733995367594,4.246331576561692,0.6712347246991377,76.43255180189652
288.024907,0.052000000000000005,3.220733995367594,4.278286694871648,0.6761819005623696,77.00773327124826
288.0541105,0.052000000000000005,3.220733995367594,4.390000451561344,0.6937494481634251,79.01854362395358
288.0832255,0.052000000000000005,3.220733995367594,4.305418440778057,0.6802526091566301,77.4960956464132
288.112971,0.052000000000000005,3.220733995367594,4.207884460353064,0.6646763719714915,75.7405165360992
288.142677,0.052000000000000005,3.220733995367594,4.318472705689947,0.6820853415996544,77.73106805992444
288.172423,0.052000000000000005,3.220733995367594,4.197165189204844,0.6629139088068443,75.54757323138008
288.2021395,0.052000000000000005,3.220733995367594,4.32758574184118,0.6834605460234067,77.89509967053776
288.23153049999996,0.052000000000000005,3.220733995367594,4.290429947693194,0.6775333791774667,77.22630777104695
288.260931,0.052000000000000005,3.220733995367594,4.325440653686224,0.6830170785906765,77.85648879934998
288.29078549999997,0.052000000000000005,3.220733995367594,4.162986871104326,0.6573147058328015,74.93237490745767
288.3205315,0.052000000000000005,3.220733995367594,4.3584106888533904,0.688116446861707,78.44993843355523
288.3498335,0.052000000000000005,3.220733995367594,4.288882501194693,0.6770746458843477,77.19845425030208
288.37927349999995,0.052000000000000005,3.220733995367594,4.317706199818712,0.6816436563980831,77.71727120994856
288.4088815,0.052000000000000005,3.220733995367594,4.240050051748024,0.6694597635308951,76.31948645076717
288.4385195,0.052000000000000005,3.220733995367594,4.308150784885617,0.6802526090668473,77.54527692883929
288.468295,0.052000000000000005,3.220733995367594,4.200964252896326,0.6633536477077895,75.61595511045911
288.497952,0.052000000000000005,3.220733995367594,4.343279199387447,0.6857805939381859,78.17757667103314
288.5272735,0.052000000000000005,3.220733995367594,4.297324789200751,0.6784527130131089,77.35041261806384
288.55672300000003,0.052000000000000005,3.220733995367594,4.305836364936981,0.6798132935760963,77.50361814185433
288.58644000000004,0.052000000000000005,3.220733995367594,4.2204475633024705,0.6663594144564646,75.96664819813736
288.6163045,0.052000000000000005,3.220733995367594,4.262875685685352,0.6730644205199288,76.7303402470076
288.645892,0.052000000000000005,3.220733995367594,4.299747696009088,0.6788902711707424,77.3940241323322
288.67555949999996,0.052000000000000005,3.220733995367594,4.239958739045691,0.6694597635339442,76.3178428525871
288.7051085,0.052000000000000005,3.220733995367594,4.334577095491206,0.6843960465325671,78.02094170392267
288.7346865,0.052000000000000005,3.220733995367594,4.231725222846223,0.6681625919486113,76.16964230769769
288.764383,0.052000000000000005,3.220733995367594,4.299228572328487,0.6788902711876025,77.38468007926105
288.793606,0.052000000000000005,3.220733995367594,4.36929781613277,0.6899918568091113,78.6459030926384
288.82308550000005,0.052000000000000005,3.220733995367594,4.224908383038787,0.6672709159077977,76.04694146526158
288.85294050000005,0.052000000000000005,3.220733995367594,4.258115655836263,0.6725664801146097,76.64466129766996
288.8824895,0.052000000000000005,3.220733995367594,4.312493041594773,0.6811793423178136,77.62343610102725
288.9121265,0.052000000000000005,3.220733995367594,4.232367030784976,0.668609324338308,76.18119463648812
288.941665,0.052000000000000005,3.220733995367594,4.3405746631907265,0.6857805940243387,78.12889592172544
288.971352,0.052000000000000005,3.220733995367594,4.190047143229273,0.6620361777289703,75.41945077839993
289.00109799999996,0.052000000000000005,3.220733995367594,4.32298381654441,0.6830170786695853,77.81226655039819
289.030301,0.052000000000000005,3.220733995367594,4.346493188282575,0.6867224610519493,78.23542739895875
289.05955400000005,0.052000000000000005,3.220733995367594,4.308406365952496,0.6806924927978851,77.54987730278125
289.0891425,0.052000000000000005,3.220733995367594,4.249068605363703,0.6712572528003291,76.48181740725991
289.11909549999996,0.052000000000000005,3.220733995367594,4.204483603676563,0.6642128188889447,75.67930225044795
289.14872249999996,0.052000000000000005,3.220733995367594,4.344146559462585,0.6862747518171053,78.19318886303431
289.1782905,0.052000000000000005,3.220733995367594,4.220884735401392,0.666825969796915,75.97451715007733
289.2080365,0.052000000000000005,3.220733995367594,4.291462773801152,0.6779927345230451,77.2448982964394
289.237299,0.052000000000000005,3.220733995367594,4.361720258623833,0.6890410063408986,78.50950958535073
289.2667,0.052000000000000005,3.220733995367594,4.251968660160871,0.67168557586361,76.53401742615065
289.2960055,0.052000000000000005,3.220733995367594,4.390913369565821,0.6936050938888153,79.0349758434847
289.325245,0.052000000000000005,3.220733995367594,4.271298840120512,0.6746764517624473,76.88195421687615
289.3550085,0.052000000000000005,3.220733995367594,4.237123111106521,0.6692805440017465,76.26680249564753
289.38478250000003,0.052000000000000005,3.220733995367594,4.267859017129456,0.6741988501791053,76.8200385505621
289.414803,0.052000000000000005,3.220733995367594,4.16728054303038,0.6584182964675628,75.00965956975769
289.44444899999996,0.052000000000000005,3.220733995367594,4.377174613731585,0.6916621753490472,78.7876828217174
289.4736695,0.052000000000000005,3.220733995367594,4.286682249505451,0.6773956940409305,77.15885045389969
289.50341349999997,0.052000000000000005,3.220733995367594,4.223892697064192,0.6674936118135949,76.02865945655174
289.53310799999997,0.052000000000000005,3.220733995367594,4.301408534743932,0.6796746803539218,77.4239186755036
289.562753,0.052000000000000005,3.220733995367594,4.238964274982453,0.6697063473357897,76.29994283120203
289.5923695,0.052000000000000005,3.220733995367594,4.3102238882745265,0.6809937937602164,77.58259209825236
289.621629,0.052000000000000005,3.220733995367594,4.342223386452215,0.6861099534657392,78.15857239041816
289.6509975,0.052000000000000005,3.220733995367594,4.277757110025579,0.6759762165812214,76.99820092068853
289.68066350000004,0.052000000000000005,3.220733995367594,4.254374108716721,0.6723855935661178,76.57731469769833
289.71051650000004,0.052000000000000005,3.220733995367594,4.223215533821067,0.6675381688496878,76.01647074407714
289.740418,0.052000000000000005,3.220733995367594,4.239747836607598,0.6702000602050099,76.31404667905848
289.76944100000003,0.052000000000000005,3.220733995367594,4.486327288337402,0.7091227638336095,80.75239455128985
289.798534,0.052000000000000005,3.220733995367594,4.220830289335968,0.6670706167729914,75.97353713906291
289.828081,0.052000000000000005,3.220733995367594,4.347047685299259,0.6870055259126118,78.24540816027886
289.8575675,0.052000000000000005,3.220733995367594,4.238032937426009,0.6697736290149521,76.28317906588025
289.8873505,0.052000000000000005,3.220733995367594,4.2602759117009805,0.6732910010506733,76.68354518257351
289.917273,0.052000000000000005,3.220733995367594,4.198886735796494,0.6635737361424883,75.57856049572183
289.9471155,0.052000000000000005,3.220733995367594,4.283216291248305,0.6769371471749872,77.09646436151473
289.976425,0.052000000000000005,3.220733995367594,4.352012561052088,0.6879034394099955,78.33477426754722
290.0056655,0.052000000000000005,3.220733995367594,4.302134776924082,0.6801138167015192,77.4369907924719
290.035024,0.052000000000000005,3.220733995367594,4.315946433507713,0.682364595815808,77.68559600340862
290.064521,0.052000000000000005,3.220733995367594,4.261419790144421,0.6737673168617955,76.7041346129576
290.0944035,0.052000000000000005,3.220733995367594,4.2047615864926415,0.6648752358668882,75.6843058484023
290.124168,0.052000000000000005,3.220733995367594,4.294822440347689,0.6791669148192312,77.3053711734923
290.15376349999997,0.052000000000000005,3.220733995367594,4.252019900796102,0.672430806189964,76.53493974049094
290.18338900000003,0.052000000000000005,3.220733995367594,4.285664604712466,0.6777859477333226,77.14053318711225
290.212412,0.052000000000000005,3.220733995367594,4.430980368750685,0.700823490741341,79.75616846246133
290.242146,0.052000000000000005,3.220733995367594,4.088054062436144,0.6466252305578559,73.58360934901538
290.2720485,0.052000000000000005,3.220733995367594,4.379181057604973,0.6926442657321434,78.8237981420887
290.3013775,0.052000000000000005,3.220733995367594,4.246159762125405,0.6715277092073247,76.42945919936065
290.3308545,0.052000000000000005,3.220733995367594,4.33574035181371,0.6856160329848016,78.04187992966543
290.36033199999997,0.052000000000000005,3.220733995367594,4.24696859826933,0.67150516282942,76.44401798012356
290.389997,0.052000000000000005,3.220733995367594,4.281383654173589,0.6769142361819858,77.06347750553758
290.4193565,0.052000000000000005,3.220733995367594,4.336102089818345,0.6855690299944299,78.04839109307306
290.449388,0.052000000000000005,3.220733995367594,4.094905497998518,0.6474625468903933,73.7069329034992
290.479161,0.052000000000000005,3.220733995367594,4.413763086750075,0.697937660977269,79.44626313013562
290.50845000000004,0.052000000000000005,3.220733995367594,4.2268713554137225,0.6684082210343253,76.08227431316286
290.5381255,0.052000000000000005,3.220733995367594,4.297714470969687,0.679605394986672,77.35742675990687
290.56766200000004,0.052000000000000005,3.220733995367594,4.2666351381092325,0.6746764519149323,76.79800913648413
290.597366,0.052000000000000005,3.220733995367594,4.249625230468931,0.6719563775883575,76.49183647346389
290.6269525,0.052000000000000005,3.220733995367594,4.301221331643302,0.6800675651295208,77.42054908214321
290.65633149999996,0.052000000000000005,3.220733995367594,4.3100269457669755,0.681457855008605,77.57904719881647
290.6855225,0.052000000000000005,3.220733995367594,4.356730596719467,0.6888748769995803,78.41969733562335
290.7149215,0.052000000000000005,3.220733995367594,4.249406792494763,0.6719338024519661,76.48790466279976
290.744784,0.052000000000000005,3.220733995367594,4.221544990473283,0.6675604496434926,75.98640152111028
290.7744485,0.052000000000000005,3.220733995367594,4.306105502913502,0.6809937938948962,77.50846253564727
290.8041725,0.052000000000000005,3.220733995367594,4.204674569297057,0.6649194439840046,75.68273956791073
290.8337385,0.052000000000000005,3.220733995367594,4.3535333077528096,0.6884006625085242,78.36214720083912
290.8629595,0.052000000000000005,3.220733995367594,4.304163422671086,0.6805303643325455,77.47350573916175
290.89222,0.052000000000000005,3.220733995367594,4.342726486417852,0.6865338808096138,78.16762802196547
290.921658,0.052000000000000005,3.220733995367594,4.253996746772371,0.6724081990914238,76.57052230858797
290.9512535,0.052000000000000005,3.220733995367594,4.297452151047267,0.679189978535172,77.35270508881322
290.9811355,0.052000000000000005,3.220733995367594,4.174083614274248,0.6596996316188032,75.13211258264275
291.01095899999996,0.052000000000000005,3.220733995367594,4.314420821608014,0.6818992992546147,77.65813549815817
291.04013,0.052000000000000005,3.220733995367594,4.361725223529249,0.6893735058392719,78.50959895199193
291.0694,0.052000000000000005,3.220733995367594,4.285985750873214,0.6773268724172679,77.14631371087138
291.0992435,0.052000000000000005,3.220733995367594,4.196803639033327,0.663155693110375,75.54106544890591
291.1291355,0.052000000000000005,3.220733995367594,4.272701945109855,0.6751091509864802,76.9072096386085
291.1583455,0.052000000000000005,3.220733995367594,4.396155202812393,0.6945685916937566,79.12932709324743
291.187793,0.052000000000000005,3.220733995367594,4.206141268411346,0.664455551744408,75.7091396626771
291.2173305,0.052000000000000005,3.220733995367594,4.37017356137064,0.6902538009771155,78.66166621477146
291.246384,0.052000000000000005,3.220733995367594,4.3468791127211075,0.6865338806774497,78.24237391010794
291.2759495,0.052000000000000005,3.220733995367594,4.221037568118841,0.6666926016074581,75.97726808800643
291.305466,0.052000000000000005,3.220733995367594,4.360984730449348,0.6888511506203325,78.49627032358221
291.33494399999995,0.052000000000000005,3.220733995367594,4.231530502415095,0.6684082208777902,76.1661374048961
291.36490549999996,0.052000000000000005,3.220733995367594,4.220533304230419,0.6666481574180624,75.96819150623726
291.39455050000004,0.052000000000000005,3.220733995367594,4.322949072141849,0.6828538409439348,77.81164116274283
291.423771,0.052000000000000005,3.220733995367594,4.342596980230469,0.68606288272964,78.16529695379585
291.4528535,0.052000000000000005,3.220733995367594,4.363184815788827,0.6893497451885419,78.53587112574435
291.4822325,0.052000000000000005,3.220733995367594,4.2556538780370685,0.6723855935236476,76.60035011853353
291.5118975,0.052000000000000005,3.220733995367594,4.278271178351679,0.6760219133048184,77.00745397906515
291.54175999999995,0.052000000000000005,3.220733995367594,4.19931204797017,0.663573736127995,75.58621597296387
291.571238,0.052000000000000005,3.220733995367594,4.391896159859105,0.6940624218652144,79.05266574090497
291.600162,0.052000000000000005,3.220733995367594,4.359224594884311,0.6888986048012038,78.46458847059276
291.6296685,0.052000000000000005,3.220733995367594,4.221433176425933,0.6670928662898863,75.98438890555914
291.6592845,0.052000000000000005,3.220733995367594,4.326302565487012,0.6837409276362144,77.87200292423037
291.6888515,0.052000000000000005,3.220733995367594,4.234006129609106,0.6692805441061336,76.21069786851908
291.7182795,0.052000000000000005,3.220733995367594,4.3663994923936595,0.6903014486827662,78.59373423221523
291.7475095,0.052000000000000005,3.220733995367594,4.289707768325121,0.6782686469120924,77.21330878334066
291.77723449999996,0.052000000000000005,3.220733995367594,4.221291713438568,0.6674936119012719,75.98184261897863
291.80703800000003,0.052000000000000005,3.220733995367594,4.266501870686691,0.6746764519193341,76.79561036733638
291.83630800000003,0.052000000000000005,3.220733995367594,4.376912547853944,0.6921408957069212,78.78296572334504
291.86535100000003,0.052000000000000005,3.220733995367594,4.33290215199688,0.6851697648311416,77.99079327978595
291.8947585,0.052000000000000005,3.220733995367594,4.2688734138182625,0.6751091511126397,76.83829735255789
291.9244235,0.052000000000000005,3.220733995367594,4.25674363433802,0.6732910011677641,76.61996536840795
291.95388149999997,0.052000000000000005,3.220733995367594,4.327984515208178,0.6846771965666043,77.90227745811295
291.983458,0.052000000000000005,3.220733995367594,4.221828754722243,0.6679617574036352,75.99150918292781
292.013024,0.052000000000000005,3.220733995367594,4.3302256766119855,0.6851697649169373,77.94261761573003
292.0421655,0.052000000000000005,3.220733995367594,4.3443783144939605,0.6874541896205402,78.19736037628559
292.0715245,0.052000000000000005,3.220733995367594,4.266422906294013,0.6751091511935684,76.7941890346107
292.10136750000004,0.052000000000000005,3.220733995367594,4.204510948704326,0.6653175817301394,75.67979445182539
292.130766,0.052000000000000005,3.220733995367594,4.398065442422956,0.6959946472777996,79.16371076898163
292.15977899999996,0.052000000000000005,3.220733995367594,4.3145623330902065,0.6828305279083503,77.66068265762941
292.1891875,0.052000000000000005,3.220733995367594,4.279113708564618,0.6773498116362362,77.02261924182996
292.218695,0.052000000000000005,3.220733995367594,4.283794007859214,0.6782456458344056,77.10686306778484
292.248281,0.052000000000000005,3.220733995367594,4.255238891251538,0.6737673170655658,76.59288049483357
292.277817,0.052000000000000005,3.220733995367594,4.29803275679985,0.6805535210321633,77.36315579866965
292.307087,0.052000000000000005,3.220733995367594,4.332589220925168,0.6860628830495248,77.98516062488893
292.336555,0.052000000000000005,3.220733995367594,4.240340738428485,0.6715051630508523,76.3247187140424
292.36618,0.052000000000000005,3.220733995367594,4.285820081021341,0.6787520343772363,77.14333170880512
292.39547000000005,0.052000000000000005,3.220733995367594,4.337422113033998,0.6869583325357236,78.07215107059507
292.4248785,0.052000000000000005,3.220733995367594,4.250725230507603,0.6733363357644392,76.51163610719998
292.454247,0.052000000000000005,3.220733995367594,4.347746841265717,0.6888511510389456,78.25799273443668
292.483606,0.052000000000000005,3.220733995367594,4.251832604532132,0.6737673171802472,76.53156847022152
292.51293899999996,0.052000000000000005,3.220733995367594,4.354325414746039,0.6900870867117621,78.37640486247035
292.542357,0.052000000000000005,3.220733995367594,4.227077040876032,0.6699306724814182,76.08597658286774
292.571775,0.052000000000000005,3.220733995367594,4.354345128103622,0.690087086709782,78.37675969633048
292.601271,0.052000000000000005,3.220733995367594,4.205671847977058,0.6664482323017601,75.70069025145857
292.63120200000003,0.052000000000000005,3.220733995367594,4.228880311005865,0.6699755554062747,76.11843484363382
292.660442,0.052000000000000005,3.220733995367594,4.409998345052221,0.6986202815993023,79.37849903549208
292.68940499999997,0.052000000000000005,3.220733995367594,4.308890593319466,0.6826440789376177,77.55859323384847
292.71897049999995,0.052000000000000005,3.220733995367594,4.230922655663266,0.6704022438331376,76.15519636614087
292.748645,0.052000000000000005,3.220733995367594,4.2755677531453,0.6776022432858522,76.95879322721295
292.77816099999995,0.052000000000000005,3.220733995367594,4.274887757974379,0.6776022433082725,76.94655354098278
292.80758849999995,0.052000000000000005,3.220733995367594,4.300108918962133,0.6816901232099357,77.40052602498304
292.8363735,0.052000000000000005,3.220733995367594,4.4688143433967635,0.7084445691238829,80.4371673846768
292.8654845,0.052000000000000005,3.220733995367594,4.206492602611669,0.666870438204276,75.71546356107783
292.8954755,0.052000000000000005,3.220733995367594,4.206360096894374,0.6668704382087902,75.71307850237042
292.925071,0.052000000000000005,3.220733995367594,4.320540751963204,0.6849351204763319,77.76829220294283
292.95408399999997,0.052000000000000005,3.220733995367594,4.376498676319393,0.6938216482445778,78.77551617379066
292.983176,0.052000000000000005,3.220733995367594,4.2968768998504405,0.6812489496320047,77.34235075917415
293.01270150000005,0.052000000000000005,3.220733995367594,4.248176724384631,0.6735630994387121,76.46576384716812
293.0422565,0.052000000000000005,3.220733995367594,4.287661328893252,0.6798826220567441,77.17647355625923
