T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
203.916472,0.272204626792324,0.27614685547004053,22.400075796057592,3.18395832985479,0.710264195737492,56.58095542270544
203.9460665,0.2720481886883077,0.276088237066031,22.393507424045332,3.306500349485509,0.7257093303101246,58.758802745263154
203.97549700000002,0.2718955472633114,0.27602992901264695,22.38697488299638,3.2369008108699773,0.716592713117291,57.52216356070532
204.00508000000002,0.2717406132829855,0.27597130424455035,22.38040791957965,3.2576379811120324,0.719653232071685,57.890873824682814
204.0348305,0.2715861710925388,0.2759123327783656,22.373803192947886,3.1878736638834426,0.7104268869986373,56.651297314379555
204.0650885,0.271429273869413,0.27585234013865956,22.367085200048837,3.1075925859375233,0.7004129762270437,55.224822988607286
204.094969,0.2712693035942103,0.27579308089881743,22.360450426173802,3.3340975147025205,0.7251171824615392,59.25022902946676
204.1245365,0.2711161480599054,0.2757344276406511,22.353884568240158,3.2247254174079365,0.7110732475226921,57.30677133969834
204.15459650000003,0.2709592436888414,0.27567478233203396,22.347208747079243,3.180550480274019,0.7056550826934928,56.52192996210789
204.1845765,0.2708007092821467,0.27561528060018786,22.340550091194668,3.2523535762191003,0.7146497663033233,57.79814881335878
204.21388100000001,0.2706444295266609,0.27555710489040264,22.3340408838802,3.3996351230543707,0.7317072816403808,60.41571723653756
204.2434755,0.2704927802423824,0.27549833874684065,22.32746667498458,3.1472605306255583,0.704372742423199,55.93089784144441
204.2738215,0.2703332389875199,0.2754380649570587,22.32072491247103,3.138461596638021,0.7039692542717092,55.77472267366404
204.30415549999998,0.2701734708319145,0.27537779941232904,22.313985193509797,3.137112275136627,0.7049635877778673,55.75093658031853
204.33417350000002,0.2700138336309647,0.2753181463095036,22.307315070132876,3.2203850640359573,0.7159507224199857,57.23100849406726
204.363818,0.2698571746711081,0.2752592204203026,22.30072733832275,3.2382325372882823,0.7192727426139451,57.548379482074445
204.393462,0.2697012579864542,0.2752002805763698,22.29413911795662,3.206294925336782,0.7163253133607179,56.98099202792181
204.4229915,0.2695443905205916,0.2751415535050466,22.28757574665151,3.2666026896401954,0.7236557848650131,58.05295353340125
204.452559,0.2693894706886748,0.27508273595769506,22.28100332957715,3.1879578946519764,0.7149694681100376,56.65549654327522
204.482203,0.2692319879069594,0.27502375124024286,22.27441330350084,3.2393862857479325,0.720506236475661,57.56966277326479
204.51220949999998,0.2690760473801564,0.27496402992288366,22.26774207373946,3.0745041490529466,0.703058054471975,54.63960120967653
204.5425515,0.268914511104308,0.27490362518390976,22.260995619544055,3.1363369317882057,0.7084054868658701,55.7386772192862
204.572329,0.2687547998105435,0.2748443288951173,22.25437405857436,3.2698494282608266,0.722122532459201,58.1116465361456
204.60208749999998,0.2685990219333095,0.27478505522437935,22.247756105529373,3.161099307289652,0.7094162936218844,56.17913474883493
204.631846,0.2684392921850279,0.27472576632044216,22.24113753381845,3.289630586494368,0.7213450505008339,58.46359509909317
204.661635,0.2682832996730327,0.2746664013724147,22.234511557200744,3.168949573766122,0.7061932702997367,56.31903408306093
204.6913475,0.2681230256480389,0.2746071736292134,22.22790197536349,3.327243521025937,0.725264225869076,59.13245856541557
204.720999,0.2679676309801937,0.2745480522783825,22.221305342833784,3.1928984561473746,0.7093080280081624,56.74504322854018
204.751158,0.2678077849605321,0.2744879034356874,22.214595168279995,3.1634851954580143,0.7068135921478329,56.22249734018238
204.781275,0.2676467733992431,0.27442782263504134,22.207893695102584,3.2098407466186054,0.7102596915801209,57.0465404660218
204.811316,0.2674871508240991,0.27436787777379973,22.201208490715633,3.1875909917928533,0.7078683548816692,56.651304398860226
204.8409675,0.2673267240190108,0.27430869476196634,22.19460933320597,3.3352844006177502,0.7252000691117299,59.27637995114778
204.870409,0.2671710336905787,0.27424991576906965,22.188056290817826,3.249919296203966,0.7155855933672964,57.75942285323812
204.9001485,0.2670126272962312,0.2741905265005893,22.18143628913807,3.2308530174268277,0.7150621565144667,57.42076211258906
204.930224,0.266853539776857,0.27413045055661445,22.174740847261315,3.1397568925103507,0.704208020528702,55.801936932748276
204.9603945,0.2666913216069044,0.2740701689753156,22.168023601069283,3.2018253579357157,0.7106127101572958,56.90525796385505
204.99023649999998,0.2665309944553973,0.2740105280844835,22.16137884554994,3.251865390603146,0.7158815892252474,57.79480538184758
205.02005200000002,0.2663720645568273,0.27395092457759124,22.154739345711235,3.216230413466904,0.7119921157700655,57.16166736617126
205.04992900000002,0.2662117976909793,0.2738911824866513,22.148085502205884,3.2325667987250273,0.7135984352178161,57.45220926141655
205.079554,0.2660519868440448,0.273831928814521,22.141487138340825,3.2961170918322664,0.7203423415931552,58.581884244775964
205.109274,0.2658941993473767,0.2737724696197874,22.134866970255903,3.1964933427312174,0.7104584775924062,56.811465702186325
205.13921549999998,0.2657331468699353,0.27371255155050395,22.12819680775351,3.2181917852340667,0.7135322028379792,57.19731043878712
205.169039,0.2655727599815544,0.2736528539009992,22.121552277095837,3.2307207164752025,0.7143419105631327,57.420185714579006
205.1989615,0.2654127498910664,0.2735929422958839,22.11488503052652,3.1830095371594687,0.7106164181225738,56.572401120812266
205.2289335,0.2652510734137778,0.27353291570567595,22.108206090733724,3.2158817933784145,0.7123647206041954,57.15684495638179
205.258589,0.2650903055105125,0.2734735073287008,22.101597023927642,3.290792056786238,0.720427279229038,58.488447608176486
205.288519,0.2649318109882372,0.27341353323578693,22.094926118569198,3.1280381645440953,0.704249477374709,55.595955004543974
205.3186475,0.2647678594609574,0.2733531453181002,22.088210296166135,3.225171559250487,0.7134713563735865,57.32254721970551
205.3483185,0.2646070001141978,0.2732936586106931,22.08159578986617,3.2825803845887376,0.7189854633672169,58.34310180073047
205.378081,0.264447755100586,0.2732339727057865,22.074960222451967,3.2038046908343074,0.7107542764052377,56.943173574664286
205.408198,0.2642856822100655,0.2731735598036796,22.068244941081193,3.175474549697429,0.7061889465160225,56.43984072999853
205.4382235,0.2641223810034117,0.27311331432053737,22.061549381004884,3.2458121682908043,0.7127369327509784,57.69019824826343
205.467982,0.2639610675954412,0.27305358865887447,22.054912688290393,3.2793184337513703,0.715519958185175,58.28592978740186
205.4976945,0.2638004254326577,0.27299393949774675,22.048285584639178,3.281954790668198,0.7149795586156715,58.332987885284055
205.52766250000002,0.2636393834259742,0.2729337613726832,22.041600814262864,3.2164633830147986,0.7058781379527858,57.169150895847956
205.557707,0.2634757453329175,0.27287341344045823,22.034898292358836,3.2736253058676077,0.7105482207026897,58.185343990438085
205.58766,0.2633136448189583,0.27281323313869954,22.028215496103467,3.2577721122237002,0.7091167750723165,57.90377000391491
205.617575,0.2631507672091142,0.2727531130598635,22.021540491731812,3.2923745126044337,0.7123166661098136,58.51899668580427
205.647036,0.2629888493278885,0.2726938896118605,22.014966117337774,3.4147322821064243,0.7259907259877361,60.69400266392988
205.6768515,0.2628306766654434,0.27263393758017823,22.00831195355439,3.1773097330359104,0.699637606354322,56.47421059941852
205.7066175,0.2626646752027495,0.2725740690476726,22.001668152004708,3.4328516505187587,0.7279714790545286,61.016479535392676
205.73641450000002,0.2625068173805673,0.27251412209711406,21.995016743808385,3.170842963663248,0.6985942920024685,56.35965699906257
205.7663865,0.2623402431674522,0.27245380683349907,21.988325575694084,3.3789873168514495,0.7215603640331336,60.0594948044593
205.796137,0.2621802534090713,0.27239392118386113,21.981683164989445,3.253426198600499,0.7065333805515683,57.82791950385048
205.825934,0.2620158582783208,0.27233392580324833,21.975029679442965,3.3767777132407835,0.7180597467924492,60.020634047721025
205.855929,0.2618551339467392,0.27227351542943895,21.968331279630966,3.2005686980197154,0.6989943562092106,56.888799324848
205.886004,0.2616883416850581,0.2722129274660739,21.961614305319376,3.3558319864040502,0.7151697463036187,59.64874851654125
205.916003,0.2615265124949741,0.2721524761588948,21.95491359564422,3.2224783593039588,0.7018209187366089,57.27863314085569
205.945971,0.2613603122727165,0.2720920708932061,21.948219101116358,3.3573680365482126,0.717325621380717,59.67646588014694
205.97538600000001,0.2611985904957676,0.272032764298213,21.94164744910552,3.4023995910562834,0.7219717944830314,60.477097872599884
206.004954,0.2610382118414864,0.27197313323889993,21.935040923298548,3.309534081374117,0.7120874629970486,58.82663023564836
206.034991,0.2608745846105345,0.2719125398945551,21.928328894418108,3.2571153431554865,0.7046939839991004,57.895094180206456
206.0648445,0.2607088322070723,0.27185230029009494,21.921657157242155,3.3862211622331118,0.7176781028678443,60.19015335145092
206.094698,0.2605469844808469,0.2717920442806126,21.91498470741948,3.263542893853696,0.7043736492587531,58.009745450559194
206.1249755,0.2603809947053517,0.27173091569446706,21.908216761049875,3.2437590078316845,0.7024268329323822,57.65828784569386
206.154715,0.2602142521756835,0.2716708568278794,21.901568356761853,3.4458429206878676,0.7244259247452134,61.250570234683465
206.184416,0.2600539417852992,0.2716108593964802,21.894927847932653,3.256410275200861,0.7039052787509572,57.88356543737526
206.2142815,0.2598873848644066,0.2715505132041783,21.88824984171018,3.3881824408984627,0.719157510589142,60.22605992195812
206.244002,0.2597250324692554,0.27149044358780805,21.881603540575934,3.3025960191753456,0.7083124839008613,58.70493576970186
206.2739815,0.2595598352553002,0.2714298338850683,21.874898593280392,3.2954444206675304,0.7091543648483676,58.57801739963693
206.303778,0.2593943918573492,0.2713695776038221,21.868233848969577,3.359301770822589,0.7159980671017908,59.713317557517634
206.333506,0.2592309770538393,0.2713094433819502,21.861583704119283,3.318951157315596,0.711115220654396,58.99626857283777
206.3634475,0.2590660529145461,0.27124886064241654,21.85488506824406,3.292501283307266,0.7082507165703442,58.52631064409424
206.3932365,0.2589000420975949,0.2711885698652406,21.848219820274142,3.375712466570549,0.7164185242227439,60.00565046935261
206.42303299999998,0.2587365673215631,0.2711282473205104,21.84155216389003,3.28911159159982,0.7078067407480606,58.466462070629824
206.45322249999998,0.2585702343032481,0.27106711221045127,21.834795817848224,3.234407854482297,0.7027562633999771,57.4942635517619
206.48310700000002,0.258402167545519,0.27100657791978605,21.828106987911106,3.3783779102264333,0.7193923073598454,60.05365883589262
206.512751,0.258238974653264,0.2709465142326879,21.821471255887676,3.3000655861725363,0.7118722712099962,58.66179046711545
206.5425475,0.2580733342372814,0.27088612491674924,21.814800651151472,3.316050778747102,0.7140896599727744,58.94614702031222
206.5723745,0.2579082126690333,0.27082565705625483,21.808122477441472,3.286049547694691,0.7107611273979272,58.41304791244125
206.60214100000002,0.2577419936712204,0.270765295136743,21.80145710862871,3.338549512898024,0.7159068349489692,59.34649690135368
206.632071,0.2575773059658104,0.2707045848105964,21.794754380490524,3.236497505446285,0.7051194931309043,57.53260771611505
206.661982,0.2574090262732655,0.2706438961175671,21.788055156008664,3.346862079468217,0.7173021953797011,59.49467734538198
206.69199650000002,0.2572443105154423,0.2705829804131822,21.781331993528244,3.1976648171266215,0.700779847921523,56.842707639893526
206.721957,0.2570746318980373,0.2705221572850683,21.774620168822207,3.3545526338923675,0.7194136163276856,59.631803892112885
206.75141000000002,0.2569102778321743,0.2704623478414329,21.76802129540972,3.3584241953855263,0.7208303489168744,59.70083148653848
206.7809015,0.2567460178577392,0.2704024437074071,21.76141305912041,3.337305863854995,0.7169054292899968,59.32562697660652
206.810824,0.256580997506971,0.2703416472046412,21.754707491911773,3.212349338203589,0.7047693041417314,57.10453650774465
206.840983,0.2564116818752027,0.2702803529259721,21.747948153478237,3.259723121419618,0.7086047981457612,57.94688379794362
206.87100850000002,0.2562437739608269,0.2702193127367554,21.741217963605905,3.263656778442668,0.7104084531989008,58.01701451079177
206.900824,0.2560757036445198,0.2701586824288357,21.734534081008047,3.340770432790259,0.7154840591968614,59.388046999238625
206.9309945,0.2559099023932009,0.2700973129172087,21.72776983942489,3.1566273989829794,0.6969697685268952,56.11477992460585
206.96096649999998,0.2557376056406564,0.27003632991252907,21.72104932587412,3.4151416139079056,0.7236663647959096,60.71055199170078
206.990599,0.2555737870086531,0.26997602074211247,21.714404175182498,3.270829856115198,0.7079522640274282,58.14534120268406
207.020453,0.255405049975365,0.2699152437159243,21.70770858458394,3.3393077110025935,0.7164720925369661,59.36287519533835
207.0500475,0.2552385037597945,0.2698549780675238,21.701070431321025,3.3541010072946933,0.7178099085594437,59.62606217611791
207.079642,0.2550724380531751,0.2697946955557189,21.694431516770646,3.332832455140548,0.7153641216131392,59.248175093305335
207.10999900000002,0.2549056496722581,0.2697328423251621,21.687620758200865,3.100248382544615,0.6914571357902407,55.113695186246275
207.13997849999998,0.2547307537337204,0.2696717407999841,21.680893903811196,3.4647067829537583,0.730438984041929,61.59295663127941
207.1692755,0.2545679714186471,0.26961201349821,21.6743194296946,3.3261578346057936,0.7146864483953382,59.13014041355074
207.19928199999998,0.2544005161595563,0.26955082252627044,21.66758495730245,3.225898962640389,0.7037772726370168,57.34800902091895
207.229529,0.2542294897166554,0.26948912344843423,21.660795706798208,3.249900313592479,0.7059250749128156,57.77489487566513
207.259276,0.2540590697620293,0.26942842696994784,21.654117899388144,3.40136666157703,0.7218584321195219,60.46778913679303
207.288851,0.253893440707867,0.26936806439301497,21.64747792808671,3.3110557930831015,0.7119613994185217,58.862492070646795
207.31849499999998,0.2537247163411622,0.26930754390272377,21.640821687452195,3.3751927445007994,0.7195764473736906,60.00289927557704
207.348456,0.2535580640107768,0.2692463588296864,21.63409347459985,3.2033833875003133,0.7015558089018067,56.94873781982186
207.37867599999998,0.25338550061366,0.26918462709075425,21.627306289403244,3.286590843116202,0.7098752635041801,58.42818098797906
207.40867450000002,0.2532156644667482,0.2691233301676406,21.620568045101198,3.274815193165094,0.70862011770203,58.21904157278644
207.4385475,0.253045356194943,0.26906227218207207,21.6138571902584,3.322298618929762,0.7144273065680217,59.063400158845575
207.468264,0.2528766926498565,0.26900151671929057,21.60718069830943,3.3150487688822987,0.7151016405941475,58.93471904944977
207.49816750000002,0.2527079104875114,0.26894036144228695,21.600461390979213,3.247191644483106,0.7077462705969862,57.728562465483996
207.5277355,0.2525368715453723,0.26887987501605043,21.593816677931684,3.4261807417599472,0.7280569672996321,60.9108418083353
207.557425,0.2523716568932271,0.26881912273272857,21.587143865873628,3.209078335042463,0.7048007802463598,57.05138172067066
207.587729,0.2521989827918968,0.26875709511603,21.580332119712914,3.2218907041895077,0.704534689110913,57.27936576764865
207.6175715,0.2520265203470099,0.2686959944127263,21.573623295030558,3.367311397537938,0.7205640790785255,59.86489184177293
207.6471465,0.251858849721331,0.2686354240413711,21.566973806918114,3.311565102598253,0.7147685753893306,58.874025428045066
207.6771565,0.2516891842925454,0.2685739450918673,21.560225700215256,3.2235755893837976,0.7045566913273308,57.309923235274304
207.70698349999998,0.2515162974450186,0.26851282336190463,21.55351792740149,3.376154171007074,0.7212947726634328,60.022732742783674
207.7368565,0.2513484699762172,0.26845158968067695,21.54679899251977,3.2052757576462536,0.7032890050161406,56.98498276721061
207.766787,0.2511747994330532,0.2683902203595066,21.54006630284376,3.3544737213976474,0.7202249208841717,59.63770854325155
207.7963435,0.2510060631879464,0.26832960040083387,21.53341693285059,3.334371201694813,0.7161576629959582,59.28052124908868
207.8263805,0.2508364177482548,0.26826797711857286,21.52665863807393,3.200401500669046,0.701584840010543,56.8989262525696
207.8564175,0.2506619227087835,0.2682063358433822,21.51989950870335,3.33983398879311,0.716612089110824,59.37806272735006
207.885962,0.2504920221264313,0.26814568768944086,21.513250388935152,3.3695842163059444,0.7201318315930901,59.90719330262251
207.915884,0.2503229198114854,0.26808424682302273,21.506515484284982,3.216343609304268,0.7022959383402566,57.18295978304599
207.9459895,0.2501484295077459,0.2680224110706888,21.499738435357948,3.306819946645626,0.713084441876878,58.79173589728688
207.97581300000002,0.2499769630174791,0.267961136619259,21.493024033033265,3.306712232736504,0.7131148957850364,58.7900278927585
208.005629,0.2498054544143414,0.26789985972584207,21.486310487133107,3.3055955778056156,0.712888449507311,58.770381860107754
208.03542549999997,0.2496338173221399,0.2678386050527229,21.47960049885113,3.314545754891624,0.713613193711195,58.929715052345976
208.065474,0.249462276308661,0.2677768142251417,21.472832916325128,3.227534307009535,0.7037630697531708,57.38293164001954
208.0953585,0.2492874750799905,0.26771534258914403,21.466101426233188,3.3798313565372986,0.7194600175862027,60.09086145072033
208.125113,0.2491175675859158,0.2676541204492966,21.45939838055865,3.2791727742473493,0.7078666432472155,58.301432640757795
208.154822,0.2489440048549358,0.26759297407478355,21.452704748764763,3.402981293456822,0.7222309747346074,60.502875426786545
208.184195,0.2487743683884562,0.26753250168509535,21.446085996567056,3.398166801547061,0.7208343735409452,60.41748675197843
208.21398,0.248604432702242,0.2674711632246087,21.43937356859933,3.2601811092215836,0.7060519221114915,57.964383398296384
208.2440665,0.2484297744416649,0.2674091855844563,21.43259233519979,3.289658048889365,0.7099343855745138,58.48867691708751
208.273951,0.2482560895005615,0.26734760585032497,21.42585577463754,3.3253830728871114,0.7135496608044538,59.12406141131791
208.30381649999998,0.2480835077494673,0.26728604711134424,21.41912264260251,3.2976071410234713,0.7099664332973367,58.63042320238544
208.3336435,0.2479097805454571,0.2672245495889638,21.412397335859495,3.342084364372262,0.715788811398893,59.421424327822606
208.36318799999998,0.2477373847979995,0.2671636166320621,21.40573488266643,3.3977495742263515,0.721311564778509,60.41134938852352
208.3929425,0.2475666780807921,0.26710223254417603,21.39902422265131,3.2736518158746026,0.7067953195557911,58.20511987938131
208.42290350000002,0.2473915815192878,0.26704040414164004,21.39226612530731,3.3291665409441573,0.7123388127254748,59.19237507267577
208.45271150000002,0.2472182134014754,0.26697887322581076,21.38554167631799,3.3300997786859807,0.7135041759405887,59.20917735297035
208.48263400000002,0.2470446325037674,0.26691708762281124,21.37879052950813,3.298405411476063,0.7084009107612707,58.64585970936073
208.5124195,0.2468696669030851,0.26685556663970356,21.372069427606093,3.387281262483235,0.7179473778638362,60.22629097072677
208.5424065,0.2466974199758714,0.26679361103158444,21.36530198325669,3.2428718765816824,0.7007914460663284,57.658879046029966
208.57239750000002,0.246519836531072,0.26673162863513156,21.358532757140303,3.3997855124852925,0.7173226707577539,60.4490486719159
208.6019655,0.2463472796815558,0.266670502293269,21.351858143220344,3.397970911138315,0.7158452224338107,60.41699683325621
208.63172400000002,0.2461743706762888,0.2666089638986302,21.345139659617356,3.338181075768822,0.7099638367255343,59.35412456656807
208.661471,0.2459993243458051,0.26654743098340533,21.33842290147457,3.3970210114499944,0.7176223555500375,60.40053450643137
208.6911875,0.2458262872518214,0.2664859428642518,21.331712158822086,3.339086773365042,0.7114181311008504,59.370647945919785
208.7215295,0.2456513322634799,0.2664231415952906,21.32485926178694,3.178213212630521,0.6951359710240687,56.51043879604443
208.751471,0.2454706961282076,0.2663611505358308,21.318095925746213,3.474596318206848,0.7264858110005971,61.78051909544882
208.780741,0.2453001702785622,0.266300531738383,21.311483411172254,3.3995177939280525,0.7195210361719714,60.44578603801055
208.81048049999998,0.245127144796506,0.266238922330015,21.30476395672441,3.302037193738413,0.7096785304979095,58.712721175204074
208.84044899999998,0.2449508441581785,0.2661768198674203,21.297991868990263,3.3091360465285096,0.7104711870654468,58.839154137651924
208.8704095,0.2447748607756721,0.266114715244127,21.291220691826446,3.29526750547941,0.7096132574095084,58.59276921105436
208.9004385,0.2445983831369577,0.26605244980248993,21.284433131243045,3.2811013742106705,0.7088156477802369,58.341091627412574
208.9299375,0.2444213218415161,0.2659912649455119,21.2777644870405,3.4794322978378176,0.7303572198140684,61.86782091877177
208.9596085,0.244250821161137,0.26592970494134016,21.271056076801166,3.224247961482571,0.7020088696499641,57.330588461860394
208.9896915,0.2440714615448133,0.2658672712779211,21.264253609958107,3.334216901693306,0.7138168983922958,59.28616692392785
209.0194765,0.2438958350407191,0.2658054373431122,21.257517626919,3.322587654484678,0.7132995117347825,59.07959561562135
209.049082,0.2437197193833758,0.2657439575540271,21.250821348123406,3.390700404285371,0.7215508439726219,60.290935046622046
209.078917,0.2435459462314043,0.26568198249557173,21.244072260251656,3.23055374786963,0.705370882768816,57.44352983689878
209.10895399999998,0.2433668450935136,0.2656195688603858,21.237276562589713,3.300111872565386,0.7142564599913699,58.6805760006839
209.13880949999998,0.243190411447832,0.2655575134753195,21.23052101686536,3.2737746075875633,0.7122701364691076,58.21247040669773
209.16859449999998,0.2430131840361221,0.26549558583777827,21.2237805161176,3.3090063028340424,0.7174569205631279,58.8391505377319
209.198372,0.2428373144517254,0.26543365500974453,21.2170408047054,3.259308700088346,0.7128947762776733,57.955658041066066
209.227938,0.2426599029590634,0.2653721454496033,21.21034806315565,3.364415629305618,0.7255621221734404,59.82483675517207
209.2576565,0.2424862752979519,0.26531029991709404,21.203619894928995,3.1927187993052843,0.7081863827840703,56.771986824131965
209.2874815,0.2423067785679977,0.2652482138701636,21.196866700429307,3.3175208398210656,0.7220742673259706,58.99139047067833
209.31715400000002,0.2421316159344429,0.26518642648210783,21.190147124477207,3.2453711339059055,0.7127238261717214,57.70864593402317
209.346922,0.2419536576442906,0.26512442136879916,21.183405006133956,3.2966234999434714,0.7184896266312832,58.620215786212135
209.3767285,0.2417770868448077,0.2650623171054519,21.17665324708976,3.24821928145345,0.711796290820484,57.75970313947744
209.4066895,0.2415983940164571,0.2649998717866859,21.169865560092884,3.2615008781203803,0.7119818157325363,57.996084056540695
209.43620349999998,0.2414197051678923,0.2649383393251201,21.163178227028453,3.4221787824348295,0.7283075046454529,60.85347743332342
209.46576549999997,0.2412460738732948,0.264876688072165,21.156479106496082,3.258434300281137,0.7100531717524208,57.941964234726555
209.4956575,0.2410665364687069,0.2648143295339948,21.149704274217203,3.312344936876088,0.7153980404524385,58.900822263193035
209.525366,0.2408886891716074,0.2647523347719363,21.142970102896825,3.325989206058406,0.7167021147872102,59.14365824911246
209.554928,0.2407110691644664,0.2646906268667833,21.136268219024835,3.372196072885515,0.7201335830732349,59.965534138642454
209.584559,0.240534701692577,0.26462875603166164,21.129549769109573,3.3148012348063385,0.7133852920842213,58.94512922479861
209.614594,0.2403559798976248,0.26456602229140874,21.122738771960343,3.243542424927622,0.706259183211167,57.678184312875416
209.6447145,0.240174490304693,0.26450309039281505,21.115907428166135,3.2854674089583766,0.7103543510520133,58.423925202418836
209.67448050000002,0.2399944606901767,0.2644408798800902,21.10915554070615,3.3562920293839773,0.7188585899968386,59.68357954085924
209.7039185,0.2398169464665208,0.26437933600310326,21.10247712886383,3.3903104724346966,0.7231739676786864,60.28872891413472
209.73362550000002,0.2396405821251186,0.26431721068922415,21.095736755860283,3.2592368241772314,0.7094618573072149,57.95809805514234
209.76361300000002,0.2394595552275771,0.26425447933188567,21.08893178432793,3.2944729550864644,0.7124109823623467,58.584903500833434
209.793524,0.2392795361909475,0.2641918885209695,21.082143215408763,3.2930240009431735,0.7123771161308882,58.55934766746424
209.8233855,0.2390991467754185,0.26412938185424945,21.075364925228595,3.3227375113715096,0.7139293904065217,59.087950749557365
209.85305449999998,0.2389194422011509,0.26406725887224825,21.068629383084215,3.3684468159234453,0.7190276895076195,59.90100913708696
209.882502,0.2387410945054023,0.2640055806737604,21.061943190443984,3.399332195913488,0.7225195135550739,60.450457345889646
209.9124205,0.238563786663673,0.26394289653970465,21.05514909799455,3.201842138988604,0.7022511528816785,56.93868902225822
209.942427,0.2383794649544098,0.26388000834519487,21.048334050971715,3.3618661759833035,0.719249935504896,59.78462900903177
209.9719815,0.2382008122355629,0.2638180481635106,21.0416207092374,3.347423572182574,0.7183422238051926,59.528005696288304
210.001805,0.2380216751420423,0.26375550459190567,21.034845303578138,3.258087446946885,0.7097493084442122,57.93952898439978
210.031676,0.2378394821376237,0.26369284180730923,21.028058137789266,3.3158398340534125,0.7168039787873635,58.966769008991754
210.0615565,0.2376594864980385,0.26363013944315844,21.02126784126611,3.239625944020216,0.7093081039788574,57.61163762858426
210.091679,0.2374768904899329,0.2635669093374172,21.014421564374768,3.219141418218494,0.7089932039668703,57.24756063093075
210.1216185,0.2372936691381525,0.26350404352218376,21.00761589665447,3.2867077033453684,0.7175282515655784,58.44933593246663
210.151383,0.2371130079439935,0.2634415255281285,21.00084903514295,3.2657468189296077,0.7149705101516916,58.07678558234248
210.181185,0.2369316263427347,0.26337890912565687,20.994072673378287,3.269502729757397,0.716107261539553,58.143788443658316
210.2108155,0.2367502232581546,0.2633166335470906,20.98733433821903,3.3285898066256663,0.7219671819536815,59.19478588595299
210.24071750000002,0.2365706459024333,0.2632537675969415,20.980533279144023,3.186107522982097,0.7056545895378553,56.66112222665241
210.27056950000002,0.2363856446287039,0.26319098695078336,20.973742606751625,3.357784329830356,0.7238060099162325,59.71440487696169
210.300181,0.2362063925920523,0.2631286925046719,20.967005667925644,3.282874849069277,0.7141060133672439,58.3824332638319
210.33008999999998,0.2360240369656359,0.26306575237179264,20.960200056947826,3.273315565813428,0.7112214875522693,58.2126421050045
210.3598635,0.2358408638160929,0.26300307756473057,20.95342429027493,3.3473037074369243,0.7183486165287924,59.52866153736769
210.3898605,0.235659876428656,0.2629399122547365,20.94659666127992,3.2128240653316125,0.7039300121171085,57.13727441181368
210.4196935,0.2354736746985423,0.2628770723226676,20.939805363967928,3.416826040444703,0.7244043799231229,60.76549104286215
210.44896,0.2352944085113564,0.26281540629280614,20.933142059320826,3.415634059595035,0.7238748952441343,60.74450784661922
210.4786095,0.2351148613074014,0.26275291367617387,20.926390575282834,3.287256374532893,0.710210619016787,58.4616162388074
210.5084995,0.2349306119245575,0.26268989417471533,20.91958332744184,3.3326489592766713,0.714871240838924,59.26910704978297
210.538092,0.2347478246704553,0.26262748212825743,20.912842842538325,3.3924353381019934,0.7219618289256902,60.332587281384406
210.5677225,0.2345669397782732,0.26256497018465047,20.906092712457124,3.3238857282907053,0.7134543487849395,59.113682674674834
210.59761450000002,0.2343833953142977,0.26250188649548745,20.899282004522252,3.305833849770641,0.7112622684312722,58.79285193097429
210.62731200000002,0.2341990020515456,0.2624391933035479,20.89251461010787,3.394699136478493,0.7203083665923702,60.373500802290366
210.65706699999998,0.2340175614409984,0.26237635873357434,20.885733108954472,3.2892707089151223,0.7091653206014914,58.4987053966102
210.6871975,0.233832165019961,0.2623127107895644,20.87886500116533,3.267337372624643,0.7074098322467033,58.108839999353485
210.717261,0.233645797852296,0.2622491838713059,20.87201113468129,3.3153339060433926,0.7118976538761275,58.96266245717698
210.746632,0.2334609293916426,0.2621871004619768,20.865314147512702,3.5213855736575943,0.7328728562292528,62.62748050212489
210.7763885,0.2332828259987053,0.26212418220661604,20.858528254608586,3.195689307085311,0.6986258673035548,56.83521132641624
210.8061835,0.2330928937354767,0.2620611623601306,20.851732564808664,3.513411280832227,0.7313264758620884,62.48611064206247
210.8356215,0.2329140281182699,0.26199887774677993,20.84501729859997,3.3166404855923357,0.7093038694630713,58.986748030531096
210.8658775,0.2327282170431709,0.2619348418166673,20.838114394392008,3.221603923136167,0.7015315949145211,57.29672505274472
210.895777,0.2325389180542641,0.2618715398655589,20.83129178838468,3.431181320574785,0.7244585181479696,61.02431348165132
210.925139,0.2323572306495201,0.26180935598671357,20.824590826120723,3.3949021197556477,0.7209494314273472,60.37929563631367
210.9550885,0.2321743060372118,0.2617459075376725,20.817754756739177,3.2217741535932873,0.7032675469881187,57.30037460112144
210.985114,0.2319850232539492,0.2616822774325776,20.810900295338794,3.365266448420011,0.7177976478439553,59.852653804819894
211.01468549999998,0.2318008563792195,0.2616195892099819,20.804148452141973,3.374352635905213,0.7193731582990017,60.01447154585456
211.04419000000001,0.2316169219747517,0.2615570229804949,20.797410891245555,3.3874365617395727,0.7211245720879701,60.24739196861507
211.073994,0.2314332955326442,0.26149380129254546,20.790603905698777,3.2711308038844953,0.7082306045129928,58.17904245459329
211.104029,0.2312453299369536,0.26143006887872117,20.783743110570192,3.308217942894624,0.7116567398463195,58.838875120157354
211.13381399999997,0.2310585219799486,0.2613668463837443,20.776938377997766,3.360417428749788,0.7174985145682561,59.76749507466057
