T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
218.221987,0.4139363448583799,0.2456726384473095,19.12303324420374,3.2059399611171475,0.8165642529325923,57.07141126541319,3.281814502883686
218.2515625,0.4137718948954291,0.2456041486711335,19.115966384889933,3.291183350373793,0.8180852248868189,58.58912494612826,3.274747036427069
218.280934,0.4136094376748717,0.2455361039294656,19.1089467153558,3.3020649824263657,0.8186449843879818,58.783067623518406,3.275228774514463
218.31074,0.4134469303199792,0.2454670246539746,19.10182161577287,3.124994388279126,0.8165273126581342,55.63109320714894,3.2763959686411286
218.34071,0.4132793456939666,0.2453975368813947,19.094655698357663,3.251835010975842,0.8135528621831624,57.889338551922094,3.2843856251209624
218.370381,0.4131147027779119,0.2453287142676717,19.087559676105297,3.2847330245388044,0.8111249683029018,58.47522171838569,3.2816798394186693
218.400235,0.4129501114312878,0.2452594389295789,19.08041828219728,3.234191646113012,0.8082869675675808,57.57570681101091,3.2797841951635918
218.429772,0.4127831149706356,0.2451908712556919,19.073351130178963,3.4874446670777166,0.8142143600699842,62.08441053624279,3.282249585531411
218.4596655,0.4126217302296053,0.245121447678766,19.066197069705137,3.135255235927343,0.7984120089375909,55.81486372188664,3.2875624157326477
218.4896245,0.4124504399665228,0.24505184336768,19.0590257055677,3.487844977277542,0.8081852189404545,62.09203244279827,3.2852785012237287
218.5191695,0.4122880091180064,0.2449831728141311,19.05195184265284,3.318131903887939,0.8033159833202307,59.07096422757838,3.2847607389877345
218.5491605,0.4121210034678431,0.2449134370626115,19.0447695687433,3.2951556882670867,0.805923998248133,58.66216549554327,3.289135589461172
218.578833,0.4119532753276489,0.2448444135265399,19.037661954090616,3.451030199550806,0.810493242038054,61.43737227403648,3.2896869573337564
218.608311,0.4117895028449551,0.2447758144558076,19.030599335477664,3.3675524093030487,0.8050424231289205,59.95148511159144,3.2933863879433667
218.6379435,0.4116236251244067,0.2447068277030365,19.02349809686568,3.365544093051651,0.8074473846694378,59.91596892325406,3.289480655774563
218.667885,0.4114578043102452,0.2446370928795176,19.01632117292192,3.21686011405478,0.8078757276451654,57.269213160423945,3.2934402221185493
218.6977485,0.411288137705456,0.2445675109518328,19.009161305279072,3.380141328794466,0.808035646341713,60.17632116303047,3.2932316513927784
218.7277075,0.4111228658153311,0.2444976776016224,19.00197689267313,3.162238106284564,0.8063522350283039,56.29723732689243,3.2928624709328194
218.75773500000005,0.4109517922638276,0.2444276554887417,18.99477439369852,3.3398285573884183,0.808376346586089,59.45911416388928,3.2940657597569376
218.787234,0.4107854234446487,0.2443588374044794,18.987697042147165,3.378772184235188,0.8139911215581842,60.152666848793785,3.2931920682934215
218.81679000000003,0.4106199619280922,0.2442898580807022,18.98060440200967,3.3128371364777607,0.8102617959422156,58.97905116668775,3.2953072764389018
218.846392,0.4104526266653934,0.2442207430048212,18.973499101977463,3.356483193664241,0.8094380457827334,59.75632702167815,3.3008750533801847
218.875996,0.4102863230709979,0.2441515948022239,18.96639169674652,3.306154807104903,0.8112095572269745,58.86055150816548,3.301425058335848
218.9056055,0.4101186376848439,0.2440824052495926,18.959281342826444,3.3469415130855134,0.813397663749245,59.58692714882911,3.2994074883453695
218.9351065,0.4099519461240756,0.2440134408461517,18.9521954218188,3.346119570894849,0.8115358303174836,59.57252957980433,3.3049838213593064
218.9651035,0.4097851596004202,0.2439432878536989,18.94498870255364,3.1320951749576538,0.8077779024043719,55.76237781125793,3.2970309796762236
218.9951865,0.409612524291835,0.2438729042369311,18.937759635444824,3.3004911348598083,0.8117185085294564,58.76065917311606,3.3048524612027697
219.024939,0.4094444308760508,0.2438032647790076,18.930608324965327,3.256739675716777,0.8110641401093891,57.98195697021741,3.2983158148304206
219.0546345,0.4092752016342255,0.2437337298477417,18.92346906244825,3.3110310424608134,0.8147849390158803,58.94877844090141,3.294990365357728
219.0841965,0.4091074234789998,0.2436644788152228,18.91636025296009,3.303608901065002,0.8150495674081165,58.816870235383234,3.2975968056364424
219.1141725,0.4089393781660486,0.2435942286761148,18.909150212391847,3.1343587080163418,0.8096708395072715,55.80379463732107,3.295459478789862
219.1440225,0.4087665576393917,0.2435242444842734,18.901968798535616,3.3608449981797923,0.8168124079613396,59.83637319431925,3.2914126065867757
219.173651,0.4085996124929538,0.2434547506146972,18.894839013703123,3.2295547610580213,0.8108770475601332,57.499115481691256,3.2933045650156196
219.2037145,0.4084289744146373,0.2433842068881689,18.88760285741662,3.1793215652497486,0.80926131683652,56.604990928404206,3.296658554370405
219.2337495,0.4082567332107167,0.2433137002629574,18.880371855016552,3.24685178113716,0.8097045498915647,57.80754023667966,3.2939227679647223
219.2636,0.4080860783974439,0.243243597223126,18.87318357930484,3.261477840614249,0.8143371230780176,58.068178886298114,3.2949547019397407
219.29316,0.4079156021749595,0.2431741473700366,18.866063593636103,3.3739820593726946,0.8157167445341335,60.07147196932408,3.295534270181502
219.322596,0.4077479332116701,0.2431049600910036,18.858971826215257,3.314298804282741,0.8134282654714001,59.009086225378375,3.294058196123216
219.3522745,0.4075785411020467,0.2430351737410971,18.851819966686545,3.2705351794684043,0.810111218901369,58.23013456147335,3.2954327779033528
219.3822025,0.4074077593900962,0.2429647710951057,18.84460628386037,3.216135644862519,0.8108243598610769,57.26181122180458,3.293658390383584
219.41181,0.4072351649198885,0.2428950930879828,18.837468170824977,3.423786968586879,0.8162444267745952,60.95919099306991,3.297119858061133
219.441458,0.4070677249686023,0.2428252905224567,18.83031861476985,3.217048049852907,0.8081902922434298,57.27851466937852,3.2963631967680023
219.471213,0.4068943214474709,0.2427552065752015,18.823141564145125,3.401185607829897,0.8119151688003636,60.55726873597895,3.2960991172607415
219.5009085,0.4067253154928043,0.242685233305542,18.81597717284599,3.265599000617664,0.8053872467314457,58.143416207116765,3.2993819132008233
219.531098,0.4065522511942138,0.2426140657784948,18.80869186235397,3.2050666218163983,0.8039634768858069,57.06588091159349,3.302172636277916
219.5610355,0.4063772056702059,0.2425434621815646,18.801465633289585,3.3837746577433925,0.8101456480450795,60.248003189806646,3.2982094035316893
219.590586,0.4062067012078504,0.2424737418142377,18.79433112400057,3.378361086767068,0.8102706563720776,60.15185540126531,3.299043015143292
219.620505,0.406035778467,0.2424031221657975,18.78710592963379,3.2299587543981003,0.804928298787517,57.50977895937876,3.3012056002872834
219.650307,0.4058606680204656,0.2423327487754835,18.779907270114,3.4298706796323475,0.8110247721016882,61.069479909750775,3.305576867255838
219.679869,0.4056907560255204,0.2422629125877738,18.77276488416336,3.330895752117484,0.808628122189433,59.30745076275202,3.299753544806058
219.70975,0.4055180772119027,0.2421922928834611,18.7655437039459,3.2871245910012585,0.8067084735319505,58.52833124067052,3.2974703783603307
219.739928,0.4053441214137181,0.2421209406860799,18.75824898979982,3.1973238614351964,0.8081183990214849,56.929632913178594,3.30018580430646
219.769913,0.4051676411812197,0.2420500143423289,18.750999174086672,3.3595338776082806,0.8107523740785524,59.81809074256111,3.3012162957504327
219.7995705,0.4049955756626397,0.2419798327477145,18.743826819147127,3.3285856662534736,0.8097880664573102,59.26728188979307,3.306643494433211
219.829228,0.4048225514560838,0.2419096213606286,18.73665274833692,3.359572917002416,0.8098926396556935,59.81926780010792,3.299129233260007
219.858973,0.4046501398758572,0.2418391728615163,18.729455785338818,3.2961540179920954,0.8062007691801628,58.69029246095521,3.2976735993106017
219.8885925,0.4044757461908798,0.2417689917408323,18.72228746726911,3.423844708141571,0.8094595502702047,60.96415867144496,3.298275068903114
219.9181715,0.404304452460742,0.2416988768092151,18.715127234753865,3.321215029119089,0.8086925053234906,59.13699713556159,3.2988240700770946
219.9479355,0.4041301812785849,0.2416282932767259,18.70792048537304,3.3371408676479737,0.8080403138843864,59.42081062438198,3.292430045319055
219.9778255,0.4039563772040798,0.2415573805457481,18.700681474803684,3.2437102369204283,0.8123365776220024,57.75742879816904,3.29203044513049
220.0075115,0.4037802763672107,0.2414869216059278,18.6934901293379,3.395375719480953,0.8154147791246955,60.45822529195458,3.291645305765847
220.03743,0.4036085112568138,0.2414158803521404,18.68624070288123,3.1219897623450747,0.8080000548471136,55.59052826036525,3.2938344986723673
220.0674345,0.4034293238796222,0.2413446041189339,18.678968662308627,3.339373837255302,0.8167225074691328,59.461538663567694,3.2949596036687767
220.096812,0.4032561972049034,0.2412747874381303,18.67184685888748,3.377136795960712,0.8155583067238256,60.13419415594006,3.287573251219792
220.126305,0.403084019934695,0.2412046664718301,18.664695335290915,3.282981784947191,0.8138599883224142,58.457880263346304,3.29073344790421
220.15629,0.4029091852828642,0.2411333451073411,18.65742274079497,3.16285203488729,0.8153137442210474,56.31903993797205,3.2906025660775375
220.186575,0.4027308600698761,0.2410612787664495,18.65007556990271,3.1519271019032926,0.8103733185616241,56.12473820228108,3.291250258411777
220.216591,0.4025521258775019,0.2409898213546673,18.642791856957928,3.271646047418134,0.8137928134641174,58.25675052028333,3.289209785485832
220.246298,0.4023766086703685,0.2409190689533471,18.635581357413493,3.2818884902322463,0.814736465074172,58.43937042146468,3.290280753500418
220.275616,0.4022011609329031,0.2408492131292966,18.62846354819779,3.4460025958287006,0.819748895653932,61.36193536743201,3.2947385668446714
220.305321,0.4020298909350321,0.2407784048751923,18.62125002989216,3.1184971794837577,0.8111923205000778,55.53037020957314,3.295393054111971
220.3354225,0.4018495038766595,0.2407066202967522,18.61393842289955,3.2648072500029475,0.8157480290365365,58.13591984010897,3.2907566074869594
220.365099,0.4016731807552777,0.2406358184702545,18.60672826806277,3.2909851456138464,0.8154548702660162,58.60230368254028,3.2919143832399973
220.394835,0.4014974669296564,0.2405648440083834,18.59950188209936,3.23480168477786,0.816414464476382,57.60208397779432,3.2929748645582513
220.4247635,0.4013200762928807,0.2404933790321165,18.592226918193266,3.206390126813523,0.8144590913825281,57.09639376525175,3.285871594479163
220.4547695,0.4011417118935906,0.2404216976824266,18.58493130314373,3.2034616434416936,0.8111364603993156,57.04448070917567,3.2942789391056952
220.4843695,0.4009630320264699,0.2403509554640942,18.57773262131215,3.388090869432028,0.8230980415725139,60.33244355688221,3.2907802379297495
220.513678,0.4007891392373819,0.2402808797706546,18.57060308635895,3.3400315594393626,0.8162544507540751,59.47688051795299,3.2901699130209825
220.5433545,0.4006135733202945,0.24020989360009,18.56338225988287,3.243320191694329,0.8109606828790707,57.754949266821626,3.2878044274428713
220.5735535,0.40043493149344,0.2401376259583446,18.55603246600313,3.1326386744779007,0.8109491288499329,55.78423568410905,3.2918425509227127
220.6032395,0.4002527559194049,0.2400665547898967,18.548805719717944,3.4858077740372906,0.8179920819762034,62.07352191635462,3.2954198172045492
220.6327425,0.4000798825577668,0.2399958910925891,18.541621746421395,3.2255087722912337,0.8097218916368871,57.43848033941188,3.2858646099663282
220.662352,0.3998995255258442,0.239924941553322,18.5344100571052,3.451892218996488,0.8165304307683459,61.47007016036086,3.2889876452805824
220.6919025,0.3997250208188598,0.2398541026246185,18.527210953920807,3.261519672635341,0.809926722278598,58.08021957441965,3.2911758585002793
220.721764,0.3995450017453995,0.2397824869005997,18.519934271657284,3.323537503497197,0.810628623496868,59.184858766522105,3.3000790997135248
220.7514425,0.399366400113416,0.2397112788809914,18.51270037432528,3.3488895151397977,0.8123077341296734,59.63656573878103,3.298770553794169
220.7810025,0.399188209673753,0.2396403242432228,18.50549356530032,3.381786444696478,0.8134967025090972,60.222634938365374,3.3007229024593507
220.810988,0.3990106668402673,0.2395683166658292,18.49818118498824,3.1709464810030883,0.8084400365116102,56.46824377038814,3.293841443010613
220.8409355,0.398826978478589,0.2394963685482101,18.49087622584234,3.398937292605685,0.8102659364860801,60.52855609503042,3.301195921634122
220.8704955,0.3986495234351545,0.2394253201885033,18.48366397619014,3.3322103828127405,0.8124572757325567,59.34051968227652,3.302892704053472
220.90054,0.3984701342039055,0.2393530755118715,18.47633166775021,3.1823335254525595,0.8118952602203908,56.671724262966,3.2968718808832596
220.929957,0.3982864521298908,0.2392823086064217,18.46915069256661,3.607064746421184,0.8207842923518094,64.23569594657585,3.2993986359324734
220.9592575,0.3981142851108065,0.2392117913209109,18.461996376083853,3.218185027665824,0.8108896954108595,57.31064061602062,3.301391772735442
220.989388,0.3979316375545326,0.2391392445501806,18.454637542537725,3.2229591900223618,0.8120562029337428,57.39589959435267,3.3074966122102376
221.019286,0.397749046158755,0.23906722553651,18.44733363030336,3.3149492098251643,0.813319625758732,59.03434297825794,3.3025620931120194
221.049107,0.3975688375721901,0.2389953601618999,18.44004667761268,3.259285960659667,0.8084089972272465,58.043302166517925,3.293185732455228
221.0786095,0.3973867999895134,0.2389242310045859,18.43283573042652,3.461000890837762,0.8183098339500897,61.63581311568194,3.2995002046313897
221.1086065,0.3972100915148626,0.2388518776354999,18.42550205754979,3.0522597498612063,0.8085826923192787,54.35690381221294,3.304061337335791
221.1387485,0.3970216513263561,0.2387791419847762,18.418131042134167,3.389164985631834,0.8168299599044535,60.35701383572091,3.2982555287775033
221.168425,0.3968428018083972,0.238707497723973,18.41087200488665,3.2372512843569736,0.8129694888665943,57.65184774849869,3.2998598232408196
221.197928,0.3966596466966222,0.238636240898287,18.403653577873296,3.454637303153648,0.817788520409692,61.52350269049931,3.301857780903734
221.227412,0.3964825445807433,0.2385649986190894,18.396437975061872,3.227155486160022,0.8166085875896635,57.47252269414893,3.299392883582691
221.257098,0.3962992415123495,0.2384932365492515,18.389171091420145,3.3482683448484214,0.8177646877056367,59.629671263555394,3.297722523713116
221.286803,0.3961192971604698,0.2384213966711424,18.381897700351537,3.212032974571624,0.8140610416348087,57.20367667633814,3.2945464346052042
221.31646,0.3959353773787858,0.2383496410250684,18.37463420697121,3.368549452683048,0.8191803017385356,59.99135394892281,3.289079035676877
221.3458655,0.3957556449699209,0.2382784624225127,18.3674304770542,3.322497852260853,0.817611099706496,59.171450930639786,3.295000244834046
221.3759295,0.3955744302714803,0.2382056574282207,18.360063538547045,3.086277157826642,0.8131817983956917,54.9647489182164,3.292790422174616
221.405993,0.3953862243364485,0.238132820808294,18.352694808833817,3.3207113564511266,0.8174410969177041,59.14012881943869,3.2901629388550013
221.435612,0.3952046303603011,0.238061028950422,18.34543315417246,3.2741567781144627,0.816962539770019,58.31125636133421,3.2931960207760453
221.4650385,0.3950215030929321,0.2379896720363324,18.33821684940492,3.411026185584732,0.8189317755804751,60.749087519639325,3.288163885632801
221.4945985,0.3948419033327832,0.2379179595954098,18.33096595180993,3.2203172200926224,0.8142179171622405,57.35286887424456,3.290954881344938
221.5250665,0.3946567448559001,0.2378440109502464,18.32349037894436,3.0212352971084453,0.8120785576842445,53.80750874723088,3.2868607623634287
221.5549855,0.3944655402502202,0.2377713617403369,18.31614758031874,3.4580122456838285,0.8235584326279374,61.58666287339357,3.289373292049622
221.5842575,0.3942867771221693,0.2377002518475635,18.30896171891445,3.2877171864275487,0.8159700036027066,58.55397311169173,3.2930442687967645
221.6138955,0.3941031835295474,0.2376282208257917,18.30168414142221,3.288410283055497,0.8172078649886492,58.56655913698559,3.28701147438305
221.6435435,0.3939195079791394,0.2375561332303454,18.294402224771307,3.280054784043993,0.8185461254846276,58.41798937664628,3.297553134130182
221.672688,0.3937354027605555,0.2374852383700131,18.287242134934026,3.519822779535573,0.8269446538960221,62.68852797283194,3.2918234130190775
221.702084,0.3935575981030549,0.2374137000519319,18.280018407980062,3.1777131637198845,0.8168381289870285,56.59574093054999,3.290836335440497
221.732052,0.3933699805747755,0.2373407369201874,18.27265220351593,3.266745267931641,0.8146148139851637,58.18166501199787,3.2884940132289113
221.761885,0.393184677449835,0.2372680695465635,18.265317258918788,3.240902485470805,0.8161901799684598,57.72163832704734,3.2865291334913236
221.791899,0.3929983418200556,0.2371949280960687,18.257935872863783,3.195894881133355,0.8163601735411103,56.9202755623588,3.2854223809005254
221.8216325,0.3928103838892346,0.2371224373241232,18.25062154941129,3.372267592346812,0.8167335248108955,60.061799921536526,3.2863684642518782
221.851088,0.3926271535795952,0.2370505920147715,18.24337372459056,3.323803322185091,0.8170028781379483,59.1988706413916,3.277848469864621
221.880852,0.3924422733739428,0.236977961534374,18.236048078300023,3.2428759499458346,0.8149202507881392,57.75774773217478,3.274859628336998
221.910721,0.3922547927388389,0.2369050417387772,18.228694653972653,3.285458310768048,0.8151910889496112,58.5164123066762,3.2836400386530076
221.9401765,0.3920682014615052,0.2368330989200949,18.22144112768097,3.4359721515508808,0.8181471884367997,61.19742633293528,3.2809542987920812
221.969584,0.3918855084767035,0.236761241091632,18.21419753541141,3.313078881878494,0.8159602494431095,59.00884166190765,3.277164518424165
221.9998115,0.3916991254250163,0.236687345951817,18.20674999535925,3.083759144651033,0.810284713907113,54.92468878752253,3.27195761802491
222.029835,0.3915057328824259,0.2366139157294142,18.199350740376985,3.4003752191557544,0.8179965537635072,60.56417790193823,3.269212858919677
222.0591245,0.3913215129794211,0.2365422482017493,18.192130477233704,3.3840991700624885,0.8198271409964837,60.27453255459687,3.2789526672373226
222.0886825,0.3911369539495156,0.236469891114732,18.18484211835928,3.2558858807714595,0.8183888383611932,57.99115341492534,3.267126871977179
222.1181225,0.3909489573685972,0.2363977903169885,18.17758094882385,3.4106761812637068,0.8207673268746342,60.74840182876224,3.267176052067067
222.14766,0.3907654953080616,0.2363254180235624,18.17029381619299,3.194354467854298,0.817734235949487,56.895678206371485,3.264127487828216
222.1776415,0.3905758663584289,0.2362519242969328,18.162895180287265,3.203690646685206,0.8189524253917743,57.06220848420037,3.261305363736319
222.207207,0.3903863926266316,0.2361794171664065,18.155597260543697,3.3749983479597443,0.8207365012652478,60.11368814117682,3.2501545036622277
222.236868,0.3902016240583826,0.2361066427115962,18.148273827403965,3.160349575082043,0.8201419780121207,56.29071256736377,3.247289349545389
222.2666555,0.3900105335021152,0.2360335244559047,18.140917202065484,3.3106387567612945,0.8233766228918896,58.967842620301326,3.2460314334481875
222.296231,0.389823761620493,0.2359608934022289,18.133610989449288,3.244199808517623,0.8198318167566825,57.78469802459659,3.249750114023732
222.3263285,0.389634953590997,0.2358869464352568,18.126173831422257,3.078869643516293,0.8148905426888068,54.84012016133042,3.24767580965214
222.356455,0.3894411378055786,0.2358128938310342,18.11872749141858,3.220877240321666,0.8213432765976766,57.36977062982102,3.245896128615584
222.385855,0.3892515477401901,0.2357405937908112,18.11145877222117,3.3848111085709687,0.8273615193344002,60.28998556530856,3.2410017457745237
222.4152165,0.3890665736331936,0.235668355642353,18.104197648709377,3.229396201179638,0.8233385229829443,57.52198599867071,3.2407874125446225
222.445101,0.3888770698028608,0.2355947970655762,18.09680521065256,3.145304245605306,0.8202318046515198,56.02437699213374,3.2431729008193875
222.4749475,0.3886850157768586,0.2355212980548647,18.08942017970592,3.233991572010056,0.8233151723285216,57.60432466737879,3.236633316226862
222.504803,0.388495585685199,0.2354477428736536,18.082030926386285,3.1269954105147093,0.823363607521519,55.698728616109854,3.2337383083389986
222.534359,0.3883029985256269,0.2353748920253903,18.074713830699075,3.352388779908386,0.8263309322442138,59.71373433322531,3.2390755913217713
222.564051,0.3881169963719675,0.2353016723053257,18.067361090516982,3.0559352068389485,0.8255640337952973,54.433444784107394,3.2383618282271476
222.5938575,0.387922247754162,0.2352281362600524,18.0599780019372,3.2893893094837465,0.8315931509406315,58.59206250876044,3.232815838956558
222.623345,0.3877343706021182,0.2351553536877453,18.052671960706498,3.184759098934565,0.8232675330427313,56.72857960220512,3.235173439883045
222.653065,0.3875433014243254,0.2350819634504091,18.04530632881513,3.1841025649194976,0.8238724518923093,56.71712385438515,3.2248247225845046
222.682892,0.3873520244603209,0.2350082748304313,18.037912172367683,3.14069353701647,0.8249833357711185,55.94413297560167,3.2325189956451497
222.7129805,0.3871591597625214,0.2349339054486339,18.03045115021912,3.080297923747363,0.8245749771450067,54.868560008673576,3.233761499601558
222.742903,0.3869640892935043,0.2348599117399711,18.0230292564508,3.223976120626786,0.8246820053696485,57.42810677942136,3.233294727438344
222.772198,0.386772943769137,0.2347874362443573,18.015761037590224,3.3673376250393194,0.829073415503871,59.98202884257633,3.235483669942337
222.801745,0.3865855616523698,0.2347143036879069,18.008428320692857,3.125368532499225,0.8243612207852475,55.67209254699293,3.2381291274758284
222.8314365,0.3863907413763549,0.2346407794229832,18.00105774131936,3.3117584371039204,0.8236902617826126,58.9924989283424,3.239586429476952
222.861088,0.3862010788359132,0.234567320096893,17.993695085961107,3.157394305589034,0.8213850422141398,56.24304085003413,3.24632862793396
222.8909705,0.3860063518614852,0.2344932539514656,17.986273041152117,3.2355886201291923,0.8232465133802925,57.63617036073904,3.244736068497913
222.92046,0.3858132738934906,0.2344201278549035,17.978946605939942,3.3665649121100656,0.8213757105722654,59.96952811363051,3.2437250488020233
222.9500755,0.3856232292859207,0.2343466552421738,17.97158686302791,3.213626275405001,0.8206720668129888,57.24543221979118,3.245188271018342
222.980076,0.3854280906080113,0.2342721926317701,17.964129393194717,3.2146486136911463,0.8181197931236348,57.26388807338534,3.256249205591431
223.00997,0.3852326120204501,0.2341979594165742,17.956696340969444,3.2652267660653056,0.8200041120288248,58.16510565086382,3.2539634297490365
223.039496,0.3850384303667168,0.2341246057394549,17.949352773248414,3.376107273938548,0.8199040464070877,60.140528241211946,3.260939553570487
223.069176,0.3848473268428087,0.2340508350831461,17.941968879574123,3.1955355348624344,0.817831589882738,56.92414153611383,3.257804789007945
223.098944,0.3846507067489978,0.2339768110254942,17.93456105183596,3.336044312272022,0.8205217519662574,59.42736760814938,3.2680041745813364
223.129042,0.3844580308609293,0.2339019310046309,17.92706902156621,3.058819793113328,0.8146537807583364,54.48920099284664,3.269401086968875
223.158888,0.384256651468792,0.2338276427786098,17.919637649732763,3.455959751916229,0.8248839446173443,61.56403473055822,3.2773534240345152
223.188309,0.3840668517229075,0.233754378096121,17.912310078689213,3.2459357812030856,0.818796512215524,57.82293698397071,3.278978654766718
223.2179625,0.3838706086347906,0.2336804999301932,17.90492256883341,3.359128094410489,0.8210979081267981,59.83959274277528,3.280855375064437
223.247664,0.3836773364195067,0.2336064674039432,17.89752105232325,3.2347736202177986,0.8153222332956366,57.62458369676303,3.2939687114422522
223.277287,0.3834800284719188,0.2335325958325362,17.89013705267752,3.4005843128999973,0.8215566088961308,60.578608791235865,3.296369798374754
223.3067745,0.3832873633739493,0.2334590276878353,17.882784797168853,3.293748076555823,0.8205768363983602,58.67565682917541,3.293920374751648
223.3364665,0.383091407606753,0.2333849145389818,17.87537950185482,3.30810439105458,0.8169903938390746,58.9316543460369,3.2951117205003126
223.3664575,0.3828956177253854,0.2333100195714066,17.867897542589166,3.166730219496072,0.8172603784312461,56.413410925439855,3.3004462381316952
223.396361,0.38269527396319,0.2332353075481175,17.860435315614083,3.350436438910705,0.8187251858266565,59.68628347752058,3.3025246364578873
223.426022,0.3825002037179317,0.2331611662667047,17.853031531710833,3.279145756534484,0.8165129563364761,58.41652545062647,3.3032704837841353
223.4553455,0.3823026257904777,0.2330878341705531,17.8457099616078,3.5213760210903176,0.8244946691223507,62.732013903444006,3.3020729481533877
223.4849895,0.3821116001976961,0.2330136657195873,17.838306312855465,3.156275193368647,0.814585909459864,56.228116633507256,3.3023813004959033
223.5149995,0.3819093315683728,0.2329385458087388,17.83080914681282,3.364183620444034,0.8159914711545695,59.93220249549197,3.304240524613268
223.5448155,0.3817130150265017,0.2328638758541467,17.823358342713316,3.2458067847819487,0.8145759672320726,57.82359245710328,3.305027231520518
223.574555,0.3815128735400229,0.2327893620304719,17.815924563626524,3.402714316334269,0.8168495136253173,60.61913719289969,3.3073281613375536
223.6041015,0.3813171370218908,0.23271529666821,17.808536955570137,3.3368843306600446,0.8150059458032806,59.44663275779494,3.3060121081298575
223.633551,0.3811191231892972,0.2326414395898955,17.80117154277157,3.455138559166339,0.8207373275528242,61.55359394922824,3.309876355412668
223.663222,0.3809242473003759,0.2325669917537141,17.793748651255825,3.239360409814388,0.8157175781027567,57.70973387151594,3.3131080235204875
223.693425,0.380722832932341,0.2324911726793871,17.78619051921187,3.204502027138924,0.8133743534935953,57.08897435952624,3.313354806601241
223.7229525,0.3805204001468336,0.2324170137840926,17.778799328917504,3.526151360593075,0.8230973166142723,62.81950179412243,3.315272452453366
223.7521995,0.3803275796695872,0.2323435246854353,17.77147630395798,3.3056130763318627,0.8194176895111415,58.8907907271065,3.3123908600629757
223.7819295,0.3801284590991229,0.2322687865241686,17.764030250592807,3.2840572218537023,0.8207777525749322,58.507015537994285,3.3089555014309426
223.8119495,0.3799287257828775,0.2321932830441255,17.756509421577316,3.1658742879538253,0.8183568934212102,56.40177553551501,3.30665496271096
223.8415055,0.3797252584572232,0.2321189109018415,17.749102729953698,3.493132036570924,0.8247039851496515,62.23231610615596,3.310116271832951
223.870926,0.3795313176313444,0.2320448445224772,17.7417279148939,3.228059848679564,0.8188057991348401,57.51013479927016,3.3080280788246883
223.9008675,0.3793292211372297,0.2319694304178135,17.73422036782458,3.2609474292216194,0.8190282468694299,58.0963012379055,3.3080346657039983
223.9305975,0.3791278191123846,0.2318945129383178,17.726763719952306,3.325848700664652,0.8193788776657521,59.252822194604526,3.305881309226587
223.960415,0.3789281204927645,0.2318193388025267,17.719282988612736,3.2241102550505247,0.8190329900979358,57.44051294267921,3.3065062913891263
223.990347,0.3787250809217994,0.2317438395225847,17.711771375012745,3.277862233681552,0.8174016265878952,58.398407141274646,3.2988576667004623
224.020144,0.37852338005034,0.2316686444159763,17.704291491716607,3.291974800911798,0.8177072426956757,58.65008963431891,3.3049423552269737
224.049584,0.3783217081537297,0.2315943145656689,17.69689911683655,3.454338887717756,0.8251502247015908,61.54304371082844,3.2990429737228015
224.079373,0.3781243938061048,0.2315190674354881,17.689416971732268,3.1507897258007795,0.8141423100154553,56.13520646273534,3.302653304433509
224.1091315,0.3779175293198347,0.2314438610150919,17.681940338498634,3.467428719887568,0.8216555787000116,61.776787274683066,3.294454767477841
224.138821,0.3777201818413951,0.2313687927362062,17.674478897647077,3.1686965087791905,0.8172794728910773,56.45472445071521,3.2955772163585557
224.168484,0.377513787267437,0.2312937552662595,17.667021975464287,3.4643503766618484,0.8241750281407797,61.72247391076658,3.2867422871454584
224.1977885,0.377316353762493,0.2312195891086504,17.659653071222074,3.311135740175349,0.8221541296324855,58.99298177700312,3.291285774033942
224.2274995,0.3771143832070502,0.2311443580048818,17.652179809870535,3.261153953137212,0.8225627575350378,58.10272996639909,3.2921220448122672
224.257607,0.3769109545818194,0.2310680857510076,17.644604616228346,3.1179714267286784,0.8185758404919367,55.55194477502675,3.2825082919089827
224.287539,0.3767031023716674,0.2309922209527639,17.637071380825756,3.3223659964205714,0.8261545714810796,59.19383795258295,3.28083492935746
224.3167845,0.3765016076002667,0.2309180603190213,17.629708802338637,3.411432586703534,0.8247559470939586,60.78097560698178,3.2784128618835537
224.346205,0.376302688529902,0.2308434201515473,17.622300049892022,3.2371058287736454,0.8225230651076014,57.67526915691449,3.284348123504534
224.3761675,0.3760983403355269,0.2307673680008138,17.614752623392558,3.166954173392615,0.8241551129210699,56.42562853524323,3.2735516363263386
224.406052,0.3758915259631875,0.2306914766690834,17.607222644108486,3.2772223186787044,0.8234061568421082,58.39053042439175,3.2780761550014494
224.435656,0.3756877801466815,0.2306162610198563,17.599761172131643,3.300395150060825,0.8243069311232648,58.80365625521417,3.2768687492456534
224.465317,0.3754843529290843,0.2305408639237176,17.592283164449473,3.2613227816757484,0.8227009244088264,58.10774901527298,3.2759381581873903
224.494854,0.3752793571416438,0.2304657455508845,17.584834258240498,3.3631546032700483,0.8259489144721613,59.92236848472761,3.2760267386832655
224.5246145,0.3750771764965786,0.2303900219069263,17.577326803724727,3.163604649302157,0.821074685866038,56.36716985627524,3.273221370175215
224.554354,0.3748686258578384,0.2303143146799327,17.569822453557634,3.368558028945999,0.8249775215542009,60.01916421954112,3.2728466135042993
