T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.2072475,0.0366188374833455,0.279508243847602,22.778517564963632,3.32101644393326,0.705506751874803,59.00515830287165,3.370686238502383
202.235827,0.0364254453576331,0.2794524180373214,22.77220358491422,3.365627849795882,0.7124924905789985,59.7979699900256,3.3655003188211357
202.2639295,0.0362338928710919,0.2793975117355566,22.765994556873764,3.4686239043054825,0.7289203524612254,61.62812180907798,3.3691029198498597
202.2918875,0.0360466919004311,0.2793428756957933,22.759817030308128,3.4071816499158065,0.7195777949630753,60.53664834163636,3.3648390282673293
202.320555,0.0358568537984212,0.2792868406299621,22.753482293127107,3.2464611006693542,0.6947775562118711,57.681253167893765,3.3659026121356916
202.349112,0.0356598436021388,0.2792310089444587,22.74717152760676,3.437607323311414,0.7250914652967009,61.07762539799808,3.363911920869487
202.37744400000005,0.0354712600326858,0.2791756047020721,22.740910043231573,3.3080081658623874,0.7052834833941802,58.77516200569108,3.3648254051714868
202.4057945,0.0352770450872072,0.2791201518487017,22.73464402884652,3.424347499161362,0.7242446415812838,60.84241960312352,3.366428418018211
202.4339925,0.0350879768376469,0.2790649849270527,22.72841128042644,3.346231521170656,0.7125844436715001,59.45467516650311,3.364378603770231
202.462557,0.0348955844477786,0.2790090884006046,22.722097074201333,3.305211238093205,0.7064168513289958,58.72602985389285,3.3661416622340985
202.491091,0.0347013178280707,0.2789532389002179,22.715789157889983,3.355398278944799,0.714093446016609,59.61793004947668,3.362265514085737
202.5192015,0.0345090972040557,0.2788982059269823,22.70957441993277,3.4402640593645697,0.7271396922619953,61.12599879709009,3.3646241080262294
202.5472775,0.0343203301040899,0.2788432282062074,22.70336686859089,3.368034491622319,0.7157838285004912,59.84282591129988,3.36053301014692
202.575533,0.034128339766422,0.2787878865761772,22.697119183959018,3.381568476229329,0.7182011496097681,60.0834873197044,3.3652935160385886
202.6039145,0.0339369018592556,0.2787322856037559,22.6908431868753,3.325145682355983,0.7097278609724758,59.08115972348656,3.363537785723667
202.632258,0.0337429604119826,0.2786767464986603,22.68457513902488,3.388772579719506,0.7201473387259414,60.21187419786654,3.3667696438052817
202.66054,0.0335517994450043,0.2786213153581753,22.67832023821897,3.340649538645346,0.7126950172465828,59.357010902173,3.3647834869472386
202.689131,0.0333584519816262,0.2785652658403191,22.67199653647193,3.293769824825479,0.7051830823509692,58.52423587564233,3.360211301732463
202.717791,0.0331628459067073,0.278509068167448,22.665657105781584,3.320914765225691,0.7094046818704262,59.00674227062719,3.3623023947338377
202.7461035,0.0329683142085968,0.2784535391991466,22.65939407886937,3.4031350312140214,0.722069081337509,60.4678430908212,3.3591685429353277
202.7742905,0.032777196498073,0.2783982438291562,22.65315835698697,3.3638405816316745,0.715438397079709,59.76983851826503,3.3598549767362087
202.80247,0.0325841325989218,0.2783429506446689,22.64692383710631,3.409557787409813,0.7223871144002252,60.582349674636994,3.357701575464222
202.8309655,0.0323928786113242,0.2782870246573964,22.640618938032823,3.270451150905461,0.7003895886909742,58.11083571117568,3.359799453416833
202.8595945,0.0321952584525549,0.2782308237259387,22.634284027001105,3.368487036694327,0.7158564146171468,59.85297452418588,3.356127737566072
202.887919,0.0320019385747045,0.2781752077761046,22.62801602561255,3.3593660768615483,0.7149064696083576,59.69109962256909,3.3626492775192247
202.9162435,0.0318082306323973,0.2781195791018845,22.62174755631126,3.3628018456402096,0.715873694035161,59.75233943452179,3.360778590722128
202.944201,0.0316146675318624,0.278064658712267,22.615559847112493,3.4717289388585817,0.7332939156887425,61.68801810522994,3.3630860923233494
202.972525,0.0314257398552197,0.2780090056852908,22.60929055423856,3.2502351468895587,0.698512411566826,57.752552055154496,3.365088014250596
203.001021,0.0312269155978693,0.2779530018080287,22.602982713801328,3.41768876814119,0.7245633099144304,60.7281858817676,3.3625122726877654
203.029467,0.0310353921432212,0.2778970832820306,22.5966854628598,3.266686058239762,0.7008114525168855,58.045237449506565,3.3619056506561136
203.0579625,0.030837001326874,0.2778410544950394,22.59037677301314,3.402739849538376,0.7221115844302836,60.462950953728665,3.3623941017776744
203.0860655,0.0306445556868532,0.2777857847376036,22.58415450688608,3.386702259808341,0.7196389809327378,60.17817185611543,3.3609713277324533
203.1138825,0.0304513029973555,0.2777310649988969,22.577995099953696,3.494343739432631,0.7366431473958336,62.09104421678525,3.367831474710701
203.1420695,0.0302625460642535,0.2776756047661442,22.57175329318024,3.2718233455995573,0.7019250155354902,58.13726154679168,3.3667369293301235
203.1709925,0.0300639656997107,0.2776186831334152,22.565348008861417,3.2629735506193205,0.7005001343019772,57.980198693637526,3.367355522395383
203.1995225,0.0298648443395963,0.2775625217645628,22.559029264833985,3.3942046989813783,0.7208013115981271,60.3122567065958,3.3718857866523213
203.228091,0.0296714179322326,0.2775062714780214,22.552701501312285,3.255943036848025,0.6987427431264431,57.855646570761344,3.371579432892694
203.256373,0.0294715119149873,0.2774505723392302,22.54643670885152,3.492649087336323,0.735255580760806,62.06193293835953,3.3733637026803103
203.2844225,0.0292817875530951,0.2773953183374535,22.54022293767773,3.33181260539629,0.7096099394190427,59.20416918742425,3.3746268761443106
203.3130365,0.0290848353192842,0.2773389392371995,22.53388361925832,3.319886829010721,0.7072772618135487,58.99244705638368,3.3755073125522443
203.341738,0.0288870805812968,0.2772823744192795,22.527524412523107,3.309097268534791,0.7054762988788957,58.80091413681907,3.375400112360968
203.3697685,0.0286886668911193,0.2772271191184693,22.52131338715358,3.536262064222727,0.7407946671142872,62.83771246765728,3.3781275114445
203.3976465,0.0284999308995183,0.2771721517860363,22.5151356733186,3.3588734612629687,0.7127332502154309,59.68578913782345,3.3800081655848064
203.4258715,0.0283033762446187,0.277116487402851,22.50888057621012,3.426994077213409,0.7230286031086682,60.89645916706008,3.3814668316054406
203.454058,0.0281096019061762,0.2770608860102847,22.50263351907692,3.375278505546824,0.7146063294828503,59.97768371481595,3.3773045313383605
203.48279,0.0279133307042673,0.2770041952261552,22.49626505335865,3.26524732424574,0.6969140700392978,58.02265186675802,3.3780700968632185
203.5114155,0.0277117521254575,0.2769477011801535,22.489919682031847,3.4190322882567354,0.7197666003491248,60.75557069065942,3.3781867378673978
203.539694,0.0275167033948975,0.2768918788116821,22.483650726924264,3.385130280876953,0.7132048998101598,60.15333138230095,3.3820918710073733
203.5683005,0.027319678774493,0.276835395651452,22.47730854875769,3.331771384646601,0.7038786062572429,59.20534292422049,3.381436552566472
203.596388,0.0271198277023895,0.2767799242051288,22.47108093447262,3.5652508265946743,0.7392546139093502,63.35445824998365,3.3820037646842547
203.6244375,0.0269297581716453,0.2767245148904774,22.464861249172102,3.350463491399261,0.7056616800131688,59.53787994583879,3.377223991528051
203.653124,0.0267301816641763,0.2766678338697923,22.458499801052245,3.362300295929425,0.7074986492170866,59.74841520325482,3.379431704077529
203.6814825,0.0265310110465192,0.2766117876313576,22.452210576297727,3.452329073818332,0.7215751100419725,61.348433370045086,3.383116881217602
203.7100015,0.0263357406286206,0.2765554108294586,22.4458852404948,3.310192383638728,0.6999756182944452,58.82283260357359,3.381630453331058
203.738463,0.0261340789663721,0.2764991343194694,22.43957214033232,3.4655844737806007,0.7244660377695792,61.584382843224446,3.3860244891214277
203.7665885,0.0259393575370304,0.2764435090339359,22.433333059599704,3.408051652871682,0.7160088997638828,60.56220260515117,3.3801363837871063
203.7947715,0.0257421211594872,0.2763877569045665,22.42708071422403,3.440373061687503,0.7216695063954496,61.13676069614057,3.381501276260962
203.8233895,0.0255463489003845,0.2763311307900171,22.420731341567123,3.26669914421079,0.6955379668011188,58.05069698556535,3.3828374910425034
203.851912,0.0253427862756503,0.2762746801266373,22.414402630867176,3.4639460046179527,0.7265016207097683,61.55606124524325,3.384281744311443
203.879904,0.0251480937796434,0.2762192662744053,22.408191117731583,3.4251889717722706,0.7208202091552011,60.8675232355513,3.3772280932839274
203.908041,0.0249516840862112,0.276163552245515,22.40194691564544,3.4138551563624047,0.7192891444944772,60.66630934434957,3.3804806574563755
203.9364835,0.0247547151297849,0.2761072198995941,22.39563439232091,3.32604842951077,0.7060623504928741,59.10612116067272,3.375119064023516
203.9653495,0.0245537771895736,0.2760500349923573,22.38922733697704,3.277029940259589,0.6991318392327366,58.23522106763165,3.3757134041170525
203.99388,0.024350620586883,0.2759935010571852,22.38289421210005,3.4217712032874723,0.7223956942855775,60.8075769363063,3.3757057404611737
204.0219675,0.0241541209909656,0.2759378316458047,22.37665890053327,3.4033657181388994,0.7203824054570541,60.48069052148398,3.373620327990632
204.050154,0.0239569135955915,0.2758819527406408,22.370401088539275,3.3798037041068354,0.7175728870889458,60.06216655849306,3.3761875553901803
204.078299,0.0237587725504089,0.2758261428205594,22.3641519660489,3.40655468393074,0.722506408633539,60.53774991220362,3.3726720191970596
204.106589,0.0235618940479255,0.2757700319755656,22.35787011946536,3.3270516789654936,0.7106302377899363,59.12509587711153,3.3700505161813687
204.1350425,0.0233614603331547,0.2757135832746234,22.351551430602736,3.3490932848312926,0.7145143089670519,59.516990828996406,3.371063513170448
204.163271,0.023162027828559,0.2756575674861552,22.345282174134432,3.3919547505218643,0.7216262068688648,60.27887933236613,3.369869050241624
204.191504,0.0229644991429405,0.2756015293369196,22.33901138521141,3.342179722952323,0.7143612269498156,59.394512064972574,3.3660946156301335
204.219664,0.0227647453813573,0.275545622683538,22.33275627766293,3.4097342895109874,0.7253103450232397,60.59523190929109,3.3697072128094865
204.2479915,0.0225679895970303,0.2754893699707077,22.32646342563362,3.2865654006350886,0.7063766199528688,58.40655601146801,3.36912524799916
204.2764035,0.0223656162335,0.2754329358208532,22.32015125853262,3.379583841981217,0.7211335066800859,60.059809981420905,3.3709984046324566
204.3045485,0.0221674124705981,0.275377018524069,22.3138978712421,3.366654346364672,0.7192725112409588,59.83022758439775,3.364320227622109
204.3327505,0.0219685443020641,0.2753209745037435,22.307631280428563,3.359646132947668,0.718359395025636,59.70587407473539,3.3690034142057756
204.3611965,0.0217692789164134,0.2752644319121867,22.301309923783744,3.2893842782596776,0.7075235499095055,58.45740718308591,3.363702771375407
204.389288,0.021566703683255,0.2752085804595302,22.295066803459736,3.472713207298658,0.7362240740762214,61.71564181030519,3.3623348997154605
204.41754,0.0213721917003698,0.2751523963459465,22.288787468740622,3.239338307063336,0.7000162314568031,57.56838429697804,3.360429112910077
204.4460205,0.0211670826306164,0.2750957440421395,22.282456792998023,3.396080408820592,0.7246388005660981,60.35414654704672,3.361807985246312
204.474413,0.0209690810779825,0.2750392529973073,22.276145122526955,3.264979096289999,0.704131525559515,58.0244408742337,3.3652498659409833
204.5029735,0.0207649497611162,0.274982413784993,22.26979554444086,3.3460428517877645,0.7163542134153671,59.46528121064927,3.3631124429637897
204.5308895,0.0205643061832919,0.2749268437166717,22.263588706391555,3.474983239861144,0.7358517011490401,61.75698427586643,3.362414911120477
204.5592825,0.0203690517593035,0.2748703104187772,22.257275257663185,3.2087276178873765,0.6938612749271367,57.02530673357019,3.3635718926445164
204.5876985,0.0201613757385955,0.2748137174691978,22.250956133147834,3.473498221045487,0.7346472329119987,61.73099421004111,3.357695314274041
204.6155495,0.0199655380867245,0.2747582362974697,22.24476210621073,3.385918386017042,0.7206286390459467,60.17471773968428,3.3602900405811718
204.6438965,0.0197656226715067,0.274701753348288,22.2384572123072,3.3204940934205887,0.7100060885989834,59.012185447280025,3.3605653639921442
204.672465,0.0195624752973031,0.2746448150360061,22.23210248244329,3.320223862416159,0.7098538481495154,59.00757604140015,3.3637393009603307
204.700671,0.0193591436191665,0.2745885853841566,22.22582782327129,3.436633284916081,0.7278428678040855,61.07662129981008,3.362766738423519
204.72848,0.0191608916086663,0.2745331337063377,22.219640930697263,3.4452157054191592,0.7294238602475013,61.229345219054906,3.361105058521901
204.756163,0.0189629534607672,0.2744779199842986,22.213481527138487,3.4736121350370786,0.7342979395813419,61.734210547366445,3.364191751003785
204.7846055,0.0187662428335711,0.2744211776109009,22.2071525705611,3.206636866325333,0.6930252183163179,56.98962162975285,3.3635081433503444
204.8131735,0.0185572084695606,0.2743641707389995,22.20079510896908,3.4306106746391176,0.7279093769485667,60.970372775216646,3.368078434809017
204.8415015,0.0183584450045444,0.2743076287827303,22.194490481856,3.278423505555056,0.7041200336149881,58.265822617730535,3.364259401593533
204.870005,0.0181525632487914,0.2742507224439917,22.18814621669852,3.377313463674143,0.7191650043218611,60.023542011354266,3.366951300800341
204.8982945,0.0179510273993138,0.2741942293572709,22.181849007418,3.3471526181739946,0.7143435367072837,59.48769946815765,3.3673735173881316
204.9265995,0.0177479350791966,0.2741376913482116,22.175547772083743,3.374308961278984,0.7184225304875216,59.97053399678245,3.3690362032008503
204.9547485,0.0175459113753126,0.274081451066218,22.169280692622973,3.397495764573093,0.7219665832964781,60.38282101513224,3.3707351718084144
204.982985,0.0173447865072634,0.2740250220429535,22.162993556865363,3.346961399085695,0.714175310451118,59.48487967872155,3.3735584389291473
205.0112825,0.0171412424348313,0.2739684571088185,22.156692259204664,3.3789521036229595,0.7189790378901596,60.05363940859085,3.3732962916249676
205.039359,0.0169389768310328,0.2739123200645244,22.15043959887685,3.420298057448208,0.7250473477274818,60.78867140855141,3.371895251068226
205.068034,0.0167383369429689,0.2738549720755242,22.1440530592898,3.200874440964097,0.6908071440060676,56.889061383891054,3.3772072987559363
205.096728,0.0165272055466656,0.2737975716188913,22.137661686733352,3.417867099715081,0.7240789477671523,60.745866944796326,3.3734592369855894
205.124911,0.0163260230618261,0.2737411792760045,22.13138354852192,3.3587296042153167,0.7147019391520406,59.69500778351169,3.3727662861384538
205.152846,0.0161219604385731,0.273685269349468,22.12516007995748,3.503042544408401,0.7366835094723967,62.26009496448459,3.3702477798449797
205.1809565,0.0159240827851707,0.2736289942697033,22.11889693277453,3.308140034163924,0.7062855359658403,58.79625395223902,3.372326160062984
205.209544,0.0157172241837762,0.2735717499506346,22.11252690949657,3.3515754929543324,0.7128577043994779,59.56843734558195,3.373402415186784
205.2378605,0.0155122084517731,0.2735150340325497,22.106216675542075,3.3945996375010505,0.7193395237999827,60.33331356652975,3.3677117844054325
205.266169,0.0153089816673287,0.2734583199369697,22.099907629502432,3.355657574110784,0.7132383875818404,59.64137818328855,3.3649480581206297
205.2940845,0.0151038084784588,0.2734023792665686,22.093685586440102,3.526614547418209,0.7392632396942218,62.68006306479637,3.3706178891565184
205.322443,0.0149059882200137,0.2733455366809723,22.08736420846965,3.225979970405739,0.6925013056985411,57.336940585874046,3.3665382110901274
205.351252,0.0146941415937099,0.2732877764524907,22.08094179379903,3.383600750497956,0.7165184475505426,60.13861251446689,3.367219930237501
205.379233,0.0144895404938335,0.2732316621603127,22.074703369977133,3.4874907878713253,0.7323597549039276,61.98530772522129,3.3675008807323077
205.407496,0.0142893914303339,0.2731749681580221,22.06840147598648,3.29753231050849,0.703051793273509,58.60925049963493,3.368294780043378
205.4358545,0.0140804356167451,0.2731180682507317,22.0620776827725,3.4555443100853345,0.7275146031188584,61.41790451379261,3.369447130558934
205.463988,0.0138786353093061,0.2730616055850585,22.055803462699,3.363793445515641,0.7137910871317018,59.78734367622362,3.3697982102788506
205.49248,0.01367266293067,0.2730044089824785,22.049448680072786,3.33686769614149,0.7099790542323607,59.30896619653268,3.3681303443787907
205.520762,0.0134653911330495,0.2729476195533517,22.043140125325834,3.425946820375181,0.724155299164115,60.89244346169172,3.3681634391441966
205.548838,0.0132621910225876,0.2728912295636615,22.03687691808171,3.3946492869572342,0.7200096319132562,60.33635976333714,3.364238235218574
205.5771545,0.0130576355134002,0.2728343421836775,22.03055945023683,3.342316059083359,0.7124203679828215,59.406385358517085,3.369538850376886
205.6055625,0.0128506676346188,0.272777256479989,22.02422095166028,3.361665106367279,0.7155864474390775,59.75049175719659,3.369820107491496
205.6343255,0.0126445059906295,0.2727194425879656,22.01780261301484,3.232346373149003,0.6957941889892204,57.45216168736312,3.3707726998616034
205.6629895,0.0124320895252758,0.2726618128341405,22.011405732362416,3.392967170046302,0.7204429670965036,60.30725725770785,3.3634782077133076
205.690886,0.0122270890489795,0.2726057119044095,22.00517952424225,3.474302214249096,0.732926375469274,61.75312128600862,3.368062423383843
205.719252,0.012025575152305,0.2725486523542269,21.998847911338125,3.246043628071868,0.6980985690422128,57.69618502754616,3.3675125120434486
205.7479045,0.0118134519755813,0.2724910016966948,21.99245171488913,3.376881715068967,0.718623264357942,60.02194064123758,3.3673793463503365
205.77603,0.0116074827911628,0.2724343969122627,21.98617254167174,3.4050809525814327,0.7233660673868739,60.5233612313767,3.3654996178607886
205.8044265,0.0114027706638979,0.2723772321417919,21.97983224066983,3.287821942315433,0.7056379952707854,58.4393416128879,3.362067662278608
205.83314,0.0111925631286126,0.2723194143083624,21.97342051996137,3.302283675713133,0.7079838095257347,58.69658656861317,3.3639539417352555
205.8615365,0.0109829357509359,0.2722622200222966,21.96707895005196,3.387146730992381,0.7209374568890605,60.20518662920824,3.3641564499345553
205.8897115,0.0107770816468565,0.272205457333238,21.960786220079104,3.3749390940614385,0.7186643454217534,59.98839648259887,3.357802846262782
205.917826,0.010570415390177,0.2721488020819642,21.95450637940688,3.414641229323456,0.7239115815244226,60.69428613129224,3.3620784941600395
205.945868,0.0103651712430115,0.2720922785342167,21.94824211130657,3.409783554770171,0.7221953338494668,60.6081392688964,3.3560845823927425
205.974341,0.0101592909047468,0.2720348715013803,21.94188092597012,3.288586092583591,0.7030640615659325,58.454074417002296,3.360604936117646
206.002917,0.0099474440335599,0.2719772418590253,21.935496082658368,3.380110420412166,0.7171340571421869,60.08110326251086,3.360106830944735
206.0314965,0.0097397699550116,0.2719195901670463,21.92910980778496,3.2829159200514084,0.7029522741840494,58.35367474646738,3.3566826612016647
206.0600265,0.0095275816739548,0.2718620233556781,21.92273394448509,3.386395971505051,0.7196170592565949,60.19322694604632,3.357143192284107
206.088076,0.0093203513150999,0.2718054114770133,21.91646482873694,3.427711098726409,0.7262638106520084,60.92780208219608,3.3579893799638456
206.1161065,0.0091149461376743,0.2717488234627738,21.9101993297651,3.392070337169093,0.7205735477194489,60.29448121313115,3.357933707184482
206.1447245,0.0089077166807392,0.2716910344468848,21.903801859165693,3.247735319218035,0.6980353091122221,57.729099705898285,3.3592480736730725
206.173121,0.0086933746938224,0.2716336777559233,21.897453252425432,3.46858758263266,0.7316645241520718,61.65499307266501,3.3583558258413198
206.2012465,0.0084891275531125,0.2715768537407146,21.89116459156223,3.3323285960405387,0.710766961828925,59.23314972657454,3.3558809762277133
206.229605,0.0082784931063908,0.271519544143614,21.88482318548933,3.389938838242126,0.7200325305256341,60.25738773565607,3.3579035681823335
206.2580855,0.0080705278543173,0.2714619729853341,21.87845384173859,3.2898670769766083,0.7050135444557095,58.47876955066261,3.3592303134860515
206.286505,0.0078578024136253,0.2714045101186516,21.87209748248082,3.406496102041895,0.7230821070425617,60.55209948789981,3.3541359762882275
206.3149095,0.0076504539793631,0.2713470625744415,21.865743820292767,3.2919997513883845,0.7057557618894622,58.51706526604593,3.358399777813168
206.343352,0.0074376589999017,0.271289523123435,21.85938099745214,3.3906885374734514,0.7212344187103441,60.271510842484126,3.360030032214541
206.3718705,0.0072294634861612,0.2712318147809622,21.85300050744297,3.265114659359257,0.702234881755963,58.03955280311021,3.358209354826163
206.400206,0.007015249742478,0.2711744617095645,21.84666029887964,3.4471799869125106,0.7304238919635868,61.27608532990058,3.3542479690344713
206.428599,0.0068094815375162,0.2711169772004093,21.8403065614768,3.245757398229954,0.6995962714381453,57.69584566165891,3.3521685371396504
206.4567705,0.0065941208183456,0.2710599262281509,21.8340017335241,3.522005825887244,0.7418644703495041,62.60658022709951,3.35146151883452
206.484709,0.006391359641746,0.2710033324223055,21.82774840302988,3.319434015089604,0.7105468994966342,59.00588991434375,3.353650982582174
206.5133155,0.0061791680751482,0.2709453703014307,21.82134488695568,3.3061008793677247,0.7085319937377388,58.76907738258658,3.3534412512942366
206.541632,0.0059661975576633,0.2708879806322366,21.815005617055675,3.410767874842722,0.7247286969047171,60.62983246365918,3.3538952060185125
206.5697345,0.00575802767896,0.2708310097671464,21.808713595283745,3.371932627874201,0.7188820308524352,59.93969314459069,3.3547711401140496
206.597994,0.0055479516375948,0.2707737056215438,21.8023857568526,3.359716559089557,0.7170047206886656,59.722736236113775,3.35260701503138
206.626551,0.0053371578753412,0.2707157829085763,21.795990623406635,3.2783492002496644,0.704636956060939,58.27653405289929,3.3530242179434917
206.6551,0.0051223565585941,0.2706578610267284,21.78959659747535,3.3617384959349623,0.7174206804447869,59.75907636404975,3.3562594868256754
206.683302,0.0049113894669614,0.2706006280254003,21.78327961487362,3.387682477772865,0.7213488312090813,60.22046097237041,3.353162832792767
206.7116455,0.0047014719413057,0.2705430926908032,21.776930261943946,3.316834346483561,0.7106018048147023,58.96123831179718,3.352729276707983
206.7398745,0.0044881004852076,0.2704857746439783,21.7706058838168,3.423317800699109,0.7270804879574149,60.854326924161846,
206.768393,0.0042796053574046,0.2704278534153327,21.764215961086084,3.226779150657592,0.6970846826184023,57.360764772924064,
206.796866,0.0040616077606853,0.2703700091743598,21.75783554420394,3.4370549956883467,0.7293888098160324,61.09893160576792,
206.824904,0.0038535038822483,0.2703130335775265,21.75155193064344,3.3593425797612,0.7176864389545653,59.717669625329954,
206.853285,0.0036417221115448,0.2702553457174435,21.745190764057725,3.3234230223991466,0.7125262995211992,59.07933813301766,
206.8820515,0.0034281894516978,0.2701968585960404,21.73874249059105,3.23629059135223,0.6994324729605171,57.5306085412582,
206.9107535,0.0032103286693397,0.270138486855376,21.732307968388422,3.341861113004717,0.7156656797888644,59.407504712868864,
206.9389865,0.002997464067763,0.2700810535507504,21.725977897744404,3.385037914090605,0.7218271364870197,60.17524753493407,
206.967177,0.0027863451701755,0.2700236914665141,21.71965667095526,3.365217323751502,0.7176904696014667,59.82309749065991,
206.9954435,0.0025738252197807,0.2699661594318233,21.713317713642148,3.3727698253343608,0.7180362115188467,59.95755575138571,
207.023943,0.0023612708232218,0.2699081376259962,21.70692580451039,3.298804335401054,0.7064877087890052,58.64287061543407,
207.052309,0.0021449473697123,0.2698503721008485,21.700563137414488,3.417053664848833,0.7246344034791818,60.74519156601074,
207.0805,0.0019341073250312,0.2697929476009956,21.69423903082565,3.3519667208329893,0.7148743153327559,59.588333289774965,
207.1087175,0.0017201213885365,0.2697354537765132,21.68790828597663,3.406672439092997,0.7233442125154586,60.561043844901626,
207.1369005,0.0015085892106243,0.2696780149032335,21.681584587233747,3.360969730094461,0.7165787619161595,59.74877562222739,
207.165217,0.0012948271749229,0.2696202884849428,21.675230233497096,3.3602046914808694,0.7168194319390212,59.73537354606969,
207.1936475,0.0010809841093098,0.269562314051405,21.668849589824024,3.31715413307309,0.711146146453466,58.97024727094247,
