T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
189.3810255,0.3378714725306419,0.3035396111555827,25.59050189069219,3.217471087531852,0.7152869279106159,57.08644159386394,3.232528303131234
189.4103225,0.3377544115843232,0.3034865283989622,25.584076679942346,3.3263924399921394,0.7266202523460991,59.01917471358155,3.2313727915833783
189.4395775,0.3376398271403152,0.3034335157132636,25.57766092801937,3.2450991092836183,0.7166145445834626,57.57698752257922,3.2304789813558266
189.469374,0.3375229899904489,0.3033795155734612,25.57112667540916,3.1688072580899123,0.7055100885999297,56.22353500154286,3.235146957485771
189.499304,0.3374040117888199,0.3033252671695651,25.564563401712658,3.2116537175240456,0.7103855998347683,56.98392947905605,3.234047872666581
189.5289785,0.3372860066804442,0.303271475590655,25.55805640642464,3.2516788947720148,0.7149869078226272,57.69426941122262,3.239943145299788
189.5582375,0.3371689403897762,0.3032184310683076,25.551640764028345,3.343897416808857,0.7263431046665567,59.33067625483015,3.2422160315215725
189.5877555,0.3370541185778319,0.3031649108151953,25.5451685727494,3.1725116509952143,0.7071693323169403,56.28995700753647,3.24323994031204
189.6175595,0.3369348887924558,0.3031108656890591,25.538633917487285,3.253473092309226,0.7159101336281978,57.72663764094207,3.246216573704022
189.647215,0.3368176892900101,0.3030570835318892,25.53213206417792,3.218674276213944,0.7102682510687052,57.109376298196615,3.24833552676738
189.6767755,0.3366995254869849,0.3030034673802061,25.52565127842859,3.28619978357215,0.7187118215499876,58.307670611494274,3.250968758912042
189.706187,0.3365829699031523,0.302950115240382,25.51920339441988,3.270110770918892,0.7176372384606943,58.02237845686509,3.2539095050065834
189.736014,0.3364658789131399,0.3028960030149153,25.51266465825784,3.1654237649340704,0.7031690683447841,56.165066223658656,3.2580181994955564
189.7655015,0.3363459100301481,0.3028425003872133,25.50620058176765,3.3864265488580965,0.7291867998704824,60.08657024313276,3.260648544016343
189.7950385,0.3362314082977213,0.3027889016268204,25.499725885482025,3.154415348126483,0.701887761142183,55.97008577942773,3.259263739866405
189.8250565,0.336110932335907,0.3027344235334331,25.493145986376938,3.236310110795529,0.7107160385727453,57.42335830643071,3.265183965013087
189.8543155,0.3359924922545537,0.3026813165924641,25.48673268556313,3.4023629529543977,0.7305236183941911,60.36989588795035,3.2616351347347408
189.8838755,0.3358779471940661,0.3026276569695755,25.480253633855185,3.16028616320843,0.6997801545110437,56.07477474831105,3.267311993268289
189.913939,0.3357569969538917,0.3025730767941042,25.47366445418007,3.25401362352638,0.7111349331039869,57.73801645207152,3.268556279164854
189.943503,0.3356383282800934,0.3025193969920489,25.467184977760443,3.322270129344514,0.7183112212365813,58.94931691965205,3.2627412086326495
189.9731355,0.3355212463759898,0.3024655863628462,25.46069071063806,3.240397529265401,0.7081385396889532,57.49677340707998,3.265939491073925
190.0026725,0.3354019182390124,0.3024119427129288,25.454217593070627,3.3647478863912705,0.7206718200772375,59.70339832757915,3.273291499891688
190.031786,0.3352854874161706,0.3023590618937649,25.44783749975381,3.3879762537977687,0.7239349152981603,60.11574079272811,3.2730305385430043
190.0615255,0.3351694293807482,0.3023050375460582,25.44132043796992,3.1750249535855684,0.6987235413067369,56.33734023666208,3.268576029232204
190.091456,0.3350478856742545,0.3022506596001843,25.43476174007092,3.324270995202124,0.7156496928229936,58.98573248559372,3.266970131363436
190.1212715,0.3349301889728825,0.3021964839580798,25.42822845918226,3.207587617459124,0.7025534601287537,56.91548482742281,3.270684786327554
190.151091,0.3348094480437144,0.302142294414446,25.42169451661198,3.322595363253121,0.71512263389445,58.95636804168694,3.268749409842278
190.180537,0.3346916060497236,0.3020887770892497,25.415242623113528,3.3223721549046537,0.7158633475332516,58.952589097511634,3.2708558948815605
190.2099215,0.3345737400252081,0.3020353650597462,25.408804410254547,3.3371165574971746,0.7190893209513276,59.21439775814875,3.269812148258351
190.2393325,0.3344562786067752,0.3019818983653023,25.40236059496995,3.3047625813133803,0.7156924423303177,58.64048351916321,3.2669249640555558
190.2691975,0.3343380880916333,0.3019275996717007,25.395817517250524,3.183271971975487,0.7018867788474126,56.484902224968216,3.271648924656777
190.298792,0.334216873702403,0.3018737861430539,25.389333906879983,3.379292313478637,0.726080932390575,59.96332990073287,3.2676138352280244
190.3284285,0.3341007392661327,0.3018198896024011,25.382841296768103,3.161278248183736,0.7008097159457166,56.0949871279313,3.2677772887244023
190.3581985,0.333979071363054,0.3017657435743546,25.37631964162357,3.330435205054603,0.7215428072761235,59.0967601683477,3.2698474956046066
190.3876405,0.3338617529896405,0.3017121874907233,25.369870037658803,3.259776808015076,0.7124109267623676,57.8431437545226,3.2630463934833833
190.4177305,0.3337426030868027,0.3016574458470207,25.36327868246421,3.1286800418971734,0.697107457645375,55.51707081610926,3.2645867024515827
190.4475155,0.3336199628840352,0.3016032522689886,25.35675433681438,3.353840712286998,0.7239376729900757,59.51263500634892,3.2648872767316384
190.4763585,0.3335031495496569,0.3015507661807557,25.350436520373627,3.418775557893865,0.733568174886847,60.66506263298578,3.2594036014892303
190.505648,0.3333879708397538,0.3014974610575641,25.34402108745705,3.202781031668784,0.7088121714476666,56.832484317522464,3.260035400027907
190.5359215,0.3332674529787992,0.3014423581808721,25.3373903186431,3.100225578204819,0.6966081139122731,55.012840052088976,3.25928747136469
190.565897,0.3331442382619819,0.3013877907546993,25.33082501372264,3.2892968892707315,0.717700336147792,58.36805344452051,3.2530324264237507
190.595213,0.3330260028692604,0.3013344171689652,25.32440433838409,3.29880991977524,0.7212820730893896,58.537040574965104,3.254346159004982
190.6248495,0.3329079849242552,0.3012804533073744,25.31791365196104,3.1876702918098343,0.7067957030360905,56.56505514951253,3.251556367453731
190.6545125,0.3327870508689607,0.3012264343676619,25.31141734487192,3.2902947675495544,0.7195641024114556,58.3863031207846,3.2518153066901845
190.683966,0.3326687046267274,0.3011727901742912,25.30496709859913,3.250712398383007,0.7152597522066368,57.68409189297054,3.250208118192557
190.7137855,0.3325493447216128,0.3011184724889093,25.29843687971893,3.1719465080238534,0.7049841121160149,56.28656236195694,3.2465386895116244
190.743357,0.3324279275753758,0.3010645996863051,25.2919611484029,3.326038425375596,0.724558550160625,59.02112457563331,3.2424419189474505
190.772669,0.3323104553651543,0.3010111928775907,25.28554241674646,3.249233508280515,0.71480362082212,57.658385410758136,3.2386832511738284
190.8025035,0.332191018762126,0.300956827142615,25.279009443274223,3.1599727670033326,0.7056093640748531,56.074608855107016,3.240108544873859
190.8321595,0.3320692063617702,0.3009027797388462,25.27251572991913,3.306697144722468,0.7220173565158762,58.67845697453957,3.234576514520388
190.861796,0.3319510974295582,0.3008487609461089,25.266026457322926,3.171125480832819,0.7057175930129106,56.27286707272218,3.236735124322647
190.891745,0.3318293241056629,0.3007941655051965,25.25946893083522,3.212656668127192,0.7108372512422294,57.01003352210488,3.2365942552531246
190.921393,0.3317085680506235,0.3007401117743458,25.252977478600137,3.2642331490482723,0.7167179132507389,57.92546159967852,3.233652177275366
190.9512885,0.3315891144858228,0.3006855997407341,25.246432003918603,3.1358251711026544,0.7014266326365609,55.64697201173176,3.2351815506496244
190.981192,0.3314662331458417,0.300631066006643,25.239884944553207,3.2618786795804167,0.7159359853320775,57.88404380109389,3.2321865665962446
191.010447,0.3313465968212933,0.3005777080145617,25.233480027316144,3.339318311841887,0.72602782959799,59.25843977826453,3.224007191676451
191.0399685,0.3312288586393489,0.3005238570220182,25.227016922685426,3.175304725805814,0.7070420670179045,56.348083575457245,3.225019479809879
191.0698415,0.3311069421506782,0.300469357743544,25.22047702500016,3.219691861347446,0.7129431940486907,57.135944760165486,3.229097948250388
191.099524,0.3309862327517842,0.3004151989122324,25.21397899029464,3.2294180824595733,0.7133814442987865,57.30872285860497,3.2271970315688976
191.12921,0.3308657444533227,0.3003610266060265,25.20748034525393,3.2163915514985466,0.7127752077220337,57.07773421754734,3.222452164648413
191.1587625,0.3307448878844203,0.3003070908594404,25.20101107820264,3.267950954333801,0.7190694052947002,57.99288186742708,3.2240238560553727
191.1883605,0.3306253674054224,0.3002530649987051,25.194532002292515,3.1976115797529454,0.7104509053510792,56.74481962909839,3.2213246622063294
191.2181685,0.3305040218696663,0.3001986486508962,25.18800710830611,3.197826358315248,0.7109115831955664,56.74880889730684,3.2188891536976776
191.248034,0.3303826732764956,0.300144120101605,25.181469778400064,3.1769678770102447,0.7083932067906931,56.378830110683054,3.2191415818200917
191.277785,0.3302607389096744,0.3000897933939431,25.17495765989547,3.231731957776533,0.7154940070437167,57.35085905872825,3.216265683864477
191.307486,0.3301402034156804,0.3000355507918916,25.16845663160407,3.191203281460618,0.7097730250186494,56.63180722264384,3.2134548417214748
191.337168,0.3300185562039502,0.2999813356898487,25.161959905944336,3.2346709814605594,0.7161745892131155,57.40337394048598,3.2147811363597008
191.366404,0.3298980565341753,0.2999279281697188,25.155560938630888,3.3256456566908104,0.7289299800293522,59.018017402016255,3.2145566805585304
191.395857,0.3297799310186923,0.2998741171488986,25.149114613648617,3.1597461567713045,0.7083897197249484,56.07408326104055,3.2149522842233047
191.425753,0.3296575409104534,0.2998194894668148,25.14257146972817,3.18067873662194,0.7103562268035021,56.44573849896222,3.2117747236932424
191.455344,0.3295356781025589,0.2997654118457343,25.13609521604316,3.2520112544720887,0.7203848311426612,57.711816758962016,3.2082053010748073
191.4850565,0.3294156600865374,0.2997111049076107,25.12959250628574,3.140676810620876,0.7065923470671934,55.73619436307555,3.2111519212016773
191.5148145,0.329292682543536,0.2996567074840251,25.123079972809283,3.237198828205348,0.7172639420646163,57.44930760963153,3.209664998138418
191.54426,0.3291721727059296,0.299602874079263,25.11663596036586,3.238893505182116,0.7190889636300112,57.479560544057314,3.2048250862433494
191.573744,0.3290516320950666,0.2995489630668352,25.110183650719524,3.2246657221000645,0.7164192259049081,57.22724246767803,3.2071888625078806
191.603552,0.3289306878324649,0.2994944522652473,25.103660565416693,3.137484444478771,0.7075348559098651,55.68023542385932,3.20442299095327
191.6332955,0.3288073716857326,0.2994400520242916,25.097151722494385,3.241107799646459,0.7182888472244744,57.51939611607361,3.208319842355045
191.66281400000005,0.3286868354648765,0.299386055987101,25.09069224100907,3.1985221766820766,0.7148123597161213,56.76381268566175,3.205719902958597
191.6925455,0.3285652426014699,0.29933166294098,25.084186272408285,3.1679051090888404,0.7121156886273444,56.22063110518156,3.2059814843929386
191.7223155,0.3284428378533425,0.2992771920197019,25.07767200134789,3.1805290641859423,0.7128546998081831,56.44484473866658,3.2051856675746326
191.751864,0.3283208070698558,0.2992231190046076,25.07120631820205,3.228257894884705,0.7192292790812208,57.29206659567752,3.2032493537763593
191.7814735,0.3282001001202899,0.299168926972202,25.064727404799417,3.1536648754184315,0.7115331672226909,55.96843489404258,3.2010551897041704
191.811148,0.3280774462068267,0.2991146085386648,25.0582343849439,3.205066784702996,0.7174090191834124,56.88084808017263,3.202948854576055
191.8403725,0.3279560839456837,0.299061106527405,25.05183994087902,3.299065647482692,0.7286535560520401,58.54924173337048,3.202722137729609
191.869685,0.3278370112616638,0.2990074361286308,25.045426352206587,3.184576005435142,0.7147766192476185,56.517543584815,3.2034839600342186
191.8996455,0.3277148044848358,0.2989525717051117,25.03887109314048,3.104619610105077,0.7035347830926161,55.098709559135855,3.200840482805482
191.9297585,0.327590274629072,0.2988974203082988,25.03228258022364,3.1428727800214733,0.7076725274312374,55.7777783117206,3.200349655746141
191.959452,0.3274666868135356,0.2988430296316317,25.02578595981648,3.236010255416231,0.7186853495618739,57.430904941762,3.2020583680422567
191.988928,0.3273454899912813,0.2987890298915507,25.019337031302165,3.211323295429628,0.716380290998929,56.99295173747044,3.2003874731786253
192.0186025,0.3272235726436994,0.2987346589716944,25.01284477801867,3.174761307409532,0.7117486993017671,56.3442443289619,3.2019596732445335
192.04814,0.3271006158396485,0.2986805315508474,25.006382600046063,3.255673118799894,0.7217682680430558,57.78041104671838,3.2016583668603276
192.077845,0.3269797073751017,0.2986260896058235,24.999883877710086,3.1256522284906847,0.7062475608458759,55.47302509964106,3.204132834941035
192.1072255,0.3268552429274616,0.298572234895811,24.993456246025907,3.3619110301199258,0.7338485065380476,59.66625189704792,3.203977992203201
192.136595,0.3267368955381488,0.2985183928853161,24.98703111663168,3.127993612019304,0.7057735680305184,55.51492340599942,3.205408485905162
192.16622,0.3266123977063944,0.2984640749007666,24.980550187176704,3.276844723101405,0.7252826427328152,58.15688114298169,3.202072848694487
192.1957,0.3264918172722727,0.2984100152083767,24.97410107212844,3.170553807930553,0.7121594780441476,56.2706232485462,3.204263947772567
192.225653,0.3263683945515966,0.2983550803922033,24.96754857618376,3.131991689173948,0.7057648504600539,55.58640301932604,3.207412238796669
192.255854,0.3262437740073632,0.2982996828121439,24.96094192181464,3.102366298555818,0.701848691328542,55.060788951296566,3.209059645980559
192.2855475,0.3261181693399089,0.2982452083645378,24.9544463763558,3.2961165634206155,0.7255001877094327,58.49965161369523,3.205271197436363
192.3149855,0.3259976293782118,0.2981911950229566,24.948006808886014,3.1834949086814586,0.71232118200827,56.50101221097994,3.206716868196366
192.344546,0.3258740173940508,0.2981369492626171,24.941540529582245,3.2605729398172705,0.7204088066257869,57.86918217834092,3.208365540215712
192.3739495,0.3257523390765496,0.2980829839851126,24.9351086765068,3.2357674309137923,0.7173705441840975,57.42910837230579,3.204751527754959
192.403746,0.3256299061273887,0.298028289648151,24.928590939509835,3.1430580367536827,0.7052368001309107,55.78385741434941,3.2047140142374992
192.4335465,0.3255048392347236,0.2979735801268983,24.922072409059545,3.2387749546898887,0.7167737448838274,57.4828486213186,3.206682828953041
192.463175,0.3253822479817537,0.2979191785828531,24.91559158082828,3.19520082910862,0.7131401059427332,56.70965824829695,3.208654887308927
