T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
98.00081499999999,0.0,0.0,1.234563150996329,3.6010238648295654,22.28732165230653
98.006102,0.0,0.0,1.3567173039562874,3.98407799339201,24.492546144862068
98.011084,0.0,0.0,1.3718828834203463,4.0453215763808625,24.766327317810827
98.0162875,0.0,0.0,1.2369089494559087,3.6610078466191713,22.32966988273763
98.02164350000001,0.0,0.0,1.2831524529588298,3.810264758463675,23.164494602775164
98.02713650000001,0.0,0.0,1.1760817427683998,3.486159131756906,21.23156848584937
98.0325915,0.0,0.0,1.3089614281352993,3.8662433243996075,23.63041886984093
98.03757350000001,0.0,0.0,1.4203791696684063,4.1745074605756205,25.641821074189806
98.0430815,0.0,0.0,1.0928887895051604,3.2128691076346936,19.729702739178762
98.0484065,0.0,0.0,1.529375853377156,4.519786709368018,27.609516405847124
98.0533885,0.0,0.0,1.2213403937199403,3.6107759698642834,22.04861385974734
98.05865299999999,0.0,0.0,1.3556118210602093,4.008030362348772,24.472589083235746
98.06371150000001,0.0,0.0,1.316671219651463,3.900931491579223,23.76960219412393
98.0690215,0.0,0.0,1.2348381407749138,3.64101333423374,22.292285987781366
98.074324,0.0,0.0,1.3269535582823,3.912377677592417,23.955227196958706
98.079657,0.0,0.0,1.2177376628164822,3.6010242371258654,21.98357447929339
98.08515,0.0,0.0,1.2418774898338947,3.681900799150405,22.419365948473335
98.09053650000001,0.0,0.0,1.262291178461029,3.7446325399916556,22.787890186521263
98.095763,0.0,0.0,1.3148182792437164,3.9123779109376096,23.736151431530967
98.1010805,0.0,0.0,1.2145488217331708,3.621236443681091,21.926006968984588
98.10652,0.0,0.0,1.2537172424814778,3.7341455256320257,22.633106635069623
98.111647,0.0,0.0,1.3743745150812476,4.083313490419262,24.81130824585875
98.11678900000001,0.0,0.0,1.2470677138918553,3.7133465157081837,22.51306402534689
98.1223205,0.0,0.0,1.1805589741356912,3.523004059784686,21.31239504827681
98.127257,0.0,0.0,1.6049704836572973,4.766456375564809,28.97421114736846
98.1323535,0.0,0.0,1.1151388649034941,3.3350183997977796,20.1313789003298
98.1380295,0.0,0.0,1.2410168055313198,3.7348431210949355,22.40382818689581
98.1431255,0.0,0.0,1.37628925366271,4.134808574294493,24.845874638522172
98.14806200000001,0.0,0.0,1.3289822715654502,3.9714206087648285,23.991851152116762
98.1534255,0.0,0.0,1.180522892817128,3.514337395089388,21.31174367944905
98.15872,0.0,0.0,1.3656070007867258,4.083313648119134,24.653030063802607
98.1638015,0.0,0.0,1.2651244893684535,3.7986859940048525,22.83903938167082
98.1689365,0.0,0.0,1.327507350062456,3.9960188221477684,23.965224689207506
98.174132,0.0,0.0,1.227058028739064,3.713346960321321,22.151833181220574
98.1794875,0.0,0.0,1.2460511099102627,3.755884355567133,22.49471147698799
98.1847745,0.0,0.0,1.26912574409162,3.8102650497558557,22.911273232937198
98.189604,0.0,0.0,1.5142804942044068,4.535160341635122,27.337002905773318
98.1944715,0.0,0.0,1.2618545573262043,3.755884014578049,22.780007952498504
98.19967500000001,0.0,0.0,1.3147384134845994,3.9354733898814214,23.73470963095478
98.2049165,0.0,0.0,1.2322859599452711,3.7030339114092605,22.246211977699993
98.2102265,0.0,0.0,1.2756890653915336,3.8321671584495896,23.029759559700278
98.215247,0.0,0.0,1.3780432984086648,4.147670855297054,24.877540057511947
98.2204655,0.0,0.0,1.18208603303731,3.561904463024068,21.339962737215952
98.225943,0.0,0.0,1.2482703596885842,3.745334081969546,22.534775149386075
98.230925,0.0,0.0,1.4410309530289254,4.325273144993043,26.014643588840585
98.235976,0.0,0.0,1.2047853491976186,3.6509839232637904,21.74974895199477
98.24110300000001,0.0,0.0,1.3779428522038644,4.187619074087351,24.875726722265924
98.245871,0.0,0.0,1.379048635945473,4.201695071802279,24.895689214996437
98.25102799999999,0.0,0.0,1.1765068243311818,3.6010252179149056,21.23924239828596
98.2563535,0.0,0.0,1.2791829506450185,3.9238923918266306,23.092833971404392
98.261542,0.0,0.0,1.236738792205344,3.787894906599404,22.32659806792464
98.2666385,0.0,0.0,1.3392117515836395,4.070847287722743,24.176521908989127
98.2718795,0.0,0.0,1.1891783752025171,3.591325622531971,21.467999371856003
98.277098,0.0,0.0,1.3587627905940907,4.108477967476375,24.529472906037
98.28205700000001,0.0,0.0,1.303257858725,3.9604112471968245,23.527453471990682
98.2869625,0.0,0.0,1.3732841861020004,4.2008126541774065,24.791624754862195
98.2921965,0.0,0.0,1.1450776835418846,3.504485596120906,20.671858405444937
98.2973235,0.0,0.0,1.4322912920284743,4.3985184539453135,25.856868236731643
98.3020235,0.0,0.0,1.33814010841835,4.121177126182488,24.15717574925479
98.30724950000001,0.0,0.0,1.1698460969737843,3.572083442360827,21.118997619448333
98.3126585,0.0,0.0,1.2599057681091363,3.8321674946605886,22.744826850520617
98.31768650000001,0.0,0.0,1.3538366108752076,4.134808987731891,24.440541568807948
98.32276,0.0,0.0,1.23572700397317,3.7664944169699086,22.308332457326845
98.327887,0.0,0.0,1.3326960902696414,4.04532230274138,24.058895978419784
98.3328235,0.0,0.0,1.3386922521887035,4.057632955160615,24.167143490312228
98.3374775,0.0,0.0,1.4894459952183425,4.567266193077737,26.888670662477697
98.342589,0.0,0.0,1.104808237995634,3.422331679744653,19.944882158887584
98.34803600000001,0.0,0.0,1.2846125372059003,3.960411633300106,23.190853211670678
98.3530025,0.0,0.0,1.3276940891590217,4.095857814540032,23.968595852769987
98.357977,0.0,0.0,1.2789596279257573,3.9479035571267063,23.088802371018115
98.3632035,0.0,0.0,1.2049306971605074,3.712658162375511,21.75237288969921
98.3682925,0.0,0.0,1.364241787522789,4.174508444787262,24.628384141791408
98.3734575,0.0,0.0,1.18496558488904,3.610776824384814,21.391946710884863
98.378638,0.0,0.0,1.3486468113477472,4.14767140038864,24.346851155898612
98.3834825,0.0,0.0,1.32944637866215,4.109322678721217,24.000229584712063
98.388548,0.0,0.0,1.2292967215943489,3.7994084231023266,22.192247855598463
98.3934385,0.0,0.0,1.4311614471958307,4.4277315451639465,25.836471373936895
98.39834450000001,0.0,0.0,1.2220672906439962,3.77716467581529,22.061736384537937
98.403441,0.0,0.0,1.3237627333141537,4.0833144444316485,23.897623871973757
98.4085985,0.0,0.0,1.1954345596986469,3.69209726667884,21.580941019327735
98.413794,0.0,0.0,1.3054680859491534,4.020924059226417,23.567354262022878
98.41873,0.0,0.0,1.3243309726821115,4.083314433109729,23.907882183635625
98.4236665,0.0,0.0,1.2896440582703907,4.020116163913892,23.28168625514371
98.428641,0.0,0.0,1.292285681303543,4.02092433321014,23.329374947436605
98.433882,0.0,0.0,1.1760478321185128,3.6310991144577995,21.23095630366909
98.4390545,0.0,0.0,1.3415179235266428,4.134809223423443,24.218154769841778
98.44408250000001,0.0,0.0,1.239969005482329,3.8321679378355102,22.38491246217139
98.44892,0.0,0.0,1.4496218124039328,4.488344203985379,26.16973265496572
98.4538335,0.0,0.0,1.201531057772662,3.723718096173799,21.690999879758312
98.4590825,0.0,0.0,1.252344107899213,3.900932834291159,22.608317711082915
98.4640335,0.0,0.0,1.3427562938585738,4.188496724899459,24.240510821770062
98.469038,0.0,0.0,1.227779918912595,3.821185708760979,22.1648653201453
98.4739745,0.0,0.0,1.3865214109497073,4.311288521342046,25.030593727592876
98.4788345,0.0,0.0,1.26657784640625,3.9362489354778716,22.865276545602754
98.48400699999999,0.0,0.0,1.2264408106537619,3.7994084895008613,22.140690666570233
98.489172,0.0,0.0,1.2724977563956088,3.9479036962952803,22.97214749665865
98.49409299999999,0.0,0.0,1.3498311040013506,4.187619599739324,24.368230954315585
98.499014,0.0,0.0,1.2732504345535618,3.9479036799758385,22.985735444908542
98.50372150000001,0.0,0.0,1.469850672775988,4.59877211450529,26.534920225490357
98.50850550000001,0.0,0.0,1.2251826430584982,3.8321682805888413,22.11797721860646
98.51383100000001,0.0,0.0,1.184473824183902,3.6819021413353163,21.383069053227146
98.519034,0.0,0.0,1.2927944924884318,4.020924322479235,23.338560413995165
98.5241605,0.0,0.0,1.2116814256168134,3.7886130322214897,21.87424244037521
98.5293255,0.0,0.0,1.2666187435526188,3.9596279382390334,22.866014853606718
98.5342315,0.0,0.0,1.3444688824556432,4.200813200690178,24.271427841195237
98.5390305,0.0,0.0,1.316089453248667,4.134809731079027,23.759099681607537
98.5438065,0.0,0.0,1.3575728040437383,4.241796452135223,24.5079903168408
98.548651,0.0,0.0,1.2874303235216187,4.0209244362626855,23.24172214447108
98.553778,0.0,0.0,1.2164198201645637,3.7878953790515215,21.95978372946684
98.5587985,0.0,0.0,1.3474335420449326,4.200813142839645,24.32494824782876
98.5638035,0.0,0.0,1.2162183087845277,3.8102662406731964,21.956145884825325
98.568877,0.0,0.0,1.3054698232030872,4.083314816846158,23.567385624320696
98.573706,0.0,0.0,1.3402235159220746,4.2016958072048425,24.19478708823803
98.578619,0.0,0.0,1.266409898814423,3.9479038293624718,22.862244621317018
98.5837765,0.0,0.0,1.2266872077405786,3.8102659927543283,22.14513882389912
98.58900299999999,0.0,0.0,1.228184454530398,3.8432140326612054,22.17216832074637
98.593718,0.0,0.0,1.5098401879741268,4.732621099723968,27.25684294545932
98.5984785,0.0,0.0,1.215216241288145,3.7771648377777174,21.938055760726627
98.603926,0.0,0.0,1.1525550763552213,3.5714460178740777,20.80684628242554
98.6085955,0.0,0.0,1.721396053665919,5.34903550874265,31.076018677620105
98.61269250000001,0.0,0.0,1.427553856231729,4.489352064815427,25.771344255780157
98.61769699999999,0.0,0.0,1.1421159797451652,3.601026118541637,20.61839135914352
98.6230755,0.0,0.0,1.2217322760915068,3.843952838183214,22.055688433824756
98.62813399999999,0.0,0.0,1.293532205422545,4.070019793952224,23.351878198052123
98.632788,0.0,0.0,1.443844897733234,4.551675463707213,26.06544316979853
98.637564,0.0,0.0,1.2296754522990088,3.8774884557997997,22.199085005263548
98.642546,0.0,0.0,1.3269510753081704,4.161480125787487,23.95518237232334
98.6474745,0.0,0.0,1.2618360707060572,3.959628044393488,22.77967421724231
98.6522125,0.0,0.0,1.4320976725182561,4.519788246546046,25.853372862437578
98.656981,0.0,0.0,1.2315909239236547,3.912379701652519,22.233664631408953
98.6618335,0.0,0.0,1.371717437798697,4.354467354806944,24.763340561092317
98.666594,0.0,0.0,1.2718916537042704,4.058457720201366,22.961205645992454
98.67156800000001,0.0,0.0,1.2477621733897182,3.9840802275415763,22.525600963769907
98.6765655,0.0,0.0,1.2705248562382583,4.0201165789890165,22.936531124698032
98.68168499999999,0.0,0.0,1.1977186706934948,3.7994091837998614,21.622175618295525
98.686743,0.0,0.0,1.2993149560879178,4.122027293097648,23.456273039263966
98.691351,0.0,0.0,1.4519960023865637,4.582965461754015,26.21259343188416
98.6959135,0.0,0.0,1.329660429012434,4.200813495470531,24.004093792875672
98.700789,0.0,0.0,1.2695801113154408,4.008032093035845,22.919475833555392
98.70569499999999,0.0,0.0,1.3168291743660703,4.147672031996817,23.772453718995795
98.71053950000001,0.0,0.0,1.2978088305514395,4.109323328491974,23.429083256179027
98.71532300000001,0.0,0.0,1.3379212016860906,4.25533447541077,24.15322386979866
98.7202745,0.0,0.0,1.2070408057075186,3.8439531953652897,21.790466257276695
98.72522599999999,0.0,0.0,1.3269906133160567,4.255334698110326,23.95589614407211
98.72981899999999,0.0,0.0,1.3907667161418735,4.458329589323876,25.107233373166014
98.73443449999999,0.0,0.0,1.3226347657567412,4.214978645737202,23.8772608992533
98.739424,0.0,0.0,1.1970040171589473,3.8211864564226463,21.609274120967047
98.7444215,0.0,0.0,1.3207466575720663,4.200813677710214,23.843175259817002
98.749121,0.0,0.0,1.3609270607289417,4.312218560516244,24.56854404192744
98.7538665,0.0,0.0,1.2925805153935712,4.121178061186425,23.334697528297063
98.758635,0.0,0.0,1.3321140673998888,4.26987030908791,24.048388835956715
98.7634185,0.0,0.0,1.270790708406478,4.095859019339963,22.94133050072047
98.768347,0.0,0.0,1.2439756832730895,4.020925412843892,22.457244214992432
98.7731535,0.0,0.0,1.3361620974759765,4.311289496697498,24.12146711331431
98.7781815,0.0,0.0,1.1506186940517205,3.692098428618272,20.7718891599769
98.7831025,0.0,0.0,1.4236638647598614,4.519788394852471,25.70111901773683
98.7878555,0.0,0.0,1.2445682202576158,3.936249431295144,22.467941166666687
98.7927155,0.0,0.0,1.3568532634859984,4.311289082803491,24.495000595060034
98.7970645,0.0,0.0,1.5383656670689088,4.9273354011483175,27.7718077144616
98.80176399999999,0.0,0.0,1.1628097032800828,3.7453361563439036,20.99197101137468
98.8068985,0.0,0.0,1.2583342698420024,4.057634645136657,22.716456906603703
98.8113845,0.0,0.0,1.52761805335594,4.946835275208808,27.577783193624118
98.81600800000001,0.0,0.0,1.1853524289271884,3.843215094235368,21.39893032893675
98.82099,0.0,0.0,1.3035230200513854,4.201696563667847,23.53224037638365
98.825766,0.0,0.0,1.304583955241453,4.17363849245064,23.551393227182906
98.830603,0.0,0.0,1.2856061812976858,4.0966976608812296,23.208791269730863
98.83532550000001,0.0,0.0,1.3733117377367632,4.383096277010382,24.79212213901424
98.8400025,0.0,0.0,1.3027769877588098,4.174509671636266,23.518772404612243
98.8445725,0.0,0.0,1.4252020144008681,4.5987728816416,25.728886925575996
98.849234,0.0,0.0,1.23459177062727,4.020925637373452,22.287838316779983
98.85402500000001,0.0,0.0,1.3254549071949613,4.3402935960587055,23.9281723486092
98.8584195,0.0,0.0,1.46074217452818,4.783558960425103,26.37048632832233
98.8627915,0.0,0.0,1.3435241239351443,4.383096867098891,24.254372304576375
98.86755249999999,0.0,0.0,1.2341429248270004,4.033088145853843,22.279735393316873
98.8724275,0.0,0.0,1.2720635541557994,4.174510352365432,22.96430893046382
98.8774245,0.0,0.0,1.1697898137903826,3.843954162105708,21.117981550395022
98.882063,0.0,0.0,1.4911834874322214,4.909194285261923,26.92003726191641
98.8860455,0.0,0.0,1.5731416379939271,5.140080126197411,28.39961136237677
98.8904325,0.0,0.0,1.2652404198318383,4.095859145632209,22.841132251140213
98.8950635,0.0,0.0,1.4083821103617966,4.567267573851113,25.425240561939443
98.899588,0.0,0.0,1.312508251294626,4.282671177079932,23.694448958971627
98.90412,0.0,0.0,1.3855528731257272,4.551676525998414,25.013108907964128
98.9085145,0.0,0.0,1.3752943824191748,4.550641078992453,24.827914426936882
98.913115,0.0,0.0,1.2518710390412824,4.161481779349865,22.599777493604464
98.917494,0.0,0.0,1.5231752120328814,5.060742665154441,27.497577467787202
98.921866,0.0,0.0,1.2566078730212027,4.173639573135115,22.68529061007717
98.926398,0.0,0.0,1.4080910075223005,4.681663006185026,25.41998534059859
98.9310365,0.0,0.0,1.201846206207663,3.9960216478341666,21.696689191425698
98.9356825,0.0,0.0,1.4099814437252196,4.665282076098645,25.454113007282647
98.9398025,0.0,0.0,1.5383869687024578,5.059462194575317,27.772192268591734
98.94428099999999,0.0,0.0,1.2077822448108182,3.996820058862898,21.80385130912074
98.948515,0.0,0.0,1.7263300371462864,5.773684400546258,31.16509089459448
98.9528945,0.0,0.0,1.115194988435528,3.7771675525740664,20.1323920872289
98.95777,0.0,0.0,1.3181558405551068,4.48834673703758,23.796403758373234
98.962012,0.0,0.0,1.4663986236843463,4.965257970886046,26.472601073648768
98.9663455,0.0,0.0,1.2817880260188887,4.311290681567021,23.139862876113796
98.97093050000001,0.0,0.0,1.3166009574464868,4.41405285403061,23.768333764589936
98.97533250000001,0.0,0.0,1.3928937451247558,4.6805676618665615,25.145632201988192
98.97936849999999,0.0,0.0,1.571826298963553,5.264556874724023,28.37586580992923
98.983412,0.0,0.0,1.3909620699770058,4.664194457162998,25.110760056880892
98.987761,0.0,0.0,1.329746379993852,4.535163666019013,24.005645448753015
98.99229299999999,0.0,0.0,1.2490322811043553,4.297396044308812,22.548529964320707
98.99668,0.0,0.0,1.410374120691211,4.854384386352393,25.461201926014297
99.001189,0.0,0.0,1.1848725266752376,4.083317719453474,21.39026674956273
99.00540799999999,0.0,0.0,1.6450155722761821,5.649730741447279,29.697137123187463
99.0093905,0.0,0.0,1.3232674034613534,4.519790383832721,23.888681781207122
99.0139225,0.0,0.0,1.2637274188242964,4.311291109345114,22.81381834655126
99.018134,0.0,0.0,1.5394005559840238,5.285426393663701,27.790490357068386
99.02235300000001,0.0,0.0,1.2461701204974347,4.29739611604839,22.49685995131609
99.0266025,0.0,0.0,1.5009239254186606,5.201575068936402,27.095879440797997
99.030524,0.0,0.0,1.4374501005093165,5.002516546817241,25.94999917447459
99.034949,0.0,0.0,1.1874223880460943,4.122030021826108,21.436298886918532
99.03963350000001,0.0,0.0,1.2699016890797759,4.427734851743683,22.925281212619378
99.04399000000001,0.0,0.0,1.354541189498753,4.766460608491147,24.453261185783088
99.0481785,0.0,0.0,1.361397076040099,4.783560880931419,24.5770291343367
99.05251200000001,0.0,0.0,1.2719417786135894,4.458332142122257,22.962110540955408
99.0566775,0.0,0.0,1.4927724195080618,5.20157521213298,26.94872193489514
99.0606215,0.0,0.0,1.4184998619478568,4.946837193185308,25.60789430777227
99.065054,0.0,0.0,1.1877935390438197,4.147675134922494,21.44299920165027
99.06953250000001,0.0,0.0,1.3976162181301401,4.836775033890292,25.230886062659795
99.073523,0.0,0.0,1.4981692712040229,5.200222654233159,27.046150219191986
99.0776735,0.0,0.0,1.2820314646995883,4.489355057687487,23.14425762592873
99.0820755,0.0,0.0,1.310277975785303,4.59877522945172,23.65418624125692
99.08672200000001,0.0,0.0,1.1582183011436746,4.045326481656461,20.90908334688653
99.090895,0.0,0.0,1.683974103130472,5.878907857328969,30.400447688993786
99.094717,0.0,0.0,1.3399851162523757,4.714773742464337,24.19048330668089
99.09889050000001,0.0,0.0,1.3829733602018521,4.872123240323117,24.966541477051997
99.10323199999999,0.0,0.0,1.2400210165923653,4.368737870470956,22.385851408338652
99.10767999999999,0.0,0.0,1.3048324890942877,4.631791088026813,23.55587995912136
99.1120665,0.0,0.0,1.2544596121397147,4.489355745117233,22.64650848603584
99.116316,0.0,0.0,1.3834974945838845,4.945614653696522,24.976003570223952
99.1204515,0.0,0.0,1.331421676856724,4.731504844858432,24.03588924795907
99.124808,0.0,0.0,1.2508360006035788,4.458332673218638,22.58109215169629
99.1291415,0.0,0.0,1.3414240578749272,4.783561319428501,24.21646023200449
99.1332005,0.0,0.0,1.429908130883212,5.0800257917017655,25.81384550520845
99.137488,0.0,0.0,1.21612733036365,4.3122218872672295,21.9545034695889
99.141722,0.0,0.0,1.473073793798897,5.221947262009081,26.593106584692727
99.1456895,0.0,0.0,1.367723434762829,4.872123563813078,24.6912376230864
99.1496875,0.0,0.0,1.4394668335242253,5.140082412198497,25.986406852246137
99.153937,0.0,0.0,1.2205420586570117,4.340296104641641,22.034201676523303
99.1584915,0.0,0.0,1.2467003730270725,4.443474984797786,22.506432494183137
