T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
213.276421,0.6105821505227458,0.25676337641346,20.284571004705796,3.447006325486151,1.017224197648069,61.32375639346423
213.30438099999998,0.6104905450178162,0.25670255574013706,20.27810670723248,3.339433636048819,1.0280452704346532,59.410198538713466
213.3330825,0.6103975983306843,0.25664010141546156,20.271469878671834,3.053857854694476,1.0495227993326715,54.329857105599324
213.3619275,0.6103009437270975,0.25657731369549597,20.26479874527533,3.260836855045605,1.0233211054217608,58.012339698717895
213.390225,0.6102068944731656,0.2565156971150321,20.258253139730925,3.336748990622772,1.0252761408237077,59.36307444333058
213.4185625,0.6101137054770147,0.2564539729457603,20.251697192587113,3.2380161954275253,1.030482087850486,57.60675388886633
213.4469935,0.6100192382070809,0.2563920244843389,20.24511851687307,3.277968316159254,1.029001150825367,58.31773978564968
213.475367,0.6099252771917478,0.2563301806805555,20.238552048621326,3.259465019978641,1.0249483550368592,57.98875697136398
213.503674,0.6098310370920187,0.2562684612605294,20.23199987597796,3.3107321312184435,1.0255760234571265,58.90105287975687
213.5320765,0.6097373643810468,0.2562065129487142,20.22542449748272,3.209793890283369,1.0361415536966396,57.1054693744159
213.5606045,0.6096423355642405,0.25614427004472395,20.218818953115544,3.242590613601067,1.029885777066014,57.68916237551674
213.5892585,0.6095476742741901,0.2560817311546688,20.212183110406013,3.140269282375129,1.0476782907562818,55.86895689678741
213.617739,0.6094516498312297,0.2560195499793669,20.205586329962422,3.331856470913487,1.022052220519033,59.2777222592326
213.646006,0.6093579884101512,0.255957814250183,20.19903789754489,3.2563038124853394,1.0308011222479136,57.933755273997996
213.674418,0.6092632302291344,0.25589574104476337,20.19245476387438,3.2678455893062264,1.033419431030934,58.139305320574515
213.70287,0.6091684475985446,0.255833559532726,20.18586124493031,3.2491708249630626,1.0275723963675005,57.80726294797157
213.73107,0.6090732663309548,0.2557719080840033,20.17932501987292,3.4150997177004365,1.0146288597584543,60.759583605359225
213.7593865,0.6089800128000904,0.25570998119914,20.17276068344266,3.195307358517965,1.031703607315984,56.84936052801736
213.7881075,0.6088838962373698,0.2556471484332457,20.166101438687008,3.199027596708621,1.0386091443484995,56.915754589237274
213.816374,0.6087877799809134,0.255585289044844,20.159546454181147,3.428094930072541,1.0150961782660686,60.99144100022587
213.8446905,0.6086945502557285,0.25552329939091484,20.152978758739142,3.1574801604024976,1.0419020676285031,56.176959638852836
213.872969,0.6085979407261014,0.25546137207931,20.146418760349643,3.4268488909851857,1.0159847069318722,60.969705819650564
213.90103349999998,0.6085048127452736,0.25539989278612757,20.13990730018692,3.2382419305875345,1.0357383036015622,57.614257665829896
213.9297925,0.6084094825535079,0.25533687075253364,20.13323355964314,3.0259886939338343,1.0503180966095431,53.83807851645501
213.958361,0.6083115310951148,0.25527424476524374,20.12660287746155,3.3081852781199994,1.0342852818352446,58.85910271036369
213.9864275,0.608217323643642,0.25521269842118544,20.1200875916144,3.267351981918563,1.03294355485538,58.132803783373454
214.01495549999999,0.6081225912891907,0.25515011890342676,20.113464038138645,3.0649258478524786,1.060801988703162,54.53142919856118
214.04341499999998,0.6080251177396889,0.255087668364553,20.10685524551228,3.3127533658151203,1.022643884996958,58.94100950323803
214.0717205,0.6079306899168684,0.2550255346454609,20.100281079759302,3.1539769802619664,1.0560332106116799,56.11623624991127
214.100451,0.6078340944827367,0.25496244644533755,20.093607045412316,3.0987791721873283,1.0496641485534985,55.13434474438024
214.1290285,0.6077366375015508,0.2548996726387251,20.08696739218091,3.2436569018095653,1.0367266671310322,57.71225784016728
214.15693149999998,0.6076409148519956,0.25483835966398805,20.08048333263945,3.4707922512564657,1.0277852683706965,61.75374544554987
214.1851985,0.6075478619305162,0.25477622588235466,20.073913558391695,3.0692943758492475,1.048277523249749,54.61032703655951
214.2139,0.6074495161245657,0.2547131154057252,20.06724163376812,3.247586617831156,1.0367112074388878,57.78279576607606
214.242266,0.6073533621187891,0.25465072121501925,20.060646544280125,3.2519214775263916,1.0248691617101604,57.86013122944074
214.2706205,0.6072571281141685,0.25458833100171807,20.054052979174955,3.2607010515650776,1.0272773786027254,58.01655053071876
214.29891600000002,0.6071608921134816,0.2545260493360467,20.047471986453342,3.288571041601487,1.0277126262735141,58.51264111614865
214.327147,0.6070648989618032,0.2544638884368932,20.040904850875656,3.300492796703329,1.0288505445959688,58.72497126368717
214.355618,0.60696894178983,0.254401177610874,20.03428072655415,3.1662156591975847,1.0357174146176369,56.33600940006082
214.3840395,0.6068711546539152,0.2543385542741893,20.027666955562378,3.3256941273015634,1.0267865767548545,59.17379912630238
214.4122415,0.6067753740423417,0.254276393279649,20.021103111946317,3.281272969224936,1.0299376673227467,58.38362556726304
214.4408285,0.6066789205954508,0.25421336201292744,20.01444848986443,3.1313306644867196,1.0394814743048324,55.71590675516421
214.468962,0.6065803520484976,0.25415130932766583,20.00789828171132,3.540280802502955,1.0163486106825435,62.99259934945232
214.496941,0.6064868348632481,0.2540895763966943,20.00138290786466,3.2233413416802845,1.0360698306695533,57.35346455688959
214.525536,0.6063891592252804,0.25402646263673145,19.994722914337938,3.2225119465235332,1.019363304915954,57.33891480544942
214.5538335,0.6062912710785877,0.2539639838998511,19.98813104066199,3.397985904648103,1.0302755295648915,60.46138124223206
214.58240949999998,0.6061954683398861,0.25390086841612686,19.981473107402955,3.0914013020293725,1.0411989018585586,55.006428923508324
214.610928,0.6060955067829841,0.2538378580239009,19.97482738358296,3.4359308361891716,1.0120291505429577,61.13698958452102
214.6388495,0.6059999365045196,0.25377614544732213,19.96831962862516,3.4018810112093214,1.0179891900135138,60.53134097460806
214.6670595,0.605903906163201,0.25371377386447524,19.96174347329935,3.270620453779997,1.0309028419824053,58.19596579800376
214.695271,0.6058061946336597,0.2536513774684791,19.955165801577163,3.3899719183872326,1.0203732555304073,60.319868812765066
214.7234425,0.6057099932144174,0.25358904806375404,19.948596289860458,3.2810375106850143,1.0274865406056428,58.38174042699623
214.7523255,0.6056123933894657,0.25352512215550815,19.941859646463318,3.007782105063847,1.0591705881914397,53.51971690719501
214.781094,0.6055111279937607,0.25346142718369147,19.935148487090856,3.333626227618461,1.0206785788552453,59.31792208518399
214.808728,0.6054141502131601,0.2534002228995095,19.928700835435826,3.612547057463092,1.010031999573113,64.2812131283684
214.8370155,0.6053205425231526,0.25333754973437733,19.922099537836388,2.989587552425946,1.0643309363429652,53.19654061086874
214.865446,0.6052188905246946,0.2532745378007503,19.915463675216184,3.51099083195425,1.0116069778384171,62.47458517906975
214.8936675,0.6051241363011598,0.25321196730294226,19.908875408825487,3.071877002064443,1.056710066598428,54.661188298649265
214.92210999999998,0.6050237582506196,0.25314888483733855,19.90223435305985,3.369496103037917,1.020282793049373,59.957260012830446
214.950289,0.6049273138112224,0.2530863649959467,19.895653634808166,3.197709390970816,1.0395385566404494,56.90066878035932
214.978758,0.6048285917737584,0.25302317968782473,19.88900399003365,3.213182706580513,1.040276003237254,57.176211448443404
215.00714299999999,0.6047299729843625,0.2529601587174052,19.882372760699948,3.250212290310924,1.032803233555194,57.835334819776016
215.035479,0.6046316660954077,0.2528972245045845,19.875751776654855,3.2570385327670643,1.040979134989325,57.9570126463861
215.06391000000002,0.6045332202683739,0.25283405714425283,19.86910738594648,3.2192592545874197,1.0415775956920907,57.28496123623151
215.0924095,0.6044340857565219,0.2527707152943104,19.862445769216052,3.233532724609908,1.0312398822267481,57.53915912723249
215.120833,0.6043349952985021,0.2527075200956427,19.85580070107683,3.267493635258146,1.024780710778277,58.14368818443971
215.14885950000001,0.6042362208134525,0.2526451857672259,19.849247255646407,3.4539046509777007,1.015450462960571,61.46101455107042
215.1770785,0.6041397296056302,0.2525824014010979,19.84264760101272,3.16785104575879,1.0427950250959301,56.37099480780322
215.205502,0.6040394453540405,0.2525191398072321,19.835998903351314,3.3398017699460523,1.0222355509098302,59.43102419004104
215.2336355,0.6039413620358718,0.25245650165679506,19.829416837374417,3.3196079925877293,1.0335916586548344,59.07189291357629
215.26192300000002,0.6038429336703182,0.25239349853304516,19.82279753232988,3.2595075117608157,1.0290358525493668,58.00262431253194
215.290211,0.6037436067099274,0.25233047210897086,19.81617689546416,3.3235995383306998,1.0271975126943758,59.143349834363065
215.318642,0.603645007093544,0.25226710469375696,19.809521564224028,3.1871627396831466,1.0286285474879162,56.71566763472392
215.34714150000002,0.6035445084642788,0.2522035620557256,19.80284896235471,3.286647501951831,1.0251906494911565,58.48621570430496
215.375092,0.6034452591924921,0.2521412215157144,19.796303694515274,3.475802785607797,1.0216953436968665,61.852473997019146
215.403195,0.6033484420487093,0.25207851889384336,19.789721511562995,3.1882053317400607,1.042582887148644,56.73483495278307
215.43170400000002,0.6032479535848457,0.2520148879021608,19.783043001537944,3.2337705300752444,1.0385899257922067,57.54588821637964
215.45982750000002,0.603148116640399,0.2519520950863778,19.77645357766938,3.3758007331339277,1.0186757257990546,60.07357363434565
215.4884035,0.6030501682837688,0.2518882692918522,19.769756887516458,2.981157917645496,1.0713768119271383,53.05095891946691
215.516768,0.6029469735119038,0.25182489327788177,19.76310851947981,3.464014273254607,1.0205318829569685,61.64381516199745
215.5448725,0.6028503468005748,0.2517620759438212,19.756519870331584,3.083012689255263,1.0513272078390785,54.86390495406855
215.57341200000002,0.6027488093546958,0.25169826363445597,19.74982799496692,3.2031340400138117,1.0475912436566763,57.00173925408334
215.601605,0.6026489454590538,0.25163520359533814,19.743216129868344,3.249374833599921,1.0325771266174586,57.8248319734699
215.630267,0.6025496814851012,0.25157107160003783,19.736493012580993,2.956486459198558,1.080521747836111,52.61287817493383
215.6590065,0.6024463281896606,0.25150674295292486,19.72975043719036,3.2020329232751115,1.0451571164558529,56.98277082934431
215.687054,0.6023463423682551,0.2514439407649616,19.72316897481287,3.3055101274079437,1.0380949563702049,58.824443654655894
215.715157,0.6022477128940185,0.2513809920159512,19.716573261436242,3.164412557418262,1.0501519306687506,56.31369253367014
215.742909,0.6021471625764271,0.251318807560631,19.710058719076635,3.498049370593636,1.0227861064476884,62.25129514284099
215.771094,0.6020508560851123,0.2512556305497424,19.70344130315075,2.9424408770306267,1.0759955691571355,52.363874981478325
215.79987749999998,0.6019470588142373,0.2511910887468122,19.696682086446756,3.1728051404310427,1.0474299118985393,56.46366208933536
215.8280145,0.6018463302427312,0.2511279738691608,19.69007343291956,3.289879306277927,1.0429180165929937,58.547341676121285
215.856461,0.6017469523335676,0.25106414186667514,19.683390823361993,3.0311707430551262,1.0615451285662703,53.943510710233326
215.8849645,0.6016438455715273,0.2510001588600837,19.6766935481654,3.2760654331445123,1.0306831281930176,58.30193512113336
215.913294,0.6015438882980655,0.250936543498126,19.67003588961638,3.132674267388068,1.0469020067718364,55.75030252827354
215.94146949999998,0.6014418434043767,0.25087325123874876,19.663413167459858,3.366786234400088,1.028921527929695,59.91686884545516
215.9696755,0.6013428126343977,0.25080986774995073,19.65678202072363,3.119329082870917,1.0470680881865593,55.51321013688726
215.9984495,0.6012403734321049,0.25074518442419247,19.650016042415523,3.066526278440947,1.0624894280200046,54.57370651820982
216.026566,0.6011371071455096,0.25068195623915684,19.643403403127422,3.47098872893377,1.0204448738493295,61.77198259050894
216.054463,0.601039195637785,0.25061919926049897,19.63684114778425,3.172014097750378,1.049863908122635,56.45143817624259
216.083006,0.6009373242562313,0.2505549659171951,19.630125652786475,3.1154485561815877,1.0491872194370861,55.44496170209564
216.11153050000001,0.6008346105628677,0.2504907508096555,19.623413214862065,3.1745358372472867,1.0424711716827337,56.49673351464909
216.139542,0.600732693102588,0.25042766779085635,19.616820234611467,3.381454822504633,1.0279801036686484,60.17945732015196
216.167727,0.6006334856209712,0.2503641712209083,19.61018515354423,3.081536734618885,1.066433096091107,54.842041132762
216.1961735,0.6005301443311025,0.2503000622896645,19.60348722395637,3.242012893793455,1.0355661136538286,57.69824416237621
216.224387,0.6004288819340949,0.25023645537172556,19.59684287537643,3.2107464119309697,1.0445836518748215,57.14200190562175
216.252457,0.6003270380543753,0.25017314912308297,19.59023105385314,3.330150223108012,1.0292727625127516,59.26725989048603
216.2807105,0.600226634065322,0.25010940598343173,19.583574730557388,3.1233109561902084,1.048295639829121,55.58630908799092
216.3094375,0.6001232890691786,0.2500445708407295,19.5768055365323,3.0836489767885515,1.0530142086569556,54.88063968001028
216.33774799999998,0.6000192890426226,0.24998065227262373,19.57013318424297,3.342718631882261,1.0334074540511875,59.49159952703192
216.3662415,0.5999187718108767,0.2499162970070407,19.563416394687998,2.9851091062560995,1.0683363497475802,53.12728686179745
216.39471650000002,0.5998132650785115,0.2498519599173699,19.556702654141315,3.347875447786869,1.0296219682594299,59.58381752493828
216.422709,0.5997127043284194,0.24978868996698025,19.550101395350197,3.2306242433298333,1.0376058298764153,57.497247922402025
216.45113600000002,0.5996105091925183,0.24972441454007044,19.54339637038372,3.115359692083102,1.0537442173114708,55.44602408007156
216.479668,0.5995066210486428,0.24965987796085307,19.53666525850902,3.1781488414607737,1.0473417118375015,56.5637318069311
216.5078245,0.5994034829137269,0.2495961673802783,19.530021433261744,3.320012306262643,1.0341226106569572,59.088790976028626
216.5360495,0.5993021399275105,0.24953227849811765,19.52336014727298,3.147220942805537,1.0501295247593068,56.01369675944561
216.56449550000002,0.599198322799928,0.24946786573296925,19.516645387416794,3.207246086179654,1.0466139527318972,57.08222502315962
216.59272049999998,0.5990951925391452,0.24940392991484184,19.509981486973743,3.27264404244648,1.0316927743669613,58.24638469985758
216.620974,0.5989928020743907,0.24933990608227657,19.503309550475766,3.197989520968952,1.0447186992100623,56.917895793669324
216.64948700000002,0.5988892824527942,0.2492752703883168,19.49657500614546,3.1355141898178167,1.044148898144834,55.80616540445492
216.67792400000002,0.5987848169402508,0.24921078311297118,19.489857081465626,3.238506726798502,1.0410413070790143,57.63944929666038
216.7059845,0.598681668389549,0.24914712624506855,19.483226795751186,3.344313578238853,1.030281549398326,59.52283371859308
216.734295,0.5985797709023621,0.2490828786620645,19.47653612295737,3.1203351352483395,1.0559455249846148,55.53662063087145
216.762663,0.5984746113261433,0.2490184768071525,19.46983053337694,3.32562408878266,1.030724420687436,59.190631212732285
216.7910215,0.5983721120506316,0.24895407269557676,19.463125858893385,3.130117737790448,1.0429693892242937,55.711146166761104
216.81922550000002,0.598266835340987,0.24888999580915036,19.45645639063688,3.405680355082874,1.0293556906278478,60.61594799796541
216.84720049999999,0.5981652878973419,0.24882641585678883,19.449839770601205,3.2466590011862557,1.038541635542361,57.785819865244406
216.8758795,0.5980615072673234,0.24876121174187882,19.443055290944212,3.0334947522030196,1.0569696211204462,53.99200760709794
216.904305,0.5979546052639753,0.2486965598211703,19.436329429727433,3.3864143995346447,1.0191695711957813,60.273712527099704
216.932616,0.5978525033003314,0.24863214438618367,19.42962932168518,3.093471379952152,1.0523527569837063,55.0599165311885
216.960898,0.597746253720429,0.24856777105254463,19.42293474036125,3.4051922110122126,1.0263425329770255,60.60838093043833
216.98920850000002,0.5976441837536296,0.24850330891394481,19.41623207295223,3.0814244035866407,1.0527027597072842,54.84590108991144
217.017819,0.5975375347393359,0.24843813932462383,19.409457014762648,3.2419159278925433,1.0421977645144387,57.70268624285682
217.04596600000002,0.5974330670930343,0.2483740015788658,19.402790374573012,3.3227786609600614,1.0343726625264191,59.14217541625032
217.074181,0.5973296520614175,0.2483096850367465,19.396106292255133,3.1992149841696955,1.0401967985428422,56.94307436691583
217.1025795,0.5972244958189057,0.24824492606447895,19.389377386026773,3.2195945351026993,1.0370114986146741,57.30602460941818
217.13093800000001,0.597119537712111,0.2481802341105977,19.382656600880726,3.224822324027484,1.0360268119391012,57.39928794178749
217.15922,0.5970144893033031,0.24811569255843588,19.37595259330493,3.273374809923401,1.0310808737970085,58.263699681274
217.187483,0.596909910559201,0.24805117028089632,19.36925173813328,3.2510449474317236,1.0414383755159087,57.86645864716534
217.21591949999998,0.5968048152737853,0.24798622758690916,19.362508382422494,3.1953199593079367,1.0437911599778704,56.87480260028279
217.2443085,0.5966987599523575,0.24792136899950784,19.355774922288067,3.285758492293619,1.0300202458319345,58.48477267365632
217.2726955,0.59659382865606,0.24785649060088955,19.34904056720856,3.2009935458748426,1.0401723536176288,56.976213421070305
217.301054,0.5964875973263045,0.24779165296553296,19.342311603930693,3.304425962523121,1.027791167894645,58.81748180494602
217.3290275,0.5963826894119298,0.2477276716803234,19.33567265121715,3.4121510369920927,1.0266602281425552,60.735168812541616
217.3575025,0.5962791383987085,0.24766251895285615,19.32891330539269,3.043397439424862,1.0514282600158793,54.17167838504922
217.38621,0.5961703000939946,0.24759680929306965,19.32209736564868,3.2889941810613275,1.0339205053848466,58.54345697751236
217.4146275,0.5960648242870449,0.24753173871432774,19.31534888968283,3.197232803379606,1.0378159240981688,56.9103348761876
217.442774,0.5959579560873614,0.24746726440809907,19.308663404268806,3.4361038285454235,1.0170155350676435,61.16243493521263
217.47087299999998,0.5958543180196284,0.2474028747909211,19.301987843675263,3.217479062900416,1.0315392982543672,57.27113936116711
217.4994165,0.595747614007422,0.2473374418870723,19.295205290956382,3.1918266705452907,1.0486481063620756,56.814740084669076
217.5278035,0.5956404568223701,0.24727234301937237,19.288458533460407,3.3028821136256923,1.034008221386955,58.791754513411725
217.5562595,0.5955347331113955,0.24720706114014912,19.281693980697405,3.1611751813198166,1.0434276639986517,56.269562553793286
217.58485100000001,0.5954268632392603,0.24714144339047514,19.27489580701469,3.2321513129411024,1.0410837883578115,57.53316887333839
217.6132,0.5953199282993947,0.24707635739278988,19.26815389481984,3.2820661361252617,1.0311770298790666,58.42188451999121
217.6417625,0.5952136863378295,0.24701075623095717,19.26135979888507,3.1078999767796,1.0444840084865077,55.32187645027878
217.6702275,0.5951049489391078,0.24694535401322018,19.25458748526863,3.3204732412246782,1.0279709623785962,59.105988424542225
217.6982385,0.5949992477515126,0.24688097053844432,19.247921810045668,3.3336585525890396,1.0365457095369692,59.34091249174829
217.726597,0.5948937383214574,0.24681576366191416,19.24117204888856,3.127123111701914,1.0461069239904204,55.66467908457321
217.75507199999998,0.5947852221882378,0.24675026390092095,19.2343931468781,3.2727474866899735,1.0346306038975164,58.257099903223654
217.7834705,0.5946786398128393,0.24668491512069646,19.22763104539262,3.17060673315898,1.0487118510828926,56.43913770892986
217.8117525,0.5945705040729452,0.24661980958983745,19.220895281201113,3.3349310059527495,1.0268981575728282,59.36445278549739
217.8398135,0.5944646095158581,0.24655518828120657,19.214210765366175,3.281261171861913,1.0365527961653427,58.4093032565011
217.8682695,0.5943579524943207,0.24648963235649998,19.207430743102478,3.109277226757058,1.0507450330955577,55.34804769839075
217.89707049999998,0.5942488691711777,0.24642325599131004,19.20056706989046,3.0820188775809845,1.0579247045668032,54.8630325777887
217.9257185,0.5941393961268732,0.24635720661494262,19.19373840918517,3.1771176813905893,1.0511099839516738,56.55610125428549
217.9540405,0.5940312733746677,0.24629188369535104,19.186986031971912,3.2476414948896055,1.0337597114712622,57.811717520838236
217.9824585,0.5939240786173289,0.24622631419051333,19.18020934241491,3.126128065770866,1.0463891750632361,55.64884953161519
218.01083599999998,0.5938150268996155,0.2461608129447629,19.17344088456213,3.276437624850888,1.0431334469362104,58.32476023863735
218.0391275,0.5937079439897467,0.2460954851185044,19.166691518169216,3.1877235722081756,1.044022245199872,56.74574996597289
218.0674975,0.593599348315539,0.2460299508437192,19.159921997626583,3.2590696900532232,1.0334311938256746,58.01602467807983
218.0957795,0.5934914697622449,0.24596459471415827,19.153172050926774,3.258777718072028,1.0481240430813605,58.01104479021458
218.124697,0.5933833472172129,0.24589774404511466,19.146268959415114,2.9449186257652302,1.0674721023734584,52.42409167588934
218.153191,0.5932704083016062,0.2458318466854573,19.139465505683333,3.504435016372728,1.0180485611836154,62.38458199415923
218.1811565,0.5931653263395711,0.2457671467130364,19.132786830661274,3.2306943051094446,1.0305277018811532,57.51177046224731
218.209351,0.5930562298351515,0.24570189197130013,19.126052049907766,3.3954921224211945,1.0213252089594065,60.44567407031019
218.2373525,0.5929491999328139,0.2456370590793485,19.119361961113608,3.3554211037339585,1.0251191122901444,59.73256242576713
218.2657035,0.5928413855960707,0.24557139172692086,19.112586936705085,3.2221083651293925,1.034579896605361,57.35957084203378
218.294352,0.5927314741999781,0.24550500945631676,19.105739351497203,3.206777214042691,1.0461427343244376,57.08686511824042
218.3227695,0.5926211719033994,0.24543913674804174,19.098945520584653,3.3590602503661957,1.0273385603603356,59.79802514198698
218.351052,0.5925128342460372,0.24537355153390142,19.09218251893221,3.301597088233291,1.019675784707422,58.77528659483281
218.379208,0.5924033681293565,0.24530823442347693,19.08544833179628,3.4643444635793452,1.012556592517852,61.67275916583106
218.407326,0.5922958064675485,0.2452429803015131,19.0787218026394,3.3592687034391493,1.0190675362499872,59.80240933288872
218.43558000000002,0.5921864324980902,0.2451773851987102,19.071961296619442,3.418874092697557,1.0190757390286307,60.863746182973166
218.4642665,0.5920776219689674,0.24511075995158982,19.06509582232379,3.14828763243802,1.0241162546158937,56.046905190747914
218.4927985,0.5919646997654179,0.24504446747342962,19.05826584128428,3.516332053487636,1.0043213806483782,62.599197441496926
218.520926,0.591856881339498,0.2449790893546082,19.051531239527556,3.3653726437810376,1.0142752597524973,59.911980416859585
218.5497,0.5917468834085948,0.24491218234119155,19.044640353735616,3.1606004785667174,1.0428199273065846,56.266744042331275
218.5782915,0.5916338504523874,0.24484567340526667,19.037791676928023,3.461725791727412,1.0147260854757487,61.62777735917563
218.6063125,0.5915250620971139,0.24478046610243226,19.031078205291852,3.462156888992011,1.0063990927971498,61.63568269796902
218.6345065,0.5914162513736149,0.2447148307526278,19.024321834377,3.3536691100583043,1.0171957310565312,59.70453404339536
218.662798,0.5913059168072607,0.244648942719895,19.017540633752816,3.3969907158788555,1.02204893741559,60.47600647847063
218.691187,0.5911961451222844,0.2445828017056382,19.01073458599768,3.2926351946194425,1.021301892325689,58.618406682219764
218.71945,0.5910848451946962,0.24451692842938136,19.003957273524026,3.4556307102268184,1.012817239238865,61.520429746018095
218.7476845,0.5909758513149256,0.24445109582472874,18.99718532619069,3.2937810927883637,1.021641943507515,58.639250243284536
218.77613100000002,0.5908645666472269,0.24438474284871764,18.990361044286146,3.323280708234097,1.0271949860487637,59.164657799904376
218.8043065,0.590753712771388,0.2443189961732225,18.983600301321502,3.4236346156282673,1.0208238392362872,60.95149721085811
218.8327145,0.5906443393733479,0.24425268091660457,18.976782282666093,3.1729687173334655,1.0349604407895678,56.4890684112827
218.8609395,0.5905314585190004,0.24418676691608848,18.970006703633285,3.4981483980920176,1.0138131608920025,62.2785502598168
218.8889565,0.5904233141413424,0.24412131305943427,18.963279594075694,3.2626512468453694,1.038706375074066,58.086144399614916
218.9173285,0.5903118544204742,0.24405500382064504,18.956465759325752,3.2899266022045444,1.0300573838100266,58.571960192329065
218.9457215,0.590200721749938,0.24398861925199455,18.949645381106972,3.2506200007355774,1.0339713779225053,57.872388572158755
218.9740455,0.5900888874771353,0.24392236981265225,18.94284008015075,3.332060865363931,1.0267849223032326,59.32254594842087
219.0022835,0.5899780884899629,0.24385629544746132,18.936053950998748,3.299415855214161,1.02939269691961,58.741571306875535
219.030512,0.589866721320226,0.24379021725299088,18.92926861455159,3.3308977994294326,1.0259597069158153,59.302289016869146
219.0585655,0.5897557894899287,0.24372452285977822,18.922523864702697,3.3782525170276343,1.029307073818848,60.14560474355876
219.086804,0.5896455941466886,0.24365836919012224,18.915733145582852,3.205909955710669,1.043092724906603,57.077475456818306
219.1154485,0.5895329944269243,0.24359123765635549,18.908843262313766,3.133049450889432,1.047798538787909,55.78049433566032
219.1439745,0.5894193827478389,0.2435243570451904,18.90198034788476,3.2507862256401805,1.042117398104457,57.876890074110975
219.1723385,0.5893075058397679,0.24345782970524021,18.895154887980503,3.2148207656071213,1.039228329661722,57.2367807532208
219.20066500000001,0.5891949611742444,0.24339136387004676,18.888336936876307,3.279327446369942,1.0318225891397006,58.38548265652031
219.22893950000002,0.5890831699011826,0.24332499365486987,18.88152998949421,3.254761601432821,1.0318786427907287,57.94833055868652
219.2571565,0.5889708250633287,0.2432587320903941,18.874735376437954,3.3247833786647867,1.0340061996689738,59.19523532874656
219.285395,0.5888592793415707,0.2431923936795147,18.867934075237162,3.2578398868451797,1.0385514206889552,58.00357828394149
219.31374,0.5887465516965391,0.24312577852597062,18.861105600889704,3.280496255348471,1.0332407076797552,58.407182496630234
219.34207550000002,0.5886339478409203,0.2430591590780737,18.854277888350296,3.273404160621127,1.0291296203817417,58.28113501545308
219.370585,0.5885210819619981,0.24299210364383822,18.84740670587127,3.187168898176858,1.0408381211877271,56.74598264989082
219.398774,0.5884068771743921,0.24292577547959793,18.84061124433592,3.4407841742460428,1.0237453956211402,61.26171173447177
219.4273095,0.5882963531035643,0.24285860507673807,18.833730707046985,2.9909914131553283,1.0654606723549571,53.253546522562885
219.455828,0.5881791646464849,0.24279144758528085,18.82685271268997,3.4292169894330473,1.0242104134496077,61.05623356654696
219.4838545,0.5880685647265647,0.24272542225889626,18.82009185927699,3.232965048878909,1.0363758940476058,57.562241670579084
219.512537,0.5879550890737555,0.24265782435149316,18.813171198179056,3.070591373897626,1.051588544608684,54.67142568655129
219.5412675,0.5878390259664205,0.24259008573677152,18.806237370672985,3.210062486131108,1.0387665872303442,57.154910416421394
219.5697845,0.5877249464074675,0.2425228231629243,18.79935349852915,3.183906183432134,1.0494897419459814,56.689418327796616
219.598002,0.5876103722552374,0.24245624017693332,18.79254038161145,3.372274181175549,1.0289631145953226,60.04353810868224
219.626414,0.5874984794589609,0.24238917123529288,18.785678749878286,3.081394737456079,1.0553122767008833,54.864623851263126
219.654885,0.587382123233539,0.2423219358009653,18.778801304051463,3.3444684898083947,1.0306505381089117,59.54891512402216
219.68305650000002,0.5872695409665472,0.24225538079646647,18.77199466073686,3.250126338855383,1.0399489748381499,57.86935571528637
219.7113045,0.5871553739185079,0.24218861820887996,18.765167988893552,3.3186963439483597,1.029349815590176,59.09048911573209
219.739695,0.587041960334939,0.2421214917039388,18.758305318019733,3.192635914840831,1.0484920342769417,56.84616034748005
219.7681545,0.586926424849553,0.24205417472708626,18.751424395016976,3.296395461529669,1.0332637643198386,58.69386734791842
219.7965095,0.5868122357660597,0.24198707768516814,18.744567169217355,3.259645164980933,1.0347206250080556,58.039734560834205
219.8248335,0.5866973226464325,0.24192002681447958,18.73771587465648,3.318544215753784,1.0283171317106927,59.08869118623633
219.853264,0.5865831649713358,0.24185269647065505,18.730837242828105,3.198912359055564,1.0353007009832884,56.958793546107515
219.8812505,0.5864671680067624,0.2417863908230341,18.724064490373895,3.560333391550178,1.0086407605535421,63.39438017460045
219.9092945,0.586356391121463,0.2417199222380866,18.717276283597368,3.1565193288579407,1.0446537391845268,56.2043852726657
219.937958,0.5862397067203885,0.24165195768032863,18.71033652872544,3.2015248292569303,1.038698814577041,57.005967021669754
219.966496,0.5861236842998765,0.24158426288139015,18.70342555490638,3.213154731711942,1.0467879298951532,57.213269925205886
219.9947535,0.5860077931244988,0.24151720607237848,18.69658092981827,3.3517480422971446,1.034192739311166,59.681285030214305
220.023041,0.5858938290642811,0.24145005074671344,18.68972746175047,3.205037742946656,1.0379628034967059,57.06917876792799
220.051714,0.5857774701594549,0.24138195229725892,18.682778983212025,3.1558118878691594,1.0497700146187445,56.192878533193834
220.0801335,0.5856601412899763,0.2413144281228266,18.67589033290973,3.3580316841678166,1.0279751835143778,59.79386744785994
220.1084195,0.5855456246816046,0.24124719363692917,18.669032454132967,3.243990916302246,1.0303618737730957,57.763454748316214
220.1366865,0.585429159212413,0.2411799768661978,18.66217759708358,3.3895938861919435,1.029120674489874,60.356336786172086
220.1649725,0.5853145765821802,0.24111268741502945,18.655316544263012,3.2573363781207108,1.0404629601557247,58.00153564320499
