T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
188.881697,0.1155106212999218,0.30444342193315593,25.700050907376333,3.208579918684984,0.7025971367597323,56.92572558915602
188.9098995,0.1153593322964254,0.3043924193008961,25.693861405865263,3.381283420010722,0.7316412282736006,59.98995891672631
188.93821200000002,0.1152141951336032,0.3043412123457439,25.687648021475756,3.1828405020353485,0.6975928588377617,56.46939648214255
188.96670749999998,0.1150616156548141,0.30428966893987397,25.681394736292216,3.333905259715689,0.722429288845459,59.149736435014525
188.995089,0.1149144240364927,0.3042383262712365,25.6751667258084,3.2243709555545546,0.7028023353944055,57.20656146018282
189.023329,0.1147629088889467,0.30418723414811294,25.668970019590727,3.3861847367769715,0.7295366566632268,60.07762690179977
189.0516035,0.1146170770337434,0.3041360741668181,25.662765994967245,3.2222889850639915,0.7011162162013617,57.16995995560077
189.07997,0.1144650642342906,0.304084742236642,25.656542035372215,3.3635797910502623,0.7248230168134494,59.67692262831445
189.108397,0.1143181330999258,0.3040332953020666,25.650305052776737,3.205392223786911,0.6982643126872924,56.87051367510717
189.1367745,0.1141653468210477,0.3039819324233815,25.64407918016069,3.3744391885652574,0.7272886508646902,59.86994548365623
189.16526249999998,0.1140188068698092,0.3039303639713488,25.637829313622397,3.1696019739755714,0.6932455426135005,56.23585145965273
189.1938075,0.1138647177107352,0.3038786867277764,25.63156719094305,3.353986507669311,0.7245732223809146,59.507423941066776
189.22202149999998,0.1137174444030446,0.30382760318641794,25.625377925375393,3.2644542075286958,0.7087442978492067,57.919085697801414
189.25051000000002,0.1135667144583616,0.303776017047629,25.619128686952397,3.279097485077314,0.7108654368390035,58.179064681493145
189.27883,0.1134164083363357,0.3037247304380849,25.61291665199206,3.314391473707539,0.7169069107263887,58.80543849370853
189.3070435,0.1132673251328898,0.30367363114557094,25.60672821566822,3.3106240010164067,0.7162042368266045,58.73876714098659
189.3355965,0.1131180115916926,0.30362191130806676,25.600465552366085,3.2201685483807663,0.7005911327967169,57.134030881514036
189.3645345,0.1129652016732381,0.3035694882778752,25.594118689949315,3.203070929661486,0.6977995855540725,56.83084694561163
189.39306449999998,0.1128116759836463,0.3035177986180036,25.58786155224274,3.335076843289663,0.720299498169622,59.17315289188147
189.4211065,0.1126630491947603,0.30346698752485973,25.581711671953048,3.338976838233275,0.7212936427338773,59.24252255325693
189.44925899999998,0.1125145577982529,0.3034159706371726,25.575537786126663,3.297403194756869,0.7148968243837562,58.505065034945495
189.477438,0.1123646271551889,0.30336490012259976,25.569358316255947,3.3239202216577666,0.7199058774516295,58.97572398765656
189.50593,0.1122157220901836,0.30331325662456887,25.563110437360766,3.204054926868977,0.6999644549041381,56.8491445046205
189.53425800000002,0.1120623350950814,0.30326190467650777,25.556898748834588,3.3694789997242056,0.7281436897078363,59.78441987229821
189.562525,0.1119150368898048,0.30321065761830224,25.550700660879972,3.2188992613627847,0.7028709196690179,57.11286312423699
189.590922,0.1117621599090914,0.3031591691394278,25.54447429233515,3.330066148557813,0.721814363949819,59.08547010601665
189.6191355,0.1116133475759382,0.3031080076702568,25.538288379527053,3.2720382768057408,0.7116283678988007,58.056050774547614
189.64713899999998,0.1114622837236487,0.30305722137084207,25.5321487265752,3.3970236981264814,0.7321847873235079,60.27385391678174
189.67589800000002,0.1113155717324572,0.30300505905991393,25.525843656376196,3.073239808330347,0.6769715190554962,54.52907608502778
189.70505350000002,0.1111563321169217,0.3029521715125202,25.519451887330902,3.285353306406928,0.7125938347215512,58.292823604320894
189.73312950000002,0.1110052635861743,0.3029012363635031,25.51329699385255,3.375925737628219,0.7275688596254324,59.90004800511614
189.761282,0.1108573757639994,0.30285015670674836,25.507125541579533,3.2648693024644637,0.7087062026886253,57.92971126093071
189.78988850000002,0.1107053564338785,0.3027982474331486,25.50085478130519,3.24477484505534,0.7053484499201685,57.573340421843646
189.81798750000002,0.1105524947200564,0.3027472532809453,25.494695478960796,3.415154606755879,0.7340196016954961,60.59663476296481
189.84612099999998,0.1104057499753335,0.3026961907593133,25.488528821328078,3.2360761847510613,0.7037152784789853,57.41933406897882
189.8748995,0.110252382551425,0.30264395158194923,25.482220997278738,3.2281025250189224,0.702289277196753,57.27802570702483
189.9036015,0.1100986188288983,0.3025918452352271,25.475930153756142,3.25675370340807,0.7073845909729267,57.78657296123982
189.93183,0.1099459270558847,0.3025405926018815,25.46974329676317,3.3602232216830425,0.7253717129195775,59.62267188607723
189.959982,0.1097970819652798,0.30248947303324364,25.463573408079657,3.2722595059334467,0.7110884269695343,58.062044190769505
189.98866099999998,0.1096450696879569,0.3024373905144841,25.457288225908197,3.203068965974082,0.6997967350104328,56.834517342760165
190.017039,0.1094904528159137,0.3023858486510278,25.451069212521354,3.35759917591069,0.7258864320054015,59.576642594260775
190.045321,0.1093415214811035,0.3023344752207999,25.4448714365892,3.233565891922774,0.7043772946400967,57.37598780453193
190.07374,0.1091877911954336,0.30228284695959107,25.43864383692015,3.3243543798689204,0.7190237971938331,58.98710272497205
190.1016105,0.1090372567352992,0.3022322093182025,25.43253662484179,3.3975734297483497,0.731281881079765,60.28647202506428
190.129927,0.1088892634196825,0.3021807554181051,25.426331874818302,3.197596470638526,0.6976892128541501,56.73825315197233
190.1587505,0.1087338120434952,0.3021283741006096,25.420016228731672,3.2475589978175736,0.7061940927768305,57.624963638102884
190.18726199999998,0.1085802453736079,0.30207655366872627,25.413769141796617,3.284669307982545,0.7125026320710854,58.28362606810845
190.21535749999998,0.1084279972978788,0.3020254833645163,25.407613392263677,3.370502185696282,0.7267333960678756,59.80683239549217
190.2434755,0.1082787551652209,0.3019743662208781,25.401452898946374,3.28260090580137,0.7114184797120479,58.247266807213265
190.27194450000002,0.1081261270051168,0.3019226049085338,25.395215691579452,3.2720766189147934,0.7093591973482277,58.060694366763826
190.30071850000002,0.1079729772623109,0.30187028283816075,25.388911853175816,3.200086697981619,0.6969713583686732,56.78345502322578
190.32919149999998,0.1078169293192903,0.3018185019329686,25.382674145350368,3.364157869567407,0.7241287734350453,59.69496914033924
190.3569935,0.107666874103641,0.3017679353733237,25.376583614696674,3.3980588839180763,0.7295805366265317,60.296697936261154
190.3851765,0.1075179022823409,0.3017166698506024,25.370409797335,3.255426281639984,0.7055218574040115,57.765930883539006
190.41337049999998,0.107363609940314,0.30166537826458795,25.364233748361446,3.3947029422090877,0.7289297012527446,60.237504325186784
190.441763,0.1072143831661931,0.301613719427053,25.35801439536553,3.200551705524764,0.6962204348499444,56.79254532474569
190.4707205,0.107057810396964,0.30156102624481385,25.351671462519825,3.2302238658507574,0.7014206254432266,57.31924019164121
190.4988195,0.106902354774456,0.30150988910478305,25.34551675302171,3.448080135970732,0.7385405148696479,61.18520687957611
190.5266475,0.1067548935727036,0.30145923917500395,25.339421570938686,3.3023647032716577,0.7144109419464756,58.59969864624572
190.55491849999999,0.1066022196973481,0.3014077768303544,25.33322952855356,3.3090361343330734,0.715959278882318,58.718255652088985
190.5831705,0.1064498423461148,0.3013563429088262,25.327041817550363,3.302236169996549,0.7152997738182257,58.59776504812197
190.611525,0.1062972327310768,0.30130471617380034,25.320831826431643,3.2759387202224106,0.7111401447174601,58.13129292599044
190.640055,0.1061436071636801,0.30125276360451836,25.314583568254484,3.2509472027822746,0.7068540188073115,57.687992854341395
190.668471,0.1059889588333981,0.3012010123407247,25.30836044445579,3.3103047336916593,0.7166613876151287,58.74146609585919
190.696818,0.105836422764802,0.3011493804753266,25.30215259687528,3.2735017816944127,0.7101412034500981,58.08856920689953
190.72524850000002,0.1056823771057391,0.30109759022288823,25.295926627407983,3.287681859642504,0.7125085066665943,58.34036988513553
190.7537175,0.1055287953910636,0.3010457235030647,25.28969239010051,3.261503095124668,0.7082978460495395,57.87599693470156
190.7820645,0.1053741890986332,0.30099407273960765,25.283485029554555,3.3204793235942276,0.7185185310143888,58.92271664575337
190.8105185,0.1052217857803224,0.300942220665367,25.2772543982355,3.228973351204882,0.7032933354946538,57.299091893695575
190.83941900000002,0.1050658755712058,0.30088954840487525,25.270926158254564,3.1919494336221335,0.6972152657694806,56.64226326360511
190.8677355,0.1049084870921291,0.3008379341161082,25.264725951862115,3.394399158314776,0.7320283997262864,60.23498371901041
190.89563600000002,0.1047587654861469,0.30078707189718534,25.25861698390223,3.3022733466081275,0.7171201994686802,58.60034561247127
190.9237235,0.1046057462730443,0.3007358625506847,25.25246722089652,3.331583997344177,0.7225867989684119,59.120650796194795
190.95230700000002,0.1044538560735543,0.30068374246295765,25.246209011233407,3.1574866744107077,0.6936069374812481,56.03137349872406
190.98092100000002,0.1042953056673253,0.30063156024974497,25.239944276431963,3.3191310038507464,0.7210363858764354,58.90001983935034
191.0091615,0.1041429406303407,0.3005800527726655,25.233761463810485,3.2607366148437245,0.7112144054131585,57.86394712671718
191.037703,0.1039883026410473,0.30052798983090034,25.227512900129323,3.233562001144459,0.7064844245474812,57.38188749170046
191.066069,0.1038325201583858,0.3004762405582256,25.221302904553852,3.313674422728597,0.7197990184761655,58.80371535222051
191.0943475,0.1036796467409562,0.3004246444886597,25.21511220825754,3.2620501386471084,0.710599966670426,57.88777448424136
191.122782,0.1035246709955641,0.30037275730261076,25.208887503522536,3.2728911384382413,0.7120979133878438,58.080330504477736
191.151213,0.1033699545232268,0.3003208699892207,25.202663706744396,3.2662463516389653,0.710841070918342,57.96258609252346
191.1795335,0.1032148708572416,0.30026917785171797,25.196464238816723,3.305773134485239,0.7174491566006491,58.664200306147556
191.20826549999998,0.1030612136646705,0.300216727989039,25.19017483260174,3.1503235177901523,0.6915297835807241,55.90576258329831
191.23682250000002,0.1029014938902202,0.3001645909527771,25.18392387257072,3.3554668880206147,0.7261778356826204,59.546423497019674
191.2649485,0.1027496005245646,0.30011323432307324,25.177767389741476,3.2695179274348036,0.7117261931631493,58.02133692243791
191.293467,0.1025944366472426,0.3000611544308382,25.171525126925626,3.2399998124563916,0.7069556423514638,57.4976766119984
191.3221495,0.1024381121131402,0.30000876835067136,25.165247101684567,3.219838237488971,0.7038797665475808,57.14005767227803
191.35039749999999,0.1022810079240401,0.29995716927109417,25.15906431029218,3.363341133215181,0.7284190879234679,59.68687341346841
191.3786455,0.102129286483804,0.29990556365240106,25.152881646913034,3.2209167806494454,0.7040239199020414,57.15953743032596
191.4070495,0.1019720343001096,0.2998536664338513,25.14666496726737,3.3254828900102336,0.7204692147277127,59.01538122997246
191.4352175,0.1018184619192129,0.29980219385669904,25.140500064948657,3.300104177329265,0.7151938279389092,58.565173769474235
191.4637935,0.1016636455611489,0.29974996903843326,25.134245992526967,3.2180803382652643,0.7008660264120755,57.10971254417463
191.492472,0.1015054575088775,0.2996975501097423,25.127969612820365,3.27707285323008,0.7101684006001961,58.15679964976475
191.5206855,0.1013493693842228,0.2996459744686346,25.121795121118588,3.3593175657002754,0.7232529743214773,59.61653815406565
191.548739,0.1011961300980442,0.29959468476673057,25.115655763051674,3.3324445825353246,0.7180231619543689,59.13980813287071
191.5772425,0.1010416503290558,0.2995425656364789,25.10941804373602,3.238040726816885,0.7014718393640867,57.464626109746305
191.605704,0.1008833262109542,0.2994905165501476,25.103189633737724,3.3510544189180864,0.7200952911189978,59.47042751832278
191.634001,0.1007291600823421,0.29943876158972543,25.096997337733335,3.2855369389842934,0.7091658613472308,58.307876926883665
191.6623745,0.1005724925283045,0.29938685998589654,25.090788415123104,3.326747689966906,0.7162763526514928,59.03941368949199
191.690722,0.100417338709999,0.299334999202862,25.084585294616605,3.2910587940660854,0.7105903224768685,58.40622130204122
191.7192905,0.1002608077102429,0.29928272727892596,25.07833392627868,3.2594084426407,0.7055818096719808,57.84469851994752
191.747378,0.1001030736571645,0.2992313287461507,25.072187918976464,3.4292628625400856,0.734482684474314,60.859283807037045
191.775599,0.0999516883150895,0.2991796792149435,25.06601280651841,3.216502710411965,0.6993980516225142,57.08358947439981
191.804461,0.0997923343207111,0.29912684957630287,25.059697544382537,3.2349996944434194,0.7029707069153213,57.41203189604885
191.8330485,0.0996337402001243,0.2990745154347167,25.053442452658764,3.290605822996351,0.7124479170529947,58.39905828713365
191.86131899999998,0.0994772578629588,0.29902275479428375,25.047256825753404,3.3256553390826538,0.7183013979562012,59.02126514806496
191.889723,0.0993220078014202,0.29897074288422726,25.04104209110588,3.2519744878751093,0.7060580337356549,57.71380486025033
191.9178715,0.0991639024656091,0.2989191920512845,25.03488335896337,3.399468078201442,0.7309899900772259,60.331598646535674
191.9460545,0.0990113246416416,0.2988675712590886,25.028717176338347,3.2380535405849287,0.7043882967593063,57.46708682768935
191.974783,0.0988526875214761,0.2988149443207822,25.022431742637906,3.2358394676050812,0.7042436958265815,57.42796675568813
192.003397,0.0986939345305916,0.2987625201001858,25.016171458260786,3.2696582805903045,0.7099213277394429,58.028340300683546
192.031611,0.0985364091441985,0.298710821841772,25.009998781907345,3.3543570122865662,0.7237229982226077,59.53171030778647
192.059863,0.0983819276408285,0.2986590470896111,25.00381788438131,3.264178406213433,0.7081061067952172,57.931431213570875
192.0884195,0.0982238307492403,0.29860670731531375,24.997570461713764,3.274577539716533,0.7087869401113974,58.116166316200946
192.1167395,0.0980658287761529,0.2985547940518187,24.99137486953849,3.3470061005748852,0.7194493868808063,59.401783044579346
192.145037,0.0979101988061674,0.29850291509823096,24.98518428816414,3.2944454172176294,0.7097933192035967,58.469124513252304
192.1731245,0.0977522940162616,0.2984514142776092,24.97903973401001,3.417662664438814,0.7301263062647864,60.656138156480665
192.2012695,0.0975988431197744,0.2983998011483532,24.972882685364237,3.2786111925077597,0.7070802417449442,58.188447463189064
192.2297005,0.0974401492019583,0.29834765654031387,24.9666631552516,3.33001919056103,0.7156759923933214,59.10100864702812
192.25802850000002,0.0972833761007837,0.298295693827528,24.960466240165058,3.3075257827674527,0.7119466060738806,58.70197242169995
192.28656999999998,0.0971256722168041,0.2982433323915362,24.954222702872837,3.2713049355851336,0.7054772271973632,58.05929979737489
192.31519550000002,0.0969663750449627,0.29819080968409134,24.94796087165626,3.291185582024932,0.7080035395703778,58.41231923345623
192.34376,0.096807583477764,0.2981383917316404,24.941712463864345,3.296605206009127,0.7083182669342981,58.508683877028254
192.37192349999998,0.0966488088656938,0.29808670261838816,24.935551850188478,3.414339314943453,0.7276709095967485,60.59842826937269
192.4000035,0.0964943245212972,0.29803515979648076,24.929409575803113,3.3210411826309594,0.7123017885445627,58.942727864781745
192.42837,0.0963363264259673,0.29798308401542245,24.923204705523275,3.324355229891025,0.7133760568460878,59.00172335501288
192.456412,0.0961785020862852,0.2979315969617296,24.917070887511482,3.4099477243185397,0.7286458136816112,60.521025806986344
192.4847395,0.096023966636591,0.29787957863408093,24.91087469069494,3.2334948252938496,0.6998427309111168,57.38944571873239
192.5131895,0.0958628071173797,0.2978273281852469,24.904651768819818,3.366432047437099,0.722379052070359,59.749051986691
192.54130800000001,0.0957067547910075,0.297775679483624,24.89850142393262,3.3277072673296946,0.7158281891070298,59.06192161861801
192.569655,0.0955491374541787,0.2977236039335837,24.89230116568728,3.3016666095601934,0.7110979521359637,58.59991383409554
192.59825,0.0953903827399235,0.29767106551747413,24.886046729089962,3.258492713219089,0.7037198986325233,57.83381314912196
192.626578,0.0952298410409116,0.29761901045290146,24.87985075588098,3.3811321367860687,0.7243158828685122,60.010675933634175
192.6548105,0.0950739142244746,0.29756712371862837,24.873675732449314,3.285186309711118,0.7083397009668608,58.30793708787719
192.683272,0.0949142836784959,0.2975148088717261,24.86745068298826,3.3118738963218326,0.7130212889526856,58.78178531890922
192.711638,0.0947556429465598,0.2974626623080253,24.86124658052097,3.3095016780000464,0.7130556721570408,58.73985763322336
192.739821,0.0945969245256059,0.2974108449757174,24.855082560378637,3.362691243689305,0.7220817240647233,59.68408944149312
192.76831299999998,0.0944401777275879,0.2973584522201418,24.848851014118406,3.2219907614904244,0.6983355074548111,57.186982354277234
192.79677800000002,0.0942778424703725,0.29730610177524824,24.8426254283729,3.375731605219759,0.7232935909733753,59.91590288035258
192.824713,0.0941212438161925,0.29725471891695604,24.836515811318367,3.3819510482498973,0.7238808003261105,60.02646941580772
192.85276249999998,0.0939646927572357,0.2972031183156183,24.830381202847413,3.3465877590575808,0.7176514212622587,59.398980543279855
192.88093800000001,0.0938066577402422,0.2971512787100039,24.824219087053525,3.3482890847872113,0.717646842277054,59.42935493206113
192.9091785,0.093648539903237,0.29709931224580294,24.8180428039848,3.331124862589511,0.714402771500374,59.12488110073185
192.9375825,0.0934896203072858,0.2970470375669715,24.811830810514525,3.303355981564729,0.709806036422739,58.632181459676715
192.965769,0.0933295100998295,0.29699515587248715,24.805666430270712,3.397787434117676,0.7251926341925934,60.30845162631437
192.9940285,0.0931728789686164,0.2969431324936689,24.79948612917221,3.282750428683448,0.706098387907062,58.26679631718671
193.022345,0.0930117906836356,0.29689099682080017,24.793293405235534,3.3788391247344216,0.722380401985581,59.97249143240074
193.0506535,0.0928543640380593,0.29683886849736274,24.787102472392355,3.280564874481626,0.7066445776080962,58.22835357886344
193.0790275,0.0926932069699478,0.2967866121412843,24.78089725520385,3.352949628891781,0.7190758689563344,59.51332508918773
193.1075275,0.0925348871462292,0.2967341162404697,24.77466452162086,3.2387655985328037,0.7007246816872741,57.486784410604855
193.1361335,0.0923721504861445,0.29668141752824756,24.7684086444689,3.317852896547147,0.7139332712565385,58.89073074273768
193.1642895,0.0922124778901514,0.2966295404040687,24.76225121384828,3.366319321142824,0.7224418783533167,59.75117130302602
193.19236949999998,0.0920546554924638,0.29657779597032385,24.756110437334794,3.3323297819098077,0.717782591424158,59.1480432332131
193.220419,0.0918956835979053,0.2965261004100238,24.74997636298021,3.3636429862425263,0.7240630668395185,59.70402267111123
193.248854,0.0917380506217666,0.2964736868765881,24.74375801594992,3.2121746351428135,0.6994293042718385,57.01566030573195
193.2772315,0.0915745670532599,0.2964213717971513,24.737552273382786,3.3780833985857575,0.7269268152362898,59.960698735626806
193.30549100000002,0.0914174270541007,0.296369266761777,24.731372364001846,3.2483167847864634,0.7048522833716987,57.6575251011269
193.3338075,0.0912551154200786,0.29631704911475254,24.725180016500634,3.3658450691311064,0.7240434069603954,59.74382819667283
193.36192549999998,0.0910971746667761,0.29626519005877033,24.71903110283657,3.309225794332136,0.7144117014340483,58.73901010769987
193.3903795,0.0909369489096534,0.2962127037270812,24.712808735950148,3.2676745002111867,0.7076319023008639,58.001646716775284
193.4187835,0.0907750464015239,0.2961603020079349,24.706597325840363,3.3184695685402748,0.7169263550595959,58.903443460219066
193.4466345,0.0906152269807259,0.2961089130988313,24.700506866821154,3.4212266432286245,0.7352201793555191,60.72758002776567
193.4749815,0.0904594325373753,0.2960566014600824,24.694307961976858,3.165317244913772,0.6934935214453619,56.185297028066806
193.503748,0.0902938300262636,0.2960035078824532,24.688017339737755,3.2849339909302473,0.7140772441093292,58.308707093726305
193.531855,0.0901331190013792,0.2959516239310864,24.68187095278343,3.3488611030771063,0.7251767254441186,59.44361284063236
193.56027849999998,0.0899748371429107,0.2958991480894693,24.675655369460248,3.193960490166971,0.6990884501037443,56.694236782714505
193.58857949999998,0.0898103711114035,0.2958468907528812,24.669466587941603,3.388614199905819,0.7314156591017301,60.1496087138015
193.616915,0.0896533227647674,0.29579456204504684,24.663270274391945,3.1868446341590224,0.6976998483428806,56.56826770005883
193.6454225,0.0894882999331541,0.2957419079390584,24.65703635942371,3.3378423620758397,0.7225619091193788,59.24874107638799
193.6739145,0.0893291372808998,0.2956892746741992,24.65080584345283,3.1926932398391554,0.6982592398860664,56.67242718758912
193.702025,0.0891641244265016,0.29563733851028284,24.64465876024051,3.4610376004271846,0.7421947320310276,61.43590162792368
193.7296855,0.0890091461219651,0.29558622632919224,24.63861008733485,3.3334980223855974,0.7197222825381767,59.17215667061003
193.7577425,0.0888490965363201,0.29553437394237525,24.6324747145284,3.3526234145513034,0.7218821170555094,59.511824739258735
193.78642150000002,0.0886894460177806,0.29548136417273413,24.626203329343987,3.1683382861268443,0.6902506288159989,56.24078366161223
193.8151425,0.0885221424562063,0.2954282687936909,24.619922762001284,3.351850699146674,0.7197512771663725,59.498471806656426
193.8433255,0.0883618500360536,0.29537616021961144,24.613759842530044,3.3347549162689325,0.7155496968991565,59.19518329514558
193.871802,0.0882005184885144,0.2953235011468887,24.607532741129234,3.2807688486575644,0.70532955018483,58.23705396669219
193.900347,0.0880367126199675,0.29527070748402073,24.60129065819824,3.3252821573482354,0.7122137491206078,59.027390801540996
193.92853,0.0878744346610767,0.29521857554362557,24.59512773198052,3.3896233125989226,0.7229706862078201,60.16969715281265
193.9567895,0.0877146017559549,0.2951662943078117,24.588948071961177,3.2979961745365043,0.7084579686055327,58.543386660846686
193.98548,0.0875512855727985,0.29511320771168764,24.582674156053926,3.2578366617097783,0.7022623874170364,57.830683871398236
194.01378849999998,0.087386358077911,0.2950608200304829,24.57648376613702,3.4089017072498033,0.7272934802583725,60.51246024083226
194.0418685,0.0872272494929409,0.295008847437864,24.57034333426591,3.3256715293388286,0.7131741463320298,59.03519242497961
194.0703495,0.0870647734425715,0.29495612472150373,24.564115202132523,3.299193176575135,0.707485808853307,58.56534338830263
194.0985705,0.0869009081144954,0.29490387542135016,24.55794391352919,3.4174179217134166,0.7258899045234569,60.66418221465907
194.126837,0.0867412486931517,0.2948515340002725,24.55176266127183,3.2971633068025903,0.7053541991883695,58.5296627004225
194.1551345,0.086576695692195,0.294799127262033,24.545574614682184,3.4141355510108973,0.7242557370216128,60.60628073935597
194.1835845,0.0864165186896094,0.29474643009827695,24.539353202744167,3.2528950905041976,0.698328334708865,57.74418388754791
194.2122635,0.0862500469557499,0.29469330063419646,24.533081694694367,3.3381058575649942,0.7130435273299749,59.256994952377056
194.2406375,0.0860870745494275,0.2946407281527868,24.526876863958616,3.330076597593349,0.7126843587960209,59.11464096649504
194.2688395,0.0859239386619234,0.2945884664143718,24.520709625125704,3.3783818003348256,0.7214876910303839,59.97232258712689
194.29707200000001,0.0857627789782267,0.29453614020754326,24.5145356940303,3.3124648200647426,0.7114848895273598,58.802355335851324
194.3258765,0.0855991266190277,0.29448274564371707,24.50823665231361,3.2070042698839916,0.6942534627585324,56.930411178860595
194.3547195,0.0854312157205043,0.29442927138874114,24.501929164809372,3.2994707380477033,0.7094114215306648,58.572046729770626
194.3829215,0.0852669500289315,0.29437697746450053,24.49576182629219,3.3978080807271276,0.7250775794791171,60.317908091834546
194.4109595,0.0851062544902624,0.29432497971711485,24.48963032400973,3.354715154665691,0.7173055313676348,59.55310046725231
194.439688,0.0849437134167087,0.29427169319826596,24.48334778898459,3.1987185344473446,0.6921056415790551,56.78401346691605
194.468611,0.0847748867489629,0.2942180375077029,24.477022686780884,3.2929912351382287,0.7080482909584852,58.457733659242614
194.4968435,0.0846099313138418,0.29416565462864974,24.470848555304993,3.393083197088875,0.7250146447442425,60.23476459835551
194.52487,0.0844489051207165,0.2941136459864033,24.464719439969237,3.3472114190823636,0.7180719163874297,59.42061651197155
194.553473,0.0842861622766443,0.2940605593260458,24.458464213709984,3.21733705595416,0.6973300351042815,57.115225665349094
194.58203,0.0841183061145717,0.2940075497529815,24.452219009350504,3.3523916663657585,0.7203788359573947,59.51294111450709
194.6100985,0.0839559269437631,0.2939554388849533,24.446080597978135,3.351183034071959,0.7207059199202605,59.49166345107532
194.63827400000002,0.0837935519883872,0.29390312129071816,24.439918746690022,3.3150178514597006,0.715159534300802,58.84982056391104
194.666697,0.0836297682941203,0.2938503359161215,24.433702726585903,3.2734226871512138,0.7087261022794763,58.111579389823106
194.69511649999998,0.0834643593418262,0.2937975487820615,24.42748742857101,3.311917948848851,0.7153080101986531,58.7951468442614
194.72360500000002,0.0833004471848074,0.2937446251820847,24.421256995391932,3.251592820117239,0.7054441864812702,57.72439494229305
194.752028,0.0831340670217077,0.2936918149633073,24.415040840712763,3.328832580440564,0.7185585830932502,59.0957851366856
194.780451,0.0829707452402886,0.29363899644033137,24.408824638273494,3.2480491098001263,0.7054764253405622,57.661835253803496
194.808779,0.082804192987052,0.29358634617912716,24.402629163665015,3.357217223700384,0.7232406415020545,59.60005115557328
194.837153,0.0826418058511457,0.29353360212502877,24.39642357815531,3.2410709608294126,0.7032662781237232,57.53830288928766
194.865687,0.0824745469617763,0.29348055225988934,24.390182947150716,3.320838787873982,0.7153657494135828,58.9545905533889
194.894156,0.082310131018375,0.29342761484297203,24.38395647834914,3.2727283798820066,0.7063228120331423,58.10066728015689
194.9226555,0.0821434542966418,0.2933746122950518,24.377723283520524,3.3240188002930835,0.713762205239816,59.011404887689345
194.951094,0.0819785123288162,0.2933217147841906,24.371503373469924,3.2998107833230237,0.7092369643092857,58.58181759751429
194.979487,0.0818123725366234,0.29326889351210045,24.365293356977617,3.344694282386318,0.715999058851016,59.378818643281015
195.007674,0.0816477892790223,0.2932164471639607,24.35912833736171,3.3663107829410617,0.7191234461528403,59.76275975686014
195.0359825,0.0814838788321974,0.2931637663976178,24.352936683119406,3.313002502757655,0.7100492335185813,58.816545990029134
195.064585,0.081317708231191,0.2931105299996879,24.346680662127845,3.286608356260706,0.7049647381005556,58.34814301522323
195.0930655,0.0811501960780952,0.29305751215870257,24.340451261059293,3.359929050019247,0.7159817576075642,59.65000928238333
195.121237,0.0809852759196843,0.2930050611624442,24.33428938151917,3.389835685578686,0.7197967592052151,60.18113404176132
195.149428,0.0808211991615058,0.29295256550917304,24.32812317111023,3.364176582946621,0.7149465421060992,59.725777993113226
195.17781300000001,0.0806558803945124,0.2928997001456341,24.321914459296288,3.336471799455117,0.7103661911037183,59.234102426945185
195.206179,0.080489364495854,0.29284686167891805,24.31570983394235,3.368709581828975,0.7159250883489673,59.80661826046478
195.23449549999998,0.0803240954812875,0.2927941069389188,24.30951596525374,3.346451554853021,0.7127586820086258,59.411639230814764
195.263281,0.0801579853128566,0.2927404697357718,24.303219434979543,3.226396914762733,0.6936846034578057,57.280411240972256
195.2917425,0.0799870495959786,0.29268742761855526,24.296993701625475,3.4400791732627263,0.7289393298646349,61.07424365430714
195.319552,0.0798245608293158,0.29263559228864533,24.290910515052076,3.416001058506916,0.7250768545803905,60.64694818785112
195.348002,0.079661091823332,0.292582554590242,24.284687146068237,3.2501495638803286,0.6978072160597725,57.70263255666235
195.3766425,0.07949092111599,0.2925291530425574,24.27842202625251,3.362076750519344,0.7154834734732161,59.68995327836051
195.4049895,0.0793250439511559,0.292476290118455,24.272221029742795,3.340545111686939,0.7116815001275887,59.30786329176341
195.43347,0.079158140463891,0.2924231695850153,24.265990748136783,3.324031222296427,0.7091167542170352,59.01485698639051
195.462168,0.0789905204901049,0.2923696345939381,24.259712802923545,3.2753174450415874,0.7012775472247583,58.15017165391284
195.49051500000002,0.0788208836494199,0.29231674570612803,24.25351155770022,3.4278046870419407,0.7264462427056442,60.85762404049794
195.51867900000002,0.0786572147541845,0.2922641897024792,24.247350261392892,3.3251499207078288,0.7100351568220702,59.035258516350076
195.54712899999998,0.0784895536551244,0.2922110913345098,24.24112631131805,3.336147527422891,0.7122654438376309,59.23069284026426
195.575514,0.0783223456579026,0.2921581055842015,24.23491649257887,3.3380606716492762,0.7132519665494436,59.264839946684916
195.603743,0.0781552733727603,0.29210540240648153,24.228740712937903,3.374814048752628,0.7199403832246573,59.91755117269999
195.63183850000001,0.0779897281508727,0.29205293991233555,24.222594049918932,3.37031264793406,0.719866516299353,59.837812501535026
195.6602425,0.0778240551976367,0.2919998926641926,24.216379801586076,3.279173319409692,0.7050440293055609,58.21986794533535
195.688704,0.0776546962189968,0.29194672924602627,24.210152878655634,3.351576208802341,0.7169765478200373,59.50552236896712
195.71700149999998,0.0774881691415999,0.29189386343378765,24.20396174087881,3.32480256541986,0.7129469090262088,59.03034961667842
195.74539399999998,0.0773205680796327,0.29184081137717044,24.19774972120112,3.319596222575694,0.7124348482756927,58.938093330193524
