T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
222.3138545,0.8940464347507309,0.2359175981434527,18.129256428180174,5.0864354763621105,0.5117693873581037,90.59826317080777
222.34227049999998,0.894015149932093,0.23584776440573463,18.12223371303029,4.9934816170344725,0.5117393883456938,88.94294956784488
222.3705985,0.8939836804009332,0.23577811644520552,18.115230958596996,5.251555056644974,0.5149475855226529,93.54007856857567
222.3990235,0.893952525757683,0.235708199362619,18.108202428978714,4.857878408722586,0.5131854005154609,86.52830365390531
222.427439,0.8939207765515074,0.23563827493593947,18.101174447102068,5.291530589832155,0.5137397764378677,94.25287415251204
222.455679,0.8938895785578663,0.2355687519160835,18.094188084607314,5.169371867543119,0.5118554514471014,92.07734718531238
222.483824,0.8938581532568673,0.23549943252153785,18.08722344949359,5.4791793238468465,0.5147614908534428,97.59605538514508
222.5118525,0.8938271021757529,0.2354303700079949,18.080285879522723,5.372291716344136,0.5130983564860155,95.69253461658842
222.5405675,0.893795871527947,0.23535958481221286,18.073176560607894,4.412840827803097,0.5068152415815146,78.60288693549502
222.56910900000003,0.8937632283277831,0.2352891960397904,18.06610836162442,5.678721749107975,0.5182710046589901,101.15155822454277
222.597195,0.8937323189259299,0.23521990014482397,18.059151176584788,5.126924611659847,0.5140122463775725,91.32310012181277
222.625502,0.8937006240160277,0.23515002835836973,18.05213744946996,5.304328423980752,0.5105252045177917,94.48347577016935
222.6536655,0.893669157499709,0.23508048023237801,18.04515748383165,5.334543783575265,0.5116917515508721,95.02206667456872
222.682072,0.8936377177768071,0.2350103011262233,18.03811547844877,4.89386983208406,0.5110580358974909,87.17287108759704
222.71065,0.8936056424542622,0.23493966696416962,18.03102911576194,5.047706937290279,0.5124285037656897,89.91348444714245
222.7389475,0.8935737530015202,0.23486969506123595,18.024010484164382,5.33384543123333,0.5131379996614938,95.01077601246288
222.7670545,0.8935422395712874,0.2348001636052446,18.01703730373635,5.30568582398755,0.5142021976996863,94.50955122916281
222.795693,0.893510711581667,0.23472928590363393,18.00993041502452,4.41476671453223,0.5117248228104067,78.64003470993849
222.824465,0.8934779384770224,0.23465804583035593,18.002788517838344,5.007575889717247,0.5127254130860428,89.20008156745597
222.852696,0.8934460437199128,0.23458811409712044,17.995779076260625,5.219631679521443,0.5139738273547318,92.97780992665102
222.880694,0.8934144197380948,0.23451872898550333,17.98882568974554,5.400048014704793,0.5165947949364308,96.1919666127417
222.908848,0.8933829839941944,0.234448926556593,17.981831753856586,5.034568855930508,0.5128031351421564,89.68198376444005
222.9374775,0.8933509426651711,0.2343779135913279,17.974717835516554,4.750839536767269,0.5111102700037978,84.62819000840358
222.9658725,0.8933183673204937,0.2343074507430166,17.96766033089451,5.522860615825446,0.5149553480826441,98.38084050053143
222.994006,0.8932867886463028,0.23423760579608013,17.960665996579035,5.223598855716105,0.5129249313394652,93.0503484531563
223.022557,0.8932547370252867,0.23416669274873553,17.9535660069487,4.862546455702595,0.5096815163804977,86.6191097416421
223.0509535,0.8932221464200658,0.234096131818842,17.94650257715106,5.445764467122691,0.5127833389848827,97.00867302927782
223.079329,0.8931903776212852,0.23402559153205135,17.93944251459375,4.849213390107658,0.5110364348988585,86.38229994415099
223.107714,0.8931577661780317,0.23395499604565595,17.93237822911479,5.353794142602457,0.5135229623164467,95.37112248796517
223.1359445,0.893125908971006,0.23388475344090695,17.925350547643138,4.96989256898703,0.5130361905613343,88.53275454154458
223.1640895,0.893093580515379,0.23381469239307526,17.918342314286413,5.358085751331636,0.5179332696593341,95.44834025793199
223.1925645,0.8930618513527164,0.23374377815451225,17.911250041006777,4.391595904919365,0.5121029201409738,78.23171645421161
223.2212585,0.8930287026432605,0.23367228619714794,17.90410131761667,5.003867056050542,0.5162779688597434,89.13905615646036
223.24962449999998,0.8929964062890606,0.23360157953068106,17.8970324299425,4.928628263525493,0.5116891478323249,87.79910585792322
223.2776435,0.8929639365081012,0.23353170660882136,17.890048176983875,5.61514739492801,0.5185246359560587,100.0292312711616
223.30560350000002,0.8929323658815006,0.23346194986340416,17.883076806725985,5.058752644472836,0.5161549848592603,90.11787711149758
223.334164,0.8928999634403954,0.2333906629776108,17.875953827599858,4.672934641401074,0.5104719159727082,83.2451596792323
223.362927,0.8928669501498633,0.233318837959887,17.868778418022263,4.753120689506842,0.5130545254914268,84.6739685489784
223.391381,0.8928340138389009,0.23324775223310595,17.861678188158972,5.1652375179356484,0.5143035562438704,92.01595561809044
223.419438,0.8928016396301457,0.2331776267999483,17.854675164807105,5.38005130591092,0.514790057767059,95.84313435419085
223.4475905,0.8927695464309782,0.23310723117754753,17.84764644734891,4.988133778493296,0.5145377148300528,88.86166303536214
223.4759965,0.8927368843740243,0.233036169656925,17.840552551277487,4.932942958286855,0.5149183189486086,87.87881822514512
223.5045855,0.8927041392097452,0.23296461782140157,17.833411036335182,4.670462782954517,0.5121835809415178,83.20315840465652
223.5332035,0.8926709853611584,0.23289296069425244,17.826260347534642,4.874165669961105,0.5132800421549989,86.83243266943366
223.561581,0.8926381030065703,0.2328218734016288,17.819167842620068,5.031499818140652,0.5141250436706563,89.63567924119191
223.5895405,0.8926054340974149,0.23275180167047238,17.81217794831305,5.518292121607232,0.5167709211288102,98.30823182445381
223.6180615,0.8925734492752501,0.23268029040580543,17.805045771871548,4.134320427014009,0.5116398275734694,73.65311387487881
223.646632,0.892539410522779,0.23260862227131418,17.79789928365321,5.4017397282290585,0.5194839239771093,96.23264422077604
223.67437999999999,0.8925072422471378,0.23253898592668637,17.7909566767056,5.39962575440302,0.5180220228734916,96.19536772953293
223.70246550000002,0.8924750403774337,0.23246847102068888,17.78392776262704,4.8715412713504564,0.5134083243992795,86.78779245400163
223.73123800000002,0.892442020269003,0.2323961982687549,17.77672496685305,4.347632743296903,0.5114389751396594,77.45454492878135
223.7599725,0.892408151410642,0.23232398761335718,17.76952971416508,4.934073669172076,0.5154730259856778,87.90255204482354
223.788262,0.8923751481390074,0.23225286265220493,17.76244396593353,5.008764422336268,0.5172559148863469,89.23356255082953
223.816687,0.8923422436503081,0.2321813643952129,17.755322351596984,4.706281602271497,0.5135610067486956,83.84502852857999
223.84506249999998,0.8923088534533762,0.2321099579887303,17.748211209702404,5.098220463091338,0.5152772686537536,90.82800965791229
223.873217,0.8922759939118141,0.23203907543379884,17.74115354445146,5.081137084040418,0.515655198187554,90.52402651237702
223.90150699999998,0.8922430490809695,0.23196781930198426,17.734059995770473,4.92236137646915,0.5142876905318299,87.69568414113832
223.930037,0.8922098020760558,0.2318959256911763,17.726904319883907,4.748056433917621,0.5120689533486831,84.59065525051564
223.958529,0.892176223831459,0.23182409474916968,17.719756219163624,5.027764816296864,0.5145286298880677,89.57426650530243
223.986819,0.8921429940507896,0.23175274031010462,17.71265686002241,5.099901164227631,0.5131146859174871,90.85981389711951
224.0150305,0.8921098178277428,0.2316815513208746,17.70557527626,5.16804289284135,0.513127562671316,92.07420252493542
224.04341549999998,0.8920767012642563,0.23160989167742563,17.698448198994296,4.816422695865321,0.5147978560205344,85.81006592622822
224.0718025,0.8920430452770108,0.2315381939948982,17.6913186687324,5.134107766605962,0.5148517813163977,91.47036407245578
224.099995,0.8920098524456721,0.23146695487091126,17.6842360544895,5.111457200650959,0.5130738815075088,91.06718880988046
224.1283995,0.8919765826982531,0.23139514705536296,17.677098229453083,4.830352666072995,0.512267136229485,86.05930414497955
224.1567275,0.89194281766482,0.23132349961062587,17.66997767469248,5.288170196511434,0.5144008756275209,94.2163334259946
224.1850075,0.891909656743385,0.23125194062972876,17.66286723657092,4.948360904066164,0.5127349032735506,88.16250553317244
224.213549,0.8918759323203206,0.2311796865451606,17.65568907264308,4.903350030478411,0.5131350165726886,87.36093100983058
224.24178949999998,0.8918420799186252,0.23110816137786103,17.648584652569962,5.460016130637008,0.513907473762436,97.27921649061761
224.2700105,0.8918089960937826,0.231036652688271,17.64148319036682,4.949226039808665,0.5127162503704263,88.1790079667584
224.2984735,0.8917751168380876,0.2309644974334109,17.63431885698441,5.075146299194324,0.5117369446501909,90.42286900190703
224.3269845,0.8917413860338403,0.23089218685990434,17.627140450545138,4.884128700137197,0.5087901705084319,87.01990742534564
224.35542900000002,0.8917073185847414,0.2308200113562364,17.61997679864642,5.203773422327724,0.5135993936160842,92.71536105427944
224.3837855,0.8916736724747225,0.2307480257073038,17.61283332941151,5.049073999813896,0.5117419155790713,89.95946085464823
224.4121895,0.891639740565509,0.23067588596236213,17.605675909640425,5.138140450107876,0.5122910140119523,91.5467384739883
224.4403915,0.8916059076917181,0.2306042260255487,17.598567423352314,5.356662628705286,0.513523846278281,95.44056119885553
224.4687595,0.8915723846309555,0.23053211084742514,17.591415114925166,4.850377950548229,0.5111860101117226,86.4203591388012
224.4972325,0.8915380809890355,0.2304596949745896,17.584234332819378,5.17547759102034,0.5137501234866233,92.21312115828158
224.52531850000003,0.8915042330781836,0.2303882301765601,17.57714918444089,5.474426594236683,0.5139636486497509,97.53998985885507
224.5536465,0.8914707824712088,0.23031611617803555,17.570001006847892,4.807958389592024,0.509911789521968,85.66562067598426
224.582022,0.8914362800810347,0.23024384755718452,17.562838846232907,5.405638122277904,0.5123232887266392,96.31515636883239
224.61039,0.8914026421188026,0.23017156427727126,17.55567657795883,4.810870192062779,0.5094753242458181,85.71821218934436
224.6388935,0.8913680821264257,0.23009890169370834,17.548478081449723,5.1772320890016195,0.5135072532258474,92.24629023473442
224.66725,0.8913340439081443,0.2300265799471566,17.54131469989581,5.05910731901769,0.5111177678374131,90.14195415902218
224.6956065,0.8912997622342094,0.22995422434197976,17.53414931118294,5.232885711907946,0.5120456796246962,93.23868253796581
224.724108,0.891265649252968,0.22988146458636227,17.52694525711234,4.911162755896949,0.5090613179528423,87.50664183324903
224.7523195,0.8912309417155603,0.22980941138236002,17.519812501160786,5.781241362773614,0.5142202656175141,103.01004727513404
224.7807545,0.8911974550800232,0.229736753308129,17.512621218646423,4.602530244845982,0.5080417982964521,82.00813697495329
224.809479,0.8911621300643976,0.22966332074803997,17.50535466026044,5.303621797201001,0.5101457233156503,94.50062275338554
224.837246,0.8911278673229234,0.22959230274520281,17.4983283533545,6.126710586859625,0.5169714129939733,109.16697041666573
224.8655935,0.891094788165245,0.22951976628326015,17.491153151806092,4.373809650720025,0.5058808333781319,77.93375060195788
224.89417350000002,0.89105904042138,0.22944660033051337,17.483917050459702,5.718695263124505,0.5134201193734209,101.89772211261933
224.92228749999998,0.8910253224934207,0.22937459345361846,17.47679692309942,5.12781021329366,0.5084733663208693,91.36950190701727
224.950266,0.8909906302925141,0.22930290020145272,17.469709129132166,6.02465933310324,0.515721821614301,107.35038206433967
224.97880750000002,0.8909571688415346,0.22922972989470783,17.462476669019075,4.329969181674316,0.5057526136454527,77.15387221984439
225.00737800000002,0.8909210263749525,0.22915645040163907,17.45523479259119,6.013191789971061,0.5143205916231196,107.14694749505695
225.0350195,0.8908874194203694,0.22908552044985603,17.448226421810563,5.808979160674206,0.5125378549618637,103.50857556180203
225.06340649999999,0.8908534692566537,0.22901264344807537,17.441027012103866,4.827756292365219,0.5061037050214977,86.02479910874965
225.09222649999998,0.890817963578259,0.22893861948152494,17.433715688670915,5.14475819097139,0.5089414659727141,91.67378005449686
225.1204665,0.8907828761381794,0.2288660506583196,17.426549451842167,5.818826099935434,0.5100219800592227,103.68534031582732
225.14860199999998,0.8907487141134268,0.2287937162856334,17.41940770933964,5.379212790351437,0.5067210301761245,95.85229266080779
225.17708449999998,0.8907138057614377,0.22872045510251318,17.412175826097045,5.307865096140939,0.5092652038879728,94.58134410961607
225.20546,0.8906787145312094,0.22864743438042917,17.40496904663286,5.583857970600402,0.5080477014138065,99.49970355411592
225.233578,0.8906439916052414,0.22857504203536871,17.3978256316156,5.736371199960648,0.5085232646520399,102.21778674040618
225.2616635,0.8906094570269203,0.22850269927009478,17.390688448159878,5.634147870781499,0.5094689922381048,100.39666097275881
225.2900315,0.8905747374894758,0.2284295942053357,17.383477417456447,5.269729392281311,0.506583525316792,93.90336661152833
225.31843,0.89053942837124,0.22835637563259048,17.37625655992888,5.567230315675613,0.5078457044358508,99.20506829231819
225.3465485,0.8905045557345523,0.22828384451459116,17.36910485053988,5.6855231920815115,0.5095959229271505,101.31340548423033
225.37478099999998,0.8904698610273276,0.2282109847970369,17.361922093949264,5.338588539713493,0.5093504271446627,95.13158716651756
225.403391,0.8904346282982445,0.22813711551270105,17.354641195203634,5.056560625630997,0.5065633669922521,90.1063402632538
225.4317995,0.890398919091968,0.22806373123303347,17.34740948053986,5.665395946003654,0.50970121339492,100.95602144048047
225.4600625,0.8903641074143795,0.227990687899195,17.340212729937704,5.274754670639214,0.506707015911658,93.99527960243736
225.4888575,0.8903286799228489,0.2279162338036555,17.332878382431005,4.772748309107298,0.5046998258856249,85.04997010248252
225.5172465,0.8902924652122248,0.2278427940154097,17.325645338261673,5.879297592864357,0.513546705902705,104.7690256821845
225.54503449999999,0.8902579692600014,0.22777087480780264,17.31856338854687,5.692529499850075,0.512391559455848,101.44123841599907
225.57317949999998,0.8902231733190346,0.22769799714994501,17.31138840483613,5.274047350940961,0.5076743357810076,93.98425259597647
225.601519,0.8901877090736077,0.22762458075085146,17.30416174977803,5.369402253632924,0.5084058399979355,95.68389293449489
225.63001500000001,0.8901523486854348,0.22755072335365248,17.29689307169856,5.057689137215938,0.5080749476175068,90.12948043274807
225.658326,0.8901164125114216,0.22747731008350394,17.289669479736343,5.73749952642568,0.5113675776293174,102.24432820087732
225.686463,0.8900814358351011,0.22740431304209957,17.282488204271594,5.389344136733215,0.5077762059955379,96.04047452025081
225.7148325,0.8900458554406898,0.22733067747439079,17.275245486847325,5.376945086709212,0.5089129525652062,95.81992258042902
225.7431225,0.8900102159803407,0.2272572128729467,17.26802096101658,5.49407948391517,0.5068824958036994,97.90773010804699
225.7714525,0.8899747550849015,0.22718360894406822,17.260784111143217,5.256956758391242,0.5089590367718649,93.68245894134732
225.7997555,0.8899389343622204,0.22711003969004973,17.253552047941515,5.477522202250292,0.5111013646910997,97.61349332182019
225.82789300000002,0.8899034612768232,0.22703686543629067,17.24636017997125,5.474576444652442,0.5097720244562898,97.56140707570862
225.856339,0.8898679773028877,0.22696285318584764,17.239087335240328,4.9502876578966735,0.5078645767312238,88.21852863479195
225.88497,0.8898316445928306,0.22688832328756867,17.23176503077292,5.167553405560716,0.5081933557158048,92.0907910181163
225.913136,0.889795611638559,0.22681496825326403,17.22455953106273,5.729734935453365,0.5120631083423663,102.10983814095286
225.9413095,0.8897603735161991,0.2267415583316883,17.21735000853143,5.20630889536398,0.5083831695502494,92.78223202642832
225.96988149999999,0.8897242401126653,0.2266670739044857,17.21003635871697,5.123712011509471,0.5063604257898942,91.31065337775999
225.99855250000002,0.8896879104720584,0.2265922947440906,17.20269518603664,5.066691514325008,0.5070969239815376,90.29486731581278
226.026728,0.8896514424446644,0.22651877212431812,17.195478753564334,5.932141225232979,0.5116312436100893,105.71872420312641
226.054486,0.8896162900122299,0.2264463041906705,17.188367183622002,5.738162308135869,0.5113449179962734,102.26218426167563
226.082604,0.8895808029514116,0.2263728611839741,17.18116128517178,5.335801379964258,0.5086335841971301,95.09194272949985
226.111197,0.8895446537187934,0.2262981411016795,17.17383148970805,4.959764338550663,0.5059959046881041,88.39078019805845
226.1396625,0.8895078732991516,0.22622371770350308,17.16653220517549,5.515091987007722,0.5105280139318844,98.28800935771676
226.167992,0.8894719666154077,0.22614961367179182,17.15926563837084,5.142506537207686,0.508961480776914,91.6483132743148
226.196457,0.8894354497295905,0.22607511877354383,17.151962146177123,5.272126776732972,0.5092455872111484,93.9587702399841
226.2247185,0.8893991136427387,0.22600112027936595,17.144708713374975,5.456419373402892,0.510957372396998,97.2436079528386
226.2530675,0.8893630347145236,0.2259268564255288,17.137430663929567,5.123764016125301,0.5068662146353555,91.3154555425178
226.281321,0.8893263907829687,0.225852806573062,17.130174977506083,5.604634339117638,0.5105629173397341,99.88592547369977
226.3095555,0.8892904745365482,0.22577877039586006,17.122922018582837,5.149152526819292,0.5082522027190363,91.76870739876865
226.3378855,0.8892537955699745,0.22570444745984505,17.115642362401633,5.434316385029365,0.5113238027181513,96.85133868223437
226.36613699999998,0.8892175509307383,0.2256302941697864,17.108380715015183,5.254380758159819,0.5086289864860982,93.64489253978397
226.3945545,0.889180990107912,0.22555566855698367,17.101074218160996,5.15295699031553,0.5079152640696831,91.83768562100607
226.4230025,0.8891442334714121,0.2254809260228121,17.09375768497324,5.200113311186728,0.5088216965966743,92.67851814460855
226.45128449999999,0.8891075092640977,0.22540658305494285,17.08648166593908,5.439066103506086,0.5127399717384048,96.93764441951565
226.4795555,0.8890710972689774,0.22533223251150494,17.07920630221351,5.264868303545349,0.5095708576241735,93.83340767080053
226.507878,0.8890343169509712,0.2252577098968895,17.07191550220284,5.408436690164488,0.5078603834457927,96.39257505028043
226.53625749999998,0.8889976873798959,0.22518300048143036,17.064607834581786,5.207515566313642,0.5074301868131625,92.81202939650065
226.564576,0.8889606739692046,0.22510841486222277,17.05731368163892,5.513719900316479,0.5107353400492555,98.26984004219955
226.592858,0.8889241181533758,0.225033888653523,17.050026741144013,5.252539401221192,0.506978547606245,93.61527634940786
226.621304,0.8888871141108193,0.2249588932191623,17.042695335880246,5.232524381677537,0.508422190750171,93.25895242082234
226.649634,0.888850046176872,0.22488416661372254,17.035391621864072,5.416507199470179,0.5095702724767703,96.53848017286145
226.677859,0.8888132587141053,0.22480968020710135,17.0281127860146,5.34382413382615,0.5087461397404146,95.2434556425258
226.706345,0.8887763791007376,0.2247344677636856,17.020764420810426,4.906997291663666,0.5071045006467908,87.45822886522838
226.73454900000002,0.8887388236978947,0.22465996297643653,17.01348660025366,5.7079934268625285,0.5141295732642722,101.73495074901071
226.762461,0.8887025964468747,0.22458619333666363,17.006281968737376,5.297899314705579,0.5124474820579962,94.42614330487923
226.790966,0.888665719701634,0.22451081920918387,16.99892205242426,4.719901401616752,0.5084365721999735,84.12466631016362
226.819317,0.8886278526217806,0.2244358149336865,16.991599670407485,5.534329959394752,0.5137241688807674,98.64097221598375
226.8473265,0.8885912941406614,0.224361677480325,16.984363304632073,5.244143613818865,0.5121947758503065,93.46924142349754
226.87554,0.8885542372516171,0.22428696320524838,16.97707203616696,5.196994757561654,0.5130722583731169,92.62927831119305
226.904036,0.8885170569926326,0.2242114632207985,16.969705517990153,4.805688012912584,0.508542135756126,85.65514492891326
226.9324345,0.88847916880923,0.22413618391992238,16.96236195926973,5.355806043252812,0.5109997468106362,95.4606960368464
226.96063850000002,0.888442158549278,0.2240613829630851,16.955066474758873,5.08934188566038,0.5122002996453631,90.71168712758494
226.98927,0.888404695665708,0.22398541020690213,16.94765814201424,4.641288673017514,0.5068970544317076,82.72601234428465
227.0177465,0.8883664676409779,0.22390981070411262,16.94028764609107,5.28877008119835,0.512629875692129,94.26708529045017
227.045979,0.8883293267304102,0.22383482148014613,16.932978067128264,4.975964191841034,0.5111534946142768,88.6920115954622
227.0745415,0.8882916558821166,0.2237589176948715,16.925580779482424,4.746514128220085,0.5105841318687758,84.60264215773904
227.1028425,0.8882535515668669,0.2236836710522671,16.91824896220322,5.413259178495489,0.5150751727576622,96.48723091459831
227.1309015,0.8882164868510708,0.22360903066188595,16.910977620451913,5.168051865942442,0.5117857190878,92.11699107444623
227.1593785,0.8881789372949571,0.22353324044287895,16.90359569475454,4.786885127075369,0.5095760044833044,85.32332526880224
227.187825,0.8881406720301614,0.22345749323299888,16.89621939784181,5.233559990835216,0.5119049774696296,93.28543898163548
227.216029,0.8881031149540812,0.22338235404402004,16.888903731886302,5.15526398547889,0.5119577425587186,91.89024990115416
227.244233,0.888065407005332,0.22330717726115734,16.88158582226675,5.209702158929496,0.5115562924089793,92.86098591858061
227.27221350000002,0.888027761708845,0.22323255901405342,16.87432368274659,5.506519381873102,0.514724531582734,98.15206137400203
227.3004765,0.8879905636425235,0.22315714973857628,16.866985974618924,4.773128718733203,0.5095938562810783,85.0799598932944
227.329184,0.8879520730562783,0.22308051568510534,16.859530548643498,4.831426392716269,0.5094607462888538,86.11948131465873
227.3575425,0.8879135940312068,0.22300477484183476,16.85216346460585,5.3723629497817695,0.5109684682306194,95.76201350537397
227.38603849999998,0.8878759490741645,0.22292862822795356,16.844758360176282,4.653345873544267,0.5063600658248941,82.94594383819326
227.41457250000002,0.8878370088148902,0.22285234131944773,16.837341067527063,5.335073505154119,0.5131901294911794,95.09816259915752
227.442477,0.8877991717046411,0.2227776998550735,16.83008516890315,5.672944401622304,0.5135406561747985,101.12117422839466
227.470885,0.8877618362231756,0.22270167339041977,16.82269606691451,4.5519173187467,0.5063964849790709,81.13903428048307
227.4991765,0.8877225509976561,0.2226259203599055,16.81533497782004,5.86158536155405,0.5151633633202419,104.48463966895656
227.5273135,0.8876854414844358,0.2225505430126902,16.80801181854487,4.769541556664115,0.5086254214664333,85.01897583420755
227.555798,0.8876464811265382,0.22247419607866062,16.800595908098146,5.257974730599274,0.5113364005558628,93.72590166668462
227.584168,0.8876083421710855,0.2223981173307805,16.793207496302916,4.914184653451202,0.5075315767655825,87.59806195863038
227.6124405,0.8875695991361777,0.22232226156424237,16.78584217865127,5.376417015844476,0.5142318735290888,95.8380264348185
227.64052800000002,0.8875316339510189,0.22224686406980682,16.77852278125968,5.1654812476393825,0.5123258337726432,92.07836119689536
227.668879,0.8874933017717822,0.22217072069401436,16.77113241571032,4.922765142984387,0.5102874483254856,87.75215775834852
227.69742250000002,0.8874545292028547,0.22209402114027807,16.763689531001912,4.831459252005477,0.5099871840159792,86.12493713830226
227.725712,0.8874155805323424,0.2220179652798987,16.75631055909406,5.294088344265119,0.5132975172960454,94.37211199579949
227.7540325,0.8873774077734203,0.22194178730360856,16.74892118552659,4.764909724982816,0.5107438538220674,84.93937549220743
227.782431,0.8873382812577707,0.22186536051396294,16.74150913061356,5.172820226228527,0.512598014463352,92.21120015788107
227.810858,0.8872998036430059,0.22178881785651092,16.734087297723313,4.738695452013406,0.5102821537046095,84.4728200189814
227.8391595,0.8872605049854515,0.22171257414218484,16.72669590265856,5.395119585302063,0.5143566830179503,96.1747725829257
227.86731550000002,0.8872222788785052,0.22163668375936119,16.719340199057708,4.984153635970767,0.5107379574736448,88.84917564225506
227.895695,0.8871832854241308,0.22156015191136505,16.711923773662097,5.05563620935101,0.5113540434079084,90.12384305354067
227.924189,0.8871443535439092,0.221483271791273,16.70447506658086,4.817376585527305,0.5089423070905575,85.8769077860521
227.9527325,0.8871049509331589,0.22140621838374538,16.69701104613,4.986575158061864,0.5094353604522786,88.89351678431059
227.9812285,0.8870657883332029,0.221329253485359,16.689557074056104,4.895540394087664,0.50888446924538,87.27106445219684
228.009297,0.8870264210897415,0.22125340437649743,16.682212606555066,5.671017943204094,0.5141718948063261,101.0956675406893
228.037287,0.8869883444073449,0.22117772895692797,16.674886383022216,5.017791753877197,0.5122705533710273,89.45117303139078
228.06566650000002,0.8869491001063039,0.22110096122056588,16.667455865614222,5.062845115076591,0.5106405797773037,90.25472745371269
228.0940655,0.8869098539797461,0.22102410113151483,16.660017876379506,5.023137399358344,0.5104907899518228,89.54725730404058
228.12225999999998,0.8868704605433235,0.22094775526706015,16.6526311031993,5.411380386161807,0.5122884492290756,96.46887070087027
228.1504635,0.8868316868441424,0.2208713458631712,16.645239631769638,5.005301651904255,0.5116761260335994,89.23008144506159
228.179171,0.8867921734278421,0.22079353073026817,16.63771366687373,4.606001594275686,0.5074491500310452,82.11208016386155
228.2077145,0.8867519037552999,0.22071611979401942,16.63022828555836,5.249156528699744,0.5103087744069671,93.5781426186504
228.2356665,0.8867127500826281,0.22064027398763258,16.622895689318014,5.519458239340769,0.5129443185996172,98.39731256281503
228.26374650000002,0.8866740317678917,0.22056404191702356,16.61552718791961,5.0392916643684345,0.5107137708946476,89.83760761409256
228.29229,0.8866344267507411,0.2204865114712809,16.60803466534809,4.828234140190942,0.5084569299476421,86.0753773649552
228.320561,0.886594319126994,0.22040968133561006,16.600611290699362,5.579413754242414,0.5124780477779184,99.46747511656943
228.34861999999998,0.8865553798237993,0.2203333880632423,16.593241235844637,5.2484454524458535,0.5094452147659845,93.56751860595647
228.37715400000002,0.8865157688933505,0.22025576307398056,16.585744015172818,4.862359888567773,0.5054110332746783,86.68490081996988
228.4057965,0.8864754025761022,0.2201778021182862,16.578215848279974,5.081445847673189,0.5083025020335872,90.59111371014332
228.434145,0.8864353894224268,0.22010060108885562,16.570762545511595,5.307071078326004,0.511624442279879,94.61393887659378
228.4623035,0.8863957505067456,0.22002387774077303,16.56335682182293,5.368449786133424,0.5116490992416443,95.70861328006883
228.490521,0.8863561746329768,0.2199469538508197,16.555933203343617,5.220225067346665,0.5097468967069677,93.06647633109417
228.51874750000002,0.8863162729452146,0.2198699655291583,16.548504832652437,5.37574953603379,0.5093041516433541,95.83959850306873
228.54713850000002,0.8862765751416083,0.2197924882260479,16.541030761628672,4.993182474802771,0.5046982559133808,89.01953586560927
228.5754725,0.8862361109965219,0.21971512612041427,16.53356928440738,5.535815268375873,0.5072730701064389,98.69414813583826
228.6037375,0.8861964769520851,0.21963791219356935,16.526123573999556,5.201270652158864,0.5084926055272497,92.73019836475558
228.632069,0.8861561090061947,0.21956047624181613,16.518657933477172,5.52548473324112,0.5090977859614445,98.51084545106094
228.66020600000002,0.8861161891331815,0.2194835318545569,16.511241152218464,5.5899949749232585,0.5086695994532745,99.66140276503404
228.68872299999998,0.8860762744708109,0.21940550753480306,16.503721767791497,4.979486550329301,0.5027619988221221,88.77733093827742
228.7172305,0.886035176186448,0.21932746812985532,16.496202433055206,5.642721997837872,0.507680578399186,100.60234798776571
228.7456785,0.8859951896259565,0.21924955061073967,16.48869634205134,5.088698204569117,0.5060273050999305,90.72523400637881
228.77425449999998,0.8859541590634945,0.2191712412233194,16.481154010242147,5.452329095251515,0.5032106816287688,97.20876209196132
228.8026165,0.8859137080153826,0.2190934773139177,16.473665712814643,5.4516937555780896,0.5042218923743779,97.19786790272089
228.830862,0.8858731869865168,0.21901599221530146,16.46620574678451,5.644144622010568,0.5077701711174951,100.6295078546619
228.8590605,0.8858329692902344,0.21893859557009226,16.45875577430326,5.511417964679913,0.5053899905559451,98.26355889001519
228.8875375,0.8857924830261592,0.21886039342285818,16.451229766014993,5.18019915850003,0.505763590688385,92.358643401448
228.915957,0.8857513672093285,0.2187823079481837,16.443716489425714,5.5863114187155345,0.5051787086896665,99.59973301759267
228.9442905,0.8857109453063482,0.2187044177114337,16.436223494539718,5.308703504317254,0.506952331262429,94.65061510941422
228.97272900000002,0.8856699745834742,0.21862619754911713,16.428700264372477,5.426178699871452,0.505654772132226,96.74555257166746
229.0011965,0.8856291499874753,0.2185478561537061,16.421166883575378,5.274671044204421,0.5024308554664683,94.0446830347266
229.0294045,0.8855879935057043,0.21847018791461678,16.413699725008737,5.845061547254081,0.5095234101893706,104.21491742272507
229.05782549999998,0.8855478161111316,0.2183918918928079,16.4061737123891,4.920441073130672,0.5022155547782032,87.72972822942431
229.086409,0.8855059419955486,0.2183131063335564,16.3986021660098,5.5667706276805,0.5059828067838605,99.25400428147734
229.1147025,0.885465193947333,0.21823507870200853,16.39110496308335,5.390197525007952,0.5065739392788631,96.10618370042634
229.14292899999998,0.8854240549275171,0.21815719473881784,16.38362305668582,5.708956084084265,0.5073283546418498,101.79004174396214
229.17138699999998,0.8853833997820088,0.2180786303940346,16.376077299646468,5.047221828563433,0.5011629205088217,89.991799934346
229.199759,0.88534148593907,0.21800026182064933,16.368551856102822,5.839432721497931,0.508941185735141,104.11736181909193
229.22776249999998,0.8853009789187992,0.21792287027786894,16.3611217132833,5.612726274243493,0.506552234809217,100.07561898094487
