T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
249.7978105,0.6637922112138122,0.1459749505124062,10.036160050040467,4.076603409882421,1.5659177929945682,72.98605126972294
249.8273365,0.6634894387420256,0.14584376658120474,10.025600812289097,4.145388917951578,1.5382516260111874,74.21811809914273
249.85694999999998,0.6631871137825472,0.1457120991134655,10.015005914677888,3.982632897390295,1.579983958336496,71.30470644250184
249.886701,0.6628810100526304,0.14557972469969563,10.004357422904205,3.9900771600382785,1.5774684758679787,71.43852755975827
249.916471,0.6625743129416903,0.1454471698230952,9.993697720055911,3.9557349881526975,1.5944858929489232,70.8241994955286
249.945596,0.6622662550937796,0.14531739402003574,9.983264705971509,4.732283828869818,1.4238286362684272,84.72829885929426
249.9752775,0.6619713782146925,0.14518504402968704,9.972628008984477,3.3434875073285317,1.807945436983124,59.863304639831306
250.005204,0.6616502003750724,0.14505150496554384,9.96189908631185,4.416835126711652,1.4754137148855084,79.08160601809146
250.034662,0.6613487083336952,0.14491996169530577,9.951333787965057,3.8221377717047473,1.6391363742785425,68.4343095970654
250.06428499999998,0.661035675059499,0.144787586804405,9.940704976531048,4.213765499962284,1.5372831726351304,75.44686467916937
250.093762,0.6607291937942373,0.14465576993879128,9.930124239867546,3.982562507386195,1.5835137201951652,71.30774479342699
250.123425,0.6604176306319931,0.14452302623680222,9.919472402629934,4.007630821254681,1.5832621340183621,71.75713630605055
250.15298,0.660105670411909,0.14439067097816685,9.908855026169054,4.1123678155420045,1.5473472654740175,73.63302158367092
250.1823695,0.6597947922994509,0.14425896296456614,9.898292831182918,4.2011144758917585,1.5397201445252153,75.22261913728777
250.2120815,0.6594847430454283,0.14412571447451425,9.88761040722427,3.7514430191803854,1.6604408350447126,67.17158432017106
250.242163,0.659165434688283,0.14399071137071234,9.876790708978493,3.781573543527394,1.6452943252097192,67.71160905202916
250.2717955,0.6588459219498476,0.1438576273827377,9.866128156337709,4.2558934363472085,1.5209205652490072,76.20520340398143
250.301312,0.6585345317690185,0.1437249696810908,9.85550305580345,3.9126764293087555,1.6099959801142003,70.06015652708518
250.330877,0.658215857402315,0.1435919992586022,9.844856211478954,4.203436766421072,1.5370823621651837,75.26706532621758
250.360354,0.657901828958477,0.1434593302126095,9.834236792578135,4.011281398886851,1.5880343052581003,71.82686015985337
250.389568,0.6575834081298182,0.14332775184840355,9.823707925400724,4.51102288193092,1.4731480559085954,80.7759442207718
250.418928,0.6572734389718904,0.1431954226012233,9.813122234302302,3.8500774354738585,1.6354482320208288,68.9413458281562
250.449058,0.656950239658886,0.1430595256068799,9.80225454362123,3.6479537919471277,1.687844816395597,65.32252881140306
250.47903250000002,0.65662199118495,0.14292423220769948,9.79143854589261,4.0478251023740555,1.5744824110068847,72.48343270924238
250.508715,0.6563004701191608,0.14279016068519526,9.780723598860808,3.991630020852983,1.5872926417109763,71.4777077006541
250.5384555,0.6559768638021073,0.14265573126870687,9.769983413710833,3.9967753780482527,1.589722523672109,71.57039407902613
250.5683425,0.6556524047496084,0.14252054293341768,9.759185991150467,3.8382577841746137,1.6303306659355643,68.73234427611213
250.597917,0.6553239027088628,0.14238667267895533,9.748497197467552,4.3706627804190585,1.497846600657288,78.26681024559417
250.6274725,0.6550046053235123,0.14225279356119186,9.737811032871932,3.872579844121489,1.6230907368400853,69.34801480927707
250.656979,0.6546748154950608,0.14211904179496093,9.727138363975993,4.4408498389534135,1.4816177338597776,79.5248860295305
250.68644,0.6543549408156757,0.14198540196458306,9.71647795020295,3.9297874148700678,1.6102758399317698,70.37352999811364
250.7161605,0.6540244456600866,0.14185048950663118,9.7057193871424,4.139666334339505,1.5484800043638365,74.13255344607298
250.7459805,0.6536971527009919,0.14171502898259275,9.694920521558204,3.820065094162562,1.638500590181788,68.4097088345086
250.775762,0.6533627117084112,0.1415796469731928,9.68413132033804,4.184531105983442,1.557743861684457,74.93714342464362
250.80534699999998,0.6530345547630592,0.14144506285690328,9.673409079396722,4.037677038619599,1.5774973110910842,72.30781637354946
250.8351755,0.6527027487142588,0.14130927481492708,9.66259432863761,3.899494361699158,1.6098333393902577,69.8337445355813
250.86458599999997,0.652367414198941,0.14117529502839998,9.651926947027848,4.523026932355787,1.4722679586621534,81.00084077821302
250.89421099999998,0.6520432535496702,0.14104024311888502,9.64117757152599,3.6580618348802867,1.687056065721854,65.51107740250573
250.92398200000002,0.651701335714096,0.14090442961921942,9.630370986011833,4.351883017160081,1.5048237191189775,77.93710638672921
250.9536855,0.6513721714901879,0.140768828123473,9.619584677770641,3.7429583775390887,1.672986654084926,67.03250089086998
250.983564,0.6510299753571418,0.14063233105687364,9.608730569877023,4.159844768870828,1.5582019920418353,74.49908378785659
251.013188,0.6506950966386919,0.1404969009348984,9.597964711484774,4.036986604319502,1.5810935441237017,72.29936304990342
251.04256900000001,0.6503568786863956,0.14036248758606815,9.587283034350563,4.449583059252849,1.4790717577979051,79.68926321603948
251.0720575,0.6500257827639331,0.14022748818204184,9.576558145806446,3.9089430166345998,1.6150290057765866,70.00727575054911
251.10181849999998,0.6496833307541723,0.14009114552039562,9.56572996142958,4.110356207635513,1.5658187838884796,73.61506106126805
251.1315015,0.6493442349214384,0.13995506439369335,9.554925971176077,3.973539621254669,1.6107686002335853,71.16527573056302
251.1613705,0.6490017572495574,0.13981803397864093,9.54405006760926,3.8757247394055487,1.6263083145379629,69.41397402478437
251.19121,0.6486565671041006,0.13968104217165578,9.53318069144197,3.9943303876336413,1.6136620371264616,71.53875246790719
251.220668,0.6483129402207671,0.13954570698270796,9.522446155217215,4.316556938340568,1.5117565659578884,77.31045072440749
251.2502245,0.6479747569314996,0.13940982457779405,9.511671611537249,3.8871656624705353,1.6388250610642534,69.62050157032645
251.279889,0.6476270215531144,0.13927335029278437,9.500853560022385,4.200084356366696,1.566040154195695,75.22557092472104
251.30944499999998,0.6472845230122501,0.13913728016395932,9.490070959976451,4.026877007678595,1.5799816217264437,72.12390223584298
251.339294,0.6469374706662169,0.1389997648767835,9.479177303894518,3.879211186237875,1.6262148579219833,69.47965949426774
251.36916300000001,0.6465862775740008,0.13886206064089268,9.468272166108648,4.0222842471971525,1.5890003658070189,72.0427741483483
251.398807,0.6462368880189464,0.13872529797441396,9.457445044959902,4.156543015410392,1.57217849423832,74.4480518150743
251.4281585,0.6458891083587674,0.13858979079183334,9.446720707752556,4.3814800527221935,1.5008886817191,78.4775171127136
251.4575,0.6455447641673888,0.1384542363321356,9.435996004224409,4.174499300799511,1.546582112115676,74.77082396365398
251.4872315,0.6451953763133401,0.13831678482507048,9.425124656867538,3.921546942745654,1.6229482025447624,70.24066221966798
251.5172855,0.6448399337655465,0.13817774489319729,9.414131205508815,3.79648772750501,1.6642403597806812,68.00120746994422
251.546784,0.6444809775323638,0.1380411795984105,9.403336868460322,4.578601659847723,1.4639673975774168,82.01076609534836
251.576146,0.644136873435857,0.13790515249931642,9.392588470944586,3.9508109808573915,1.619070983840288,70.76648583365152
251.60578,0.6437792659456423,0.13776777047331976,9.381736453932087,4.24848977140408,1.5438171121111097,76.09907153331021
251.6354335,0.64342679091021,0.13763020270954193,9.370873229839036,3.9292705932099716,1.623565514624253,70.38176071533712
251.664932,0.6430667858729302,0.137493259407543,9.360062758970047,4.437954655540014,1.5005123247277024,79.49401683789458
251.694342,0.6427161516217995,0.13735663302976564,9.349280726870095,4.031018613302344,1.6060814084792066,72.20541529807304
251.724493,0.6423563543026679,0.1372164669333348,9.338222902324688,3.569651145058426,1.7282845770818276,63.94170530798217
251.754206,0.6419858418817178,0.13707824060506568,9.327321625828764,4.545006525743091,1.4809596659642201,81.41349044118917
251.783401,0.6416347294967296,0.13694233083644328,9.316606450347567,4.1503794285584,1.5644314474292962,74.34521680968159
251.8128105,0.641274852985648,0.1368053291291714,9.305808601002859,4.272906748074121,1.5546115521723485,76.54063119779856
251.842465,0.6409166125627487,0.13666709121806578,9.294916793243878,3.856497403304984,1.6481232169460114,69.08203021302819
251.87233400000002,0.6405487817757661,0.13652775708330225,9.283942142732833,4.012759707727506,1.6051477357824238,71.88175217185193
251.90182149999998,0.6401833121207534,0.13639010779035182,9.273103676065004,4.302116937009386,1.5498835460221883,77.06569894467536
251.930938,0.6398228808831959,0.136254097945422,9.262397692107482,4.456532934221885,1.4923022128300738,79.8324394649312
251.9605335,0.6394646125161246,0.13611575650359684,9.25151163531023,3.7388736541630276,1.680438283263934,66.97712424033975
251.990461,0.639090362649473,0.1359757667274217,9.240499420002868,4.054105664239664,1.6063651428526837,72.6246811385481
252.0202615,0.638721879035712,0.1358362746751523,9.22952990669209,3.8822285878239198,1.6420510146863676,69.54625260664028
252.0497985,0.6383487328594755,0.13569792118864324,9.218653426601925,4.371727379406016,1.5364736699197494,78.31575320943298
252.0791985,0.637984815380991,0.13556011567332957,9.207823485459066,4.046328697914853,1.602681737290785,72.48708417823336
252.108628,0.6376130697447937,0.1354220782319465,9.196978778673497,4.3455412179607125,1.5275943570039177,77.84787536436575
252.1382335,0.6372464307319264,0.1352831207499279,9.186065287301385,3.852092894073411,1.6540741333983422,69.0085789653704
252.1677115,0.6368682188962471,0.13514466753308849,9.175194887988782,4.512284351055922,1.4928736946966952,80.8362618808322
252.1974625,0.63650279271357,0.1350048368210653,9.164219869168925,3.544996085438014,1.7609861028643388,63.50808041587611
252.2272925,0.6361155865597299,0.13486453874622448,9.153211733585799,4.414181229992252,1.5189799622731655,79.08003649324054
252.256576,0.6357461309970228,0.13472671745985523,9.142401408792864,4.172758796091097,1.5731330740301308,74.75554232904565
252.2860645,0.635370716080846,0.13458783772164803,9.131511544897348,4.15727518828479,1.5808872631452389,74.47874133347332
252.3157475,0.6349940032516341,0.1344479470950086,9.120545947883022,3.9351265640513864,1.648589912294271,70.49944942821064
252.34555749999998,0.6346115367043748,0.1343073621723677,9.109529497509227,3.996393995890727,1.6232011154165573,71.59765534926633
252.37523099999999,0.634229471252596,0.13416732569664014,9.098559580843983,4.082820853653231,1.59296182672103,73.14662552241384
252.4049425,0.6338483952508505,0.13402701465724748,9.08757171425279,3.932572711942976,1.6394770574286768,70.45538752628488
252.4345085,0.6334632270858049,0.13388729616302245,9.07663378790292,4.239120758731783,1.5584426973769308,75.9480619124584
252.463861,0.6330838047288753,0.13374849329832583,9.06577103579803,4.171771873315214,1.5764760984619548,74.74203136533144
252.49341750000002,0.6327020543568619,0.1336086318476178,9.054828958966619,3.977490704749999,1.6434279757793084,71.26183199287333
252.523149,0.6323152234216761,0.133467847251871,9.04381822700598,3.9445131836836267,1.6435795387726624,70.6715649674297
252.5530085,0.6319267781509385,0.13332636063461692,9.032756194121067,3.8103755588635306,1.6788740863560845,68.26884947070825
252.58286750000002,0.6315344285513231,0.13318478029322073,9.021690448286819,3.9326208627890247,1.6506484268748296,70.45963458381682
252.61222800000002,0.6311438134005901,0.13304546998091432,9.010805652925889,4.406417490808575,1.5385469076227836,78.94913945735759
252.64137399999998,0.6307624012358806,0.13290708558855693,8.999996665674628,4.189588184114606,1.5800219341635366,75.06483280899023
252.670814,0.6303752945314538,0.13276721242198664,8.989074898059409,4.05134647485584,1.6194237583634548,72.58853574893436
252.700742,0.6299839885301094,0.1326249250631907,8.977968236406255,3.6160748523346764,1.7497042750209122,64.79023955780603
252.7306695,0.6295817523923214,0.13248254368385232,8.966857882669082,4.047768935964288,1.6257979800200977,72.52561388209266
252.7600305,0.6291882435991318,0.13234276380383506,8.95595407709958,4.281506832052647,1.5667242192617854,76.7142076337279
252.7896055,0.6287988748210472,0.13220187138471431,8.944967040411745,3.782538424706839,1.6982242477398954,67.77444973646519
252.8195815,0.6283974369287981,0.13205897266551522,8.933827192536302,3.7936779866261103,1.694031130884509,67.9745991744839
252.849382,0.6279950993860286,0.1319168148287231,8.922748740151375,3.996467112681483,1.6319537201787901,71.60872729332041
252.8787625,0.6275961069386586,0.13177656710028138,8.911822698799863,4.314772358142329,1.5571450659513162,77.31274136551264
252.908524,0.6272028455718808,0.13163440612597016,8.900751207282127,3.5605193222091462,1.7818866048209572,63.79843900024499
252.93851999999998,0.626791288410277,0.13149102877310034,8.88958865534798,4.037129504621975,1.6307320588328709,72.3390727595882
252.9680475,0.6263894180636695,0.13134979645227174,8.878596706156333,4.1245027295629395,1.6015660651224297,73.90526007570982
252.9974475,0.6259882815866489,0.1312090810101489,8.867648539190261,4.198854684793743,1.5856934460328393,75.23814576171172
253.027286,0.6255876304914267,0.13106617198607348,8.856533332912123,3.601595737737304,1.7751659048491668,64.53654953525019
253.057027,0.6251722113209636,0.13092363491288983,8.845450697565443,4.315472371094016,1.554345544693875,77.32904534991994
253.0862515,0.624771952171888,0.1307834808511143,8.834556891766825,4.2147234181726185,1.5879267447761576,75.52432621098524
253.11586699999998,0.6243684104926026,0.13064135826581236,8.823513664671543,3.8296796064067937,1.6925022796605578,68.62521859594472
253.145717,0.6239550912656555,0.13049801525021115,8.812379264274723,3.918015481688246,1.6629578585233586,70.20871045102072
253.1754095,0.6235427482501776,0.13035533389858678,8.801299904874368,4.010989596429266,1.6565627059718715,71.87534088355125
253.205102,0.6231314370127116,0.13021255816367985,8.790216855071236,3.9131198081426493,1.6632048423496169,70.12212401779291
253.2348055,0.6227167360026097,0.1300696351349648,8.779126015102486,3.9967167862914654,1.6400935129734635,71.6207445428598
253.2646155,0.6223027622923144,0.12992610477427088,8.767991713057413,3.784600660290227,1.7184231383676327,67.82020091657196
253.294308,0.6218826953792805,0.12978304569418359,8.756897625220677,4.140819162695854,1.6080081938512851,74.20425656063945
253.32404100000002,0.6214696433077088,0.12963969705130587,8.74578474017926,3.738561501492719,1.727969729900878,66.99627137531253
253.3538415,0.6210460205503892,0.1294959281953477,8.734642954855826,4.061589858917348,1.6361906542901459,72.78564414253148
253.383143,0.620628679627674,0.12935447422033122,8.723684159228483,4.3593482036641715,1.5567483641961057,78.12224701023298
253.41258299999998,0.6202167718914001,0.12921225931480854,8.712670001553489,3.9040363254684887,1.6829962930981026,69.96334062643814
253.4427055,0.6197931153506389,0.12906665173849913,8.701396817499775,3.5363264317625394,1.7947657004660789,63.374221999819184
253.4724665,0.6193593691337871,0.12892269653717192,8.69025526799911,4.350355118132982,1.5569168146503367,77.96300462652972
253.50219950000002,0.618943579143708,0.1287787824582684,8.679120581551302,3.556433541303362,1.8051306172169612,63.73560600174527
253.531902,0.6185081227279386,0.12863492191969428,8.667993713481568,4.374772663162488,1.5636049156814849,78.40187947542671
253.5613315,0.6180908004292863,0.12849229091768363,8.656965570185173,3.866588587644624,1.688957679903582,69.2950928045688
253.59096599999998,0.6176607029984961,0.12834857317106477,8.645857050940485,4.09862196313717,1.6235006816668753,73.45408235546205
253.6202485,0.6172350438632823,0.12820647068034668,8.63487698231292,4.284186755827483,1.587118751744122,76.7803323237936
253.6499905,0.61681267633169,0.12806204492080847,8.623721064983812,3.5230153968648525,1.8193644183489157,63.13929241319078
253.6800835,0.6163711916383927,0.12791581896218615,8.612429858831554,3.832396293072807,1.7068291538380114,68.68457280356165
253.7098355,0.6159361068957258,0.12777115532036282,8.601263016311636,3.923790047307868,1.6877778430653771,70.32312040977118
253.7392355,0.6155020054671699,0.12762811080959338,8.590224798986956,4.268413281333577,1.5936971771085444,76.50016578640074
253.768801,0.6150747199314388,0.12748416847503605,8.579120953376963,3.722597018587104,1.735735920860409,66.71838159802354
253.798221,0.6146332301812938,0.1273408423960037,8.568068285888687,4.458445220435861,1.5496397030611972,79.90730092602858
253.82759249999998,0.6142077563356798,0.12719766096681492,8.55703039765555,3.7777905562505105,1.7441583489861474,67.7086957620338
253.8573835,0.6137651427872426,0.12705234106016935,8.545831356125406,3.912384472909031,1.6904832289787908,70.12158051430185
253.886934,0.6133247314808056,0.12690810134365008,8.534719245709198,4.05240528315088,1.6596051654357888,72.63176766459073
253.91654799999998,0.6128866820646108,0.1267634588329707,8.523579790708549,3.811984917283979,1.7223853721121192,68.32324671703986
253.946134,0.6124417966600929,0.12661886031462188,8.512447411694689,4.071704046417258,1.6472303285462762,72.97886519460116
253.975887,0.6120020169462272,0.1264733521356903,8.501248719984002,3.5992523905819738,1.7981881777185418,64.51145047425153
254.005669,0.611549497870135,0.1263276083106161,8.49003563162753,4.0305764304894245,1.6610784530106428,72.24291713060605
254.0350595,0.611106245046334,0.12618368838532187,8.478966539134847,4.0820196738087375,1.6510033024607296,73.16557163112438
254.064597,0.6106628917748576,0.12603895661504252,8.467838682974502,3.8519435288514465,1.7135408452875922,69.04228740456861
254.0945355,0.6102125856710361,0.12589216588836802,8.456556285792923,3.595779817521992,1.8105045728046263,64.45134494537307
254.123985,0.6097544190290676,0.1257476804014491,8.445454770256072,4.494620836939553,1.5543475367515924,80.56298179902245
254.153258,0.6093163494869533,0.12560397012398325,8.43441645715577,3.831687475331183,1.7248025593379586,68.68092069701281
254.1829515,0.6088608913496191,0.12545810310404545,8.42321619561243,3.976766610127115,1.6803028416292474,71.28197826032914
254.21249799999998,0.6084073474183078,0.1253128659104121,8.412068006146718,4.040012731308311,1.659283689541977,72.41623967258177
254.2421325,0.6079537086953163,0.1251671037129107,8.400883239844772,3.883994364497246,1.7034778979255083,69.62022710445989
254.271768,0.607494761037149,0.12502124406589657,8.38969472621751,4.043438890137252,1.658908324749173,72.47885759194477
254.301344,0.6070383938172176,0.1248755850585635,8.37852532509274,3.956117883865379,1.6959939568145528,70.91421270726687
254.33099850000002,0.6065785624319702,0.12472944701269326,8.367322926303036,3.941724079181715,1.7076094367714845,70.65678944236885
254.3604185,0.6061170342503501,0.1245843731744417,8.356205805112177,4.252994015604913,1.5957346830104462,76.23704289762424
254.3898575,0.6056617862144609,0.12443911455305198,8.345078214933544,3.9140746824723225,1.7086420151703494,70.16232544502134
254.41940449999998,0.6051969250975765,0.12429323146018217,8.33390650232418,4.10949325428897,1.652956480962212,73.66594257291051
254.4492745,0.604735576528267,0.12414566040829626,8.32260931236392,3.5114623475956814,1.8602477320145103,62.946291321229516
254.479193,0.6042577538039096,0.12399775585643286,8.311290410720138,4.042491487423988,1.6609062824451077,72.46610298643776
254.50878849999998,0.6037920830202106,0.1238513556827106,8.300090400187827,3.903773142091814,1.708298261013142,69.9800081540381
254.538482,0.6033216122438696,0.12370437842753951,8.288850005821784,3.913009729477259,1.7080095355381086,70.14617317762837
254.5680785,0.6028500280189988,0.12355778934937105,8.277643053159839,4.020914459624708,1.6867169784322895,72.08111868133967
254.597714,0.6023798166428124,0.12341091517141385,8.266418063340492,3.8562102741277173,1.7234835279022027,69.12911981177864
254.6273195,0.6019041465775368,0.12326409786739118,8.255201178885137,4.050546825924529,1.6730804479420887,72.61354028207514
254.656583,0.6014320622775448,0.12311888645621795,8.244110679819544,4.288786867562852,1.6138358670920425,76.88506983089454
254.686042,0.6009645367937888,0.12297261448064932,8.232942893202653,3.7962483325465572,1.752579934368113,68.0559003212232
254.7159015,0.6004833191773108,0.1228242613503127,8.221620015936262,3.769568882969858,1.7669066389596564,67.57818533642057
254.745722,0.6000000045095417,0.12267600903301959,8.210308658540043,3.8408502099873707,1.7374293241519605,68.85664876798893
254.77524,0.5995171157249094,0.1225291691587174,8.19910883549071,4.155387310938732,1.64548111662907,74.49612028799937
254.804699,0.5990407106974229,0.1223825321419139,8.187928224927939,3.922104941120399,1.715963155543668,70.31451500951607
254.83435250000002,0.5985568288832525,0.12223483556958,8.17667060278374,3.9135748798450116,1.732912538423797,70.16218082997291
254.8638505,0.5980711647660776,0.12208782257427167,8.165468845378923,4.1279364842211415,1.6556148008378921,74.00585442232355
254.893408,0.597589449349445,0.12194042212816401,8.154241331739874,3.840048945401921,1.7417567117898844,68.84517040542787
254.9230045,0.5970988744830699,0.12179273605998138,8.142995842093624,4.076108047074312,1.669043131835716,73.0779006010305
254.9527965,0.596612935292837,0.12164398240434642,8.131672884196437,3.588136366393276,1.8453711054954383,64.32991783891161
254.9825875,0.5961128757799045,0.12149514145126225,8.120347119234406,4.0675801545617,1.6734509825989718,72.92624641929655
255.0119775,0.5956239802228784,0.12134821358143513,8.109170690088286,4.087123873054362,1.690745724582558,73.27725263385575
255.041427,0.5951342342428811,0.12120089826651065,8.097968540986205,3.978978915068214,1.6951372855130449,71.33894156240625
255.071346,0.5946403709286089,0.12105114217756206,8.08658463946736,3.478441409573326,1.877380788501049,62.36535846225611
255.101069,0.5941318580289566,0.12090227518694635,8.075272167970452,4.221699381534254,1.641699993322551,75.69195452986243
255.13044,0.5936415352243936,0.12075508120040085,8.064090595175038,3.9085858731688305,1.733471990944357,70.07864824767108
255.160065,0.5931417840165051,0.12060652372769173,8.052809240666196,3.882360791970366,1.7523252262848128,69.60903727705671
255.1900515,0.5926398507935778,0.12045606091654386,8.04138708057335,3.4504606884389495,1.8964936585335757,61.865787103291225
255.2198425,0.5921247167703626,0.12030648690391588,8.030036265036076,4.135864074941175,1.6748012049199426,74.1555086410875
255.249438,0.59162631635667,0.12015780355250266,8.018756864553046,3.6907747046567567,1.8105520137138096,66.17567444298298
255.279347,0.5911146704901344,0.1200074532327526,8.00735488056591,3.725831133226137,1.7964831141985753,66.80480939681172
255.30881649999998,0.5906024206355424,0.11985922185319284,7.996117402299433,4.261993447558013,1.6393207609989497,76.41893979695153
255.338471,0.5901027104131497,0.11970996940796584,7.984806340384072,3.4891086832884097,1.896670318371894,62.561394696088
255.3680955,0.5895809040540269,0.11956077734595043,7.973503687181861,4.299397192351343,1.6287557306021427,77.0909123075483
255.3974275,0.589079123628498,0.11941296917237162,7.962309652837799,3.8586616013189623,1.7590675441532266,69.18882703903923
255.426965,0.5885642387310978,0.11926403584426956,7.951034206827089,4.02508505998759,1.7064344419697879,72.173542638096
255.45651199999998,0.5880521951182722,0.11911496470289397,7.939752145274247,3.8459355994751747,1.77009248129893,68.96181094209099
255.486098,0.5875337740817397,0.11896560674711543,7.928452205797618,3.9726354429371287,1.7227706843466521,71.23428330610967
255.5158305,0.5870171706921432,0.11881541849500603,7.917093311396368,3.653753954546229,1.8365352139986437,65.51690321919189
255.5458175,0.586490353098315,0.11866385261846059,7.9056341505805,3.6383501210212583,1.8494454579086623,65.24125447623008
255.5759605,0.5859615140859338,0.11851140513537887,7.894112310866186,3.449697892974287,1.919544332268238,61.858965115425235
255.605683,0.5854258246382312,0.11836099295770033,7.88274820277839,4.179260628741145,1.6700230547595316,74.94191122134626
255.634771,0.584908550174987,0.11821370391523216,7.871623814264775,4.265976565052018,1.6492226186986751,76.49753117078626
255.66423,0.5843921004864719,0.11806444783837124,7.860354650813715,3.679817025499555,1.8350839546092081,65.98707410135383
255.69379700000002,0.5838583613420015,0.11791455512468027,7.849041257980215,4.112440320585969,1.6911687350993576,73.74557486735053
255.72347150000002,0.5833347996478353,0.11776402738429206,7.83768380426518,3.5381357702160128,1.8965791466845576,63.447509015256
255.75352650000002,0.5827938290383259,0.117611477613915,7.826177739956361,3.6101533555146696,1.859627092245807,64.73952484462222
255.7828585,0.5822532159504815,0.11746250845031242,7.81494558164211,4.502255404693115,1.5963735755274604,80.73794130886992
255.8120625,0.5817349551225551,0.11731410196242366,7.803759618441674,3.7749296591498998,1.8051679887763232,67.69554348363884
255.841629,0.5811955998137041,0.11716376456540653,7.792431949732644,4.003019187502404,1.7370147485108203,71.78647159871961
255.871421,0.5806608873341165,0.11701219026047674,7.781014987133133,3.478153543306186,1.9168092566770691,62.37455161969464
255.901212,0.5801098676176345,0.1168605304572662,7.769595506916374,3.9986486467453006,1.7331927710798933,71.70933329238972
255.930388,0.5795717705093635,0.11671191374658127,7.7584089656671775,4.2913416274090785,1.6543058484320967,76.95896289228885
255.9598765,0.5790398477157251,0.11656161704750159,7.747099797644771,3.592212424963711,1.8822212776997254,64.42165040921209
255.9899315,0.578486836750852,0.11640834185629817,7.7355704735844775,3.544368256238395,1.9013416800524392,63.564182674694
256.01998649999996,0.5779305568868435,0.11625497469430536,7.724038234354762,3.5992540876544408,1.87966547494667,64.5490612007247
256.04929849999996,0.577373957390653,0.11610531044099118,7.712788288620716,4.558133223265763,1.5884497947782688,81.74630690834388
256.078406,0.5768417515310011,0.11595660388493871,7.701614103605194,3.8748697699152532,1.7836600129542253,69.49313713839976
256.1079535,0.5762892652922084,0.1158055613568648,7.690268235416478,3.9517560250323376,1.7547745432737194,70.87264939379837
256.13754,0.5757372018861646,0.11565423061677733,7.678904604346265,3.8205533002484633,1.809504744366099,68.52018884953098
256.1673995,0.5751797053144333,0.11550141343313482,7.667433300142583,3.586824556445774,1.8868285505461553,64.32891167052718
256.196956,0.5746137879893514,0.11535005789192364,7.656075621414563,4.222041429916066,1.6871621515869863,75.72203992525654
256.2262685,0.5740641420334142,0.11519986437582498,7.644808981832197,3.8953768301706218,1.7865474718704057,69.8639292751367
256.25596199999995,0.5735038487589235,0.11504762990338831,7.633393144274645,3.6928261308592503,1.8443522720712167,66.231738931686
256.2853235,0.572936167966282,0.1148970097609352,7.622102227652594,4.3381292882218885,1.6609560762148419,77.8060763810259
256.314831,0.5723849324491943,0.1147455527665924,7.610752452448051,3.489416404267139,1.9409534732152494,62.584612837505105
256.34483750000004,0.5718080050295938,0.11459144418549431,7.599207960068462,3.6472400767904234,1.8752760432197333,65.41584200392388
256.37440449999997,0.5712340045865871,0.11443950378946001,7.587829823141298,4.0645641018332554,1.7359066742084854,72.90147592060438
256.403932,0.5706702469495453,0.11428767824855915,7.576464186523776,3.6882961314141864,1.8674212875689151,66.15335631536772
256.433674,0.5700940480711163,0.11413466080509307,7.565013266098042,3.762507312347097,1.8452359887686316,67.48499788405827
256.463035,0.5695182936908022,0.11398351600092485,7.553706365821175,4.1975192939684565,1.7011829971183878,75.28809813597965
256.492436,0.568953172575267,0.11383207818320015,7.54238141390343,3.6976146270426193,1.868590839209125,66.32221440572863
256.52191500000004,0.5683721249856583,0.11368015114964276,7.531023765796955,4.072166146335838,1.7389502412397955,73.04098479025582
256.5513645,0.5678002735220716,0.11352828876303504,7.5196748410720256,3.717472722700086,1.8627184177203628,66.67955281632396
256.580911,0.5672165986162845,0.11337583845140699,7.508285890077216,3.9217620653827043,1.7939957692167856,70.34446015081154
256.610634,0.5666371863421539,0.11322238885196827,7.496826240747589,3.4688200843324126,1.964959533766222,62.22060521348786
256.640318,0.5660426928010416,0.11306905195415047,7.485378968943167,3.9636327017785806,1.7875939521201831,71.0967342674007
256.6700605,0.565461005819724,0.11291532407297256,7.473906481098639,3.38141440275998,2.0067964731819368,60.653860892664845
256.700028,0.5648602539174349,0.11276034341190805,7.462344524414434,3.648335475535809,1.8960797317959805,65.44231486281754
256.72936949999996,0.564265709393321,0.1126085128675006,7.451021490787103,4.22611028134299,1.7124314697865142,75.80685316036354
256.758711,0.5636860765883409,0.1124565959744793,7.439695894887665,3.643091527945073,1.9137542122875102,65.34938182877983
256.788278,0.563087635864927,0.11230342424898937,7.428280674242617,3.9069608042648594,1.804536963090787,70.08325185183452
256.817864,0.562495086139422,0.11215006642931959,7.416855530694822,3.6136890904974104,1.9201393719730884,64.82309593609757
256.8477825,0.5618919119513139,0.11199489598399383,7.405299363168694,3.4529238992694786,1.978857086734556,61.93980444099864
256.8773685,0.5612819026997999,0.11184136194466539,7.393869039694089,4.067972023385896,1.7704117042229979,72.97339952014705
256.906485,0.5606882476884005,0.11169017886570515,7.382617601751056,4.095550621275094,1.740465783064025,73.46875143967577
256.935925,0.5600934069973945,0.11153722990475726,7.371238638774402,3.622435926365609,1.9383972402136986,64.98226682774037
256.9655595,0.5594825668265003,0.11138318301815957,7.359781952664654,3.8216766514955895,1.8442339440910833,68.5570141270938
256.995312,0.5588757577841491,0.11122843453301037,7.348277086320057,3.459706701721024,1.9927049386756661,62.06418635727732
257.02482999999995,0.5582559474803219,0.11107481843520993,7.336860369760617,4.146496461084154,1.7470146432386369,74.3852595158569
