T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
253.3010535,0.0,0.0,1.0310520678772674,0.35109258228378715,18.613376770974735
253.3291165,0.0,0.0,1.0656567182610006,0.3617610295450672,19.238087603422194
253.35728699999999,0.0,0.0,1.0311905284123823,0.3484623525883861,18.615876371323058
253.385487,0.0,0.0,1.0707824765856209,0.3609905718534008,19.330621893304897
253.41349150000002,0.0,0.0,1.0469922060546966,0.35327544151636414,18.901140897464227
253.44204150000002,0.0,0.0,1.0272062166983806,0.3473126711139396,18.543948388812527
253.47058199999998,0.0,0.0,1.0441378026539858,0.35351271560245495,18.849610923751875
253.49849899999998,0.0,0.0,1.07151719654979,0.3630348877191156,19.34388564587405
253.52632849999998,0.0,0.0,1.0494548350569102,0.35571321562744496,18.945598246315388
253.5547235,0.0,0.0,1.028525041472269,0.3487175207790959,18.56775686869058
253.5833125,0.0,0.0,1.0338894163725973,0.3508708548757843,18.664598855891228
253.6115115,0.0,0.0,1.0549735219408254,0.35846732969422773,19.045225996893333
253.639526,0.0,0.0,1.0445808316114764,0.35547297939738104,18.857608836915663
253.66781400000002,0.0,0.0,1.0319136480692828,0.3515739543003266,18.628930705865148
253.696033,0.0,0.0,1.0481042128752014,0.3572252709083983,18.92121573419344
253.724066,0.0,0.0,1.0448297683352583,0.3562327283560913,18.862102841802752
253.75255900000002,0.0,0.0,1.013681397656808,0.3458592794609299,18.299787535618826
253.78113050000002,0.0,0.0,1.0371164198970528,0.35425154995138897,18.722855305117516
253.80901749999998,0.0,0.0,1.0618395248983439,0.36304806712347976,19.169176575084823
253.83701150000002,0.0,0.0,1.0278364566913203,0.3515863145860949,18.55532598535707
253.86508400000002,0.0,0.0,1.0556327285776361,0.3609905720439201,19.05712652246635
253.89311550000002,0.0,0.0,1.0320867500331656,0.352602819686262,18.632055680998732
253.921561,0.0,0.0,1.0271034985567649,0.35051421604002264,18.542094038745567
253.949887,0.0,0.0,1.0430177754846133,0.3555993791063571,18.82939129726863
253.9783395,0.0,0.0,1.0194865555940849,0.3474333329350228,18.404586890828895
254.006655,0.0,0.0,1.0536328080108082,0.35909805103339176,19.021022356457518
254.0348345,0.0,0.0,1.0292047547781369,0.35074779404236,18.580027597058752
254.063297,0.0,0.0,1.0329793077024694,0.3519451396726791,18.648168846091142
254.0913495,0.0,0.0,1.0602753138913732,0.36113396762745303,19.140938186618182
254.119255,0.0,0.0,1.0448673513508284,0.3556246698079891,18.862781320466237
254.147473,0.0,0.0,1.038740453066848,0.35316315979418383,18.752173651125197
254.1757595,0.0,0.0,1.042094764248297,0.35390053200235316,18.812728360021655
254.204134,0.0,0.0,1.03437747605958,0.35098168353434533,18.67340969980839
254.232665,0.0,0.0,1.0317358826216665,0.35002348827237395,18.625721541792423
254.2611855,0.0,0.0,1.033939661556751,0.3512405562511405,18.665505922151716
254.2893355,0.0,0.0,1.0554402830034113,0.35934321402481834,19.053652341003986
254.3170265,0.0,0.0,1.0639576029932998,0.3629426596175652,19.207413815317445
254.345381,0.0,0.0,1.0041214381680765,0.34298868678451333,18.127203498960654
254.37398100000001,0.0,0.0,1.0437757399085354,0.35658839045430496,18.84307467742081
254.4020725,0.0,0.0,1.040761713329904,0.3553845531208293,18.788663058402093
254.4298215,0.0,0.0,1.0707635176748187,0.36551616901796613,19.330279631879968
254.4579615,0.0,0.0,1.013222145624482,0.3457755710822232,18.291496750529653
254.48658999999998,0.0,0.0,1.0348671878221165,0.35291390003389234,18.682250368315106
254.515179,0.0,0.0,1.0178395126417368,0.346722638312454,18.374853153818748
254.54328950000001,0.0,0.0,1.073049900988905,0.365249172597079,19.371555252572506
254.57136100000002,0.0,0.0,1.0217606139134094,0.34766282130788795,18.445640010856
254.5999595,0.0,0.0,1.0335626074592412,0.3517099646374753,18.658699039940192
254.628217,0.0,0.0,1.0459854690997423,0.35610587805473065,18.88296647656383
254.6563285,0.0,0.0,1.0436326672711802,0.35535929649866227,18.840491815713165
254.6846155,0.0,0.0,1.0325908859819577,0.3517099646501008,18.64115674645509
254.7127355,0.0,0.0,1.055720503017673,0.35962750554835077,19.05871109687745
254.741051,0.0,0.0,1.019033881092166,0.3469391519726577,18.396414848580655
254.76964049999998,0.0,0.0,1.036726015642277,0.35267742888833925,18.7158074151869
254.7979665,0.0,0.0,1.0398453351129733,0.3534002829682109,18.772119865727486
254.825804,0.0,0.0,1.0762826832858863,0.365262513112437,19.42991602482345
254.8538365,0.0,0.0,1.028218219801645,0.3485959655449222,18.56221787843514
254.8823865,0.0,0.0,1.03783120046019,0.3519575259540793,18.735759095667717
254.91091749999998,0.0,0.0,1.028587537373833,0.349058326900314,18.56888509470233
254.93910649999998,0.0,0.0,1.0627557475549243,0.36063908318156224,19.18571695945954
254.96731499999999,0.0,0.0,1.0289317518445966,0.34858381467211946,18.575099129700135
254.99530900000002,0.0,0.0,1.0845285399570592,0.3663060874908545,19.5787768261368
255.0235075,0.0,0.0,1.0204998084051957,0.3436841401462797,18.42287894117732
255.05238,0.0,0.0,1.0383944092163093,0.34907051073941797,18.74592659070019
255.080872,0.0,0.0,1.0508750577213155,0.35291389982498894,18.971237242031368
255.1093345,0.0,0.0,1.0419877301724199,0.34979087353287075,18.810796095256663
255.137318,0.0,0.0,1.088566157738312,0.3652625129643183,19.651667132418197
255.1654485,0.0,0.0,1.0324703340537535,0.3462304755024369,18.638980446605604
255.19377350000002,0.0,0.0,1.0743352728750708,0.36014555317463337,19.39475981415908
255.2218745,0.0,0.0,1.0489825491616431,0.35168522745273334,18.937072163505313
255.25017100000002,0.0,0.0,1.0588073411065748,0.3551447601977315,19.114437167528774
255.278643,0.0,0.0,1.0360848845985582,0.34739712539506257,18.704233204680854
255.307038,0.0,0.0,1.0656732346442428,0.35709771264055157,19.238385770385587
255.3350605,0.0,0.0,1.0650794973401851,0.3566265389632382,19.227667149582896
255.3635025,0.0,0.0,1.0370033967845536,0.34671061744217907,18.72081492147219
255.391965,0.0,0.0,1.0662729570413827,0.35610587779829755,19.249212438876675
255.420321,0.0,0.0,1.0466695273736313,0.34928996761344044,18.895315643770694
255.4485785,0.0,0.0,1.0756294142719516,0.3586215868461512,19.41812268996869
255.4768845,0.0,0.0,1.04498178265163,0.3481105906642689,18.86484712585335
255.505308,0.0,0.0,1.0675006393766362,0.35562466952228133,19.27137554253854
255.5333105,0.0,0.0,1.0754923862638273,0.3586215868474392,19.415648950743623
255.5613625,0.0,0.0,1.061525764110196,0.3543770819862847,19.16351231432855
255.589718,0.0,0.0,1.0503599597672064,0.3509816833269672,18.961938281685427
255.6181995,0.0,0.0,1.0508769095471602,0.3512405560312337,18.971270672672976
255.646495,0.0,0.0,1.0643576873507168,0.3556246695605581,19.21463645820502
255.674909,0.0,0.0,1.0427603734349769,0.3483409750032191,18.82474446954695
255.7031665,0.0,0.0,1.077399947791702,0.35962750527927007,19.45008577749404
255.73129699999998,0.0,0.0,1.0556728494402732,0.35145039946865575,19.057850816375364
255.75977,0.0,0.0,1.0575267060032176,0.35098168323701495,19.09131811813489
255.78832,0.0,0.0,1.0548000769835846,0.3495585677519314,19.04209482976926
255.8164695,0.0,0.0,1.0902915143093335,0.36113396726230207,19.682814649523536
255.8446785,0.0,0.0,1.0512397705505132,0.3481105905854024,18.977821329794306
255.873122,0.0,0.0,1.0719453851323766,0.35511953752372954,19.351615648717768
255.901692,0.0,0.0,1.0407554098927438,0.3450716354630296,18.788549263711726
255.930134,0.0,0.0,1.0801867187753307,0.35837740716610134,19.50039479670729
255.9582245,0.0,0.0,1.0653466631232542,0.35365023026302433,19.232490240031485
255.986384,0.0,0.0,1.0731421290444303,0.3566138216976823,19.37322022721329
256.014544,0.0,0.0,1.0630741298876039,0.35363772451291753,19.191464652034938
256.04319250000003,0.0,0.0,1.0342291190215636,0.34460789385053064,18.670731439872483
256.071635,0.0,0.0,1.0745333921902849,0.35886609947009784,19.398336422532775
256.09993099999997,0.0,0.0,1.0403755305891749,0.348122708616101,18.78169137862026
256.1281395,0.0,0.0,1.077493095365729,0.36113396741426745,19.451767352018432
256.15625,0.0,0.0,1.0446943998552123,0.3505142158070766,18.85965906170618
256.184537,0.0,0.0,1.0620579868534266,0.35658839022082156,19.17312042506754
256.21258,0.0,0.0,1.0607009612368266,0.3566138218502672,19.148622313016183
256.241032,0.0,0.0,1.0284458329931443,0.34648238416046023,18.566326933858637
256.2695135,0.0,0.0,1.0537303351618241,0.3558651111415719,19.02278299460938
256.297605,0.0,0.0,1.0522993963758207,0.35610587797357734,18.99695054289342
256.32581400000004,0.0,0.0,1.0414933642545958,0.3529138999460461,18.80187140621537
256.35420750000003,0.0,0.0,1.0353875812513171,0.35148745696760325,18.69164492681378
256.3825725,0.0,0.0,1.0397444935958748,0.35362521991659485,18.77029939398761
256.4105075,0.0,0.0,1.0646133802618076,0.3624428088451783,19.219252431190363
256.43870549999997,0.0,0.0,1.0192093509297322,0.3471679877518201,18.399582570464272
256.46708049999995,0.0,0.0,1.0502696713425748,0.3578516249509407,18.960308322813233
256.495299,0.0,0.0,1.0296859157811267,0.3509816835967106,18.588713900413524
256.5239275,0.0,0.0,1.019442178021261,0.34765073544399305,18.403785751382223
256.55217500000003,0.0,0.0,1.0575455358083743,0.3606260782903874,19.09165804884142
256.5804915,0.0,0.0,1.0154460935722984,0.34599090310684444,18.33164523804199
256.608837,0.0,0.0,1.0575731375591513,0.35987339229220267,19.092156337727847
256.6368595,0.0,0.0,1.042287443218064,0.3539005319998313,18.816206754927066
256.6651655,0.0,0.0,1.0415842686809693,0.352677428824061,18.803512485643804
256.69354,0.0,0.0,1.0426516603881915,0.35219303223252413,18.822781894655943
256.72179700000004,0.0,0.0,1.0546660424415344,0.3556246696818795,19.039675130988535
256.749634,0.0,0.0,1.0777697075332822,0.3629294878155569,19.456760976156836
256.77783250000005,0.0,0.0,1.0309564641059041,0.34671061752157906,18.611650855211067
256.806276,0.0,0.0,1.06180922069984,0.35658839022392264,19.168629499450073
256.83466,0.0,0.0,1.037540007427446,0.34814694696739495,18.730502246086196
256.862936,0.0,0.0,1.0712913239361543,0.35935612641675974,19.33980801275461
256.89156549999996,0.0,0.0,1.0129061292562749,0.3397839530038391,18.28579177023768
256.9198815,0.0,0.0,1.095632355992908,0.36763924324282293,19.77923179626877
256.9477575,0.0,0.0,1.043298021033799,0.35025641232980786,18.834450514118966
256.9761025,0.0,0.0,1.0576030055282621,0.3553845529045647,19.092695538200612
257.004399,0.0,0.0,1.0446054662530337,0.3514503996089224,18.85805356117277
257.032471,0.0,0.0,1.0721028892642401,0.3611470090968718,19.354459039309475
257.0604935,0.0,0.0,1.0463608750207292,0.3526774287620767,18.88974360457422
257.088549,0.0,0.0,1.0692998596654424,0.3602882781699759,19.303856506568298
257.116756,0.0,0.0,1.0371465883081108,0.34894870933337874,18.723399929408664
257.1450605,0.0,0.0,1.0655695757461303,0.3577748103478192,19.236514437029744
257.1731685,0.0,0.0,1.0563283091132212,0.3538003687348502,19.06968369875916
257.201287,0.0,0.0,1.0696028303484102,0.3575062193791175,19.30932597571378
257.22965050000005,0.0,0.0,1.0416805895121368,0.34777163192991023,18.805251346344704
257.2580815,0.0,0.0,1.0669268042640176,0.35578914697957836,19.26101621201746
257.286483,0.0,0.0,1.0463853515849333,0.3484866380285057,18.890185475092483
257.31487549999997,0.0,0.0,1.070195567048325,0.3560171362916995,19.32002653281
257.34290599999997,0.0,0.0,1.0752161759066041,0.35750621931099713,19.410662580406743
257.37131750000003,0.0,0.0,1.0427029157353613,0.3466144824576167,18.823707197187332
257.3997,0.0,0.0,1.0780579568327735,0.35824902511689527,19.461964683110693
257.427809,0.0,0.0,1.0635863738814713,0.35331288445266723,19.200712090407425
257.4562795,0.0,0.0,1.0518257334827985,0.3492045903838661,18.988399601418266
257.48433950000003,0.0,0.0,1.0969886009599965,0.36386705538100056,19.803715815410627
257.512164,0.0,0.0,1.07172691932202,0.3550438914823234,19.347671729136565
257.540908,0.0,0.0,1.0311008292107984,0.3410470013361748,18.614257049576704
257.56933000000004,0.0,0.0,1.0996682158667628,0.3633514545175101,19.852090367399498
257.59737,0.0,0.0,1.0599688693357414,0.3501705618780692,19.135406004344276
257.6257815,0.0,0.0,1.0705214085550105,0.35380036856002617,19.325908884361894
257.6542035,0.0,0.0,1.0577715031049657,0.3499132635163513,19.095737391253326
257.6823025,0.0,0.0,1.0934034805685715,0.3620753775606895,19.73899435400831
257.7101175,0.0,0.0,1.0773738001813313,0.35700847605899755,19.44961373991354
257.73843150000005,0.0,0.0,1.0538239901662014,0.34944863593012365,19.0244737296724
257.7669705,0.0,0.0,1.058849825259772,0.35136396292290206,19.115204125449612
257.7955485,0.0,0.0,1.0501131207477539,0.3484987820706237,18.95748214623505
257.8239895,0.0,0.0,1.0694447815984338,0.3547793839709236,19.306472753240207
257.8521565,0.0,0.0,1.071216183757528,0.355283547934044,19.338451522137902
257.880529,0.0,0.0,1.0541661011341776,0.3496807953953904,19.030649790555085
257.90857900000003,0.0,0.0,1.095696114856993,0.3636156825740347,19.780382822290324
257.9366585,0.0,0.0,1.0507796706098231,0.34896088547512616,18.969515237585018
257.965413,0.0,0.0,1.043305582030826,0.34660246933392064,18.834587011286096
257.99395200000004,0.0,0.0,1.0661414939110736,0.35428919994616176,19.24683916127783
258.02207999999996,0.0,0.0,1.0733258940861192,0.35676648758954793,19.376537700757893
258.05011,0.0,0.0,1.0738239833075738,0.35676648758353563,19.38552960585497
258.07854150000003,0.0,0.0,1.0449753129347916,0.3468308609990694,18.864730329349207
258.1069145,0.0,0.0,1.0799950835946004,0.35826185916169845,19.496935245116603
258.1351015,0.0,0.0,1.0597015838955854,0.35136396291236077,19.130580753750227
258.16341550000004,0.0,0.0,1.0711577857946748,0.35503128694847647,19.337397275394107
258.1919055,0.0,0.0,1.0466181641809122,0.34707159869677573,18.894388394325173
258.220249,0.0,0.0,1.080886873856058,0.358763106086639,19.513034556348646
258.2485725,0.0,0.0,1.046286987849377,0.34755407817065603,18.888409734247233
258.2767395,0.0,0.0,1.091297755254886,0.3628373130000915,19.700980116065406
258.304897,0.0,0.0,1.0451268354374241,0.34778372618889203,18.86746573478473
258.3332895,0.0,0.0,1.0720911833549935,0.3567537604541318,19.35424771487103
258.3617015,0.0,0.0,1.0445388012559713,0.3473126708868335,18.8568500713138
258.39025000000004,0.0,0.0,1.0640696843164443,0.35331288444672954,19.209437197027906
258.418769,0.0,0.0,1.049445446990861,0.3480257889812841,18.945428765436617
258.44721,0.0,0.0,1.0717552084261708,0.35527092636425467,19.348182426675976
258.4751035,0.0,0.0,1.0909817059792843,0.3618133827187785,19.695274541702826
258.50321199999996,0.0,0.0,1.0545312277931589,0.3499255072867176,19.03724134910434
258.5313695,0.0,0.0,1.0862545684250478,0.3605350694916838,19.609936472863705
258.559674,0.0,0.0,1.0430736803535532,0.3463623817875099,18.830400536686625
258.588047,0.0,0.0,1.0799351148288816,0.3587631060979739,19.495852640982836
258.6163415,0.0,0.0,1.04764022188506,0.3482560610398879,18.912839397646614
258.6446555,0.0,0.0,1.076486287671398,0.3582618592036803,19.433591654074217
258.6729305,0.0,0.0,1.046936652428108,0.3492045904457188,18.90013799895415
258.7013125,0.0,0.0,1.0631443763897097,0.3555361677707967,19.19273279808815
258.72949900000003,0.0,0.0,1.0571389408988923,0.3540383486946806,19.084317872259522
258.7580285,0.0,0.0,1.0361702899636431,0.3470715988318824,18.705775010655657
258.78648899999996,0.0,0.0,1.0624114091301,0.3557764895214678,19.17950068674387
258.814842,0.0,0.0,1.0442596135783724,0.3496807955216499,18.851809952007642
258.84317599999997,0.0,0.0,1.0628773192586638,0.3562581090292078,19.187911669112808
258.87141199999996,0.0,0.0,1.0479802063351003,0.35209383319398824,18.9189770689263
258.8995205,0.0,0.0,1.0677175757999566,0.3595240746258616,19.27529185240146
258.92782450000004,0.0,0.0,1.0302246651252136,0.34731267107328173,18.598439834572456
258.956256,0.0,0.0,1.0569351902256072,0.3562581091043611,19.080639602104842
258.9844235,0.0,0.0,1.0508323650824967,0.35380036880374544,18.970466520361295
259.01253199999996,0.0,0.0,1.063835142773689,0.35776201117475526,19.205203065464854
259.0408655,0.0,0.0,1.0374212596235963,0.34825606117069274,18.72835851573286
259.0695705,0.0,0.0,1.0410415512121651,0.3484987821864157,18.793714915722976
259.0982755,0.0,0.0,1.0430269430888104,0.34825606109808216,18.82955679819368
259.1264525,0.0,0.0,1.085513043066571,0.36181338278379677,19.596549863872195
259.15434600000003,0.0,0.0,1.0675312440498839,0.3552709264148723,19.271928042583745
259.182748,0.0,0.0,1.0502892493722118,0.34897306264864586,18.960661761066667
259.21111099999996,0.0,0.0,1.0735890553399732,0.35625810889814,19.38128849824147
259.239239,0.0,0.0,1.0703177042593,0.35479197061976636,19.322231451452293
259.2673965,0.0,0.0,1.0735803566210533,0.35551088950406046,19.381131462008554
259.2955935,0.0,0.0,1.0701646037454695,0.35380036856362457,19.319467558496214
259.323976,0.0,0.0,1.0634144160242491,0.35088316533890723,19.197607769602566
259.352456,0.0,0.0,1.0664929230072282,0.35137630829818217,19.25318344046489
259.3809655,0.0,0.0,1.0638832209841451,0.3501583009454963,19.206071011782576
259.4094265,0.0,0.0,1.072571488892959,0.3525779564329062,19.36291857468681
259.437809,0.0,0.0,1.0726416931048743,0.3520938328889582,19.364185957283677
259.4657905,0.0,0.0,1.1066240001462522,0.36283731282391823,19.977661749840262
259.49384,0.0,0.0,1.0700345163983163,0.35041595989884,19.317119117635524
259.5223785,0.0,0.0,1.0711391285725242,0.3504036818089256,19.33706046029407
259.55084899999997,0.0,0.0,1.0768832177827383,0.35209383283859724,19.44075735398822
259.579232,0.0,0.0,1.078212384656094,0.35256552631092086,19.464752537719537
259.60699850000003,0.0,0.0,1.1249113394947232,0.36807223976978515,20.30779942963034
259.635322,0.0,0.0,1.0360544669942355,0.3392422176338104,18.703684081753536
259.6638025,0.0,0.0,1.1111220880726407,0.36386705522100665,20.05886483155777
259.691872,0.0,0.0,1.065853789560053,0.3489730624559643,19.24164529216973
259.720323,0.0,0.0,1.0810015075359107,0.3540383484058558,19.51510401524429
259.7486075,0.0,0.0,1.0772017407661345,0.35307587833613263,19.446507585702875
259.77680399999997,0.0,0.0,1.085587510494202,0.3562581087559104,19.597894209449734
259.80478600000004,0.0,0.0,1.0911282261002206,0.3585058811638308,19.697919640142064
259.832963,0.0,0.0,1.068823510314825,0.351376308270012,19.295257067011473
259.861697,0.0,0.0,1.0481344933306866,0.34473856635713856,18.92176238120022
259.89023599999996,0.0,0.0,1.0827454566570016,0.3562581087891732,19.54658717993752
259.91826649999996,0.0,0.0,1.0856983592484903,0.35726355563150797,19.599895339841147
259.94640449999997,0.0,0.0,1.0741793980079195,0.35355020869130066,19.39194583635737
259.97514850000005,0.0,0.0,1.0398865124577197,0.34243669184713027,18.77286323209672
260.0034815,0.0,0.0,1.1047823170388178,0.36413203402975575,19.94441421303837
260.0311995,0.0,0.0,1.0839925050456698,0.3574934392227929,19.56909989508847
260.05960200000004,0.0,0.0,1.0518016296098232,0.34684288986661665,18.987964459020215
260.088131,0.0,0.0,1.075372309993476,0.3542891998346324,19.413481237850224
260.1159755,0.0,0.0,1.107331861476861,0.3641320340010322,19.99044062886948
260.143947,0.0,0.0,1.0695792858526922,0.351129563605502,19.308900931641485
260.1724175,0.0,0.0,1.0711427052354752,0.3513639627731948,19.337125029074986
260.200477,0.0,0.0,1.102339728290496,0.36156483842951315,19.90031864688267
260.228478,0.0,0.0,1.0753939802291759,0.35281429409470194,19.413872446281268
260.257115,0.0,0.0,1.053241804108254,0.34566800501465084,19.01396364120549
260.2853115,0.0,0.0,1.1086730841499042,0.36413203398600125,20.014653453541392
260.313229,0.0,0.0,1.0725471026423798,0.3524661174823125,19.362478334582356
260.34175749999997,0.0,0.0,1.0607645483792487,0.34862026939457147,19.149770238980903
260.3703345,0.0,0.0,1.0694758500752604,0.35126523026449447,19.307033626238663
260.398569,0.0,0.0,1.0886975371304841,0.3571487246491439,19.654038898309206
260.426715,0.0,0.0,1.0783818036149229,0.35346273626290703,19.46781102429948
260.455057,0.0,0.0,1.0754349465521915,0.3522178403027058,19.414612003117405
260.48337949999996,0.0,0.0,1.0818346546984272,0.3539506343244754,19.530144654339768
260.511144,0.0,0.0,1.1212666660193586,0.3666283876974575,20.24200286831428
260.539496,0.0,0.0,1.0392890076998265,0.33981859024276356,18.76207659820343
260.568122,0.0,0.0,1.0984605677283457,0.3594077857394007,19.83028893708628
260.5962095,0.0,0.0,1.0762403292661644,0.35272718544729814,19.429151416176214
260.62433599999997,0.0,0.0,1.0918401093970274,0.3584030944878053,19.71077112692266
260.65283550000004,0.0,0.0,1.0465681300290819,0.3436841398060973,18.89348513778901
260.68153,0.0,0.0,1.076991268968056,0.3534627362793468,19.442707980426523
260.7094505,0.0,0.0,1.1078185442628348,0.36299535518345943,19.999226615868103
260.737499,0.0,0.0,1.0713036366099686,0.3502932178312089,19.340030290992445
260.76605700000005,0.0,0.0,1.0725090150582162,0.3500479915062813,19.361790747042967
260.79432099999997,0.0,0.0,1.0969953722587662,0.3576596501781851,19.803838056313054
260.82242799999995,0.0,0.0,1.085918688720256,0.3539381072434323,19.60387290372904
260.851044,0.0,0.0,1.0583335344619824,0.34509545051648377,19.105883630935278
260.879298,0.0,0.0,1.1131602064265358,0.3632458706603386,20.095658574576966
260.90741549999996,0.0,0.0,1.0671477086202823,0.34837737905058924,19.265004154180232
260.93610049999995,0.0,0.0,1.0698908174841657,0.348863498494591,19.314524949878148
260.964501,0.0,0.0,1.0927536132009503,0.35542244409201307,19.727262428394116
260.992598,0.0,0.0,1.0983692862672905,0.3564104700152828,19.828641051126144
261.02104799999995,0.0,0.0,1.070071557699123,0.34672263764524197,19.31778781683073
261.0497135,0.0,0.0,1.083446581476385,0.35101864137544075,19.559244446076885
261.0776155,0.0,0.0,1.1293164516150695,0.3661049367070617,20.387324037716528
261.106085,0.0,0.0,1.040503377882985,0.33757034485520576,18.783999380245955
261.134838,0.0,0.0,1.1050838301900632,0.35866017160446645,19.949857369655174
261.162955,0.0,0.0,1.087046491086527,0.35271474474151854,19.624232894286855
261.19089599999995,0.0,0.0,1.1197042957404642,0.36324587058807173,20.213797710143453
261.21882700000003,0.0,0.0,1.0871505692983492,0.3529637231946303,19.62611179742924
261.2472375,0.0,0.0,1.0797166310413353,0.3510186414194628,19.49190839686302
261.27569700000004,0.0,0.0,1.080336738736008,0.351747076054002,19.50310307705341
261.30399,0.0,0.0,1.0894457797037815,0.3551699859257496,19.667546771836427
261.33235149999996,0.0,0.0,1.0726269337234233,0.3500602446651966,19.36391950912222
261.360978,0.0,0.0,1.0678273446988336,0.3486081167524404,19.277273488379105
261.3892615,0.0,0.0,1.099736128444399,0.35867303520866645,19.853316379581045
261.4170945,0.0,0.0,1.105053850813559,0.3599122466934217,19.94931615796702
261.4452215,0.0,0.0,1.0804317895392137,0.351265230134781,19.50481901019352
261.473642,0.0,0.0,1.087110569371658,0.352466117311624,19.62538968675267
261.501935,0.0,0.0,1.0965743987699947,0.35443988111563846,19.79623830611496
261.5303455,0.0,0.0,1.0840572662272765,0.3495707863205268,19.57026901574778
261.5587175,0.0,0.0,1.103309509009376,0.3554098125391805,19.917825904244467
261.5870595,0.0,0.0,1.0874164701547986,0.35030548797869776,19.63091205241055
261.615372,0.0,0.0,1.1052669761361782,0.3561566066152505,19.9531636667912
261.6432345,0.0,0.0,1.121607512515654,0.36170869056610866,20.248156101942598
261.67149800000004,0.0,0.0,1.0728154340534353,0.346266439514145,19.36732246787986
261.69984050000005,0.0,0.0,1.1133850104899323,0.3596533718593163,20.099716917372653
261.7280655,0.0,0.0,1.0797138741303824,0.3491070672406048,19.49185862690097
261.756417,0.0,0.0,1.1017349811636936,0.35641046997755726,19.88940126795193
261.784847,0.0,0.0,1.0727440289276062,0.347204146635714,19.36603340542429
261.813062,0.0,0.0,1.1175724894421872,0.3619574326562624,20.17531263740192
261.841248,0.0,0.0,1.073671867114335,0.3479047151556219,19.38278348264167
261.8696685,0.0,0.0,1.0979064348441767,0.35591577130173396,19.820285286954956
261.8974525,0.0,0.0,1.1217028413203844,0.36402599604764146,20.249877053788637
261.9257555,0.0,0.0,1.0561764326840024,0.34323589756963035,19.06694190395776
261.954391,0.0,0.0,1.0923832510934686,0.3554224440962385,19.72057635534017
261.98260600000003,0.0,0.0,1.0855016989991935,0.35343775202050687,19.596345071692642
262.010958,0.0,0.0,1.080804606149292,0.35199468969023767,19.51154939389194
262.03909450000003,0.0,0.0,1.1021427850426333,0.3589047368871036,19.89676326981765
262.0672705,0.0,0.0,1.078619493971956,0.35101864143159084,19.47210200077693
262.0957985,0.0,0.0,1.0766596661506036,0.350060244618272,19.436721621083617
262.1242095,0.0,0.0,1.0885784419965312,0.3539255810659809,19.65188889767498
262.1524735,0.0,0.0,1.0873121530925194,0.35370026196080195,19.629028837348635
262.180933,0.0,0.0,1.072317463184586,0.34909488080660944,19.358332699378696
262.20938249999995,0.0,0.0,1.0865387311610155,0.3539506342697793,19.615066405903583
262.23777299999995,0.0,0.0,1.0768993610959958,0.3505387879208659,19.441048785993793
262.26613499999996,0.0,0.0,1.090984997471844,0.35466614395810486,19.695333962359705
262.294086,0.0,0.0,1.1106695449624249,0.3609384557501219,20.050695161297664
262.3221835,0.0,0.0,1.0799887608415648,0.3510186414155866,19.496821101720602
262.3507705,0.0,0.0,1.0721738282435334,0.3486202692579726,19.35573968651486
262.37892650000003,0.0,0.0,1.1116483765394003,0.3619705338861114,20.068365811990486
262.4069555,0.0,0.0,1.0786501638089636,0.35173470453659733,19.472655677210458
262.43520950000004,0.0,0.0,1.091098937964043,0.3561692913511526,19.697390907277278
262.4635415,0.0,0.0,1.0710994436694619,0.3498153443573962,19.336344036676063
262.49197200000003,0.0,0.0,1.0833928986865875,0.35368775269006547,19.55827532140923
262.5202845,0.0,0.0,1.0806887202265352,0.3527271853942218,19.509457328505597
262.54879300000005,0.0,0.0,1.0685403912441254,0.3488513289894563,19.29014597505195
262.57690049999997,0.0,0.0,1.1114805812983544,0.3629953551434782,20.065336638062934
262.6048315,0.0,0.0,1.0808403966991478,0.3532005786154241,19.512195513530376
262.6334775,0.0,0.0,1.0557408167259146,0.3450835425010575,19.059077816189593
262.6617905,0.0,0.0,1.107051373967318,0.36170869072542106,19.9853770439572
262.6898585,0.0,0.0,1.0750484275286836,0.3510186414743185,19.40763425248982
262.7180045,0.0,0.0,1.1024077837274686,0.3596792426948755,19.901547238075246
262.7462485,0.0,0.0,1.068779053796007,0.3486202692983633,19.294454502368556
262.7747275,0.0,0.0,1.0845482333606165,0.3537002619927618,19.57913234721254
262.80328499999996,0.0,0.0,1.0638908550224757,0.3467226377191011,19.20620882754975
262.8315495,0.0,0.0,1.109378225524557,0.3611861391657161,20.027383229749724
262.8595785,0.0,0.0,1.083744390713496,0.3524785403964861,19.5646207366726
262.88809649999996,0.0,0.0,1.0736642748411092,0.3488634984498268,19.382646420851575
262.91657599999996,0.0,0.0,1.0891854326241284,0.35343775197810834,19.662846778076865
262.9447715,0.0,0.0,1.0982094370611064,0.35591577129832386,19.825755325376743
262.972937,0.0,0.0,1.0937891653992096,0.354188816427844,19.745957045118853
263.001269,0.0,0.0,1.0870305263104632,0.35174707597654686,19.62394468537753
263.02932699999997,0.0,0.0,1.1163293085155919,0.36119918447584304,20.152869740770278
263.057493,0.0,0.0,1.0779534282262129,0.34909488073963785,19.460077649082177
263.08614850000004,0.0,0.0,1.075949846039501,0.34886349842294195,19.423907380581905
263.11454000000003,0.0,0.0,1.0961733366657063,0.3556499635083019,19.788998012158665
263.1424515,0.0,0.0,1.1121543436753771,0.3609514832326354,20.07749993550285
