T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.178858,0.0378805907058071,0.2795636861104298,22.784789133705644,3.4258756057979656,0.3661947425387283,60.868017764844055,3.3749967340077727
202.2072475,0.0376920433829185,0.279508243847602,22.778517564963632,3.3237751547771923,0.3581124650816977,59.0541728659749,3.3735026062095628
202.235827,0.0374988666958906,0.2794524180373214,22.77220358491422,3.3684387484919824,0.361584814049001,59.84791194539794,3.3683114856807843
202.2639295,0.0373075275986771,0.2793975117355566,22.765994556873764,3.471554245172657,0.3697518115139496,61.68018608842525,3.371919012785788
202.2918875,0.0371205351697586,0.2793428756957933,22.759817030308128,3.4100420464935293,0.3651189373949349,60.58747005868437,3.367650982368051
202.320555,0.0369309085472533,0.2792868406299621,22.753482293127107,3.249136966728871,0.3528044102420757,57.72879641663023,3.368716561916665
202.349112,0.0367341178201833,0.2792310089444587,22.74717152760676,3.4405044521588715,0.3678759050996417,61.12910008193735,3.366724341961949
202.37744400000005,0.0365457443326866,0.2791756047020721,22.740910043231573,3.3107567861111526,0.3580427602703415,58.82399822141765,3.367639649585826
202.4057945,0.036351745742513,0.2791201518487017,22.73464402884652,3.427231136946711,0.3674742125500205,60.89365491150347,3.369245284073043
202.4339925,0.0361628881148423,0.2790649849270527,22.72841128042644,3.3490260437975348,0.3616969531162814,59.50432727036243,3.36719388380066
202.462557,0.0359707100499535,0.2790090884006046,22.722097074201333,3.307959272059608,0.3586385784075844,58.77485612039301,3.3689597496703705
202.491091,0.0357766598431156,0.2789532389002179,22.715789157889983,3.358204904334337,0.3624538240839808,59.66779751147025,3.365079905496361
202.5192015,0.035584653352733,0.2788982059269823,22.70957441993277,3.443169146356446,0.368933438399454,61.17761586511355,3.3674419919111376
202.5472775,0.0353960965391764,0.2788432282062074,22.70336686859089,3.370857116117505,0.3632974896815951,59.892977958940286,3.3633469470514235
202.575533,0.0352043200786021,0.2787878865761772,22.697119183959018,3.3844075292825617,0.3645077880972693,60.13393142850271,3.3681137140123814
202.6039145,0.0350130954331221,0.2787322856037559,22.6908431868753,3.3279205302689543,0.360305152650982,59.13046319720338,3.366356734418499
202.632258,0.0348193700364773,0.2786767464986603,22.68457513902488,3.3916216370012453,0.3654882126422501,60.26249638468936,3.369593092183893
202.66054,0.0346284220226743,0.2786213153581753,22.67832023821897,3.343443918269642,0.3617956191581706,59.40666173202071,3.3676054267337596
202.689131,0.0344352899482268,0.2785652658403191,22.67199653647193,3.296510862399695,0.3580677436062255,58.57293907534024,3.3630287574854396
202.717791,0.0342399017783301,0.278509068167448,22.665657105781584,3.3236878765282496,0.3601652406286277,59.056015520766366,3.3651230518827497
202.7461035,0.0340455867883868,0.2784535391991466,22.65939407886937,3.4060036343119964,0.3664557461518578,60.51881322289859,3.361986371933655
202.7742905,0.0338546819828506,0.2783982438291562,22.65315835698697,3.366664561157502,0.3631643600632629,59.82001592594579,3.362674381946661
202.80247,0.0336618331567397,0.2783429506446689,22.64692383710631,3.412435172144618,0.3666189268381519,60.63347616640555,3.36051927880882
202.8309655,0.0334707922259422,0.2782870246573964,22.640618938032823,3.2731688214176087,0.3556920213795021,58.15912449378134,3.3626203533740893
202.8595945,0.033273392215883,0.2782308237259387,22.634284027001105,3.3713186108227453,0.3633791627135982,59.90328735968899,3.358945178352843
202.887919,0.033080287696233,0.2781752077761046,22.62801602561255,3.3621880226961696,0.3629191650157784,59.74124153806442,3.365475002744619
202.9162435,0.0328867955444296,0.2781195791018845,22.62174755631126,3.365628624823249,0.3634089022292707,59.80256739233929,3.363602924400309
202.944201,0.032693448073045,0.278064658712267,22.615559847112493,3.474682037252531,0.3720664633507635,61.7404907464991,3.3659138448140666
202.972525,0.0325047308616938,0.2780090056852908,22.60929055423856,3.2529336263626467,0.3547929207528199,57.80050060939631,3.3679188304579784
203.001021,0.0323061280944184,0.2779530018080287,22.602982713801328,3.420581140575193,0.3677384179357424,60.77957983327331,3.365340868850493
203.029467,0.0321148179967565,0.2778970832820306,22.5966854628598,3.269405028654956,0.3559432429865032,58.093550412722,3.364734299582686
203.0579625,0.0319166481876313,0.2778410544950394,22.59037677301314,3.405616534956616,0.3665274040721248,60.51406649504045,3.365224056749297
203.0860655,0.0317244169319106,0.2777857847376036,22.584154506886076,3.38956124576508,0.365304612522544,60.22897305889037,3.363800376134873
203.1138825,0.0315313795257655,0.2777310649988969,22.577995099953696,3.4973274927202205,0.3737536137485709,62.14406257191187,3.3706691554709867
203.1420695,0.0313428328677468,0.2776756047661442,22.571753293180237,3.2745514029257525,0.3565139473339514,58.18573659129584,3.3695740713873383
203.1709925,0.0311444737215826,0.2776186831334152,22.565348008861417,3.2656921821067506,0.3558131218770224,58.02850640786526,3.370194101370953
203.1995225,0.0309455741825155,0.2775625217645628,22.559029264833985,3.397075458683049,0.3658986399186662,60.363267771462354,3.3747303166933262
203.228091,0.030752363252026,0.2775062714780214,22.552701501312285,3.2586549502736624,0.3549368219476906,57.90383522237734,3.3744243385145216
203.256373,0.0305526799299354,0.2774505723392302,22.54643670885152,3.4956345956278745,0.3730750457476826,62.11498333384558,3.3762114028580217
203.2844225,0.0303631669208414,0.2773953183374535,22.54022293767773,3.3346134366690934,0.3603385861828614,59.25393815950626,3.3774767770548513
203.3130365,0.0301664340916727,0.2773389392371995,22.53388361925832,3.3226745765132844,0.3591773552259619,59.04198369887235,3.378358980036837
203.341738,0.0299688996523166,0.2772823744192795,22.527524412523107,3.311873326415277,0.3582834937692386,58.85024322201141,3.3782524117520984
203.3697685,0.0297707069948426,0.2772271191184693,22.52131338715358,3.5393006398233124,0.3758271372191026,62.89170652591234,3.3809837166694607
203.3976465,0.0295821812549961,0.2771721517860363,22.5151356733186,3.3617083948958384,0.3618936317313938,59.736164733386246,3.3828673007571037
203.4258715,0.0293858455618361,0.277116487402851,22.50888057621012,3.4299082582790708,0.3670077418612918,60.94824312240755,3.3843284099388264
203.454058,0.0291922870878626,0.2770608860102847,22.50263351907692,3.3781337695964995,0.3628229615890225,60.028420898077215,3.380162075272792
203.48279,0.028996234531927,0.2770041952261552,22.49626505335865,3.26797624807237,0.3540307638754273,58.071144180338,3.380929291952007
203.5114155,0.0287948805115042,0.2769477011801535,22.489919682031847,3.421939221983206,0.3653772707667757,60.80722636472785,3.381046845637364
203.539694,0.0286000490650852,0.2768918788116821,22.483650726924264,3.387998616948863,0.3621081298758789,60.2043013468025,3.3849572682498765
203.5683005,0.0284032439299615,0.276835395651452,22.47730854875769,3.3345787077777245,0.3574693180600983,59.25522885860457,3.384301985889807
203.596388,0.0282036154918039,0.2767799242051288,22.47108093447262,3.5683278070329503,0.3750320270549105,63.40913615013548,3.3848706493748564
203.6244375,0.0280137576983758,0.2767245148904774,22.464861249172102,3.353293694073541,0.3583494584663447,59.58817276875008,3.380086169168917
203.653124,0.0278144035189879,0.2766678338697923,22.458499801052245,3.365144967696156,0.3592660442419181,59.79896530731346,3.382297233771807
203.6814825,0.0276154547772509,0.2766117876313576,22.452210576297727,3.4552783986827547,0.3662637005098225,61.400843339101584,3.385987471057653
203.7100015,0.0274204018904529,0.2765554108294586,22.4458852404948,3.312978640270085,0.3555439330758116,58.87234498485603,3.3845001429769637
203.738463,0.0272189648791463,0.2764991343194694,22.43957214033232,3.4685508863345205,0.3677188235798992,61.63709680468568,3.38890006937415
203.7665885,0.0270244603693323,0.2764435090339359,22.433333059599704,3.4109526580465297,0.3635285000397075,60.61375442450511,3.383006002505336
203.7947715,0.0268274437129672,0.2763877569045665,22.42708071422403,3.4433122765141086,0.3663491422132525,61.18899168105609,3.384373302572326
203.8233895,0.0266318895440158,0.2763311307900171,22.420731341567123,3.2694389314517585,0.3533799172662651,58.09938422363324,3.385711897189007
203.851912,0.0264285536878943,0.2762746801266373,22.414402630867176,3.466914282930444,0.3687698359109475,61.6088090425106,3.3871586579956596
203.879904,0.0262340780791835,0.2762192662744053,22.408191117731583,3.4281134657636545,0.3659575268812142,60.9194931290199,3.3800977213349648
203.908041,0.0260378871860038,0.276163552245515,22.40194691564544,3.416767446183555,0.3652055169401517,60.71806252868166,3.383354883420302
203.9364835,0.0258411376528488,0.2761072198995941,22.39563439232091,3.328860323941309,0.3586440567657877,59.15609041891557,3.3779879555275127
203.9653495,0.0256404235573536,0.2760500349923573,22.38922733697704,3.279786210135173,0.3552114761132934,58.28420200111495,3.3785838396339574
203.99388,0.0254374932709675,0.2759935010571852,22.38289421210005,3.424695519562704,0.3667821173786944,60.85954434626095,3.3785770297164444
204.0219675,0.025241212575454,0.2759378316458047,22.37665890053327,3.4062698200928856,0.3657955074199482,60.532298872178046,3.376490080453518
204.050154,0.0250442248689719,0.2758819527406408,22.370401088539275,3.3826816523541883,0.3644160644383281,60.11331029999769,3.3790611406931887
204.078299,0.0248463045527665,0.2758261428205594,22.3641519660489,3.409464467741802,0.3668775109766812,60.589459566384015,3.3755424205422977
204.106589,0.0246496453727886,0.2757700319755656,22.35787011946536,3.3298706855123505,0.3609884381599071,59.175192493709005,3.372918781996743
204.1350425,0.0244494349410273,0.2757135832746234,22.351551430602736,3.3519386640269118,0.3629293155701905,59.56755627853394,3.3739338308153695
204.163271,0.0242502246040936,0.2756575674861552,22.345282174134432,3.394850487111342,0.3664700175989685,60.33033985271315,3.372738870014073
204.191504,0.0240529159652842,0.2756015293369196,22.33901138521141,3.345018975858922,0.3628707347923093,59.44496896884833,3.368960961858423
204.219664,0.023853384729243,0.275545622683538,22.33275627766293,3.4126523741751904,0.3683183412278921,60.64708991403423,3.3725786050493682
204.2479915,0.0236568481307136,0.2754893699707077,22.32646342563362,3.2893422552193785,0.3589214669290368,58.455904341119904,3.3719968469300596
204.2764035,0.02345470021096,0.2754329358208532,22.32015125853262,3.382468939013752,0.3662594562486898,60.1110820869978,3.3738730405925783
204.3045485,0.0232567172469027,0.275377018524069,22.3138978712421,3.3695253880971103,0.3653413935071022,59.88125007218048,3.36718802881651
204.3327505,0.0230580706173608,0.2753209745037435,22.307631280428563,3.3625099546481163,0.3648937339948073,59.75676841629792,3.3718774936155342
204.3611965,0.0228590272132017,0.2752644319121867,22.301309923783744,3.292167856698996,0.3595167323420533,58.506875644198445,3.36657160521657
204.389288,0.0226566776487026,0.2752085804595302,22.295066803459736,3.475709067882643,0.3737761418293398,61.76888302191065,3.365203023765697
204.41754,0.0224623823520219,0.2751523963459465,22.288787468740622,3.2420657820314465,0.3557994871022354,57.61685602553514,3.3632959043960224
204.4460205,0.0222575017736199,0.2750957440421395,22.282456792998023,3.3989897133220635,0.3680372789356989,60.40584985471156,3.3646772315985087
204.474413,0.0220597207945686,0.2750392529973073,22.276145122526955,3.2677379009594074,0.3578554515626619,58.07346970219942,3.368123944678783
204.5029735,0.0218558168798377,0.274982413784993,22.26979554444086,3.3488959977807866,0.3639258204468225,59.51598681614366,3.365984911137742
204.5308895,0.0216553968188101,0.2749268437166717,22.263588706391555,3.4779857253373367,0.3736050364817549,61.810344086703736,3.365287424537297
204.5592825,0.021460359908105,0.2748703104187772,22.257275257663185,3.211423502496549,0.3527476292874801,57.07321782639695,3.366446583191107
204.5876985,0.0212529152383298,0.2748137174691978,22.250956133147834,3.4765004579385352,0.3730051013709616,61.78434995012442,3.36056405292535
204.6155495,0.0210572957494575,0.2747582362974697,22.24476210621073,3.388820402725455,0.3660444109889289,60.22629253163017,3.3631626060980584
204.6438965,0.0208576030398638,0.274701753348288,22.2384572123072,3.3233213396507817,0.3607698699237417,59.06243157756885,3.3634390760306947
204.672465,0.0206546819716842,0.2746448150360061,22.232102482443292,3.3230516132350165,0.3606962946994484,59.05783130381142,3.3666174975041283
204.700671,0.020451576804886,0.2745885853841566,22.22582782327129,3.439596151953174,0.3696321011813157,61.12927804057451,3.3656446316786353
204.72848,0.0202535456469783,0.2745331337063377,22.219640930697263,3.4481893521587104,0.3704244889229875,61.282193707609366,3.363981853392372
204.756163,0.0200558280020289,0.2744779199842986,22.213481527138487,3.476619436234677,0.3728537252658115,61.787657322105424,3.3670729252198406
204.7846055,0.0198593365103254,0.2744211776109009,22.2071525705611,3.2093368643517315,0.3523626729104499,57.03760706506717,3.3663893440413397
204.8131735,0.0196505350104412,0.2743641707389995,22.20079510896908,3.433570199417596,0.3696965354139893,61.02297079524709,3.370965717911197
204.8415015,0.0194519929677775,0.2743076287827303,22.194490481856,3.2812081889666964,0.3578835767196516,58.31531343837474,3.367143080238191
204.870005,0.0192463405641475,0.2742507224439917,22.188146216698517,3.380213114983098,0.3653585803889349,60.07507626899229,3.3698388953998233
204.8982945,0.0190450292254565,0.2741942293572709,22.181849007418,3.350018268244938,0.36296400163621,59.53862960181083,3.3702624095140914
204.9265995,0.0188421631500331,0.2741376913482116,22.175547772083743,3.3772067760283533,0.364994380981701,60.02203594871918,3.3719278217445754
204.9547485,0.0186403645004051,0.274081451066218,22.169280692622973,3.400421167944759,0.3667592384492947,60.43481345910533,3.3736295592954453
204.982985,0.0184394636853096,0.2740250220429535,22.162993556865363,3.3498293456262656,0.36289383257509,59.53585112253248,3.3764568982982253
205.0112825,0.018236146360823,0.2739684571088185,22.156692259204664,3.381857789077309,0.365282347398193,60.10528174655805,3.3761952663557255
205.039359,0.0180341060807569,0.2739123200645244,22.150439598876854,3.423252205237525,0.3682960962804996,60.84117523021867,3.374793440359011
205.068034,0.0178336897053794,0.2738549720755242,22.1440530592898,3.203575908440323,0.3512898562123981,56.93707449778106,3.3801124605713357
205.096728,0.0176227935092947,0.2737975716188913,22.137661686733352,3.420820046557147,0.3678189201876872,60.7983497683614,3.3763609205933394
205.124911,0.017421835141594,0.2737411792760045,22.13138354852192,3.361615111669185,0.3631627817217896,59.74629217082941,3.3756680198027524
205.152846,0.0172179998439516,0.273685269349468,22.12516007995748,3.5060952386815125,0.3740782037295324,62.31435095279534,3.3731474559181494
205.1809565,0.0170203426261082,0.2736289942697033,22.11889693277453,3.310968671966654,0.3589850588874335,58.84652791430552,3.375229091805991
205.209544,0.0168137144650421,0.2735717499506346,22.11252690949657,3.3544551341560007,0.3622520582640149,59.61961796999573,3.376307446977199
205.2378605,0.0166089271204122,0.2735150340325497,22.106216675542075,3.397529769180765,0.3654756429971967,60.38539174136675,3.370611105356335
205.266169,0.0164059267304546,0.2734583199369697,22.099907629502432,3.358543597766222,0.3624483545066624,59.6926725792388,3.3678450546969594
205.2940845,0.0162009821043648,0.2734023792665686,22.093685586440102,3.5296984735421324,0.3753688690351952,62.73487503285684,3.373522299206599
205.322443,0.0160033822175407,0.2733455366809723,22.08736420846965,3.2287176360929,0.3521472231001246,57.385598474729136,3.3694387783028903
205.351252,0.0157917715882212,0.2732877764524907,22.08094179379903,3.3865213873561264,0.3640795059351512,60.19052261298639,3.370122154304068
205.379233,0.0155873984138182,0.2732316621603127,22.074703369977133,3.49053206188202,0.3719462530053919,62.03936214913124,3.3704043018184473
205.407496,0.0153874723162267,0.2731749681580221,22.068401475986477,3.300355210098392,0.3573974776251433,58.6594237848739,3.371199989664825
205.4358545,0.015178749279259,0.2731180682507317,22.0620776827725,3.458550527602501,0.3695523826447954,61.47133620612489,3.3723545382105153
205.463988,0.0149771737772126,0.2730616055850585,22.055803462699,3.36669476605672,0.3627471451901318,59.8389111256268,3.3727068861941825
205.49248,0.0147714308516534,0.2730044089824785,22.049448680072786,3.339738879793291,0.36086115987933,59.35999816712762,3.371037952325663
205.520762,0.0145643899546614,0.2729476195533517,22.043140125325834,3.428921815452322,0.3679113794522117,60.94532073300727,3.371071948174025
205.548838,0.0143614162089717,0.2728912295636615,22.03687691808171,3.397589209927913,0.3658666308134201,60.38861383586149,3.3671430832324045
205.5771545,0.0141570885744697,0.2728343421836775,22.03055945023683,3.3451965587086563,0.3621074782970532,59.45758341032922,3.372450704209835
205.6055625,0.0139503512577515,0.272777256479989,22.02422095166028,3.3645688750549216,0.3636859280938578,59.80210356311598,3.3727331718744984
205.6343255,0.0137444192776805,0.2727194425879656,22.017802613014837,3.2351016036896723,0.3538609434443513,57.50113352770283,3.3736877505612113
205.6629895,0.0135322394441114,0.2726618128341405,22.011405732362416,3.395908869309463,0.3661078329557379,60.35954359157056,3.3663857254123295
205.690886,0.0133274673381935,0.2726057119044095,22.00517952424225,3.4773385829454604,0.372309695647271,61.80709046681467,3.3709761220507395
205.719252,0.0131261779278503,0.2725486523542269,21.998847911338125,3.248817395428483,0.3550218986202469,57.74548682781977,3.3704264664563337
205.7479045,0.0129142910561879,0.2724910016966948,21.99245171488913,3.379807663156517,0.3652257755804953,60.07394752132655,3.370294044059327
205.77603,0.0127085513212878,0.2724343969122627,21.98617254167174,3.4080404221891234,0.3675895566847623,60.57596410649594,3.368413044248037
205.8044265,0.0125040672431806,0.2723772321417919,21.97983224066983,3.2906469677877763,0.358794805447806,58.48955498561305,3.3649780397187476
205.83314,0.0122940938789336,0.2723194143083624,21.97342051996137,3.3051263490079337,0.359966782546875,58.747113790233065,3.366867412230609
205.8615365,0.0120847000259999,0.2722622200222966,21.96707895005196,3.39008827798638,0.366402730615511,60.25747145765452,3.367071071997066
205.8897115,0.0118790752432396,0.272205457333238,21.960786220079104,3.3778673428681585,0.365274385028695,60.04044511089155,3.360711055303382
205.917826,0.0116726392126165,0.2721488020819642,21.95450637940688,3.417615975127508,0.367873588344135,60.7471614001341,3.3649925659278375
205.945868,0.0114676237072785,0.2720922785342167,21.94824211130657,3.4127533473731075,0.3670147632959545,60.66092666750612,3.358992657608255
205.974341,0.0112619727195577,0.2720348715013803,21.94188092597012,3.291416660228092,0.3575127915617984,58.50438728918379,3.3635191502834716
206.002917,0.0110503618456281,0.2719772418590253,21.935496082658368,3.3830476437699537,0.3645046988134955,60.13331209533437,3.363021390441584
206.0314965,0.010842919115849,0.2719195901670463,21.929109807784958,3.28574193228083,0.3574751337358937,58.40390697978716,3.3595941863737067
206.0600265,0.0106309672123797,0.2718620233556781,21.92273394448509,3.389342642650374,0.3657659419772777,60.24560405920092,3.3600561669450406
206.088076,0.0104239677079907,0.2718054114770133,21.91646482873694,3.430706414820377,0.3690741582526848,60.98104403313375,3.3609042478490982
206.1161065,0.0102187913517802,0.2717488234627738,21.9101993297651,3.395025365704134,0.3662510227324542,60.34700722078433,3.3608494266910327
206.1447245,0.0100117927483062,0.2716910344468848,21.903801859165693,3.2505243584706496,0.3550571345859967,57.77867539765651,3.3621662289173333
206.173121,0.0097976895382036,0.2716336777559233,21.897453252425432,3.4716325543110083,0.3717590760835178,61.7091181893768,3.3612738698015834
206.2012465,0.0095936699286568,0.2715768537407146,21.89116459156223,3.335217188351786,0.3613875876618444,59.2844953294885,3.3587970862526593
206.229605,0.0093832701285523,0.271519544143614,21.88482318548933,3.392894985285544,0.3659987487872542,60.309934317496825,3.360822935895537
206.2580855,0.0091755365496152,0.2714619729853341,21.87845384173859,3.292708604371068,0.3585491757576156,58.52927889398393,3.362152132491206
206.286505,0.0089630480849061,0.2714045101186516,21.87209748248082,3.4094733150169976,0.3675284638386631,60.60502087423488,3.357052825829299
206.3149095,0.0087559306366458,0.2713470625744415,21.865743820292767,3.294845674008052,0.3589320094984725,58.56765307049729,3.3613224702895983
206.343352,0.0085433727106334,0.271289523123435,21.85938099745214,3.3936494791821064,0.3666277099828885,60.32414334715828,3.3629555278256635
206.3718705,0.0083354091265406,0.2712318147809622,21.853000507442975,3.2679314776030983,0.3571996775725721,58.08962359334465,3.3611336719662526
206.400206,0.0081214340168088,0.2711744617095645,21.84666029887964,3.450208081954334,0.371205792786009,61.329911881132105,3.3571686370033915
206.428599,0.0079158950374745,0.2711169772004093,21.840306561476797,3.2485537364171213,0.3559022114119906,57.74555273358997,3.3550877436248365
206.4567705,0.0077007742299851,0.2710599262281509,21.8340017335241,3.525122009689285,0.3768931832309802,62.66197298362789,3.354380853969255
206.484709,0.0074982389291856,0.2710033324223055,21.82774840302988,3.322317285327248,0.3613472900100326,59.05714260545384,3.35657378903291
206.5133155,0.0072862837438354,0.2709453703014307,21.82134488695568,3.3089696730765965,0.3603516813318917,58.82007291043739,3.3563647521080306
206.541632,0.0070735504753488,0.2708879806322366,21.815005617055675,3.4137585299246,0.3684010917215639,60.68299436831656,3.356820161100454
206.5697345,0.0068656124977358,0.2708310097671464,21.808713595283745,3.3748793903506784,0.3655042964870486,59.99207498554146,3.357698033884903
206.597994,0.0066557704809247,0.2707737056215438,21.8023857568526,3.362650134522628,0.3645770155678438,59.77488383509621,3.3555323378815576
206.626551,0.0064452115427657,0.2707157829085763,21.795990623406635,3.2811896816101838,0.3584403530551393,58.32702696827276,3.3559509543384305
206.6551,0.006230649514526,0.2706578610267284,21.78959659747535,3.364676300258228,0.3647943525329069,59.81129948405416,3.359190899554728
206.683302,0.0060199174400766,0.2706006280254003,21.78327961487362,3.39065115873312,0.3667491631754564,60.27323313655032,3.356091614007777
206.7116455,0.0058102337623886,0.2705430926908032,21.776930261943946,3.319722132929192,0.3614185603942241,59.012572640566106,3.3556585065156406
206.7398745,0.0055971000019341,0.2704857746439783,21.7706058838168,3.4263295440049557,0.3696075731026061,60.9078649309774,3.3547385251148
206.768393,0.0053888371375487,0.2704278534153327,21.764215961086084,3.2295646890223577,0.3547164864357922,57.410281831094814,3.3596374293580546
206.796866,0.0051710823899902,0.2703700091743598,21.75783554420394,3.440084523898248,0.3707657555213651,61.15278612282589,3.3574826212152318
206.824904,0.0049632103391192,0.2703130335775265,21.751551930643437,3.362283362770225,0.3649629977108511,59.76994673134194,3.357097413337423
206.853285,0.004751664493151,0.2702553457174435,21.745190764057725,3.326323322907,0.3624094545201266,59.13089576899598,3.3518115355236033
206.8820515,0.0045383697085286,0.2701968585960404,21.73874249059105,3.2390911191680227,0.3559131056788195,57.58039272006766,
206.9107535,0.0043207516229202,0.270138486855376,21.732307968388422,3.3447847068780643,0.3639820931020746,59.459476776020594,
206.9389865,0.0041081241523515,0.2700810535507504,21.725977897744404,3.388012209427766,0.3670410729856564,60.22812108102069,
206.967177,0.0038972404410592,0.2700236914665141,21.71965667095526,3.368169387456027,0.364978664088558,59.87557600179439,
206.9954435,0.0036849572377312,0.2699661594318233,21.713317713642148,3.375731351399168,0.3651456522429496,60.01020264795306,
207.023943,0.0034726396266123,0.2699081376259962,21.70692580451039,3.3016812470156403,0.3594125163912826,58.6940134958334,
207.052309,0.0032565571572694,0.2698503721008485,21.700563137414488,3.4200681901060936,0.3684293578077947,60.79878098315001,
207.0805,0.0030459519882415,0.2697929476009956,21.69423903082565,3.354907054703272,0.3635902591925442,59.64060397419336,
207.1087175,0.002832204431921,0.2697354537765132,21.68790828597663,3.409676941694701,0.3678022178914322,60.61445544142201,
207.1369005,0.0026209079006979,0.2696780149032335,21.681584587233747,3.3639224410410504,0.3644504963236848,59.80126668224658,
207.165217,0.0024073839957456,0.2696202884849428,21.675230233497096,3.363157560167724,0.3645790677197098,59.78786758445042,
207.1936475,0.0021937791511487,0.269562314051405,21.668849589824024,3.3200584261270194,0.3617776018527121,59.02187793767271,
207.2220405,0.0019782353650307,0.2695044004527122,21.66247665279282,3.3606956362561275,0.3655784627092452,59.74449917432771,
207.249934,0.0017648979510389,0.2694474904580429,21.65621513880776,3.4641702528849816,0.3741916654853731,61.58421237893347,
207.2778575,0.0015566077687686,0.2693905041140179,21.64994620192669,3.334055030018197,0.3649556504506971,59.27128593234892,
207.3062995,0.0013425224716266,0.2693324440198687,21.64356014992648,3.281363398284736,0.3615323877083075,58.33475318057896,
207.335104,0.0011260911833873,0.2692736278757555,21.63709197442073,3.208643755698434,0.3565053111410485,57.042165579661344,
