T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
192.463175,0.3287385552057251,0.2979191785828531,24.915591580828277,3.2066343561668216,0.7137232550781745,56.9125849019634
192.492926,0.3286154070804433,0.2978645442816326,24.90908403507842,3.2055623699909956,0.7126815093815105,56.89373782890555
192.52255100000002,0.3284922871363309,0.2978101335505247,24.902604125425814,3.238551847750474,0.7179778915762389,57.47942971521019
192.55176749999998,0.3283700571852405,0.2977564654378497,24.89621363973383,3.3351057397413726,0.7290646382665207,59.19329912680318
192.58102250000002,0.3282501984012907,0.29770271897417655,24.889814803297593,3.2309658191610366,0.7150802493093985,57.34514372353126
192.610724,0.3281275262403888,0.2976481443869733,24.883318375899325,3.1975221692645235,0.7113119193349419,56.75174382040187
192.640734,0.3280038413860764,0.2975929949259491,24.876754542412645,3.138807568194819,0.7046745418468299,55.709815022637315
192.67046549999998,0.3278784822064712,0.2975383492945085,24.870251690774925,3.284860176686063,0.7221078646589403,58.30224521617669
192.699717,0.3277569829045553,0.29748457813111184,24.86385388868167,3.2867998273879397,0.7228214497166987,58.33685222854796
192.729079,0.3276354845836675,0.29743059608868005,24.857431980853388,3.248204272560874,0.7186981237371546,57.652005444421846
192.759005,0.3275129436538608,0.29737556912235824,24.850886780545025,3.1104311900169783,0.702137445534243,55.2068616776427
192.7890415,0.327386629599232,0.29732033082502,24.844317474425065,3.214317686034551,0.7133093403074392,57.050918457104245
192.8185595,0.3272630419842328,0.2972660381014032,24.83786162861977,3.272915743867166,0.7205180904111188,58.091156842688505
192.8481655,0.3271409149410567,0.2972115755686946,24.83138659328953,3.1875612818458308,0.7106682351501239,56.576373311691825
