T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.9883485,0.8399122289153662,0.306056294030031,25.896252747555945,3.7740983753283697,0.4846604278159051,66.95277570101739,3.886361445160595
188.01676,0.8398852370696676,0.3060050776330755,25.890008381707013,3.9492663367270575,0.4880133058725911,70.06047456866956,3.874209831407655
188.0450115,0.839858636358993,0.3059541446880677,25.88379948862321,3.899778086091133,0.4879764777909697,69.18274982252281,3.8640564058356364
188.073603,0.8398319232135265,0.3059025937135072,25.8775161835804,3.6500320987586847,0.4837574419575689,64.75240430288493,3.8624063329574745
188.102122,0.8398046574088837,0.3058511683692872,25.871249120877746,3.956395852680868,0.4888675760205432,70.18757526639251,3.8642220814714983
188.1301715,0.8397780579462274,0.3058005846550972,25.865085531111312,4.046420595747184,0.4904862764510045,71.78484867527496,3.8566385782388646
188.1586595,0.8397516559288638,0.3057492051029357,25.858825888528017,3.56745514879522,0.4839618864848952,63.28802945882937,3.8616416804522395
188.187266,0.8397242043644474,0.3056976066863869,25.85254051376716,3.9401651583025994,0.4889979375595141,69.9002564314802,3.8501290277030695
188.215495,0.8396975551304998,0.3056466841119107,25.846338381454952,3.8968294279008986,0.4874877314430455,69.13166434757024,3.8512855096415235
188.2437845,0.8396707940782375,0.3055956473387595,25.84012325297713,3.901763717335496,0.4876878981646356,69.21940453555683,3.8386074480417385
188.2721045,0.8396440072254738,0.3055445504517814,25.83390171912675,3.8937205235636263,0.488791629331319,69.07691720993665,3.8284444665723747
188.300833,0.8396171651748375,0.3054927113047567,25.82759074354537,3.566928353705163,0.4827340668520771,63.27961875058445,3.8296536718860374
188.329474,0.8395895807963445,0.3054410248035786,25.821299289194386,3.968927340298203,0.487043988345905,70.4115506982384,3.8353779179863507
188.3577335,0.8395628809749337,0.3053900216250372,25.815091928986305,3.8743329218508977,0.4853990005792904,68.7335813758009,3.830136689569611
188.3860345,0.8395359960176699,0.3053389384115201,25.80887574174892,3.896716342014335,0.4910137548510609,69.1308834887156,3.8199094695969165
188.414286,0.8395091942250401,0.3052879394065783,25.802670713552185,3.8840179459309208,0.4880439093931216,68.90580612336008,3.8319229453757258
188.44303,0.8394823798251708,0.3052360460680909,25.796357807216516,3.463870923809078,0.4820301714625455,61.45222164629257,3.8275531566745835
188.471289,0.8394546192059991,0.3051850231222819,25.79015170490728,4.3228043917144365,0.4953878452797581,76.69070820205432,3.8152230708092922
188.499388,0.839428702690289,0.3051342839306655,25.783981020450074,3.58684091780002,0.4866502145474166,63.634194180490496,3.8155902369173913
188.5282695,0.839401222045644,0.3050821264074321,25.777638783776407,3.6103502581752993,0.4850731920082602,64.0514661242696,3.8096398542653462
188.5567575,0.8393737947466485,0.3050306741863794,25.77138324299875,3.9121830242629456,0.4890934665766827,69.40650715398826,3.809096923930388
188.5848985,0.8393470383344521,0.3049798434766922,25.76520417480718,3.892782770006445,0.4899004652250528,69.06252710838551,3.8203385429586505
188.6133145,0.8393202474357166,0.3049285107746867,25.758965000753804,3.65949955729356,0.4868382808464594,64.92400154836896,3.8064930983197436
188.641795,0.8392929439798252,0.3048770562345498,25.75271194279644,3.822848039168441,0.4897156156580979,67.82220455417216,3.8002968092282865
188.670321,0.8392660066011168,0.3048255141382656,25.74644917252756,3.611771228381081,0.4876592012026314,64.07762268160515,3.807770482181929
188.698641,0.8392385923030208,0.304774338939224,25.740231901877607,4.008857278894374,0.492911255248987,71.12266668651736,3.802020198629054
188.727053,0.839212023924253,0.3047229921598751,25.73399470579101,3.541247423463165,0.4852632020116699,62.826807606103024,3.8009017130220784
188.7557245,0.8391844099927876,0.3046711709775165,25.72770081700223,3.794491321773899,0.4876867381411193,67.3199184473599,3.803697345126737
188.784262,0.839157322846376,0.3046195865589354,25.72143661576437,3.683676539085334,0.4875865192685092,65.3540935839158,3.793148125947585
188.812384,0.8391299401702254,0.3045687478864026,25.71526388413628,4.191860006415821,0.4931904110567033,74.37026850208875,3.809090071414198
188.8404145,0.8391036227286007,0.3045180693659537,25.70911149603405,3.7679124628708967,0.4862090402443861,66.84895941703597,3.804074952302785
188.869135,0.8390763909410129,0.3044661378795684,25.702807927562084,3.57628043066372,0.4836587744914479,63.44928200085031,3.801124940491083
188.897406,0.8390487311742107,0.3044150137525664,25.696603277707013,4.152619831870649,0.4925416700429754,73.67473766542,3.7966149497466435
188.92541,0.8390223348441468,0.3043643671507315,25.6904574816701,3.784996828275448,0.4878989594161259,67.15265858120357,3.795161439846906
188.954165,0.8389951616367213,0.3043123568190792,25.684147132876937,3.481066019369971,0.4884132299062328,61.76056380526471,3.809344559328768
188.9829125,0.8389673043357107,0.3042603544586995,25.677838694477423,3.786949189111843,0.4878285103999096,67.18769945524542,3.7945222073259246
189.0113665,0.8389401210580946,0.3042088774987843,25.6715949214556,3.741002943905464,0.4893720005675673,66.37272222997441,3.80623700207571
189.039748,0.8389128011400953,0.3041575262144602,25.665367312371863,3.880775524367593,0.4890524195883239,68.85276530060239,3.8057684106080973
189.067824,0.8388857326313253,0.3041067222737464,25.65920698664515,4.043488764747876,0.489997081178935,71.73983544133966,3.8067854026612884
189.0963995,0.8388589743668797,0.3040550089473222,25.652937315373197,3.471805290319133,0.484196405410383,61.59717424507018,3.8091804194453727
189.1252235,0.8388309235313199,0.304002840239561,25.64661337815863,3.829550477546161,0.4858595552198265,67.94453520499063,3.8225399813687253
189.153628,0.8388036642019217,0.3039514252036591,25.640381729230317,3.829033702172712,0.4876451470905912,67.93556765018506,3.8195934184067806
189.182135,0.8387763936664184,0.3038998190461202,25.63412784151245,3.73890523395199,0.4865379441936553,66.33668547625606,3.8210194441279515
189.210604,0.8387489130380787,0.3038482760811533,25.62788253728769,3.857682431656717,0.4907756540319534,68.44426637227264,3.819612345005062
189.238768,0.8387216910873008,0.3037972797981638,25.621704382929508,3.9996108409985816,0.487953635424325,70.9626151511489,3.8307835014719824
189.2673175,0.8386947723951212,0.3037455798781304,25.61544190740836,3.524497852293296,0.4836924611878477,62.53316617991882,3.842153397831002
189.295733,0.8386667845558141,0.3036941169890224,25.60920906731526,4.124896445036638,0.492651393843936,73.18591475152954,3.8364180180728202
189.3238395,0.8386400995615927,0.3036432081884282,25.603044241134853,3.793398171398749,0.4880412685263812,67.30450881485046,3.837754408925215
189.3523395,0.8386126816859099,0.303591581012088,25.59679334338009,3.771082508441316,0.4854905623907213,66.90877126548581,3.8338372583022085
189.3808965,0.8385852148674594,0.3035398448752426,25.590530182610834,3.73886666595894,0.4882897956058185,66.33737642825925,3.840255369984271
189.409392,0.8385576624187792,0.3034882144495515,25.58428074679304,3.8331450994401295,0.4875171795915037,68.01032723612703,3.829869493733593
189.437651,0.8385302893785601,0.3034370068897454,25.5780834104786,3.960280105674266,0.4907631096094395,70.26625218719627,3.8333698042365443
189.46596,0.8385031683370473,0.3033857030773685,25.571875338999902,3.804022071614887,0.4858341490326322,67.49400467087685,3.841522393562004
189.494242,0.8384756742788984,0.3033344425376236,25.56567341696383,3.996858734042515,0.4883840932623812,70.91567644676165,3.8372049038467466
189.5227795,0.8384485810253813,0.3032827131626944,25.55941569655153,3.593949556808829,0.4841202525919053,63.76710816215781,3.8487297633294077
189.55139,0.8384205686996488,0.3032308456535444,25.553142198888214,3.9477777461246495,0.4866993561685609,70.04525759276932,3.8391162747889105
189.5795845,0.8383933097994745,0.3031797266007902,25.54696014260483,3.97660835744941,0.4902829774919446,70.55700565139828,3.830648870304208
189.607596,0.8383660763792548,0.3031289337231183,25.54081843044545,4.127084224610873,0.4918896117892798,73.22711480730284,3.838529908950515
189.635901,0.8383391470366075,0.3030776029428122,25.534612586329438,3.719718335500405,0.483627671925106,65.99939133007076,3.838442690366858
189.6647245,0.8383113213121453,0.3030253259638556,25.528293287192955,3.661682128622044,0.4825824018662178,64.96984381421719,3.835025985752966
189.693255,0.838283363758685,0.3029735745149537,25.52203844836098,3.959608809593277,0.4894139275268815,70.25621656410517,3.8359567861207204
189.7214495,0.8382560800345326,0.3029224267736662,25.5158574880207,3.932237899805364,0.4902057002608011,69.77077395591557,3.835934624008734
189.749365,0.8382287481911525,0.3028717795105348,25.509737901791635,4.192437694339567,0.4894267110524284,74.38778713418529,3.831219607193082
189.777792,0.8382019808375559,0.302820198432178,25.50350639879592,3.482938247548981,0.4830677856865379,61.7990909957852,3.8425630647133957
189.806166,0.8381736324463063,0.3027687076754343,25.497286727133083,4.238633686249627,0.4928145152593997,75.2079040686037,3.8320557379659346
189.8343645,0.838146943608498,0.3027175296000857,25.491105735114186,3.630812191065682,0.4840756536115902,64.42325521711638,3.8333887541748597
189.863055,0.8381189102042927,0.3026654526338529,25.48481711155271,3.800914339535913,0.487941339531343,67.44166209076963,3.831920126435881
189.891562,0.838091241621962,0.3026137027867481,25.478568920066834,3.789114163096904,0.4864093251558209,67.23248559087487,3.8460351288776096
189.9199355,0.8380635390249053,0.3025621893772907,25.47235019655996,3.907507695878739,0.4900510057606385,69.33341749166628,3.840550028504291
189.9483015,0.8380361046827404,0.3025106836770518,25.46613332208108,3.7664066457610583,0.487968029216799,66.82996919934303,3.84384078511252
189.976923,0.8380083914387291,0.3024587080510337,25.459860657013223,3.635837049077848,0.4873482201420314,64.51337524847567,3.8468573473089367
190.0050565,0.8379804349112397,0.302407612728139,25.453695142205788,4.144373025798602,0.4923508896960502,73.53692568617525,3.8431092839757333
190.033232,0.837953646203814,0.3023564352626252,25.4475206208042,3.544303425450172,0.4885073928575824,62.88959611346591,3.854680407443171
190.061808,0.8379255825649589,0.3023045243291619,25.441258532460317,3.7471296077832807,0.4907872021336502,66.48871267141514,3.8503531393677277
190.0901475,0.8378979891498726,0.3022530370315731,25.435048468301005,3.747641642939895,0.4886918591065354,66.49799533709216,3.846405203680288
190.118418,0.8378703607185832,0.3022016691384064,25.42885371916739,3.8264978271181898,0.4909330530983208,67.8974169892289,3.8397965263068095
190.146742,0.8378428766582945,0.3021501980568555,25.42264744068016,3.7094490406864704,0.487129833799865,65.8206972047608,3.8453512778031724
190.175139,0.8378151186252236,0.3020985882973623,25.416425359832544,3.771483246823367,0.4883577372247794,66.92163495073095,3.847391400287011
190.2033985,0.8377874669137092,0.3020472224374175,25.41023359721792,3.856906757737229,0.4912962743975668,68.43760204088444,3.8396935721786334
190.231627,0.8377599519439554,0.3019959069375322,25.404048815083588,3.834585252450765,0.4901831561257327,68.04172656108727,3.8356527506927454
190.259825,0.8377323355257515,0.3019446408949626,25.39787090177263,3.9215188655042663,0.4892307631100641,69.58450119056569,3.82427180894665
190.288153,0.8377048550331105,0.3018931324636768,25.391664692747383,3.757140008875498,0.4870190083136775,66.6679156319364,3.8394351944158918
190.316603,0.8376769591416396,0.3018413960955877,25.38543194164738,3.840053738711108,0.4874086029145724,68.13936685207092,3.8272102279722886
190.3451215,0.837649214700974,0.3017895290053504,25.37918436945028,3.719680537577095,0.4867584417300584,66.00361634938882,3.8234154832402916
190.373236,0.8376211589667591,0.3017383906315969,25.373025482373794,4.232891751419436,0.4927665909754294,75.11047873963727,3.826249353465163
190.401465,0.8375941800369164,0.3016870379377748,25.36684169123,3.64116658637396,0.4827078315484606,64.6108122461973,3.837406358520771
190.429869,0.8375658743271387,0.3016353607586073,25.36061974425486,4.075456586962269,0.4897002375726062,72.3173020756186,3.8345027249573485
190.457968,0.8375385275916929,0.3015842324168521,25.35446478359156,3.9096017484894783,0.4859717335643442,69.37448038427334,3.8378842188971816
190.4863035,0.8375107938614278,0.3015326676193764,25.34825819393809,3.865676517380405,0.4896762217738472,68.59524659552251,3.8461719679916127
190.5145245,0.8374829580798436,0.3014813050611938,25.34207685774857,3.998938878169141,0.4905013815790586,70.96015627216316,3.833266941422842
190.542799,0.837455423490927,0.3014298389866838,25.33588397538526,3.7963233634841327,0.4865762691213577,67.36499498805367,3.847850945335712
190.5712035,0.8374274570197529,0.3013781300747774,25.32966279144388,3.8384306083890376,0.4853448788607304,68.11238239289347,3.8560734790213953
190.599425,0.8373996415997489,0.3013267481295188,25.32348185754149,3.895780516539142,0.4925628446667336,69.13025255183919,3.849791313544822
190.627505,0.837372008893271,0.3012756176861377,25.31733208016601,3.9141346378730777,0.4896777738714022,69.45614917325322,3.8585209138056453
190.6557375,0.8373444460777295,0.3012242033875511,25.311149069238947,3.7330864155563934,0.4894594694003847,66.24365244865247,3.856204113034331
190.68421,0.8373164879466392,0.301172345744445,25.304913663923347,3.690184825800052,0.4892245948331227,65.48255888366569,3.8584254336050265
190.712614,0.8372884272409236,0.3011206065647721,25.2986934249275,3.790809147799291,0.4877821783098823,67.26834413508539,3.848296302454394
190.7409115,0.8372605779235635,0.3010690551117563,25.292496670906985,3.79410473322626,0.4895805335577189,67.32702453287035,3.853929463222215
190.76898,0.8372327009102678,0.3010179146496104,25.28635022328304,4.013656738972431,0.4901747188659606,71.22322141535594,3.849122490512287
190.797049,0.8372052771190764,0.3009667670944349,25.28020382268624,3.810759860723522,0.4901642083164107,67.62297085496947,3.8460926362336854
190.8257395,0.8371773734233313,0.3009144806343228,25.273921489555384,3.497996125445761,0.4844233657383451,62.07308013651364,3.8413855010044284
190.8543645,0.837148698142336,0.3008623070788432,25.26765365879748,3.900099797406436,0.4889440688044284,69.20874863183458,3.8508548642732894
190.8822425,0.8371208974057047,0.3008114888280835,25.26154954583043,4.179609340043187,0.4933850006312723,74.16896840135257,3.827591999272725
190.910254,0.8370936702909744,0.3007604210276886,25.25541635161878,3.8058805211589255,0.4870446443511179,67.53718809508425,3.831166766933419
190.93862,0.8370655802687588,0.3007087005961467,25.24920569006172,3.88475893365525,0.4886527252898381,68.93712892474146,3.8266956523854194
190.966864,0.8370376273011435,0.3006571962562135,25.243021889965743,3.925908267382917,0.4857671904170527,69.66755251090092,3.81309164604685
