T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
300.0323835,0.02,1.198295065780408,4.413466786540813,0.6740620557492482,79.58523959681423
300.0619665,0.02,1.198295065780408,4.438342118087799,0.678084222089969,80.03380062989018
300.09135200000003,0.02,1.198295065780408,4.469806154346867,0.683156604015791,80.60117158462289
300.12040950000005,0.02,1.198295065780408,4.536013878308026,0.6935084431612537,81.79505336270203
300.1496455,0.02,1.198295065780408,4.413581143519102,0.6749264339283775,79.58730172347269
300.1795555,0.02,1.198295065780408,4.331961654053552,0.6625401200197099,78.11550937993573
300.209,0.02,1.198295065780408,4.55531008216982,0.6968186586661103,82.1430095345561
300.2383055,0.02,1.198295065780408,4.370508898810328,0.6686982779977668,78.810607328587
300.26806650000003,0.02,1.198295065780408,4.4128351810911965,0.6753822608743978,79.57385025744237
300.2974025,0.02,1.198295065780408,4.495462377675346,0.6882580740946952,81.06381394254731
300.326688,0.02,1.198295065780408,4.425234128038676,0.6776936245307255,79.79743258201601
300.35621100000003,0.02,1.198295065780408,4.420607855661194,0.6771888125137069,79.7140099545421
300.38595250000003,0.02,1.198295065780408,4.358571506409349,0.6678051708105063,78.59534792360171
300.41544650000003,0.02,1.198295065780408,4.49444987729171,0.6887320931311348,81.04555616707945
300.444643,0.02,1.198295065780408,4.445011140030816,0.6813413246495068,80.15405886109066
300.4742155,0.02,1.198295065780408,4.378930007220277,0.671346918244324,78.96245982071868
300.503858,0.02,1.198295065780408,4.422646557717459,0.6781072128666829,79.75077257210823
300.5332925,0.02,1.198295065780408,4.440247760376171,0.6808542426698172,80.0681638652879
300.5625885,0.02,1.198295065780408,4.464606055163142,0.6845361391092952,80.50740150330587
300.59249850000003,0.02,1.198295065780408,4.262794985016036,0.6535340113134978,76.86827082718372
300.6221405,0.02,1.198295065780408,4.548537015634203,0.6973288594446687,82.02087513338964
300.6514165,0.02,1.198295065780408,4.36758809814874,0.6695489457198315,78.75793838788582
300.68048450000003,0.02,1.198295065780408,4.615614091850111,0.7075919495525663,83.23043338777065
300.7096715,0.02,1.198295065780408,4.332939655743664,0.6642564715702957,78.13314506240445
300.73954249999997,0.02,1.198295065780408,4.402647979983478,0.6749264342138666,79.3901509389268
300.769244,0.02,1.198295065780408,4.382432207386033,0.6718204872602974,79.02561276890845
300.798579,0.02,1.198295065780408,4.514505304095217,0.6920446498982987,81.40720292337565
300.827617,0.02,1.198295065780408,4.4718690169370285,0.6854980846088229,80.63836987373067
300.8571705,0.02,1.198295065780408,4.358914530315047,0.6682067737732011,78.60153345552997
300.8866155,0.02,1.198295065780408,4.505191877566875,0.6906347163762536,81.23925982612933
300.9155745,0.02,1.198295065780408,4.505371000033271,0.6906347163717503,81.24248982764396
300.9443155,0.02,1.198295065780408,4.574148731677091,0.7011916011419341,82.48271491973964
300.9737795,0.02,1.198295065780408,4.29093092849519,0.657789838536075,77.37562840148325
301.003798,0.02,1.198295065780408,4.402763800217899,0.6749492109445323,79.39223945155244
301.03306399999997,0.02,1.198295065780408,4.514296206406794,0.6920446499035346,81.40343239774644
301.0621215,0.02,1.198295065780408,4.465831495728373,0.6845830006167567,80.52949909363846
301.0913175,0.02,1.198295065780408,4.471653278552833,0.6854745903591838,80.63447960065808
301.1201975,0.02,1.198295065780408,4.5637800757363625,0.6997197078933903,82.29574354162565
301.14939400000003,0.02,1.198295065780408,4.375089262530465,0.6709190259896517,78.89320211444091
301.178462,0.02,1.198295065780408,4.603700832834229,0.7060681645484843,83.01560916476997
301.207243,0.02,1.198295065780408,4.459783543839071,0.6840912743882451,80.4204402237161
301.2366575,0.02,1.198295065780408,4.4055334904176595,0.6758387041221794,79.44218351340176
301.265963,0.02,1.198295065780408,4.492330154715705,0.689230516384411,81.00733255800992
301.295239,0.02,1.198295065780408,4.413235381707398,0.6771888127052776,79.58106682062676
301.324803,0.02,1.198295065780408,4.403627888614065,0.6758158673671444,79.40782100804029
301.3543065,0.02,1.198295065780408,4.429585655543084,0.6799746242806559,79.87590090993152
301.38336400000003,0.02,1.198295065780408,4.538201279285846,0.6968186590869585,81.83449737334804
301.4125515,0.02,1.198295065780408,4.389260416117804,0.674016624124738,79.14874151422772
301.4417585,0.02,1.198295065780408,4.531056853279874,0.6958731218918416,81.70566648303729
301.4707765,0.02,1.198295065780408,4.444886690643124,0.6827135305050503,80.15181474443222
301.50021100000004,0.02,1.198295065780408,4.40257924982676,0.6762728969358711,79.38891157172309
301.5297045,0.02,1.198295065780408,4.426046592375302,0.6799746243716249,79.81208323467108
301.55859399999997,0.02,1.198295065780408,4.588541538889764,0.7050725192268252,82.74225125838039
301.5876525,0.02,1.198295065780408,4.374403241150791,0.6722495308361915,78.88083152721084
301.6174635,0.02,1.198295065780408,4.356447817876188,0.6695489460190075,78.55705279894914
301.646828,0.02,1.198295065780408,4.508837214567078,0.6930518444940382,81.30499386981965
301.675529,0.02,1.198295065780408,4.557888575087515,0.7006757349384304,82.1895058574194
301.7045475,0.02,1.198295065780408,4.410749989430647,0.6781302051067591,79.53624932240957
301.73416,0.02,1.198295065780408,4.374837770062572,0.6726791225439481,78.88866711071661
301.763595,0.02,1.198295065780408,4.463674656077326,0.6863920614734887,80.49060617596116
301.7931385,0.02,1.198295065780408,4.342629366123297,0.6678051712421628,78.30787344702456
301.822711,0.02,1.198295065780408,4.454465649930417,0.6850285057414234,80.32454602504185
301.85199650000004,0.02,1.198295065780408,4.42710562868104,0.6808542430115914,79.83118016282535
301.8815995,0.02,1.198295065780408,4.359019424511483,0.6704467269189349,78.60342494586159
301.910905,0.02,1.198295065780408,4.517994254769228,0.6949301474650805,81.47011695190746
301.940043,0.02,1.198295065780408,4.408562682048761,0.6780612340561932,79.49680699951953
301.9697655,0.02,1.198295065780408,4.341947770334985,0.6678051712606695,78.29558266366887
301.999437,0.02,1.198295065780408,4.423903523264805,0.6804141494716256,79.77343863239344
302.028703,0.02,1.198295065780408,4.462810344133548,0.6863920614957015,80.4750205883814
302.058424,0.02,1.198295065780408,4.290864502059263,0.6599821604153664,77.37443057581137
302.0883335,0.02,1.198295065780408,4.405615788759078,0.6776247427120441,79.44366754705081
302.1179165,0.02,1.198295065780408,4.385698659518275,0.6745167161910439,79.0845146227456
302.1473115,0.02,1.198295065780408,4.463194680002089,0.6863685059119419,80.48195107266119
302.176697,0.02,1.198295065780408,4.389535228323782,0.6749492112943791,79.15369702795755
302.20667549999996,0.02,1.198295065780408,4.289536780403919,0.6595251286276622,77.35048861563155
302.236271,0.02,1.198295065780408,4.506460945740215,0.69285977202177,81.2621441253718
302.26545550000003,0.02,1.198295065780408,4.409740563239843,0.6779003559863118,79.51804698190588
302.2952455,0.02,1.198295065780408,4.326439117917764,0.6649631912483683,78.01592499813205
302.325234,0.02,1.198295065780408,4.3525870452925295,0.6688995569846988,78.48743394239938
302.3547275,0.02,1.198295065780408,4.474841262890459,0.6875955431410224,80.69196649466046
302.38436950000005,0.02,1.198295065780408,4.311184589444537,0.6623207167716919,77.74084978805445
302.4141,0.02,1.198295065780408,4.449876633929104,0.6834367372709852,80.24179521810436
302.4438805,0.02,1.198295065780408,4.299343805885773,0.6601346449170697,77.5273324688776
302.4737105,0.02,1.198295065780408,4.437443993198672,0.6811324900616824,80.01760531497197
302.503134,0.02,1.198295065780408,4.420794688536874,0.6783372023819594,79.71737899296353
302.53274550000003,0.02,1.198295065780408,4.384204888479535,0.6725207877971434,79.05757839964238
302.562545,0.02,1.198295065780408,4.367770713728914,0.6697955957017496,78.76123137849959
302.592128,0.02,1.198295065780408,4.451601129416823,0.6824572763113672,80.27289194845527
302.62191900000005,0.02,1.198295065780408,4.309962028335058,0.6605925218981963,77.7188041211161
302.651898,0.02,1.198295065780408,4.397562994674435,0.6738122544947461,79.29845663289947
302.6814205,0.02,1.198295065780408,4.447118299756077,0.6811324898114498,80.1920559322627
302.7110815,0.02,1.198295065780408,4.360266984326506,0.6675822665281119,78.62592139855785
302.740822,0.02,1.198295065780408,4.426083070242364,0.677464071175552,79.81274101684788
302.77052349999997,0.02,1.198295065780408,4.373601180636247,0.6693248758846901,78.86636848006256
302.8004635,0.02,1.198295065780408,4.357223535803865,0.6666921357444175,78.57104082698233
302.8301845,0.02,1.198295065780408,4.440580579034796,0.6792817920459024,80.0741653724862
302.8598255,0.02,1.198295065780408,4.382772644616087,0.6702669775286975,79.03175165695993
302.8891795,0.02,1.198295065780408,4.531261920452847,0.6927877716476254,81.70936432894479
302.9189705,0.02,1.198295065780408,4.259820950993348,0.6511933730821327,76.81464196313821
302.9490875,0.02,1.198295065780408,4.432451725589521,0.6774870193451912,79.92758292825837
302.97862899999996,0.02,1.198295065780408,4.427492082270433,0.6765474108410272,79.83814883461841
303.008668,0.02,1.198295065780408,4.2901555456143825,0.6553971935996472,77.36164641513716
303.03843900000004,0.02,1.198295065780408,4.511602740877972,0.6890405553536848,81.35486284690928
303.06775300000004,0.02,1.198295065780408,4.42491823960256,0.6756332279142593,79.79173636675259
303.097484,0.02,1.198295065780408,4.387547451110608,0.6697955951761138,79.1178527056987
303.12685799999997,0.02,1.198295065780408,4.536532315903004,0.6923321203451516,81.80440201812597
303.15652,0.02,1.198295065780408,4.306984508029327,0.6571198655428381,77.66511239114575
303.186727,0.02,1.198295065780408,4.373736375861108,0.6671591578219825,78.86880636956832
303.216497,0.02,1.198295065780408,4.436470799616076,0.676547410608738,80.00005633404815
303.246178,0.02,1.198295065780408,4.402697151887954,0.6711441637479498,79.39103762460687
303.2759585,0.02,1.198295065780408,4.40989660469526,0.672023649315204,79.52086077822904
303.3055805,0.02,1.198295065780408,4.452763834772764,0.678360209084197,80.29385827465833
303.3353015,0.02,1.198295065780408,4.383239655443802,0.6675822659170789,79.04017296619722
303.364874,0.02,1.198295065780408,4.500576433255915,0.6852632137809228,81.15603245429237
303.394268,0.02,1.198295065780408,4.438715868087861,0.6756332275577412,80.04054022593631
303.424078,0.02,1.198295065780408,4.378453901790504,0.6662701540554015,78.95387451430662
303.4540465,0.02,1.198295065780408,4.394384290212018,0.6684747766081165,79.24113707698474
303.483143,0.02,1.198295065780408,4.6520561641797835,0.7073667144289206,83.88757010093363
303.5119525,0.02,1.198295065780408,4.484934708096591,0.6815502865138073,80.87397517263149
303.5416835,0.02,1.198295065780408,4.371425084073194,0.6640800253224434,78.82712831473845
303.5714735,0.02,1.198295065780408,4.468708377010387,0.6788206872064735,80.58137606410054
303.6012645,0.02,1.198295065780408,4.371705271861791,0.6640359286556508,78.83218076293078
303.630668,0.02,1.198295065780408,4.589563299965977,0.697158708581238,82.76067602602768
303.659635,0.02,1.198295065780408,4.502123285873958,0.6838573660946011,81.18392586375528
303.68904,0.02,1.198295065780408,4.454041910843326,0.6765016422563185,80.3169050075824
303.71855300000004,0.02,1.198295065780408,4.469617694235201,0.678843727520979,80.59777320328986
303.74834250000004,0.02,1.198295065780408,4.372798906654766,0.6640800252861032,78.85190158360076
303.7777655,0.02,1.198295065780408,4.584180697379508,0.6961637817407001,82.66361497692114
303.8068425,0.02,1.198295065780408,4.475695245350311,0.6796973207882981,80.70736581722612
303.8361175,0.02,1.198295065780408,4.521634261853922,0.6866984296703957,81.53575488462124
303.8651245,0.02,1.198295065780408,4.557773641872165,0.6923081547865858,82.18743333984453
303.8945185,0.02,1.198295065780408,4.402870606197121,0.668921927408261,79.39416541584714
303.92424900000003,0.02,1.198295065780408,4.452742796088756,0.676547410191339,80.29347889745023
303.9541885,0.02,1.198295065780408,4.341756935232082,0.6596991599040756,78.29214145562933
303.9837315,0.02,1.198295065780408,4.574844404770551,0.6951958544446589,82.49525955018592
304.01259,0.02,1.198295065780408,4.545899656180427,0.6908971484936163,81.97331730772031
304.0419545,0.02,1.198295065780408,4.418065502530701,0.6715723430199935,79.66816531747652
304.0715765,0.02,1.198295065780408,4.464775457399079,0.6788206873075089,80.51045622608669
304.1008315,0.02,1.198295065780408,4.527955637022097,0.6885424063568845,81.64974422263433
304.130443,0.02,1.198295065780408,4.358255818011956,0.6627816314673433,78.58965531550935
304.1600745,0.02,1.198295065780408,4.521573359893092,0.6875955419656841,81.53465667829525
304.1892705,0.02,1.198295065780408,4.487660111907554,0.6824805632657338,80.92312064619776
304.21856549999995,0.02,1.198295065780408,4.489926325562356,0.6829466546110827,80.96398583572292
304.2482865,0.02,1.198295065780408,4.359311134107983,0.6631992037825704,78.60868515948798
304.27778850000004,0.02,1.198295065780408,4.5565187024986855,0.6933161169913515,82.16480381626401
304.3068745,0.02,1.198295065780408,4.481875055469965,0.6820151077704036,80.81880240275461
304.33635849999996,0.02,1.198295065780408,4.433835035638392,0.6746987505983489,79.95252727858445
304.366001,0.02,1.198295065780408,4.433740803676125,0.6747215119680716,79.95082805354043
304.39554350000003,0.02,1.198295065780408,4.463325134319062,0.6792817914630067,80.48430347239022
304.42467899999997,0.02,1.198295065780408,4.558164922780536,0.6937730647015817,82.19448905961052
304.4542315,0.02,1.198295065780408,4.339616972419422,0.6605707030094307,78.25355286724498
304.4840025,0.02,1.198295065780408,4.489744381087486,0.6834133830867419,80.96070494672426
304.5135245,0.02,1.198295065780408,4.411871361928869,0.6716174465096123,79.55647031947711
304.54314650000003,0.02,1.198295065780408,4.458082715263585,0.6787746114932001,80.38977026374133
304.5726105,0.02,1.198295065780408,4.458278389866525,0.6788206874728313,80.39329873940709
304.60205299999996,0.02,1.198295065780408,4.464627373070973,0.6797666254395069,80.50778591557959
304.6316445,0.02,1.198295065780408,4.4137389523251835,0.672023649215103,79.59014738930637
304.6613165,0.02,1.198295065780408,4.440557172177502,0.6760671561802275,80.07374329151538
304.690869,0.02,1.198295065780408,4.449825821461307,0.6774640705629414,80.2408789491893
304.72007399999995,0.02,1.198295065780408,4.547657814117973,0.6923321200715138,82.00502105161964
304.749547,0.02,1.198295065780408,4.3710959210810225,0.6653835167217297,78.82119272784827
304.7794375,0.02,1.198295065780408,4.420934592142546,0.6728828038394401,79.71990178570593
304.80883200000005,0.02,1.198295065780408,4.521559473083947,0.6880923209042809,81.53440626629794
304.8381055,0.02,1.198295065780408,4.458078809376143,0.6784062286860688,80.38969983135723
304.86762799999997,0.02,1.198295065780408,4.445824751816283,0.6765016424663285,80.16873020496088
304.89689350000003,0.02,1.198295065780408,4.53791344527158,0.6904439802943949,81.82930704563121
304.92663400000004,0.02,1.198295065780408,4.3080320201523685,0.6554401498319254,77.68400151104285
304.956346,0.02,1.198295065780408,4.547449074262709,0.6918052722202289,82.00125697856821
304.985522,0.02,1.198295065780408,4.465765573439092,0.6793048630501333,80.52831035892244
305.0151925,0.02,1.198295065780408,4.3979844209685375,0.668921927535955,79.30605594523391
305.0448345,0.02,1.198295065780408,4.475208784519456,0.6806225426102566,80.6985937784524
305.0741885,0.02,1.198295065780408,4.484861731982632,0.6820616246868788,80.87265924078127
305.103305,0.02,1.198295065780408,4.549114839837057,0.6918052721794566,82.03129466974352
305.13253050000003,0.02,1.198295065780408,4.4518507811180825,0.6770283473419616,80.2773937588056
305.1621315,0.02,1.198295065780408,4.433587218286193,0.6742893084398743,79.9480585458841
305.191624,0.02,1.198295065780408,4.484835657928872,0.6820383653985158,80.8721890639529
305.221186,0.02,1.198295065780408,4.413761542253513,0.6711441634593729,79.59055473911674
305.2510665,0.02,1.198295065780408,4.390207701927526,0.6675377027419438,79.16582331676065
305.28062850000003,0.02,1.198295065780408,4.510636754098584,0.6858036555732908,81.33744382168418
305.31021150000004,0.02,1.198295065780408,4.384330147543623,0.6666032524778117,79.05983711668031
305.3396955,0.02,1.198295065780408,4.54130858821385,0.6904916541514124,81.89052949899826
305.369019,0.02,1.198295065780408,4.431545792461796,0.6738122536074028,79.91124681233956
305.398413,0.02,1.198295065780408,4.519405382776825,0.6871466930611648,81.49556292579105
305.4275,0.02,1.198295065780408,4.525710707633653,0.6880449775965334,81.60926283874761
305.457142,0.02,1.198295065780408,4.353774455712898,0.6619042484593314,78.50884575931687
305.486649,0.02,1.198295065780408,4.567925574649204,0.6944957885501039,82.37049668698361
305.515952,0.02,1.198295065780408,4.412971518901689,0.6709640406060707,79.57630875046814
305.5454735,0.02,1.198295065780408,4.499560467000723,0.6841146729036668,81.13771218096703
305.574995,0.02,1.198295065780408,4.412971274060819,0.6709640406060771,79.57630433540845
305.604645,0.02,1.198295065780408,4.4598541071536655,0.6781531973237298,80.4217126470899
305.6341975,0.02,1.198295065780408,4.441525899551249,0.6753822601309887,80.09121173613556
305.6637005,0.02,1.198295065780408,4.47514012104003,0.6804372967915457,80.69735561359789
305.693133,0.02,1.198295065780408,4.4634928803251315,0.6786133946606648,80.48732832943121
305.72299250000003,0.02,1.198295065780408,4.349167461207272,0.6612258727923573,78.4257707574454
305.7527035,0.02,1.198295065780408,4.508843955081032,0.6855215795425613,81.30511541722082
305.7820765,0.02,1.198295065780408,4.4486011860192205,0.6763415034922768,80.2187958771303
305.81147799999997,0.02,1.198295065780408,4.50029831196471,0.6841848810590313,81.1510172699332
305.8405515,0.02,1.198295065780408,4.549519795977413,0.6916856458292425,82.03859698627045
305.8701535,0.02,1.198295065780408,4.343252681365499,0.6603089982933195,78.3191132943587
305.900103,0.02,1.198295065780408,4.4432894456048615,0.6754506872339505,80.12301264050507
305.929951,0.02,1.198295065780408,4.373165856961212,0.6647642731810531,78.85851856509652
305.9597915,0.02,1.198295065780408,4.445676816383949,0.6757930310144352,80.16606257939652
305.989384,0.02,1.198295065780408,4.4465544961606085,0.6759072227345643,80.1818892206047
306.01898400000005,0.02,1.198295065780408,4.443666803584304,0.6754506872255759,80.12981729694869
306.048813,0.02,1.198295065780408,4.379274904311153,0.6656049545817624,78.96867913060387
306.07857349999995,0.02,1.198295065780408,4.465070284438301,0.6785903699156466,80.51577265457499
306.108254,0.02,1.198295065780408,4.403550500149668,0.6691681155362998,79.40642551108088
306.138064,0.02,1.198295065780408,4.427355191862569,0.672679121164298,79.83568037695568
306.1681125,0.02,1.198295065780408,4.335540949375269,0.6586563393849985,78.18005253604044
306.1981605,0.02,1.198295065780408,4.428401378055278,0.6727017464375363,79.85454558719438
306.227713,0.02,1.198295065780408,4.482953322671953,0.6808774201744321,80.83824610943012
306.257363,0.02,1.198295065780408,4.40115620591329,0.6683184147739252,79.36325072588741
306.287003,0.02,1.198295065780408,4.48764910752038,0.6813413235653056,80.92292221108264
306.316733,0.02,1.198295065780408,4.376029786657668,0.6643226615466717,78.91016198785341
306.346583,0.02,1.198295065780408,4.452557432640906,0.6758158661005413,80.2901363562863
306.376423,0.02,1.198295065780408,4.380942135214053,0.6647642729758407,78.99874324511704
306.406292,0.02,1.198295065780408,4.4463942082720775,0.674493967056358,80.17899885105392
306.43594399999995,0.02,1.198295065780408,4.447830555506649,0.6744939670196878,80.20489958721811
306.465813,0.02,1.198295065780408,4.384536784665199,0.6647642728800923,79.06356327247249
306.4954035,0.02,1.198295065780408,4.5348076368149055,0.6874064811527228,81.77330197702618
306.5247175,0.02,1.198295065780408,4.469237376301266,0.6772117409539525,80.59091517186941
306.5549145,0.02,1.198295065780408,4.278538201830801,0.6480704779432831,77.15215824331848
306.58527,0.02,1.198295065780408,4.424551012977812,0.6700199792191208,79.78511440258463
306.61496,0.02,1.198295065780408,4.473518590194112,0.677280539233714,80.66811557914706
306.644541,0.02,1.198295065780408,4.459829576590233,0.674949209470864,80.42127030304097
306.674332,0.02,1.198295065780408,4.414509666409534,0.6677828722163562,79.60404518621529
306.704371,0.02,1.198295065780408,4.389757544387373,0.6638375656702685,79.15770591213926
306.733933,0.02,1.198295065780408,4.562505477441375,0.6897534466282398,82.27275952121667
306.7632565,0.02,1.198295065780408,4.46345927404874,0.6745167141749396,80.48672232882265
306.7930055,0.02,1.198295065780408,4.435449801305741,0.6700873237614864,79.9816453208728
306.822854,0.02,1.198295065780408,4.435597420150261,0.6700199789357295,79.98430723761044
306.852366,0.02,1.198295065780408,4.539229042489208,0.6855450762700795,81.85303037353688
306.881897,0.02,1.198295065780408,4.431778895141389,0.6691681148081798,79.91545020470737
306.91166699999997,0.02,1.198295065780408,4.467806199367527,0.6744939665133673,80.56510766845183
306.941338,0.02,1.198295065780408,4.463082575196191,0.6736306951225197,80.47992955799509
306.9710585,0.02,1.198295065780408,4.454850864698657,0.6722495287446016,80.33149235796094
307.0009675,0.02,1.198295065780408,4.408774669456159,0.665184347405614,79.50062963361314
307.03013250000004,0.02,1.198295065780408,4.6910314147228425,0.7076420193272568,84.59038600571726
307.0592175,0.02,1.198295065780408,4.433260077685643,0.6687429944484464,79.9421594274958
307.088848,0.02,1.198295065780408,4.516588871256554,0.681341322844658,81.44477456484732
307.11821199999997,0.02,1.198295065780408,4.514107519890125,0.6808774193974153,81.40002993379598
307.14740600000005,0.02,1.198295065780408,4.570548756044295,0.6893255340095916,82.41779884873793
307.1769085,0.02,1.198295065780408,4.421989631631756,0.6668699702656956,79.73892664180974
307.2069475,0.02,1.198295065780408,4.408344280093612,0.6647421777395699,79.49286869596597
307.23668699999996,0.02,1.198295065780408,4.512996189151817,0.680460446060649,81.37999001339843
307.2663975,0.02,1.198295065780408,4.417852999119995,0.666026092236409,79.66433337862343
307.2959595,0.02,1.198295065780408,4.559878246490298,0.687406480542594,82.22538433639478
307.32551049999995,0.02,1.198295065780408,4.4214469776326375,0.6665143926633943,79.72914130737158
307.355498,0.02,1.198295065780408,4.427408060811626,0.6673817781478985,79.83663372908937
307.38500999999997,0.02,1.198295065780408,4.56610869357684,0.6883291336043723,82.33773402614204
307.4141465,0.02,1.198295065780408,4.541152338058516,0.6845361371984662,81.88771193932222
307.44385750000004,0.02,1.198295065780408,4.39341493165137,0.6621452961196739,79.22365725057263
307.4735075,0.02,1.198295065780408,4.561370561863863,0.6874064805065934,82.2522943104137
307.50292049999996,0.02,1.198295065780408,4.46401617712574,0.6727017455301195,80.49676460781981
307.532551,0.02,1.198295065780408,4.494896581857362,0.6772805386991585,81.05361130640776
307.56203300000004,0.02,1.198295065780408,4.509674990238622,0.6794894915930737,81.32010094567929
307.59196299999996,0.02,1.198295065780408,4.362337394300369,0.6573358350673085,78.6632557848358
307.62172350000003,0.02,1.198295065780408,4.561389249503777,0.6874064805047998,82.25263129273893
307.6512645,0.02,1.198295065780408,4.425666022807363,0.6669589238640645,79.80522066569468
307.68095400000004,0.02,1.198295065780408,4.515860898114195,0.6804604459901173,81.43164748816208
307.7107145,0.02,1.198295065780408,4.405809555561452,0.6638155322895908,79.44716162056233
307.740723,0.02,1.198295065780408,4.441824076757737,0.6691681145506987,80.09658857605945
307.77058250000005,0.02,1.198295065780408,4.450811912366209,0.6704467245214147,80.25866049932358
307.800362,0.02,1.198295065780408,4.466234200009342,0.6727696305091547,80.53676080381726
307.82993350000004,0.02,1.198295065780408,4.513676573608674,0.6799283893865569,81.3922589535844
307.8595755,0.02,1.198295065780408,4.445113817614754,0.6695937756401056,80.15591038065885
307.889494,0.02,1.198295065780408,4.43087579745878,0.6673817780592295,79.899165218567
307.91934200000003,0.02,1.198295065780408,4.467608814504181,0.6727696304733277,80.56154835274788
307.9489635,0.02,1.198295065780408,4.5006405975341535,0.6776247402840984,81.15718948791336
307.978783,0.02,1.198295065780408,4.41014960450116,0.6639257116239164,79.52542296282095
308.008791,0.02,1.198295065780408,4.445084684007264,0.6690785705429624,80.15538503284397
308.038641,0.02,1.198295065780408,4.458341205585002,0.6709640394448269,80.3944314553076
308.06830049999996,0.02,1.198295065780408,4.503601631027396,0.6777165864331874,81.21058392167971
308.09825,0.02,1.198295065780408,4.374098433099784,0.6581578209418474,78.87533511748495
308.1281705,0.02,1.198295065780408,4.514084973951403,0.6790511598558977,81.39962337722221
308.1581385,0.02,1.198295065780408,4.362708396062737,0.6561066983680586,78.66994582365945
308.188046,0.02,1.198295065780408,4.535067791588193,0.6818523469358152,81.77799318259444
308.2178655,0.02,1.198295065780408,4.390349921086146,0.6599168287042265,79.16838786439666
308.247765,0.02,1.198295065780408,4.512949796565898,0.6781531959962364,81.37915344540222
308.277367,0.02,1.198295065780408,4.480538981883539,0.673131915188863,80.79470983751338
308.30756399999996,0.02,1.198295065780408,4.339515843182856,0.6518513069049358,78.2517292680402
308.337721,0.02,1.198295065780408,4.493966448174124,0.6749492086160231,81.03683879726294
308.367531,0.02,1.198295065780408,4.441477327971081,0.6669366828133491,80.09033587572192
308.39745949999997,0.02,1.198295065780408,4.4604201832794885,0.6695937752523704,80.43192033784246
308.4274275,0.02,1.198295065780408,4.4325339244226,0.6651843467978529,79.92906516753682
308.4575045,0.02,1.198295065780408,4.431248144423532,0.6647421771512704,79.9058795145697
308.487166,0.02,1.198295065780408,4.561540257912209,0.6840912718625769,82.25535433132684
308.516688,0.02,1.198295065780408,4.474873350874773,0.6709640390304387,80.69254511687363
308.546309,0.02,1.198295065780408,4.532536404776777,0.6794894910321755,81.73234629418619
308.576277,0.02,1.198295065780408,4.374598081829459,0.65569800668855,78.8843449652506
308.605988,0.02,1.198295065780408,4.614449604372702,0.6915660592982611,83.20943492570456
308.635619,0.02,1.198295065780408,4.399030831024171,0.6591556109125061,79.32492519225035
308.6658255,0.02,1.198295065780408,4.439902917320169,0.6650958656207322,80.0619455297792
308.69534899999996,0.02,1.198295065780408,4.608931129673983,0.6902295273046934,83.10992378121246
308.7248595,0.02,1.198295065780408,4.445805367815282,0.6656714130307819,80.16838066559906
308.75458000000003,0.02,1.198295065780408,4.544457650544336,0.6803678538935751,81.94731453720027
308.7839095,0.02,1.198295065780408,4.565328389051273,0.6834600891679651,82.32366329090617
308.81341050000003,0.02,1.198295065780408,4.492228139895861,0.6725207850299756,81.00549298964509
308.8430695,0.02,1.198295065780408,4.5168029898703494,0.6761585787082408,81.44863562963046
308.872948,0.02,1.198295065780408,4.427439218168316,0.6627377052701732,79.83719556988649
308.9029375,0.02,1.198295065780408,4.483825371943363,0.6711216410334546,80.85397121931811
308.9328355,0.02,1.198295065780408,4.45537514679191,0.6667810394506715,80.34094640350516
308.962483,0.02,1.198295065780408,4.561430695550653,0.6825970246526565,82.25337866294257
308.99204299999997,0.02,1.198295065780408,4.481860805064895,0.6706940357563326,80.81854543426323
309.021773,0.02,1.198295065780408,4.508443374933701,0.6747670374338733,81.29789201019297
309.0514225,0.02,1.198295065780408,4.504847683173179,0.6743347756779059,81.23305318753545
309.081301,0.02,1.198295065780408,4.439051061521744,0.6644992341151787,80.0465845559465
309.11112049999997,0.02,1.198295065780408,4.522563820406767,0.6770283455777881,81.55251702280546
309.1408885,0.02,1.198295065780408,4.454113743897545,0.6667810394823437,80.31820032736331
309.17035899999996,0.02,1.198295065780408,4.6161985713842535,0.6909448833564134,83.24097293548085
309.200188,0.02,1.198295065780408,4.351063673124089,0.6512145736119771,78.45996394095059
309.23030500000004,0.02,1.198295065780408,4.526378668322477,0.6774640686529475,81.62130774902617
309.2600255,0.02,1.198295065780408,4.466320840314696,0.6684747747669785,80.53832313334047
309.28958550000004,0.02,1.198295065780408,4.5761542470072625,0.6849112084045041,82.51887910218088
309.3193725,0.02,1.198295065780408,4.399628632051208,0.6584828547003265,79.33570495796945
309.3492705,0.02,1.198295065780408,4.542074964948833,0.6797435204930563,81.90434908324461
309.379338,0.02,1.198295065780408,4.3518778073507365,0.6512145735917624,78.47464470567036
309.4095635,0.02,1.198295065780408,4.49467057244217,0.6725207849697059,81.04953582236558
309.43915400000003,0.02,1.198295065780408,4.540625527609688,0.6793048611973953,81.87821230154995
309.4688535,0.02,1.198295065780408,4.46269395713554,0.6676268328178523,80.47292185566846
309.4989495,0.02,1.198295065780408,4.421601824435361,0.6614883029607805,79.73193356128253
309.5288775,0.02,1.198295065780408,4.513582425241325,0.6751998536908134,81.39056123595437
309.558676,0.02,1.198295065780408,4.4605147740479145,0.6672036680461674,80.43362603300976
