T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
207.4620385,0.4722057495165503,0.2690142462045623,21.60857946507516,3.3960863048698804,0.8084790719582637,60.37535486318254
207.4918235,0.4720880573572021,0.26895333694561896,21.601886953136518,3.2131499433457775,0.8007096111394154,57.12332661255693
207.521746,0.4719666647411782,0.2688921289563791,21.59516274101676,3.3362973495319386,0.8061706177990756,59.312847825165214
207.551043,0.4718476931478937,0.26883218339570114,21.58857830849891,3.465725276368561,0.815056904209385,61.61403574898104
207.580897,0.4717311520114407,0.2687710807478902,21.581867892327647,3.1173201063379348,0.7991811167340858,55.42024588991031
207.610827,0.4716075228322767,0.2687098049041487,21.575139581573918,3.4326791712440636,0.8084755970686749,61.02696779103251
207.640486,0.4714901962254623,0.2686490664278577,21.5684713883909,3.2223384441571388,0.8047603706618395,57.287681464861315
207.6700425,0.4713685677513836,0.2685885205545069,21.561825442412683,3.480400686237234,0.8105021031157842,61.875803291616876
207.69986949999998,0.4712518947233514,0.268527403029958,21.555117863765172,3.1172000966966857,0.8003249657778979,55.41888848945737
207.729918,0.4711279027449461,0.2684658137988239,21.548359649663386,3.376250874407278,0.8083284606863254,60.024614153851786
207.759196,0.4710092661603224,0.2684057865867189,21.54177393157173,3.412455125733633,0.8126402250670798,60.668480076721444
207.7885765,0.4708913188459007,0.26834553209104883,21.535164364468724,3.3322440220842555,0.8089770896552613,59.24264868378467
207.8182165,0.4707716791529831,0.2682847279901637,21.528495612369813,3.309355569764967,0.8027379600058501,58.835929550612775
207.847918,0.4706514569395805,0.268223780158369,21.52181220859673,3.307871338746706,0.8077589352551947,58.80974790471669
207.8774745,0.4705311412989469,0.2681631123867521,21.51516062113525,3.362759396426347,0.8101020001489505,59.785796262886294
207.90729,0.4704119162285032,0.26810189529851924,21.508449924580212,3.192451488841076,0.8044083463230371,56.75812727291652
207.9368575,0.4702893201124331,0.2680411698311729,21.501794229151315,3.4485783533195304,0.8136273184371127,61.311983251450094
207.96615450000002,0.4701719311038324,0.2679809826321605,21.495198619187335,3.284765567627984,0.8096742159534012,58.399771582186496
207.995932,0.4700513517993061,0.26791979065134186,21.488494012090655,3.2426215871915334,0.8071763758422128,57.65069747001917
208.02573999999998,0.4699298813315885,0.26785851814732836,21.48178170527626,3.267756586520931,0.8079107822650762,58.09777820588828
208.055411,0.4698088732076804,0.26779750950023407,21.475099419732484,3.2941080800523004,0.8088431754202217,58.56648945181656
208.08512000000002,0.4696883366822696,0.267736404945201,21.468407745477105,3.2500325663460843,0.8076246747276743,57.78306656409542
208.114821,0.4695668379644435,0.26767529904289633,21.46171704041172,3.294999376391981,0.8068342757244489,58.58274741794068
208.14449150000002,0.4694461862725366,0.2676142380949355,21.455032372792527,3.2612969291688603,0.8129589107713941,57.983745335053484
208.174189,0.4693247546302429,0.26755310374746866,21.448340786292384,3.286680236374506,0.8106158121918094,58.43524939229199
208.203909,0.4692037016754634,0.2674919051955604,21.441643290867834,3.256946853194122,0.8074425844218189,57.90681092162965
208.233515,0.4690819039372343,0.26743092357474,21.43497064918868,3.3352951810517824,0.8108676348683617,59.3000110224881
208.263129,0.4689616020983732,0.2673699076646616,21.428295367313286,3.2538277436723324,0.8106268710742011,57.851760398995765
208.292918,0.4688395564887878,0.2673085131934719,21.421579792130647,3.2689626721822838,0.8048477651905507,58.121058466961756
208.3225695,0.4687176400905665,0.26724738415886784,21.414894369529577,3.3195120675945544,0.8105714917044408,59.02001708313742
208.3521025,0.4685965381338818,0.26718648159896485,21.408234824667417,3.3231313078091698,0.8140747186559331,59.084572983980344
208.38146799999998,0.468475411189287,0.2671259067957366,21.401612217100705,3.382660487643569,0.8109126659379123,60.143198602934795
208.4113145,0.4683555037261312,0.2670643217230469,21.394880279581404,3.115651522842644,0.8026115265286842,55.39601512083767
208.4410995,0.4682302422175645,0.2670028453659258,21.388161354106572,3.3857948793229973,0.8143690474980826,60.199353363145605
208.47067500000003,0.4681106589210679,0.2669417834204253,21.38148883642061,3.1787771709661277,0.8117327103881571,56.5187817087564
208.500346,0.4679869325826266,0.2668805062597647,21.374793918590072,3.3344179879913107,0.8132064227155046,59.286290265589116
208.5299975,0.4678663825653707,0.26681925129092215,21.368102543832688,3.1853471715705948,0.8093078090619609,56.63599539105575
208.559756,0.4677426301477799,0.26675775708200333,21.361386159501933,3.299266596173633,0.8110167253723137,58.66170876212531
208.5892245,0.4676210151397671,0.266696844153914,21.354734373078337,3.3135534025095135,0.8107538813246988,58.91593765910762
208.61898250000002,0.4674994697557761,0.26663531462616474,21.348016374836767,3.195586875639736,0.8064993107065901,56.81865960894594
208.6487335,0.4673752795000652,0.2665737812772377,21.341299086681072,3.328114956883463,0.8130520850482601,59.17526480253294
208.678473,0.4672536073646672,0.2665122534070342,21.33458352350578,3.208308780751183,0.8083048233867468,57.045262985820706
208.708239,0.4671293235359601,0.26645065235927007,21.327861101814488,3.319837658757836,0.8115008947766221,59.02850868668469
208.737883,0.4670072469145452,0.26638928552012736,21.321165361456078,3.255692905545786,0.8066504259525497,57.88818443704349
208.767565,0.4668837851024655,0.26632782172262714,21.314460164729166,3.30057101759696,0.8110155975406261,58.68635163812462
208.7972625,0.4667612079758976,0.2662663074846344,21.307750590110054,3.2409706333040775,0.8127923314995832,57.62682080974216
208.8269255,0.4666374297288845,0.26620484636741426,21.301047933034734,3.3019691530494253,0.8100794502991471,58.71162633090728
208.8565315,0.4665149525867067,0.2661434850509935,21.294357279733394,3.257531037936846,0.8091076274027976,57.92168569811246
208.8861335,0.4663914598709339,0.26608211371998897,21.287666653528508,3.311693862179997,0.8105058592991342,58.88495467375872
208.915987,0.4662688298240484,0.26602020241291685,21.28091829348023,3.1719388342356787,0.8099401090005658,56.4001827400913
208.9459095,0.4661430549941828,0.2659581292805787,21.27415343722706,3.294161069229938,0.8091648810325076,58.573622860714565
208.97554250000002,0.4660196616815131,0.2658966381998973,21.26745314213059,3.2909585768028404,0.8064325855010478,58.51688597815913
209.0053585,0.46589610759535,0.2658347487668349,21.26071057440459,3.220237720376237,0.8069338478316885,57.25959451938146
209.035117,0.4657709986127495,0.2657729600478288,21.253980112924907,3.3145150188365093,0.8116100171346172,58.93616445977717
209.064837,0.4656477349569863,0.2657112326578108,21.24725746284958,3.2371247818253384,0.8091599817500267,57.56027478422071
209.094584,0.4655227557934719,0.26564943054160917,21.24052780666862,3.3066775551193897,0.8096003253764618,58.79722206674999
209.1241025,0.4653990772011209,0.26558808468841255,21.233848953255745,3.334751122750398,0.8105793116849546,59.29661729561801
209.153727,0.4652758190073599,0.2655265000250068,21.227145222274544,3.2672464983174443,0.8086552196541283,58.09649467391028
209.183762,0.4651510636243021,0.26546404303188303,21.220347682898403,3.16850693222755,0.8063862469361335,56.34096076791268
209.21353,0.4650241746106177,0.2654021223915447,21.213609658791356,3.3717717582951092,0.8115943453694381,59.95553753397556
209.24309549999998,0.464901465750978,0.26534060435697204,21.2069165698463,3.2456536107250304,0.8081259791913384,57.713157572638515
209.272921,0.4647760816299135,0.2652785265078462,21.200163709910886,3.2678614312863052,0.810088397463661,58.10825710385791
209.302544,0.4646509996319572,0.26521685139778484,21.19345579008061,3.3392689843384713,0.8072033752062314,59.378217971618305
209.3324855,0.4645271246818166,0.2651544941687644,21.186674826232306,3.158216852375124,0.8051170345855109,56.15898614504597
209.362494,0.46439916945408,0.2650919782101254,21.1798777566498,3.3252662463006684,0.8085268095576359,59.1296483532302
209.3922315,0.4642745374293114,0.2650300078387084,21.173141147443523,3.2727963871013506,0.8070897756334764,58.1968402792389
209.42177800000002,0.4641486672039491,0.26496841675727806,21.166446895206676,3.408583900870688,0.8094907428568949,60.61162732370507
209.45121799999998,0.4640254537752333,0.2649070290793965,21.15977586685836,3.318444397582262,0.8112257506728974,59.008969846570054
209.4811465,0.4639002891283943,0.26484460373439633,21.15299321723664,3.2130568369268806,0.800347966558273,57.13516075625
209.5113245,0.463772758999697,0.2647816384975911,21.146153073972027,3.225482723743087,0.8074493089419149,57.3563276551591
209.5412925,0.4636452891492309,0.2647190920339143,21.139359583399212,3.30779594065609,0.8043551199313966,58.820252938542964
209.5710775,0.4635193354597641,0.2646569083459149,21.13260664138373,3.3087275182670557,0.8021833282761801,58.83702877464504
209.60073699999998,0.4633932160939736,0.2645949676596543,21.125881223882516,3.3630446659420103,0.8078852740960629,59.80312943635224
209.6304725,0.4632681301332066,0.2645328491863258,21.119137640259584,3.2740881629617644,0.8064187165399515,58.221473853709504
209.659987,0.4631411704612823,0.2644711734832953,21.112443250693566,3.448476071458426,0.8095934493369157,61.322744218686026
209.689782,0.4630177659988603,0.26440889249614513,21.105684301684814,3.1577700362488743,0.8032724904944664,56.15344668633029
209.7199235,0.4628882269556318,0.2643458676308016,21.098845789450994,3.298647464587294,0.8073737132423783,58.65882987525948
209.74980399999998,0.4627616836314554,0.26428336904019334,21.09206553765316,3.250259867108871,0.806185558555627,57.798575727118376
209.77916399999998,0.4626341607759414,0.2642219402323221,21.085402465266707,3.4973218240941533,0.816695697230444,62.192237560383994
209.80881549999998,0.4625118515401544,0.2641598824867047,21.078672302759205,3.1095360331678394,0.8064913647081425,55.296510586588795
209.838793,0.462381647697101,0.2640971229743903,21.071867188071906,3.339259947232958,0.8126579093731101,59.38187785147988
209.8684715,0.4622563673268028,0.26403497011470545,21.065128997543273,3.219641450440612,0.8092782780784081,57.25491310740273
209.898209,0.4621285104475337,0.26397267439082356,21.05837646057156,3.3154232588687274,0.8121846535867222,58.958412914376744
209.927887,0.4620025303449466,0.2639104840179587,21.051636483155093,3.247476108688875,0.8090326147676933,57.75031016603904
209.957718,0.4618749818625351,0.26384795358444424,21.04486079929073,3.253265649575815,0.8091952789907467,57.8534742234016
209.98757949999998,0.4617474955933,0.2637853396638393,21.03807722220964,3.2290221450163377,0.8089117595888403,57.4225537185137
210.017422,0.4616194852176735,0.26372274601102397,21.031296994143275,3.2483244221772374,0.8105982685401416,57.76601896873316
210.047438,0.4614919607862089,0.2636597686850976,21.024476369439324,3.1441694813003456,0.8065487811811594,55.91399981011289
210.07759900000002,0.4613622605861376,0.2635964671406079,21.017621806562406,3.1777416520960458,0.8074597619315776,56.511232439870504
210.10747,0.4612332892129555,0.26353375446775973,21.010832171183875,3.2507354698435007,0.8172707276407626,57.80952317503673
210.13712900000002,0.4611058731298308,0.26347146738011357,21.004089756593462,3.258233905176722,0.813203017452474,57.94307912894598
210.1669715,0.4609785202724609,0.2634087752873058,20.997304652691923,3.183374471070201,0.8082280434336011,56.612013953429276
210.19649750000002,0.460849325203531,0.263346728677409,20.990590545877886,3.4038486173572617,0.8191410502540809,60.533064566850214
210.2260425,0.4607244959463624,0.2632846227904909,20.98387115720953,3.1912064476564463,0.8089401474587058,56.75169990866365
210.255885,0.4605949347272793,0.2632218718600003,20.97708313020653,3.293870371284389,0.8109061418283313,58.57766330572864
210.2855725,0.4604673440557097,0.263159427207636,20.97032938228704,3.263067794343458,0.8117373588145831,58.03008341229742
210.31509599999998,0.4603389151095445,0.26309730805414283,20.963611974622836,3.369342543652025,0.8114857267131416,59.920277182915534
210.3449385,0.4602125395189028,0.26303449795989026,20.956821001768173,3.145465413555816,0.8038116285553044,55.939055524968865
210.3749925,0.460081151254283,0.26297122262693057,20.949980898062964,3.294519873143817,0.8091111045877141,58.590057713446946
210.4047585,0.4599527450829889,0.2629085337467645,20.94320534837343,3.2726060801193837,0.8077880310562762,58.20055034288428
210.4344275,0.4598236398849507,0.2628460294214995,20.936450893102062,3.3454592990760244,0.8082734656664117,59.49639731389119
210.464289,0.4596958703357915,0.2627830996334823,20.92965161776919,3.2054065650688814,0.8046117944667049,57.00587424365515
210.494122,0.4595648913496362,0.2627202099250002,20.922857832428722,3.370551824960498,0.807428155871918,59.943081739220396
210.52374300000002,0.4594371653307474,0.26265774733966796,20.916111335049816,3.3081391901597956,0.8089744865187565,58.833324581694214
210.55357550000002,0.4593078188154545,0.26259481880601415,20.90931566699487,3.3036396890399184,0.8050575718981339,58.753516005847196
210.583235,0.4591780519371519,0.2625322353217387,20.902558411143353,3.3958703492129474,0.8069882882214483,60.39400755217641
210.61309649999998,0.4590500038414635,0.26246920555666126,20.895754128594106,3.231260424556688,0.7995528614436991,57.46670311728345
210.642977,0.4589182720673828,0.2624061155261209,20.888944504742298,3.393642138459021,0.8047356629952641,60.35481717470159
210.6725505,0.4587898534092892,0.2623436538145389,20.882203845990727,3.356752338133471,0.8056761992733971,59.69895836224076
210.70200749999998,0.458660587583488,0.2622814184699141,20.875488751251922,3.4447062922482945,0.8109688790541868,61.263415382691456
210.7316095,0.458532981720949,0.2622188569529607,20.868739604859492,3.307585009656701,0.8018003054543356,58.82495211852452
210.7616255,0.4584022448464334,0.2621554001618538,20.861895045348064,3.28173982960173,0.8019276040598257,58.36551187473978
210.79127549999998,0.458270817043129,0.26209269701853594,20.855132931909374,3.4578004909118056,0.810808393356583,61.4969598851277
210.82083949999998,0.4581430708281977,0.2620301558176672,20.848389427543836,3.3057856505628966,0.800923585708862,58.79358816483032
210.8509125,0.4580121861169974,0.26196651740886034,20.841528789888645,3.231809372165197,0.798818506797951,57.478125944222256
210.88117799999998,0.4578797764378451,0.2619024508010479,20.83462318458234,3.208903084964176,0.8066770722020066,57.070944883011215
210.9108375,0.4577469913387502,0.26183964667257087,20.827854822783035,3.461523150290158,0.8132141944031369,61.56406239376732
210.94044000000002,0.4576196838935196,0.26177694316525596,20.821098453730666,3.2173185573421064,0.8061498701498601,57.22102824284229
210.9700515,0.4574871867372506,0.26171420050150906,20.814339014259907,3.447289131909496,0.8130622138357537,61.3113486629651
210.99942249999998,0.4573595964817119,0.2616519475462633,20.80763346781114,3.30354240235116,0.8080264138209683,58.754968530774576
211.028929,0.4572290028970799,0.26158938743372695,20.800895975092484,3.385781645930404,0.8124813551334068,60.2178464277901
211.058558,0.457100016801871,0.26152654743802334,20.794129489203453,3.26005498279086,0.8074588700490156,57.98194318707389
211.0887075,0.4569681350729234,0.2614625827551724,20.787243081815607,3.1870873971143734,0.8022544526009932,56.684381230879886
211.1186945,0.456834351686825,0.26139894202900377,20.780392735164263,3.3426989467411663,0.8063888562672986,59.45224921782258
211.14856550000002,0.4567036884605447,0.2613355268353633,20.77356783917903,3.245109606066098,0.8065545079417438,57.71676450690811
211.178139,0.4565707119159903,0.26127272289335407,20.76680988243119,3.4748288762377606,0.81162764526599,61.802720994416546
211.2074435,0.4564424665760713,0.26121047023409333,20.76011237981786,3.357317415608623,0.8052236307834779,59.71289551079645
211.237372,0.4563116561251296,0.2611468714318639,20.753271216804237,3.2153372103671813,0.8009336025209965,57.18785941771354
211.26753100000002,0.4561776812112461,0.26108276177043527,20.746376293821474,3.2569059506314635,0.8071223352203581,57.92741272553316
211.2972395,0.4560446149759343,0.26101958906876116,20.739583310049692,3.391209501686212,0.8102056781573121,60.31635802945408
211.326563,0.4559144153325896,0.2609572148863294,20.73287733073465,3.4096230924289395,0.8100373136993207,60.64408112372573
211.356289,0.4557845507776218,0.26089396408260224,20.72607825985013,3.2236821699762936,0.8013658748106611,57.33711560287868
211.386141,0.4556505673406031,0.260830424417734,20.719249309753742,3.3561961655958146,0.8113557178809375,59.694256390034035
211.415608,0.4555193717846913,0.26076768379219006,20.71250738861221,3.379835867814553,0.8096632868037168,60.114935510670314
211.4453245,0.4553885953355187,0.2607043913535778,20.705707330731133,3.253051990672242,0.8055878308647723,57.86012378626202
211.475485,0.4552549666088084,0.2606401320882052,20.698804589272886,3.194394333707165,0.8068788631071839,56.81702426199793
211.50550099999998,0.4551200204878727,0.2605761594970461,20.69193383415057,3.2991865035405583,0.808912787392754,58.681123534761355
211.5349775,0.4549874598733978,0.2605133161292371,20.6851855168407,3.3980473660914416,0.8115845548339276,60.43973474525892
211.56427250000002,0.4548571077009382,0.26045083946087616,20.67847771372502,3.3539132913921152,0.8130268599969893,59.65495339081907
211.59397,0.4547259542425799,0.26038748375377785,20.671676689951322,3.2129134191447126,0.8104663515298047,57.14724299919793
211.6239555,0.4545917936700477,0.26032349252721537,20.66480862793194,3.2242435585071814,0.8094799843429025,57.34898001881226
211.6533645,0.4544578490902267,0.2602607109628629,20.658071551522657,3.450149726159935,0.815171311719377,61.367349498191004
211.683197,0.4543286303572726,0.26019700442065447,20.651236384780177,3.0608341030781596,0.8072598190848131,54.442844078350525
211.713444,0.454190673183637,0.2601323912046371,20.644305142034113,3.2830251270283406,0.8117635214494415,58.39515717488684
211.7432675,0.454057523961222,0.2600686614201041,20.637469853290497,3.238698204524535,0.807406291846604,57.60692525067802
211.7730335,0.4539231390777107,0.2600050334468495,20.630646658753353,3.3180658415117725,0.8091580049540692,59.018858042264405
211.80250949999999,0.4537902875527639,0.2599420046184949,20.623888870735048,3.3687793746385934,0.8136785836730122,59.92112304836462
211.8324375,0.4536582898065002,0.2598779881094421,20.617026364328815,3.148883934201681,0.8084425663114468,56.010006767194525
211.86253,0.4535211540348395,0.259813598201983,20.610125027424225,3.315002761562328,0.8072701914865563,58.965023093458804
211.89214199999998,0.4533874562499729,0.2597502153335388,20.6033327979708,3.3589362261253304,0.8067829055446791,59.74669933487268
211.9217725,0.4532544239587653,0.25968677188693695,20.596535241564904,3.3193030473362266,0.8074536721614887,59.041943815440774
211.951443,0.453120340152463,0.25962322173768043,20.58972742057341,3.3459545533453134,0.806486213542686,59.51622347218469
211.9811615,0.4529867283580242,0.2595595476294258,20.582907492470106,3.2991971487412357,0.806114134958795,58.68473999632382
212.0109925,0.4528519902668036,0.2594956111665434,20.57606064452547,3.297393520054537,0.8089706292551483,58.652873222698396
212.040642,0.4527171407090786,0.25943204252214724,20.56925435769617,3.3651620577389108,0.810040615341476,59.85853465701173
212.0702725,0.4525838224634005,0.2593684934825758,20.562451337784218,3.2899501752307323,0.80841798081052,58.520900957454344
212.1003365,0.4524489229397221,0.2593039930894338,20.55554766774031,3.179519367876215,0.8059337595078782,56.55679190311357
212.130093,0.4523114545244554,0.2592401309469238,20.54871349603533,3.4193834483447194,0.8110132582652165,60.82367968056956
212.1598305,0.4521791198208721,0.259176288213115,20.541882579073757,3.1887285575661988,0.805031923215796,56.72101961863152
212.18964449999999,0.4520415962316154,0.2591122597711142,20.535032974468916,3.388519044265946,0.8129845924655038,60.27510922666201
212.2188895,0.451908346920364,0.25904943239605843,20.528313007741165,3.431473492163519,0.8115787618212933,61.03940491542519
212.24854850000003,0.4517757710028997,0.2589856944364695,20.521496810012685,3.2348992697860686,0.8022492412166567,57.54293302435915
212.278439,0.4516385349746296,0.25892143736639095,20.514626284961523,3.3573261576405233,0.8083334324543754,59.720903559233896
212.308089,0.4515036300389359,0.2588576758489325,20.507809923227075,3.3509693484927032,0.8067604785518587,59.6080454708821
212.337672,0.451368358103568,0.2587940370823119,20.50100785340641,3.3893063972090967,0.806588710195056,60.29021675827109
212.3671975,0.4512338410163218,0.25873050073696846,20.494217896060423,3.3722431981533725,0.8096644428023616,59.98690928902457
212.397068,0.4510988703875537,0.2586662003272842,20.48734747017658,3.245110504916419,0.8030458562236389,57.725631590400155
212.4269485,0.4509609767229997,0.25860185657197,20.480473605791207,3.3669023442716934,0.8069533811724008,59.89234646264552
212.456589,0.4508256886363909,0.2585380080363031,20.473653825166714,3.3420682803117168,0.8071468889354793,59.45080224836335
212.486132,0.4506897617478376,0.25847434810115705,20.4668553585401,3.402881252719431,0.8110785527269561,60.532802811837556
212.515955,0.4505551422041295,0.25841006309343184,20.4599913226734,3.2205307510908114,0.8020779575452476,57.28923764601857
212.545895,0.4504164213052238,0.2583455039041725,20.453099208598683,3.3480284216434675,0.805317562139729,59.5574835322153
212.5753315,0.450280501938341,0.25828200890393854,20.446321873913533,3.422362154249101,0.8153233041926203,60.88001515215367
212.604449,0.4501461737688372,0.2582191809913697,20.439616884920557,3.476006809702646,0.8154484749271853,61.834517041110914
212.6341825,0.4500129626490909,0.2581550023312424,20.432768916871517,3.1621193242203383,0.8038731564949201,56.25099510588011
212.66407800000002,0.4498727447550472,0.2580904519855308,20.425882484437302,3.4041932092757805,0.8112093422926117,60.55747614752994
212.693501,0.449737818103623,0.2580269002795108,20.419103760555963,3.361062925142807,0.8072539290938658,59.7904461934679
212.72315650000002,0.4496017197227338,0.2579628246961983,20.412270332981663,3.315194030116876,0.80745870758317,58.974694679870964
212.7529375,0.4494644237183053,0.25789845600417705,20.405406834583527,3.3089763237657306,0.8059671572362034,58.86430421133462
212.78256449999998,0.449326938355628,0.2578343983180167,20.398577680027174,3.368523702936641,0.8106708555650766,59.92382965825671
212.81225999999998,0.4491908344450427,0.2577701706277706,20.391731584897716,3.2621068037837104,0.8068697207355101,58.030956830491526
212.8423295,0.4490524849553149,0.25770511165372006,20.38479809020617,3.1927308621585206,0.8072810268311718,56.79701197428228
212.8718495,0.4489126897287038,0.25764121966531733,20.37799014681693,3.4743544002879174,0.8190896749218721,61.80717422774376
212.90140000000002,0.448779195941082,0.2575772398802601,20.371174022530653,3.1712736764680183,0.8088242722113469,56.41571422138561
212.931605,0.4486388838236869,0.25751182048349347,20.364205742986343,3.20424789572158,0.8084866156899388,57.002526831720694
212.960875,0.448499091579736,0.25744840437178845,20.35745201940765,3.5828186582813917,0.8209654004863848,63.73740960485563
212.9902405,0.4483672240659234,0.2573847597784155,20.350675122582455,3.1837621711406787,0.8085572896013237,56.63850581097469
213.0204835,0.4482263113906772,0.2573191907419943,20.343694525155605,3.223199708667119,0.8049673314262635,57.34030783312589
213.050091,0.4480860587837755,0.25725497725722896,20.336859436722023,3.456311867741307,0.8132277158874349,61.48756991023632
213.079523,0.4479508217443351,0.25719112254555165,20.330063709100116,3.2980600913726734,0.8074198361881508,58.672495987668505
213.1092455,0.4478119683207056,0.25712661543127097,20.323199735871707,3.332446235853456,0.8068774273441742,59.28444522332983
213.1386705,0.4476737944940826,0.25706273203744845,20.31640330525133,3.4177213893322453,0.8176284683366657,60.80171909986307
213.1681235,0.4475374831241001,0.25699876595722443,20.309599248771697,3.3120675786885645,0.8095440006129594,58.92234020334435
213.198214,0.4473988155241292,0.2569333927001831,20.302646721612856,3.149682430994953,0.8051100567071481,56.03368656001626
213.2281785,0.4472563128439078,0.25686827040306814,20.29572210054632,3.364733018862974,0.811207176417825,59.85971750131595
213.257679,0.4471185860159591,0.25680413428606796,20.28890352865233,3.3435180524411265,0.8089338762570687,59.48251532033758
213.28694000000002,0.4469801857816758,0.25674049703359847,20.28213915613885,3.473824030523226,0.8164761840006279,61.80093635550706
213.3164905,0.4468444717835573,0.25667620808403685,20.27530668703508,3.2277690776158745,0.8087210438512561,57.4237169616729
213.3464645,0.4467031228594357,0.25661097507791897,20.268375093870663,3.2969834644409453,0.8070542712952813,58.65529722654609
213.3763415,0.4465632014429572,0.25654593038829365,20.261464722163502,3.2671090059523684,0.8066612379466643,58.12402997831735
213.4058135,0.4464225211403266,0.25648174509869043,20.25464683864404,3.463874124615832,0.815363661428703,61.62483875011084
213.435198,0.4462861697985654,0.25641772827389275,20.247848022172676,3.297134654955074,0.8090588213468008,58.65863804657505
213.464718,0.4461460750586279,0.25635339400495044,20.241016671267715,3.4027059290574675,0.8119001674837905,60.53705834671502
213.49429750000002,0.4460082163267417,0.2562889076723133,20.23417035951741,3.2738124248170566,0.8074530599860472,58.24414802099284
213.5242525,0.4458673223188331,0.25622357983760413,20.227235918636485,3.2485228259779912,0.8084396095667837,57.79443953554033
213.55382,0.4457256839731245,0.2561590744856086,20.220389978054595,3.4445649488270806,0.8130304226172393,61.28245016567774
213.58306149999999,0.4455882077628081,0.2560952582306769,20.213618339502684,3.389766297701643,0.8125674867092425,60.30774529675401
213.61294750000002,0.4454494104653483,0.256030012673845,20.206696236617017,3.170545657117945,0.8063430881732444,56.407775538427835
213.642727,0.4453056025411056,0.2559649767133896,20.199797578634765,3.4220680886681434,0.8138809759336023,60.8828859476666
213.672211,0.4451675743523421,0.2559005635422402,20.192966171376035,3.2767029582615947,0.8118992665583681,58.29687351041323
213.70226350000002,0.4450263202716664,0.2558348852498731,20.186001808033563,3.1739623605242557,0.8076673889015673,56.469195581320974
213.732121,0.4448826623312103,0.25576960996683373,20.179081396720054,3.350474278778983,0.8125104416933575,59.6098110613652
213.761372,0.4447430142944422,0.25570563822140524,20.172300362716317,3.425209266391171,0.8145921616683369,60.93967909479332
213.7909035,0.4446048725329402,0.255641030495656,20.16545309750124,3.2372080147635174,0.8117238353375307,57.59506477849635
213.8206735,0.4444623191848117,0.25557587804913406,20.15854930521761,3.322327931644482,0.8115784668886645,59.10970427614743
213.8502125,0.4443216698381862,0.25551120835688956,20.151697862294753,3.32383345336517,0.814184704236884,59.13670963275975
213.87984849999998,0.4441810712915051,0.2554463034542701,20.144822696656256,3.2743487750310587,0.8107326103095873,58.256509312739524
213.90945449999998,0.44403925528995,0.25538144137284674,20.13795326429399,3.333589571400801,0.8141725886551774,59.310729760263314
213.939091,0.4438987007253081,0.25531648953619884,20.131075525251916,3.2535101030531677,0.8092795152793283,57.88618370005177
213.96882499999998,0.4437563488966294,0.255251300927158,20.12417392064654,3.278058254593014,0.8154043540207654,58.32316074029569
213.9982495,0.4436146193194177,0.2551867680661687,20.117342930894605,3.370055581116051,0.8167016844791872,59.960197942519024
214.02743149999998,0.4434749828079205,0.25512274462061285,20.110567033873043,3.37325524811335,0.8183225147498239,60.01734725374507
214.057192,0.4433353327466739,0.2550574289497003,20.10365557486829,3.1345190861532384,0.8095056913062534,55.76993506353462
214.087185,0.4431899122353144,0.25499157944535966,20.09668885438235,3.288424926870398,0.8168607150273921,58.50847710329715
214.11668600000002,0.4430477883906339,0.2549267870185719,20.089835172122715,3.351991445935572,0.8143131130502258,59.639690395234126
214.1465055,0.4429068379015292,0.25486127175869516,20.082906241178662,3.1674037759562945,0.8127234849660386,56.35566031358188
214.176403,0.4427614072286119,0.25479556156176714,20.07595791735009,3.3220547060286547,0.8144565836064689,59.107491906115534
214.2059345,0.4426194601812039,0.25473063258178114,20.069093404417856,3.3186417785385802,0.8134076995616593,59.04698773815542
214.23571600000002,0.4424772988616253,0.25466513056599405,20.06216952005642,3.222538769629006,0.808888001360403,57.33728907584481
214.265429,0.4423326966266792,0.25459975578516225,20.055260298382667,3.354417117663653,0.8117071303422654,59.68396962641836
214.2952085,0.4421909475165556,0.2545342111828238,20.048334345450332,3.197286626365624,0.8091448896782856,56.88841592860577
214.324961,0.4420454508854668,0.2544687024746891,20.041413402191743,3.3591625425767146,0.814991973320965,59.76885313722512
214.35414550000002,0.4419037145085641,0.2544044214998461,20.034623350170747,3.423443519695933,0.8162345776864421,60.91281553033509
214.383799,0.4417634562920378,0.2543390842772039,20.02772292553861,3.152727266874492,0.8111887817041167,56.096212450899685
214.413771,0.4416169368054228,0.25427302144923275,20.020747097329913,3.277745597941676,0.8143377802104574,58.32087441215821
214.44347599999998,0.4414733479801293,0.25420752345427416,20.013832132055622,3.256178921124767,0.8121504529355571,57.93735680290576
214.4734595,0.441329158498565,0.2541413874477167,20.006851040852034,3.1611691324328035,0.815163790247279,56.24705643548739
214.5032985,0.4411826151606218,0.2540755462686353,19.999902300296327,3.314790377791448,0.8159294105874783,58.98068043975321
214.53279,0.4410395739691985,0.25401044840395304,19.99303321349118,3.310371195230728,0.8095373848740006,58.90226930017449
214.562388,0.4408961506139403,0.2539450919765846,19.98613804920104,3.292368415303966,0.818971551559463,58.582161166313284
214.592402,0.4407518236394792,0.2538787929117984,19.979144670002672,3.1768077708345617,0.8047601726234705,56.52616897728652
214.622153,0.4406040975736643,0.2538130508633521,19.972211273293034,3.4492211483586024,0.8126612000104197,61.373557234248565
214.65153750000002,0.4404620776549999,0.25374809526442266,19.96536201820414,3.3654565064675537,0.809283614781499,59.88331831746105
