T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
225.09913849999998,0.6549615683406718,0.2289208607594614,17.431961874172803,3.3473385945585585,1.181660123911913,59.645853738742474
225.1292345,0.6548435427553705,0.22884351240409284,17.42432405337613,3.568276784427335,1.1275759806612866,63.58300876289326
225.1594395,0.6547282863915046,0.22876584475714073,17.416656245413638,3.259814146960496,1.1885532256828193,58.086781690979386
225.1896135,0.6546091351503299,0.22868821760259006,17.40899397812023,3.5626411540386274,1.1548943675055843,63.48315296774446
225.2189315,0.6544938464938765,0.22861275503901674,17.401546847235167,3.769580409297892,1.1046787578583817,67.1709203735152
225.248896,0.6543810790939403,0.22853559008465618,17.393933220071315,3.136610827875278,1.2204952579928496,55.89215391395259
225.279404,0.6542604837897048,0.2284569856261096,17.38617912730174,3.386552782430017,1.17457730438808,60.346212170555575
225.3095935,0.6541432076418756,0.22837916212819034,17.378503630284534,3.305401278937544,1.1817938134477615,58.90040694573663
225.3399945,0.6540248117170713,0.22830075349547482,17.370771988790132,3.255694127374709,1.1937544536429927,58.01491407243073
225.3703175,0.6539056013059481,0.22822250607311612,17.363057809916874,3.359657983673808,1.1809369381142092,59.867768942576035
225.4003815,0.6537875323142934,0.22814488753525408,17.355407176138097,3.4242813278070092,1.166157416558043,61.019602812543184
225.4301555,0.6536700678252537,0.22806797894007255,17.34782803686017,3.555753750103444,1.1419549062320626,63.36267894061637
225.4601005,0.6535539954921668,0.22799058966795016,17.340203052411283,3.3375169146605277,1.172646861037503,59.47401479818644
225.49053,0.6534349097557112,0.22791190817343604,17.332452315364208,3.275070276950921,1.1837342222956382,58.36148905966397
225.52068150000002,0.6533147482712186,0.22783390558882455,17.324770015374824,3.525782292602524,1.1532050449684004,62.82943803996575
225.5507455,0.6531975662077013,0.22775608975634098,17.317107654558548,3.3396973739177995,1.1804028916831013,59.51367046316641
225.580983,0.6530778076656175,0.22767778489476187,17.30939869871734,3.4245951269792863,1.1508605768903464,61.02682912338737
225.610997,0.652958975171063,0.22760001914427888,17.30174436421943,3.482904299954399,1.1491989878081266,62.066184602808896
225.64105849999999,0.6528406965706706,0.22752209064336726,17.29407555648023,3.4086537937074923,1.1698933865219383,60.743294309603
225.6710535,0.652721204191424,0.22744429489830512,17.286421356182547,3.5451358396895642,1.143554795254722,63.175729569284854
225.7012905,0.6526031697249404,0.2273658313729091,17.278703015324485,3.282417150446915,1.181450759348629,58.49424128206975
225.731701,0.6524814707441138,0.2272868769359823,17.270937966452323,3.457840308832401,1.1556892128804297,61.62064470895242
225.76157949999998,0.6523617727280404,0.2272092639308328,17.26330639182739,3.632973412792137,1.115321059557972,64.74190250576609
225.79171,0.6522440115127193,0.22713095632772323,17.255608071781392,3.3236728167267726,1.1879825627956702,59.23023462454011
225.82214199999999,0.6521220201758923,0.22705182431567258,17.247830289706616,3.4668350104968986,1.147183209579814,61.781767967304226
225.8522935,0.6520015704001495,0.2269733811655765,17.240121786609077,3.5237845579191616,1.1394087804135802,62.79693681614878
225.882695,0.6518815220315534,0.22689424671634578,17.232346935498477,3.3380817288677225,1.1684415204613154,59.48781915999638
225.913134,0.6517587824294625,0.2268149734632824,17.224560042782542,3.5136553823187904,1.1428738265472456,62.61699473120476
225.94339,0.6516381412643505,0.22673613590014005,17.21681753068467,3.4528145601477953,1.151360568078352,61.53302612336509
225.9734825,0.6515165686726698,0.22665768386128402,17.209114447359735,3.6145118253267605,1.1209340923778846,64.41494240168728
226.003401,0.651396946436246,0.22657964534540537,17.20145351760428,3.5574928945628432,1.1361532979516529,63.39908023916681
226.03356000000002,0.6512764778022725,0.22650093899410345,17.19372859312433,3.4635051270983532,1.1451467902704773,61.72437637481822
226.06363149999999,0.6511546330321913,0.22642242042977,17.186023665985132,3.616904080930714,1.1316070380730257,64.45844474551238
226.0936855,0.6510345765945662,0.22634390703511642,17.17832080993585,3.47962839650416,1.1424002682590761,62.01227330955398
226.1243005,0.6509125776796774,0.2262638863673701,17.17047168568058,3.279243077381379,1.177784657927382,58.44137010494887
226.15445,0.6507877009164178,0.2261850412135102,17.162739453837965,3.787079182128998,1.107885103676055,67.49212893984232
226.184445,0.6506691633896998,0.22610655947482544,17.15504442626458,3.3877372087750466,1.1622566822396163,60.375454104511135
226.214751,0.6505452328852575,0.22602722279831014,17.147267159363544,3.610288913823672,1.1263220153562796,64.34201081281303
226.244765,0.6504238877858086,0.22594860965534275,17.139562392000634,3.5860237395079513,1.1272715704751575,63.90984868215298
226.274905,0.6503020223604966,0.22586962549679115,17.131822837841927,3.538365072739735,1.127258249493571,63.06076503087929
226.305104,0.6501793587595899,0.22579044546699897,17.12406567556081,3.5540781676350517,1.1324550031595673,63.34109145572646
226.33513699999997,0.6500567157174317,0.22571165966589812,17.116348710032575,3.646782727078789,1.1217342467265001,64.9935737875155
226.365519,0.6499351032614142,0.2256319166570018,17.108539586273487,3.342959796414994,1.164298238184309,59.57906291685763
226.39596,0.6498093157308716,0.2255519766979458,17.10071278959,3.613246520539985,1.11884432652274,64.39647543828838
226.4259455,0.6496869213392553,0.22547319165971527,17.09300065018765,3.624177444927266,1.1201773780413036,64.59158174628091
226.4560265,0.6495645451359439,0.22539411450950178,17.085261493954487,3.5490194455193365,1.148182187820096,63.25237171829411
226.486689,0.6494410704543788,0.22531346618840514,17.077370197069087,3.2658759521414154,1.1800284642629912,58.20631811878618
226.516791,0.6493136299439967,0.22523425027692734,17.069620658315145,3.916832343117371,1.0812367551497424,69.8083540630083
226.546515,0.6491944443800404,0.22515598839685602,17.061966006633405,3.4998978074917453,1.1409296613221718,62.37775328864027
226.57664499999998,0.6490697953597879,0.22507661619956879,17.0542043360427,3.6545392977994524,1.124724135859746,65.13418407720852
226.6068725,0.6489469817608639,0.2249969452774768,17.046415052482036,3.4406789745695527,1.1374585302571287,61.32287083190534
226.6371595,0.6488212228576162,0.2249170754031717,17.038607925046385,3.613924702881173,1.130302374779093,64.41090673370114
226.6675515,0.6486976149255302,0.22483688618650274,17.030771201000977,3.370983592941662,1.1569371760165326,60.081248464528024
226.6978075,0.6485706773428473,0.22475701351210783,17.02296702360425,3.6849144536950655,1.109754882919169,65.67675829599119
226.7275715,0.6484478853343695,0.22467839843504236,17.015287293359847,3.6512639293976417,1.1190941342814895,65.07729348183318
226.75742,0.6483247035970556,0.22459951904635542,17.00758330820988,3.601397158775989,1.1329470530624484,64.1887971470745
226.7879375,0.6482009114032156,0.2245188290845351,16.99970410978545,3.216635592253095,1.1935472988752345,57.331339906464905
226.818146,0.6480718782441481,0.2244389136229384,16.99190215560098,3.794018290763603,1.1051926670241932,67.62256480356554
226.8476375,0.6479503415137439,0.2243608540997485,16.984282944342887,3.660280585729863,1.1227532776973144,65.23918700341459
226.87807850000002,0.6478269495257634,0.2242802389983018,16.976415898489964,3.197689493021574,1.2080161361402082,56.994435823193164
226.9087985,0.6476972123446336,0.2241988413162052,16.968474141203615,3.473562286686228,1.1420407725283688,61.91177945282428
226.938929,0.6475711847471373,0.22411896288736263,16.96068223343019,3.5471193948634294,1.1333679424923142,63.223129799079764
226.96920599999999,0.6474460389354764,0.2240386533972116,16.95284989410972,3.372940704396063,1.1754925085243821,60.118881268683566
226.999453,0.6473184732671764,0.22395838070541232,16.94502276358199,3.555105905820167,1.116687106000425,63.366063067077086
227.0296025,0.6471932651197477,0.2238783241622836,16.937218321566807,3.421742572408154,1.1689674116110063,60.98928034130085
227.0597325,0.6470661969255228,0.22379827684246162,16.92941638830459,3.550564598912928,1.130959351773638,63.28569984898937
227.089476,0.6469408396137513,0.2237192145658497,16.921712043207677,3.6417604774807177,1.1336273431547554,64.91148060110321
227.1195495,0.6468167000866646,0.22363923283949227,16.913919697571053,3.3225491011830504,1.182602944180095,59.22206354093834
227.1498055,0.6466882583294962,0.22355872280265648,16.906077501784804,3.5137415663175977,1.1437222634827402,62.63022167041898
227.17997400000002,0.6465622721234237,0.22347840265371463,16.89825542271636,3.371101498018406,1.1710704212248755,60.08802931482644
227.210356,0.6464342449609711,0.22339747068568944,16.890375397406075,3.363004627026637,1.1721856088428066,59.94398515254316
227.240534,0.6463061403630488,0.2233170389608811,16.882545705832474,3.4644146356981746,1.1546606246344449,61.7518558677189
227.2706455,0.6461795134048262,0.2232367415287306,16.87473070451459,3.370675722731294,1.1753377152315734,60.081272423331946
227.300835,0.6460516493175144,0.2231561929717266,16.866892885463628,3.395347678541053,1.1689955064144555,60.52132200502097
227.331101,0.6459240433915618,0.2230753969010134,16.859032614651557,3.313973566784864,1.1839808698952836,59.07112003960549
227.36125049999998,0.6457952080013727,0.2229948685629577,16.851200016862062,3.4574891074711327,1.1525596584821347,61.629549179502575
227.391255,0.6456682689021308,0.22291468458299626,16.84340252606685,3.3874872777838485,1.1649041978752217,60.38204803997454
227.421231,0.6455403418407474,0.22283453394020067,16.835609885151776,3.4584864410303195,1.1735182912554125,61.64789319773654
227.451615,0.6454133265894852,0.22275324863229629,16.82770856795978,3.124765833360292,1.2180898789080272,55.699546967945466
227.4821915,0.6452815994413856,0.22267140381547093,16.8197545334323,3.324585998792609,1.1828585950874166,59.26165756050106
227.5120775,0.6451526171126434,0.22259136405710994,16.811977542108792,3.536048363132167,1.1544525689927165,63.03132141596912
227.5421505,0.64502645444019,0.22251078029495583,16.804149310733578,3.1926369935655003,1.208782970964617,56.91015433276218
227.572388,0.6448955477685667,0.22242971200101616,16.79627564721459,3.415708729364452,1.1668896030807034,60.88678877914353
227.602179,0.6447676563759607,0.22234979784847805,16.78851568506657,3.464676761485983,1.1538213673594482,61.75995239235734
227.632563,0.644640247832604,0.22226824900738903,16.78059863254709,3.0617854811173078,1.2542783988798107,54.57842751397996
227.66314749999998,0.644506940806671,0.22218611713058078,16.772626654790418,3.3442578119646402,1.1770855145965295,59.61397133096848
227.69302599999997,0.6443774811107857,0.22210583758680894,16.764836097171415,3.493982556199873,1.155620521280618,62.28321682890354
227.722983,0.6442499112587855,0.22202530383816282,16.757022486247727,3.297155310612511,1.1889855604358308,58.77487475015503
227.7531515,0.6441194479002592,0.2219441576490591,16.749151090642673,3.367082611362835,1.1789485934540818,60.02167341845396
227.783196,0.6439897286843994,0.22186330118513342,16.741309432067247,3.385716238572463,1.1740754569009848,60.35411650737703
227.8132885,0.6438600045037709,0.22178227166205536,16.733452624514552,3.3546903967691417,1.180257761929453,59.801324501194806
227.843535,0.6437295397451315,0.22170078315213704,16.72555296243683,3.311689446213703,1.190729389518512,59.03505744049004
227.87385,0.6435981498099688,0.22161906545380144,16.717632743379184,3.333560022859356,1.1782142468551189,59.42520650981471
227.903883,0.6434667557914512,0.22153806379126786,16.709783564767104,3.510455400061667,1.1540297119067555,62.57889590494465
227.933878,0.6433374784779979,0.22145712071865542,16.701941695130376,3.381987159498238,1.163227067122366,60.28904521431727
227.9641535,0.6432060798260534,0.22137537615216515,16.694023830452206,3.358592244745662,1.1703606702967073,59.872275944672985
227.994284,0.6430740287927639,0.2212939785917899,16.686141228934897,3.4925514188998803,1.1457743476950069,62.260602859134444
228.024386,0.6429435565198423,0.2212126136356973,16.678263431603924,3.390857749849877,1.1692278276970887,60.448024090162924
228.0547875,0.6428114154806734,0.22113039404474347,16.670304560019847,3.3177475313001117,1.1890802632666697,59.14498413906445
228.0846965,0.6426779887267164,0.2210494621170025,16.662471975354354,3.7132111309095066,1.117526153935617,66.19516106842266
228.114556,0.6425498180475137,0.2209686202612811,16.654649732556393,3.343472467271203,1.1798542147457693,59.60413136472323
228.144938,0.6424164844899978,0.2208863187302125,16.6466879193676,3.3747641183531396,1.1747803914585508,60.16225187806518
228.17514649999998,0.6422833989892636,0.22080444207304908,16.638768877200715,3.464387561942968,1.1566130585632786,61.760267658356675
228.2053745,0.6421512441634879,0.22072246746815571,16.630842028664304,3.388363742833529,1.159293784018806,60.40526101209653
228.23585200000002,0.6420176426882964,0.22063977051715253,16.622847019730774,3.337073418952783,1.1724283641271787,59.49117675804299
228.266049,0.6418829462024999,0.22055778931700615,16.61492288298611,3.591725823165581,1.1343714137497354,64.0312552413123
228.2955995,0.6417514710785798,0.22047751952376723,16.60716578227735,3.776373948106673,1.1073151486622415,67.32336724828039
228.32577,0.6416221386115984,0.22039552086565342,16.5992432571277,3.229624915009471,1.1979231120429374,57.57646067227427
228.3562495,0.6414848434649337,0.22031263644882934,16.591236845472565,3.5943377725938266,1.129365165507488,64.07871996903897
228.385916,0.6413524375751317,0.22023191845405388,16.5834413402692,3.7623634701788116,1.0993059354227568,67.07453941244101
228.4157945,0.6412219948553776,0.22015057929959117,16.57558747771696,3.4769273391799422,1.1528514867378008,61.986139543864326
228.446095,0.6410873673013389,0.2200680458143078,16.56761996861253,3.500760034008667,1.1535902749040536,62.41132048425637
228.4765305,0.6409528349775296,0.21998509841495018,16.55961420040687,3.405606064670637,1.1638327628341725,60.715210398627434
228.506781,0.6408166529261559,0.21990260926385088,16.551654349001062,3.6428647427737,1.121767456382009,64.94536972113937
228.536858,0.6406834166438875,0.2198205477536535,16.543737433258663,3.551684036763907,1.1257696601301972,63.32008846623919
228.5670515,0.6405484276271856,0.21973812272045756,16.53578712284885,3.612293577007353,1.1100337104181457,64.40095093998826
228.597243,0.6404138028490608,0.21965565733376446,16.527834600900928,3.5890158324409365,1.1269872765092919,63.98625140965918
228.62703,0.6402784786484501,0.2195742518459388,16.519985938324204,3.9019198984014487,1.0947357731781358,69.56514100650189
228.656981,0.6401471275678041,0.21949235307463735,16.51209136822205,3.4983771157922314,1.1426098606385569,62.37089586973939
228.687338,0.6400099814718084,0.21940929793172015,16.50408702238342,3.6401277532584237,1.1146576631146892,64.89840925163048
228.717455,0.63987463963756,0.21932685339699665,16.49614320763661,3.6472096097862194,1.1186801578656151,65.02497614019377
228.74778400000002,0.6397392915423057,0.21924378213203835,16.488140702118653,3.499848866371654,1.148094427497578,62.39802393424904
228.7781015,0.6396016845737036,0.21916069577966585,16.480138446375925,3.659374128681011,1.1004945371697592,65.24247488672522
228.8081095,0.6394660827375882,0.21907841169517206,16.472215137292565,3.7026192351693754,1.1070370117668833,66.01379721359567
228.837965,0.6393309085565863,0.21899650036820728,16.464329380044887,3.7508707632013096,1.1092650241032305,66.87438502240975
228.86800399999998,0.6391963313826596,0.21891403981836347,16.456392418686605,3.5653316278022293,1.1220664178990034,63.56670273538515
228.8982545,0.6390591424909022,0.21883095221285714,16.448396797026202,3.5966463508292774,1.137773390912298,64.12532184202911
228.9284385,0.6389222935160441,0.21874800072285364,16.440415970448356,3.601900644012847,1.1106652526646645,64.21930697484494
228.9584565,0.6387853456024223,0.21866545926673917,16.432476275593526,3.7039341981683576,1.1257485180665006,66.03880451025617
228.9886285,0.6386496447106113,0.21858244789418338,16.424493070990504,3.503376381871826,1.1295391165018698,62.463282631648816
229.018755,0.63851093409178,0.21849951516937652,16.416519123492876,3.7290625093403293,1.1039975940656628,66.48745871425481
229.04870649999998,0.6383752889870669,0.21841701802853444,16.408588736116194,3.605469665654392,1.1298955997642337,64.2841594358224
229.0789475,0.6382378094291145,0.21833367674312018,16.400578901492242,3.5336735571635787,1.1279430313069634,63.004362917922016
229.1092285,0.638099160464764,0.21825017808055597,16.39255565420796,3.5760908707094643,1.1332120397674026,63.76095628354709
229.139382,0.6379609490668229,0.21816698405489693,16.38456338335177,3.6132148796313683,1.1271806523024714,64.42317679056963
229.1694875,0.6378230993843902,0.21808387566918977,16.376581037833542,3.598800951164498,1.119022248399949,64.16648382998015
229.1994785,0.6376849614361744,0.21800103681588087,16.368626268637257,3.6692429044201478,1.1213606729358212,65.4227717545098
229.2294295,0.6375477982488656,0.21791826201255143,16.36067933317015,3.5977569768735025,1.1276899243720433,64.1484786351017
229.259602,0.6374096628125173,0.21783482807104998,16.35267081818152,3.4889514074513595,1.1497178808032964,62.20875850861369
229.2898925,0.6372700953823246,0.21775102033254193,16.344628143661946,3.4843944064270667,1.1357322404494359,62.12780457957421
229.320057,0.6371305024928627,0.21766751384966787,16.33661609324327,3.5481267013160287,1.1528462673335682,63.26447339580873
229.3503365,0.636991725283715,0.21758364140565514,16.328570652085954,3.4035783605369034,1.1623112222963818,60.68741218078331
229.380608,0.6368506953237152,0.21749974338505967,16.320524482995342,3.5422275186948213,1.1313661948602962,63.15989592120231
229.4105305,0.6367116197115287,0.2174167656522487,16.31256827025188,3.6054023301147873,1.1300878502748235,64.28664379849354
229.44063599999998,0.6365734489337067,0.21733323325042664,16.304560577763027,3.403156186737514,1.1743957332338544,60.68075537778156
229.471033,0.6364323036302232,0.21724884394283908,16.296472474944988,3.4032663570561077,1.16512924504651,60.68301325510144
229.50086800000003,0.6362910513519979,0.21716596782306505,16.288531097368626,3.76440149769697,1.1103709902298402,67.12266596540132
229.53056550000002,0.6361547594810969,0.21708342729242516,16.280623547784188,3.493490546003156,1.1419453248842855,62.29237456790524
229.560797,0.6360144144722175,0.21699935500146372,16.272570966320576,3.41715413646863,1.1663488157975048,60.93151480997713
229.5910975,0.6358727743778906,0.21691504259713157,16.26449712287647,3.4490304763279767,1.1522835009903267,61.500201194641534
229.621146,0.6357314055460467,0.2168313836454305,16.256487572964986,3.5824206831176384,1.1353474283492058,63.87900904377495
229.6512705,0.6355917422999073,0.2167474653050314,16.24845490801038,3.4087832441947943,1.1584549033202622,60.78313019905691
229.6815115,0.6354492811333404,0.21666317422923342,16.240388297368504,3.5168297206180075,1.151092593028746,62.71004519858721
229.711783,0.6353081475753851,0.2165787497082816,16.23231065605203,3.3996688193227538,1.1684967814548488,60.62119398587228
229.74214949999998,0.6351650139128091,0.21649401148851277,16.224204750874758,3.464312011172179,1.1492034397362685,61.77417900980786
229.7721885,0.6350226030014381,0.21641013905502482,16.216183391635553,3.6136886468848313,1.1208218574917561,64.43811109470447
229.8023915,0.6348821674416013,0.2163257604080456,16.208115351888154,3.3615224407226942,1.175950196356885,59.94185581078164
229.8326705,0.6347378241047346,0.2162411207509265,16.20002410037561,3.5615724434747533,1.1407682101173753,63.509407137261924
229.86276650000002,0.6345962889203537,0.2161569442640002,16.191978859368838,3.47345016345415,1.1593244325755818,61.93832307127973
229.8928815,0.6344532850466258,0.21607266629544994,16.183925650055723,3.5481159355328202,1.1411250939522877,63.270063501493695
229.92289,0.6343111863353224,0.21598863820617745,16.17589804172075,3.54311667430156,1.1398450113077754,63.18122080213157
229.953074,0.6341688054686583,0.21590407012285112,16.167820582338816,3.430854022162777,1.154999955233368,61.17963811334495
229.9830155,0.6340246540067714,0.21582013327322588,16.159805137520483,3.6832766963344357,1.1208653116017646,65.68120290527006
230.013014,0.633884193518598,0.21573598843201122,16.151771552913377,3.369399992945864,1.1797682021066156,60.084356916485866
230.0435185,0.6337391088795984,0.21565037473536577,16.14359950092792,3.3318108328402145,1.1788415494615683,59.414344912097135
230.07368350000002,0.6335934379182397,0.21556566468410263,16.135515459929355,3.5632975822046165,1.1437153633421169,63.5426288637116
230.10384599999998,0.6334511976104312,0.2154809126744004,16.12742916183627,3.311532646779397,1.1810481771864072,59.05330861741968
230.1342815,0.6333051525669459,0.21539534386397344,16.119266704016034,3.3665335334479196,1.1703690096489645,60.03441296743415
230.164515,0.6331599069183653,0.21531029346380207,16.11115546170056,3.423786435652164,1.1613732453424779,61.05568485644739
230.1943975,0.6330153971567685,0.21522618191321596,16.103135486430432,3.591741265457693,1.142239453841772,64.05109775672418
230.224396,0.6328731258358425,0.21514169523312604,16.095081473317727,3.3672620966843154,1.1710277924498034,60.048277944475814
230.254639,0.6327271072389415,0.21505647057381583,16.08695886609301,3.4642876256526596,1.1625495422654133,61.778832797714735
230.2844645,0.6325820915221013,0.2149723738045111,16.078945484779727,3.669661280207343,1.1332264460212362,65.44158787049953
230.31457,0.6324396994663325,0.2148874385050394,16.0708539443757,3.311649253668782,1.180881155382632,59.05739624749119
230.345286,0.6322915839495435,0.21480072998670358,16.062595280268354,3.295362297379982,1.1844378711896673,58.76723920734381
230.37518749999998,0.6321428935031472,0.21471627133249652,16.054552660777812,3.8529562414889704,1.097231229619902,68.7113210643007
230.40517649999998,0.6320022547555305,0.21463151651472112,16.046483577875183,3.2402254509791977,1.1910894475180793,57.78452661089183
230.4356805,0.6318523089542678,0.2145452557786413,16.03827291209373,3.5102669806680313,1.1443249903370711,62.60061879881173
230.4658055,0.6317062805971378,0.2144600168165173,16.03016127445307,3.4899325703337287,1.1524913560014636,62.23828747624811
230.4959015,0.6315596036341162,0.2143748102446153,16.022054478373065,3.5453836749241043,1.1466513566063274,63.227492561347944
230.525862,0.6314134546775217,0.21428993792024723,16.013981231511483,3.5872578827105355,1.1399636334421603,63.97457788674282
230.55582299999998,0.6312676948134804,0.21420501484758447,16.005904902876345,3.552416316600562,1.1432115583352846,63.353527280985844
230.586211,0.6311211389718211,0.21411883100192358,15.997710457118995,3.321203185979097,1.1733485392298795,59.230382051409045
230.6168295,0.6309708002254948,0.214031941962828,15.98945078007859,3.406785275206144,1.1620075884042413,60.75695664100974
230.6467615,0.6308215764683844,0.21394695106219427,15.98137330681208,3.772295292582414,1.1146960320634296,67.275827232113
230.67658649999998,0.6306775492318943,0.21386221474047304,15.973321767243455,3.484081042667142,1.1514699417481284,62.13606148926028
230.706896,0.6305289651372866,0.21377605146835799,15.96513642024461,3.46443897433823,1.1487993746028742,61.78606444440427
230.737021,0.6303797752565872,0.2136903622479876,15.956997886372235,3.616589624254724,1.134598587520152,64.49989112027377
230.7671455,0.6302325931092988,0.21360462409443018,15.948856480099066,3.478311336839888,1.1520388238921229,62.034078478308224
230.79744549999998,0.6300829929190787,0.2135183355796955,15.940664605578128,3.516355446173622,1.1394912037747675,62.71288765781419
230.827765,0.6299336669383754,0.21343194039936092,15.932464405339474,3.4732683357523118,1.1491557903961886,61.94475173171274
230.857493,0.6297834542622673,0.2133471809626622,15.92442121210474,3.910600643753691,1.091234309985874,69.74478759775492
230.8871615,0.6296395687399048,0.21326254200985123,15.916391181491433,3.5027430079563078,1.1437253560847278,62.471030411611764
230.91769399999998,0.6294895322670429,0.21317538687124868,15.908124235814293,3.329547527573935,1.180705598846678,59.382404872195885
230.9480325,0.6293366673434958,0.21308873384625635,15.899906732663684,3.617271125484945,1.13169403591711,64.51426901606085
230.978022,0.6291881353304768,0.21300302695708911,15.891780733783902,3.5419807090156734,1.1427099319181722,63.171769664322916
231.008284,0.6290383161202164,0.2129164901447645,15.883577844139216,3.430393455145856,1.1565644116190412,61.18189718888447
231.03835149999998,0.6288866510037783,0.212830458568733,15.875424634014736,3.660143195974762,1.1249763362039766,65.27986115245143
231.068419,0.6287383526015121,0.21274437613381217,15.867268387546595,3.4242914239275204,1.1585389679419509,61.073668202604416
231.09862199999998,0.6285862623244712,0.21265785449250926,15.859072323767114,3.5650383776861485,1.1429050061190829,63.584264103716016
231.1289985,0.6284361903278273,0.21257078392692483,15.850826079544847,3.3085026411615246,1.1821690379183731,59.009113736503544
231.15946250000002,0.628281930305682,0.21248341020303455,15.842552956928346,3.501888075392295,1.148110655383117,62.458570697008426
231.1894915,0.6281305530112362,0.21239723272278566,15.834394900633585,3.585812720873027,1.1406356160514344,63.95573994436331
231.21943299999998,0.6279802299004247,0.21231125549432675,15.826257580181126,3.567180774893669,1.127718530483365,63.62373817679766
231.249741,0.6278293084451337,0.21222417406906524,15.818017563514768,3.3628819406239994,1.1771620919548602,59.980191925793214
231.2801555,0.627674865602282,0.21213673419463147,15.809745461632826,3.507502616946464,1.1498841547853023,62.55995236359561
231.3104745,0.6275224388866949,0.21204951650813922,15.8014962084061,3.4243106966276753,1.1614091134100633,61.07644322576502
231.3406775,0.6273685212005523,0.21196258045637792,15.793275410024004,3.5764025993495814,1.146075686630334,63.78949153701223
231.370562,0.6272168354549247,0.21187650996199525,15.785138246633752,3.6213365731521923,1.1284467835167131,64.59126211311622
231.4008335,0.6270657122061305,0.21178927286313207,15.776892605064885,3.315341605372749,1.17993212736744,59.133738193002266
231.431172,0.6269096671177176,0.21170179009755527,15.768625575829402,3.5634115569773357,1.1421555866651423,63.558730053134866
231.461104,0.6267574308724606,0.21161542783709114,15.760466232743706,3.5668149290049325,1.1395348530301324,63.61974899425781
231.4912665,0.6266050815606955,0.21152834854153926,15.752240955266064,3.4125828846496793,1.171643442267014,60.86908177327631
231.52165250000002,0.6264500628151729,0.21144057116942602,15.743951577852528,3.428139625088023,1.1673731286460187,61.14686954136368
231.551644,0.6262949951252804,0.21135388133750135,15.735766714885537,3.6850977733658214,1.113984284133394,65.73049422366776
231.5815605,0.6261435680918577,0.21126735668566654,15.72759924153991,3.497542650354264,1.160701919467748,62.38541298600388
231.6117155,0.6259888286698647,0.21118009001224816,15.719363540122561,3.550860599342404,1.143111256082673,63.3367579776889
231.6416995,0.6258345245572923,0.2110932661380635,15.7111714355984,3.62980864730552,1.1315579254169272,64.74527761131179
231.671992,0.6256810999883876,0.21100549615620803,15.702891895407843,3.363129446591746,1.1546002935305253,59.98879435012999
231.7023815,0.6255231813384411,0.2109173917337896,15.69458265909941,3.5675571499600434,1.1414341322293595,63.63553224316117
231.7323765,0.625368315262271,0.2108303785231988,15.68637815731124,3.617763105696992,1.1288798690249071,64.5313918203887
231.7625355,0.6252140122280923,0.2107428368911981,15.678125656064905,3.45967454752653,1.152118102038338,61.711816627211654
231.7926735,0.6250570086275812,0.2106553033845585,15.669875751010911,3.623895387811753,1.1330787472202275,64.64142391207933
231.8228305,0.6249024794989794,0.21056766175897967,15.661617488821047,3.432341040986477,1.1651270275961287,61.224870584764325
231.8531915,0.6247448275899594,0.2104793737092433,15.653300169388098,3.4767091013140137,1.1520703738976819,62.01660580290598
231.8831275,0.6245877356929391,0.21039226884180737,15.645096136308876,3.708683029176661,1.1214193749479442,66.15482468663191
231.9131605,0.6244340449473869,0.21030482908452133,15.636862381685463,3.4200486956240006,1.16478834014679,61.00652262587763
231.9434455,0.6242754933349134,0.21021660216775087,15.628556352150499,3.5517919782227105,1.1346130397085288,63.35686770821064
231.9735075,0.6241187332345689,0.21012897172216527,15.620308313520049,3.572055195583786,1.1387468861677918,63.718642837835155
232.0035195,0.6239620499981882,0.21004143410497778,15.612070839185332,3.5814026793602296,1.1368089007896407,63.885704438657726
232.033541,0.6238053607488533,0.20995381580408168,15.603827600302804,3.5590517390404273,1.151690955771588,63.48732298574037
232.0635245,0.6236481266133851,0.2098662554522472,15.595591639720118,3.6068323260666384,1.1231255458884615,64.33996865950401
232.0934985,0.6234913838693438,0.20977866987492036,15.58735513237532,3.5720655899850784,1.1420349499693827,63.720106833643406
232.12390950000002,0.6233337960997646,0.20968975316316604,15.578995313201986,3.333536052303846,1.168546989066435,59.46541291098987
232.1540875,0.6231720050721268,0.2096014636662498,15.57069632488867,3.737674323922324,1.129065215058102,66.67498642610681
232.18404199999998,0.6230164096282831,0.20951377473916658,15.56245562357064,3.4849834402909416,1.1432314837916715,62.16763970103203
232.2142585,0.6228565051992134,0.20942526495050345,15.554139634360217,3.573477273165392,1.1377090656741966,63.74657948621387
232.244717,0.6226976923487674,0.20933599145504256,15.545753776639284,3.338948035046742,1.1724120006510397,59.563161718216584
232.275059,0.6225347610249029,0.20924700459738566,15.53739672844985,3.6499314353545356,1.1329600651654457,65.11109552494221
232.3046175,0.6223767146064767,0.20916026289618636,15.529252340406448,3.8452462659890627,1.100661828434184,68.59565592545879
232.3345245,0.6222216173600889,0.2090724455004565,15.521008772574321,3.399443515155415,1.1622623373812357,60.643250008018086
232.364653,0.622059415640093,0.20898392373155936,15.512700936496055,3.661055216416085,1.1287078493550409,65.31051671007785
232.3947245,0.6219015118167273,0.2088955153455576,15.504405597153557,3.3960330774905656,1.1721493309074535,60.583024590927934
232.42493100000002,0.6217394431569339,0.20880665558882455,15.496069773868157,3.5330896737287545,1.147085006163712,63.02834605170081
