T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.09790499999997,0.079,5.036482301450552,4.338130490166797,0.6867230772938816,77.96521867582982
288.1273255,0.079,5.036482301450552,4.251214230029614,0.6730197516349196,76.40315288655933
288.15698299999997,0.079,5.036482301450552,4.268090766404491,0.6757256212181413,76.70645931128314
288.18663000000004,0.079,5.036482301450552,4.254369969603446,0.6734956821922169,76.45986808369678
288.2159515,0.079,5.036482301450552,4.364826653892349,0.6909220787493527,78.44500420726698
288.2456285,0.079,5.036482301450552,4.155724468207963,0.6577476886668713,74.68700345799715
288.27572,0.079,5.036482301450552,4.244606751366212,0.6716862058640184,76.28440276595882
288.30520950000005,0.079,5.036482301450552,4.328275142375799,0.6848653757724553,77.78809759858393
288.3346795,0.079,5.036482301450552,4.250829172015521,0.6725671092832035,76.39623259397254
288.3639225,0.079,5.036482301450552,4.396937013469438,0.6956805369294283,79.0220940877724
288.39327349999996,0.079,5.036482301450552,4.219655301326116,0.6677170900237575,75.83597336461541
288.4229405,0.079,5.036482301450552,4.3010281879828725,0.68071628197745,77.29841321442122
288.4520255,0.079,5.036482301450552,4.389266188223543,0.6947139564158598,78.88423341966296
288.48149550000005,0.079,5.036482301450552,4.191569741510667,0.6633322849092854,75.3312174985556
288.5111825,0.079,5.036482301450552,4.324934340041138,0.6843966649011907,77.728056439111
288.54095800000005,0.079,5.036482301450552,4.167326164156524,0.6594610021464647,74.89551004019663
288.57049700000005,0.079,5.036482301450552,4.396002676927439,0.6956563396624842,79.0053021187482
288.5997595,0.079,5.036482301450552,4.244532743880122,0.6717087643145929,76.28307269766104
288.6295345,0.079,5.036482301450552,4.244417092140772,0.6717087643178334,76.28099419560372
288.659152,0.079,5.036482301450552,4.289572538630392,0.6788908945774207,77.09253139300891
288.688336,0.079,5.036482301450552,4.371580794480061,0.6918541955758998,78.56639014738147
288.717806,0.079,5.036482301450552,4.208316221990899,0.6659606647714611,75.63218654862251
288.74760100000003,0.079,5.036482301450552,4.276328802223538,0.676640049771786,76.85451393194224
288.776952,0.079,5.036482301450552,4.337988327190828,0.6862518209190437,77.96266371176543
288.8062045,0.079,5.036482301450552,4.306422816039559,0.6811799634822993,77.39536588955805
288.8356645,0.079,5.036482301450552,4.277919306228901,0.6766171588263193,76.88309859366784
288.865312,0.079,5.036482301450552,4.252475865773281,0.6725897268762959,76.42582710229976
288.89469299999996,0.079,5.036482301450552,4.356101238533575,0.689041620401845,78.28819036360177
288.9240245,0.079,5.036482301450552,4.265947039112663,0.6748364297180531,76.66793207761243
288.95351400000004,0.079,5.036482301450552,4.308695707368749,0.6816210465127349,77.43621446935718
288.983063,0.079,5.036482301450552,4.2489164031102575,0.6721376627100958,76.36185616239372
289.012513,0.079,5.036482301450552,4.338387826762649,0.6862518209040939,77.96984354915125
289.04177549999997,0.079,5.036482301450552,4.30362675415556,0.6807162818785603,77.3451148478452
289.070959,0.079,5.036482301450552,4.362397617303091,0.6899924700636932,78.40134937270578
289.100557,0.079,5.036482301450552,4.185633319541066,0.6620368168012999,75.2245276610643
289.1302535,0.079,5.036482301450552,4.332628060394427,0.6853347290536357,77.86632857987175
289.159289,0.079,5.036482301450552,4.376162481087835,0.6923331804393582,78.6487325755516
289.188621,0.079,5.036482301450552,4.245172660536073,0.671686205843176,76.2945733295873
289.2181495,0.079,5.036482301450552,4.31717203787434,0.6830410241850692,77.5885517406622
289.24744150000004,0.079,5.036482301450552,4.314352837209824,0.6825282194819402,77.53788484698569
289.2766595,0.079,5.036482301450552,4.339752498841495,0.6865109317895364,77.99436954192376
289.3059995,0.079,5.036482301450552,4.279339211571847,0.6768919516484867,76.9086172429599
289.3354965,0.079,5.036482301450552,4.293868545649052,0.6791906014386677,77.16973956537761
289.364905,0.079,5.036482301450552,4.304128205803126,0.6809712286501934,77.3541269758682
289.3943325,0.079,5.036482301450552,4.286334774427617,0.6783152778472291,77.0343420428586
289.4237395,0.079,5.036482301450552,4.3083214174128734,0.6819231695176107,77.42948770115044
289.45311849999996,0.079,5.036482301450552,4.293369170999693,0.6796060175518203,77.16076476532798
289.4825565,0.079,5.036482301450552,4.290953502286996,0.6791906015501216,77.11735017928437
289.5122805,0.079,5.036482301450552,4.211956646242994,0.6666487922266756,75.69761253650617
289.5416005,0.079,5.036482301450552,4.412469273771183,0.6983525557066622,79.3012410783252
289.570782,0.079,5.036482301450552,4.250910370983005,0.6728612575302193,76.39769190813344
289.599914,0.079,5.036482301450552,4.42704376376817,0.700774983300715,79.56317494644638
289.62935200000004,0.079,5.036482301450552,4.164668051230113,0.6592870960361104,74.84773822788199
289.659244,0.079,5.036482301450552,4.289678339805503,0.6791675378176912,77.09443285995934
289.6886525,0.079,5.036482301450552,4.301215397199219,0.6809944152133866,77.30177775302228
289.71768499999996,0.079,5.036482301450552,4.402281518923745,0.6969654069515862,79.11814595559973
289.74715249999997,0.079,5.036482301450552,4.178092135593946,0.6614019145434027,75.08899691646255
289.7769855,0.079,5.036482301450552,4.2939734509523335,0.6796522062432981,77.17162493164983
289.8059885,0.079,5.036482301450552,4.421857925844741,0.6998186901336103,79.46997466382831
289.835328,0.079,5.036482301450552,4.197976416018786,0.6644561886342851,75.44635875125479
289.8649735,0.079,5.036482301450552,4.327959462378974,0.6851469106721229,77.7824241731211
289.8943915,0.079,5.036482301450552,4.261590998091264,0.6746543207949731,76.58964496947586
289.9239285,0.079,5.036482301450552,4.2929422081894755,0.6796060175681463,77.15309135648505
289.9537225,0.079,5.036482301450552,4.18896767595935,0.6631563312452858,75.28445297402662
289.9832195,0.079,5.036482301450552,4.380852441775495,0.6936057040689815,78.73302091390917
290.0122915,0.079,5.036482301450552,4.309941163235938,0.6823884974009805,77.45859789909878
290.0416705,0.079,5.036482301450552,4.28983510773796,0.679144475596794,77.097250305438
290.0712075,0.079,5.036482301450552,4.264101289960814,0.6751097778440858,76.63476013025611
290.10044700000003,0.079,5.036482301450552,4.377939551068684,0.6931489788491575,78.68067021550345
290.1297265,0.079,5.036482301450552,4.2525919990801775,0.6732916295703254,76.42791425912648
290.15954050000005,0.079,5.036482301450552,4.221509968716005,0.6683865167277617,75.86930559123962
290.18875149999997,0.079,5.036482301450552,4.43234205463878,0.7017831392571038,79.65839624218
290.2178635,0.079,5.036482301450552,4.249408866727102,0.6728386216646356,76.37070675682932
290.247706,0.079,5.036482301450552,4.2166109470222235,0.6675610834693584,75.78125999221508
290.2770055,0.079,5.036482301450552,4.411704811786005,0.6983525557343355,79.28750210805244
290.30609849999996,0.079,5.036482301450552,4.276167596309948,0.6768919517692843,76.85161672672139
290.33551650000004,0.079,5.036482301450552,4.314183393403662,0.6828544606874124,77.53483958971863
290.36521100000004,0.079,5.036482301450552,4.198051282692376,0.6644561886312916,75.44770426093717
290.394649,0.079,5.036482301450552,4.390938794336881,0.6950278003602612,78.91429362686063
290.4237215,0.079,5.036482301450552,4.302355356753197,0.6809944151699706,77.32226519481522
290.4531985,0.079,5.036482301450552,4.270930607111565,0.6760225392681053,76.75749714941028
290.482567,0.079,5.036482301450552,4.334317073849198,0.6860634995583017,77.89668366108614
290.5119555,0.079,5.036482301450552,4.265311098208716,0.6751097777972059,76.65650289821049
290.5412055,0.079,5.036482301450552,4.375984842763893,0.6926448765390599,78.64554004577346
290.570289,0.079,5.036482301450552,4.313390528057346,0.6827845256361031,77.52059015202971
290.5997865,0.079,5.036482301450552,4.2535703806206495,0.6733369638880261,76.44549780828993
290.628838,0.079,5.036482301450552,4.448469735341593,0.7042294672104157,79.94824417450452
290.657881,0.079,5.036482301450552,4.254791944534517,0.673722552499113,76.46745184998764
290.68719150000004,0.079,5.036482301450552,4.36420270038597,0.691208616400145,78.43379046630675
290.716412,0.079,5.036482301450552,4.279463053277881,0.6778325137652065,76.91084293573562
290.745948,0.079,5.036482301450552,4.270592724857745,0.6764569662751131,76.7514247032574
290.775189,0.079,5.036482301450552,4.367159481379624,0.6916627872520237,78.48692996436226
290.80458799999997,0.079,5.036482301450552,4.226348189771647,0.6693035735856314,75.95625847646521
290.83430250000004,0.079,5.036482301450552,4.274807985772165,0.6768919518217094,76.82718170035865
290.8637995,0.079,5.036482301450552,4.2893988889335155,0.6791906016109647,77.0894105471467
290.8928615,0.079,5.036482301450552,4.404116436252993,0.6974271772174565,79.15112323259754
290.922171,0.079,5.036482301450552,4.217538891717461,0.6679623908350825,75.79793708647199
290.9516885,0.079,5.036482301450552,4.339901318262424,0.6874548050973113,77.99704413613485
290.981215,0.079,5.036482301450552,4.214225357960454,0.667561083562743,75.73838599999813
291.0107615,0.079,5.036482301450552,4.33365438974838,0.6865109320180574,77.88477385086942
291.0398345,0.079,5.036482301450552,4.352058419988488,0.6893503591803994,78.21553251417818
291.0690255,0.079,5.036482301450552,4.300051010460761,0.6809944152577684,77.28085130396941
291.0984835,0.079,5.036482301450552,4.274393511296691,0.6768919518390032,76.81973273283931
291.12818749999997,0.079,5.036482301450552,4.229714622171178,0.6697742608618386,76.01676026145802
291.1576645,0.079,5.036482301450552,4.341459037241576,0.6874548050390176,78.02503958281869
291.18688499999996,0.079,5.036482301450552,4.303713583163314,0.6814816955971245,77.34667534552786
291.216343,0.079,5.036482301450552,4.271334670797909,0.6764112107972213,76.76475901341742
291.245495,0.079,5.036482301450552,4.394218592266841,0.6959952551786415,78.97323841042615
291.2748245,0.079,5.036482301450552,4.219432539993967,0.6683865168099922,75.83196988062319
291.30444,0.079,5.036482301450552,4.307749272005199,0.6824117805525229,77.41920505937081
291.3334135,0.079,5.036482301450552,4.408265690647718,0.6983525558590088,79.22569395539152
291.36267399999997,0.079,5.036482301450552,4.224579659518612,0.6693035736554828,75.924474313166
291.392437,0.079,5.036482301450552,4.258053847837615,0.6746770791935749,76.52607502992697
291.42158800000004,0.079,5.036482301450552,4.404392375996315,0.6978895598428407,79.15608244313262
291.4506315,0.079,5.036482301450552,4.288522802610315,0.6796060177374198,77.07366545558662
291.4801095,0.079,5.036482301450552,4.273709740783416,0.6773504363421098,76.80744395597739
291.509409,0.079,5.036482301450552,4.340284983426222,0.6879513783249123,78.00393939630777
291.538896,0.079,5.036482301450552,4.219189462629364,0.6688559147970837,75.82760127531513
291.5686205,0.079,5.036482301450552,4.2694995846392425,0.6768919520281772,76.73177870220415
291.597752,0.079,5.036482301450552,4.39289056041718,0.6964799934156716,78.94937091870315
291.6268055,0.079,5.036482301450552,4.291695588968611,0.6804846781244617,77.1306870188607
291.65633249999996,0.079,5.036482301450552,4.252035919425763,0.6742449348593903,76.41792035231435
291.685434,0.079,5.036482301450552,4.419221583975113,0.7007749835827348,79.42259412263996
291.7144275,0.079,5.036482301450552,4.282910298484226,0.6791906018588266,76.97279709477974
291.743747,0.079,5.036482301450552,4.320175079680474,0.6851234408845418,77.64252264163868
291.77286000000004,0.079,5.036482301450552,4.343160899636836,0.6888517653029556,78.05562558619121
291.80188350000003,0.079,5.036482301450552,4.346157267321201,0.6893503594005598,78.10947653933202
291.831143,0.079,5.036482301450552,4.273517620647305,0.6778325139946131,76.80399115794425
291.8608375,0.079,5.036482301450552,4.218811605010528,0.6692811766976481,75.8208103887921
291.890552,0.079,5.036482301450552,4.266068303485922,0.6769148616431235,76.67011145036301
291.9197725,0.079,5.036482301450552,4.361605004469447,0.6921654607928038,78.38710447319426
291.948875,0.079,5.036482301450552,4.299889900295276,0.6823652163041786,77.27795581954095
291.9775825,0.079,5.036482301450552,4.484227047351826,0.7116212227091392,80.59087736787131
292.006516,0.079,5.036482301450552,4.234265946123856,0.6720021624707475,76.09855700962856
292.03628949999995,0.079,5.036482301450552,4.230788961205326,0.6714832485535229,76.0360683661633
292.0656295,0.079,5.036482301450552,4.3607519470045375,0.6921654608231333,78.37177325806702
292.0946825,0.079,5.036482301450552,4.312858647593114,0.6846778149370322,77.51103115494622
292.123696,0.079,5.036482301450552,4.371033934672341,0.6940630320519152,78.55656194037144
292.15267900000003,0.079,5.036482301450552,4.320117949832721,0.6861105707771414,77.64149589957016
292.1819385,0.079,5.036482301450552,4.287447729127862,0.6809944157404726,77.05434415131927
292.21135749999996,0.079,5.036482301450552,4.27288890990347,0.6786835606409295,76.79269191954235
292.240855,0.079,5.036482301450552,4.264840042127055,0.6773733772129922,76.64803704166272
292.2700355,0.079,5.036482301450552,4.366743095461394,0.6936057045910733,78.479446644245
292.2991565,0.079,5.036482301450552,4.281164817569318,0.6801144394321155,76.9414271759786
292.328358,0.079,5.036482301450552,4.341147954134943,0.6897545124362143,78.01944877302402
292.35758899999996,0.079,5.036482301450552,4.271265135777978,0.6787526581569069,76.76350932462938
292.386928,0.079,5.036482301450552,4.307871326622254,0.6846543771715757,77.42139863444437
292.4159905,0.079,5.036482301450552,4.352034852807785,0.691734553583985,78.21510896297306
292.445043,0.079,5.036482301450552,4.310320817650758,0.6851234412599339,77.46542107777904
292.474047,0.079,5.036482301450552,4.366429352329077,0.6940630322225572,78.47380802826179
292.5032285,0.079,5.036482301450552,4.258012700159965,0.6768919524734642,76.52533552066296
292.5325915,0.079,5.036482301450552,4.311093433172709,0.6854286777663351,77.47930658404903
292.561603,0.079,5.036482301450552,4.360941246249685,0.6933892862240453,78.3751753588283
292.590645,0.079,5.036482301450552,4.302147184369211,0.6839987655593202,77.31852390453442
292.6201215,0.079,5.036482301450552,4.233382829241326,0.6731103539306782,76.08268556430923
292.64957849999996,0.079,5.036482301450552,4.307026921462246,0.6849122829898387,77.40622291921397
292.67872,0.079,5.036482301450552,4.323666487388087,0.6877148260615915,77.70527049259141
292.7081665,0.079,5.036482301450552,4.216790568984459,0.6708976148035781,75.78448817209497
292.7375145,0.079,5.036482301450552,4.350905883957834,0.6924050863425528,78.19481904696796
292.7667545,0.079,5.036482301450552,4.245447382014503,0.6757941185251646,76.29951064537097
292.795965,0.079,5.036482301450552,4.358368279021578,0.6938222586228787,78.3289337916279
292.825175,0.079,5.036482301450552,4.2452435436088045,0.6758169537601043,76.29584724568514
292.8542655,0.079,5.036482301450552,4.394740406311558,0.6996228508930349,78.98261649303494
292.883485,0.079,5.036482301450552,4.208502836152338,0.6699761876053765,75.63554039285047
292.912863,0.079,5.036482301450552,4.346412801476415,0.69194994048909,78.11406901905009
292.942093,0.079,5.036482301450552,4.250302632414954,0.6766858372004065,76.38676958330636
292.971353,0.079,5.036482301450552,4.336966486842002,0.6905165579191784,77.94429911751713
293.00046399999997,0.079,5.036482301450552,4.293168033886769,0.683577963792936,77.15714991348605
293.02959450000003,0.079,5.036482301450552,4.331020471148704,0.6895880395589957,77.83743686087716
293.0589135,0.079,5.036482301450552,4.239250850295723,0.6748819733980822,76.18814609523089
293.0882515,0.079,5.036482301450552,4.326428300338666,0.6886857281030695,77.75490600980828
293.11762,0.079,5.036482301450552,4.231066960740111,0.6734956831071361,76.04106459543083
293.147324,0.079,5.036482301450552,4.228240564634904,0.6731330083461291,75.99026838473442
293.1764845,0.079,5.036482301450552,4.390652500387959,0.6990848551710601,78.90914832973694
293.205507,0.079,5.036482301450552,4.267056857307172,0.6794444074922265,76.687877816548
293.23467700000003,0.079,5.036482301450552,4.345462699991224,0.6919499405261087,78.09699372124034
293.264075,0.079,5.036482301450552,4.202241583277982,0.6690796701287038,75.52301266906709
293.293779,0.079,5.036482301450552,4.2560602714815605,0.6776028683364259,76.49024632055573
293.32293000000004,0.079,5.036482301450552,4.364187754128351,0.694786357720434,78.433521851002
293.35197200000005,0.079,5.036482301450552,4.288275378250824,0.6826446993996503,77.06921872574824
293.38132,0.079,5.036482301450552,4.273111784486904,0.6803226496468829,76.79669743889548
293.4100555,0.079,5.036482301450552,4.474013364571983,0.7124323805406361,80.40731626632744
293.43906749999996,0.079,5.036482301450552,4.193403587722347,0.6677616778023061,75.36417552534515
293.468406,0.079,5.036482301450552,4.372917679685036,0.6962375406828315,78.59041675229496
293.4974975,0.079,5.036482301450552,4.264888314166976,0.6789600352112157,76.64890459051973
293.5270635,0.079,5.036482301450552,4.233819249343042,0.6739722872836024,76.09052894033076
293.556521,0.079,5.036482301450552,4.297121198097096,0.6839987657505411,77.22819648823022
293.585691,0.079,5.036482301450552,4.317638521941049,0.6872894407915887,77.59693542860154
293.614505,0.079,5.036482301450552,4.40417912983637,0.7010697542677751,79.15224996655554
293.643537,0.079,5.036482301450552,4.253548446518637,0.6771440422722254,76.44510360690208
293.672954,0.079,5.036482301450552,4.287809344675393,0.6826446994162897,77.0608431340732
293.7023425,0.079,5.036482301450552,4.261870223054929,0.6784533377977469,76.59466322224655
293.7316225,0.079,5.036482301450552,4.320453998755013,0.687738474151473,77.6475353969462
293.76072250000004,0.079,5.036482301450552,4.314860413892266,0.6868409934166579,77.54700705461201
293.78965500000004,0.079,5.036482301450552,4.371046424862997,0.6957531398799498,78.55678641504964
293.81856849999997,0.079,5.036482301450552,4.320839272116806,0.687738474138192,77.65445955977862
293.84766049999996,0.079,5.036482301450552,4.3170927460927375,0.687218594386097,77.58712670259433
293.8769595,0.079,5.036482301450552,4.259069633876465,0.6780853053820632,76.54433081564535
293.90610000000004,0.079,5.036482301450552,4.363649220907519,0.6947863577404785,78.42384329005931
293.93514200000004,0.079,5.036482301450552,4.286890456966455,0.6826446994530507,77.0443288126787
293.96448050000004,0.079,5.036482301450552,4.274693706881694,0.6807626227516229,76.8251278712482
293.9935725,0.079,5.036482301450552,4.359946479805629,0.6943280768416045,78.3572973389029
294.02236700000003,0.079,5.036482301450552,4.363047765542401,0.6948346330668519,78.41303388744419
294.05170499999997,0.079,5.036482301450552,4.201135262835953,0.6690796701744034,75.5031297920112
294.081083,0.079,5.036482301450552,4.3505774178996175,0.6929088396280482,78.18891582941504
294.11013449999996,0.079,5.036482301450552,4.294364712656027,0.6840221589428507,77.17865671742878
294.1387905,0.079,5.036482301450552,4.472052779021043,0.7124323806086776,80.3720804702724
294.16769450000004,0.079,5.036482301450552,4.2214534409680065,0.6726123472762126,75.86828967015472
294.1969045,0.079,5.036482301450552,4.37597232515302,0.6972326740774564,78.64531507829697
294.2258575,0.079,5.036482301450552,4.295364099327885,0.6844435082535575,77.19661777244768
294.2550285,0.079,5.036482301450552,4.309285398618634,0.6867938226725449,77.4468124463781
294.28418899999997,0.079,5.036482301450552,4.297547156711146,0.6849357389686662,77.23585184958151
294.3133095,0.079,5.036482301450552,4.32054598804304,0.6886857283262362,77.6491886355874
294.342381,0.079,5.036482301450552,4.310461256539703,0.6872422084922127,77.4679450564173
294.37155199999995,0.079,5.036482301450552,4.2898891582423335,0.6839987660287961,77.09822170530774
294.4006335,0.079,5.036482301450552,4.337254470762334,0.6914953928012115,77.9494747869385
294.429704,0.079,5.036482301450552,4.293770374606624,0.6845137836795714,77.1679752277654
294.458953,0.079,5.036482301450552,4.284735592566428,0.683064353045814,77.00560142203295
294.488104,0.079,5.036482301450552,4.322445827881345,0.6891365887071595,77.68333270496895
294.5170865,0.079,5.036482301450552,4.333800856763807,0.6910175660513054,77.8874061674658
294.54602950000003,0.079,5.036482301450552,4.333533743363892,0.6910175660627593,77.8826055846611
294.574815,0.079,5.036482301450552,4.380439402894397,0.698620888183146,78.72559774700365
294.60391649999997,0.079,5.036482301450552,4.239533662489064,0.6762511167026873,76.19322881797241
294.63314549999996,0.079,5.036482301450552,4.3402097496462995,0.6924530316860666,78.00258728896182
294.6623155,0.079,5.036482301450552,4.254509477796148,0.678960035615806,76.46237533578974
294.691566,0.079,5.036482301450552,4.314240237907857,0.6886145939976395,77.53586120357052
294.720598,0.079,5.036482301450552,4.316790624730857,0.689184082260743,77.58169695397358
294.749867,0.079,5.036482301450552,4.2435759236656905,0.6775569582316734,76.26587665032666
294.779156,0.079,5.036482301450552,4.310464915204823,0.6882354578251804,77.46801081023148
294.808039,0.079,5.036482301450552,4.363289559200998,0.6967226168994227,78.41737942188806
294.83721,0.079,5.036482301450552,4.226105165773304,0.6748592018313664,75.95189083025971
294.8665585,0.079,5.036482301450552,4.309430650607857,0.6882117757066595,77.44942292642904
294.8956695,0.079,5.036482301450552,4.294287908654845,0.6858517629048434,77.17727638994418
294.924761,0.079,5.036482301450552,4.314551588719003,0.6891365890078919,77.54145682457153
294.95423700000003,0.079,5.036482301450552,4.183023115255736,0.6682301986561278,75.17761686657445
294.9833975,0.079,5.036482301450552,4.40971888538578,0.7044527081060942,79.25181088428252
295.012539,0.079,5.036482301450552,4.18838289554026,0.6690796706877806,75.27394325483884
295.042371,0.079,5.036482301450552,4.205051191187957,0.6717764503122978,75.57350716101264
295.071324,0.079,5.036482301450552,4.450027500787486,0.7108877063390173,79.97624045629226
295.100594,0.079,5.036482301450552,4.117627945402697,0.6577693221263196,74.00232978623143
295.13052600000003,0.079,5.036482301450552,4.250527171998799,0.67893698764749,76.39080502617641
295.1596865,0.079,5.036482301450552,4.338600017409402,0.6929328466141375,77.97365705596314
295.1889745,0.079,5.036482301450552,4.2147508183791365,0.6731103546727982,75.74782961552351
295.2185395,0.079,5.036482301450552,4.257908854186009,0.6798832454213258,76.52346919273981
295.2479575,0.079,5.036482301450552,4.258726425533333,0.6798370252674097,76.53816264860097
295.27752350000003,0.079,5.036482301450552,4.217426371596399,0.6731103545658108,75.7959148661022
295.3072075,0.079,5.036482301450552,4.226440869943119,0.6744268239811535,75.95792413171742
295.33707000000004,0.079,5.036482301450552,4.168805747988553,0.6651190906842984,74.92210123593746
295.3665365,0.079,5.036482301450552,4.344303679961643,0.6929328463991057,78.07616372309694
295.39545,0.079,5.036482301450552,4.330606963566079,0.6905165581593706,77.83000527043134
295.4251745,0.079,5.036482301450552,4.1157719120158465,0.6560647759395583,73.96897300980355
295.45497750000004,0.079,5.036482301450552,4.310190815343356,0.6867938226379602,77.46308466619622
295.48445449999997,0.079,5.036482301450552,4.208888749231527,0.6704028757010095,75.64247605273368
295.51439600000003,0.079,5.036482301450552,4.179962916156741,0.6655617594780427,75.12261873028383
295.5439715,0.079,5.036482301450552,4.317940708858693,0.6872658236821253,77.60236635539557
295.57345799999996,0.079,5.036482301450552,4.207632267750527,0.6695276286548196,75.6198944698029
295.60337949999996,0.079,5.036482301450552,4.194575508301889,0.6673160782350885,75.3852373731761
295.633025,0.079,5.036482301450552,4.288954240460137,0.6821324892723998,77.08141929018949
295.6624925,0.079,5.036482301450552,4.247869448211346,0.6753377377415531,76.34304020749738
295.6920875,0.079,5.036482301450552,4.255721103920402,0.6762511160654534,76.48415077475936
295.721633,0.079,5.036482301450552,4.266793667495125,0.6776028679180076,76.68314774876971
295.750768,0.079,5.036482301450552,4.3819844507066215,0.6955595678081052,78.75336546648967
295.7799365,0.079,5.036482301450552,4.261406603303746,0.6760682425159376,76.58633101200866
295.8095405,0.079,5.036482301450552,4.257063163187285,0.6751097781188999,76.50827036831598
295.839254,0.079,5.036482301450552,4.232712066093558,0.6711002181011352,76.07063055683219
295.869392,0.079,5.036482301450552,4.140593918990152,0.6563015871822562,74.41507605029793
295.89937150000003,0.079,5.036482301450552,4.2810241562317515,0.6783152780512564,76.9388991994764
295.928699,0.079,5.036482301450552,4.328892317169983,0.6856401540707395,77.79918951200122
295.958224,0.079,5.036482301450552,4.227738336943765,0.6693483723982022,75.98124230959596
295.988213,0.079,5.036482301450552,4.199292846946971,0.6645003408597157,75.47001775031445
296.0178075,0.079,5.036482301450552,4.346856603183482,0.6875020666390788,78.12204505785726
296.0472045,0.079,5.036482301450552,4.2590491658183,0.6733369636763148,76.54396296211159
296.077006,0.079,5.036482301450552,4.232292829801706,0.6689006532374634,76.06309600957842
296.10677799999996,0.079,5.036482301450552,4.269803517343745,0.6746770787383191,76.73724100441544
296.1365305,0.079,5.036482301450552,4.239802178482845,0.6697742604670255,76.19805460830317
296.166095,0.079,5.036482301450552,4.327113436092945,0.6833444072041953,77.76721932288773
296.19557050000003,0.079,5.036482301450552,4.267870490552024,0.6737906428974061,76.70250049652515
296.2256685,0.079,5.036482301450552,4.153067244816281,0.6554627499835108,74.63924763246986
296.25519299999996,0.079,5.036482301450552,4.4424436071916515,0.7008732119172036,79.839942130561
296.284303,0.079,5.036482301450552,4.272075812044138,0.6737679442377112,76.77807886155543
296.314046,0.079,5.036482301450552,4.256043843543539,0.6711002171894149,76.48995107637552
296.3442135,0.079,5.036482301450552,4.154795065523137,0.6550334084956801,74.67030016063792
296.37419350000005,0.079,5.036482301450552,4.3120912409603385,0.6796522055552259,77.49723926323776
296.40384700000004,0.079,5.036482301450552,4.247926324906411,0.6693483716077406,76.3440623998861
296.433362,0.079,5.036482301450552,4.3556585652871505,0.6861105694471136,78.28023460557705
296.462828,0.079,5.036482301450552,4.264721602791193,0.6715508862192637,76.64590844070402
296.4926695,0.079,5.036482301450552,4.248907705423481,0.6688782823617782,76.36169984689029
296.52272849999997,0.079,5.036482301450552,4.205295619855566,0.6618834520946317,75.57790005204347
296.5523915,0.079,5.036482301450552,4.365970752330581,0.6870769435197085,78.46556603340973
296.582085,0.079,5.036482301450552,4.197939550777845,0.6605499968692314,75.4456962062765
296.611878,0.079,5.036482301450552,4.33771376802882,0.682411779425452,77.95772931314511
296.641472,0.079,5.036482301450552,4.255957978258496,0.6693483712963841,76.4884078987924
296.6713125,0.079,5.036482301450552,4.269011244288921,0.6711227357906852,76.7230022114353
296.7009465,0.079,5.036482301450552,4.319178809219902,0.6787296222820637,77.62461759141144
296.730502,0.079,5.036482301450552,4.294608549167556,0.6746770777907523,77.18303896618444
296.76032299999997,0.079,5.036482301450552,4.244987169087426,0.6667154594008383,76.29123966284098
296.79003550000004,0.079,5.036482301450552,4.328251178466858,0.6796522049487848,77.78766691734806
296.819818,0.079,5.036482301450552,4.22652107318302,0.6636184076315825,75.95936555058472
296.849808,0.079,5.036482301450552,4.269214941148498,0.6702006901871089,76.72666306724322
296.8792735,0.079,5.036482301450552,4.380621510294633,0.6875493336957581,78.72887059536865
296.9087595,0.079,5.036482301450552,4.265533529175037,0.6692811748752245,76.66050044484233
296.938443,0.079,5.036482301450552,4.324876415945626,0.6783382823195009,77.72701542275996
296.968165,0.079,5.036482301450552,4.257138705505776,0.6675610818856016,76.50962802074109
296.9979965,0.079,5.036482301450552,4.295041529598414,0.6733369622959489,77.19082052417372
297.0278285,0.079,5.036482301450552,4.258825063051821,0.6675388011035845,76.53993536975725
297.05745249999995,0.079,5.036482301450552,4.357128494902405,0.6829010904326545,78.30665229498292
297.0869275,0.079,5.036482301450552,4.302224879804777,0.6742449329325236,77.31992025294711
297.1168385,0.079,5.036482301450552,4.231644600808246,0.663156329556976,76.05144598767575
297.14649199999997,0.079,5.036482301450552,4.378352830720558,0.6861576457577363,78.6880977095601
297.1759475,0.079,5.036482301450552,4.288341125942032,0.6719795822223898,77.0704003483698
297.2058885,0.079,5.036482301450552,4.238033432267165,0.6640370328679563,76.16626656370653
297.2358385,0.079,5.036482301450552,4.28676024054524,0.6715734347339434,77.04198855302577
297.265363,0.079,5.036482301450552,4.362413365087039,0.6833444058947372,78.40163239310407
297.294948,0.079,5.036482301450552,4.270133113141595,0.6688559128133348,76.74316452573696
297.3244035,0.079,5.036482301450552,4.40180452371309,0.6894454095309512,79.1095733605636
297.3540465,0.079,5.036482301450552,4.217309317800248,0.6605718127108461,75.79381116617098
297.383968,0.079,5.036482301450552,4.318856106906949,0.6764569644413907,77.61881796033681
297.4135125,0.079,5.036482301450552,4.325081446694616,0.677442205830703,77.73070025133221
297.4431755,0.079,5.036482301450552,4.284102753733507,0.6710776985223312,76.99422799329282
297.4725625,0.079,5.036482301450552,4.407207320275182,0.6903497140715711,79.20667284071509
297.501909,0.079,5.036482301450552,4.296284474649805,0.6729065322038599,77.21315882933843
297.5314335,0.079,5.036482301450552,4.3540481070858705,0.6819696720438928,78.25129132549
297.5614035,0.079,5.036482301450552,4.170604344097978,0.6533216521481866,74.95442574514684
