T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
218.03974549999998,0.9187421033713952,0.24609405781658086,19.166544069046964,2.8840272966526594,5.202765057575821,51.33955362555383
218.0702385,0.9187184114454036,0.24602361783763174,19.159267876885306,3.8564110552139668,3.896153162735398,68.64956615114106
218.1005465,0.9186955664797092,0.2459535763057395,19.152034190759522,3.1736158256113005,4.897589551880647,56.49507335933167
218.131142,0.9186721106463464,0.2458828410910803,19.14473022683161,3.2746040938070284,4.51008981567157,58.29305114336064
218.161469,0.9186487807170712,0.24581269757069088,19.13748871289734,3.5111158493246903,4.323686841717269,62.50358027076982
218.19195050000002,0.9186256897090316,0.2457421675097145,19.130208651109278,2.9396797302094,5.009671302660954,52.33129857358088
218.2228455,0.9186020768713408,0.24567065075642697,19.122828133733556,2.7740434758024644,5.415503793527971,49.3828942708025
218.2531725,0.9185783052921946,0.24560041950294567,19.115581641566447,3.848743498308177,3.928194060883282,68.51473709272733
218.283259,0.9185555178872508,0.24553071645228533,19.108390983529073,3.1142471695108203,4.8598874038764395,55.43956873822093
218.313721,0.9185320693330766,0.24546011425025602,19.101108922195582,3.1398134081529014,4.877344314497146,55.89492329953101
218.3441335,0.9185086590736802,0.24538959741637717,19.0938370260801,3.1049633429116055,4.799890149094798,55.27474655184228
218.374798,0.9184852402402252,0.24531846653482972,19.086503184387777,2.6263143353055294,5.664183316100131,46.75399864879088
218.4054055,0.9184613947179168,0.24524743805307048,19.07918127982756,3.110344592650505,4.83749069740578,55.37099569125803
218.4355895,0.9184380170152048,0.2451773631390239,19.071959023253424,3.2644963202112853,4.668895254397658,58.11547027266894
218.46614699999998,0.9184147784966686,0.24510639151730193,19.064645714382966,2.465008797296175,5.888252762669166,43.88295007529699
218.4966375,0.9183907766541476,0.24503554578977296,19.057346749689014,3.345381726935798,4.498678184084436,59.55589952655782
218.526926,0.9183675954312968,0.24496513998627917,19.050094465695413,2.7821911393355654,5.3369386422691605,49.5299427897274
218.5574055,0.9183438588569836,0.24489426055213315,19.04279476055199,3.0416949564690734,5.057463155711512,54.149978391664504
218.58779149999998,0.9183203351445156,0.24482356890402612,19.035515759880557,2.939462991637686,5.129269945759223,52.330199309080804
218.6181965,0.9182966963606982,0.24475280338494831,19.028230517614315,2.988689527067987,4.949531455144623,53.206777668999536
218.648533,0.9182730961548108,0.24468216767771883,19.020960000704022,3.0223508319453103,4.98217627864,53.806258311203024
218.67900500000002,0.9182495167678448,0.24461118664910683,19.013655309650023,2.74786951464016,5.496133026313865,48.919926071387266
218.709448,0.9182256583138494,0.24454024328642215,19.006355866381362,3.0652340877818807,4.851579223287304,54.570144157000406
218.73962999999998,0.918202076861146,0.24446987862094982,18.999117320017383,3.176143250861622,4.71090981633761,56.54488044859434
218.7698695,0.9181785780885904,0.24439935037808308,18.991863299008816,2.9686134174670515,5.048287834671913,52.85044061933818
218.800322,0.9181548598333078,0.24432829544454204,18.98455647570438,2.827768850225229,5.348042421355511,50.343179850300025
218.830534,0.9181309809174856,0.2442577719742778,18.977305663196606,3.3530669656467484,4.445988965403521,59.69538017499265
218.860678,0.9181075916124648,0.24418737771725263,18.970069485044732,2.8859829822615586,5.167627251569011,51.37999005615506
218.8905015,0.9180837716154192,0.24411770285793594,18.962908584585303,3.8523269610128437,3.974129688678153,68.58436577104982
218.9204675,0.9180608386069932,0.24404766593856644,18.95571180338011,2.637574121066526,5.644162144834759,46.957871759789434
218.9507525,0.9180367477438272,0.24397685372539774,18.94843671095959,3.339074335300604,4.5051754493619605,59.44722479028801
218.98082599999998,0.9180132676302942,0.24390650643290826,18.94121073278813,3.073283516328602,4.868350134790549,54.71543767199419
219.011372,0.9179894612788836,0.24383502363531392,18.933869494295017,2.6692970719036224,5.5916672608167755,47.52322914014576
219.041956,0.9179651898756852,0.24376342133443119,18.926517374223433,3.122384399210986,4.781363516629216,55.590065494538734
219.0723955,0.9179412752981212,0.24369212691196623,18.919198250225584,3.0217001321799044,5.022026087691746,53.79773086731649
219.1023905,0.9179171826825924,0.24362184385639235,18.911984304246154,3.9751684849737567,3.796525033055925,70.77337180388942
219.1320955,0.9178939221250176,0.24355221119666773,18.904838437732327,3.546332054730774,4.242343213324386,63.138677273180654
219.16251599999998,0.9178702401422544,0.24348087123103085,18.897518727726453,2.7935939423813774,5.372711532827781,49.73717796629013
219.193043,0.917845800596475,0.2434092508762355,18.89017163741013,3.4043246351573133,4.368373472538656,60.610883222804596
219.2234535,0.917821901766833,0.24333787329347678,18.882850835363893,3.0132366795781373,4.915441748109541,53.64814000935338
219.2536815,0.9177975972842444,0.24326689380245903,18.875572232888068,3.7124341471514093,4.070507979596178,66.09703099962063
219.2837265,0.9177739397775388,0.24319631408439804,18.86833597897534,3.2843025339469127,4.602840331304544,58.474714194343946
219.3139445,0.917749877139654,0.243125297822469,18.86105633011018,3.3570143821385736,4.471869039464766,59.769541498771844
219.3441625,0.9177258967603744,0.24305425128984087,18.853774945112225,3.2015782047678343,4.631353654889062,57.00232999470862
219.37442850000002,0.917701785443744,0.24298306151931795,18.846480250874937,3.1942252769169692,4.689434739811705,56.87164753267309
219.40482,0.9176776799670016,0.24291154591753386,18.839153550551867,2.929562096154678,5.134609400540549,52.159660738646316
219.434931,0.9176533193761904,0.24284066005451893,18.831892732145228,3.6396276000959253,4.121988779261065,64.80235164965282
219.46491650000002,0.9176296129618128,0.24277003960805485,18.824660452054,3.142939604457635,4.769490254863978,55.95921486681763
219.49522050000002,0.9176054038526898,0.24269863855869955,18.81734960128376,3.1222038497342472,4.734577867460915,55.59024798405399
219.5256025,0.9175811396831532,0.2426270229216178,18.810018163259464,3.015105750900303,4.909255990636768,53.683607262037654
219.556284,0.9175567562018344,0.24255466996435365,18.802612652115087,2.5942339466161384,5.7363308794183965,46.19022552315967
219.5867905,0.9175319618568932,0.2424826984173743,18.795247582776543,3.225752595185172,4.6924532395666345,57.434625532228715
219.6168235,0.9175078090420205,0.24241181345791496,18.787995075119632,3.2769181758089223,4.559981360247497,58.34586763852166
219.64682,0.9174837249751931,0.242340984397169,18.78074964212444,3.223343678414637,4.649951199785493,57.39220144510068
219.676903,0.9174595819492404,0.24226992068596023,18.773481566922495,3.12461734356878,4.805630758115058,55.634588566625276
219.707295,0.9174353097354104,0.2421980960793353,18.766137055891285,2.749835847888473,5.4161598473791,48.96171267872155
219.737841,0.9174106192989856,0.24212587613262046,18.758753522496807,2.9170698888998947,5.1804000498912535,51.93958388910558
219.768202,0.9173860485716312,0.24205406234957208,18.75141290917393,3.0823782912629065,4.871949158948058,54.88319160173395
219.7985365,0.9173616060355346,0.24198228010935266,18.744076910042253,2.968076461629489,5.034125166526851,52.84821159914885
219.828812,0.9173370276282452,0.24191060640833223,18.73675338951426,3.187627123787109,4.67663676603537,56.75766369611562
219.8590095,0.9173126303514167,0.24183908639592497,18.72944695290413,3.127401888242641,4.715109275127324,55.68554484188455
219.8894125,0.9172881278786787,0.24176704838986182,18.722088991772527,2.8729284981805496,5.114157916433368,51.15468231685095
219.920172,0.9172633471030104,0.24169413369004936,18.714642908767036,2.513171197332612,5.932786549041063,44.749116527421364
219.95041700000002,0.917238214904371,0.24162240718544709,18.707319561816487,3.643998898747314,4.092803426241467,64.88471724868089
219.980759,0.9172142188674818,0.24155041930099078,18.699970920441768,2.2804822046928166,6.644011690509751,40.606229150892496
220.011343,0.9171888770223456,0.2414778254472433,18.69256183324109,3.1711399212204965,4.72496038427608,56.46550123004655
220.0417445,0.917164437057608,0.24140563307728363,18.685195128638732,2.4924318054825094,5.947861594531634,44.380569041811874
220.072224,0.9171393400333028,0.24133322371996735,18.67780769037248,2.930008305185687,5.136524872408003,52.172330620013426
220.1025185,0.9171147219959505,0.24126122230203645,18.67046326953978,2.663936630584279,5.537626609898961,47.43479963653561
220.1331505,0.9170898750998996,0.2411883867072226,18.663035177561483,2.296010530394512,6.518781318552314,40.88357561796739
220.163727,0.9170646538589146,0.24111565090940162,18.65561868624204,2.7332102969836067,5.551171310643617,48.66871243835589
220.19379099999998,0.917039845789531,0.24104410287518546,18.648324691917647,3.170198627646047,4.613008274570332,56.45014546351728
220.22404749999998,0.9170154120414216,0.24097206526342457,18.640982176654962,2.512655507655279,5.964012722907943,44.74178810226794
220.25465250000002,0.9169902369078948,0.24089916576315457,18.6335532311276,2.703136787835471,5.450949248422092,48.13380860824543
220.2850135,0.9169651798646848,0.24082681547053142,18.626181664168744,2.992513673385572,5.019486835980024,53.286862534348536
220.315539,0.9169403531586796,0.24075404101182127,18.61876829741139,2.510050847093985,5.86731814195476,44.69596720135136
220.346289,0.9169149730068596,0.24068069868262562,18.611298520688926,2.705456674135915,5.54247898466977,48.17572194803785
220.37665199999998,0.9168897241723738,0.24060824719600324,18.60392089127356,3.2323719895278145,4.604894450210004,57.55867506304264
220.4070535,0.9168649288413202,0.24053567174364604,18.59653204984693,2.7277024570315316,5.504730346025457,48.57225398108651
220.43759949999998,0.9168395636201084,0.2404627189447873,18.58910621418456,3.0347975892999237,4.8773716718516935,54.04092956652453
220.46783499999998,0.9168144774174556,0.2403904756928982,18.581754008629773,3.23392935271388,4.617129530003808,57.58712655644008
220.498284,0.916789572665134,0.24031769007818246,18.57434802086325,2.675128664316441,5.641215941753502,47.63666720974169
220.52898449999998,0.9167640803584132,0.24024427047932131,18.566878962362463,2.812279263651725,5.242288721509842,50.079152290005986
220.559376,0.9167387060696692,0.2401715573681875,18.559483198305376,3.1581890474390137,4.709642708089202,56.239112597053136
220.5898555,0.916713672697019,0.24009860121332433,18.552064136360567,2.6353958389229994,5.617849779885975,46.9297250905107
220.6202665,0.916688098771125,0.24002577654022175,18.544659865652093,3.266958786245534,4.539957620202325,58.176504692572756
220.65083149999998,0.9166631265230558,0.2399525503506469,18.53721620238797,2.436525840787055,6.08754228766911,43.388717726217514
220.68140599999998,0.9166372421757364,0.23987926852340893,18.529768319192154,3.3159422544602113,4.5127892623420385,59.04927624635978
220.7116815,0.9166122011323252,0.23980667090157481,18.522391390024293,2.9746958749512036,4.94273616549428,52.97268670486157
220.741997,0.9165867609141682,0.23973394496914627,18.515002835293142,3.2811983999379555,4.580878724306034,58.43105563867753
220.77252399999998,0.9165616003512804,0.23966067885458028,18.507560830234812,2.617758465176369,5.667771462750761,46.61681950109011
220.8027995,0.9165357527228872,0.23958798379823015,18.500178247770222,3.649976321521852,4.152703370176634,64.99873817718728
220.83309400000002,0.9165109598174755,0.23951521062828166,18.492789146124416,2.4987495192941003,5.859022478860387,44.49788975481171
220.8636285,0.9164850258267372,0.23944182799826527,18.48533959414782,3.1349448591754263,4.71301354969145,55.827531740942355
220.8941745,0.9164597778430152,0.2393683846028921,18.47788531267194,2.3942297283907767,6.3323584022703185,42.63695389496641
220.924761,0.9164337692795654,0.2392948105860892,18.470419216729077,3.0148102325653787,4.9142668519562935,53.688610582832034
220.9553265,0.9164083993343312,0.23922125380543946,18.462956313432567,2.4124346870572406,6.116653105511633,42.96151436476315
220.9855235,0.91638237052226,0.23914855111915032,18.455581482548965,3.663882809318415,4.105935854767518,65.24802988736067
221.0156825,0.916357567311414,0.2390759074262727,18.44821404339723,2.5203006030927715,5.878718048966214,44.88280413309176
221.046538,0.9163315475795404,0.23900155242595794,18.440674502089404,2.5508539277097655,5.694993083509378,45.42710719196196
221.0770175,0.9163055157602488,0.23892807003881017,18.433224890462782,3.147761184645747,4.742176084381346,56.057419079977834
221.106993,0.9162800753865636,0.23885577025172589,18.42589657416643,3.3678796808610882,4.421300886576585,59.977684069964575
221.13715200000001,0.916254840830381,0.23878299531718317,18.418521502687053,2.8065421203803176,5.318162204008744,49.98117968797261
221.1677955,0.9162290360247394,0.2387090177760094,18.41102600323697,2.513449154615168,5.912852754306701,44.76173229056794
221.1983415,0.9162029262891636,0.23863524197370536,18.403552394866587,2.9206806860883145,5.0190675591814315,52.01429284150141
221.228819,0.9161772313866848,0.23856159809669794,18.39609359509687,2.5967915322761006,5.7835760859130625,46.2463584507248
221.2588445,0.9161511819196504,0.23848901361959152,18.388743505141264,3.6722639209311363,4.066133544591274,65.39975918924641
221.289063,0.9161262008647106,0.2384159296812257,18.381344253987756,2.332602116455691,6.3112031343983315,41.54174636263279
221.3198305,0.9160997675157772,0.23834148402355304,18.373808597929116,2.8491452367063266,5.222472509982925,50.741175910111394
221.35047400000002,0.9160737971157707,0.23826730429976054,18.366301325716478,2.631745327846422,5.633475461951476,46.86964330642228
221.380942,0.9160475179740414,0.23819351563012225,18.358835080159555,3.2366430603487557,4.599920364610365,57.64271579739113
221.411545,0.9160217911951486,0.2381193660539794,18.351333773426067,2.518428152730833,5.859528069258501,44.85192007440748
221.44192700000002,0.9159952244667112,0.2380457182390888,18.3438846723253,3.6924117230064244,4.071315146760954,65.76024616339899
221.472107,0.9159698203800364,0.237972526784829,18.336483156290075,2.8765372467042583,5.084788278350861,51.23009186726739
221.5028765,0.9159435427323112,0.23789787148257885,18.32893507262425,2.6989637203548136,5.492240954189363,48.067777232150945
221.533209,0.9159170726080722,0.2378242426048803,18.321492214746424,3.5447934987921026,4.176521466128612,63.13203202128003
221.56357,0.9158914883254154,0.2377505108373582,18.314040397024232,2.610959369315176,5.739313101997829,46.500837877603246
221.5942805,0.915864912138638,0.23767589595197913,18.306500793075305,2.950565688080336,4.957026481063713,52.549406042409174
221.6250005,0.9158386708849868,0.23760122336913975,18.2989568364689,2.6064156262799476,5.672831205603591,46.42031200829128
221.655392,0.9158120202380228,0.23752731517245418,18.291491558620496,3.5370419589285134,4.252526131974634,62.99505185504064
221.685591,0.9157862883839576,0.23745384145566703,18.28407160085239,2.9680231054802286,5.063463728300437,52.86099507765124
221.71597350000002,0.9157599125129098,0.23737988738560453,18.276604576991797,3.2582159037736176,4.558060509130205,58.02962426197852
221.74647199999998,0.9157338079132714,0.23730561671529823,18.269107043892785,2.777421687107676,5.29598625243737,49.46677213537376
221.777085,0.9157071740152716,0.2372310326616375,18.26157934444924,3.052516855746112,4.90485343328603,54.36653805988297
221.8075435,0.9156808140945952,0.23715679062420786,18.25408762626112,3.019292393397032,4.88221276170847,53.77502622941518
221.8378875,0.9156543899200692,0.23708279351206113,18.246622074213295,3.2415731509285015,4.571182901860276,57.73419679853392
221.868491,0.9156281713860795,0.23700812899345963,18.239090655388452,2.6027171043171133,5.677689521499358,46.3560185701985
221.89928700000002,0.9156012385866712,0.23693295971396355,18.23150981011926,2.9076187555182327,5.122117439190491,51.78673089851405
221.9297355,0.9155746274612652,0.23685860396468797,18.224012478893254,3.1132906215491403,4.709467294614058,55.45012773153207
221.9602145,0.9155482406597764,0.23678413915675117,18.216505615281857,2.8017469652717204,5.2999443866663665,49.901506049846326
221.990858,0.9155215181367994,0.2367092375278221,18.208956192973666,2.799088092444786,5.297000192044188,49.85436348097406
222.0213455,0.9154947862590224,0.23663468241119198,18.20144316728141,3.0267426271388116,4.8376950292394865,53.90933315518729
222.0517815,0.9154682775506694,0.23656021856669518,18.19394080391568,2.876676797657822,5.1967483709225615,51.23672854179186
222.0823695,0.9154415771267388,0.23648534789752954,18.186398927639825,2.7750373912559687,5.356708041253347,49.42663296007872
222.113095,0.9154147439651376,0.236410105350041,18.17882108130933,2.638906712443358,5.567131689758932,47.002190644636826
222.14383,0.91538774346281,0.23633480407646296,18.17123881555376,2.7376160701673515,5.36154909285587,48.760536965662354
222.1743415,0.9153608341093672,0.23626001525215468,18.163709629469306,2.9746612149578944,4.993942288247026,52.982849578988386
222.2045655,0.9153341665492604,0.23618589658350983,18.156249364385243,3.179985445505319,4.609000853525135,56.64020026089344
222.235089,0.915307703783122,0.2361110084954531,18.14871312527327,2.465513327550985,6.034939576286104,43.91459362191203
222.265795,0.9152804502544512,0.23603563716317807,18.141129747498194,2.8653296028841777,5.215578633679266,51.03615858266091
222.2964135,0.915253607114446,0.23596044511881684,18.133565899360658,2.614680476648868,5.615578305824799,46.57189278624645
222.3270705,0.9152264474276486,0.23588512297161715,18.125990456186756,2.82139483205038,5.123596739329816,50.254043110670786
222.357817,0.9151994766109404,0.23580954514607932,18.118390799395304,2.493403318822606,5.91131102741052,44.41212542256945
222.388554,0.915172098090428,0.23573395480468504,18.11079138750842,2.8775068752485167,5.183648079510441,51.2539425333566
222.4187855,0.9151450838460168,0.23565957259006162,18.103314900900433,3.386292908996683,4.397396832699667,60.31665961893315
222.44949,0.915118540657344,0.23558399098833252,18.09571934896439,2.208515273793567,6.598104004660126,39.33825135201811
222.4803415,0.9150906271476664,0.23550801134221974,18.088085309424834,3.1779129826431705,4.655919057101281,56.605487883824324
222.5108745,0.9150637632960053,0.235432780315461,18.08052798219325,2.675522405907527,5.492639663660579,47.657033266750034
222.541495,0.9150363537793684,0.23535729791095436,18.07294689737833,2.97801546366984,4.888877996671424,53.04534032060839
222.571921,0.9150092741963348,0.23528225942387967,18.065411880890707,2.9698719844962844,5.113527181203759,52.90051384244504
222.602259,0.9149821502719858,0.23520740264322287,18.057896583764837,3.1511497423411026,4.720503655767982,56.1297447346316
222.632666,0.9149551675863812,0.2351323401680556,18.050362112896433,2.918391730204844,4.932747770071229,51.98397460955215
222.66340150000002,0.914927860133811,0.2350564306517545,18.042744123239167,2.684860541350535,5.444126609087217,47.82439880180823
222.69395300000002,0.9149002295502136,0.23498093954592675,18.03516962298534,3.248961626576472,4.545995543675061,57.87276731628689
222.72470900000002,0.9148731902234803,0.23490490680187712,18.027542287602714,2.352670874793754,6.267508474204958,41.90759498016755
222.7554155,0.91484513096542,0.2348289600151379,18.019925088393986,3.311310708903458,4.425578239480955,58.983886817662274
222.78582999999998,0.9148181194746244,0.23475369952024586,18.012378213380494,2.8211333900697633,5.260524933374235,50.25264784538899
222.816363,0.9147905217991268,0.23467810979544354,18.004799818322308,3.1632325282664797,4.664088864355587,56.34667971252548
222.846829,0.9147632366664588,0.23460264993788488,17.997235936368618,2.984950441928151,4.860746193436864,53.171170009648236
222.8771385,0.9147356976895976,0.2345275419727271,17.989708807981906,3.4674071289424244,4.283378361713859,61.76547713253509
222.907679,0.9147086335917072,0.23445182548069393,17.982122189558368,2.652407909383265,5.536279312146607,47.24797104133709
222.9383075,0.9146806160047504,0.23437585437300124,17.974511567367703,3.3524053588151586,4.4246290751046295,59.71745183287152
222.968705,0.9146533318646476,0.23430042010439825,17.966956218812598,3.0376121061451378,4.887102976801764,54.11017467655461
222.9990335,0.914625668952237,0.2342251211414276,17.95941590671312,3.462776988499852,4.308640683792872,61.68406974633335
223.0294115,0.9145984485327242,0.23414966326042433,17.951861168263108,2.975602418345229,4.89996453398414,53.006030182217614
223.059973,0.914570633796276,0.23407371314509592,17.944258651154406,3.213613883498896,4.578618568072646,57.24610773045536
223.090775,0.9145430189838436,0.23399712832996902,17.93659412789156,2.6274004339442385,5.594040963993307,46.80372766678064
223.12141450000001,0.9145147040861702,0.2339209106262312,17.928967866170364,3.5087413830788146,4.162022448778707,62.50394571901078
223.1514435,0.9144873219416302,0.2338461758002206,17.921491452945798,3.6852933090390994,4.031448980356088,65.64928424231506
223.1817725,0.914460054966005,0.23377065834640995,17.913938227677335,3.0961731118744193,4.807091987699715,55.15502080882675
223.21252900000002,0.9144320645679352,0.23369403944320297,17.906276357314074,3.038408217404884,4.835319787519758,54.12623871536641
223.2428385,0.9144039554914948,0.23361849758220207,17.898723690728392,3.8646579057718298,3.8438092051957495,68.84535841619727
223.27319549999999,0.914376718223984,0.23354280096723562,17.891157045215444,2.968748669599652,4.8916630925270495,52.885781511505826
223.303864,0.9143484587814664,0.23346629060379764,17.88351057590241,3.3571650838853255,4.489445702052566,59.80535843692178
223.3340785,0.914320589153748,0.23339087643349832,17.87597515411527,3.7637512739088654,3.8926222552541545,67.04867411958149
223.3643785,0.9142930978737944,0.23331521250192275,17.868416265856666,3.263095681965888,4.543931462484798,58.130086873940364
223.3948905,0.9142650083801708,0.23323898233129914,17.860802318466327,3.413757035689398,4.308972857163203,60.81429417443397
223.4252385,0.9142370651124652,0.23316312517063661,17.853227130383072,3.518448497222674,4.17564776938619,62.67959046394457
223.455529,0.914209213397543,0.23308737516655886,17.845664138472454,3.4863052137913457,4.27167286268771,62.107242052877695
223.4856555,0.9141813126272524,0.2330119990035862,17.83813995425422,3.7566073853133934,3.96206005778963,66.92286491506228
223.5162455,0.914153700270658,0.23293542608991813,17.830497822370514,2.701470916102947,5.373667949872541,48.12612782683103
223.546622,0.9141248804717476,0.232859350587428,17.8229068439108,4.117621268688421,3.60823630774767,73.35486420458845
223.576817,0.914097599504082,0.23278369302459737,17.815359061402877,3.001564526205296,4.849806502454762,53.47269681041657
223.607525,0.9140690499516664,0.23270671258295153,17.807680833023785,3.2421158869075475,4.518253679696748,57.75836027887852
223.6376115,0.9140407564009664,0.23263125343510818,17.80015583757866,4.004521078800392,3.7518303122184604,71.34093300007537
223.667805,0.9140132939993154,0.23255548933951484,17.792601920674375,3.0191677893133457,4.902603348077974,53.78700192014451
223.69840449999998,0.9139847376300828,0.23247866903192788,17.784944218801733,3.2682807655592336,4.4680226084020935,58.22524968082755
223.7289945,0.913956457791776,0.23240183484775737,17.777286666828083,2.997548742860141,4.877838522632573,53.402325456171354
223.75930449999998,0.9139278532248032,0.232325666696038,17.769697006846492,3.723300977608259,3.9887830619165787,66.33213210590739
223.789538,0.9139000299799844,0.23224965379240736,17.762124317657484,3.131267679533442,4.754960859144454,55.78505958938616
223.82020599999998,0.9138715026794956,0.2321725106718217,17.75444056499537,3.0007248829697732,4.864201748496747,53.45961258627008
223.85066999999998,0.9138428041560404,0.23209584295667363,17.746805694117747,3.4266121418631355,4.29579787491566,61.0473036480241
223.8809895,0.9138145922064852,0.23201950149999,17.739204827999874,3.1751304672949154,4.637431237484835,56.56724322205928
223.9112705,0.9137860980529444,0.23194321969173134,17.731611409936665,3.4297741039519023,4.299911343644677,61.10417091523998
223.9413875,0.913757893453208,0.23186731400584762,17.7240569297462,3.3955326455859045,4.2959016664086445,60.49439528593755
223.9716975,0.913729641640647,0.2317908845695193,17.71645183190443,3.0782338548196813,4.826978509227478,54.84167914341922
224.0020165,0.9137010099399018,0.23171439493104085,17.70884225856425,3.3622335307881466,4.301520510465086,59.90166767800998
224.0319295,0.9136726761416406,0.2316388927477452,17.701332408064353,3.7504068767595804,3.9500598715316317,66.81766663438019
224.06242450000002,0.9136447430085136,0.2315618838716102,17.69367421406054,2.4150529514197734,6.1506779644263325,43.027042404508876
224.0932185,0.9136152474327016,0.23148408126435552,17.685938645571497,3.2027043147269976,4.533614766135178,57.06024341061191
224.12343049999998,0.9135866850410936,0.23140771129595145,17.678347041127083,3.275885928064793,4.470906852943159,58.36432239430927
224.1535855,0.913558220081731,0.23133144801408934,17.670767547271605,3.2236016053610688,4.560300797907111,57.43305792876087
224.1836245,0.9135296996934666,0.23125544090317504,17.66321500947102,3.4245475730958774,4.309601375389574,61.01346276203083
224.213944,0.9135013889056552,0.23117868634930824,17.655589716520137,2.7526969148607816,5.367224507373591,49.04364925402746
224.2445935,0.9134722711363372,0.23110105784485888,17.64787914814989,2.854714389144745,5.093414648638065,50.86147834934512
224.275,0.9134432681886828,0.2310240064574081,17.640227442250566,3.0876003852420815,4.8114811138853915,55.01097226947302
224.3052025,0.913414543979161,0.23094743415006466,17.632624831113006,3.1328108956666454,4.623929768947264,55.81672128015015
224.3355885,0.9133858616622156,0.2308703584817676,17.624973771678256,2.7508175223931546,5.223344418774187,49.01103154818653
224.3657535,0.913356721334146,0.2307938055066912,17.6173761160917,3.4547978817906357,4.349392612763446,61.554047108276464
224.396113,0.9133283936510206,0.2307167207635576,17.60972721201271,2.3919237643906173,6.0315300932290565,42.61703404815655
224.426413,0.9132988143895044,0.23063974886809632,17.602091034867303,3.5162794935299955,4.219661214204743,62.65001695619894
224.456385,0.913270534340902,0.2305635725772388,17.594535291729972,2.900697429839378,5.030235339493377,51.682335664474856
224.486851,0.9132415139204002,0.23048610234470784,17.586852739887455,2.699400595464268,5.447849898634679,48.096001347664036
224.517199,0.9132122219861996,0.23040889362554376,17.57919766063999,3.0851968727728023,4.769696666059277,54.97008862852229
224.547179,0.913183359804014,0.23033258331774956,17.571633166083423,3.2898879803629324,4.4373782261756975,58.617401983490865
224.57714149999998,0.9131547061219304,0.2302562799446809,17.56407085859548,3.120194311448032,4.662294974203418,55.59413744435053
224.607413,0.9131258107883508,0.23017915142947412,17.55642829609773,2.817485657703042,5.135729571770802,50.20084074674544
224.63768249999998,0.9130964958936552,0.23010198953165573,17.548783958021914,3.170227853981727,4.652719316153646,56.4861110948364
224.6679825,0.9130675367704948,0.23002471129640226,17.541129630131895,2.8032222899048245,5.1957469121138855,49.94714409058384
224.698399,0.913038094339532,0.229947097051778,17.5334435671933,2.99521016501304,4.900377399247487,53.36817565500408
224.728623,0.9130088421699236,0.22986993537049358,17.52580385685067,3.1151049054228324,4.677230649718571,55.504686569935906
224.758614,0.9129797026478724,0.2297933304099286,17.518220781150823,3.3686614571797775,4.393337050932558,60.02280032751732
224.78920399999998,0.9129508330740992,0.22971515626651157,17.510483927987575,2.150012457006537,6.7789131282653345,38.30908762455511
224.81985350000002,0.9129204643522616,0.2296367903326137,17.502729669431485,3.255607776293988,4.455912101879195,58.00893090396686
224.8498065,0.91289141063894,0.22956016675793062,17.495149341437276,3.2574977011551693,4.563115043364484,58.04286092452559
224.879971,0.9128623230804496,0.22948296364395296,17.487513204729566,2.9090582102181823,4.931555355787452,51.834513529204195
224.90998100000002,0.9128327901086112,0.22940611757113671,17.47991390233336,3.512774760265595,4.189900799610551,62.59200059843987
224.940203,0.912803935126398,0.22932868988630212,17.47225861711766,2.5649932721987105,5.624614455590335,45.704260658950744
224.97052250000002,0.912773919584757,0.2292509732845333,17.464576313331705,3.3495976140491495,4.45514683439602,59.68497710618788
225.0006205,0.9127448061614268,0.2291737856307479,17.456947829492925,2.9200032839797165,4.9983821281565195,52.03045877548035
225.0308805,0.9127151525160266,0.22909614348413185,17.44927596910333,3.0738874138736056,4.786727393194948,54.77270704976047
225.06147049999998,0.9126856535236504,0.22901761477364616,17.441518078645736,2.383869245508675,6.0763044388783065,42.47766499932222
225.0917725,0.9126552830271188,0.22893978585358563,17.433830879979762,3.5440520235081516,4.178923014976687,63.150999894325345
225.1218705,0.91262627835017,0.2288624418808803,17.42619311701531,2.711170405047731,5.336284203528879,48.31020543426354
225.1520445,0.9125962363934476,0.22878486352445063,17.41853374744929,3.443751300546463,4.22989806719376,61.36429956306302
225.18214999999998,0.9125670137746628,0.2287074222309181,17.410889446918937,2.8489875995747265,5.229220173086601,50.76641418324095
225.2124025,0.9125370354953132,0.22862956345652938,17.40320548379789,3.201316664791394,4.512261016708316,57.044858093820764
225.2422375,0.9125074539832349,0.2285527404892568,17.395625265757484,3.509017248930755,4.180059777023929,62.528107580741
225.2722325,0.9124782282701922,0.22847546675632255,17.388002092988277,2.8861986665792156,5.097756255716482,51.43016622271564
225.302605,0.912448261158537,0.22839718082827842,17.38028062262021,2.8464376827753934,5.086000373706069,50.7218792775995
225.3329185,0.912418219644138,0.22831900711616726,17.372571783592175,2.9805398135401497,4.874965354148198,53.11174005215835
225.363089,0.9123882976022892,0.22824116258616087,17.36489695760719,3.0907226514732056,4.746267699141941,55.075389374451625
225.393105,0.9123584677559444,0.22816367744068583,17.35725910136511,3.234534471681251,4.560257640297801,57.638312158998716
225.4231285,0.9123287811103732,0.22808613371782097,17.349617006163566,3.048391696923288,4.7647953898343465,54.32155229990665
225.4535205,0.9122988655663437,0.22800759824424438,17.341878736683626,2.562693581104812,5.646703616608225,45.666743035840796
225.483651,0.9122683751051672,0.22792969872740138,17.334204684604046,3.374067055653737,4.293399987198381,60.12554236291749
225.5136645,0.912238908541286,0.22785206227017576,17.32655808769001,2.642792925606635,5.535199974540253,47.094519094301056
