T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
296.060897,0.2,14.679114555809994,4.212512849314494,0.6592883139704835,75.1867828402188
296.0911245,0.2,14.679114555809994,4.245348372369639,0.6640382436802229,75.77284570333717
296.1208575,0.2,14.679114555809994,4.359481158153865,0.6815060947683136,77.80993788243978
296.150125,0.2,14.679114555809994,4.385418484053888,0.6852185020588705,78.2728786875268
296.179867,0.2,14.679114555809994,4.22654431646703,0.6601587612566262,75.43722263980281
296.209857,0.2,14.679114555809994,4.315625815410576,0.6737691361081366,77.02718842880677
296.23963000000003,0.2,14.679114555809994,4.291984054234796,0.6697530304179188,76.60521987296652
296.2693525,0.2,14.679114555809994,4.334176384104692,0.6760694291756749,77.35828714110957
296.29863,0.2,14.679114555809994,4.4276872598210115,0.6903270502908333,79.02731039567975
296.328393,0.2,14.679114555809994,4.201032968076098,0.6545844315059344,74.98188486872817
296.3584815,0.2,14.679114555809994,4.335438825956417,0.6751565456406997,77.38081975875356
296.388511,0.2,14.679114555809994,4.221309678965819,0.6571222033994957,75.34379252644071
296.41891599999997,0.2,14.679114555809994,4.23103925411791,0.658463511012184,75.51745026476829
296.44892500000003,0.2,14.679114555809994,4.336414517674901,0.6746782679841947,77.39823433384942
296.478262,0.2,14.679114555809994,4.429329344669667,0.6889478439426125,79.05661904857588
296.50784699999997,0.2,14.679114555809994,4.267602374671628,0.6635755825577403,76.17004492818408
296.53780800000004,0.2,14.679114555809994,4.320382824546899,0.6715520813770045,77.11209362095586
296.567699,0.2,14.679114555809994,4.290349159195018,0.6666722165537151,76.57603954694274
296.597382,0.2,14.679114555809994,4.38440935649595,0.6810651614725242,78.25486733485658
296.62701549999997,0.2,14.679114555809994,4.306931126681642,0.6688794821615027,76.87200179870969
296.656788,0.2,14.679114555809994,4.34476336701785,0.674678267593705,77.54724827041609
296.686333,0.2,14.679114555809994,4.374712046433705,0.6792148474889471,78.08178547804921
296.71612500000003,0.2,14.679114555809994,4.27552400360201,0.6636196172551581,76.31143364685028
296.7461245,0.2,14.679114555809994,4.316552078147917,0.6697754579044053,77.04372077369842
296.776124,0.2,14.679114555809994,4.2782600447564025,0.6636196171231427,76.36026771323198
296.8059655,0.2,14.679114555809994,4.365470002421469,0.6769389565785854,77.91682941001947
296.8356595,0.2,14.679114555809994,4.323068662786321,0.6701794304920745,77.1600316436219
296.86529399999995,0.2,14.679114555809994,4.385176836763189,0.6796764824038921,78.26856566035758
296.89491799999996,0.2,14.679114555809994,4.327767382280656,0.6706513483348988,77.24389645659336
296.9249075,0.2,14.679114555809994,4.2806379494631726,0.6632015195621449,76.40270960271648
296.95510449999995,0.2,14.679114555809994,4.269766953280913,0.6614468736470452,76.20867927961719
296.9846195,0.2,14.679114555809994,4.484707986847341,0.6946186000186548,80.04504142076557
297.013778,0.2,14.679114555809994,4.374790997566746,0.6774204455410808,78.08319463261022
297.0435205,0.2,14.679114555809994,4.311866555151579,0.6675400033803299,76.96009149762966
297.07350099999996,0.2,14.679114555809994,4.307280077881469,0.6666722157442541,76.87823003326274
297.10314500000004,0.2,14.679114555809994,4.4125328650429,0.6828789491784057,78.75682808974632
297.1328285,0.2,14.679114555809994,4.296654103396206,0.6649212855901736,76.68857296522098
297.1626,0.2,14.679114555809994,4.386792374481326,0.6787999109207213,78.2974004883875
297.192283,0.2,14.679114555809994,4.322558748899003,0.6688571127295221,77.15093047619894
297.2222345,0.2,14.679114555809994,4.308030213913612,0.6666499944066354,76.89161879122427
297.25201649999997,0.2,14.679114555809994,4.371700449971566,0.6765267955477037,78.02803317929052
297.281521,0.2,14.679114555809994,4.389039833922625,0.6792148468310223,78.33751413337795
297.3113425,0.2,14.679114555809994,4.280015591318315,0.6623230342302027,76.39160148070948
297.34131249999996,0.2,14.679114555809994,4.344804176824995,0.6724326272375835,77.54797666181034
297.3708775,0.2,14.679114555809994,4.397072386769308,0.6805784781963321,78.4808826709088
297.4003825,0.2,14.679114555809994,4.36194203276719,0.6751565444043297,77.85386065532323
297.429808,0.2,14.679114555809994,4.4201037921668265,0.6842807587277286,78.8919573282621
297.45966,0.2,14.679114555809994,4.238396417821213,0.6562597387893766,75.64876415969687
297.48968,0.2,14.679114555809994,4.3687371962832255,0.6765039125812664,77.97514372362939
297.519363,0.2,14.679114555809994,4.333501439628187,0.6711014121705563,77.34624043511734
297.54884849999996,0.2,14.679114555809994,4.427273946008368,0.6856648284524094,79.01993338889362
297.57850199999996,0.2,14.679114555809994,4.284829503205871,0.663619616807195,76.47752229819982
297.60828349999997,0.2,14.679114555809994,4.38829006767712,0.6796995805041482,78.32413197553103
297.63786749999997,0.2,14.679114555809994,4.34047465319716,0.6724326274397902,77.47070141911033
297.6676995,0.2,14.679114555809994,4.3140473000627,0.6684323920746204,76.99901439233112
297.697205,0.2,14.679114555809994,4.437183600943988,0.6875268660202408,79.19680527043273
297.727195,0.2,14.679114555809994,4.178738483289543,0.6474644384295603,74.58396309468442
297.7574325,0.2,14.679114555809994,4.363362678699222,0.6760237250099621,77.87921696900236
297.7869275,0.2,14.679114555809994,4.390738907700565,0.6801618751715413,78.36783994975909
297.81672849999995,0.2,14.679114555809994,4.275861102177737,0.6623230344301206,76.31745033055323
297.846303,0.2,14.679114555809994,4.459461477081726,0.6908039185360562,79.59443060600458
297.87588800000003,0.2,14.679114555809994,4.272573255783447,0.6618627607977545,76.25876740145553
297.9058285,0.2,14.679114555809994,4.352261555813121,0.6742461234115904,77.68107924323716
297.935749,0.2,14.679114555809994,4.277808624388458,0.6627400245074532,76.35221056387994
297.9652445,0.2,14.679114555809994,4.480863363645461,0.6941364510592164,79.9764208942242
297.9945225,0.2,14.679114555809994,4.341237149079535,0.6724326274041346,77.48431078111714
298.02458149999995,0.2,14.679114555809994,4.251648040854712,0.6584418325526403,75.8852849583129
298.0545315,0.2,14.679114555809994,4.3750715991287965,0.6773975019304458,78.0882029327544
298.083769,0.2,14.679114555809994,4.462377893024755,0.6908516416127576,79.64648408097877
298.1135505,0.2,14.679114555809994,4.220525592257818,0.6533228806645258,75.32979780187814
298.14365999999995,0.2,14.679114555809994,4.36462875513743,0.6755442183465374,77.90181445834511
298.1729285,0.2,14.679114555809994,4.466078787259869,0.6913053409938262,79.71253926968056
298.202185,0.2,14.679114555809994,4.367656549531763,0.6760922813303945,77.95585586492473
298.231739,0.2,14.679114555809994,4.375772217328999,0.6773745598546367,78.10070787466361
298.2616505,0.2,14.679114555809994,4.264022423201414,0.6601369702063911,76.10614837916506
298.291512,0.2,14.679114555809994,4.390288940798207,0.6796764821699279,78.35980874250038
298.3210765,0.2,14.679114555809994,4.349703119167615,0.6733381541726069,77.63541514027605
298.3506215,0.2,14.679114555809994,4.397226100326215,0.6805784781906493,78.48362621810644
298.3802055,0.2,14.679114555809994,4.339709081017405,0.6715746297865145,77.4570371499943
298.41021450000005,0.2,14.679114555809994,4.2742727058364425,0.6614468734296098,76.2890999337594
298.440284,0.2,14.679114555809994,4.322127644078235,0.6688571127511044,77.14323592767175
298.47006650000003,0.2,14.679114555809994,4.356852889795339,0.6742461231983384,77.76302739233873
298.499641,0.2,14.679114555809994,4.382838257671794,0.6782934550679014,78.22682567175957
298.52950250000004,0.2,14.679114555809994,4.2743304435730165,0.6614468734268281,76.29013046228638
298.5596215,0.2,14.679114555809994,4.308537087900935,0.6666499943826,76.90066570117457
298.589314,0.2,14.679114555809994,4.399757041587009,0.6806479615828168,78.52879957134324
298.61896650000006,0.2,14.679114555809994,4.321160914949113,0.6684323917385828,77.12598132081436
298.6485705,0.2,14.679114555809994,4.414521605771042,0.6829022655207989,78.79232400930812
298.6783825,0.2,14.679114555809994,4.261943392009208,0.6592665797443054,76.06904091567284
298.70794750000005,0.2,14.679114555809994,4.4902580095227975,0.6946185997759932,80.1441006674871
298.7372745,0.2,14.679114555809994,4.329359134922777,0.6697754573004484,77.2723067581211
298.76714649999997,0.2,14.679114555809994,4.326552779441605,0.669282373691569,77.22221769069674
298.796642,0.2,14.679114555809994,4.442041651060258,0.6871017148688667,79.28351388644997
298.826226,0.2,14.679114555809994,4.301470125474818,0.6653415547211287,76.77453144632977
298.856443,0.2,14.679114555809994,4.257456757475687,0.6584635097179969,75.98896148839937
298.886294,0.2,14.679114555809994,4.410331582946954,0.6819475958859437,78.71753863833375
298.915859,0.2,14.679114555809994,4.34058255801002,0.6711014118392137,77.47262735168837
298.9453045,0.2,14.679114555809994,4.446678687230801,0.6875505005204375,79.36627774831773
298.975096,0.2,14.679114555809994,4.24152974686402,0.6558723681365257,75.70468919511767
299.0053635,0.2,14.679114555809994,4.3057309428804045,0.6657623554979109,76.85058039014434
299.035101,0.2,14.679114555809994,4.394843688556853,0.6794917525204693,78.4411038845857
299.06444550000003,0.2,14.679114555809994,4.422097875952985,0.6836492326156361,78.92754861307431
299.09418700000003,0.2,14.679114555809994,4.28070199509804,0.6616438071896064,76.40385271738768
299.1241565,0.2,14.679114555809994,4.355986399002096,0.6731568533900703,77.74756188340498
299.1538385,0.2,14.679114555809994,4.364946877113612,0.6744734979130989,77.90749243934968
299.183491,0.2,14.679114555809994,4.365506864287638,0.6744962438311753,77.91748733682606
299.21336099999996,0.2,14.679114555809994,4.302340436842732,0.6647223956202231,76.7900651465613
299.243062,0.2,14.679114555809994,4.415602653700075,0.6822732802114957,78.81161902840658
299.2726745,0.2,14.679114555809994,4.327456509692539,0.6686558615807598,77.23834786585671
299.3026145,0.2,14.679114555809994,4.319598086269349,0.6673618111168026,77.09808726689332
299.3323265,0.2,14.679114555809994,4.395350337217074,0.6790073151430337,78.45014677279873
299.36194950000004,0.2,14.679114555809994,4.346243228074647,0.6713492044165884,77.57366148169666
299.3918585,0.2,14.679114555809994,4.3125994121395,0.6660727598174689,76.97317185160715
299.421342,0.2,14.679114555809994,4.47514776977353,0.6910903560237012,79.87440645993668
299.4506285,0.2,14.679114555809994,4.371196122613271,0.6749287081905164,78.01903172269563
299.48049849999995,0.2,14.679114555809994,4.30237541240517,0.6643029078638332,76.79068940578895
299.510477,0.2,14.679114555809994,4.3390323650497,0.6700222712784056,77.44495882564769
299.540456,0.2,14.679114555809994,4.301346577654926,0.6642808442747209,76.7723263104793
299.56994,0.2,14.679114555809994,4.48730869015554,0.6930060307840316,80.09145991771977
299.59921599999996,0.2,14.679114555809994,4.362052733774678,0.6735876012995657,77.85583649561333
299.629393,0.2,14.679114555809994,4.224455738835773,0.6522788430287827,75.39994478726598
299.65968899999996,0.2,14.679114555809994,4.328344243129899,0.6682313959546418,77.25419252284942
299.68936199999996,0.2,14.679114555809994,4.404308808473896,0.6799075346315719,78.61004150951784
299.7191825,0.2,14.679114555809994,4.286638998038992,0.661709477658879,76.50981895815907
299.74905249999995,0.2,14.679114555809994,4.389340126643746,0.6776270072178511,78.34287388999331
299.7785365,0.2,14.679114555809994,4.3979284471790905,0.6790534221536945,78.49616201376918
299.808149,0.2,14.679114555809994,4.350943061307857,0.6717776413007394,77.65754617316962
299.837772,0.2,14.679114555809994,4.395433080809202,0.6785696095116303,78.4516236168382
299.867553,0.2,14.679114555809994,4.305939648203402,0.6647223954508094,76.85430545457953
299.8970465,0.2,14.679114555809994,4.483511173707881,0.692070814289468,80.0236801732547
299.92658,0.2,14.679114555809994,4.295416724360246,0.6629597031481107,76.6664876797404
299.9564995,0.2,14.679114555809994,4.367406862190561,0.6740643329892765,77.9513993353965
299.986033,0.2,14.679114555809994,4.407959035685349,0.6803701122720889,78.67519237088783
300.015715,0.2,14.679114555809994,4.323429068122329,0.6673840797196154,77.16646431663732
300.045546,0.2,14.679114555809994,4.3634053139957345,0.673542233364983,77.87997794253404
300.0751395,0.2,14.679114555809994,4.39326795341966,0.678132467943565,78.41297947053361
300.1049695,0.2,14.679114555809994,4.295369606135795,0.6629816791090805,76.66564669293838
300.13498849999996,0.2,14.679114555809994,4.338384166368974,0.6695512378649849,77.43338949038667
300.16468,0.2,14.679114555809994,4.391768049565563,0.6776958892184574,78.38620852658799
300.19455,0.2,14.679114555809994,4.288282093529241,0.6616438068281324,76.53914564943106
300.224272,0.2,14.679114555809994,4.436696596756104,0.6845618108913821,79.18811300540553
300.253686,0.2,14.679114555809994,4.37709060057006,0.6754073408047512,78.1242389588387
300.283209,0.2,14.679114555809994,4.403659029098315,0.679491752120289,78.59844396131955
300.3127825,0.2,14.679114555809994,4.36268162364102,0.6731115432120621,77.86706119865934
300.34264299999995,0.2,14.679114555809994,4.3201336853750485,0.6664944861798667,77.10764687539545
300.3723145,0.2,14.679114555809994,4.419956490185866,0.6817848697456803,78.88932821769303
300.401997,0.2,14.679114555809994,4.3180855619990695,0.6660062199130838,77.07109106820668
300.43159049999997,0.2,14.679114555809994,4.447348215474866,0.6859470188253705,79.37822778301023
300.461589,0.2,14.679114555809994,4.20458078089715,0.6485141343311029,75.04520779299594
300.49136,0.2,14.679114555809994,4.517309010443971,0.6968208612543034,80.62691883436861
300.52063599999997,0.2,14.679114555809994,4.343047226053773,0.6700222710926365,77.51661783138722
300.5506245,0.2,14.679114555809994,4.302884940180043,0.6638619134002959,76.7997836817071
300.5803265,0.2,14.679114555809994,4.427965097453744,0.6831355168311016,79.03226936399732
300.60975099999996,0.2,14.679114555809994,4.384389181798155,0.6763209027532816,78.25450724797348
300.63933399999996,0.2,14.679114555809994,4.3818489623640735,0.6758181379990202,78.20916829381744
300.6691055,0.2,14.679114555809994,4.3302913521965465,0.667807468855382,77.28894538219895
300.69885650000003,0.2,14.679114555809994,4.388330449566713,0.6767557109908516,78.3248527292645
300.7284195,0.2,14.679114555809994,4.38537821933021,0.6762980335314533,78.27216002502212
300.758052,0.2,14.679114555809994,4.367707658159174,0.6735876010390272,77.95676807419454
300.7879625,0.2,14.679114555809994,4.304208462486156,0.6638178460965547,76.82340649017642
300.817724,0.2,14.679114555809994,4.411864605327463,0.6804164044968145,78.74490069631092
300.8470685,0.2,14.679114555809994,4.426317161080618,0.6827157781135693,79.00285627051777
300.87680950000004,0.2,14.679114555809994,4.295348673116777,0.6625424365743262,76.66527307120442
300.906828,0.2,14.679114555809994,4.344020319881296,0.6700222710461039,77.53398603818214
300.93645000000004,0.2,14.679114555809994,4.411926514269914,0.6804164044953402,78.74600567435571
300.9659835,0.2,14.679114555809994,4.371642560465196,0.6740189006808038,78.02699994190944
300.9956165,0.2,14.679114555809994,4.384055544485729,0.6758409746296011,78.2485523424209
301.02551700000004,0.2,14.679114555809994,4.294910190050268,0.6620818579120714,76.65744683250081
301.05516,0.2,14.679114555809994,4.461774481501656,0.687810591306716,79.63571412661342
301.084871,0.2,14.679114555809994,4.275112590708152,0.6591144966903818,76.30409056849902
301.1151565,0.2,14.679114555809994,4.291538256047911,0.6616656954752619,76.5972630707758
301.144463,0.2,14.679114555809994,4.570204127903817,0.7045779264505221,81.57101416464361
301.1737095,0.2,14.679114555809994,4.309368872606613,0.6643029075328216,76.91551176058678
301.2035095,0.2,14.679114555809994,4.399334070660895,0.6781324676681857,78.52125020014677
301.233023,0.2,14.679114555809994,4.392870251045291,0.6771910786546236,78.40588110356683
301.26270550000004,0.2,14.679114555809994,4.34894497524926,0.6704490153876572,77.62188345403793
301.292496,0.2,14.679114555809994,4.360938359730197,0.672274409589787,77.83594665734284
301.3222075,0.2,14.679114555809994,4.372449293605363,0.6740189006437941,78.04139886995772
301.3517905,0.2,14.679114555809994,4.399442027395866,0.6781324676632952,78.52317705945347
301.381403,0.2,14.679114555809994,4.364299332858637,0.6726814034127091,77.89593478456742
301.4110065,0.2,14.679114555809994,4.402839959892938,0.6785465876693023,78.58382485375152
301.4407385,0.2,14.679114555809994,4.328263475088763,0.6669167469032901,77.25275093931329
301.4703415,0.2,14.679114555809994,4.443595322488946,0.6845383806909664,79.31124449772462
301.49973550000004,0.2,14.679114555809994,4.390707334791387,0.6763437731889448,78.36727642258401
301.52918950000003,0.2,14.679114555809994,4.42542607890382,0.6817383907047553,78.98695184375012
301.5591895,0.2,14.679114555809994,4.233826601662113,0.6522575704265973,75.56720007017013
301.589564,0.2,14.679114555809994,4.3147395272205165,0.6647665824625737,77.01136956722377
301.6192555,0.2,14.679114555809994,4.431249004540041,0.6826691720878496,79.09088198259266
301.648868,0.2,14.679114555809994,4.338709793569043,0.6682760506767955,77.43920142792946
301.678629,0.2,14.679114555809994,4.388299505198028,0.6758181377062396,78.32430042055671
301.70844,0.2,14.679114555809994,4.325800580297515,0.6660505778375598,77.2087921094054
301.737904,0.2,14.679114555809994,4.495590810377499,0.6920468670401736,80.23928284357419
301.767299,0.2,14.679114555809994,4.346393916516414,0.6691256347047413,77.57635103530824
301.79719850000004,0.2,14.679114555809994,4.343075510244549,0.6687005728098883,77.51712266006923
301.82678150000004,0.2,14.679114555809994,4.439962937925175,0.68360249848104,79.24641209978122
301.85625600000003,0.2,14.679114555809994,4.375125383799394,0.6735876006988017,78.08916290522046
301.88572,0.2,14.679114555809994,4.443606107902909,0.6840935172496512,79.3114370005386
301.915075,0.2,14.679114555809994,4.4081299370276135,0.6785696089357095,78.67824269324116
301.94461850000005,0.2,14.679114555809994,4.387855311580979,0.6753845328779768,78.31637225743442
301.9748155,0.2,14.679114555809994,4.221847250209934,0.6497571624192716,75.353387334537
302.0046255,0.2,14.679114555809994,4.506697945775555,0.6935106558528649,80.43752788329826
302.03394149999997,0.2,14.679114555809994,4.362872896209747,0.6713041367939693,77.87047511562591
302.06363450000003,0.2,14.679114555809994,4.392761544969827,0.6758409742335869,78.40394086970127
302.093168,0.2,14.679114555809994,4.410473177777443,0.6785696088315138,78.72006588517004
302.1227505,0.2,14.679114555809994,4.378256091106721,0.6736102867857433,78.14504114675286
302.15261,0.2,14.679114555809994,4.329285064927012,0.6660505776746718,77.27098472424589
302.18218249999995,0.2,14.679114555809994,4.465175825012102,0.6868893355004929,79.69642280217901
302.2116565,0.2,14.679114555809994,4.35911328294453,0.6704490149178612,77.80337188383848
302.24100699999997,0.2,14.679114555809994,4.50455956672177,0.6927659900099231,80.39936115305953
302.2705005,0.2,14.679114555809994,4.318146189204309,0.6640823366873172,77.07217316924176
302.30035999999996,0.2,14.679114555809994,4.392888078501936,0.6756354991915448,78.4061992958571
302.3299525,0.2,14.679114555809994,4.3948864039724205,0.6760694263673417,78.44186628811752
302.35938699999997,0.2,14.679114555809994,4.439363709439951,0.6829255824304251,79.23571680611643
302.38886049999996,0.2,14.679114555809994,4.383159520403932,0.6742915847417641,78.23255971035837
302.4187105,0.2,14.679114555809994,4.327680586769958,0.6658066802693534,77.2423472921284
302.448302,0.2,14.679114555809994,4.460711957443173,0.686252987685079,79.61674972970704
302.477794,0.2,14.679114555809994,4.3562087269821,0.6702468051450727,77.7515300910164
302.5076545,0.2,14.679114555809994,4.349620617217515,0.6693271684058947,77.63394260916981
302.5372565,0.2,14.679114555809994,4.43210373893369,0.6820638751242625,79.10613765813365
302.56673950000004,0.2,14.679114555809994,4.383699511125277,0.674701025552514,78.24219770234886
302.59667950000005,0.2,14.679114555809994,4.29723513266253,0.6614468723321092,76.69894343121923
302.626658,0.2,14.679114555809994,4.371525400466582,0.6729530062883321,78.02490881870378
302.6561605,0.2,14.679114555809994,4.435949984461532,0.6829489021992218,79.1747871406626
302.68567299999995,0.2,14.679114555809994,4.368252442281608,0.6725004561957098,77.96649162091676
302.715215,0.2,14.679114555809994,4.427429583350339,0.6815757647229529,79.02271127265354
302.7448475,0.2,14.679114555809994,4.341932313310724,0.6684323907668053,77.49671837818768
302.77451,0.2,14.679114555809994,4.417697198654088,0.6801850051979286,78.8490033883456
302.8038735,0.2,14.679114555809994,4.429280672317447,0.6820638752501839,79.05575032301763
302.8335935,0.2,14.679114555809994,4.3127825841130685,0.6640823369381588,76.97644118558708
302.86350300000004,0.2,14.679114555809994,4.373237078421483,0.6733608225159741,78.05545959998115
302.892857,0.2,14.679114555809994,4.478136960987097,0.689517878849373,79.92775885996056
302.92244949999997,0.2,14.679114555809994,4.304341769210314,0.6627180632991565,76.82578580724416
302.95234000000005,0.2,14.679114555809994,4.388575880389504,0.6756354993873248,78.32923328657925
302.981872,0.2,14.679114555809994,4.4097393607420425,0.6788459888427442,78.70696839584272
303.01149399999997,0.2,14.679114555809994,4.362513193741326,0.6715520794102086,77.86405498770044
303.0414235,0.2,14.679114555809994,4.319606818952897,0.6649654983795759,77.09824313167167
303.0710845,0.2,14.679114555809994,4.442501535084817,0.6838829942650531,79.29172209886927
303.1003,0.2,14.679114555809994,4.451921602665309,0.6852654536144095,79.45985560987563
303.13013,0.2,14.679114555809994,4.264230903992804,0.6563028069488293,76.10986943606133
303.15984100000003,0.2,14.679114555809994,4.4893776553140485,0.6908993702309354,80.12838771821349
303.1891265,0.2,14.679114555809994,4.387348993791148,0.6751565432375571,78.3073352747417
303.218927,0.2,14.679114555809994,4.335425355799475,0.6671614581718595,77.3805793374656
303.248608,0.2,14.679114555809994,4.423182245058707,0.6806479605277295,78.94690290999564
303.2780905,0.2,14.679114555809994,4.394185639718812,0.6761151353800466,78.42935873938285
303.307851,0.2,14.679114555809994,4.341528529621145,0.6680082087918484,77.48951146923125
303.3377415,0.2,14.679114555809994,4.355158173056282,0.6702243449540779,77.73277934230468
303.367353,0.2,14.679114555809994,4.422409096328648,0.6806942907841766,78.93310341127611
303.396637,0.2,14.679114555809994,4.45219862357209,0.6852654536021731,79.46480000090905
303.42607150000003,0.2,14.679114555809994,4.378002108927195,0.6737918316547331,78.14050796106052
303.455505,0.2,14.679114555809994,4.453200421729478,0.6853124145539701,79.48268053521329
303.4849475,0.2,14.679114555809994,4.375964926405438,0.6733834933462031,78.1041474310519
303.5147975,0.2,14.679114555809994,4.33259533477263,0.6666944373394589,77.33006787696921
303.544539,0.2,14.679114555809994,4.408402801831784,0.6783394641321111,78.68311290432649
303.57427,0.2,14.679114555809994,4.335206173040921,0.6671614581820675,77.37666726715051
303.60384250000004,0.2,14.679114555809994,4.455293656704394,0.6857118429579494,79.52004151406899
303.63329550000003,0.2,14.679114555809994,4.369648084556213,0.6725230691871176,77.99140165831652
303.66301550000003,0.2,14.679114555809994,4.375449881252742,0.6733834933697499,78.0949546785467
303.69293500000003,0.2,14.679114555809994,4.312281079191574,0.6636196155025409,76.96749010508607
303.7228845,0.2,14.679114555809994,4.367295216023797,0.6720259331148198,77.9494066254878
303.7523675,0.2,14.679114555809994,4.45071068025667,0.6848196449983251,79.43824253392037
303.7816825,0.2,14.679114555809994,4.417773628024703,0.6796995791687246,78.85036753338125
303.811424,0.2,14.679114555809994,4.324879391693934,0.665385823404542,77.1923503298857
303.841144,0.2,14.679114555809994,4.4239318012643265,0.6806942907160473,78.96028131895827
303.87014150000005,0.2,14.679114555809994,4.543037147498252,0.6989882711384989,81.08612594489371
303.8994365,0.2,14.679114555809994,4.3366281397904975,0.6671837135319821,77.40204715536233
303.9291965,0.2,14.679114555809994,4.400740587950699,0.6769847816065562,78.54635433960279
303.9592155,0.2,14.679114555809994,4.263722404667336,0.6558508598840742,76.10079351636068
303.989075,0.2,14.679114555809994,4.4494708099633105,0.6843744160734935,79.41611278338156
304.01871600000004,0.2,14.679114555809994,4.326494329408676,0.6653858233290273,77.221174448791
304.048427,0.2,14.679114555809994,4.428172244445528,0.6811115465288882,79.03596661465136
304.07799,0.2,14.679114555809994,4.368456127556715,0.6720033534256469,77.97012708532839
304.10747349999997,0.2,14.679114555809994,4.451904361755956,0.6848196449456059,79.45954788653948
304.137135,0.2,14.679114555809994,4.317090327564442,0.6640602877483436,77.0533276861143
304.1667565,0.2,14.679114555809994,4.4646770796584345,0.6867006649619029,79.6875209756588
304.19609049999997,0.2,14.679114555809994,4.4017491429150555,0.6769847815597003,78.5643554723708
304.225723,0.2,14.679114555809994,4.375561414881088,0.672907723672328,78.09694537982023
304.2555525,0.2,14.679114555809994,4.3444692865531565,0.6680751489636465,77.54199939288684
304.285085,0.2,14.679114555809994,4.4646786387817015,0.6866299402193486,79.68754880357689
304.31444999999997,0.2,14.679114555809994,4.392261334561635,0.6756354992199641,78.39501289424328
304.34389250000004,0.2,14.679114555809994,4.439811104057065,0.6829955460358875,79.2437021020963
304.3733655,0.2,14.679114555809994,4.3835458075771205,0.6742461219717845,78.2394543337918
304.40276,0.2,14.679114555809994,4.465086589779066,0.686677088410042,79.69483009247628
304.4325005,0.2,14.679114555809994,4.2847683392566625,0.6588756512866715,76.4764306171222
304.462231,0.2,14.679114555809994,4.469021114655315,0.6871489267010041,79.76505522365854
304.49190250000004,0.2,14.679114555809994,4.3022834780299055,0.6614468720931744,76.7890485206081
304.52157450000004,0.2,14.679114555809994,4.469580445166103,0.6871253193533396,79.77503840072049
304.5509585,0.2,14.679114555809994,4.386422575323112,0.6742915845933095,78.29080015030007
304.58052050000003,0.2,14.679114555809994,4.4162535581423485,0.6788229482850872,78.82323665729024
304.61024150000003,0.2,14.679114555809994,4.339935453942135,0.6671392040333209,77.46107755355898
304.6398435,0.2,14.679114555809994,4.451286049227869,0.6843509989256721,79.44851197248069
304.669108,0.2,14.679114555809994,4.439072689807362,0.6825061015188023,79.23052255966533
304.6984135,0.2,14.679114555809994,4.438585489796985,0.6824362381502872,79.22182679951212
304.728175,0.2,14.679114555809994,4.305185697182142,0.6619065672771655,76.84084860501365
304.75804400000004,0.2,14.679114555809994,4.406935559260835,0.677466335937614,78.65692491333347
304.78749700000003,0.2,14.679114555809994,4.427737711641171,0.6806479603242369,79.02821088196477
304.81695,0.2,14.679114555809994,4.406966015971723,0.6774663359362426,78.65746851811036
304.8466015,0.2,14.679114555809994,4.368305473137941,0.6715746284630411,77.96743813897416
304.8763325,0.2,14.679114555809994,4.382810772027175,0.6738372329428702,78.22633509588073
304.90563699999996,0.2,14.679114555809994,4.497270765705313,0.691377030881865,80.26926742544535
304.9349815,0.2,14.679114555809994,4.3714846038297965,0.672025932922846,78.0241806623799
304.9646335,0.2,14.679114555809994,4.403502024847592,0.6769847814819051,78.59564168037078
304.9942555,0.2,14.679114555809994,4.380098537216469,0.6733834931575242,78.17792593559592
305.02369899999997,0.2,14.679114555809994,4.45775840864738,0.6852654533557355,79.56403349123826
305.05341,0.2,14.679114555809994,4.302921840088515,0.6614687478366287,76.80044228750947
305.08332900000005,0.2,14.679114555809994,4.394798040181453,0.6756354991050139,78.44028913229626
305.1127525,0.2,14.679114555809994,4.448065924774684,0.6838829940199661,79.39103777438548
305.142195,0.2,14.679114555809994,4.388714928126892,0.67476931381228,78.33171507177715
305.1718255,0.2,14.679114555809994,4.3919224514400845,0.675202128647197,78.38896435918127
305.2016775,0.2,14.679114555809994,4.324899666448518,0.6648328741432775,77.1927122026264
305.23144,0.2,14.679114555809994,4.419509481588969,0.6793071223583992,78.88134981157184
305.2610115,0.2,14.679114555809994,4.380910291413753,0.6733834931192457,78.1924144816809
305.290762,0.2,14.679114555809994,4.366432372343748,0.6711464502813158,77.93400621183507
305.320452,0.2,14.679114555809994,4.398819643386745,0.6761379919787213,78.51206847580974
305.35002399999996,0.2,14.679114555809994,4.400796272410896,0.6765039111178724,78.54734822034955
305.379319,0.2,14.679114555809994,4.482767545548256,0.6890427822907629,80.01040757066534
305.4087815,0.2,14.679114555809994,4.352553588993889,0.6689242218965271,77.6862915799421
305.438988,0.2,14.679114555809994,4.265701523849046,0.6554424913062054,76.13611770632828
305.468878,0.2,14.679114555809994,4.448321615617932,0.6833922771418284,79.39560145705974
305.4983925,0.2,14.679114555809994,4.374514201573866,0.6719807750298479,78.07825425593906
305.528029,0.2,14.679114555809994,4.412674684994318,0.6777418174632013,78.75935935464
305.5573715,0.2,14.679114555809994,4.463715208905417,0.685523818250836,79.67035308323582
305.5870425,0.2,14.679114555809994,4.316832582347005,0.6629816780953751,77.0487273360656
305.6170415,0.2,14.679114555809994,4.36588458611663,0.6704490146068327,77.92422908222753
