T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
210.57523,0.945921057616258,0.262549128349242,20.90438226991076,3.0419833269801537,0.5701721030357882,54.10023552680901,3.1681643648664863
210.6033975,0.9459087085125548,0.2624896797996274,20.897964266858104,3.624100444502647,0.5700152413910621,64.45313343983598,3.1789541200355877
210.631411,0.9458965593443326,0.2624305385053243,20.891580461349516,3.412024306189721,0.5690450272711622,60.681652876316925,3.1682175947884113
210.6598765,0.94588432573806,0.2623704247890931,20.885092740130045,2.5269207585888767,0.5693190346094107,44.94055263166604,3.163257060608571
210.6884675,0.9458717643019312,0.2623100275782523,20.878575487847204,3.093577097417306,0.5726955512638897,55.01856214731265,3.151044361169114
210.7163855,0.945859402520128,0.262251034172496,20.872210745451888,4.189526949759553,0.5731607035830321,74.51003251385042,3.1689132447584005
210.744572,0.9458474093519986,0.2621914554579994,20.865783887670517,2.4835052341845314,0.568698945873278,44.16887428572476,3.1486665068371926
210.773106,0.945834794431826,0.2621311238353794,20.859276870023635,3.379363541187614,0.5721963632117906,60.10182654074074,3.1498669392677257
210.801314,0.9458224792407302,0.2620714632937198,20.85284327757873,3.347678741060088,0.570403204083382,59.53851789305717,3.122170699346584
210.8295485,0.945810130209158,0.2620117285544684,20.846402726066643,3.380378170406921,0.5651339964206776,60.12028407486436,3.1171476150625756
210.8578805,0.945797773100743,0.26195176926283,20.839939011929044,3.11738646060726,0.5683175987996433,55.44314741042414,3.1294204574532904
210.8860005,0.9457853198297952,0.2618922405046295,20.8335227488924,3.805748520234595,0.5737472523973277,67.68599290638228,3.1046704342134723
210.9140325,0.945773129768334,0.2618328800444576,20.8271256562158,3.1400159474935228,0.5723662754254439,55.84599740266091,3.114338537800595
210.9423925,0.9457607348332834,0.2617728067075471,20.820652786404334,2.8041872912136405,0.5731308673474285,49.87336984555193,3.0998989276772657
210.9708695,0.945748238211472,0.2617124669874122,20.81415227433545,2.7314997570411084,0.5724882052676056,48.58076716154918,3.131308539735072
210.9993275,0.9457357214278348,0.2616521489343285,20.807655158404454,2.786646312945624,0.5721979928400136,49.561741484727584,3.1178205172767997
211.027821,0.9457232222719923,0.2615917369933442,20.801148993339517,2.6094027740952987,0.5741300531277318,46.40954755514541,3.0985397129521246
211.055941,0.9457106549534544,0.261532098633958,20.79472718458121,3.663483120643384,0.5754086676108243,65.15712266974997,3.140712116296223
211.083916,0.9456984655875454,0.2614727497234669,20.788337573061757,2.9074818947724617,0.5721556574904392,51.71138890932056,3.119966589617906
211.112112,0.94568600696664,0.2614129136970616,20.78189655730499,3.0728088447339905,0.572582449894067,54.652020271167046,3.11112066091132
211.140482,0.9456736040926674,0.2613526898873932,20.775414852543182,2.4634743649043926,0.5746817978643939,43.81473874580176,3.116990658301777
211.1689665,0.9456609727460148,0.2612922042942053,20.768906036574865,2.7781565363736043,0.575002460646616,49.41176882251524,3.1511821778596723
211.19726,0.945648449566999,0.261232105685386,20.76243991934065,2.9208163159377047,0.5725000498805072,51.94926815210315,3.150973277105406
211.225611,0.945635967595253,0.2611718663268962,20.75595971424373,2.677074334504168,0.5707656278226858,47.61426899799336,3.1369868985073346
211.2537885,0.9456233742475064,0.2611119771315698,20.749518225122756,3.469341537903184,0.5732877869021439,61.70569395865493,3.1619272984207196
211.281977,0.9456110267028448,0.2610520460949895,20.743073280906792,2.854256322523072,0.5725921439972301,50.7659657000933,3.1511188931107736
211.310492,0.9455984042748766,0.2609914020821818,20.736552727749757,2.9050190093770905,0.5700426511456385,51.66901375549158,3.1682906131806083
211.33861,0.9455857480927558,0.2609315838364718,20.73012201088035,4.0456608581523215,0.5686139879252489,71.95685267750997,3.181904032582819
211.367134,0.9455734585164484,0.2608708830227343,20.72359747821332,2.061441158491228,0.5670383339917004,36.665291585233554,3.197775683166565
211.3957255,0.9455604221527192,0.2608100194949927,20.717056531824035,3.89007365137492,0.571663977199683,69.19003379865933,3.186415850305064
211.4238555,0.945548053403844,0.2607501197191708,20.71062021055637,3.1260705362470724,0.5687379090131716,55.60143322297278,3.19652039893142
211.452025,0.9455354073780112,0.2606901172659031,20.704173902082456,3.754582910464789,0.5707627828162148,66.78061424485426,3.2202288592336594
211.4801925,0.945522984417572,0.2606301004720558,20.69772709959762,3.102761151611817,0.5709485939313321,55.1872244968075,3.2651197279572406
211.5086195,0.945510320674589,0.2605695118773671,20.691219937715143,3.1137346963996224,0.5693838126835723,55.38259809081358,3.261621983004016
211.536835,0.9454976470721984,0.2605093552881889,20.684760227769,3.644741192044529,0.5687691052347424,64.82759574952637,3.303786118543066
211.565388,0.9454851524011104,0.2604484600642137,20.67822227237254,2.3158898932390426,0.5692390960322727,41.19197800324449,3.3087471038169114
211.5940765,0.9454721576620287,0.2603872565126225,20.671652298468548,3.314492939772141,0.5703021041316556,58.95401189223246,3.3044426242587246
211.622254,0.9454595222571494,0.2603271242194677,20.66519837905199,3.617474214855722,0.5686626343980931,64.34328220548336,3.343070991558622
211.6503245,0.9454469642818696,0.260267201622957,20.65876800988441,3.723623943115211,0.5667156955320232,66.2315739460976,3.355163524957316
211.678675,0.9454344051218526,0.2602066623908957,20.65227252662367,3.0862655710179983,0.5660537445167891,54.8951613793632,3.3578451483340803
211.7070945,0.9454215768258484,0.2601459567155391,20.645760252417563,3.700003698827047,0.5682781319639981,65.81190237825712,3.385423223303283
211.735455,0.9454089361807864,0.2600853579782051,20.6392605158824,3.356419231153001,0.5645294882344417,59.70077916905929,3.3871875291049616
211.7641415,0.9453961407588694,0.2600240432428177,20.632685065894428,3.001069355339492,0.5628891748384395,53.38034303615064,3.3913139078849794
211.7926185,0.9453831875086928,0.2599631569483966,20.626156640525164,3.948688943504314,0.5662696255714094,70.23600011830445,3.4014178074927797
211.820767,0.9453705601781984,0.2599029540489168,20.619702547115065,3.856847849484274,0.5679417550879334,68.60264425371466,3.4080949154729407
211.8490395,0.9453578821169384,0.2598424669381149,20.61321904200601,3.6728942310383865,0.5654577345258383,65.33084572532205,3.3847540771501907
211.877495,0.9453451235016348,0.2597815690549723,20.606692577365468,3.408154370082068,0.5626298184785817,60.62205233233754,3.438089448640458
211.90601,0.945332260722587,0.2597205244320783,20.600151464195108,3.493675149415988,0.5637640393759538,62.14345873007968,3.434409765072234
211.9344105,0.9453194283643442,0.2596597055986815,20.593635617757112,3.63398340179201,0.5645587749113797,64.63940603609734,3.443845482959063
211.9624635,0.9453066486195636,0.2595996119631735,20.587198517036484,4.302680162366458,0.5655141540304759,76.53410029922517,3.4467492778295337
211.990891,0.9452941099437608,0.2595386968443179,20.580674487143988,2.6642252395827457,0.5653754353684652,47.390181822238524,3.4429139005608413
212.019385,0.9452809717977598,0.2594776197581965,20.57413418811596,4.085147517962065,0.5682193267405186,72.66523866301945,3.4609194322125307
212.0473885,0.9452683531879552,0.2594175750466587,20.567705490122886,3.8371176052279616,0.5666814166037099,68.25360089611615,3.4664116381756847
212.0759225,0.9452556383418076,0.2593563734306908,20.56115400062665,2.756825110235935,0.5655366317290326,49.037825183745376,3.5006040112324337
212.1042065,0.9452425194293768,0.2592956886680022,20.554658908036096,4.42480170023039,0.5680110779110905,78.70771629214964,3.530658426203918
212.132412,0.9452300111093678,0.2592351531091154,20.54818084499185,2.886713033858689,0.5643505006105715,51.34860180493185,3.517922075567019
212.161215,0.9452169427927732,0.259173315342001,20.541564522452973,2.872013354560348,0.5659686780426483,51.08730665134194,3.5292272233869917
212.1895755,0.94520387216924,0.2591124079801161,20.535048828134894,3.886048939859795,0.5702656057648594,69.12518987090154,3.536770753978951
212.217955,0.945191185092956,0.2590514403139693,20.52852775543644,2.738825037562928,0.5668262986391351,48.718497042125065,3.5266317663110485
212.2464225,0.9451780765183192,0.2589902639759179,20.52198544186694,3.613764795203811,0.565995662786588,64.28223992481665,3.5197434642956793
212.274697,0.9451652892397076,0.2589294829158162,20.515486469777585,3.2078928087960814,0.5683318422705651,57.06272179943112,3.5424862820956684
212.303181,0.9451523356749844,0.2588682318467371,20.50893832068156,3.138717788682722,0.5686297758534328,55.83241735904121,3.5459885735691348
212.3316845,0.9451393371671102,0.2588069190764185,20.502384659204257,3.2287315168560657,0.5656282236341292,57.43380979746716,3.5082348871983657
212.3599095,0.9451263451775064,0.2587461858652489,20.49589401507987,3.928179160650586,0.5686619773214578,69.87607382619954,3.5097384317887994
212.3879625,0.94511358028856,0.2586858034930287,20.489441919922616,3.7612847264870894,0.5674217287016602,66.9075187457251,3.5306603566578008
212.416256,0.9451007249750776,0.2586248839837835,20.48293349461698,3.456320662286082,0.5640432629930591,61.48288830826328,3.5075504067414776
212.444569,0.9450877200323397,0.2585639028853882,20.47641956048565,3.856215730931261,0.5652717127135365,68.59667685306152,3.5217537707288002
212.4731415,0.945074826473682,0.2585023429655242,20.46984488399961,2.968522947207581,0.5643492614474469,52.80605225536234,3.4808982726553204
212.501809,0.9450615631208056,0.2584405582454345,20.463247296136863,3.743928304208749,0.5634367602478971,66.59971266157196,3.5260360660503856
212.53015,0.9450485617689476,0.2583794573676305,20.456723812450285,3.8369684007549294,0.5609072209364907,68.25501694669434,3.495059685242474
212.5585885,0.945035576666573,0.2583181264381246,20.45017684801812,3.512622950225261,0.563796254812349,62.48552465933025,3.459361122045219
212.5867905,0.9450224650528896,0.2582572858874014,20.443683300343167,4.366397463774075,0.5686275186045981,77.67346331963412,3.4716259534018366
212.6150765,0.9450096765415948,0.2581962444313885,20.437169380373756,3.171701942564264,0.5650143302568313,56.42132680934374,3.440011291213178
212.643393,0.9449964668387044,0.2581351173793043,20.430647400387198,4.119304116814259,0.56654518735284,73.27845556058217,3.4539487135399303
212.671574,0.9449836298661788,0.2580742631620202,20.424155598143557,3.3502891417365794,0.5652335864949419,59.59862762615313,3.4614636363695968
212.700026,0.944970523909053,0.2580128038139805,20.417600322589024,3.3451391304504616,0.5655775238316257,59.507223633769655,3.448072652675909
212.728573,0.9449574166481696,0.2579511191030765,20.41102210159884,3.1153286606150736,0.564979156191839,55.41928419515877,3.4857898483118
212.756966,0.944944201968189,0.2578897471088594,20.404478314815155,3.79706797833912,0.5656415671450437,67.54713679583641,3.463627259918857
212.785004,0.9449312157873406,0.2578291228084227,20.39801531340277,4.071269145075615,0.5664356410876892,72.42523258962709,3.4827106060614366
212.8135815,0.9449183080060888,0.2577673118769061,20.39142689526383,2.53546882650736,0.5629409770861015,45.10450301796968,3.4707513820552074
212.842293,0.944904802175896,0.257705190639509,20.38480650717886,3.725518291703576,0.5653581344353633,66.27502135311711,3.4794772486305323
212.87032950000005,0.9448917494527695,0.2576445100275791,20.378340719273854,4.140421740497108,0.5685015728762516,73.65619336512039,3.4698068704373197
212.8987795,0.9448788470445882,0.2575829144059918,20.371778514012533,2.684826902344676,0.5659695286772443,47.76200143573406,3.4811218626331546
212.9272195,0.9448653901501516,0.2575213202198539,20.3652175504353,4.13110114134831,0.5665774439786612,73.4909042083376,3.4801617575483093
212.955555,0.9448524761897598,0.2574599322301483,20.358679633750373,2.872737729794656,0.566879332454317,51.105221223234274,3.4562904860428554
212.983786,0.9448390946150748,0.2573987506341796,20.35216477380412,4.2440480084100365,0.5705852931709148,75.50072263534958,3.479027720508562
213.011872,0.9448262569895316,0.2573378634425599,20.345682328877214,3.0009741896851674,0.5686812866775693,53.38688720388895,3.480055066412993
213.040543,0.9448129888147164,0.2572756876054791,20.3390637832228,2.587667893324029,0.5676347702807022,46.0343936880537,3.471863558879236
213.069069,0.9447995860428052,0.2572138057017085,20.332477626610174,3.186094207717545,0.5704214121380885,56.68054883491259,3.455358915100508
213.0972505,0.9447864313060168,0.257152651009997,20.32596994598294,3.3182885236273427,0.5694297876545199,59.03249028281633,3.4577721517130566
213.125346,0.9447733279913748,0.257091663012447,20.31948107087477,3.374522815295008,0.5725758495356186,60.0331109528225,3.4552181242593885
213.153567,0.9447602323696768,0.2570303825308331,20.31296214962837,3.135035653598678,0.5726096387211485,55.77280580678418,3.4398374299413965
213.18188350000003,0.9447469908267704,0.2569688744474999,20.30642009774534,3.417364510580732,0.5674412452418236,60.79569791715252,3.425872440588854
213.2099385,0.9447337848280634,0.2569079143776174,20.29993740161929,4.058926884819113,0.5673962097560974,72.2094924300675,3.47124065855417
213.2383025,0.944720766488334,0.2568462626186308,20.29338223068492,2.8380742014507905,0.5645284918407534,50.49034610948728,3.470808796929815
213.2667735,0.9447072499938282,0.2567843577632299,20.286801243323257,3.875809923786388,0.5664448565931544,68.95227763754548,3.4664834922705476
213.2953115,0.9446941102578988,0.2567222865696572,20.28020367350161,2.7201449484646907,0.5670427138203262,48.392687478757445,3.4306126257703307
213.3239945,0.9446805088883188,0.2566598791281496,20.273571474568463,3.534136846992434,0.5664612573833805,62.87422038464943,3.4444924457422603
213.3523205,0.9446672115673056,0.2565982278770804,20.2670207313022,3.589715923888159,0.5640549336932363,63.86322858468291,3.4323495126569887
213.3803965,0.9446539231618332,0.2565371005643298,20.26052673163678,4.157309453341306,0.5664144870676286,73.96132219630096,3.394904143005114
213.408539,0.9446408392404996,0.2564758082760424,20.254016277526738,3.422716984316489,0.5661797247616723,60.892644067925865,3.4258645308245614
213.4371625,0.9446274668381632,0.2564134476431687,20.24739344558796,3.0207212282403875,0.5642893678118901,53.741037377405895,3.405247862761217
213.465691,0.9446139088361084,0.2563512731222225,20.240791484914677,3.7643261535073016,0.5639133150138828,66.97060060445634,3.394720961367682
213.493941,0.9446006039423044,0.2562896850123066,20.23425288019765,3.779885410863831,0.5635101847032384,67.2476510489286,3.357235924502957
213.522267,0.9445872863450402,0.2562279106595132,20.2276955904702,3.550265637073432,0.5653363452331962,63.16272738469252,3.3517202957513486
