T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
283.912681,0.081,5.175226459284482,4.3033972828243545,0.3560052550942175,77.33219634854075,4.271746102867262
283.9406425,0.081,5.175226459284482,4.343013358308824,0.3592923579295612,78.04409857986644,4.274090117358547
283.9687415,0.081,5.175226459284482,4.261518827070851,0.3525538976564952,76.57963906640708,4.274346479285579
283.997028,0.081,5.175226459284482,4.285424988574804,0.3545160661926336,77.00923360622386,4.276450577938667
284.0256105,0.081,5.175226459284482,4.1750147200769065,0.3453465267713458,75.02515730528546,4.275529400837618
284.05394650000005,0.081,5.175226459284482,4.362556268052245,0.360822032824983,78.39528533632323,4.276208847797203
284.08202600000004,0.081,5.175226459284482,4.250741857686024,0.3515747565086071,76.38597655798941,4.273353223271884
284.110569,0.081,5.175226459284482,4.22127116960738,0.3491444403907925,75.85638728531863,4.273275097109465
284.1392005,0.081,5.175226459284482,4.223990900788701,0.3494006070979453,75.90526094766179,4.273782452708671
284.167556,0.081,5.175226459284482,4.303113047157704,0.3560052550935575,77.32708862389018,4.273692762075973
284.195291,0.081,5.175226459284482,4.414660294842983,0.365236605231125,79.3315964797105,4.271333474939855
284.2233415,0.081,5.175226459284482,4.208666992794167,0.3481841209977472,75.62988979692236,4.276378585959649
284.2520915,0.081,5.175226459284482,4.200121505147876,0.3474824327515964,75.47632709166282,4.278280406744971
284.2803285,0.081,5.175226459284482,4.365009891716679,0.3610825916682156,78.43937703748703,4.275941029581304
284.3086645,0.081,5.175226459284482,4.172131079299025,0.3451081772176916,74.97333818188642,4.275176974656882
284.3370205,0.081,5.175226459284482,4.3588874531357,0.3605618497723013,78.32935660679944,4.275321590846484
284.3649325,0.081,5.175226459284482,4.304063875943725,0.3560179288053886,77.3441750496933,4.27520425953885
284.3933275,0.081,5.175226459284482,4.212437716412183,0.3484267400482883,75.69764982929684,4.279313907363343
284.421733,0.081,5.175226459284482,4.301156222987071,0.3557519702179045,77.29192442662051,4.277776506045846
284.449694,0.081,5.175226459284482,4.347284651263952,0.3595636387322645,78.12085386034832,4.275192430205767
284.477665,0.081,5.175226459284482,4.298352979600967,0.3554990455125434,77.2415500471013,4.278322542991964
284.5060015,0.081,5.175226459284482,4.236703973181939,0.3503553836519252,76.13371529335534,4.273581534705068
284.5344265,0.081,5.175226459284482,4.272462255562689,0.3532762399918626,76.77629285067069,4.277374819301158
284.5629395,0.081,5.175226459284482,4.211487586697511,0.3482083676960536,75.68057596582976,4.276075425193557
284.591344,0.081,5.175226459284482,4.306129303665225,0.3560052550929174,77.38129085648629,4.275343371978022
284.61949300000003,0.081,5.175226459284482,4.287929425421526,0.3545160661913832,77.05423842201118,4.276805713306887
284.647888,0.081,5.175226459284482,4.231445272236612,0.3498773439680566,76.03921625752024,4.280344546445204
284.676273,0.081,5.175226459284482,4.290562328146646,0.3547675935484291,77.10155177402687,4.280320474430422
284.7043135,0.081,5.175226459284482,4.335889997814312,0.3585195207851605,77.91609154816113,4.274669491598474
284.73250199999995,0.081,5.175226459284482,4.246113781499696,0.351081060088257,76.30280987064089,4.277018234364482
284.7608875,0.081,5.175226459284482,4.276053947271694,0.3535260104047349,76.84083567351736,4.280233277496885
284.78929200000005,0.081,5.175226459284482,4.240963290505147,0.350613331134329,76.21025537132205,4.277378276053748
284.8176475,0.081,5.175226459284482,4.291000259038335,0.3547550087035848,77.10942140712775,4.279704755115544
284.8457765,0.081,5.175226459284482,4.309135245636828,0.3562715926883305,77.4353077365192,4.278309407490447
284.873787,0.081,5.175226459284482,4.32729500774671,0.3577627996807044,77.76163928269767,4.2774443351389495
284.901995,0.081,5.175226459284482,4.24958823671197,0.3513277348489341,76.36524594963181,4.282157278664429
284.930449,0.081,5.175226459284482,4.252570703906044,0.3515747565075067,76.4188409871097,4.278561476750466
284.95850900000005,0.081,5.175226459284482,4.371072774587752,0.3613304713863514,78.54832725003081,4.280150456188282
284.9870325,0.081,5.175226459284482,4.119489698533434,0.3404788777158137,74.02737076919352,4.279310317668008
285.015763,0.081,5.175226459284482,4.307779680940027,0.3560052550925677,77.4109481925574,4.27865207166157
285.043823,0.081,5.175226459284482,4.317077474286267,0.3567672784491461,77.57802985697387,4.27968306644102
285.072159,0.081,5.175226459284482,4.225119995142288,0.3491444403899442,75.92555081181077,4.282545575630987
285.100643,0.081,5.175226459284482,4.272453116117657,0.3530392848018972,76.77612861453089,4.281425247337339
285.1287225,0.081,5.175226459284482,4.347850060629803,0.3592923579292879,78.13101428598965,4.28108130576965
285.156703,0.081,5.175226459284482,4.302270526640347,0.3555243217964755,77.31194850137908,4.279613366179964
285.18511750000005,0.081,5.175226459284482,4.216875895724798,0.3484267400466161,75.77740406333028,4.2831459360283
285.21357250000005,0.081,5.175226459284482,4.290872989604434,0.3545034991854791,77.10713437104795,4.279847973683351
285.2417115,0.081,5.175226459284482,4.31264801478199,0.3562715926875877,77.49843231819449,4.2807031585533215
285.2699385,0.081,5.175226459284482,4.265084841206849,0.3523054985680965,76.64372046238866,4.278608302501036
285.298363,0.081,5.175226459284482,4.253557846461936,0.3513277348480713,76.43657997259936,4.282394302282127
285.32664,0.081,5.175226459284482,4.3100502862572805,0.3560052550920872,77.45175104776314,4.283164624107648
285.354848,0.081,5.175226459284482,4.273786343641305,0.3530392848016104,76.80008675872722,4.283061462651686
285.382839,0.081,5.175226459284482,4.377390739804005,0.3615917653653647,78.66186130104128,4.278836491745842
285.411165,0.081,5.175226459284482,4.175303155998324,0.344882049699895,75.03034050865783,4.280955405835398
285.4394125,0.081,5.175226459284482,4.402898931587514,0.363656125821671,79.12024437977111,4.283687368982933
285.4673445,0.081,5.175226459284482,4.268948131391376,0.3525538976548902,76.71314391912914,4.2829420831074945
285.495897,0.081,5.175226459284482,4.213665362956649,0.3479539456761756,75.71971067968641,4.284332898835991
285.52432150000004,0.081,5.175226459284482,4.308547072843427,0.3557646258996739,77.4247382513063,4.2842855949182885
285.552421,0.081,5.175226459284482,4.311675408346344,0.3560052550924642,77.48095454728279,4.283459957621499
285.5806585,0.081,5.175226459284482,4.266917813387484,0.3523054985677011,76.67665903516232,4.287596985224457
285.609014,0.081,5.175226459284482,4.275891470552439,0.353039284801158,76.83791596131563,4.28759003012335
285.637665,0.081,5.175226459284482,4.18006738659762,0.3451200868789929,75.11595389546387,4.284762650646767
285.66587300000003,0.081,5.175226459284482,4.414202272838421,0.3644380114158819,79.32336580862417,4.284347625604931
285.693943,0.081,5.175226459284482,4.220461315741092,0.3484388798748055,75.84183418364444,4.286976356428573
285.722456,0.081,5.175226459284482,4.276045251948633,0.353039284801125,76.84067941826457,4.285028958647985
285.751029,0.081,5.175226459284482,4.202733985441715,0.3469881156701036,75.52327345188993,4.28363380242499
285.7792865,0.081,5.175226459284482,4.373473282843351,0.3610825916664734,78.59146446548131,4.283855613242677
285.807159,0.081,5.175226459284482,4.317961522931566,0.3565129084345568,77.59391624136434,4.287535819594054
285.83524850000003,0.081,5.175226459284482,4.30552459467816,0.3555116832048208,77.3704242153077,4.285136167446532
285.8638015,0.081,5.175226459284482,4.179421026042184,0.3451081772160486,75.10433877417715,4.283858003233913
285.892295,0.081,5.175226459284482,4.323750229846395,0.3570220117249355,77.69793950259759,4.282525157336028
285.9202265,0.081,5.175226459284482,4.348189414069787,0.3590343755802038,78.13711247891204,4.283584169186208
285.9480895,0.081,5.175226459284482,4.344987768947413,0.3587767634641289,78.07957880656673,4.281356156659405
285.976554,0.081,5.175226459284482,4.168168249030834,0.3441699043664046,74.90212598643822,4.283568847507318
286.005146,0.081,5.175226459284482,4.306124043820391,0.355524321796377,77.38119633689473,4.284533531345702
286.033334,0.081,5.175226459284482,4.288180168898651,0.354014080006752,77.05874429087055,4.287565945091366
286.061318,0.081,5.175226459284482,4.3699159612458365,0.3607569518617239,78.52753927471358,4.286384466828142
286.0893555,0.081,5.175226459284482,4.272209687578867,0.3526782286050764,76.77175419536357,4.283910961160023
286.1177895,0.081,5.175226459284482,4.248891778949434,0.3507239963712102,76.35273057982019,4.288333791159524
286.14617450000003,0.081,5.175226459284482,4.287744650176066,0.353901328978697,77.05091800453096,4.288426923711055
286.174362,0.081,5.175226459284482,4.308881474552288,0.3556507571567974,77.43074746145106,4.28476400008302
286.202766,0.081,5.175226459284482,4.222714067283834,0.3485603247108953,75.88231620591162,4.283628226877715
286.231318,0.081,5.175226459284482,4.263817546977166,0.3519459410323686,76.6209471417398,4.285105845485249
286.259702,0.081,5.175226459284482,4.272848219825916,0.3526906665235682,76.78322864168085,4.284695678038608
286.287702,0.081,5.175226459284482,4.382365068760117,0.3617225541280222,78.75125016250468,4.282242282299621
286.31586000000004,0.081,5.175226459284482,4.226062461094004,0.3488034685449293,75.94248695719543,4.282832797765486
286.34452050000004,0.081,5.175226459284482,4.22905059619967,0.3490347696139007,75.99618384723848,4.2829029917676325
286.372836,0.081,5.175226459284482,4.330741133377999,0.3574047944613666,77.82356627814943,4.285281534050909
286.40121,0.081,5.175226459284482,4.212368570754656,0.3476152941312146,75.6964072794663,4.284141614014416
286.42960400000004,0.081,5.175226459284482,4.324918493149412,0.3568945996292663,77.71893323410742,4.283598751953738
286.457555,0.081,5.175226459284482,4.346392311068315,0.358660958587638,78.10481847651468,4.280334169600055
286.485762,0.081,5.175226459284482,4.247429297300101,0.3504904516413585,76.3264497345648,4.281137744056647
286.51375199999995,0.081,5.175226459284482,4.41468155394163,0.3643317960381902,79.33197850644025,4.282408439823261
286.541663,0.081,5.175226459284482,4.270323669133515,0.3524420747293603,76.73786237939876,4.284124519806567
286.570343,0.081,5.175226459284482,4.1803451150033455,0.3450010272276483,75.12094468441308,4.276841127460207
286.5985105,0.081,5.175226459284482,4.430690520534987,0.3656505849484494,79.61966018362953,4.279819986658086
286.6266685,0.081,5.175226459284482,4.18332702590116,0.3452273108506136,75.17452972522814,4.279429569186719
286.6552895,0.081,5.175226459284482,4.2859999458571965,0.3536760422596769,77.01956560825198,4.280861344237316
286.6839205,0.081,5.175226459284482,4.180709253555455,0.3449891257799332,75.12748826664802,4.281084622179625
286.7124135,0.081,5.175226459284482,4.327761903212286,0.3571622701496824,77.77002941018189,4.283326273861292
286.74087699999995,0.081,5.175226459284482,4.188378124809278,0.3456927190449592,75.2652981453546,4.279760811728253
286.7694685,0.081,5.175226459284482,4.287604431978816,0.3539263785552278,77.04839827873091,4.28258133249628
286.7975565,0.081,5.175226459284482,4.33862956423684,0.3581600001723746,77.96532165046712,4.280611924341239
286.825576,0.081,5.175226459284482,4.30798138475331,0.3556507571569877,77.41457281698035,4.283632764648061
286.8538425,0.081,5.175226459284482,4.262670005956835,0.3519335555872985,76.60032579035854,4.28579785515988
286.8821875,0.081,5.175226459284482,4.283853028569156,0.3536760422601359,76.98098543116132,4.282199641031208
286.910315,0.081,5.175226459284482,4.329189241946035,0.3574047944609654,77.79567873604235,4.285121957710767
286.938621,0.081,5.175226459284482,4.230727386568512,0.3492663776694735,76.0263158275128,4.2843991126129195
286.9673705,0.081,5.175226459284482,4.196293355011541,0.346423186970598,75.40753510279015,4.28120805187668
286.9957255,0.081,5.175226459284482,4.350598395651875,0.3591633204256786,78.18040196032933,4.285175374798447
287.023577,0.081,5.175226459284482,4.3482429683143975,0.3589441692657504,78.13807485051926,4.28062592010087
287.0522275,0.081,5.175226459284482,4.1149972291232135,0.3396693759113664,73.9466409402494,4.281820856355319
287.08079,0.081,5.175226459284482,4.376469759504639,0.3612260595059512,78.64531125356416,4.286111701854581
287.108938,0.081,5.175226459284482,4.235227167451603,0.3495105079408773,76.10717704387444,4.282385706348533
287.137214,0.081,5.175226459284482,4.337856776946949,0.3579164501488477,77.95143463643846,4.283033111110591
287.165223,0.081,5.175226459284482,4.316696202533109,0.3561573992184414,77.57117839053011,4.283081790523099
287.193351,0.081,5.175226459284482,4.30117187614217,0.3548934911227535,77.29220571435299,4.287441279753886
287.222081,0.081,5.175226459284482,4.139026372320816,0.3415136901901403,74.37844546530702,4.286716159473849
287.250584,0.081,5.175226459284482,4.371566446706865,0.3607049039932674,78.55719855489485,4.289540413254191
287.278495,0.081,5.175226459284482,4.313435783333635,0.3559038978715975,77.51258854600924,4.288918052171268
287.3065345,0.081,5.175226459284482,4.331791871832808,0.3573920218122604,77.84244808411759,4.286594338754253
287.3346035,0.081,5.175226459284482,4.304828764113347,0.3551581671187532,77.3579201162606,4.287377714209142
287.3630965,0.081,5.175226459284482,4.204803638874495,0.3468797952389879,75.56046519485913,4.288913200006489
287.39156,0.081,5.175226459284482,4.314649654539187,0.3559038978713417,77.53440185308739,4.287210323328504
287.419707,0.081,5.175226459284482,4.299618914724744,0.3546669397836937,77.26429894457054,4.28445567888811
287.4481205,0.081,5.175226459284482,4.234705185299935,0.3492785760815872,76.09779700675719,4.289802586462705
287.4762585,0.081,5.175226459284482,4.386285599561941,0.3617356382085385,78.82170223509561,4.2920038495819455
287.5043275,0.081,5.175226459284482,4.255450639526464,0.3509701694241997,76.47059352870244,4.2866632746765125
287.53263300000003,0.081,5.175226459284482,4.312146438039225,0.355650757156108,77.48941896697306,4.285140846548877
287.560692,0.081,5.175226459284482,4.330524707477516,0.3571495148285525,77.81967709731597,4.290723423228427
287.5887905,0.081,5.175226459284482,4.300280677823286,0.3546543620791482,77.27619085008365,4.290599340192827
287.617303,0.081,5.175226459284482,4.205986192573184,0.3468918275026979,75.58171572526793,4.293810791811334
287.6458555,0.081,5.175226459284482,4.287703725294981,0.3536510281067661,77.05018258301823,4.288863806209792
287.6739835,0.081,5.175226459284482,4.333291376633,0.3574175680220275,77.86939423666011,4.287919204999757
287.702062,0.081,5.175226459284482,4.302382693411021,0.3548934911224967,77.31396414208417,4.288015718438287
287.73028850000003,0.081,5.175226459284482,4.2872270071212375,0.353676042260126,77.04161594113229,4.293801045432474
287.7586335,0.081,5.175226459284482,4.265821794076487,0.3519335555859142,76.65696353065985,4.292343415098164
287.7870775,0.081,5.175226459284482,4.257299594641332,0.3512166883199659,76.50381931535088,4.291525461699992
287.815294,0.081,5.175226459284482,4.3353995256744176,0.3576604393055155,77.90727774703308,4.286948528754215
287.8433135,0.081,5.175226459284482,4.316412008863973,0.35614471557426,77.56607142057632,4.2846984446106156
287.871698,0.081,5.175226459284482,4.224252344839693,0.3485603247105568,75.9099591061995,4.291055396663766
287.9003585,0.081,5.175226459284482,4.232776686532242,0.3492785760820093,76.06314181794708,4.291502377449485
287.928388,0.081,5.175226459284482,4.417869151679318,0.3645974506598616,79.38925974680234,4.290654204267322
287.9562795,0.081,5.175226459284482,4.273337564184974,0.3526782286048339,76.7920221765487,4.2927771155316305
287.985009,0.081,5.175226459284482,4.163678273961724,0.3436023022622451,74.82144098088916,4.291886788024695
288.0136695,0.081,5.175226459284482,4.294957983847197,0.3544029952096525,77.18054185729719,4.292162560023674
288.041837,0.081,5.175226459284482,4.310387412907445,0.3556507571564792,77.45780922519631,4.290500023115342
288.06975750000004,0.081,5.175226459284482,4.372126853258655,0.3607179145526415,78.56726907979642,4.2874942790793895
288.0975595,0.081,5.175226459284482,4.347627974099321,0.3586738221037434,78.12702338344154,4.287386668538464
288.1260525,0.081,5.175226459284482,4.164712280892984,0.3435904971267468,74.84002212080695,4.291533118235307
288.154753,0.081,5.175226459284482,4.283635160181887,0.3534135700225235,76.977070328791,4.2907573713529725
288.18298000000004,0.081,5.175226459284482,4.304549846490717,0.3551455545477138,77.35290795704296,4.288494906873565
288.2110195,0.081,5.175226459284482,4.341512817117345,0.3581600001717739,78.01713380333706,4.289593055202378
288.2390095,0.081,5.175226459284482,4.3205493850060055,0.3563985602353774,77.6404202113469,4.288297633049433
288.2671865,0.081,5.175226459284482,4.284807414397639,0.353426059865506,76.99813577713915,4.289642840648181
288.2958665,0.081,5.175226459284482,4.17159921873062,0.3440633361645622,74.96378062928254,4.2906316916227984
288.3247445,0.081,5.175226459284482,4.226075819087365,0.3485481764169227,75.94272700079297,4.292102977540681
288.3527835,0.081,5.175226459284482,4.427296960734767,0.3651432556436818,79.55867779795983,4.287900308277728
288.380477,0.081,5.175226459284482,4.330293982039363,0.3571495148286007,77.81553095330156,4.291910664884995
288.4086745,0.081,5.175226459284482,4.269932853349017,0.3521814302459061,76.73083940638544,4.292654142130867
288.4369405,0.081,5.175226459284482,4.309007079550739,0.355410606811505,77.43300458756892,4.289321621647002
288.46493,0.081,5.175226459284482,4.355124136819215,0.3591762200030639,78.26172968388678,4.2896822353903685
288.493068,0.081,5.175226459284482,4.265102659490689,0.3516983976507928,76.64404065755866,4.292761965499433
288.5215415,0.081,5.175226459284482,4.253957646247609,0.3507239963701108,76.44376438842106,4.293970919577639
288.550153,0.081,5.175226459284482,4.225323666219179,0.3483175196405664,75.92921078802804,4.294468270491596
288.578626,0.081,5.175226459284482,4.296514308890895,0.35416452652065,77.20850907155877,4.290882527661736
288.606685,0.081,5.175226459284482,4.351111931962735,0.3586609585859281,78.18963022539843,4.289259918605392
288.6348625,0.081,5.175226459284482,4.260552584413221,0.3512166883192626,76.56227565280398,4.29312116513879
288.6633555,0.081,5.175226459284482,4.25410511985372,0.3507239963693797,76.44641449416646,4.291559951775189
288.6915825,0.081,5.175226459284482,4.340817884919463,0.3579036409014898,78.00464584797443,4.2926617485151555
288.7198485,0.081,5.175226459284482,4.241887231768213,0.3497672123240438,76.22685862741812,4.292180408520868
288.748203,0.081,5.175226459284482,4.312904060032686,0.3556507571559483,77.50303346010624,4.2889173886394385
288.77639,0.081,5.175226459284482,4.291909378752917,0.3539138533227901,77.12575831949069,4.288495192218608
288.80434,0.081,5.175226459284482,4.38689453280029,0.3617487232356172,78.83264478621425,4.293301085137545
288.8327045,0.081,5.175226459284482,4.169318584660617,0.3438267540706798,74.9227975570469,4.299275612555961
288.8611385,0.081,5.175226459284482,4.364614826094054,0.3599389388112358,78.43227769473722,4.291925051001568
288.889267,0.081,5.175226459284482,4.25879839013776,0.3512043541492439,76.5307527216805,4.2929596327222
288.917602,0.081,5.175226459284482,4.301230934744034,0.3546669397833519,77.29326699944826,4.292366501239656
288.9458485,0.081,5.175226459284482,4.285959045202818,0.3534010810615788,77.018830622094,4.291788043083994
288.9741935,0.081,5.175226459284482,4.2714688277789605,0.3522062369181831,76.75844091942184,4.29306657083169
289.0023705,0.081,5.175226459284482,4.337271376584409,0.357647648376945,77.94091497190293,4.290026149610482
289.03036050000003,0.081,5.175226459284482,4.327794694895968,0.3569073367454455,77.77061867785913,4.292947210758903
289.058646,0.081,5.175226459284482,4.24662585421354,0.350244950885234,76.31201183482155,4.293586148282571
289.08705050000003,0.081,5.175226459284482,4.290836657127278,0.3539013289780376,77.10648147519088,4.292272312010612
289.1152775,0.081,5.175226459284482,4.2998559095619004,0.3546543620792384,77.26855774989947,4.292605163397926
289.1437115,0.081,5.175226459284482,4.228992692455895,0.3487913032952773,75.99514331498254,4.2943962417385535
289.172007,0.081,5.175226459284482,4.343112732389512,0.3581728277761233,78.045884335495,4.2930814461607225
289.199987,0.081,5.175226459284482,4.324665917317293,0.3566400480814438,77.71439443776615,4.295167952999794
289.228421,0.081,5.175226459284482,4.206343689155965,0.3468918275019347,75.58813995108687,4.295693038597474
289.257032,0.081,5.175226459284482,4.270030539668584,0.3521938331453508,76.73259483288892,4.295128626250055
289.2851965,0.081,5.175226459284482,4.339805470893404,0.3579805101385295,77.98645273330159,4.295659988594418
289.312831,0.081,5.175226459284482,4.435184278731926,0.3658512348254598,79.70041317211506,4.292865517508191
289.34103500000003,0.081,5.175226459284482,4.170027306331001,0.3439568339425968,74.93553330970198,4.298105815792365
289.3694565,0.081,5.175226459284482,4.366504342261466,0.360120398720871,78.46623236488708,4.2956027630562295
289.397611,0.081,5.175226459284482,4.249173251459996,0.3503922100476959,76.35778865046134,4.2960440600960395
289.426022,0.081,5.175226459284482,4.288761044102565,0.3535885082034272,77.06918263815082,4.29666532177633
289.4539485,0.081,5.175226459284482,4.399872607988585,0.3627064940228571,79.06586124119808,4.295489823869528
289.4823195,0.081,5.175226459284482,4.158687916748433,0.3428131477622409,74.73176409109611,4.295406684969799
289.5108295,0.081,5.175226459284482,4.356194786442302,0.3590859424048278,78.28096929422988,4.293525576206572
289.5390335,0.081,5.175226459284482,4.247686479547559,0.3501591068561313,76.33107130834725,4.292154305470855
289.5675825,0.081,5.175226459284482,4.250530039372361,0.3504044872343488,76.38217017564868,4.294476101339679
289.59575600000005,0.081,5.175226459284482,4.362761730518722,0.3596153577183909,78.39897750387263,4.294144526401759
289.623693,0.081,5.175226459284482,4.323240326335178,0.3563096734498441,77.68877651906232,4.294574862077027
289.652144,0.081,5.175226459284482,4.208087274629645,0.3467955927625631,75.61947224167953,4.296709157627606
289.680308,0.081,5.175226459284482,4.413845624286961,0.363748716441235,79.31695682195706,4.294223055925122
289.7082945,0.081,5.175226459284482,4.260265227687006,0.3511180392132469,76.55711184260629,4.29430420042345
289.7366655,0.081,5.175226459284482,4.293149627873031,0.3538512404611321,77.14804563859565,4.29793865923058
289.7648685,0.081,5.175226459284482,4.310507060805628,0.3553095878807845,77.45995930201862,4.296513135841504
289.793082,0.081,5.175226459284482,4.289088044782334,0.3535885082026468,77.07505885154968,4.29956270651117
289.821157,0.081,5.175226459284482,4.352729024606679,0.3588411318265734,78.21868943551469,4.292917483074419
289.849272,0.081,5.175226459284482,4.2770079803293335,0.3525911877324453,76.85797968019106,4.299544342749695
289.87764400000003,0.081,5.175226459284482,4.274243786531113,0.352342736111152,76.80830702310162,4.294787974302142
289.905867,0.081,5.175226459284482,4.3229750935542,0.3563350651493938,77.68401027691719,4.294794443573253
289.934189,0.081,5.175226459284482,4.244816618464768,0.3499018270821765,76.27949980654024,4.295815144197722
289.962689,0.081,5.175226459284482,4.268558966288411,0.3518716414337,76.7061506089194,4.290513660655587
289.991099,0.081,5.175226459284482,4.271432569871445,0.35211942885016,76.75778936358377,4.299097778721009
290.0194705,0.081,5.175226459284482,4.279800219145877,0.3528275415551163,76.90815630721893,4.29715682265021
290.0476545,0.081,5.175226459284482,4.327888709622415,0.3568309276797256,77.77230812570868,4.299088335209822
290.07583750000003,0.081,5.175226459284482,4.279231534300065,0.352852439340334,76.89793702109066,4.298228556165773
290.1040615,0.081,5.175226459284482,4.3149176581963005,0.355789939967381,77.53921788797145,4.297848467090769
290.1322065,0.081,5.175226459284482,4.303693036726139,0.3548305311658524,77.33751105627059,4.299829880587417
290.1605475,0.081,5.175226459284482,4.256099172802587,0.3508962812276277,76.48224769385422,4.3003519730501445
290.18881050000005,0.081,5.175226459284482,4.327505974758742,0.3568054652614182,77.76543036711894,4.294812176681775
290.21681650000005,0.081,5.175226459284482,4.33354974740552,0.3573409403440026,77.87403716827858,4.297256530228223
290.245178,0.081,5.175226459284482,4.220137221050978,0.3479781603228834,75.83601019097905,4.295918256887211
290.2731845,0.081,5.175226459284482,4.44654044433169,0.3666425989598858,79.9044838563237,4.294929418828773
290.30125,0.081,5.175226459284482,4.202601458445614,0.3465552393701949,75.5208919372376,4.295503657721624
290.329453,0.081,5.175226459284482,4.4019673949657045,0.3629829572225511,79.10350463481863,4.294275592648117
290.3576655,0.081,5.175226459284482,4.200031446597102,0.3463272120551065,75.47470873642541,4.296169076862576
290.386373,0.081,5.175226459284482,4.249399675948889,0.3503922100476467,76.36185750627047,4.292935182566433
290.4146655,0.081,5.175226459284482,4.324485565958979,0.3565764669232208,77.71115351768923,4.297309226029862
290.4430765,0.081,5.175226459284482,4.214320684013821,0.3475065818082921,75.73148682149578,4.299152988719393
290.4710635,0.081,5.175226459284482,4.459132049038199,0.3676940793606061,80.13075542353252,4.299065963808334
290.498803,0.081,5.175226459284482,4.28826132396436,0.3535885082035337,77.06020265017683,4.295679008852401
290.526996,0.081,5.175226459284482,4.315289419133984,0.3558279178253901,77.54589844473585,4.298760092306571
290.5554165,0.081,5.175226459284482,4.220437772830605,0.3479902689101662,75.84141111673783,4.297338219732214
290.5837285,0.081,5.175226459284482,4.349458612893633,0.358596654843634,78.15992002518317,4.2981685924545525
290.6114785,0.081,5.175226459284482,4.392589798717833,0.3621548291672939,78.9349889095306,4.299468514912756
290.639633,0.081,5.175226459284482,4.226360510825109,0.3484874476512762,75.94784292105669,4.298512778805613
290.66835000000003,0.081,5.175226459284482,4.219952751394049,0.3479781603222358,75.83269526493518,4.3014109312025735
290.69667200000004,0.081,5.175226459284482,4.345817601812668,0.3583525107747345,78.09449093153563,4.298743950317403
290.7249045,0.081,5.175226459284482,4.246310060937613,0.3501591068564305,76.30633701885301,4.299165532150125
290.75336500000003,0.081,5.175226459284482,4.275897728760301,0.3525911877333899,76.83802842152494,4.30204736567623
290.7816185,0.081,5.175226459284482,4.309186406032087,0.3553095878810632,77.4362270905717,4.2945922950084015
290.8097625,0.081,5.175226459284482,4.309746747033961,0.3553348372292142,77.44629643753905,4.298675815032077
290.8377975,0.081,5.175226459284482,4.343279927835362,0.3580830538346451,78.04888884337501,4.297232091587947
290.86633700000004,0.081,5.175226459284482,4.161057486166132,0.3430365693569494,74.77434533457144,4.300421263205007
290.894462,0.081,5.175226459284482,4.476066614774203,0.3690373680088374,80.43507014897068,4.302727439805718
290.9220835,0.081,5.175226459284482,4.309348312598365,0.3553095878810291,77.43913655710493,4.307768193881484
290.950375,0.081,5.175226459284482,4.265513094401383,0.3516489307577997,76.6514161869407,4.3065905859413665
290.9791995,0.081,5.175226459284482,4.152889146413793,0.342343736559262,74.6275599898647,4.301056115610602
291.0076305,0.081,5.175226459284482,4.387638140041814,0.3616571479199362,78.8460074337758,4.301248683870054
291.035637,0.081,5.175226459284482,4.278123169519881,0.3525911877322064,76.87801966808468,4.30171711536663
291.0639,0.081,5.175226459284482,4.308294579581943,0.3550698979293776,77.42020093876216,4.303942704712572
291.0918965,0.081,5.175226459284482,4.3604149442334,0.35934399889446,78.35680567406531,4.303508328291331
291.1200205,0.081,5.175226459284482,4.270242272976172,0.3518840225208758,76.73639968766756,4.299704013916568
291.14815450000003,0.081,5.175226459284482,4.357534506696164,0.3590859424038183,78.30504411301021,4.304476149371965
291.17640800000004,0.081,5.175226459284482,4.234161643777819,0.3489495177458592,76.08802954701564,4.305944380010328
291.2046905,0.081,5.175226459284482,4.348305111550763,0.3583396702954862,78.13919156660205,4.3045062680787245
291.2326865,0.081,5.175226459284482,4.321001394464638,0.3560686326753677,77.64854283677725,4.30711299580551
291.261226,0.081,5.175226459284482,4.185612970957718,0.3449058386374559,75.2156082360738,4.3092155255035784
291.2896865,0.081,5.175226459284482,4.345524659274206,0.3580830538349079,78.08922674410084,4.307364540910689
291.317594,0.081,5.175226459284482,4.351437074421168,0.3585837968608135,78.19547304649635,4.306232904197699
291.3456105,0.081,5.175226459284482,4.311652453194241,0.355309587880543,77.48054204241443,4.305436820803596
291.373695,0.081,5.175226459284482,4.330115856973768,0.3568436602520927,77.81233003978093,4.308560775989174
291.4011865,0.081,5.175226459284482,4.500911958610779,0.3709400501377928,80.8815418274247,4.310069025745449
291.4292025,0.081,5.175226459284482,4.173104406109696,0.3439686642658566,74.99082889796193,4.306877490603991
291.4579595,0.081,5.175226459284482,4.265425587461446,0.3516118397195413,76.6498436842373,4.30669843215586
291.486302,0.081,5.175226459284482,4.295001213045188,0.3540642146388919,77.18131868746353,4.315742406551094
291.5144265,0.081,5.175226459284482,4.331684521514144,0.3570857518934063,77.84051899521982,4.312829337109781
291.5425405,0.081,5.175226459284482,4.298333399938576,0.3543276546196224,77.2411981998985,4.313545209512561
291.5706455,0.081,5.175226459284482,4.334255438150188,0.3573154050859314,77.88671845509488,4.314357695116457
291.5988785,0.081,5.175226459284482,4.259438795601139,0.3511426962937827,76.5422608297593,4.310429449687376
291.62692400000003,0.081,5.175226459284482,4.393385251764011,0.3621679445408164,78.9492832279749,4.310507178635928
