T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
286.1511865,0.0969999999999999,6.307305036161989,4.294745485200053,0.3534262565560959,77.10650931435212,4.300371868178693
286.179669,0.0969999999999999,6.307305036161989,4.238081139916138,0.3488036678403072,76.08917548572774,4.300601625535239
286.2078365,0.0969999999999999,6.307305036161989,4.391933697336515,0.3614743286303317,78.8513958996386,4.3011551410897475
286.2361325,0.0969999999999999,6.307305036161989,4.20007837984018,0.3457048701735732,75.4068858869923,4.295018451021038
286.2644775,0.0969999999999999,6.307305036161989,4.376135583923051,0.3601984162688406,78.56776154149976,4.29739356319063
286.292467,0.0969999999999999,6.307305036161989,4.306085187741756,0.3544157512302537,77.31009876631542,4.297558494568878
286.320644,0.0969999999999999,6.307305036161989,4.318275135319261,0.3553981719024934,77.52895325016445,4.301741379528706
286.3490585,0.0969999999999999,6.307305036161989,4.235438024795374,0.3485483758595452,76.04172182837355,4.298750390477495
286.377394,0.0969999999999999,6.307305036161989,4.343168131161012,0.3574049889604151,77.97587426617075,4.296352924373072
286.405857,0.0969999999999999,6.307305036161989,4.198268757410338,0.3454779606369139,75.37439649519412,4.300488048130657
286.434202,0.0969999999999999,6.307305036161989,4.380390217040529,0.3604450826403564,78.64414788598339,4.296435188738201
286.46209350000004,0.0969999999999999,6.307305036161989,4.33443254385733,0.3566529619445608,77.81903827993622,4.2987873331698
286.490113,0.0969999999999999,6.307305036161989,4.340040965312994,0.3571497094679571,77.91973011434182,4.29985622759827
286.518961,0.0969999999999999,6.307305036161989,4.092103189387897,0.3367529570269641,73.46833328660693,4.298090929323853
286.547641,0.0969999999999999,6.307305036161989,4.393123309182242,0.3614873947379805,78.87275381646491,4.29404257939314
286.57543350000003,0.0969999999999999,6.307305036161989,4.352769779120748,0.3581601942609504,78.1482592329614,4.293446145774356
286.6032855,0.0969999999999999,6.307305036161989,4.374578673451588,0.3599391319421616,78.53980926069914,4.295763849654654
286.63160100000005,0.0969999999999999,6.307305036161989,4.213438952476952,0.3466515412686068,75.64675740487674,4.295800442993596
286.6602125,0.0969999999999999,6.307305036161989,4.28352444075431,0.3524298515847903,76.90505021251383,4.293326818045694
286.6886465,0.0969999999999999,6.307305036161989,4.265407343093948,0.3509703674903817,76.5797815407586,4.296201034119686
286.717169,0.0969999999999999,6.307305036161989,4.256045666854715,0.3502451493616473,76.41170495074276,4.293652661490072
286.7453165,0.0969999999999999,6.307305036161989,4.379183011366467,0.3604580744412138,78.62247409509818,4.294895193974247
286.773523,0.0969999999999999,6.307305036161989,4.237124603565506,0.3488036678405217,76.0720021330148,4.295971592647744
286.80163100000004,0.0969999999999999,6.307305036161989,4.410042194070086,0.3630358561575705,79.17651015306008,4.298237018480748
286.8297595,0.0969999999999999,6.307305036161989,4.231199290253018,0.3483055878494123,75.96562092190598,4.2932330924601745
286.8586375,0.0969999999999999,6.307305036161989,4.182629549933719,0.3443004459829857,75.09361508425357,4.296897679776019
286.8871505,0.0969999999999999,6.307305036161989,4.341954522424777,0.3573922163187384,77.95408551672169,4.293226298523444
286.915308,0.0969999999999999,6.307305036161989,4.2881128411611,0.352939806229727,76.98742890990655,4.298314744357909
286.9435635,0.0969999999999999,6.307305036161989,4.312155603741065,0.3549062816655634,77.41908510541414,4.296204971001967
286.97175100000004,0.0969999999999999,6.307305036161989,4.309002071799397,0.3546419812820319,77.3624675850346,4.296470984544484
287.00007700000003,0.0969999999999999,6.307305036161989,4.270302271882079,0.3514514000639797,76.66766355227611,4.29309229765377
287.0285405,0.0969999999999999,6.307305036161989,4.267748215903687,0.3512168862463225,76.62180883474608,4.298720599431651
287.0569935,0.0969999999999999,6.307305036161989,4.2741394684427965,0.3517109641980924,76.7365553721452,4.296110218513602
287.0849635,0.0969999999999999,6.307305036161989,4.418545692088172,0.363550556885531,79.32917928127631,4.296040039874523
287.113042,0.0969999999999999,6.307305036161989,4.242811564967093,0.3490471510101731,76.17410404890086,4.293201106196813
287.141811,0.0969999999999999,6.307305036161989,4.208168612023432,0.3461715670064503,75.55213537042336,4.293628322707007
287.170265,0.0969999999999999,6.307305036161989,4.338678702505835,0.3568947944067953,77.89527247646996,4.295554509512018
287.198403,0.0969999999999999,6.307305036161989,4.302740655300088,0.3539140497413789,77.25005208304762,4.2973175618538715
287.2268565,0.0969999999999999,6.307305036161989,4.243567016786274,0.3490349687780336,76.18766719319729,4.2989900414618605
287.254955,0.0969999999999999,6.307305036161989,4.41380953749545,0.363035856156042,79.24414785171281,4.298012446818028
287.2825895,0.0969999999999999,6.307305036161989,4.385375091896884,0.3607181072658236,78.73364476091274,4.297956154930134
287.31112199999995,0.0969999999999999,6.307305036161989,4.143137724599206,0.3408155782594674,74.38459127632599,4.296378290339684
287.3397235,0.0969999999999999,6.307305036161989,4.363698580849914,0.3589314800217992,78.34447150100583,4.296649692020728
287.368078,0.0969999999999999,6.307305036161989,4.214669787320915,0.3466515412683278,75.66885542644462,4.302078762898634
287.396393,0.0969999999999999,6.307305036161989,4.376364361616588,0.3599520872917928,78.57186894423606,4.298271105583329
287.4244025,0.0969999999999999,6.307305036161989,4.306548149582583,0.3541521807136689,77.31841063755785,4.298336168747619
287.452521,0.0969999999999999,6.307305036161989,4.343743017845431,0.3571497094671665,77.98619560084346,4.2994519401927995
287.480925,0.0969999999999999,6.307305036161989,4.2217869241380015,0.3471328484481604,75.79663426180736,4.2998867227768995
287.509507,0.0969999999999999,6.307305036161989,4.289093751613756,0.3526659886768271,77.00503986757911,4.300664753414913
287.5378225,0.0969999999999999,6.307305036161989,4.3017599770505255,0.3536762388092759,77.23244529427636,4.298759692227636
287.5659405,0.0969999999999999,6.307305036161989,4.350313526752964,0.357647842744504,78.1041604506872,4.303248206127628
287.5941475,0.0969999999999999,6.307305036161989,4.2752159947317,0.3514637515707746,76.755882986461,4.298730803731204
287.62275850000003,0.0969999999999999,6.307305036161989,4.228391530333758,0.3476034116092709,75.91521128363685,4.301994021555774
287.6511235,0.0969999999999999,6.307305036161989,4.350940978929676,0.3576478427443706,78.11542552967143,4.3037491118681555
287.6791625,0.0969999999999999,6.307305036161989,4.327114175058848,0.3556636010902438,77.68764658888709,4.303142918028378
287.70732,0.0969999999999999,6.307305036161989,4.314582453134321,0.3546419812808237,77.46265599593384,4.301689328944585
287.735419,0.0969999999999999,6.307305036161989,4.344967198832337,0.3571497094676306,78.00817416115503,4.303700331924496
287.7637835,0.0969999999999999,6.307305036161989,4.235154387489197,0.3480873676675897,76.03662949341074,4.301182305171148
287.7921185,0.0969999999999999,6.307305036161989,4.354816933404348,0.3579038351298235,78.18501319693442,4.300955495624443
287.820434,0.0969999999999999,6.307305036161989,4.240698349089562,0.3485605241439589,76.13616403585337,4.304959810319152
287.8486905,0.0969999999999999,6.307305036161989,4.3726470306604295,0.3594216815966452,78.50512915372151,4.303338390744313
287.877055,0.0969999999999999,6.307305036161989,4.2086865163891165,0.3459560119781842,75.56143366247214,4.302222737265474
287.9056855,0.0969999999999999,6.307305036161989,4.29039005191123,0.3526784257102298,77.0283132353039,4.303670510549516
287.9338435,0.0969999999999999,6.307305036161989,4.351207604322387,0.3576478427443139,78.12021243809183,4.301461818485556
287.96189300000003,0.0969999999999999,6.307305036161989,4.324219462242888,0.35539817190193,77.63567582566598,4.300118986513221
287.9901195,0.0969999999999999,6.307305036161989,4.297533344212556,0.3531766274509035,77.15656165800215,4.30297167912823
288.0187605,0.0969999999999999,6.307305036161989,4.201071074348983,0.345227512209144,75.42470841190165,4.302631758952204
288.046977,0.0969999999999999,6.307305036161989,4.431237454942536,0.3640932285975115,79.55704319873497,4.300779845960744
288.074996,0.0969999999999999,6.307305036161989,4.260436608213351,0.3499999924435261,76.49053853050557,4.300525555645948
288.10325250000005,0.0969999999999999,6.307305036161989,4.357024188827003,0.3579038351293557,78.2246415663902,4.306482596590659
288.1314795,0.0969999999999999,6.307305036161989,4.269596772956818,0.3507241945740511,76.65499724652193,4.306823476473895
288.159834,0.0969999999999999,6.307305036161989,4.317461918113613,0.3546671357837105,77.51435300429237,4.306376984840327
288.188248,0.0969999999999999,6.307305036161989,4.251865037367322,0.3492665766993743,76.33664724415215,4.3032223477027465
288.2166725,0.0969999999999999,6.307305036161989,4.313952121083158,0.3544031913553953,77.45133921258973,4.304346065510721
288.2448495,0.0969999999999999,6.307305036161989,4.325678601128248,0.3554108024016667,77.66187274616867,4.301511812757973
288.2728195,0.0969999999999999,6.307305036161989,4.377436757762246,0.3596802206515782,78.59112240725938,4.305090923859898
288.3009275,0.0969999999999999,6.307305036161989,4.283288738914021,0.3519585248575415,76.90081849582508,4.302000000312646
288.3292625,0.0969999999999999,6.307305036161989,4.3069488957305175,0.3539015254024348,77.32560550782313,4.307391679291416
288.35796300000004,0.0969999999999999,6.307305036161989,4.175621915561557,0.3431309313510542,74.96780222133756,4.304464230690813
288.3862785,0.0969999999999999,6.307305036161989,4.427036426558045,0.3638150725461764,79.48161925676335,4.308105489998795
288.4144065,0.0969999999999999,6.307305036161989,4.229243927344019,0.3476034116083923,75.93051495139498,4.3065370676259835
288.442949,0.0969999999999999,6.307305036161989,4.296743898813683,0.3531641552527225,77.14238820367031,4.30744152304531
288.4711855,0.0969999999999999,6.307305036161989,4.321631165663344,0.3551583628486269,77.58920636315497,4.309646487102872
288.499491,0.0969999999999999,6.307305036161989,4.277196545452838,0.3514514000617584,76.79144117102705,4.306553506655756
288.5280825,0.0969999999999999,6.307305036161989,4.236943022349394,0.3480873676671889,76.06874208098618,4.309899322813446
288.556467,0.0969999999999999,6.307305036161989,4.341413365735116,0.3566402429966204,77.94436975976342,4.306301230767543
288.5840625,0.0969999999999999,6.307305036161989,4.483712427796581,0.3683172040189648,80.49916235273004,4.310034410055985
288.611993,0.0969999999999999,6.307305036161989,4.240322326247006,0.3483177192139861,76.12941304003492,4.3087996012438206
288.6403875,0.0969999999999999,6.307305036161989,4.335313771754802,0.3561449107607941,77.83485956837312,4.307106289982473
288.668861,0.0969999999999999,6.307305036161989,4.216701875243568,0.3464113878676415,75.70533889371308,4.307336367724402
288.6972745,0.0969999999999999,6.307305036161989,4.353912576413405,0.3576734255011936,78.16877665602975,4.3074618957358135
288.72559,0.0969999999999999,6.307305036161989,4.245768352486127,0.3487793382044513,76.22718928181223,4.307670132643328
288.7538865,0.0969999999999999,6.307305036161989,4.360423276056594,0.3581601942600571,78.28566770915745,4.308929792821084
288.78218200000003,0.0969999999999999,6.307305036161989,4.246634609250557,0.3488036678390863,76.24274178323644,4.308172641569097
288.8102605,0.0969999999999999,6.307305036161989,4.429407113346496,0.3638150725449379,79.52418182154514,4.3109873519586355
288.83826,0.0969999999999999,6.307305036161989,4.270186329639335,0.350736495017218,76.66558196172532,4.308394339991952
288.8665555,0.0969999999999999,6.307305036161989,4.336130592168457,0.3561449107598984,77.84952450510819,4.312263584348046
288.8949695,0.0969999999999999,6.307305036161989,4.235495268862834,0.3478452212961365,76.04274957035173,4.309656091249224
288.923235,0.0969999999999999,6.307305036161989,4.382863543998817,0.3599520872904299,78.68855322008382,4.311231141433845
288.9509585,0.0969999999999999,6.307305036161989,4.401393204257557,0.3614743286283627,79.02122891093813,4.312893748663515
288.979324,0.0969999999999999,6.307305036161989,4.189279028563498,0.3440517013745688,75.21299773164667,4.3115107168943
289.00795500000004,0.0969999999999999,6.307305036161989,4.318174639868142,0.3546671357828418,77.52714898645092,4.311745549004544
289.0361915,0.0969999999999999,6.307305036161989,4.305304233335932,0.3536512246705708,77.29607775660153,4.310711588316516
289.0641915,0.0969999999999999,6.307305036161989,4.391097883308829,0.3607181072638884,78.83638995753263,4.3124572652976765
289.09216100000003,0.0969999999999999,6.307305036161989,4.313805880401241,0.354415751228581,77.44871365339391,4.306718716658562
289.120723,0.0969999999999999,6.307305036161989,4.210330878809652,0.3459320779897363,75.59095602805402,4.307603173929179
289.149246,0.0969999999999999,6.307305036161989,4.325514639081123,0.3553981719009336,77.65892902315704,4.3097098880785465
289.1776105,0.0969999999999999,6.307305036161989,4.256258517766765,0.349767411070442,76.41552640905482,4.308609596183446
289.205985,0.0969999999999999,6.307305036161989,4.321240412846102,0.3551457502845631,77.58219091000504,4.307342807990191
289.233985,0.0969999999999999,6.307305036161989,4.369766707349742,0.3591764135431168,78.45341673515114,4.310714054945635
289.261886,0.0969999999999999,6.307305036161989,4.350936463942701,0.3576606336656012,78.11534446901571,4.309405799709846
289.2897475,0.0969999999999999,6.307305036161989,4.38180360254786,0.3601984162683881,78.66952336473092,4.310227800998551
289.3180565,0.0969999999999999,6.307305036161989,4.2161934768965965,0.3465674497081047,75.69621126973367,4.308879638357933
289.34659550000003,0.0969999999999999,6.307305036161989,4.311045468024839,0.354327850808413,77.39915407801374,4.307941656495346
289.374739,0.0969999999999999,6.307305036161989,4.335774168099278,0.3563352602322311,77.84312537950116,4.30750501586185
289.40297250000003,0.0969999999999999,6.307305036161989,4.284370683805791,0.3520824359310309,76.92024339403204,4.311166940113631
289.431147,0.0969999999999999,6.307305036161989,4.354935151852111,0.357839802681812,78.18713565375403,4.305313178552081
289.4593605,0.0969999999999999,6.307305036161989,4.273225053740785,0.35111823719534,76.72013825826015,4.3030422042726455
289.487801,0.0969999999999999,6.307305036161989,4.285415669311386,0.3521196262682972,76.93900473504706,4.309396272240774
289.51648850000004,0.0969999999999999,6.307305036161989,4.200754398268438,0.3451321987783152,75.41902290917784,4.306962921562516
289.5448005,0.0969999999999999,6.307305036161989,4.402512060075735,0.3616834997624334,79.04131649630565,4.307431088348948
289.5728355,0.0969999999999999,6.307305036161989,4.28286322542759,0.3518594587821834,76.89317896055624,4.302400972441336
289.601296,0.0969999999999999,6.307305036161989,4.271278330718578,0.3508841676666221,76.68518740555852,4.305829449938782
289.629351,0.0969999999999999,6.307305036161989,4.40904876698266,0.3621943700663198,79.15867447566458,4.309037844762754
289.6577225,0.0969999999999999,6.307305036161989,4.178191658915065,0.3432604848940861,75.01393858506518,4.308631341882246
289.68641,0.0969999999999999,6.307305036161989,4.309574989649496,0.3540894836017877,77.37275357187532,4.308428190537009
289.714475,0.0969999999999999,6.307305036161989,4.3637619959266365,0.3585839907218186,78.34561003534292,4.307379912414621
289.742521,0.0969999999999999,6.307305036161989,4.314634342804,0.3545665391778996,77.46358760673878,4.305708855734506
289.7708535,0.0969999999999999,6.307305036161989,4.2754046543552455,0.3513649638054574,76.75927012198983,4.308037512986899
289.7989675,0.0969999999999999,6.307305036161989,4.382221420924807,0.3601465295204498,78.67702474442495,4.301537476054354
289.8272095,0.0969999999999999,6.307305036161989,4.237356964448816,0.3482328173913768,76.07617386721303,4.307699808206607
289.85565,0.0969999999999999,6.307305036161989,4.320848169996118,0.3550700937080884,77.57514870527604,4.308212699152125
289.88367700000003,0.0969999999999999,6.307305036161989,4.363662617675179,0.3585582775378497,78.34382582948065,4.306550517339568
289.9121875,0.0969999999999999,6.307305036161989,4.177981889344537,0.3432840505957198,75.01017244818942,4.306521586808565
289.94083450000005,0.0969999999999999,6.307305036161989,4.321909104477317,0.3550827008984719,77.59419638918149,4.3050729131680745
289.968712,0.0969999999999999,6.307305036161989,4.411671407448001,0.3624306434608024,79.20576053749663,4.303582159678378
289.9968865,0.0969999999999999,6.307305036161989,4.2330073661290895,0.3477484570582036,75.99808254736429,4.307186549127579
290.025347,0.0969999999999999,6.307305036161989,4.321690070861066,0.3550700937079071,77.59026392854328,4.312220130634023
290.0538665,0.0969999999999999,6.307305036161989,4.215043826542419,0.3463274127747542,75.67557080895476,4.307782176418693
290.0820305,0.0969999999999999,6.307305036161989,4.433802592811849,0.3642656336985007,79.60309687704824,4.309509542552949
290.109839,0.0969999999999999,6.307305036161989,4.322624697648649,0.355070093707706,77.60704392385398,4.312528187927408
290.138042,0.0969999999999999,6.307305036161989,4.311287038263346,0.3540894836021299,77.40349115407788,4.309590794726936
290.16649199999995,0.0969999999999999,6.307305036161989,4.249148220683492,0.3489497169578267,76.28787037212119,4.312823027417249
290.1950315,0.0969999999999999,6.307305036161989,4.284550678562534,0.35185945878111,76.92347496326826,4.311459620963217
290.223364,0.0969999999999999,6.307305036161989,4.311279723545685,0.3540644109735949,77.4033598279382,4.31200835519395
290.251222,0.0969999999999999,6.307305036161989,4.432439467776444,0.3640137120449782,79.57862375900172,4.312896781278242
290.279613,0.0969999999999999,6.307305036161989,4.154302309908813,0.3411876573839553,74.58503672859614,4.311934327534865
290.3080045,0.0969999999999999,6.307305036161989,4.431875102225451,0.3640004626633119,79.56849131744859,4.310818889578745
290.335803,0.0969999999999999,6.307305036161989,4.328996651117963,0.3555750806488067,77.72144397182548,4.311620896216913
290.364095,0.0969999999999999,6.307305036161989,4.277597804659804,0.3513773092383541,76.79864525259278,4.311584217318576
290.3925355,0.0969999999999999,6.307305036161989,4.283358115220654,0.351859458782075,76.90206405620859,4.308857109426667
290.420887,0.0969999999999999,6.307305036161989,4.3042315744349455,0.3535887048017311,77.2768195761517,4.314806118737586
290.449446,0.0969999999999999,6.307305036161989,4.221048681601407,0.3467957932122582,75.78338008755644,4.314464190767689
290.4776595,0.0969999999999999,6.307305036161989,4.41156930003343,0.3624437787998424,79.20392733309842,4.313386168274913
290.50536,0.0969999999999999,6.307305036161989,4.376929750993992,0.3595896896809406,78.58201976724648,4.310525689456388
290.533594,0.0969999999999999,6.307305036161989,4.247183662539209,0.3489497169582643,76.25259931324872,4.315376615573442
290.561935,0.0969999999999999,6.307305036161989,4.343321040126491,0.3568438550575202,77.9786195456318,4.316048962474834
290.5898515,0.0969999999999999,6.307305036161989,4.376930918824675,0.3596026198869474,78.58204073411116,4.314712620628075
290.6178875,0.0969999999999999,6.307305036161989,4.306240004966126,0.353826397985748,77.31287830605626,4.313585865969917
290.6461995,0.0969999999999999,6.307305036161989,4.291319803076016,0.3526038166604125,77.04500569521674,4.313457543005461
290.6746595,0.0969999999999999,6.307305036161989,4.261855763758379,0.3501593053801387,76.51601760269466,4.317010086595013
290.7028235,0.0969999999999999,6.307305036161989,4.382967694002292,0.3601205917531197,78.69042309648061,4.314849656536575
290.7307115,0.0969999999999999,6.307305036161989,4.345729255754262,0.3570604477813494,78.02185589138816,4.316786930663152
290.759063,0.0969999999999999,6.307305036161989,4.241718773337013,0.3484876471266158,76.15448441176665,4.314114100669451
290.78742450000004,0.0969999999999999,6.307305036161989,4.343181092460655,0.3568056600871808,77.97610696926691,4.319399217301266
290.81570750000003,0.0969999999999999,6.307305036161989,4.265427196784659,0.350404685619874,76.58013798767566,4.3157914368904216
290.8440685,0.0969999999999999,6.307305036161989,4.319564408554337,0.3548307270759242,77.55210045622164,4.315462693958578
290.8724195,0.0969999999999999,6.307305036161989,4.268213841458377,0.3506504100291283,76.63016852946919,4.315148263940111
290.900554,0.0969999999999999,6.307305036161989,4.3861972152266535,0.3603671515043204,78.74840490453543,4.315841976285146
290.92855,0.0969999999999999,6.307305036161989,4.309941625530926,0.3540894836017084,77.37933603714686,4.315419723408327
290.956585,0.0969999999999999,6.307305036161989,4.373940620200859,0.3593571048990569,78.52835385336711,4.319550032090484
290.985224,0.0969999999999999,6.307305036161989,4.132890607480707,0.339565781023053,74.2006177593235,4.316845293137496
291.013498,0.0969999999999999,6.307305036161989,4.491472484957956,0.3690375563771795,80.63848397769137,4.316434683582941
291.0414055,0.0969999999999999,6.307305036161989,4.238575968091151,0.3482328173904146,76.09805947510897,4.316886866000085
291.069638,0.0969999999999999,6.307305036161989,4.387030628175302,0.3603931248045529,78.76336773842375,4.316389563411875
291.09772250000003,0.0969999999999999,6.307305036161989,4.283188284613118,0.3518594587814084,76.89901497090959,4.3144264825922924
291.1260645,0.0969999999999999,6.307305036161989,4.306795734507374,0.3538263979863391,77.32285569940733,4.315514196784274
291.15411,0.0969999999999999,6.307305036161989,4.373487246317787,0.3593571048991522,78.52021412130186,4.3160547400269005
291.182481,0.0969999999999999,6.307305036161989,4.20893562651719,0.3458602958925871,75.56590610734153,4.316852393702889
291.210833,0.0969999999999999,6.307305036161989,4.379084317975897,0.3598484705974242,78.62070218501282,4.312065520492272
291.238751,0.0969999999999999,6.307305036161989,4.338890417996886,0.3565639483710269,77.8990735497906,4.315126486511125
291.2667955,0.0969999999999999,6.307305036161989,4.339281392022352,0.3566020916026247,77.90609297444338,4.316717517097907
291.29494850000003,0.0969999999999999,6.307305036161989,4.305602787845897,0.3538263979865977,77.30143791034818,4.316340563210247
291.3231725,0.0969999999999999,6.307305036161989,4.317490648503449,0.3548055493625136,77.51486882067292,4.3174945071382576
291.3515245,0.0969999999999999,6.307305036161989,4.26659275401348,0.3506504100294862,76.60106403547762,4.314649370136736
291.379906,0.0969999999999999,6.307305036161989,4.30763804729686,0.3540644109743833,77.33797831823814,4.315368085721278
291.4082085,0.0969999999999999,6.307305036161989,4.2894527237462805,0.3526038166601137,77.01148474031383,4.3157793344757645
291.436323,0.0969999999999999,6.307305036161989,4.365609485476898,0.3588413255469855,78.3787792815081,4.316323637875957
291.4643485,0.0969999999999999,6.307305036161989,4.316903436678865,0.3548307270772137,77.50432620431116,4.31280646270361
291.4923835,0.0969999999999999,6.307305036161989,4.362558416584519,0.3585968486960715,78.3240013504806,4.317953321829354
291.520597,0.0969999999999999,6.307305036161989,4.263010047139291,0.3503924084397137,76.536741243378,4.311990287301667
291.54893000000004,0.0969999999999999,6.307305036161989,4.325915449539142,0.3555497971889776,77.66612504802534,4.315057083705812
291.577114,0.0969999999999999,6.307305036161989,4.308223090139298,0.3540894836027932,77.3484819933768,4.314863094309674
291.6052375,0.0969999999999999,6.307305036161989,4.344310001685431,0.3570859465668938,77.9963750503337,4.314591465545407
291.6333525,0.0969999999999999,6.307305036161989,4.310238816567988,0.3543027444102339,77.38467171152996,4.316501263967474
291.661645,0.0969999999999999,6.307305036161989,4.289773642417969,0.3526162493101069,77.01724641318431,4.314588037288591
291.6902535,0.0969999999999999,6.307305036161989,4.215427131630703,0.3465434310420052,75.68245254792203,4.314839260906252
291.7183395,0.0969999999999999,6.307305036161989,4.452863066414075,0.3661058975772619,79.94530262367762,4.312655868715434
291.7461475,0.0969999999999999,6.307305036161989,4.297404843874403,0.3533513307770103,77.15425460335715,4.31478312898456
291.774341,0.0969999999999999,6.307305036161989,4.329987706392583,0.3560561505902657,77.73923706644,4.313280872242678
291.802505,0.0969999999999999,6.307305036161989,4.305815234265001,0.3540894836033155,77.30525210652114,4.314272505986778
291.831034,0.0969999999999999,6.307305036161989,4.219984613501107,0.3470364801124786,75.76427614363948,4.317153252591236
291.859603,0.0969999999999999,6.307305036161989,4.293368886917332,0.3530893405593014,77.08179430186195,4.315433545660775
291.887579,0.0969999999999999,6.307305036161989,4.400590921633691,0.3619322051367948,79.00682498110736,4.316271976179079
291.915437,0.0969999999999999,6.307305036161989,4.328992244537659,0.3560561505904795,77.721364857469,4.315396597525552
291.9437795,0.0969999999999999,6.307305036161989,4.250839489168686,0.3496695745275982,76.3182348744313,4.317161358915148
291.9721705,0.0969999999999999,6.307305036161989,4.313030676881793,0.3548307270773351,77.43479589328477,4.315164804585029
292.0004525,0.0969999999999999,6.307305036161989,4.282766276488882,0.3523553476642816,76.89143836981081,4.313473735606545
292.02862700000003,0.0969999999999999,6.307305036161989,4.345913842236254,0.3575583319077084,78.02516989901495,4.317787741161748
292.056485,0.0969999999999999,6.307305036161989,4.380240999310429,0.3603931248059745,78.64146887780106,4.31466412112127
292.084579,0.0969999999999999,6.307305036161989,4.273681277863801,0.3516244002276348,76.72832916263667,4.318095310924397
292.11269400000003,0.0969999999999999,6.307305036161989,4.37363867927971,0.3598484705985684,78.52293290105942,4.3167744361862885
292.1407005,0.0969999999999999,6.307305036161989,4.306524312556913,0.3543278508093931,77.3179826750981,4.315555780530097
292.16922,0.0969999999999999,6.307305036161989,4.2177284531353045,0.3470364801129889,75.7237697502199,4.31526201888845
292.1977495,0.0969999999999999,6.307305036161989,4.302665591297267,0.3540769468458496,77.24870440755612,4.317863830609866
292.225637,0.0969999999999999,6.307305036161989,4.413344527416317,0.3632204527456438,79.23579920704424,4.312402464832978
292.2535735,0.0969999999999999,6.307305036161989,4.286702406056438,0.3528526363504963,76.96210640176035,4.313003491104755
292.2817375,0.0969999999999999,6.307305036161989,4.340309968889394,0.3573155996357036,77.92455971992398,4.312763271542753
292.309477,0.0969999999999999,6.307305036161989,4.418316779659519,0.3637489075505154,79.32506945954813,4.313455638979184
292.337661,0.0969999999999999,6.307305036161989,4.206403011447328,0.3463154196585608,75.52043633313794,4.317729678302871
292.3661015,0.0969999999999999,6.307305036161989,4.336983115437525,0.3570859465684595,77.86483043967722,4.315855456581986
292.3943635,0.0969999999999999,6.307305036161989,4.25881447087284,0.3506504100319085,76.46141518701845,4.315756491137921
292.42234,0.0969999999999999,6.307305036161989,4.427376134112692,0.3645179043067002,79.4877182593275,4.312292510386366
292.450356,0.0969999999999999,6.307305036161989,4.247024035124737,0.3496818011029354,76.24973341286808,4.316826433418802
292.4787665,0.0969999999999999,6.307305036161989,4.303371002337551,0.3543278508093648,77.26136913545106,4.317023738771428
292.506636,0.0969999999999999,6.307305036161989,4.414000241571418,0.3634316502931052,79.24757169269724,4.317999670677777
292.5347955,0.0969999999999999,6.307305036161989,4.21658874812242,0.3471931058450451,75.70330784496977,4.317432598361621
292.562908,0.0969999999999999,6.307305036161989,4.4283147332487065,0.3646774132328246,79.5045695729322,4.315886827632196
292.59074350000003,0.0969999999999999,6.307305036161989,4.298079385851656,0.3540017449369778,77.16636511780585,4.315235653179645
292.619093,0.0969999999999999,6.307305036161989,4.267585868601297,0.3515008113087813,76.61889410235344,4.314639460553149
292.64750300000003,0.0969999999999999,6.307305036161989,4.2794919849603055,0.3524919622590635,76.83265276979886,4.315874129482658
292.6757835,0.0969999999999999,6.307305036161989,4.306490541880271,0.3547300376584212,77.31737636699391,4.315552066952863
292.704123,0.0969999999999999,6.307305036161989,4.261715264223,0.3510319647298542,76.51349511823761,4.316121791925946
292.73242400000004,0.0969999999999999,6.307305036161989,4.318440763386605,0.3557015519180442,77.53192688437896,4.313875196235037
292.760527,0.0969999999999999,6.307305036161989,4.321580021722497,0.3559801056541916,77.58828814093087,4.317198641293272
292.78859,0.0969999999999999,6.307305036161989,4.330048094540091,0.3567165702845788,77.74032125624225,4.314714178470102
292.8164955,0.0969999999999999,6.307305036161989,4.369575989830126,0.3600168780364272,78.44999265280369,4.313359745798188
292.84473649999995,0.0969999999999999,6.307305036161989,4.227771126686409,0.3483783887288236,75.90407275173133,4.314575095178534
292.872889,0.0969999999999999,6.307305036161989,4.397127131091395,0.3623255950176628,78.94463717541947,4.316578355077502
292.90111,0.0969999999999999,6.307305036161989,4.207752918233239,0.3467236522379177,75.5446721348915,4.317479457823278
292.92929200000003,0.0969999999999999,6.307305036161989,4.409526795303928,0.363352422436036,79.16725684575692,4.3139992960013736
292.9570995,0.0969999999999999,6.307305036161989,4.3199363642237225,0.3559674346562234,77.55877843129254,4.316096884499834
292.985202,0.0969999999999999,6.307305036161989,4.316923893211095,0.3557268569690358,77.5046934744552,4.317089647053481
293.013285,0.0969999999999999,6.307305036161989,4.326066311170775,0.3564622729700728,77.66883357029862,4.315271677801267
293.0413385,0.0969999999999999,6.307305036161989,4.326139023780575,0.3564749792240156,77.67013902961958,4.318032237235614
293.0696385,0.0969999999999999,6.307305036161989,4.250890172024538,0.3503064922667724,76.31914481848044,4.311682377780829
293.09785,0.0969999999999999,6.307305036161989,4.352771937352324,0.3587383473078662,78.14829798117215,4.313861307108246
293.1257355,0.0969999999999999,6.307305036161989,4.349737725089704,0.3584940107141952,78.09382268877224,4.315776801234222
293.1541055,0.0969999999999999,6.307305036161989,4.206456264592526,0.3466875930042071,75.52139242335338,4.319014746907302
