T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.1772775,0.014199999999999999,0.8457838372590867,4.27052280224357,0.3512158787815109,77.03293063751221
288.2057505,0.014199999999999999,0.8457838372590867,4.270418722710403,0.3512158787808294,77.03105322066408
288.234125,0.014199999999999999,0.8457838372590867,4.30024671862505,0.35366273080328137,77.5690992742156
288.262164,0.014199999999999999,0.8457838372590867,4.373802930105883,0.3596921736459534,78.89592758057294
288.29045,0.014199999999999999,0.8457838372590867,4.226924674656272,0.34759031197658385,76.24649494945234
288.31908150000004,0.014199999999999999,0.8457838372590867,4.268175764096953,0.3509693593179535,76.99059408174976
288.347525,0.014199999999999999,0.8457838372590867,4.282900610902886,0.35219302585302387,77.2562051451197
288.376028,0.014199999999999999,0.8457838372590867,4.250227748791147,0.3495096944501572,76.66684256884207
288.4043435,0.014199999999999999,0.8457838372590867,4.340182682875673,0.3569065401148001,78.2894757963698
288.43270800000005,0.014199999999999999,0.8457838372590867,4.235807514116432,0.3483167033646168,76.4067261875666
288.4610335,0.014199999999999999,0.8457838372590867,4.352850128916468,0.35790284648854326,78.5179748671867
288.488747,0.014199999999999999,0.8457838372590867,4.425271977975593,0.36382733589095845,79.82434121471704
288.5167665,0.014199999999999999,0.8457838372590867,4.260243114773864,0.3502318730626419,76.84750264930122
288.545289,0.014199999999999999,0.8457838372590867,4.269796696992964,0.35098167707105005,77.01983294011177
288.5737715,0.014199999999999999,0.8457838372590867,4.272700092454146,0.351215878780399,77.07220523070274
288.60224500000004,0.014199999999999999,0.8457838372590867,4.27257280665116,0.3512035445822996,77.0699092124196
288.63069900000005,0.014199999999999999,0.8457838372590867,4.278637923352436,0.3516975892211365,77.1793135490297
288.65932050000004,0.014199999999999999,0.8457838372590867,4.222976124481633,0.347119780126439,76.1752698545853
288.68771449999997,0.014199999999999999,0.8457838372590867,4.348167796858479,0.35741677252814597,78.43351360158816
288.715911,0.014199999999999999,0.8457838372590867,4.281455698282667,0.3519451331704398,77.23014139161575
288.74417700000004,0.014199999999999999,0.8457838372590867,4.32651904942207,0.35564995771042945,78.04300720766803
288.771723,0.014199999999999999,0.8457838372590867,4.509696536122708,0.3707330139072435,81.34721591484336
288.799812,0.014199999999999999,0.8457838372590867,4.164829713179665,0.3424249603729014,75.1264079994767
288.82871,0.014199999999999999,0.8457838372590867,4.253358051281357,0.34975416683361105,76.72330787432554
288.8573605,0.014199999999999999,0.8457838372590867,4.235513795663644,0.3483288356118137,76.40142800880763
288.885853,0.014199999999999999,0.8457838372590867,4.30004744303762,0.3536627308033185,77.56550468329195
288.91404,0.014199999999999999,0.8457838372590867,4.326641398465249,0.35590309899470346,78.04521417524393
288.941961,0.014199999999999999,0.8457838372590867,4.381398738819629,0.360444100969358,79.03294298427818
288.969961,0.014199999999999999,0.8457838372590867,4.301556444886951,0.3539130499545489,77.59272449692467
288.99816799999996,0.014199999999999999,0.8457838372590867,4.316009790498088,0.35514475396529754,77.85343814288807
289.0267005,0.014199999999999999,0.8457838372590867,4.2040153418641335,0.3459430217505239,75.83324975076114
289.055065,0.014199999999999999,0.8457838372590867,4.367934030616646,0.3594336152901983,78.79006266702292
289.0831235,0.014199999999999999,0.8457838372590867,4.294899755821838,0.3534252553890579,77.47264920619939
289.111666,0.014199999999999999,0.8457838372590867,4.221380240957756,0.34734885434427665,76.14648284407319
289.140002,0.014199999999999999,0.8457838372590867,4.359468807005133,0.35866016585109844,78.63736450487889
289.167548,0.014199999999999999,0.8457838372590867,4.467262292743561,0.3675176403562713,80.58177470816865
289.19538950000003,0.014199999999999999,0.8457838372590867,4.268846903284883,0.3512158787811263,77.00270028534732
289.2240205,0.014199999999999999,0.8457838372590867,4.22143054179372,0.34736091925865764,76.14739018516168
289.252109,0.014199999999999999,0.8457838372590867,4.436666933392552,0.3651291451931201,80.029886730079
289.2800155,0.014199999999999999,0.8457838372590867,4.274445392644806,0.3518089408910912,77.10368746244684
289.3083585,0.014199999999999999,0.8457838372590867,4.298882896701905,0.3538504369508073,77.54449825825748
289.33672,0.014199999999999999,0.8457838372590867,4.268180337113879,0.3513516121653655,76.99067657115727
289.364983,0.014199999999999999,0.8457838372590867,4.328533807599004,0.3563342672406686,78.07935000082992
289.3933545,0.014199999999999999,0.8457838372590867,4.235986622344989,0.34869319645682334,76.40995699381351
289.4218545,0.014199999999999999,0.8457838372590867,4.289800262527973,0.3531008053873708,77.38066306506784
289.4502645,0.014199999999999999,0.8457838372590867,4.2631783934898575,0.35089547095120716,76.90045005930266
289.47833,0.014199999999999999,0.8457838372590867,4.397153953470856,0.3619050318090455,79.31714012210156
289.5064255,0.014199999999999999,0.8457838372590867,4.254441765735953,0.35015829487394107,76.74285623041156
289.534757,0.014199999999999999,0.8457838372590867,4.323186063494996,0.3558271187789624,77.98288583948302
289.563247,0.014199999999999999,0.8457838372590867,4.2074844148093025,0.34631439793510355,75.89582589610364
289.591905,0.014199999999999999,0.8457838372590867,4.272358424779448,0.35162339392982617,77.06604212995258
289.620148,0.014199999999999999,0.8457838372590867,4.332681622452438,0.35656295601543614,78.1541694898475
289.64809449999996,0.014199999999999999,0.8457838372590867,4.363434682685545,0.359110939632787,78.7089021222511
289.675794,0.014199999999999999,0.8457838372590867,4.409552983291824,0.3629558258839868,79.54079742318639
289.7038895,0.014199999999999999,0.8457838372590867,4.241481982550973,0.3491801983739669,76.50908389728147
289.732449,0.014199999999999999,0.8457838372590867,4.2644922353913195,0.35112955758487274,76.92414952111348
289.76094850000004,0.014199999999999999,0.8457838372590867,4.258108024513407,0.3506494009387239,76.80898927106749
289.7892405,0.014199999999999999,0.8457838372590867,4.326643088213417,0.3563215709104612,78.04524465541216
289.8173155,0.014199999999999999,0.8457838372590867,4.323322628854268,0.356067834170225,77.98534924509762
289.8453515,0.014199999999999999,0.8457838372590867,4.338477966680741,0.35731460936660614,78.25872563052785
289.87396950000004,0.014199999999999999,0.8457838372590867,4.151535381158363,0.34189815355796505,74.88660097727065
289.9023305,0.014199999999999999,0.8457838372590867,4.420146065080856,0.3639994905825806,79.73187850915163
289.930258,0.014199999999999999,0.8457838372590867,4.2785975346601015,0.3523419291616603,77.17858500606688
289.958936,0.014199999999999999,0.8457838372590867,4.191231293867055,0.34514308488950246,75.60264737999094
289.9870905,0.014199999999999999,0.8457838372590867,4.442553398339252,0.36583707413277533,80.13606849445243
290.01513650000004,0.014199999999999999,0.8457838372590867,4.222682777828483,0.3477474395470003,76.16997838245618
290.043676,0.014199999999999999,0.8457838372590867,4.287215649942096,0.35308833843821885,77.33404107256891
290.0720465,0.014199999999999999,0.8457838372590867,4.2721451164773345,0.3518832145199506,77.0621944128458
290.1002105,0.014199999999999999,0.8457838372590867,4.3500900611169335,0.3583131985966141,78.46818796258461
290.1284535,0.014199999999999999,0.8457838372590867,4.248556765609957,0.34993774569179625,76.63670088889943
290.1566565,0.014199999999999999,0.8457838372590867,4.363004438487283,0.3593432076675339,78.70114125244272
290.18470249999996,0.014199999999999999,0.8457838372590867,4.295971072633341,0.3538253979537911,77.49197392999854
290.213014,0.014199999999999999,0.8457838372590867,4.28144102700659,0.3526152458442853,77.22987674687676
290.241652,0.014199999999999999,0.8457838372590867,4.199224400270138,0.34583535200969423,75.74682935480757
290.2698655,0.014199999999999999,0.8457838372590867,4.413349482852626,0.3634967264791482,79.60927978491947
290.2979405,0.014199999999999999,0.8457838372590867,4.239319002935052,0.34918019837438163,76.47006744275369
290.3263715,0.014199999999999999,0.8457838372590867,4.301365472352365,0.3543268521901525,77.58927967887975
290.3548025,0.014199999999999999,0.8457838372590867,4.238409691810372,0.34918019837455616,76.45366502458639
290.383263,0.014199999999999999,0.8457838372590867,4.29179907789002,0.3535877040972407,77.41671827710437
290.41136800000004,0.014199999999999999,0.8457838372590867,4.3463027683746125,0.3580694386180354,78.39987167611731
290.439404,0.014199999999999999,0.8457838372590867,4.312761398603374,0.3553214119237558,77.79484270642828
290.46788349999997,0.014199999999999999,0.8457838372590867,4.2122746323920595,0.3470475036647918,75.9822332321322
290.496531,0.014199999999999999,0.8457838372590867,4.262046664182567,0.35112955758533665,76.8800355973583
290.524399,0.014199999999999999,0.8457838372590867,4.453595556541282,0.3668973994200933,80.3352501511851
290.5524545,0.014199999999999999,0.8457838372590867,4.206972219141621,0.3465664287292061,75.88658676188788
290.581063,0.014199999999999999,0.8457838372590867,4.280135819806329,0.35259038135249915,77.20633304031408
290.609197,0.014199999999999999,0.8457838372590867,4.349707538712802,0.35835171735760774,78.46128791235907
290.637193,0.014199999999999999,0.8457838372590867,4.321688982245132,0.35605515682042554,77.9558810530857
290.66553550000003,0.014199999999999999,0.8457838372590867,4.244027244613086,0.34966856260516305,76.55499607360377
290.69385750000004,0.014199999999999999,0.8457838372590867,4.3273579657202585,0.3565756695558611,78.05813982350959
290.72209,0.014199999999999999,0.8457838372590867,4.26999157310471,0.35187083340368946,77.02334817201525
290.75034300000004,0.014199999999999999,0.8457838372590867,4.320617286159823,0.3560551568206235,77.93654948783549
290.778567,0.014199999999999999,0.8457838372590867,4.278715615385577,0.35259038135206,77.18071498048837
290.8068985,0.014199999999999999,0.8457838372590867,4.288134313157141,0.3533503293995559,77.35061218645843
290.8352395,0.014199999999999999,0.8457838372590867,4.276337502530414,0.35235434345567307,77.13781789010784
290.863562,0.014199999999999999,0.8457838372590867,4.294024591746659,0.35381287978317566,77.45686274242867
290.89142000000004,0.014199999999999999,0.8457838372590867,4.420436088119004,0.36427793105537976,79.73711002894804
290.919119,0.014199999999999999,0.8457838372590867,4.3420275735327385,0.35783881386564415,78.322754469872
290.947224,0.014199999999999999,0.8457838372590867,4.292960317851886,0.35381287978337483,77.43766506080703
290.975517,0.014199999999999999,0.8457838372590867,4.283668884653424,0.353088338438885,77.27006349016932
291.003938,0.014199999999999999,0.8457838372590867,4.253463882364853,0.3506371064992038,76.72521688614722
291.03240800000003,0.014199999999999999,0.8457838372590867,4.268289005103744,0.3518708334040118,76.99263675591999
291.0607,0.014199999999999999,0.8457838372590867,4.307305343014669,0.35506909717880664,77.69642479106243
291.088696,0.014199999999999999,0.8457838372590867,4.359524842022169,0.3593561202582273,78.638375280791
291.11688000000004,0.014199999999999999,0.8457838372590867,4.25052176872984,0.3503913986073826,76.67214618589136
291.1449255,0.014199999999999999,0.8457838372590867,4.4024494227538185,0.3629689994285113,79.41266133504372
291.1731485,0.014199999999999999,0.8457838372590867,4.197280950734861,0.3460866857447886,75.71177284763475
291.20134299999995,0.014199999999999999,0.8457838372590867,4.410819979821041,0.36372147546543815,79.56365187456689
291.22925,0.014199999999999999,0.8457838372590867,4.281747368169005,0.3531132732189685,77.23540261773812
291.257739,0.014199999999999999,0.8457838372590867,4.230773712189961,0.3489487029510058,76.3159250063995
291.286012,0.014199999999999999,0.8457838372590867,4.3468659088579,0.3585830039577837,78.41002976771338
291.3138215,0.014199999999999999,0.8457838372590867,4.37091451950034,0.3606130679158015,78.84382559116017
291.34188700000004,0.014199999999999999,0.8457838372590867,4.267360520212111,0.35211862139050604,76.97588847577555
291.3704845,0.014199999999999999,0.8457838372590867,4.208112360511948,0.34728854234834755,75.90715296306851
291.398777,0.014199999999999999,0.8457838372590867,4.359463767439603,0.3598474873027584,78.63727359973218
291.426804,0.014199999999999999,0.8457838372590867,4.286013297169737,0.3538128797846786,77.31235268404976
291.45480050000003,0.014199999999999999,0.8457838372590867,4.3685546095577905,0.36063907689368785,78.80125685020423
291.482845,0.014199999999999999,0.8457838372590867,4.271048423708516,0.3526152458462472,77.0424119501584
291.5110285,0.014199999999999999,0.8457838372590867,4.32454763088085,0.3570594568084273,78.00744618744268
291.53934100000004,0.014199999999999999,0.8457838372590867,4.23184950550672,0.34943641937216613,76.33533047870058
291.567426,0.014199999999999999,0.8457838372590867,4.395547326634104,0.3629558258864808,79.28815932059152
291.59517500000004,0.014199999999999999,0.8457838372590867,4.333426273770777,0.35783881386722294,78.16760172660423
291.6235365,0.014199999999999999,0.8457838372590867,4.208120044107292,0.3475057636306855,75.90729156199295
291.6517595,0.014199999999999999,0.8457838372590867,4.376566323125941,0.3614210946313143,78.9457744664686
291.67985450000003,0.014199999999999999,0.8457838372590867,4.245646557495188,0.350624812921044,76.58420570968435
291.70797000000005,0.014199999999999999,0.8457838372590867,4.369505069377547,0.36088634942874054,78.81840152048454
291.7361635,0.014199999999999999,0.8457838372590867,4.221724194720039,0.34871751428915065,76.15268718193519
291.764505,0.014199999999999999,0.8457838372590867,4.322465298483343,0.3570722057815641,77.96988447086383
291.792728,0.014199999999999999,0.8457838372590867,4.256144518912267,0.3516233939336071,76.77357098675354
291.8207735,0.014199999999999999,0.8457838372590867,4.37727568389184,0.3616563617552529,78.95857012199065
291.848612,0.014199999999999999,0.8457838372590867,4.3182581457613844,0.3568173991914062,77.89399462813971
291.8763515,0.014199999999999999,0.8457838372590867,4.407997568132587,0.3642646623271096,79.5127403927893
291.904486,0.014199999999999999,0.8457838372590867,4.1992381519998645,0.3470354605156577,75.74707741250242
291.9329265,0.014199999999999999,0.8457838372590867,4.311380768387661,0.3563215709132871,77.769938497607
291.96114,0.014199999999999999,0.8457838372590867,4.266115560865397,0.35259038135444487,76.95343153749353
291.98949200000004,0.014199999999999999,0.8457838372590867,4.2690288975883535,0.35283918419899957,77.00598315145174
292.017656,0.014199999999999999,0.8457838372590867,4.323375033841855,0.35732737657055275,77.98629454148421
292.04567199999997,0.014199999999999999,0.8457838372590867,4.314178439332872,0.35656295601885396,77.82040369867228
292.0741915,0.014199999999999999,0.8457838372590867,4.173395320137734,0.3449169100208359,75.28091690558124
292.102108,0.014199999999999999,0.8457838372590867,4.508413262354892,0.3725838601962504,81.32406784990546
292.129551,0.014199999999999999,0.8457838372590867,4.314507206434504,0.3565629560180702,77.82633409513862
292.157962,0.014199999999999999,0.8457838372590867,4.204648456284799,0.3475178394485514,75.84467005256285
292.186412,0.014199999999999999,0.8457838372590867,4.301560046028744,0.35557408553815734,77.59278945536626
292.214408,0.014199999999999999,0.8457838372590867,4.34053896523165,0.3588403394927769,78.29590252098556
292.24212750000004,0.014199999999999999,0.8457838372590867,4.386658246661782,0.3627057101338687,79.12781551430639
292.269917,0.014199999999999999,0.8457838372590867,4.317586422088409,0.35704670874736105,77.88187788143115
292.29812100000004,0.014199999999999999,0.8457838372590867,4.257612228577825,0.3521186213923616,76.80004595998248
292.3264125,0.014199999999999999,0.8457838372590867,4.290191896859522,0.3548297298773991,77.38772747888659
292.354508,0.014199999999999999,0.8457838372590867,4.316784346964193,0.35704670874751004,77.86740981738585
292.382633,0.014199999999999999,0.8457838372590867,4.280773836309566,0.3540884843163321,77.21784176730498
292.4108455,0.014199999999999999,0.8457838372590867,4.289649825830416,0.3548297298775011,77.37794944422447
292.439079,0.014199999999999999,0.8457838372590867,4.274236025453605,0.3535627022717822,77.09991083624335
292.467036,0.014199999999999999,0.8457838372590867,4.375083224968287,0.36193122750342294,78.91902191114981
292.4948735,0.014199999999999999,0.8457838372590867,4.3103538795682415,0.35657566955828945,77.75141517883273
292.523036,0.014199999999999999,0.8457838372590867,4.274408647939382,0.35361270946567036,77.1030246507783
292.5510455,0.014199999999999999,0.8457838372590867,4.357289415763135,0.3605090695172826,78.59805201267335
292.5792085,0.014199999999999999,0.8457838372590867,4.22741908669236,0.34981533838455137,76.25541329735634
292.6075585,0.014199999999999999,0.8457838372590867,4.297951503256605,0.3557132092694925,77.52769751277725
292.6354335,0.014199999999999999,0.8457838372590867,4.371178718064193,0.36183955917529426,78.84859128158878
292.663229,0.014199999999999999,0.8457838372590867,4.321055670430903,0.35773640931513123,77.94445719064156
292.6915,0.014199999999999999,0.8457838372590867,4.225184630005264,0.34980310236395334,76.21510751865888
292.719643,0.014199999999999999,0.8457838372590867,4.360841658956492,0.36104269635146846,78.66212840710863
292.747539,0.014199999999999999,0.8457838372590867,4.299151396354993,0.3559537705076913,77.54934153298294
292.7757405,0.014199999999999999,0.8457838372590867,4.2658891443606555,0.3532504774899466,76.94934737082059
292.80398149999996,0.014199999999999999,0.8457838372590867,4.285708499836497,0.35495567242400744,77.30685466122743
292.83159,0.014199999999999999,0.8457838372590867,4.463787134667588,0.3697734473032512,80.51908879746935
292.85936649999996,0.014199999999999999,0.8457838372590867,4.233737471323844,0.35077239279248923,76.36938615445067
292.8876965,0.014199999999999999,0.8457838372590867,4.286825674846738,0.3552330609858766,77.32700658853446
292.915621,0.014199999999999999,0.8457838372590867,4.356054934879568,0.3610426963523423,78.57578408795294
292.943576,0.014199999999999999,0.8457838372590867,4.276322296842728,0.3544650014022033,77.13754360549702
292.972015,0.014199999999999999,0.8457838372590867,4.208345164751485,0.3488513230055695,75.91135235355694
293.00004850000005,0.014199999999999999,0.8457838372590867,4.402477214315488,0.3649559205073381,79.4131626473049
293.0277955,0.014199999999999999,0.8457838372590867,4.293727693006081,0.35596644064107075,77.45150719671484
293.0560175,0.014199999999999999,0.8457838372590867,4.254022992994641,0.35272717948021,76.73530228607542
293.0840905,0.014199999999999999,0.8457838372590867,4.338508283973514,0.3597827569862215,78.25927250266025
293.111521,0.014199999999999999,0.8457838372590867,4.454793450719264,0.3694728943360012,80.35685811428392
293.139396,0.014199999999999999,0.8457838372590867,4.202980357139981,0.3486324167274999,75.8145803957059
293.167864,0.014199999999999999,0.8457838372590867,4.267152646053402,0.3539631563209957,76.9721387813258
293.195987,0.014199999999999999,0.8457838372590867,4.306683343425801,0.35722526450390446,77.68520498182487
293.22387249999997,0.014199999999999999,0.8457838372590867,4.340255020485562,0.36001589520244637,78.29078064318672
293.2518965,0.014199999999999999,0.8457838372590867,4.2640153153775,0.3537252773937358,76.91554669938755
293.2802265,0.014199999999999999,0.8457838372590867,4.245462209553577,0.35225505360658954,76.58088038797156
293.30841799999996,0.014199999999999999,0.8457838372590867,4.304792308409747,0.35722526450498404,77.65109394297306
293.336491,0.014199999999999999,0.8457838372590867,4.28034790436816,0.35522044300988725,77.21015868323822
293.364367,0.014199999999999999,0.8457838372590867,4.365557574984007,0.36232461844662106,78.7471954701036
293.39202550000005,0.014199999999999999,0.8457838372590867,4.346616642132698,0.36079520958289424,78.40553342212715
293.41997000000003,0.014199999999999999,0.8457838372590867,4.2760261371546,0.3549682715979632,77.13220139102594
293.447974,0.014199999999999999,0.8457838372590867,4.327289579460709,0.3592528455213994,78.05690625229774
293.4759585,0.014199999999999999,0.8457838372590867,4.281227205870971,0.3554603379574021,77.22601977913025
293.50390300000004,0.014199999999999999,0.8457838372590867,4.338832246774042,0.36028827197402397,78.26511623774793
293.53181800000004,0.014199999999999999,0.8457838372590867,4.2887641908234,0.3562073446445433,77.36197410274409
293.56009900000004,0.014199999999999999,0.8457838372590867,4.226093946806861,0.3510309567408653,76.23151003922807
293.58825049999996,0.014199999999999999,0.8457838372590867,4.328273445976835,0.35952406842695445,78.07465352226981
293.615908,0.014199999999999999,0.8457838372590867,4.377313732253202,0.36364212056971984,78.95925644938366
293.643695,0.014199999999999999,0.8457838372590867,4.287425861089769,0.3562073446447964,77.33783292230436
