T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
246.977512,0.8166116532367248,0.1580747174034696,11.024241381546958,6.123196421956812,1.6152722980707312,109.55181711083584
247.007106,0.8164731741210145,0.15795212242392037,11.014087731297986,4.982816454308755,1.8698961036807773,89.14958483946376
247.036914,0.8163268621801071,0.1578285486981097,11.003856010247485,5.802424271284735,1.6499263547240728,103.81425250018516
247.06661450000001,0.8161856766842948,0.15770532850494115,10.993656550511654,5.138139859322648,1.8165803754427292,91.92983441561077
247.096686,0.8160397272022571,0.15758047537705616,10.983324969131674,5.267020101068926,1.7948789487036745,94.2363873954468
247.1264845,0.8158942847056837,0.15745666260909416,10.973082501236643,5.540410217740287,1.7349794502077485,99.12852531229946
247.1558345,0.815750308056207,0.15733462270947735,10.962989640198845,5.930404646266578,1.617502569769337,106.10701035667613
247.1855845,0.8156085648361331,0.15721082771160247,10.952754616560897,4.9565994616519875,1.8630092758092132,88.68428041924258
247.2157625,0.815460015443077,0.15708515718526805,10.942367604490208,5.277644830543802,1.7890757663086034,94.4291538643097
247.2454045,0.8153134165497206,0.156961625976581,10.932160430990914,5.70949231796958,1.6933953139965632,102.15661518800142
247.2747645,0.8151694316762416,0.15683917932005276,10.922045823816514,5.676063370451329,1.6845475578842461,101.55920069846033
247.3045925,0.8150249286475261,0.15671468840365857,10.911765363495524,5.027508414929674,1.830205262044329,89.95554361810964
247.33452749999998,0.814875660316494,0.1565896571697838,10.901443338420108,5.523185523938088,1.7392703015135518,98.82523565160754
247.36398450000002,0.8147294212646085,0.1564665307043999,10.891281552956054,5.729558186588713,1.6768163332199955,102.51854058572026
247.3936085,0.8145841909116167,0.1563426143908982,10.881057575010285,5.28617770928183,1.7844106709374732,94.58583739133718
247.423553,0.8144356135171166,0.15621726381501247,10.870718315493113,5.260633746450553,1.7859376968452036,94.12945180866542
247.45331099999999,0.8142865115966813,0.1560926006482466,10.860438801650387,5.560964345858308,1.7177128090318128,99.50402880262018
247.48273949999998,0.8141390950534019,0.15596922631610294,10.850268552566217,5.754031667817674,1.6635863384758847,102.95936657464111
247.51236749999998,0.8139925911212547,0.15584492362680363,10.84002478164543,5.276870550169111,1.8011681654207468,94.42198743817752
247.5421365,0.8138424870067031,0.15571993637418108,10.82972763726477,5.53408751827125,1.6897937716443292,99.02522085652699
247.5715945,0.8136938781315673,0.15559616305796087,10.819533507776214,5.709040203560537,1.6892235030617293,102.1564911928609
247.60120799999999,0.8135462016703655,0.15547164426930393,10.80928099535357,5.282484614726256,1.8000541331840652,94.52445785464981
247.6312795,0.8133953274392136,0.1553451051274987,10.798865229781732,5.025551906321142,1.8424747528005263,89.92756941663835
247.6610885,0.813242317856199,0.15521957648416448,10.7885357240296,5.662035827575036,1.6821074588162344,101.31758246294262
247.6905075,0.8130933881339256,0.15509559827814967,10.778336813429664,5.5983730739778705,1.7008078654096017,100.17909783875064
247.720102,0.8129436223960419,0.15497078832445926,10.768072503000617,5.415276787817832,1.758394627348062,96.90340431057537
247.74956,0.8127922050846692,0.15484646220357126,10.75785099675284,5.804858269055165,1.6598707755545945,103.87548840653182
247.7793005,0.8126431288757044,0.15472085081437,10.747526875421645,4.994429051722274,1.8490858525261105,89.37384069031111
247.8091095,0.8124881048491367,0.15459485630609107,10.737174347156488,5.667735409124517,1.7096309706978907,101.42318983293137
247.8383325,0.8123376171457865,0.15447124745422108,10.727020838178376,5.812726268843689,1.6675523465811513,104.01851150842585
247.86801350000002,0.8121878891354026,0.15434560885241033,10.716703642754947,4.971774913895513,1.8590718597307525,88.97035783796025
247.897608,0.8120319706653106,0.15422024356550357,10.706411946610704,5.923968267538076,1.6349913764645847,106.01070212204309
247.9273105,0.8118824260472537,0.15409432752565155,10.696078107778085,4.812063262746758,1.9137852582317385,86.11353906320667
247.957109,0.8117246479539121,0.1539679105964242,10.68570625569026,5.780983707057275,1.6748498793335038,103.45345280977602
247.9866535,0.8115733927703314,0.15384247831635384,10.67541825196834,5.1831644947266176,1.792631213033493,92.7558579980143
248.01638450000002,0.8114175065242792,0.15371616080091327,10.665060722943085,5.5151658159386345,1.7374495845134703,98.6979339380546
248.04611549999998,0.8112635849994235,0.15358974950515847,10.654698599249173,5.196642566004078,1.8058804125470092,92.99839819312444
