T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
197.32521300000002,0.3077223170639024,0.2888746028327534,23.85190237411146,3.3800868953078798,0.3750456391276459,60.022325460736425
197.354514,0.3075938056028123,0.28881931504606134,23.84548344007009,3.0919801180959956,0.35694516591605735,54.906407182078254
197.3843715,0.3074572490337605,0.28876296664928863,23.838942395623555,3.1886171337717415,0.36370600195365826,56.62264040045918
197.4139235,0.307323551372677,0.28870718429684133,23.832468079628676,3.177571358541538,0.36310734842752196,56.426673490231636
197.4436055,0.30718960482464,0.2886511460153188,23.82596508191436,3.1396435139363623,0.3608832250903169,55.75333822498845
197.4735665,0.3070545748144277,0.2885945702631593,23.81940075236562,3.087760856807407,0.357406625875164,54.832191958044525
197.503405,0.3069179423595409,0.2885382150964329,23.81286305463936,3.181102222672569,0.3633687768913975,56.489923091743464
197.5331175,0.3067838668413345,0.28848208724184077,23.806352756498992,3.1334554850959386,0.3602089487024715,55.64399338474619
197.5626395,0.306648219982765,0.288426308694601,23.799883992171655,3.2517330801889313,0.36745596543811965,57.74455567980762
197.59224899999998,0.3065157204203997,0.288370354242583,23.793395846633143,3.113768033242253,0.3580825355895424,55.294738538821534
197.6219655,0.3063791216104904,0.2883141869139733,23.78688404324762,3.2227745973009183,0.365048491406141,57.230677670825905
197.65150649999998,0.3062454952774832,0.2882583406833242,23.78041048557226,3.175176125219781,0.3616725736920509,56.385595644307635
197.68100950000002,0.3061103355876433,0.28820255570950226,23.773945042772176,3.241134294317946,0.36567789214000007,57.557082551965834
197.710829,0.3059769010250698,0.2881461615277641,23.767410023162785,3.081519747585903,0.3552170572779663,54.722774779984654
197.74103000000002,0.3058387005099311,0.2880890348129727,23.760791172426348,3.1220515792258756,0.35815890282969803,55.44273637494451
197.7705405,0.3057016308550339,0.28803320345830546,23.754323431816317,3.301033261328015,0.36945370619679696,58.62135847848704
197.7999555,0.3055695677639033,0.2879775421848568,23.747876403806394,3.151921139908925,0.35973554352553583,55.97353197295029
197.829413,0.3054332114176099,0.28792178987029093,23.74141984122775,3.2898269363734403,0.3685021146284577,58.42272561673283
197.858794,0.3053006075803984,0.287866171739689,23.734979825532168,3.18485099979204,0.36129256405276794,56.558680787320085
197.88886100000002,0.3051647927499589,0.28780924403321195,23.728389215889287,3.084329404628917,0.354789921797354,54.77373153397762
197.91888649999999,0.3050257613317853,0.2877523837993142,23.72180746931348,3.2096701496490914,0.36203047154891654,56.99980877365248
197.94843550000002,0.3048901656663195,0.2876964150793394,23.715329944413376,3.245347187883617,0.3637618113812591,57.63357485219763
197.9781405,0.3047553333459044,0.2876401400147719,23.708817991028408,3.1732159148958456,0.3589044904340909,56.35279017328672
198.0078645,0.3046181504782122,0.28758381803360733,23.70230163868839,3.253586438062614,0.3633959359730784,57.78026864083485
198.037512,0.304482986067644,0.28752763010647936,23.695801822739323,3.2103626834545556,0.3601436067197008,57.01284459587584
198.0669765,0.3043463440856757,0.2874717781976388,23.689341893301318,3.322285610635498,0.36710885882672545,59.00067393843341
198.096556,0.3042127011481343,0.28741569744849643,23.68285651467641,3.1773678822430442,0.35795715083765833,56.427253184782714
198.126364,0.3040748439367288,0.2873591724634842,23.676320795909522,3.2474952153012304,0.36239432138247724,57.67284037882124
198.1562025,0.303938944932584,0.2873025785489527,23.669778145756073,3.1665466002526568,0.35735406307998163,56.23544275902016
198.1857555,0.3038006446854335,0.28724651517821986,23.66329785458781,3.339587554048899,0.3683140522644125,59.308708898163545
198.2153155,0.3036672117760984,0.28719042760287566,23.656815785666772,3.1617072806110844,0.3570572555734644,56.14986246650592
198.24532549999998,0.3035286851352384,0.287133474995761,23.650234788317583,3.1901659360554513,0.3594851130077232,56.65545530459263
198.274733,0.303390950859987,0.28707765484592157,23.643785669171674,3.355439505535,0.3696309048886006,59.59080727814378
198.30418600000002,0.303257812191372,0.2870217374386747,23.637326325962334,3.1742274091188976,0.3578885136651909,56.37275892995227
198.3340705,0.3031194974736747,0.286964989657805,23.630772097275653,3.2093742768101983,0.36104094335479214,56.99713656662215
198.3639665,0.3029822214083115,0.2869082087761281,23.62421508961017,3.16367020637221,0.3583687200053598,56.18563506117249
198.3936525,0.3028436361276898,0.28685181557835737,23.61770388481972,3.2717999500685155,0.36471376318286625,58.10616860843225
198.4231935,0.3027081367691429,0.2867956867690129,23.61122422898791,3.206887841863438,0.3610249628731787,56.9535332996921
198.4528105,0.302570727980916,0.2867394024625344,23.60472764621465,3.2460904003278492,0.3637077479199816,57.649947709235526
198.4823705,0.3024343661529871,0.2866832153846923,23.598243308570762,3.2255001677691375,0.36218883281163466,57.28445428002959
198.5118545,0.3022973225619763,0.2866271617077193,23.591775384026786,3.2733282922298343,0.3650295198165638,58.13406289563662
198.5413115,0.3021615036122261,0.28657114831556,23.585313123135464,3.2389880253755807,0.362551878801068,57.52436773539976
198.570738,0.3020245487992631,0.28651518187862623,23.578857292852035,3.2872147216732217,0.3655655009752895,58.38106095862802
198.600348,0.3018888526959478,0.28645885528529225,23.57236094039261,3.1843091251437547,0.3590735959503897,56.55363684421037
198.630091,0.3017500344491126,0.2864022644037957,23.56583513939649,3.249735361208431,0.3629616188761792,57.71580101451802
198.65982250000002,0.3016129430104737,0.28634568408182615,23.559311590744148,3.189346352568796,0.3590766881455903,56.64346729927819
198.689383,0.301474066175056,0.28628941794111046,23.552825292014358,3.2983350758264236,0.36647087568020964,58.579319758093256
198.71909599999998,0.3013384004486931,0.2862328502170637,23.546305257954465,3.127543935142741,0.3563120931001579,55.546203850848656
198.749461,0.3011979408903085,0.28617502947797674,23.539641868495934,3.074828812672462,0.35389411901058127,54.610147688178024
198.779147,0.3010560470009276,0.286118490198614,23.533127201063696,3.334060584088393,0.37029944339676574,59.21439671878487
198.808535,0.3009217374723725,0.2860625072804238,23.52667765630811,3.1629918226143743,0.35936829450468927,56.17632047251423
198.838217,0.3007824502118376,0.28600595297264264,23.520163311211274,3.2379918687503277,0.36449132276363844,57.508546006123275
198.8680635,0.3006452415706608,0.2859490737353868,23.51361257913416,3.113390310276189,0.3561426079798482,55.29573360851006
198.89768049999998,0.3005042536459465,0.2858926204441749,23.507111934740504,3.3173668321941285,0.36897158538702773,58.91867389841704
198.92715249999998,0.3003690216965451,0.28583643223093574,23.500642834800615,3.1633735115582042,0.35903645943234014,56.183830209816115
198.95691499999998,0.3002292193622616,0.28577967871542337,23.494109683360897,3.2239976583601533,0.36307281962986737,57.260746416132044
198.986315,0.3000911124207231,0.2857236051142027,23.487655819515012,3.2804825839524914,0.36637004208550383,58.26415129460953
199.015791,0.2999545309977701,0.28566737523929175,23.481184986615087,3.2023255818345846,0.36142245193957484,56.87620068134806
199.045725,0.2998155490595901,0.2856102600411974,23.47461331514191,3.1383291088376177,0.35713155407514996,55.739748553109216
199.075457,0.2996745179972845,0.2855535186575815,23.46808569517071,3.2705052494743727,0.36536167662062763,58.08751377259276
199.1049865,0.2995372595561157,0.2854971522609288,23.461602240813768,3.201513009448358,0.36119588068323344,56.86232551177819
199.134623,0.2993979563643532,0.28544057011035245,23.455094998453298,3.2350086147717025,0.36334578524478905,57.45743063850605
199.16443500000003,0.2992595303499009,0.2853836412422668,23.44854892172776,3.1494321197455895,0.35766371979903727,55.93767800351014
199.19429250000002,0.2991184130997819,0.2853266137561323,23.441992550809392,3.2235078856581207,0.36234466360219797,57.2535399623283
199.2239555,0.2989793924417124,0.2852699461187976,23.43547858757647,3.2105534470211685,0.36161862015962065,57.02363879742773
199.2532295,0.298839931179066,0.2852140102235354,23.429049751255164,3.3520649741476785,0.3706299436760988,59.53726065300171
199.2826105,0.2987043992966155,0.2851578584752235,23.422597118399892,3.1801838496861565,0.35951803689918854,56.484599159208535
199.3126205,0.2985637656464304,0.2851004927992606,23.416006034778814,3.155503162439659,0.35750487013234483,56.04641993020472
199.34239050000002,0.2984221523460693,0.28504357408630976,23.409467350758913,3.2675128246134078,0.3640911330174319,58.03606782524124
199.37206500000002,0.298283606760094,0.28498682624078525,23.402949331918048,3.194596374723952,0.3592637999590952,56.741144441837086
199.4017965,0.2981427214440468,0.2849299576349481,23.39641848047252,3.2537241798917718,0.36300101310123056,57.791537961876244
199.4313185,0.2980034707684961,0.28487347808614794,23.3899333368164,3.2623490769106045,0.3635611011270202,57.94491871070481
199.461031,0.2978643908144642,0.2848166223339072,23.383406030950944,3.1947347297038937,0.35909738405654923,56.74415745793307
199.49076300000002,0.2977231740201476,0.2847597174489274,23.376874123498,3.26259687439439,0.3629431742120382,57.94969926558732
199.520575,0.2975837409599818,0.2847026475609284,23.37032431974643,3.176850840400839,0.35748633456841716,56.42687782539532
199.55028,0.2974415963370985,0.2846457706467852,23.36379770301389,3.3014767762522728,0.36514683207740456,58.64066196453101
199.5797255,0.2973030049591394,0.28458937890289177,23.357327784012963,3.2597632524441584,0.36271404164904025,57.899936315153795
199.6090835,0.2971631428284157,0.2845331431167992,23.35087677397762,3.3283432276182934,0.3671011519553797,59.1182455372954
199.6387085,0.2970252125926218,0.2844763841125822,23.344366771917922,3.170855592636669,0.3573247938368655,56.321123978183735
199.66845899999998,0.296882652520132,0.28441937273946255,23.33782886391137,3.2875772520900526,0.36441749860077177,58.394539852274114
199.6980575,0.2967433648483203,0.28436264077304907,23.33132403154189,3.2268513094217104,0.36056486964384016,57.316101767077036
199.7279765,0.2966020722930683,0.28430528244414655,23.324748429452264,3.1925165384871756,0.35786781932912576,56.70642649472631
199.7577005,0.2964595732166765,0.2842482859341928,23.318215350509238,3.2954696069286418,0.3642324857475213,58.53530138424453
199.7873635,0.2963199586315284,0.28419139443156705,23.311695345286168,3.2154783986411495,0.3590516395316522,57.114656058995266
199.817183,0.2961778648219633,0.28413419071064333,23.305140603400567,3.247562467893467,0.3610641123246889,57.68473637775759
199.846564,0.296036591503678,0.2840778163317833,23.298681917257795,3.3652481051500316,0.3680200583164453,59.77531802666466
199.876067,0.2958984950253953,0.2840211960167897,23.292196078510667,3.2178307673479303,0.35846568613809154,57.15699941293687
199.905989,0.2957558889742139,0.28396375943567703,23.285617784762525,3.2353741685061936,0.35949947344173416,57.46880548467539
199.9356175,0.2956136328792603,0.2839068741685143,23.279103673911095,3.3170169995295895,0.3644508532803791,58.91919097957929
199.965235,0.2954736481042035,0.2838499979966561,23.27259163920185,3.2396833568233308,0.3596342559865702,57.545724656023424
199.99478,0.2953313226261553,0.28379324905472275,23.266095202490423,3.3408159995072237,0.36606549423108525,59.34231344652138
200.024298,0.2951918581798823,0.283736539990472,23.25960435917754,3.248450968192241,0.3601537618186846,57.70183824814798
200.0540335,0.295049616393604,0.28367940094352245,23.253065340064026,3.2669784662599635,0.3614205741552507,58.03113067752022
200.08387199999999,0.2949079030829163,0.28362205171931326,23.246503317047498,3.2073026802518614,0.3581708601060545,56.97130143287978
200.11372599999999,0.294764501081093,0.28356466040001127,23.23993752912961,3.2523702043487823,0.36110219593562326,57.77202636447212
200.1433815,0.2946224639848903,0.28350763847353905,23.233415042884868,3.2641479734037837,0.3623317609125704,57.98142569343415
200.17301,0.2944807844186887,0.28345065629839566,23.226898140633157,3.2560604883718653,0.36185103927274215,57.83795637398753
200.202952,0.2943388308821756,0.2833930588218428,23.220311921221057,3.1629398852895303,0.3560824672191687,56.18402540863767
200.2328175,0.2941939718723569,0.283335596095695,23.213742165337276,3.2832124097644693,0.3634235356817004,58.32064657516062
200.26253350000002,0.2940525751179835,0.28327840869751814,23.207204933796902,3.2129439089094385,0.35901945412844904,57.072634724507104
200.2920745,0.2939089706253783,0.28322154588399295,23.20070584059084,3.345001445611972,0.3670129284026553,59.41861280966045
200.321471,0.2937690791898354,0.2831649491255962,23.194238179812512,3.264479689758183,0.3618189049794253,57.988461098283686
200.3512905,0.293626686179696,0.2831075256298413,23.18767708634963,3.210701800123333,0.3580462912867883,57.03336798533905
200.38099549999998,0.2934825561613205,0.28305031025173405,23.18114081729576,3.3030600627387257,0.36418331569352314,58.67416900364462
200.4104105,0.293341087324212,0.2829936412587583,23.174667995390937,3.3054895329579046,0.3641294764403891,58.71751649259217
200.4401115,0.293199569998594,0.2829364089514712,23.168131869225363,3.215135268704223,0.3583587720364081,57.1126841532098
200.46998050000002,0.2930551722233419,0.2828788404075006,23.161558396162693,3.2564319630391285,0.360829075195205,57.846457614575314
200.499819,0.2929118596866241,0.2828213181040289,23.154991257123932,3.2286775708432613,0.3589454055558247,57.35362517775067
200.52928,0.2927675753785616,0.2827645112212014,23.14850682919153,3.3884415487558783,0.3686999373579048,60.191839316844835
200.558726,0.2926277265950625,0.2827077210116392,23.142025331122593,3.2424392426284903,0.35905691611717677,57.59846130564952
200.58869049999998,0.292483408796713,0.28264991822060637,23.13542932041688,3.229301232291562,0.35756698276331544,57.36526935139926
200.618643,0.2923383771813024,0.282592125865915,23.128835563242422,3.263654789784631,0.3590541999656303,57.97571827132227
200.648615,0.2921939937157364,0.2825342831453903,23.1222371232842,3.2396346469349746,0.357339175803696,57.54921479037575
200.678309,0.2920485907964309,0.2824769643473264,23.115699499515625,3.3665683212113655,0.36484400707996856,59.804275269128645
200.707743,0.2919067164801248,0.28242013504814006,23.109218737719722,3.331708888227029,0.36212593254263864,59.18522001473418
200.7373525,0.2917636503083951,0.28236295444693255,23.10269894971291,3.3130502954689294,0.3611682298797587,58.853958182183014
200.7669435,0.2916198989698603,0.2823057970705336,23.096182848086215,3.3384225685471294,0.36278739690898765,59.304873359532706
200.796721,0.2914768336030963,0.28224826681963744,23.089625285701164,3.2504461089458574,0.35752423864159877,57.742220700319216
200.826357,0.2913310928140106,0.2821909973442294,23.083098491706647,3.3874197577950547,0.36575007344302185,60.17567343760154
200.855814,0.2911892216484549,0.2821340612957833,23.076610729475718,3.3118483427605696,0.3609630284997983,58.83338094098048
200.8854885,0.2910450376882612,0.2820766922549799,23.07007466934289,3.3158101316686883,0.36123866400417143,58.90395457286276
200.9152775,0.2909008750382507,0.2820190891185953,23.06351298958618,3.2727438901341093,0.358605165152219,58.13909376673123
200.945307,0.290755396020744,0.2819610079921292,23.056897927029304,3.2301965305639495,0.3565487972876393,57.383447246753384
200.974753,0.2906087101410387,0.28190404280505654,23.050411002149716,3.457048508562871,0.3711188500147332,61.41360404492066
201.00453449999998,0.290468730147122,0.28184641583329784,23.043849763484985,3.1132689893433483,0.35031730971568964,55.30662999585168
201.034594,0.2903185907393236,0.2817882379240204,23.037226864736024,3.3513731481189413,0.3651583612171909,59.53670420408537
201.06402050000003,0.2901757222735873,0.2817312724598517,23.030743028756568,3.304586115353582,0.36254513247391806,58.70573105754657
201.0936915,0.2900315693093888,0.2816738209592931,23.024204913461,3.2549558660817124,0.36017812607518146,57.82424438168924
201.12345,0.2898861343580896,0.28161618718610903,23.017647105844645,3.254253608835003,0.36122061270438816,57.811960435362444
201.153147,0.2897409444017583,0.2815586596752278,23.011102438423976,3.255774089084623,0.36174219388752143,57.839163214424616
201.182745,0.2895959266169904,0.2815013111548655,23.004579177143846,3.2764991295124477,0.3633029171982818,58.20753769844596
201.21222899999998,0.2894515216884862,0.28144417080784206,22.998080630689326,3.288662105651931,0.3642616622101969,58.42380695133006
201.2419535,0.2893074371002039,0.2813865515080285,22.991528659635577,3.1962436697957033,0.35845420293439,56.78216125441299
201.271838,0.2891604943905235,0.2813286090202819,22.984940997891723,3.2358327281090498,0.36088307433469036,57.48566350900065
201.3016,0.2890146584714071,0.2812708910347392,22.978379916504814,3.2363711294836226,0.36101574124716707,57.49541926062244
201.33122500000002,0.2888687298457735,0.2812134258222731,22.971848615838198,3.282138147680182,0.36384266399598025,58.3086812472965
201.36068949999998,0.2887240531392249,0.28115625914236503,22.965352281483625,3.2893767214922804,0.36429226740923987,58.43746995481554
201.3904705,0.2885795159929829,0.28109846540423117,22.958785739419884,3.174666781096475,0.3572613664967091,56.3997763171071
201.42021,0.2884315462002875,0.2810407391521686,22.952227919002212,3.2939254969439284,0.3651021776799308,58.51867010066712
201.4495415,0.2882872327805189,0.28098379206160534,22.945759644692714,3.3005524132053474,0.3657957276181629,58.63659351437443
201.47915899999998,0.2881430893173756,0.28092627679298765,22.939227874381814,3.199008382767844,0.3592423330397091,56.83278167381688
201.5089745,0.2879957781142387,0.28086836389981085,22.93265200316595,3.2379914011021116,0.3618786395979894,57.525535822899144
201.53895799999998,0.2878495004530899,0.28081011139146805,22.92603863783645,3.149451441048678,0.3560345526665802,55.952739292723045
201.5687125,0.2877003441506274,0.2807522905881312,22.919475343031117,3.3141870390499935,0.366543411029733,58.87960602577316
201.598204,0.2875561371933063,0.28069496786772696,22.912969627672936,3.229207209895856,0.3612109720622677,57.370049700522316
201.62785200000002,0.2874093863160346,0.280637327898168,22.90642895226828,3.258195547889394,0.36353629621339234,57.88524800043549
201.6577095,0.2872634502914242,0.28057926737789757,22.899841614594386,3.161279177581524,0.35674648079988797,56.16361497259634
201.6878035,0.287114441098395,0.28052073348519146,22.893201645994708,3.184060853677488,0.3583814213505827,56.568547040256114
201.717497,0.2869659779443578,0.280462965297877,22.88664959670381,3.2937203342559673,0.3654122071735303,58.5169697671834
201.747126,0.2868207392226342,0.2804053094255928,22.880111335062793,3.20462124746722,0.3598683719268225,56.93420432047613
201.7767815,0.2866727245136988,0.28034758879511773,22.87356677915472,3.290424324014875,0.3644381230330647,58.458800028172725
201.80647499999998,0.2865270372251959,0.28028978096086066,22.86701338791809,3.2073112105375996,0.3588911767784315,56.98237357598277
201.8360735,0.2863784558789591,0.28023214486850034,22.86048051419869,3.3370333664701026,0.36654586032930436,59.28726580084012
201.865519,0.2862335240646249,0.28017479360596775,22.853980963490297,3.2627511783644967,0.3618888049658858,57.967725568884596
201.8951095,0.2860862714521839,0.2801171467422936,22.847448956280573,3.2873584685344412,0.36361804189508784,58.40510505488894
201.925082,0.285939714050511,0.2800587421913007,22.840832161751333,3.138070589466563,0.35429602744557764,55.75295783390063
201.9550235,0.285788474619989,0.2800003844694507,22.834221744794895,3.297025786114448,0.364315605970298,58.57725355081693
201.9843695,0.2856420349889364,0.27994317422410364,22.827742347277674,3.3304007865389145,0.36628169004289307,59.17041171091339
202.01399800000002,0.285496527058402,0.27988539997948164,22.82120011831699,3.202117473609108,0.3584004072810415,56.89142267241669
202.04389400000002,0.2853470866150097,0.2798270905943338,22.814598355515038,3.2408423330780303,0.36095666678540195,57.579633103962024
202.073626,0.2851987248299667,0.27976908757972574,22.80803234038822,3.2586508621217876,0.36187007416491623,57.89622810410559
202.1035025,0.2850507257154827,0.27971078908842734,22.801433942506186,3.199025483179373,0.35821650192173676,56.837058618186234
202.13291,0.2849007296007059,0.27965339245376003,22.794938662836,3.417090557843016,0.3716046937197016,60.71161935472915
202.1624245,0.2847572217069201,0.27959577368328264,22.788419286218115,3.153927410496535,0.3559623722619138,56.03617220164953
202.19241549999998,0.2846059638914567,0.279537211015662,22.781794179239622,3.237664804931522,0.36167144616233016,57.52413735887658
202.222445,0.284457506148882,0.27947855934930593,22.775160083376775,3.1291952546905053,0.3553101994114819,55.59712807517204
202.252013,0.2843056649304509,0.2794207955226462,22.768627466719458,3.3925723448223453,0.37164816411330626,60.276809338407055
202.281409,0.2841616333593333,0.2793633543843448,22.762132381984184,3.1924998018297357,0.3586414387666908,56.72225025847481
202.3111255,0.2840113191266548,0.27930527344602746,22.75556600537456,3.296082064986337,0.36470877025659293,58.562827834690125
202.3407505,0.2838638889073417,0.2792473577862807,22.74901936820981,3.2329022469305086,0.3603586462631994,57.44047768180289
202.3706425,0.2837142969894125,0.27918890641171573,22.742413241879113,3.2163712901294508,0.35910506355260574,57.146956584351976
202.400107,0.2835639948713002,0.2791312774514508,22.735901112943495,3.380255374116424,0.3694089598446704,60.05897015414471
202.4297735,0.2834185013029716,0.27907323981617854,22.729343855557172,3.149431568767682,0.3551000891740681,55.957975652015705
202.459719,0.283265974232422,0.2790146425162682,22.722724436672568,3.277590998363746,0.3633650813377216,58.235262884338276
202.48929850000002,0.2831174846700037,0.2789567477270649,22.716185433224272,3.2577688759562484,0.36257130893363454,57.883262023271215
202.51858,0.2829684407351123,0.27889942279372343,22.709711827437523,3.3682633689270207,0.36990051468888197,59.84669917088958
202.5482085,0.2828227593348971,0.2788414049347194,22.703161018661806,3.1366428223664538,0.35586469792956044,55.73149280781824
202.57813099999998,0.2826700260714543,0.2787827974699774,22.696544707448925,3.260915276723297,0.36366191651589647,57.939746126059994
202.607691,0.2825211895364915,0.27872488627588443,22.690008055726572,3.246741437419223,0.36312167267421347,57.6880983250234
202.63757900000002,0.2823719130106557,0.2786663185933707,22.683398371201243,3.147992585566151,0.35745281495420334,55.933717222725484
202.66731099999998,0.2822195701438399,0.2786080427152782,22.676822683640907,3.2902897090589036,0.3661678180763856,58.46225679825886
202.696795,0.2820716729906262,0.2785502392276296,22.670301348735283,3.219687698638126,0.362149964762653,57.207982091104924
202.726496,0.2819216376539215,0.2784919964981686,22.66373151583467,3.2120465867732597,0.36208839573066165,57.07240461688855
202.756075,0.281771352076468,0.2784339792093473,22.657188167289448,3.256555834461923,0.3650555506105364,57.86344852843831
202.78584899999998,0.2816223547842892,0.2783755655151961,22.650601174021105,3.150736705120792,0.357888527564066,55.983410957283866
202.815684,0.2814698967497511,0.278317018110705,22.644000172946765,3.242514933615039,0.3635225608726971,57.614353159554845
202.845263,0.2813200844618563,0.2782589591855788,22.637455303672155,3.2419254959045434,0.36300615740534214,57.604072111267364
202.874785,0.2811700218025641,0.2782009983344333,22.630922540311218,3.268283702007431,0.364948212726206,58.07261079946662
202.9047,0.2810205915094817,0.2781422518107898,22.624302294370302,3.120832061424425,0.3549979272430055,55.452798612790446
202.9345,0.2808663399751059,0.27808371699888157,22.617706978224266,3.3127651749918203,0.3671652992023095,58.86337836972191
202.9642395,0.2807178799924859,0.2780252869512579,22.61112453280026,3.146269868542072,0.3564591774168843,55.90516871147881
202.994414,0.2805640394293637,0.27796598785721277,22.604445274071157,3.175182524130568,0.3581205929386242,56.41910180279396
203.0241305,0.280410955365733,0.2779075746413769,22.597866870363905,3.2992647047925043,0.36551035882869903,58.62408699425119
203.053698,0.2802615729097627,0.2778494403205764,22.591320931989557,3.2276147788689724,0.36100619662762434,57.35114307716126
203.083361,0.2801098047060317,0.2777911041876947,22.584753328853374,3.2725339181619777,0.36361358290239465,58.14950154550519
203.112704,0.2799592512994169,0.2777333835166898,22.578256059870974,3.3403830982563374,0.3675946772808341,59.35530745345869
203.14216850000003,0.2798105478791758,0.27767540995306017,22.571731369508516,3.2405301659799677,0.3611796928858339,57.5812114592772
203.171877,0.2796585564109198,0.2776169421898371,22.565152119662397,3.2651555451261136,0.36232769155445393,58.01897664437958
203.2013265,0.2795071637903191,0.277558970146229,22.558629703486375,3.328963280334176,0.36640275653970145,59.15298184456222
203.231295,0.2793576187840234,0.2774999621040526,22.551991802358735,3.0996978122858554,0.3524715062718578,55.07930702083609
203.26137,0.2792007159967402,0.2774407298053562,22.545329764647686,3.2962386833884567,0.36406692051881023,58.571890500665866
203.29093749999998,0.2790498797744244,0.27738248278409644,22.53877960916464,3.26738328993896,0.3620317512844024,58.0593445028556
203.320776,0.2788979654217158,0.2773236875708535,22.532168877702574,3.210510939664775,0.35862069899836163,57.048951512831366
203.35093899999998,0.2787441506105305,0.27726423829459174,22.525485699237716,3.1622349281697364,0.3559047070760494,56.19130636503613
203.3807815,0.2785887034525978,0.2772054061839956,22.518872983715507,3.3157774076692483,0.3651454200128007,58.91987746103897
203.41003999999998,0.2784379707447735,0.2771477113430427,22.51238914242831,3.3556063085366863,0.3675053646852716,59.62781698850485
203.4394245,0.2782883148369571,0.27708975403199804,22.505876846332317,3.2725011379339755,0.36253277647678855,58.15126427904364
203.4691755,0.2781360884247185,0.2770310595201683,22.499282779783048,3.223774906619898,0.36039379128648213,57.285608586231085
203.499148,0.2779824643176928,0.276971913424816,22.492639062822853,3.1794273333523955,0.35831194095090985,56.49775634825827
203.5292115,0.2778277537308668,0.2769125730177879,22.485974611599506,3.1626498404664494,0.3587288866324703,56.19981558548852
203.558775,0.2776729846402547,0.27685420511471065,22.479420448161285,3.3120104428649095,0.36886511133070404,58.85412872485755
203.58808349999998,0.2775232182443842,0.27679632653556796,22.472922275845274,3.2253752734693992,0.3638675744244035,57.314820279296185
203.617808,0.277370872878406,0.27673761204909125,22.466331316792537,3.1681652539256593,0.3604498189966927,56.29839004850538
203.64752049999998,0.2772166143561337,0.2766789067647682,22.459742460492542,3.2311197264558107,0.3643074392006386,57.41728670193638
203.677401,0.2770641882015195,0.27661985490760166,22.453115785098397,3.117366900318706,0.35715459119517584,55.396076900777025
203.70735050000002,0.2769079859124732,0.27656065193269663,22.446473237570526,3.2115267268689442,0.36282223808763225,57.069505403566374
203.737021,0.2767546398997647,0.2765019858867078,22.439892005588156,3.213368420845569,0.3625205790491298,57.10242531814692
203.7672025,0.2766011132141425,0.2764422945478766,22.433196850297414,3.0609548394887907,0.35259134661618363,54.39418148011802
203.797079,0.2764422686193866,0.27638319158324604,22.426568777071626,3.3331648266941323,0.36886624480949554,59.23164442049242
203.82665450000002,0.2762916926239589,0.2763246695084617,22.42000691418331,3.173071760621644,0.35855710128258445,56.386917678048356
203.85671050000002,0.2761357541569149,0.276265181788168,22.413337864660953,3.1877378965292795,0.35891755783906065,56.647735299415466
203.8866065,0.27597998930703,0.2762059958598861,22.406703736351904,3.2325947072001364,0.36154840359668217,57.44505929735018
203.916472,0.2758254992958448,0.27614685547004053,22.400075796057592,3.196813196705179,0.35923935016834885,56.80939454560685
203.9460665,0.2756698394908534,0.276088237066031,22.393507424045332,3.319992237587845,0.3672942664758395,58.99856294725124
203.97549700000002,0.2755179574759318,0.27602992901264695,22.38697488299638,3.2500619149095242,0.36263968819985326,57.75604628477891
204.00508000000002,0.2753637943114283,0.27597130424455035,22.38040791957965,3.2709232507059256,0.36405093692253726,58.126963859931124
204.0348305,0.2752101204900884,0.2759123327783656,22.373803192947886,3.2008273123489843,0.35924094673221174,56.88149495327639
204.0650885,0.2750540038501622,0.27585234013865956,22.367085200048837,3.1201616419613596,0.3536699088905062,55.448186854640205
204.094969,0.2748948294469754,0.27579308089881743,22.360450426173802,3.347826939485736,0.36706802781992004,59.49421456356141
204.1245365,0.2747424358805029,0.2757344276406511,22.353884568240158,3.2379235144458987,0.3596442514272689,57.54131544227238
204.15459650000003,0.2745863121282004,0.27567478233203396,22.347208747079243,3.19354596635399,0.35670949058547574,56.752874246310036
204.1845765,0.2744285664498972,0.27561528060018786,22.340550091194668,3.265730707042045,0.3614283600976714,58.035876163685536
204.21388100000001,0.2742730642056327,0.27555710489040264,22.3340408838802,3.4137735331765655,0.3708185603162374,60.666974255952425
204.2434755,0.2741221693954054,0.27549833874684065,22.32746667498458,3.1601477962558886,0.35575327864693906,56.15992125098156
204.2738215,0.2739634218781293,0.2754380649570587,22.32072491247103,3.1513248375818517,0.3555554570567787,56.003319925609134
204.30415549999998,0.2738044485889697,0.27537779941232904,22.313985193509797,3.149989117600423,0.35608364644551854,55.979776342683294
204.33417350000002,0.27364560560295,0.2753181463095036,22.307315070132876,3.2337016396442677,0.3620684219440753,57.46766375006822
204.363818,0.2734897260409035,0.2752592204203026,22.30072733832275,3.251658893318746,0.36383211250410386,57.78698650705036
204.393462,0.2733345850611485,0.2752002805763698,22.29413911795662,3.219580179328818,0.3622263313486207,57.217092252460446
204.4229915,0.2731784980304394,0.2751415535050466,22.28757574665151,3.280211282672493,0.3662587491666891,58.29480082675726
204.452559,0.2730243489439551,0.27508273595769506,22.28100332957715,3.201189913402755,0.3614938844364451,56.89065228164081
204.482203,0.272867649658666,0.27502375124024286,22.27441330350084,3.2528968153915123,0.36461669741456487,57.80976894364993
204.51220949999998,0.2727124849553795,0.27496402992288366,22.26774207373946,3.087203699665702,0.35459682953553684,54.86529561351619
