T(K),X,m,cp(J/gK),cpm(J/molK)
214.94753300000002,0.25309248060222367,19.896297303150277,3.8993889088534304,69.38646753091801
214.975773,0.25302980576468,19.889701267967748,3.923721231082139,69.8196927779269
215.00458,0.25296585005044064,19.882971571508474,3.562206580045664,63.387041990452275
215.0331275,0.25290244802080425,19.876301273414136,4.12092301888337,73.32928778058996
215.0614915,0.25283943137769116,19.86967264218751,3.686317817650353,65.59599318386668
215.0903955,0.2527751922639015,19.862916571791175,3.755591407579323,66.82892503921798
215.118964,0.2527116762077692,19.85623768785653,3.8947250993161235,69.30499427803835
215.1476085,0.2526479686045121,19.849539802619507,3.680962340759759,65.50141555642284
215.17634850000002,0.25258402585288614,19.842818343255804,3.8066832046922614,67.73882232803678
215.204703,0.25252091843004293,19.83618581853802,3.9306227165631538,69.9445434139899
215.2332595,0.2524573389507101,19.82950481360195,3.6778746415336885,65.44718744318257
215.26174,0.2523939061897035,19.822840358426152,3.9715319926359123,70.67303017116356
215.29031600000002,0.2523302381247848,19.816152318577885,3.609032802012901,64.22262669712839
215.3191895,0.2522658841975984,19.80939338944284,3.769590615563394,67.07999588235336
215.3477465,0.25220221289955963,19.80270729998386,3.8055039985212136,67.71932336253278
215.3762555,0.2521386259841771,19.7960312077193,3.7877606824919234,67.40382538597571
215.40472649999998,0.25207510122133187,19.78936277445864,3.8196624487635176,67.97177050542946
215.4332455,0.25201144668669995,19.782681854704762,3.7541352511037185,66.80594315122303
215.461659,0.2519480050331977,19.7760244093954,3.8623028296886357,68.7310674620864
215.49023649999998,0.25188417442290084,19.76932728724016,3.637213661990547,64.72576202371495
215.518889,0.2518201533308379,19.76261132753854,3.798470307184917,67.59564100239105
215.547175,0.25175692856454984,19.75598003214768,3.8767555877108255,68.98901639253411
215.575762,0.25169300818035906,19.749276916372327,3.6392301431568423,64.76235702673829
215.604504,0.2516287180563952,19.74253618224643,3.790619743698888,67.45667785475001
215.6331945,0.25156451993762274,19.735806250307352,3.675348889716875,65.40559505237272
215.661856,0.2515003635461543,19.72908184598433,3.811926640198249,67.83634863394892
215.6901345,0.2514370417502756,19.72244604812509,3.922764399447259,69.80905091784261
215.718596,0.2513732873636421,19.715766051077676,3.6846110281180207,65.57114174286254
215.7470365,0.25130955712723263,19.709089721437426,3.952116966184667,70.33192053878587
215.77545400000002,0.25124585554719,19.702417529561366,3.7481055329188186,66.70157461098519
215.80429500000002,0.25118118121929506,19.69564461205931,3.7052945953393817,65.93995273156372
215.8328385,0.2511171507631411,19.688940275436234,3.9790065883260706,70.81123085022291
215.8613895,0.25105308030945334,19.682232898289318,3.727743774140212,66.3399494667513
215.88991199999998,0.2509890506412491,19.675530937277326,3.989102488533128,70.99142173966942
215.91855049999998,0.2509247372369177,19.668800431084097,3.6441839157601357,64.85337323649465
215.947016,0.2508607891434468,19.662109301085124,4.109968497723372,73.14293290229979
215.975386,0.25079703255475927,19.65543934606799,3.679924164850025,65.48990137611315
216.0040725,0.250732541273884,19.64869368535631,3.8918500073862163,69.26170363768429
216.032576,0.25066843805429356,19.64198976576164,3.8020667690098193,67.66411616179826
216.0612645,0.250603895246779,19.635241032757,3.766479436696397,67.03102865827287
216.089913,0.2505394188436117,19.628500403727145,3.8539383401786407,68.58776531187974
216.11877299999998,0.2504744425756894,19.621708689993458,3.6471821367659856,64.90840890103412
216.1472475,0.25041031073216014,19.61500639521169,4.0859298687372,72.71701090077491
216.1756365,0.2503463481884283,19.60832293583131,3.686938307354439,65.61642668216693
216.204354,0.2502816218420364,19.601560827466262,3.881419736667768,69.07786862838998
216.23287649999997,0.25021731141455056,19.594843327367002,3.8012561858293337,67.65144271448227
216.26153399999998,0.2501526728909476,19.588092717301922,3.78020175144462,67.27698392521476
216.2898735,0.25008872823404077,19.581415717191835,3.999260445254135,71.17587530235541
216.3181465,0.2500249104104023,19.5747530960198,3.7999777796408893,67.62943781391944
216.3467565,0.2499603082758163,19.56800974706593,3.7440761733940473,66.63478593306604
216.37548299999997,0.24989541913121124,19.561237608497507,3.7359674303070163,66.49071917398788
216.4041715,0.24983059184202713,19.554473095349987,3.7757751118971457,67.19944477913621
216.43278149999998,0.2497659180417194,19.54772576314564,3.795816186887349,67.55637711578534
216.4613325,0.24970135379201686,19.540991020462574,3.84389565727029,68.4123293664153
216.489691,0.24963720126958616,19.534300373249692,3.909212530760732,69.57507280968767
216.518128,0.24957284753156356,19.527589890023936,3.8141576359202722,67.88356314564017
216.546603,0.2495083840555473,19.52086911765046,3.906445263155757,69.52633594126556
216.575049,0.2494439624793117,19.514153866961905,3.8302788852687026,68.17099012668915
216.6036685,0.24937912399026155,19.507396321511848,3.8150812048264418,67.90075581060738
216.6321145,0.2493146546992206,19.500678411702424,3.964276955274929,70.55640059693363
216.66054200000002,0.24925020352967545,19.49396354350226,3.8517185849220685,68.55333472087143
216.68930699999999,0.24918496292142053,19.487167601444696,3.7926062400305542,67.50149916701854
216.71775300000002,0.24912042179916816,19.480445685013006,4.059452057995866,72.25113752911098
216.746304,0.24905561839008733,19.473697614081363,3.723585230931584,66.27354275451731
216.774798,0.24899092030159062,19.46696167205525,4.094094849102533,72.86826029231287
216.803351,0.24892606411281407,19.46021043439722,3.6861029080466996,65.60690852703443
216.832047,0.24886085873619523,19.453424023141842,4.039806512865603,71.9025526736897
216.86059799999998,0.24879595856065342,19.446670546323276,3.805903601859746,67.73968083196054
216.8893815,0.248730505336266,19.43986070133088,3.894694912103357,69.32030057394856
216.9175875,0.24866634139913596,19.433186147254425,4.19226387037446,74.61690032703986
216.9458985,0.2486019147461648,19.426485411497325,3.825964480002383,68.09749457142617
216.9743445,0.24853715677297814,19.419751374419864,4.093942896681022,72.86745396465092
217.0026455,0.24847270488874743,19.413050319158163,3.934305921289886,70.02635932731546
217.03126550000002,0.24840750214061752,19.40627236610314,3.8504437905407665,68.53396129282699
217.059935,0.24834216200676193,19.399481311163164,3.8799500710816366,69.05940195096882
217.0884,0.24827726354241844,19.392737329279072,4.002045284824974,71.23284541862793
217.1166725,0.24821277986686666,19.386037603760023,4.010980198839594,71.39214321978233
217.14522399999998,0.24814763544556007,19.379270395019162,3.820466105789328,68.0014036201982
217.1739585,0.2480820486907995,19.372458421197,3.89268961304835,69.28718823248896
217.20254,0.2480167864556688,19.365681332097985,3.909753813594661,69.59117994560951
217.230658,0.24795255849167913,19.35901279422285,4.169188414496742,74.20922768665271
217.2588235,0.2478881980607774,19.35233164529714,3.848436708784718,68.50027936676136
217.28740499999998,0.24782286248559088,19.34555043773873,3.8889251631227086,69.22121355136733
217.315987,0.2477575010049286,19.33876772009599,3.837477972334215,68.30573173220175
217.344462,0.24769235955763153,19.332009008481602,3.9388341594144936,70.11009768926102
217.3728395,0.2476274166451944,19.32527206074398,3.911273025499761,69.6197771017584
217.401526,0.2475617416718232,19.31846035426639,3.7393790332360437,66.56035377230464
217.430136,0.2474962168681138,19.3116654080656,3.9481371654914614,70.27647976058417
217.4585725,0.2474310646861895,19.304910276053782,3.8425078695466226,68.39654377739593
217.487154,0.24736555540187372,19.298119297978822,3.845711798693802,68.45383105781706
217.5153505,0.24730090406585592,19.29141841751695,4.088026875336009,72.76731962717166
217.543633,0.24723603108754746,19.284695721561516,3.778136156906217,67.25148183278885
217.572146,0.2471706045773,19.277916837356262,3.940032938187136,70.13353614806873
217.6006205,0.24710524150584232,19.271145702542444,3.798971652465833,67.62286498137186
217.6290095,0.24704004989280123,19.264393500521063,3.9865228543321787,70.96159966830957
217.6573985,0.24697483347959218,19.257639899612993,3.7985534117091704,67.61592632788333
217.686192,0.24690866246722687,19.25078863901031,3.74096955045608,66.59116113666065
217.71477399999998,0.24684295221276517,19.2439862760157,3.9436229826916156,70.19876011171323
217.7427755,0.24677855206255958,19.23732068736366,4.1148061101101066,73.24618913023819
217.771124,0.2467133291513622,19.230571102383404,3.7103520369185183,66.04689437471785
217.7998795,0.2466471444098799,19.2237231772087,3.814135656939771,67.89457426385997
217.8282575,0.2465818034022297,19.21696373071253,3.9286481087314704,69.933247059368
217.85670149999999,0.24651628534100065,19.210187145350393,3.7621185073171537,66.96913167760695
217.8851665,0.24645069373269968,19.20340413333417,3.901896811503804,69.45757415380906
217.9133535,0.2463857178687686,19.196685961327542,3.91965475916909,69.77394320114648
217.941983,0.24631969662320058,19.189860888677856,3.608385982556597,64.23327772479159
217.9704195,0.2462540951317923,19.183080393167547,4.039343524501274,71.90507132808084
217.99888449999997,0.24618840259351163,19.176291669778024,3.5929701166125803,63.95934021050458
218.027571,0.2461221732296244,19.169448668042662,3.8893460966783335,69.23546475631811
218.05614300000002,0.2460561825974448,19.162631528469394,3.691784428276999,65.71885672024649
218.0847535,0.245990077394006,19.155803749527344,3.8988356804832223,69.40491804921975
218.112727,0.24592541914520397,19.14912657963295,4.129643073775365,73.51389654276996
218.140942,0.245860177772103,19.142390351787505,3.7939400226123294,67.53812709464822
218.1696095,0.24579386442302376,19.13554463579434,3.863594471389396,68.7783481350303
218.1981895,0.24572772769676599,19.128718351983075,3.8700614529756208,68.89373259672162
218.2266545,0.2456618314720341,19.12191808193986,3.945498372327084,70.23690482756508
218.25501450000002,0.2455961528633722,19.115141451259053,3.9605132292637317,70.50446184026875
218.2835865,0.24552995755733426,19.108312702243126,3.82584968614017,68.10746043939145
218.3122255,0.24546358107809021,19.101466466379005,3.920585074135343,69.7941979075536
218.3406625,0.24539764703638978,19.094667057032648,3.970780820912193,70.68804937152095
218.36908,0.24533173255565577,19.087870852475714,3.944996779350409,70.22930620634581
218.3978065,0.24526507525287736,19.0809992654448,3.7747941090218498,67.19959494162183
218.4263675,0.24519877593498163,19.074165786376305,4.048953096027961,72.08049910513273
218.454697,0.245132988317966,19.067386234878427,3.9007908175180277,69.44313852787214
218.48325,0.24506665576544437,19.060551722947988,3.8950079935530475,69.34045482534187
218.5112615,0.24500155587695452,19.053845385055528,4.256863318117655,75.78262792185319
218.539658,0.24493553560843642,19.04704541423305,3.6479203819141173,64.94219332176742
218.5683065,0.24486890327790564,19.04018360772012,4.108985648198965,73.1505989513053
218.59666700000002,0.24480291486509165,19.03338930530401,3.8268803040920516,68.12865037474991
218.625384,0.24473607063814581,19.02650809695928,3.887508993081773,69.20826785664264
218.653954,0.2446695422668513,19.019660613350037,3.9263672396477625,69.90031758665549
218.682255,0.24460361438134942,19.012876125047487,4.044113585751358,71.99680427616767
218.710354,0.2445381315157676,19.006138604908834,4.0466830341908295,72.04281858250785
218.73877199999998,0.24447187932164677,18.99932311726291,3.828355988934106,68.15621644034611
218.767508,0.24440485922058636,18.992429849640704,3.833285708623481,68.24424274101307
218.7960895,0.24433817295001878,18.98557213134658,3.904605452833317,69.51421899373223
218.82448599999998,0.24427189211017197,18.97875730498782,3.94264405445054,70.19169238180363
218.8526995,0.2442060125081599,18.971984917324047,4.035646146713749,71.84769917064735
218.881081,0.24413971453356545,18.965170712994688,3.8293913967939037,68.17594952340102
218.909304,0.24407376083092372,18.958393079423963,4.124750707261158,73.43460914392907
218.9375025,0.24400783847858756,18.951619849255902,3.852558330564514,68.58891741256873
218.9661735,0.24394078493774773,18.944731606190768,3.81848928457328,67.98263170423019
218.994934,0.24387349512097775,18.93782031925658,3.784536495297946,67.3784120302866
219.023415,0.24380683259583683,18.93097467383319,3.9982501730950517,71.1835593587306
219.0518845,0.24374017045660037,18.924130274883343,3.774144493076815,67.19391103098562
219.0804985,0.24367314320488442,18.91724960520742,3.8772287331106554,69.02946223281008
219.10916,0.2436059777558777,18.910355972139186,3.730787294701827,66.42250202957749
219.1374745,0.24353959896920527,18.903544282151827,4.078952128004911,72.62146478821093
219.165791,0.24347318912072666,18.896730600823997,3.733999218747977,66.48019339263502
219.1946185,0.24340555371263062,18.889792405962126,3.748785527530578,66.74370819459324
219.2232325,0.24333839212065417,18.882904043601325,3.866230735291855,68.8349783557023
219.251616,0.24327174484097816,18.87606963988451,3.912943544938587,69.6669270168665
219.27999,0.24320509324836467,18.869235997756576,3.8627702300542106,68.77389310553617
219.308392,0.24313834919433855,18.8623940818513,3.904748987055499,69.52156149672905
219.3368515,0.24307144320023924,18.85553677651128,3.85925861936357,68.71189839409703
219.3653495,0.24300441976382933,18.84866864965586,3.892896428200291,69.3110669966561
219.393664,0.2429378011705738,18.841843213587396,3.969473856534951,70.67475987828236
219.42201849999998,0.24287106173724424,18.83500660118717,3.8621721598543357,68.76456309954544
219.450644,0.2428036572719224,18.828103087888913,3.758303575416093,66.91547978222164
219.47946000000002,0.2427357766335633,18.821152047339716,3.7372061769964717,66.5401060788338
219.508181,0.24266809219019359,18.814222338004534,3.8221309548896354,68.05243677436052
219.5367,0.2426008564920992,18.80733979862493,3.8349104371228417,68.28023689694051
219.5653805,0.2425332125839022,18.800416706070127,3.7347760965830714,66.49761207346833
219.5940325,0.24246560836085684,18.79349891044218,3.8503529594522745,68.55572172951716
219.62233750000001,0.24239879582658513,18.78666333964469,3.9364783314467604,70.08945690676192
219.650576,0.24233211343235067,18.779842285462397,3.8995958745367827,69.43302615267524
219.67882400000002,0.24226538175935253,18.773017392340687,3.922907823253018,69.84836720241627
219.70768,0.24219718601929036,18.766044005545155,3.4884670527866892,62.11328235434082
219.736382,0.24212932636459886,18.759106231029275,4.028684301888106,71.73230426394169
219.7646775,0.24206240055388686,18.752265146795875,3.76090175339785,66.96458813770039
219.79304150000002,0.24199528554843186,18.74540593643419,3.9834990456549644,70.9283086442038
219.821482,0.24192796217556012,18.738526650952128,3.6965168454987536,65.81869298167153
219.8501245,0.2418601329180951,18.731596908382066,3.8294393779441345,68.18572357116898
219.87871,0.24179241087682882,18.724679356433416,3.717842412555044,66.1989224006337
219.907229,0.24172481870293688,18.717776302018894,3.8226002915261126,68.06447760191841
219.935786,0.24165710872994506,18.710862450793147,3.6821894385873906,65.56460400927864
219.964661,0.24158861650826743,18.703869980312156,3.6116243890576047,64.30838433527808
219.9929775,0.24152142143417357,18.69701116473447,4.041701391778808,71.9665891876092
220.021052,0.24145477358331327,18.690209406338706,3.780891255978402,67.32285789329251
220.0498775,0.2413863148332244,18.683224080581894,3.533761854595349,62.9226988188755
220.07852,0.24131826250851776,18.676281474674777,3.9058932313643733,69.54919807761276
220.106913,0.2412507752086396,18.66939774173413,3.719286698842361,66.22669739611733
220.135306,0.24118326022773753,18.66251241051551,3.941136531145659,70.17729172364668
220.16367,0.2411157865317122,18.655632513621313,3.772784126358262,67.1798084879767
220.1922075,0.2410478721563521,18.648708918548685,3.8649876598856157,68.82189226933815
220.220696,0.24098004639531412,18.641795593919603,3.826346695806044,68.13409722991416
220.24913650000002,0.24091230697533683,18.634892302913592,3.911234927635588,69.64593590315658
220.2775005,0.2408447219256688,18.628005971463114,3.881541866716312,69.1174704345247
220.3058935,0.24077703989825572,18.62111098748479,3.881887593070363,69.12389514329888
220.33439099999998,0.24070908068709587,18.61418900269227,3.8250040486909986,68.11124833408562
220.36291699999998,0.2406410253002243,18.607258463527877,3.8627584864265265,68.78380430915398
220.39160950000002,0.24057254418060736,18.60028582295362,3.7019840158089674,65.92116634084928
220.42001199999999,0.2405047270162981,18.593382024442487,4.074503063118676,72.5548890189635
220.4481055,0.24043762002631217,18.586551735302187,3.927731660194043,69.94159229960792
220.476508,0.24036974695787686,18.579644700643996,3.8944651797545786,69.34948215418609
220.50493849999998,0.24030177877855355,18.572729223895774,3.9114464687920565,69.65214284730116
220.53314799999998,0.24023431101853693,18.56586588638766,4.047267744635325,72.07102658400912
220.561598,0.2401662398584916,18.55894240163468,3.778507765797306,67.28539214594592
220.59020249999998,0.24009777044175568,18.55197966168865,3.9580774348660226,70.483337651434
220.618807,0.2400292723203725,18.545015258133937,3.7778104541208792,67.27350355683146
220.64749949999998,0.2399605345947163,18.538027755234832,3.910607659498333,69.63856951602861
220.6758545,0.2398925769610831,18.5311207945928,4.026286562217338,71.698813688957
220.7040715,0.23982492196089422,18.524245819177235,4.000726654716701,71.24392766223632
220.7323575,0.23975707334453183,18.517352397729447,3.959199425368223,70.50469575501292
220.76080000000002,0.2396888208553238,18.510419184105217,3.869908258861472,68.91488496049661
220.789143,0.23962077868621168,18.503508574102653,4.028099267549371,71.73221245912784
220.8176215,0.2395523825894829,18.496563264264676,3.7803860094786037,67.321209985867
220.8461595,0.23948381476138483,18.489601769838856,3.983975110628951,70.94700899300301
220.874215,0.23941637805937366,18.48275633968362,4.109788389442399,73.18778706194774
220.902434,0.23934852014477395,18.47586937785194,3.890088852481219,69.27561132918031
220.931019,0.2392797532335718,18.468891414585947,3.8824279791664966,69.13945750978297
220.9595185,0.23921116303672144,18.46193263960345,3.9445064068294875,70.24524547078688
220.98766,0.23914340602149747,18.455059626415366,4.128704328301458,73.52579679977639
221.01597450000003,0.2390752039298056,18.44814270247812,3.842456724320139,68.42844036032423
221.0447235,0.23900592591655936,18.441117929977086,3.8332507155184246,68.2647663825018
221.0728935,0.23893801445117044,18.43423296638421,4.202908217565035,74.8481346125641
221.1007735,0.23887077410411228,18.4274172522126,4.010972269954476,71.43028947568747
221.129166,0.23880226905158525,18.420474581436373,3.856176896141119,68.67385164731355
221.157723,0.23873333787613857,18.41348998627002,3.8836357649741973,69.1631344660807
221.1862895,0.23866435441375214,18.406501359227498,3.855291240683049,68.65862248579657
221.214335,0.23859660048340398,18.39963852720559,4.227647035711689,75.29017448733677
221.242245,0.23852914573619843,18.392807212805764,3.9166046196578828,69.75108943272672
221.2707615,0.23846019610313474,18.38582575821807,3.830967677399336,68.22624495691845
221.298922,0.2383920783801938,18.378929779500844,4.149005453033204,73.89051344663561
221.326987,0.23832416309708504,18.372055522961634,3.879963229491661,69.09935297987954
221.35521549999999,0.23825582335234427,18.365139540518495,4.039301103816835,71.93732791990303
221.3832705,0.23818787498501762,18.358264395654036,3.995179649950977,71.15183088057788
221.4117875,0.2381187783522772,18.351274324694092,3.747544147964,66.74185089820159
221.440102,0.2380501430990786,18.344332183700214,4.149187615467154,73.89520729831634
221.4678385,0.2379828806147802,18.337530105278475,4.156876252210963,74.03242423566377
221.4962315,0.23791399701415633,18.330565332093162,3.7143093667592453,66.15073358974897
221.5244105,0.2378456034801884,18.32365135475901,4.3105593150280646,76.77006722343934
221.552193,0.2377781438653478,18.3168330038057,3.995770856405211,71.16403280685417
221.58038399999998,0.23770966346770012,18.30991271351403,4.041752323331347,71.98323811189302
221.608807,0.23764059000696952,18.302933750654287,3.849758448384759,68.56411652459643
221.6370925,0.2375718212563558,18.29598683092238,4.118702822458198,73.35429954999805
221.66503899999998,0.23750384781415734,18.289121483513814,4.082440383924017,72.70874728571718
221.693142,0.23743546473696348,18.282215997803508,4.003157629106883,71.29699173795105
221.7212165,0.23736712195110948,18.275315818103948,4.069390324529512,72.47689270080356
221.74902,0.23729941021087542,18.268480570991464,4.183597617376313,74.51124353741993
221.7769395,0.23723138723284412,18.26161512751006,3.9685408643580518,70.68128818003214
221.804579,0.23716401804742773,18.254816877008963,4.3624499839811275,77.69726627164785
221.8325275,0.23709586693128115,18.24794094321607,3.7445892258519247,66.6931391271468
221.86088949999998,0.2370266779059794,18.240961548777154,4.0409470615600345,71.9717165481199
221.889109,0.2369578068701236,18.234015488304735,3.8107839723974597,67.87264059306804
221.91689350000001,0.23688996855201871,18.22717480937399,4.300587738391897,76.59667512868695
221.9444545,0.23682264754312948,18.220387497110753,3.9344151681449064,70.07513919298938
221.972239,0.2367547519575439,18.213543468658965,4.152890259743654,73.96664665797465
221.9999355,0.23668704274707686,18.206719439764537,4.008329412600482,71.3921674967259
222.027613,0.23661935135905124,18.199898417150695,4.150351163666567,73.92199732305508
222.055037,0.2365522517011818,18.19313821486228,4.18650415736901,74.56620613869231
222.083113,0.23648352758581145,18.186215582319743,3.765833370064852,67.07386494865302
222.11129599999998,0.236414511831458,18.179264826802875,4.126429102921246,73.49678464690338
222.1385425,0.23634776106962033,18.172543379743622,4.390997213005596,78.2093680353392
222.16605800000002,0.23628032296955986,18.16575391452542,3.936482457158437,70.1141406852982
222.1940465,0.2362116963549892,18.15884602406083,4.058600888574844,72.28952170033017
222.22162100000003,0.23614405598432903,18.15203862259379,4.239248326025882,75.50740548823761
222.249186,0.2360764102450793,18.14523188647006,4.061358043485934,72.33919201977449
222.277184,0.2360076725219383,18.138316506059958,3.9542639358104905,70.43195479388054
222.304642,0.23594023175358803,18.13153281547116,4.4601861119115425,79.44356954208915
222.331993,0.2358730254083709,18.12477389609425,4.003870961459514,71.316088503589
222.3599055,0.23580441011317552,18.117874505552326,4.063349934984809,72.3758000745991
222.38761549999998,0.23573626335349127,18.111023453282144,4.121635297706681,73.41425750634502
222.4149075,0.23566911604632484,18.104274074682824,4.329779724745083,77.1220074356152
222.4422305,0.2356018640744711,18.097515364158195,4.101947572733835,73.06414454899806
222.469582,0.23553451346374618,18.09074793237163,4.2915801306409875,76.44218677218467
222.4966625,0.23546780204942405,18.084045902860634,4.28330253618736,76.29503715119957
222.5241895,0.23539996199784038,18.077231686404172,3.9491803345657157,70.34385975873376
222.551802,0.23533188211930156,18.070394595960167,4.17658217206519,74.39469284431482
222.579037,0.23526470438623873,18.063649298952157,4.185396925397218,74.55199150390371
222.60601100000002,0.23519814240624234,18.056966998261764,4.312259073385796,76.81200494632905
222.632975,0.2351315771908593,18.050285535891028,4.163633989106908,74.16490761202286
222.66009350000002,0.23506460238503815,18.04356413461607,4.190414429713637,74.64222212036705
222.6873875,0.23499716557421227,18.036797556933227,4.023274961854587,71.66530902997748
222.71488599999998,0.234929194472193,18.029978575812457,4.034816966395195,71.87118329184649
222.74188850000002,0.23486242100739435,18.0232809234729,4.394354751147451,78.27583955615036
222.768437,0.23479674277129797,18.016694267368084,4.366199928466361,77.77461585155682
222.79537249999998,0.2347300792877847,18.010009960161526,4.1218664818560145,73.42261310974557
222.822365,0.23466324655924617,18.003309851749417,4.350310229288602,77.49216788265812
222.848721,0.23459796254149104,17.996766134257097,4.598266509042756,81.90932506200035
222.875048,0.2345327234477815,17.99022803473812,4.36708384495906,77.79153908391837
222.901684,0.23446669124067063,17.98361158613187,4.328841741186982,77.11061865678059
222.928223,0.23440087205802598,17.977017618454283,4.427107943012736,78.86135405949982
222.954569,0.2343355044050219,17.970470008443193,4.467581290006571,79.5826158956181
222.9804325,0.2342713075713862,17.964040762651045,4.744745806305425,84.52015732780337
223.00671,0.2342060563918701,17.957507029854543,4.123152575922876,73.44772997066896
223.03303549999998,0.23414065896303374,17.950959769910636,4.664059432555606,83.08347957337074
223.0588305,0.23407655309457284,17.944542899617705,4.448792622000337,79.24910379873317
223.0847915,0.2340120083671122,17.938083185525077,4.49781570787629,80.12267908914579
223.11073149999999,0.23394748945229307,17.93162714268264,4.440297821104318,79.09836621286104
223.1364385,0.23388352400054635,17.92522755520535,4.650284881118503,82.83932766091353
223.1620885,0.2338196744899455,17.91884063300747,4.476553344619506,79.74479777771113
223.1878455,0.23375553257610462,17.912425533198746,4.533039675728605,80.75133577074659
223.2134765,0.23369167849112926,17.90604028705485,4.525335612642896,80.61439124746929
223.2386705,0.23362888784456293,17.89976241965265,4.874797577405942,86.84002428982207
223.2638455,0.23356611951598213,17.8934878117127,4.494829407706506,80.07152995979403
223.2890895,0.23350315399365063,17.887194523888994,4.732598853030322,84.30749314187531
223.3144115,0.2334399685803147,17.880880297652983,4.399340794254403,78.37104930663715
223.3396645,0.2333769300395602,17.87458178586115,4.756590073613098,84.73549118320943
223.364647,0.2333145418517176,17.868349274026784,4.55107458291129,81.07465941412484
223.3898815,0.23325149918957575,17.862052411184344,4.502545239908975,80.21042836533425
223.415213,0.2331881887331132,17.855729842345088,4.416462804152118,78.67720164912039
223.4401665,0.2331257980329236,17.84950014728401,4.768711794402972,84.95265526694881
223.4650615,0.2330635288752657,17.843283598831167,4.406721007947046,78.50421746169991
223.490296,0.2330003853053447,17.836980785481252,4.436543515079581,79.03578140419526
223.515511,0.23293726512910862,17.830681344324695,4.41200396151358,78.59890068090216
223.5402225,0.232875380690699,17.824506237145542,4.818794778722041,85.84609621777328
223.565041,0.2328132036939937,17.81830294048039,4.312946155760806,76.83475393313728
223.59000450000002,0.23275063853536318,17.81206193238907,4.683783462703005,83.44148715548013
223.61499650000002,0.2326879769067931,17.805812321330357,4.256696503698,75.83321603447655
223.63967,0.23262608923669703,17.799640903501263,4.934748177628583,87.91304539565917
223.6642765,0.23256434524431197,17.793484805055044,4.304403410374245,76.68366021941763
223.689154,0.23250189646970779,17.787259444803105,4.68270735459719,83.42350649469154
223.7134595,0.232440859475028,17.781175800218932,4.727324954254957,84.21867410702573
223.738238,0.2323786101326374,17.77497231569485,4.293874921442704,76.49690835333065
223.76320149999998,0.23231587095486544,17.768721034370873,4.562499745429971,81.28284758618169
223.78795300000002,0.23225363970943885,17.762521372336558,4.423968365586805,78.81513423134243
223.8127235,0.23219133586949553,17.75631548495035,4.5131786784210375,80.40474638193633
223.837599,0.23212874290952065,17.750081813329377,4.2878696241020995,76.3910166006615
223.862427,0.23206624444285653,17.743858566247432,4.466775107873553,79.57861233098023
223.887217,0.23200381665686343,17.737643368311524,4.273508790982101,76.13571509818664
223.9120925,0.23194114844595315,17.73140525028997,4.420533925358506,78.75535951132456
223.93694900000003,0.23187850294547624,17.725170410247014,4.277432486368632,76.20616633534384
223.9617675,0.2318159280992891,17.718943617308963,4.411316603951753,78.5917099618668
223.986567,0.2317533760611913,17.712720107801772,4.278227440179851,76.22087611762804
224.0114925,0.2316904809052142,17.706463482089266,4.292626881967751,76.47769236300913
224.0361465,0.23162824584645472,17.700273529117684,4.474035778369726,79.70996841586442
224.06091500000002,0.23156569670065943,17.694053347021363,4.163620971868902,74.17984638075959
224.0859855,0.2315023593010887,17.687755809011584,4.164382702955358,74.19368703477295
224.1108635,0.2314394827423415,17.68150511834473,4.276821365275164,76.19719722640339
224.135556,0.23137704988318192,17.6752995486507,4.256180256914522,75.82972025340133
224.160645,0.23131358883454586,17.66899281422046,3.9096494915537,69.6560503459457
224.1858485,0.23124981208073514,17.66265575416884,4.1545782946233745,74.02008133646254
224.21096649999998,0.231186225641713,17.656338651073824,3.9560628825015636,70.48348675705012
224.2361055,0.23112255998256565,17.650014724527328,4.10056554193957,73.05829582621894
224.2612805,0.23105877699683236,17.643680193995195,3.9032271529955755,69.54264338263414
224.2864935,0.23099487147217793,17.6373345474875,4.072107840527578,72.55180653083885
224.3114875,0.23093149506015823,17.63104248195781,4.072413681905133,72.55751935758576
224.336325,0.2308684898360177,17.624788296124915,4.160374928567458,74.12497814493595
224.3616355,0.23080425842624264,17.61841344818583,3.7042889406710326,65.99918347476745
224.38727599999999,0.23073916243411957,17.611953878216347,3.938758403196732,70.17697948347936
224.4125675,0.23067492570138914,17.60558064540268,3.9568025664167084,70.49873260697541
224.4374645,0.2306116649339371,17.59930528284221,4.246913672139151,75.66794465287673
224.462582,0.2305478177218849,17.592972792210926,3.8070696184407646,67.83142070262528
224.48792300000002,0.23048337571206637,17.586582373930757,4.07719035359359,72.6444914230421
224.5133615,0.23041865878274928,17.580165770226206,3.7627678472337442,67.04258261200027
224.5388265,0.2303538473333202,17.57374087643517,4.068646967318861,72.49280990833547
224.564051,0.2302896212205179,17.567375075650656,3.925059734813226,69.93471282971092
224.58943950000003,0.23022495060566187,17.560966291153292,3.936688986429841,70.14217704297155
224.6149235,0.23016000952980772,17.554531787785493,3.9054821209920068,69.58640612117082
224.6403905,0.23009508452060023,17.548099961427237,3.9981544338673,71.23787164745644
224.6658195,0.23003022917198465,17.541676118965526,3.9543669253227596,70.45794149772925
224.6913915,0.22996498165244106,17.535214524372687,3.933555160726665,70.08738482250101
224.717263,0.22989894190025217,17.528675588321015,3.768853104565862,67.15300725875743
224.74273,0.22983390708852983,17.52223725252849,4.2691096250923675,76.06680623698392
