T(K),X,m,cp(J/gK),cpm(J/molK)
200.669711,0.2824935624925487,23.117592530667302,4.644439230147047,82.50450622288511
200.6980045,0.2824389388917629,23.11136299737553,4.168008796505583,74.04135808577668
200.72646200000003,0.2823839871690308,23.105097000431343,4.387508182352639,77.94083628732317
200.754687,0.2823294729951428,23.09888184414249,4.362272003430432,77.49277723230271
200.7828585,0.2822750508039108,23.092678116533676,4.44287670676,78.9249116948718
200.8109345,0.2822208018056297,23.08649506789164,4.513459698134755,80.17902435327676
200.83943,0.2821657306944738,23.08021927454183,3.912464617029364,69.50291139789026
200.8679525,0.2821105957369909,23.073937169931693,4.45571616012193,79.15374525174224
200.8965325,0.2820553379070443,23.067642033274893,3.818392167495335,67.83219367422647
200.9249025,0.2820004744779955,23.061392786552236,4.735393109898914,84.12261027888826
200.952872,0.281946374205863,23.055231402729188,4.295556529454518,76.30930398462736
200.9812455,0.2818914809604644,23.04898065746398,4.272189181234824,75.8944295123262
201.0096725,0.2818364725460223,23.042717756359917,4.331734831874424,76.95248737698493
201.038035,0.2817815772918251,23.03646869534108,4.340092412207335,77.10120172732853
201.066321,0.2817268184941039,23.03023611962544,4.426700961580543,78.64003951664273
201.094565,0.2816721294209577,23.02401242828687,4.3725749228581705,77.67873848952713
201.1230225,0.2816170152235239,23.01774131589517,4.1522996346364005,73.76578460534262
201.1513845,0.2815620742587059,23.01149087223063,4.5052587417300565,80.0363714983893
201.179888,0.2815068473807542,23.005208864596348,3.9520398814901294,70.20860621173053
201.208422,0.2814515495336186,22.99891975180046,4.456145880390358,79.1643798627743
201.236498,0.2813971276615285,22.99273121009108,4.572438087496824,81.23058993514664
201.2648985,0.2813420650509247,22.98647076118803,4.123687504679525,73.25864739095873
201.293238,0.2812871089254032,22.980223375790462,4.666793707001639,82.90736746973194
201.3215505,0.2812321933902762,22.97398155896609,4.177550481562407,74.21600966388999
201.350336,0.2811763483381716,22.967635069315204,4.109061173904768,72.99950166050301
201.378561,0.2811215788397295,22.961411768283146,4.9063274601394005,87.16360566592807
201.406622,0.2810671159395191,22.95522424538445,4.322989916331171,76.80053395680973
201.434889,0.2810122414711764,22.948990912339557,4.565556748219953,81.11013662297272
201.4633775,0.2809569250604873,22.942708340848444,3.969531507974984,70.52157821217165
201.491759,0.2809018044705005,22.936448971172883,4.659698290583632,82.78314923718827
201.5198505,0.2808472353443293,22.93025316964931,4.229962513152321,75.1487961625593
201.5481365,0.2807922765602911,22.924014076501905,4.389552462087635,77.984290615715
201.576384,0.2807373807154227,22.917783080225743,4.285154890186665,76.12981557284662
201.604754,0.2806822348546581,22.91152466326084,4.314265146445208,76.64722981337555
201.6332,0.2806269292226862,22.905249077805223,4.281790372949215,76.0705249929318
201.6616575,0.2805715891500108,22.89897055009377,4.313380252106186,76.63199644272852
201.6901155,0.2805162360032933,22.89269150527112,4.290072025705542,76.21814252894409
201.7186305,0.2804607598316901,22.88639947428519,4.236292137172807,75.26292010337856
201.7470115,0.2804055322595821,22.88013660275164,4.488350743167996,79.74130334449299
201.775267,0.2803505368953654,22.873901019066302,4.408799557837422,78.32822233137998
201.8036865,0.2802952102265394,22.86762883240125,4.299938224884627,76.39439820195825
201.8320675,0.2802399463801023,22.861364730307677,4.501283595860605,79.97183364528344
201.8604185,0.2801847288317872,22.855106836705243,4.4159988665435765,78.4568758522941
201.8887235,0.2801295887757459,22.848858683428407,4.568525199396077,81.16699345017692
201.916922,0.2800746441510487,22.8426336273315,4.488873025984653,79.75210006266833
201.9450135,0.2800198960519055,22.8364317819997,4.719181934954911,83.84417486707761
201.9734825,0.2799644000360522,22.830146175459078,3.989165935106669,70.87444357266817
202.0018145,0.2799091588719835,22.82389039619409,4.846959322992175,86.11490271783104
202.029818,0.2798545462255064,22.817706736754968,4.357011683181988,77.41034960295225
202.058188,0.2797992066609326,22.81144172673485,4.300460274898241,76.40585269235396
202.086741,0.279743497747991,22.80513587504669,4.051686439771138,71.98614318544634
202.1153815,0.2796876056202196,22.798810264951666,4.103590986179416,72.90856344481588
202.1435645,0.279632594072802,22.79258527334209,4.516184877656766,80.23937924637075
202.172091,0.279576899658356,22.7862839783844,3.6929422907062768,65.61297957184307
202.2007205,0.2795209916141393,22.779959493060385,4.379364291725294,77.8089775275575
202.228781,0.2794661825174764,22.77376027669065,4.317370569570393,76.70776535898857
202.257063,0.2794109285360145,22.76751169591052,4.101647111822643,72.87518617065909
202.285502,0.2793553554185921,22.76122799108816,4.108839240425573,73.00320418101705
202.3137115,0.2793002184616619,22.75499456103774,4.346217423498448,77.22103141849392
202.3420545,0.2792448082084166,22.74873119466528,3.9649565197912047,70.44723671876312
202.370646,0.2791888995669419,22.742412468351144,4.095739867357896,72.77115959563724
202.3993135,0.2791328296165868,22.736076495479427,3.882156434923288,68.97653308431562
202.4274735,0.2790777398764495,22.72985224743026,4.768666700968042,84.7279454278978
202.4555115,0.2790228765853799,22.723654529787375,4.07250073908166,72.35894867638844
202.4838815,0.2789673512252438,22.71738298078357,4.328627046587013,76.90996823044621
202.51203,0.2789122470089306,22.71115995455367,4.337354680460426,77.06528287420203
202.540461,0.2788565772358312,22.704874024619496,4.044334333174971,71.85918381539484
202.568976,0.2788007303218059,22.698569067954896,4.254086703899248,75.58627824219114
202.597239,0.2787453644206844,22.692319380079837,4.3887149393145775,77.97859043135733
202.625132,0.2786907110835642,22.68615106721423,4.8314627432752175,85.8455934777343
202.6535135,0.2786350880765843,22.67987427466458,3.836919891975628,68.17474052265163
202.682124,0.2785790034821112,22.67354637414356,4.527509165615107,80.44545280938605
202.7104175,0.2785235276546244,22.66728812730217,4.236107127723604,75.26801840471613
202.7388175,0.2784678303499269,22.661005863657405,4.368382118942177,77.61855613121864
202.766901,0.2784127412670648,22.65479315714418,4.637341427095051,82.39775650648447
202.7952215,0.2783571746867512,22.648527561455516,4.06246110833053,72.18333092879841
202.823649,0.2783013854296653,22.6422378277383,4.418286503578394,78.50602172406624
202.851992,0.278245749284048,22.63596632430588,4.100256661191625,72.85536330429449
202.8804305,0.278189912892434,22.62967322045916,4.253563242554098,75.5796322123952
202.908938,0.278133928156513,22.62336437472625,4.027573686727263,71.56435689470932
202.9371285,0.278078553276302,22.61712521539225,4.5988368557222845,81.71516542317914
202.9655825,0.2780226479885854,22.610827265227343,3.684678521108149,65.47200788150458
202.9941735,0.2779664605464952,22.604498511929823,4.447952630937055,79.0346644863213
203.0221045,0.2779115575625078,22.598315386812345,4.506206296806151,80.07001349986669
203.050593,0.277855545891749,22.59200837122653,3.82205552369806,67.9136734849882
203.0792605,0.2777991691908453,22.58566124047482,4.302501853683421,76.45091797838013
203.10739,0.2777438377191851,22.57943274959589,4.515050978478666,80.22794691663876
203.1358325,0.2776878776731963,22.573134472636497,3.982010059005959,70.75656979196103
203.164061,0.2776323258301382,22.566883103898437,4.8034900029574965,85.35376765435281
203.1925755,0.2775761981558342,22.560567912044696,3.693152668465792,65.62426735452055
203.221434,0.2775193800321101,22.554176033841664,4.410807810774558,78.37666155191391
203.249453,0.2774642019186764,22.547969614328924,4.707426503785553,83.64761294660853
203.277712,0.2774085383386363,22.54170955006945,4.112866653775404,73.0829422141467
203.306368,0.2773520795846104,22.5353610437259,4.208536060894115,74.78316760383227
203.3346695,0.2772963062334097,22.52909058144549,4.5637909678859465,81.09609481939884
203.362738,0.2772409792336032,22.52287125753,4.468516254021624,79.40336735169603
203.391428,0.2771844139587781,22.516513723066943,3.791149532500698,67.36710824209388
203.419737,0.277128586756751,22.51024011831093,4.952712858175629,88.00787503580784
203.447962,0.2770729122284515,22.503984635300288,3.912234151038116,69.51917593672503
203.4764805,0.2770166455828444,22.49766360197849,4.666271768179948,82.91845658203316
203.5048735,0.2769606133674361,22.491369882365927,4.127042337471389,73.33672371846153
203.5331825,0.2769047338119081,22.48509428141524,4.843846587233147,86.07446962785203
203.5613195,0.2768491807807114,22.47885631243335,4.405091875472322,78.27811042806012
203.589861,0.2767928158663866,22.47252815772501,4.4211579224058575,78.56385735530979
203.6183645,0.276736512662294,22.4662079160008,4.543979019497818,80.746646364741
203.646624,0.2766806782614793,22.45994127084948,4.82692689885097,85.77491423178336
203.6747305,0.2766251331276639,22.45370805183809,4.779153012988868,84.92623933675159
203.702963,0.2765693258917235,22.447446383950957,4.672355533018883,83.02869912759176
203.7313485,0.2765132029703654,22.44115026983513,4.660583700722023,82.8197785637922
203.7597835,0.2764569688406469,22.43484265952434,4.581729756639597,81.41878683566738
203.7882755,0.2764006085772369,22.42852188486914,4.47057251027418,79.44374486756614
203.8167865,0.2763441972764551,22.422196372294543,4.49171732068829,79.81975496116436
203.84529,0.2762877873443897,22.41587199927226,4.427417460258721,78.67737389086622
203.8737435,0.2762314629134125,22.40955819575708,4.473042193491481,79.488405151126
203.9020715,0.2761753735439881,22.40327171842743,4.466540410426625,79.37312089848558
203.930476,0.2761191192933359,22.3969677397721,4.274123225983091,75.95399698944608
203.958678,0.2760632527837831,22.390708181870327,4.665458746838001,82.90855438209753
203.9871125,0.2760069122665899,22.384396492186053,3.9345690488337337,69.92034576257429
204.0153715,0.2759509061004377,22.37812323256519,4.873944507070258,86.61405566124307
204.0434705,0.2758952037861252,22.3718849699699,4.167006222501898,74.05141037937267
204.072157,0.2758383231876436,22.365515738293603,4.158528367584559,73.90099304596559
204.1005425,0.2757820258313472,22.35921280058681,4.527735004599178,80.46240559811466
204.1289925,0.2757255869674715,22.352895003522317,4.1021976350638525,72.90041505294907
204.1574155,0.275669188067884,22.346582663584627,4.592996339439676,81.6226947278816
204.185862,0.2756127289112501,22.340264563991607,4.115536765303276,73.13794018169688
204.213847,0.2755571723960874,22.33404843640089,5.242562881072653,93.16682053329248
204.241877,0.2755015132852207,22.32782178552626,4.059863618406837,72.14902409093311
204.2705785,0.2754445070080314,22.32144541720737,4.422369340989052,78.591476937995
204.2988495,0.2753883421408773,22.31516414496583,4.635763718504057,82.38404932320147
204.327292,0.2753318228834506,22.308844221904547,4.251722873750072,75.55934825152934
204.355765,0.2752752292583896,22.3025169708264,4.606659160392264,81.8673527726257
204.3839595,0.275219175602732,22.29625106314178,4.577162386921841,81.34341232157387
204.412314,0.2751627901995088,22.2899490490929,4.370424923372259,77.6696125330874
204.4407105,0.2751063075377336,22.28363714770492,4.499082996015817,79.95633697092921
204.468981,0.2750500618241065,22.27735270249279,4.484366554127718,79.69505855890667
204.497385,0.2749935367454048,22.271038025632706,4.205581920585854,74.74080957848604
204.525858,0.2749368604933805,22.26470744902756,4.23737055385709,75.30599657386793
204.5543885,0.2748800558480548,22.258363524231147,3.955218406857673,70.29185500643871
204.5827585,0.2748235569075644,22.25205472631208,4.303432715875472,76.48054292111505
204.6106745,0.274767948607473,22.24584633913807,4.433839675654126,78.79838542521439
204.639029,0.2747114530928481,22.239539873827155,3.7740246232272527,67.07234239215805
204.6677,0.2746543128747045,22.233162441006638,3.997985858313473,71.0528372476818
204.6962225,0.2745974545378876,22.22681746630849,3.896535947465398,69.25007976072534
204.724215,0.274541639066233,22.220589835126365,4.627019077058636,82.23264784796707
204.7525775,0.2744850720093937,22.21427932321092,3.435266937322826,61.05270161049892
204.78139750000005,0.274427578226062,22.207866435744787,4.076411117609736,72.44756777717288
204.809508,0.2743714859633039,22.20161085400497,4.256265874484139,75.64426059001066
204.837748,0.2743151214736307,22.195325886791466,3.910122400633709,69.49266916856514
204.866068,0.2742585833822137,22.18902254273257,4.220979376398439,75.01762011382037
204.8944645,0.274201878542349,22.182701594530336,3.9522302564519727,70.24148855758075
204.922831,0.2741452195704158,22.17638674568024,4.3259707281205975,76.8840865820462
204.951056,0.2740888292841365,22.17010282160005,4.226243355680027,75.1119075769511
204.9792695,0.2740324480535211,22.163820882634965,4.48031886093152,79.62778257725076
205.007548,0.2739759229446937,22.15752389232441,4.186008984141941,74.39731564232008
205.035971,0.2739190948730104,22.151194139785087,4.377882250853331,77.80770490973985
205.0642915,0.2738624576328038,22.14488662862557,4.353490309600205,77.37444109097366
205.092486,0.2738060583728822,22.13860659825835,4.5432690583423065,80.74763441732257
205.1206995,0.2737496071017917,22.132321753213287,4.31500777483064,76.6909898237721
205.1491535,0.2736926604165549,22.12598274247475,4.232985028516037,75.23343908367603
205.177588,0.2736357384861643,22.119647480621875,4.3139890779731935,76.67338637706168
205.205687,0.2735794741466029,22.11338638262385,4.641135282668588,82.48808779905214
205.234015,0.2735227371264345,22.10707366678541,4.117669630757292,73.18463721950599
205.2626595,0.2734653517458978,22.10068981551972,4.2969039368889606,76.37047686059525
205.290766,0.2734090300284787,22.094425272244926,4.837969435480662,85.98731426341467
205.31909,0.273352258275062,22.088111655222875,4.084599062760218,72.59757513280458
205.347746,0.2732948065510837,22.08172342257132,4.430315857168108,78.74242873666931
205.3763375,0.2732374695670514,22.07534895518085,4.188420754525024,74.44334005879263
205.4045015,0.2731809756333745,22.06906919798772,4.9943071807814325,88.76713614131238
205.4324745,0.2731248508056035,22.062831436498783,4.432370108888954,78.77970980578642
205.460631,0.2730683436769045,22.056552158828985,4.685735219321285,83.28322114629026
205.489016,0.2730113636070552,22.05022131465466,4.060529710852717,72.17119316833254
205.5175535,0.2729540628492892,22.043855840750908,4.422127675446638,78.59843536165478
205.5456795,0.272897574044072,22.03758154776605,4.512504834408684,80.20505000707746
205.574019,0.2728406420614921,22.031259016761943,4.160696449827447,73.95226626407174
205.602263,0.2727838875513897,22.02495718013402,4.583592392852466,81.46908940050288
205.630503,0.2727271267075692,22.018655623953588,4.163603922042241,74.00442664482713
205.6592125,0.2726694074445085,22.01224867321884,4.042964115933944,71.8603978029913
205.687514,0.2726124938732972,22.005932151461103,4.679301695416169,83.17105267515201
205.715922,0.272555351561508,21.999591237401106,3.879527065358445,68.95588933049422
205.7443645,0.2724981252084308,21.99324199583144,4.626788017479644,82.23820241633757
205.7724405,0.2724416218632825,21.986973951664357,4.307549859456831,76.56419671486961
205.80049,0.2723851575541368,21.980711210338008,4.624406332673021,82.1964032866441
205.8286465,0.2723284634621123,21.97442396050033,4.119215245264101,73.2171346269179
205.857619,0.2722701112565248,21.96795385253988,3.6586766090160032,65.0314927671906
205.886103,0.2722127279971434,21.96159219340637,4.739339188229512,84.24010968374259
205.9139045,0.2721567054037154,21.9553823489926,4.475638209558444,79.55317248592095
205.9423735,0.2720993230939937,21.94902277729772,3.943820768331004,70.10050278609907
205.9709685,0.2720416718841513,21.942634413578823,4.310188118026589,76.61285166830481
205.9993465,0.2719844433582252,21.936293888390832,4.2648229110098335,75.8067423148226
206.027533,0.2719275863913376,21.929995516456252,4.553479078876615,80.93783741819325
206.055651,0.271870853054745,21.92371182018589,4.3229713863758645,76.84082660519667
206.0841315,0.2718133734768894,21.91734646992611,4.089293808724111,72.68744728539991
206.112505,0.2717560949874751,21.911004387971484,4.403391935149766,78.27081839046156
206.140738,0.2716990853888378,21.904693069132804,4.231725956242745,75.21968158856365
206.1689935,0.2716420156158229,21.89837607817081,4.392531404021788,78.07828317164372
206.197226,0.2715849775495317,21.89206358581244,4.298514566643283,76.40736220541042
206.225966,0.2715268990202243,21.885636959503238,3.830867650941015,68.09502791230983
206.2541795,0.2714698695572413,21.879327413732227,5.009377256857872,89.04374504132906
206.2821755,0.2714132651293426,21.87306586912994,4.08199391042156,72.55935999155159
206.310698,0.271355581198679,21.866685911499022,4.338586694024634,77.12067302218617
206.3393045,0.2712977121748226,21.860286497131497,3.9933542700597697,70.98422023343755
206.3676705,0.2712403146043375,21.85394022211489,4.610791504930119,81.95980055249368
206.3957965,0.2711833878373528,21.84764698974117,4.271865874694941,75.93542679489204
206.4241395,0.2711260069089209,21.84130454482033,4.299049412240559,76.41888539525739
206.452578,0.2710684175305665,21.834940063446485,4.046059946720753,71.9220425915086
206.4809635,0.2710109203687172,21.828586776526443,4.289494337546513,76.24954107270311
206.509337,0.2709534324067933,21.82223550805345,4.018978281856819,71.44111592653417
206.537451,0.2708964553050436,21.81594166765052,4.612931763255561,81.99946580685159
206.5657865,0.2708390142580083,21.8095975742878,3.733735669513402,66.37109694627713
206.5943245,0.2707811474233753,21.803207465285517,4.271267673418116,75.92654887612002
206.6226525,0.2707236912185314,21.796863704559907,3.9164664949440544,69.6197919640813
206.651171,0.2706658333260467,21.790476603370166,3.990540811114939,70.93678585425519
206.679476,0.2706083933737003,21.784136642150457,4.195286648745324,74.57664193351172
206.707781,0.270550938253501,21.777796005639065,4.027665291483244,71.59719213851277
206.735983,0.2704936771040199,21.771477769074004,4.268082311948921,75.87117921613321
206.764414,0.2704359357135631,21.765107546681342,3.737874272356344,66.44620448709423
206.793036,0.2703777908975882,21.75869383589693,4.104746747062841,72.96814537231407
206.8212955,0.2703203671955526,21.752360671388352,4.212883123263152,74.89068188195284
206.849585,0.2702628672916952,21.746020101417923,4.081643862915986,72.5579356091288
206.877699,0.270205708973566,21.739718188687043,4.476319170983381,79.57420004624616
206.9060805,0.2701479914877858,21.73335562728579,3.8146889253477374,67.81282011416519
206.9349655,0.2700892342482777,21.72687948088188,3.863915671498301,68.68814428536649
206.9632745,0.2700316331897222,21.72053177923318,4.476230485289013,79.5734196968885
206.991263,0.2699746691514621,21.714255263087235,4.298305395186068,76.41071660925964
207.019358,0.2699174732288206,21.70795418245883,4.4355865373418855,78.85141444851075
207.0478575,0.2698594383172575,21.701561682293224,3.784634422545455,67.27966422265912
207.0763265,0.269801449902383,21.695175318610303,4.467974465508994,79.42770428346114
207.10446,0.269744129517777,21.688863523049697,4.182684648937567,74.35631884973816
207.1325365,0.2696869100365788,21.68256382657825,4.538482685252983,80.68166831639289
207.160891,0.2696291085337307,21.67620105342244,3.890965597093445,69.17083538256972
207.18965,0.2695704665528543,21.66974678977068,4.033197809889344,71.69958077092474
207.218024,0.2695125939133552,21.66337821746587,4.3041370054597,76.51641698625295
207.246241,0.2694550260063562,21.6570441803928,4.173037329609121,74.1860495015608
207.2748245,0.2693966946014867,21.65062715589422,3.854008357854129,68.51475096504254
207.30321,0.2693387515350991,21.64425386680399,4.427618236914979,78.71238020330715
207.3312595,0.2692814789271099,21.63795531622872,4.240737484462508,75.39033904300511
207.3595375,0.2692237242273176,21.631604747409213,4.147642058031056,73.73556607221064
207.3878425,0.2691658987464509,21.625247401234457,4.240676506472228,75.38975582091545
207.416285,0.2691077765825908,21.618858451359912,4.024809043112658,71.55235353914443
207.444632,0.2690498338153744,21.61249023261029,4.377924449404011,77.83023687399893
207.4729485,0.2689919376661406,21.60612814575075,4.085911239482742,72.63910136013833
207.50165,0.2689332382828999,21.59967882193101,3.999304515242449,71.09965173767655
207.530081,0.268875076156561,21.593289548145464,4.482744169260209,79.69451025859865
207.558165,0.2688176082824141,21.586977538269444,4.465104782225293,79.38117831068392
207.58647,0.2687596724555087,21.58061513485851,4.267638848955525,75.87085746424198
207.614794,0.2687016819171928,21.574247732672436,4.455869893849759,79.2175271505889
207.6431985,0.2686435106485688,21.56786150066086,4.166537383331665,74.0739518154912
207.6717365,0.2685850499069254,21.56144451277621,4.272963431114914,75.96628127353343
207.700003,0.2685271294398608,21.555087840083928,4.442507243876737,78.98075509949778
207.7285025,0.2684687154958161,21.548678028638477,3.949444742012626,70.21511909041726
207.756945,0.2684104023034177,21.54228029369544,4.5153063066571,80.2755458875523
207.7849945,0.2683528790938924,21.53597022959484,4.47435526461536,79.54775921034152
207.813204,0.2682950119647934,21.529623439954563,4.377748963618352,77.83049356484605
207.841421,0.268237113583695,21.523274227246414,4.503962847255888,80.07467326123935
207.8696425,0.2681791900759412,21.51692326441272,4.3923318911633045,78.09027823787726
207.8981345,0.2681206952334432,21.510510678372043,4.187895580621734,74.45590148305949
207.9265155,0.2680624121297142,21.50412232391691,4.493959752362729,79.89763330135281
207.9548665,0.2680041745230763,21.49773997247231,4.146029570702216,73.712066260857
207.983069,0.2679462259634327,21.491390306077207,4.655406302658805,82.76852706314416
208.011359,0.2678880815656552,21.485020191163983,4.108601315852422,73.04711844232638
208.0399845,0.267829231233189,21.478573766545157,4.216283057064846,74.96185340681865
208.068358,0.2677708826977374,21.47218333142515,4.338228507179654,77.13019631986856
208.096682,0.2677126197675056,21.46580328807824,4.262708547437726,75.78776624962252
208.1251625,0.2676540185843895,21.459387228580766,4.100504224064536,72.90414036414244
208.153372,0.2675959588456276,21.45303146266417,4.587601563022482,81.56466766254208
208.1814865,0.2675380786079099,21.446696349554266,4.273415543930659,75.97889077758998
208.2099175,0.267479530492101,21.44028915432504,4.20050610290174,74.6828537973061
208.2381655,0.2674213429859756,21.433922436998007,4.502185551109603,80.04682803558106
208.26628,0.2673634143772618,21.427585052091707,4.369668322049313,77.6909901321709
208.2947605,0.2673047152484193,21.42116439452767,4.11502897502112,73.16384915891899
208.3234315,0.2672456068060521,21.414700004696723,4.199519129358928,74.66630969424288
208.3515455,0.2671876304016755,21.4083604331702,4.81688957118852,85.6432738501523
208.3797095,0.2671295347046712,21.40200882342794,4.218650153760969,75.00695445521215
208.408419,0.2670702970773015,21.395533403101247,4.227340917898785,75.1617307890065
208.4368425,0.2670116329441276,21.389121704421125,4.656727937184148,82.796471442145
208.464957,0.2669535902739774,21.3827789385454,4.612916927180355,82.01778669042457
208.493319,0.2668950201995964,21.37637955727301,4.378776399370489,77.85502388217688
208.522009,0.2668357559568523,21.369905371687928,4.164617412228015,74.04751072339388
208.550318,0.2667772621352819,21.363516375247382,4.76847577411745,84.78448630753762
208.5785395,0.2667189326767162,21.357146346388816,4.280831549883648,76.11432620346716
208.607058,0.2666599726745847,21.350708487114566,4.429789677332005,78.76310829507172
208.6350765,0.2666020300273408,21.34438272158689,4.918234437039543,87.44810695390794
208.66297,0.2665443297544195,21.338084409963937,4.52016064132606,80.37046769169672
208.6911915,0.2664859345863896,21.33171125546146,4.459365867871806,79.2897756480287
208.7194965,0.2664273500554743,21.32531845379432,4.384548619224297,77.95974967532123
208.7480915,0.2663681484053599,21.31885934866268,4.107282074814831,73.03004244812705
208.776629,0.2663090488547625,21.31241242261972,4.47624423137228,79.5906905137265
208.8047815,0.2662507300087736,21.306051678462637,4.658877048243368,82.83830480016243
208.832972,0.2661923158942815,21.29968155703083,4.494183151180809,79.9101928595118
208.8615095,0.2661331658641345,21.293232216550933,4.237318813289466,75.34319433665756
208.8899825,0.2660741325668148,21.28679664035206,4.552707958742779,80.95136081614237
208.918162,0.2660156910872188,21.28042660146983,4.536961597541694,80.6716468684437
208.946513,0.2659568771488003,21.2740169891306,4.312812268004989,76.68631014791373
208.975024,0.2658977142914218,21.26757038738482,4.303731788130162,76.5251098960596
209.0036685,0.2658382572198639,21.26109277375355,4.121063893486533,73.2773231185328
209.031916,0.2657796073018779,21.254704124169116,4.738901556663334,84.26348145335356
209.060347,0.2657205594227811,21.24827315625068,3.862926568703133,68.68780494424617
209.088885,0.265661272181835,21.24181715969637,4.62616887559826,82.25951550136857
209.116568,0.2656037447653929,21.235553793055875,4.855107968257763,86.3306464118583
209.144787,0.2655450868311024,21.22916835021499,3.8644909584211375,68.71631470147413
209.173237,0.265485931667679,21.222729812399532,4.53754739771898,80.68451918420708
209.2014565,0.2654272388352634,21.21634262025893,4.21954936704724,75.03028183904576
209.22959,0.2653687080560348,21.20997407978074,4.703030012361181,83.6276160022613
209.258225,0.2653091166600724,21.203491179579792,3.6859443260330735,65.54238255680812
209.287272,0.265248650047739,21.19691414015202,4.26923249102423,75.91450566119944
209.315529,0.265189810723988,21.19051514234668,4.63945778218401,82.49804517399379
209.343634,0.2651312710217033,21.18414974639657,4.475149087174128,79.57660373259525
209.3717105,0.2650727738449616,21.17778998747103,4.697608217610403,83.53262805491141
209.400103,0.2650136011495118,21.17135781671935,4.090559004171099,72.73835744585153
209.428471,0.264954462284006,21.164930358057376,4.732300307273594,84.15009310285312
209.456761,0.2648954688516501,21.158519736038222,4.224549523779341,75.12148802031116
209.4849,0.2648367732666952,21.15214250118193,4.922544569539861,87.5336217610535
209.5129035,0.2647783434357664,21.145795151651107,4.392668475518072,78.11152675271028
209.54141650000005,0.2647188331923118,21.139331471693403,4.28400613290359,76.17952636630437
209.569796,0.2646595841935595,21.132897206035896,4.501100884542018,80.04024510309435
209.5983585,0.2645999356021964,21.126420593096647,4.006897953543431,71.2523895315544
209.627152,0.2645397867718526,21.11989072827771,4.115039399288034,73.17566032435525
209.655417,0.2644807245299947,21.113479864676872,4.584789093240056,81.52925777540865
209.6835085,0.2644220076969099,21.107107513683605,4.314967094082552,76.73139249857492
209.7117525,0.2643629548652087,21.100699723830672,4.384493671376524,77.96802131815757
209.740227,0.2643034025776581,21.09423878006909,3.9970454063339496,71.07839837742895
209.7686275,0.2642439875065319,21.08779376547381,4.418113014369237,78.56640020198981
209.7968735,0.2641848782506327,21.081382956816565,4.219463785600066,75.03411643832186
209.8250315,0.2641259358500629,21.0749912703194,4.574971914971293,81.35634180956427
209.8533635,0.2640666117658052,21.068559228033408,3.985675548726567,70.87717556063798
209.8818385,0.2640069705924583,21.062093851506496,4.355842871362084,77.46011789847795
209.9101985,0.2639475526653174,21.05565371777452,4.107768352245644,73.04884877413278
209.93878,0.2638876528506412,21.049162406033723,4.165219483206954,74.07076282355918
209.9673235,0.2638278148024227,21.04267884261016,4.1699299194486175,74.15478422302674
209.995724,0.2637682587878344,21.036226884531278,4.302847642805463,76.51875128451987
210.024161,0.2637086084716476,21.02976575658905,4.16416136936982,74.05270803942793
210.052674,0.2636487808693555,21.02328647707051,4.254394735003554,75.65761896837367
210.080996,0.2635893363010723,21.01684972250899,4.436348841130923,78.89365175395798
210.1090395,0.2635304588361661,21.010475399094314,4.549597751099453,80.90788342287448
210.1373615,0.2634709790283084,21.00403689829134,4.029444787738536,71.65797531048324
210.1660005,0.2634108154408254,20.99752543833106,4.1277958620534685,73.40726379206896
210.1944565,0.2633510183030326,20.991054692856007,4.19829514100999,74.66125458955213
210.2227215,0.2632916047570571,20.984626496823747,4.396323996619328,78.18320881470532
210.25112,0.2632318927297335,20.97816705144118,4.079775634845553,72.55403490850921
210.2794995,0.2631722027441341,20.97171103681644,4.412559713099133,78.472479394504
210.3078695,0.263112514823511,20.96525629139455,4.150577692746635,73.81367293413088
210.336056,0.2630531952082662,20.95884241102175,4.715961307535359,83.86871364079734
210.364378,0.2629935725731291,20.95239680728972,4.079047332397812,72.54207621324102
210.3929695,0.2629333644178878,20.94588896314101,4.43583232844465,78.88743958349917
210.421263,0.2628737657919454,20.939448049480195,4.401989059422823,78.28583440070857
210.449488,0.2628142935931755,20.933021837129807,4.480770512420129,79.68717145993723
210.4780985,0.2627539908842653,20.92650694338804,3.886516061165445,69.11903743549611
210.5063825,0.2626943582774815,20.92006549311813,4.870663868748301,86.62173175931058
210.53455,0.262634953419635,20.913649679956528,4.051027745191739,72.04525827090445
210.56345,0.2625739851673507,20.907066092707883,3.9759481891656345,70.71025813229475
210.5919365,0.2625138708239773,20.900575779613213,4.564290865274447,81.17391993537194
210.620095,0.2624544306530941,20.89415929458093,4.433930455442485,78.85578627046092
210.648051,0.2623954002192583,20.88778806358344,4.853990948449265,86.32669700181869
210.676064,0.2623362316920311,20.88140295126509,4.407413326433558,78.38472140823619
210.7046935,0.2622757426386649,20.87487639445965,4.1555911603184015,73.90638528680354
210.7333035,0.2622152762144826,20.86835334885424,4.359542563228196,77.5338909053293
210.7613755,0.2621559287711297,20.86195205719832,4.777338425747078,84.96462505476431
210.7897265,0.262095973303672,20.855486228831364,4.015319617674898,71.4124205901892
210.818337,0.2620354505059983,20.848960282974105,4.365581387732661,77.64209276233777
210.846457,0.2619759471328156,20.84254530127883,4.675865888771349,83.1608030981262
210.8750765,0.261915368260861,20.836015433997908,3.80772561507833,67.72106594670026
210.903639,0.2618548913789821,20.82949762944111,4.725181497536969,84.0384712517982
210.9313645,0.2617961688671091,20.82316992137457,4.896511846252468,87.08591585654612
