T(K),X,m,cp(J/gK),cpm(J/molK)
252.8404125,0.2696,21.67299717550041,4.099640061985915,72.88062441776442
252.8691675,0.2696,21.67299717550041,3.862687965882518,68.66825053615388
252.8980505,0.2696,21.67299717550041,4.063040318546556,72.22997896717374
252.9261725,0.2696,21.67299717550041,4.070699743587072,72.36614303796864
252.95443,0.2696,21.67299717550041,4.020884963588836,71.4805696177142
252.9827765,0.2696,21.67299717550041,4.04085288720075,71.8355458398115
253.011113,0.2696,21.67299717550041,4.020209457184462,71.4685609223642
253.039205,0.2696,21.67299717550041,4.109542315070702,73.0566599665078
253.0673945,0.2696,21.67299717550041,3.991155239434083,70.95205471703856
253.0958865,0.2696,21.67299717550041,4.020967794726436,71.48204213357856
253.124018,0.2696,21.67299717550041,4.094194547998376,72.78381775823165
253.1521495,0.2696,21.67299717550041,4.021479682631085,71.49114213005599
253.1803685,0.2696,21.67299717550041,4.069447281100023,72.34387760814167
253.208685,0.2696,21.67299717550041,3.9941773361019575,71.0057795047944
253.237177,0.2696,21.67299717550041,4.018004677228983,71.42936583756907
253.265318,0.2696,21.67299717550041,4.093142204450533,72.76510990736935
253.293508,0.2696,21.67299717550041,4.003984681914949,71.1801278563386
253.3223035,0.2696,21.67299717550041,3.924621306605645,69.76925952131663
253.350611,0.2696,21.67299717550041,4.150721548935382,73.78871649628258
253.3784105,0.2696,21.67299717550041,4.07435413384336,72.43110831289948
253.40661,0.2696,21.67299717550041,4.0419689249715525,71.85538600343075
253.4352095,0.2696,21.67299717550041,3.968460819312386,70.54860868659189
253.4640045,0.2696,21.67299717550041,3.9920808230845166,70.96850911629669
253.492448,0.2696,21.67299717550041,4.070142552072287,72.35623766459345
253.520433,0.2696,21.67299717550041,4.1229067743706285,73.29424427246089
253.5487105,0.2696,21.67299717550041,3.984248719185079,70.82927527769981
253.5774275,0.2696,21.67299717550041,3.9932261573344014,70.98887009287915
253.605578,0.2696,21.67299717550041,4.14421912911849,73.67312088073675
253.63366,0.2696,21.67299717550041,4.008868470388632,71.26694854013147
253.6621235,0.2696,21.67299717550041,4.0295042504337095,71.63379746157176
253.690294,0.2696,21.67299717550041,4.089736506595908,72.70456571752086
253.718601,0.2696,21.67299717550041,3.988090547098961,70.89757269235959
253.747171,0.2696,21.67299717550041,4.01100182300722,71.30487383810767
253.775702,0.2696,21.67299717550041,3.995379766150645,71.02715549181816
253.803843,0.2696,21.67299717550041,4.120468336867981,73.25089538204378
253.8318675,0.2696,21.67299717550041,4.026252682469028,71.57599328851761
253.860272,0.2696,21.67299717550041,4.010924691706848,71.30350265008916
253.8883395,0.2696,21.67299717550041,4.126574792491306,73.35945181433499
253.916217,0.2696,21.67299717550041,4.0682693805070365,72.32293768916807
253.9446015,0.2696,21.67299717550041,3.984197107490196,70.82835775994374
253.97321,0.2696,21.67299717550041,4.0064597305116365,71.22412759398959
254.001721,0.2696,21.67299717550041,4.010401242534774,71.29419712522967
254.029969,0.2696,21.67299717550041,4.077962212012288,72.4952502829075
254.058129,0.2696,21.67299717550041,4.030745174148793,71.65585776292569
254.0865615,0.2696,21.67299717550041,3.9963079138241047,71.04365547254106
254.114819,0.2696,21.67299717550041,4.079194895685221,72.51716409837292
254.1435065,0.2696,21.67299717550041,3.879273529551121,68.96309745398374
254.1720955,0.2696,21.67299717550041,4.109252831531774,73.05151372421413
254.2001185,0.2696,21.67299717550041,4.037715045496651,71.77976341519346
254.2286985,0.2696,21.67299717550041,3.955668899506002,70.32120259998544
254.2569555,0.2696,21.67299717550041,4.136757726935196,73.54047712618062
254.285203,0.2696,21.67299717550041,3.9605508110358505,70.40798991674205
254.313694,0.2696,21.67299717550041,4.065393943484401,72.27182011725564
254.341883,0.2696,21.67299717550041,4.044735317131755,71.90456504963275
254.3700145,0.2696,21.67299717550041,4.082392515507175,72.57400921788366
254.398457,0.2696,21.67299717550041,3.959636960278912,70.39174409691805
254.4266355,0.2696,21.67299717550041,4.164583569999032,74.03514611828251
254.454717,0.2696,21.67299717550041,3.989839646770157,70.92866700168388
254.482984,0.2696,21.67299717550041,4.110963151040627,73.08191862607734
254.511514,0.2696,21.67299717550041,3.919026598508946,69.6698005899574
254.5401325,0.2696,21.67299717550041,4.0868455954890255,72.65317305781899
254.5685075,0.2696,21.67299717550041,3.98855539741461,70.90583648643738
254.59658,0.2696,21.67299717550041,4.180326300630933,74.31500972121984
254.624798,0.2696,21.67299717550041,3.949885479397128,70.21838887428464
254.653436,0.2696,21.67299717550041,4.05341182152191,72.05881006825804
254.681664,0.2696,21.67299717550041,4.057758107339263,72.13607539386648
254.709882,0.2696,21.67299717550041,4.048457251110522,71.97073107111582
254.738081,0.2696,21.67299717550041,4.057709411949918,72.13520972021512
254.766407,0.2696,21.67299717550041,4.009870551805052,71.28476286486288
254.794615,0.2696,21.67299717550041,4.091362057051962,72.7334636525758
254.8230185,0.2696,21.67299717550041,3.955163978965063,70.31222646458122
254.8514325,0.2696,21.67299717550041,4.087528865626285,72.665319771554
254.879768,0.2696,21.67299717550041,3.975986746698659,70.68239952650497
254.9081235,0.2696,21.67299717550041,4.080683567214874,72.54362869257963
254.936362,0.2696,21.67299717550041,4.007941616577781,71.25047156082171
254.964502,0.2696,21.67299717550041,4.109394428325025,73.05403093610389
254.9926905,0.2696,21.67299717550041,3.9959055127769294,71.03650185926256
255.0214645,0.2696,21.67299717550041,3.9486738578349607,70.1968494867595
255.0501225,0.2696,21.67299717550041,4.036176955406188,71.75242029128286
255.078283,0.2696,21.67299717550041,4.095048638386983,72.79900119870197
255.106276,0.2696,21.67299717550041,4.087993436038946,72.67357858970603
255.1343375,0.2696,21.67299717550041,4.077743814810846,72.49136776537634
255.162742,0.2696,21.67299717550041,3.9936570912984206,70.99653094502852
255.1912045,0.2696,21.67299717550041,4.066656959598552,72.29427316231747
255.2196075,0.2696,21.67299717550041,4.017188881691009,71.41486317701697
255.247923,0.2696,21.67299717550041,4.0980230875284525,72.85187894100412
255.276044,0.2696,21.67299717550041,4.076717014930054,72.47311401252664
255.304087,0.2696,21.67299717550041,4.125080556077106,73.33288829137977
255.3326175,0.2696,21.67299717550041,3.944966411134773,70.13094101030306
255.361383,0.2696,21.67299717550041,4.060291330109768,72.18110931257941
255.389494,0.2696,21.67299717550041,4.133842589713691,73.48865379102084
255.417487,0.2696,21.67299717550041,4.098479644066351,72.85999529391825
255.4457045,0.2696,21.67299717550041,4.071256015338917,72.3760320604212
255.474314,0.2696,21.67299717550041,3.9891453986646863,70.91632512906519
255.50264,0.2696,21.67299717550041,4.156547309422767,73.89228292055623
255.5308385,0.2696,21.67299717550041,4.027367780095537,71.59581673888836
255.559467,0.2696,21.67299717550041,4.034794710877277,71.72784768421445
255.5878605,0.2696,21.67299717550041,4.097398789231166,72.8407805886997
255.6161665,0.2696,21.67299717550041,4.0617638890269765,72.20728746767483
255.644405,0.2696,21.67299717550041,4.119723161655836,73.23764816181453
255.6722035,0.2696,21.67299717550041,4.194596017147876,74.56868707686445
255.70047,0.2696,21.67299717550041,3.988580841285516,70.90628881034172
255.729167,0.2696,21.67299717550041,4.069069857432279,72.33716802579801
255.757659,0.2696,21.67299717550041,4.050268601701041,72.00293203512256
255.785945,0.2696,21.67299717550041,4.137389680106226,73.55171156164594
255.8138115,0.2696,21.67299717550041,4.18184322950461,74.34197665535048
255.8418545,0.2696,21.67299717550041,4.09187297321392,72.74254637406978
255.870258,0.2696,21.67299717550041,4.077720712219616,72.49095706315636
255.898867,0.2696,21.67299717550041,4.031176886199399,71.66353244737142
255.9270945,0.2696,21.67299717550041,4.186012141743813,74.41608875361815
255.9551955,0.2696,21.67299717550041,4.064172621515603,72.25010828247129
255.983561,0.2696,21.67299717550041,4.106285374651515,72.99876028559609
256.011886,0.2696,21.67299717550041,4.074436317019156,72.43256930973777
256.0402995,0.2696,21.67299717550041,4.078744373657086,72.50915502288629
256.06889,0.2696,21.67299717550041,4.022509227384703,71.50944467939573
256.0972445,0.2696,21.67299717550041,4.14563920114747,73.69836595948158
256.12532550000003,0.2696,21.67299717550041,4.098287569323481,72.85658071922789
256.1534765,0.2696,21.67299717550041,4.122070237994746,73.2793728953398
256.18188050000003,0.2696,21.67299717550041,4.022155114325383,71.50314949726082
256.21024450000004,0.2696,21.67299717550041,4.130450010953353,73.4283428235453
256.2384035,0.2696,21.67299717550041,4.078766772679292,72.50955321753266
256.26689550000003,0.2696,21.67299717550041,4.03421630437975,71.71756516524457
256.29553450000003,0.2696,21.67299717550041,4.036890507337839,71.7651053342493
256.323792,0.2696,21.67299717550041,4.1448421910406426,73.6841972536014
256.3519415,0.2696,21.67299717550041,4.068862752425987,72.33348625326423
256.3804915,0.2696,21.67299717550041,4.029941082060066,71.6415631583678
256.4086805,0.2696,21.67299717550041,4.17325399565239,74.18928307324201
256.43651750000004,0.2696,21.67299717550041,4.12737932348282,73.37375422140937
256.464628,0.2696,21.67299717550041,4.088129689067199,72.67600080376086
256.49311950000003,0.2696,21.67299717550041,4.014036433754369,71.35882109268933
256.52166,0.2696,21.67299717550041,4.070087162926372,72.35525299387133
256.5499375,0.2696,21.67299717550041,4.085384574535986,72.62720001683613
256.577755,0.2696,21.67299717550041,4.203983591453233,74.73557301484877
256.6058655,0.2696,21.67299717550041,4.001336143442477,71.13304393317712
256.634328,0.2696,21.67299717550041,4.100132310742155,72.88937528276261
256.662781,0.2696,21.67299717550041,4.008251470892316,71.25597994096739
256.6912245,0.2696,21.67299717550041,4.109818008989148,73.06156106626794
256.71954,0.2696,21.67299717550041,4.050701233573592,72.01062307153984
256.7482265,0.2696,21.67299717550041,4.008271182826471,71.2563303663823
256.776445,0.2696,21.67299717550041,4.191093719271463,74.5064255972539
256.8044675,0.2696,21.67299717550041,4.066544427462516,72.29227264221879
256.8329,0.2696,21.67299717550041,4.073804553660802,72.42133824863363
256.8608555,0.2696,21.67299717550041,4.211077565842665,74.8616848869371
256.88888899999995,0.2696,21.67299717550041,4.0539018941709,72.06752224789537
256.91782049999995,0.2696,21.67299717550041,3.9541450866547456,70.29411328716378
256.9464485,0.2696,21.67299717550041,4.141895141201203,73.63180659753375
256.974285,0.2696,21.67299717550041,4.179276956072212,74.29635518435498
257.0025225,0.2696,21.67299717550041,4.025293078480441,71.5589340987291
257.0307505,0.2696,21.67299717550041,4.181225638921727,74.33099754824973
257.05919400000005,0.2696,21.67299717550041,3.965954092973794,70.50404580350002
257.087151,0.2696,21.67299717550041,4.333921529175616,77.04552166731084
257.11494600000003,0.2696,21.67299717550041,4.011152638108603,71.30755492683602
257.1435045,0.2696,21.67299717550041,4.101797515279831,72.91897816122369
257.1722195,0.2696,21.67299717550041,3.971928595632702,70.61025646535893
257.200886,0.2696,21.67299717550041,4.121116033902332,73.26240970124823
257.22897550000005,0.2696,21.67299717550041,4.140382638009697,73.60491834018333
257.256996,0.2696,21.67299717550041,4.143821091326234,73.66604483444905
257.28492800000004,0.2696,21.67299717550041,4.16662526547452,74.0714419976462
257.31377,0.2696,21.67299717550041,3.890209806711756,69.15751518242371
257.3423485,0.2696,21.67299717550041,4.246914525614605,75.49877008610653
257.37035000000003,0.2696,21.67299717550041,4.04818770732419,71.96593930423903
257.398908,0.2696,21.67299717550041,4.082888100472236,72.58281939174272
257.427535,0.2696,21.67299717550041,4.030410719560557,71.64991205577543
257.4558595,0.2696,21.67299717550041,4.171978140034918,74.1666017761861
257.48382100000003,0.2696,21.67299717550041,4.133495360567994,73.48248098644
257.5119585,0.2696,21.67299717550041,4.116326005179748,73.17725581480877
257.5402235,0.2696,21.67299717550041,4.090090988913058,72.71086746407138
257.5686055,0.2696,21.67299717550041,4.076192479109366,72.46378916996406
257.596822,0.2696,21.67299717550041,4.133863409633807,73.48902391345975
257.62494100000004,0.2696,21.67299717550041,4.101092522608039,72.906445278982
257.653284,0.2696,21.67299717550041,4.065442829408338,72.27268917810193
257.6815295,0.2696,21.67299717550041,4.124651007634788,73.32525207009681
257.709668,0.2696,21.67299717550041,4.090711569360662,72.72189972296216
257.7382265,0.2696,21.67299717550041,4.0016520255608325,71.13865947153661
257.766765,0.2696,21.67299717550041,4.097029168059884,72.83420971385368
257.794844,0.2696,21.67299717550041,4.135693517315123,73.52155832832285
257.8227475,0.2696,21.67299717550041,4.152029182685267,73.81196272345383
257.8512375,0.2696,21.67299717550041,3.973241344683204,70.63359362888008
257.8799425,0.2696,21.67299717550041,4.093393722167903,72.76958121900084
257.9079045,0.2696,21.67299717550041,4.1907528242382925,74.50036539623557
257.936072,0.2696,21.67299717550041,4.037602342494811,71.77775985755822
257.964396,0.2696,21.67299717550041,4.145694642297984,73.69935155470621
257.9928175,0.2696,21.67299717550041,4.011989197446624,71.32242671216244
258.0211605,0.2696,21.67299717550041,4.171817339055077,74.16374316527377
258.0493375,0.2696,21.67299717550041,4.061263654157434,72.19839463096318
258.0778475,0.2696,21.67299717550041,4.077348628118308,72.48434240400843
258.1062105,0.2696,21.67299717550041,4.108996002952682,73.0469479996799
258.1348075,0.2696,21.67299717550041,4.016176979035061,71.39687425694095
258.163434,0.2696,21.67299717550041,4.102232980424378,72.92671956563161
258.19167,0.2696,21.67299717550041,4.128630940616055,73.39600462310877
258.2198375,0.2696,21.67299717550041,4.124181734994812,73.31690965893229
258.24823949999995,0.2696,21.67299717550041,4.063694290262628,72.2416048334201
258.27633849999995,0.2696,21.67299717550041,4.217128760925866,74.96925893477285
258.30397800000003,0.2696,21.67299717550041,4.2002831443666855,74.66978897278292
258.3322235,0.2696,21.67299717550041,4.041866135932858,71.8535586895178
258.3608015,0.2696,21.67299717550041,4.105278178950851,72.98085504258319
258.389086,0.2696,21.67299717550041,4.130792808182896,73.43443684052241
258.4176445,0.2696,21.67299717550041,4.031919863325445,71.67674059151473
258.446066,0.2696,21.67299717550041,4.173786397387487,74.19874775070353
258.474282,0.2696,21.67299717550041,4.090648144791611,72.72077220392977
258.502694,0.2696,21.67299717550041,4.116067530393677,73.1726608251218
258.531086,0.2696,21.67299717550041,4.096058975323029,72.81696228447001
258.559576,0.2696,21.67299717550041,4.087371547868581,72.6625230830057
258.5878315,0.2696,21.67299717550041,4.164231261729044,74.02888302047
258.615872,0.2696,21.67299717550041,4.148768178778488,73.75399080461183
258.6439905,0.2696,21.67299717550041,4.13897901100484,73.57996560993946
258.67242150000004,0.2696,21.67299717550041,4.055745598431689,72.10029837353966
258.7006865,0.2696,21.67299717550041,4.185701807206194,74.41057183639174
258.728707,0.2696,21.67299717550041,4.123285383503635,73.3009749292031
258.75714800000003,0.2696,21.67299717550041,4.060724711149174,72.18881366717764
258.785726,0.2696,21.67299717550041,4.083249598529194,72.58924585936391
258.814265,0.2696,21.67299717550041,4.0727268103434175,72.40217885787118
258.8424125,0.2696,21.67299717550041,4.199813057452073,74.66143208599541
258.8706285,0.2696,21.67299717550041,4.054383917991164,72.07609134090693
258.899099,0.2696,21.67299717550041,4.124739676157657,73.32682835904296
258.9272665,0.2696,21.67299717550041,4.142184403218427,73.63694890176458
258.9555515,0.2696,21.67299717550041,4.091963549061669,72.74415657014585
258.9837875,0.2696,21.67299717550041,4.159576362722034,73.94613137859338
259.011818,0.2696,21.67299717550041,4.155652169650556,73.87636973194613
259.0399655,0.2696,21.67299717550041,4.127808057194034,73.38137595895456
259.0684165,0.2696,21.67299717550041,4.0694212891892905,72.34341554155647
259.0969165,0.2696,21.67299717550041,4.116099430533184,73.17322792419662
259.125005,0.2696,21.67299717550041,4.192982597992019,74.54000480384815
259.15309349999995,0.2696,21.67299717550041,4.118127524886159,73.20928201201608
259.181271,0.2696,21.67299717550041,4.1670367539367374,74.07875716083461
259.2097125,0.2696,21.67299717550041,4.043782613414095,71.88762852818736
259.23825150000005,0.2696,21.67299717550041,4.139189743182597,73.58371186387096
259.26621350000005,0.2696,21.67299717550041,4.212646315560936,74.88957305694572
259.294263,0.2696,21.67299717550041,4.114372941615641,73.14253557353697
259.322538,0.2696,21.67299717550041,4.146878927007691,73.72040496618305
259.350999,0.2696,21.67299717550041,4.063685935713067,72.24145631189636
259.37935200000004,0.2696,21.67299717550041,4.180240658603218,74.31348723525475
259.407519,0.2696,21.67299717550041,4.116599448003977,73.18211689614056
259.436009,0.2696,21.67299717550041,4.086001651300252,72.6381699896175
259.4642645,0.2696,21.67299717550041,4.1869559356663615,74.43286688276046
259.49207950000005,0.2696,21.67299717550041,4.216773455860912,74.9629425619691
259.5204325,0.2696,21.67299717550041,4.032847610259106,71.6932334481569
259.5494215,0.2696,21.67299717550041,4.034792316382104,71.727805116501
259.5780685,0.2696,21.67299717550041,4.134159952437781,73.49429565058628
259.6064605,0.2696,21.67299717550041,4.110204976621074,73.0684403147429
259.633884,0.2696,21.67299717550041,4.439716510220747,78.92627318750641
259.661494,0.2696,21.67299717550041,4.057599799250078,72.13326109987585
259.690131,0.2696,21.67299717550041,4.119668944112887,73.23668431905645
259.718592,0.2696,21.67299717550041,4.109922507581063,73.0634187714602
259.7468665,0.2696,21.67299717550041,4.17701441855086,74.25613332467181
259.7747985,0.2696,21.67299717550041,4.21214541337958,74.8806683572166
259.8031325,0.2696,21.67299717550041,4.060293075159642,72.18114033489417
259.831858,0.2696,21.67299717550041,4.096230264972928,72.82000735585486
259.86025,0.2696,21.67299717550041,4.156593985909924,73.89311270353186
259.8882115,0.2696,21.67299717550041,4.224494999124971,75.10021092847073
259.91621250000003,0.2696,21.67299717550041,4.146112071758293,73.70677233293497
259.94482,0.2696,21.67299717550041,4.048636042156574,71.97390949724095
259.973339,0.2696,21.67299717550041,4.172944783893932,74.1837861160231
260.0011835,0.2696,21.67299717550041,4.245704283538423,75.47725522214893
260.029361,0.2696,21.67299717550041,4.07424240110482,72.42912200394808
260.05759650000005,0.2696,21.67299717550041,4.225981928844947,75.1266445579647
260.085715,0.2696,21.67299717550041,4.10687402931387,73.00922498949942
260.1142445,0.2696,21.67299717550041,4.104946022712421,72.97495019393916
260.1426365,0.2696,21.67299717550041,4.149472831193128,73.76651763799232
260.171107,0.2696,21.67299717550041,4.085845509692386,72.63539420986444
260.199353,0.2696,21.67299717550041,4.217622614645805,74.97803833172867
260.2273245,0.2696,21.67299717550041,4.162530740502596,73.99865230583522
260.2557165,0.2696,21.67299717550041,4.08887829289815,72.6893089756531
260.2840895,0.2696,21.67299717550041,4.164255345627964,74.02931116771346
260.3121035,0.2696,21.67299717550041,4.191490459063943,74.51347856858067
260.340337,0.2696,21.67299717550041,4.098466664032578,72.85976454366897
260.368728,0.2696,21.67299717550041,4.144806222219753,73.68355782426458
260.39674749999995,0.2696,21.67299717550041,4.210339402827573,74.84856232479785
260.4251485,0.2696,21.67299717550041,4.03850047045974,71.79372616823463
260.453843,0.2696,21.67299717550041,4.125422345203759,73.33896438698648
260.482205,0.2696,21.67299717550041,4.135384058146221,73.51605697280863
260.51058650000004,0.2696,21.67299717550041,4.12217662335877,73.28126414228876
260.538821,0.2696,21.67299717550041,4.180692231815206,74.32151499797597
260.566869,0.2696,21.67299717550041,4.17820533683403,74.27730466332486
260.5950345,0.2696,21.67299717550041,4.147035075058388,73.72318086047238
260.6234845,0.2696,21.67299717550041,4.096290305688423,72.82107471903055
260.65192449999995,0.2696,21.67299717550041,4.151159038611665,73.79649389144451
260.6799145,0.2696,21.67299717550041,4.230568419878061,75.20818008921276
260.7081005,0.2696,21.67299717550041,4.095598125097474,72.80876960128472
260.73653,0.2696,21.67299717550041,4.159620435613589,73.94691487660975
260.7649405,0.2696,21.67299717550041,4.104827612467144,72.97284517679552
260.793283,0.2696,21.67299717550041,4.184932592653728,74.39689726105162
260.821547,0.2696,21.67299717550041,4.132223791266761,73.45987588861114
260.8501245,0.2696,21.67299717550041,4.096722551944252,72.82875890021494
260.8784565,0.2696,21.67299717550041,4.206034924510527,74.77204022461447
260.906319,0.2696,21.67299717550041,4.234148286436076,75.27182053230912
260.934632,0.2696,21.67299717550041,4.073034820778223,72.40765445877183
260.9634635,0.2696,21.67299717550041,4.083120021790932,72.58694233187083
260.991845,0.2696,21.67299717550041,4.210645270950216,74.85399984112382
261.020177,0.2696,21.67299717550041,4.105642327341637,72.98732862604416
261.0485875,0.2696,21.67299717550041,4.19434788040059,74.56427586982926
261.0766655,0.2696,21.67299717550041,4.20718256158461,74.79244213924589
261.105184,0.2696,21.67299717550041,4.06790949391086,72.31653986900524
261.1335065,0.2696,21.67299717550041,4.266303384695856,75.84345209116655
261.161751,0.2696,21.67299717550041,4.08973858833412,72.70460272525288
261.19029850000004,0.2696,21.67299717550041,4.175072559272923,74.22161226561109
261.2183175,0.2696,21.67299717550041,4.244996687646566,75.46467606162405
261.2462295,0.2696,21.67299717550041,4.205516505168486,74.76282411666672
261.274366,0.2696,21.67299717550041,4.174810730319538,74.21695764780932
261.302845,0.2696,21.67299717550041,4.102071206101898,72.92384365129307
261.331246,0.2696,21.67299717550041,4.195050153276683,74.57676040138506
261.3594805,0.2696,21.67299717550041,4.147957069989975,73.73957146191741
261.3877245,0.2696,21.67299717550041,4.191937258401082,74.52142146458807
261.416223,0.2696,21.67299717550041,4.077620750055576,72.48918000350645
261.444702,0.2696,21.67299717550041,4.202396580488514,74.70736020876878
261.472927,0.2696,21.67299717550041,4.155738553427738,73.87790540423086
261.50077,0.2696,21.67299717550041,4.327459463473254,76.93064343988209
261.528877,0.2696,21.67299717550041,4.089339317036997,72.6975047505511
261.5575225,0.2696,21.67299717550041,4.173782883389345,74.19868528122451
261.5859625,0.2696,21.67299717550041,4.157640418161582,73.9117154673742
261.614119,0.2696,21.67299717550041,4.2646125931842525,75.81339434481254
261.6424125,0.2696,21.67299717550041,4.119033345578458,73.22538507878954
261.67064700000003,0.2696,21.67299717550041,4.280882239328095,76.10262509485183
261.6990575,0.2696,21.67299717550041,4.066711806626683,72.29524819563679
261.72736050000003,0.2696,21.67299717550041,4.311221320964531,76.64197274013118
261.755086,0.2696,21.67299717550041,4.230533521884578,75.20755969632032
261.7834965,0.2696,21.67299717550041,4.102807420792769,72.9369315774439
261.81201450000003,0.2696,21.67299717550041,4.195973121017059,74.59316829676588
261.8401315,0.2696,21.67299717550041,4.218364484566962,74.99122679273334
261.8683075,0.2696,21.67299717550041,4.176880042574555,74.2537444795752
261.896532,0.2696,21.67299717550041,4.202576327236928,74.7105556247232
261.924786,0.2696,21.67299717550041,4.166874196897778,74.07586733189262
261.952962,0.2696,21.67299717550041,4.224569197491301,75.10152997677429
261.981177,0.2696,21.67299717550041,4.154134679237343,73.84939281514593
262.0097245,0.2696,21.67299717550041,4.124947944178951,73.33053080686976
262.03783150000004,0.2696,21.67299717550041,4.2841284772825805,76.16033451459462
262.066066,0.2696,21.67299717550041,4.085451934552565,72.62839749758928
262.0944575,0.2696,21.67299717550041,4.234598410039675,75.27982252487419
262.122379,0.2696,21.67299717550041,4.224336814370336,75.09739882703819
262.150613,0.2696,21.67299717550041,4.144505174336623,73.67820599889201
262.1791115,0.2696,21.67299717550041,4.147822838470774,73.73718518488138
262.207581,0.2696,21.67299717550041,4.152948925737932,73.82831329252053
262.236109,0.2696,21.67299717550041,4.12916893442944,73.40556871275068
262.2644415,0.2696,21.67299717550041,4.209127497959016,74.82701790084357
262.292451,0.2696,21.67299717550041,4.2235793907786086,75.08393386341233
262.3206365,0.2696,21.67299717550041,4.156088126154417,73.88411987140715
262.3491845,0.2696,21.67299717550041,4.116071525184158,73.1727318418014
262.3775465,0.2696,21.67299717550041,4.210021358995556,74.84290835695698
262.405497,0.2696,21.67299717550041,4.235320285916525,75.29265554530073
262.433359,0.2696,21.67299717550041,4.234249275118565,75.27361584070881
262.46169150000003,0.2696,21.67299717550041,4.095670618543554,72.81005834067078
262.490504,0.2696,21.67299717550041,4.092792803806967,72.7588984993701
262.51865,0.2696,21.67299717550041,4.293827703173633,76.33276078339405
262.5469235,0.2696,21.67299717550041,4.055878420781446,72.10265959931573
262.5753735,0.2696,21.67299717550041,4.237733501858413,75.33555606389272
262.6031085,0.2696,21.67299717550041,4.263603943441072,75.79546325281656
262.631529,0.2696,21.67299717550041,4.036896611281929,71.76521384603325
262.660116,0.2696,21.67299717550041,4.21083651826463,74.8573997063515
262.6883505,0.2696,21.67299717550041,4.133442824090958,73.48154702853314
262.716947,0.2696,21.67299717550041,4.100573557205888,72.89721946354746
262.74513249999995,0.2696,21.67299717550041,4.253610216536028,75.61780154445006
262.77307299999995,0.2696,21.67299717550041,4.171209145752512,74.15293111665794
262.8015715,0.2696,21.67299717550041,4.088560821016554,72.68366517555944
262.8296695,0.2696,21.67299717550041,4.2934711564235615,76.32642233675325
262.8577085,0.2696,21.67299717550041,4.107800344263628,73.02569238930162
262.8861485,0.2696,21.67299717550041,4.175154766657146,74.22307369281037
262.914138,0.2696,21.67299717550041,4.244732653741727,75.4599822456887
262.9421865,0.2696,21.67299717550041,4.162127671525703,73.99148681855458
262.970499,0.2696,21.67299717550041,4.170801720074674,74.14568817889858
262.9988995,0.2696,21.67299717550041,4.140706649984099,73.61067840561742
263.0271145,0.2696,21.67299717550041,4.229336362773158,75.18627741244943
263.055486,0.2696,21.67299717550041,4.097728060823957,72.84663415606727
263.083975,0.2696,21.67299717550041,4.194746545085521,74.57136306059034
263.1120725,0.2696,21.67299717550041,4.213344776609103,74.90198982440633
263.1404735,0.2696,21.67299717550041,4.109609056995019,73.05784645923534
263.16870800000004,0.2696,21.67299717550041,4.26906210023346,75.8924946675712
263.19703100000004,0.2696,21.67299717550041,4.089085268381067,72.69298844560804
263.225794,0.2696,21.67299717550041,4.141353081981903,73.6221702358589
263.2539985,0.2696,21.67299717550041,4.256313179142626,75.66585298300764
263.2820375,0.2696,21.67299717550041,4.192535991472113,74.53206533561492
263.310243,0.2696,21.67299717550041,4.208964010311287,74.82411152816915
263.33862450000004,0.2696,21.67299717550041,4.145009309413381,73.68716817084601
263.367221,0.2696,21.67299717550041,4.150623793534967,73.78697866698177
263.395289,0.2696,21.67299717550041,4.309185482695342,76.60578098621407
263.423592,0.2696,21.67299717550041,4.087690244203402,72.66818865059949
263.45198300000004,0.2696,21.67299717550041,4.28448863644252,76.16673718021143
263.480071,0.2696,21.67299717550041,4.175703568274953,74.2328299162794
263.50799900000004,0.2696,21.67299717550041,4.335146637002075,77.06730080450859
263.5357355,0.2696,21.67299717550041,4.233688616645053,75.26364883408948
263.564008,0.2696,21.67299717550041,4.174183200889705,74.20580185461888
263.592584,0.2696,21.67299717550041,4.147066315302417,73.72373622837235
263.6212975,0.2696,21.67299717550041,4.136762730212904,73.5405660710631
263.649727,0.2696,21.67299717550041,4.232410073134915,75.24091975349819
263.6779305,0.2696,21.67299717550041,4.2031842313224494,74.72136253183432
263.706007,0.2696,21.67299717550041,4.271411646982292,75.93426331837092
263.7344655,0.2696,21.67299717550041,4.094352584910653,72.78662723142288
263.762904,0.2696,21.67299717550041,4.280834922585916,76.10178392985604
263.79103,0.2696,21.67299717550041,4.188370440710148,74.45801299541293
263.81928300000004,0.2696,21.67299717550041,4.246387460314174,75.48940027616626
263.8477115,0.2696,21.67299717550041,4.141937989248608,73.6325683211004
263.8762485,0.2696,21.67299717550041,4.219480072347811,75.011058956736
263.9041585,0.2696,21.67299717550041,4.33629885471418,77.08778415062037
263.93221500000004,0.2696,21.67299717550041,4.18060347182077,74.31993708291026
263.9606835,0.2696,21.67299717550041,4.214743018154241,74.92684681559477
263.9891715,0.2696,21.67299717550041,4.179168558208517,74.29442816054993
264.017473,0.2696,21.67299717550041,4.273327579383907,75.96832346698415
264.0455985,0.2696,21.67299717550041,4.23130230845552,75.22122666329477
264.073861,0.2696,21.67299717550041,4.230382639478596,75.20487741109642
264.10220200000003,0.2696,21.67299717550041,4.2049973652511765,74.75359519881988
264.130602,0.2696,21.67299717550041,4.208561215965488,74.8169509230941
264.1590215,0.2696,21.67299717550041,4.194620836431366,74.56912829727673
