T(K),X,m,cp(J/gK),cpm(J/molK)
220.331456,0.24071608120809115,18.61490198344438,3.4802142764364072,61.971605938038884
220.3599555,0.24064809195916434,18.607978051281616,3.9969922849880284,71.17406502071432
220.3879325,0.2405813217685498,18.601179472977964,3.8553008774879127,68.65124250848821
220.416344,0.24051348674509646,18.59427369693725,3.656934909206103,65.1191983438882
220.444851,0.2404453954642573,18.58734307374358,3.8058272417724375,67.77079535278331
220.473185,0.24037768933963496,18.58045288538162,3.825137373971979,68.114917687982
220.50172300000003,0.24030946742077414,18.57351144887334,3.6647824424341433,65.25970369403115
220.5301345,0.24024151963808743,18.566599144241156,3.9843806445028216,70.95114598042204
220.55861299999998,0.2401733832778398,18.559668897100636,3.6686262454313816,65.32866138715035
220.587208,0.24010493959798002,18.552708643269497,3.890546049414158,69.28074615939867
220.6154865,0.24003722527079763,18.54582379335277,3.9563139327287895,70.45217890096595
220.6440245,0.23996886108394322,18.53887411351187,3.7184700648331437,66.2170268488108
220.672772,0.23989996607348196,18.531871736598358,3.7800496197819946,67.31387702415181
220.7009895,0.23983231293900764,18.524996817098824,4.160780729642369,74.0940986953463
220.72897799999998,0.2397651811154064,18.51817608276035,3.9567633287090054,70.4612814135194
220.7577195,0.23969621440547084,18.511170174435172,3.5565678208321514,63.334927303613014
220.78625499999998,0.2396277131194268,18.50421280374367,4.1221836569154755,73.40763386894649
220.81451049999998,0.23955985559760812,18.497322053159763,3.765894728557869,67.06312013143774
220.843098,0.2394911719650406,18.490348665451226,3.860794398278395,68.75336608746197
220.8714625,0.23942299545049506,18.483428010525593,3.956043813113298,70.44985163015762
220.900124,0.2393540760400355,18.47643320455979,3.656072703428154,65.1081763058793
220.92869000000002,0.23928535719549326,18.469460016445208,4.013610815811882,71.47557835509352
220.9569095,0.2392174433621686,18.46256975385887,3.910756429502486,69.64418815467276
220.985476,0.23914866550631686,18.455593084672213,3.716591412400991,66.1866873435768
221.01380949999998,0.23908041984995906,18.44867164720185,4.092919664284393,72.88879105809589
221.04228799999999,0.23901179601861758,18.441713107200876,3.5935311760621205,63.99567933455317
221.070719,0.23894325768889596,18.434764489715008,4.102045999066938,73.05189237184317
221.099112,0.23887478205318918,18.42782347804405,3.5878422803896144,63.89487049471598
221.128018,0.23880503949265852,18.420755328601025,3.6626551406341328,65.22745261831268
221.15626600000002,0.23873685550747273,18.413846386976644,4.121142723997549,73.39284837607875
221.18445450000002,0.23866878652416573,18.406950332639127,3.6998369452381192,65.89013063498702
221.2130205,0.23859977676146915,18.39996022683097,3.807959662092261,67.81594885503591
221.2413655,0.23853127179948774,18.39302250618872,3.8530587254959037,68.61938772656299
221.2696515,0.23846288050587242,18.386097542188807,3.7992470773318976,67.66131788488366
221.2980045,0.23839429818267582,18.379154484401596,3.7992410567347803,67.66147690423797
221.3262715,0.23832589491020917,18.372230798580084,3.8797734785596303,69.09596678681275
221.354876,0.23825664543612385,18.365222728026264,3.537092554712216,62.99331702444018
221.383471,0.2381873892771381,18.358215255222966,3.8991638205695027,69.44184661920468
221.411545,0.2381193660539794,18.351333773426067,3.934388335459726,70.06944826771125
221.440035,0.23805030554368378,18.344348612750277,3.5931765218010776,63.99289356632161
221.4684565,0.23798138161249566,18.337378528792346,3.99997758902075,71.23812336581103
221.49679,0.2379126417550428,18.330428315411655,3.657659306057371,65.14181809838695
221.525221,0.2378436358780236,18.323452466061735,3.9395185517643094,70.16192472606224
221.55347849999998,0.23777502181605517,18.316517477892397,3.810988035870182,67.87309281134601
221.582152,0.237705367745472,18.309478650515576,3.6276866888932866,64.60878306975782
221.61058300000002,0.23763627299483456,18.302497615463167,4.055285329976372,72.22456382621117
221.6388115,0.23756764101263975,18.29556458915142,3.834913892123255,68.30002114334332
221.6670595,0.2374989322982724,18.28862506171677,4.070387226395084,72.49409956523307
221.695645,0.23742937277197199,18.28160087677603,3.5984365834586627,64.0888560478991
221.72404699999998,0.237360229947965,18.2746200406614,4.179331575116065,74.43500420069633
221.752226,0.2372916005871099,18.267692296720387,3.711438059176879,66.10195680807595
221.781014,0.2372214577245268,18.260613061540422,3.6890618990341317,65.7036942923776
221.809367,0.23715234478661515,18.25363904580875,4.007201924908464,71.37018065961298
221.837403,0.23708397528563918,18.24674129170491,3.8849141189939367,69.1924478151505
221.86600950000002,0.23701418449823122,18.239701419945234,3.539073614182614,63.03309142347651
221.8945165,0.23694460622992744,18.232684267105483,3.936797988395686,70.1170885692706
221.9227335,0.23687570602164432,18.22573675935789,3.7646228098464767,67.05079487605437
221.9511455,0.23680629971388,18.218739487678338,3.7736324625572415,67.21153126542436
221.97958799999998,0.23673678876053955,18.211732941496663,3.746344553037388,66.72577700077287
222.0079715,0.23666739189880528,18.204739168416527,3.823950122135987,68.10827336895248
222.03642150000002,0.23659780223442167,18.197727241641708,3.688392390199806,65.69412049987369
222.06463300000001,0.23652876604319614,18.19077234644783,4.0186810998783145,71.57719084394738
222.0925795,0.23646034893308862,18.183881059984056,3.9009148073857447,69.47991458371271
222.1211095,0.23639047310891656,18.17684411977143,3.554135507146488,63.30361813911276
222.14979599999998,0.23632018316020925,18.169766773796788,3.7240298067375015,66.3299165067972
222.1781925,0.23625057331264368,18.16275918961417,3.7304574957948495,66.4446675226435
222.2066845,0.23618069884369924,18.155726250695952,3.5788626071950396,63.74480597321611
222.23505999999998,0.23611107966238457,18.14872028633849,3.7637096775307906,67.03747186352045
222.263407,0.23604150005544924,18.1417195802686,3.6096195451183464,64.29314567579038
222.291716,0.2359719834096216,18.134726482359483,3.7808809233922274,67.34385559632922
222.320246,0.23590189338118997,18.12767699267437,3.414497572635057,60.81819573249329
222.3489325,0.23583138777757076,18.120587010108565,3.648981140907776,64.99502258870118
222.37721299999998,0.23576184947502057,18.11359557989165,3.7050446776924684,65.99387989340015
222.40572400000002,0.23569171364304733,18.1065453622763,3.4605424951501482,61.639079823670265
222.434012,0.2356220958212506,18.099548495746973,3.866704647944214,68.87390304837999
222.4620885,0.23555296837101086,18.09260217446849,3.5775280552465216,63.72333032061852
222.49031150000002,0.23548344992321762,18.085617830369237,3.7603825273039577,66.98062176721014
222.5186775,0.23541354859296051,18.078596299615224,3.4617345219242415,61.66129609456458
222.5471595,0.23534333045545952,18.071544238327256,3.6651806937025757,65.28539404297719
222.575285,0.2352739607412938,18.06457865652586,3.74943334611815,66.78639553698652
222.6037485,0.2352037265024063,18.057527553018804,3.4116644353643117,60.770166421056174
222.6322405,0.2351333907989342,18.05046756081497,3.7436042268581398,66.68310266040064
222.6607915,0.2350628781547213,18.043391111299655,3.3639067283480517,59.91996788288866
222.6895735,0.23499176326106247,18.03625554300047,3.590480092772917,63.956092386051054
222.7179875,0.23492152631994417,18.029209369277215,3.668386303204412,65.34407447758198
222.74618,0.23485180612651999,18.02221631507953,3.783741223111881,67.39913320999942
222.77444100000002,0.23478188572077321,18.01520445903474,3.6189529283247928,64.46404614349095
222.8030495,0.23471107410681671,18.00810453547351,3.525053758730534,62.79168469405756
222.83137749999997,0.2346409255569787,18.001072389394373,3.872695708333378,68.98449867265911
222.85949349999999,0.23457127121686033,17.99409106145437,3.6795857561564134,65.54488450300491
222.8878215,0.2345010606331831,17.987055267983596,3.73650366585623,66.55903783948136
222.915898,0.2344314426107061,17.98008012921287,3.93869318313788,70.16095766478422
222.94438050000002,0.2343607865287415,17.973002282617653,3.434962408324161,61.1881194265636
222.9729105,0.23428998092132483,17.965910767947243,3.8879815705897087,69.25818061975566
223.001305,0.23421948006314147,17.958851078283345,3.5440926415078495,63.13260402014312
223.029768,0.23414877751278446,17.951772497277204,3.844163531345682,68.47818689228048
223.0581055,0.2340783552241792,17.944723274543414,3.6236812874131554,64.55087687704551
223.0865405,0.23400765902041565,17.937647936817466,3.7534179228062765,66.86222697319258
223.1146475,0.23393774713979953,17.930652379082325,3.888181920560959,69.2631489396237
223.142985,0.233867230521119,17.923597603087053,3.5901545343358996,63.95441857431284
223.1715245,0.23379617932318783,17.9164906589176,3.7506235202379927,66.81325882145049
223.199862,0.23372559929351389,17.9094321485444,3.766244534211586,67.09180172918398
223.228209,0.23365496393299418,17.902369406389333,3.729971688715864,66.44590722612308
223.256392,0.23358470578934643,17.895345673123064,3.8743104848928307,69.01744409001347
223.2846245,0.23351429277444283,17.888307749207858,3.7231963424018724,66.32574602293167
223.313271,0.23344281499028666,17.88116472187136,3.551391182741944,63.265434769717494
223.341801,0.23337159557868373,17.874048839385306,3.7573901654772324,66.9354293157871
223.370207,0.23330065362855826,17.86696199372953,3.6398305362675765,64.84144585034095
223.398583,0.23322975460141276,17.85988074609187,3.7637102807001535,67.04856348915676
223.4266685,0.23315954987128212,17.85287013363548,3.8443905588142435,68.48611693902478
223.454716,0.23308940878168202,17.845867158083443,3.8066464389175363,67.81399496510235
223.4830155,0.23301860570172142,17.838799387618288,3.611104899869637,64.33075619664825
223.51174,0.23294670660948105,17.831623545240873,3.4381593782654933,61.25003592767941
223.53999,0.23287596304893252,17.824564342821688,3.98236465654932,70.94521841244719
223.5680755,0.23280559976510637,17.817544378007668,3.544857508755439,63.15135022926326
223.596781,0.23273365051436798,17.810367516743177,3.4462037399605725,61.39409466276832
223.62509,0.23266266269318644,17.80328787607264,3.8204301057624788,68.06121177485429
223.653273,0.23259195884645725,17.79623785820753,3.532749474341137,62.93641776721124
223.6817555,0.23252047116743,17.789111003544317,3.5738101722541735,63.668180800807136
223.71014250000002,0.2324491906686063,17.7820061251819,3.6000694962772095,64.13625839698426
223.738606,0.23237768544445359,17.774880173086903,3.5286166570736786,62.86356363060749
223.7668365,0.2323067332397253,17.76781064501257,3.7689552924955905,67.14555534215854
223.795155,0.23223552748724152,17.760717167633874,3.437582887752081,61.2422639113128
223.8236565,0.2321638288055009,17.753575914246138,3.6171053713562795,64.44081202531152
223.85211950000001,0.23209219411085313,17.746442365787413,3.4623967223892733,61.684841921269964
223.88040949999998,0.23202096223211388,17.73935025025436,3.769304951289084,67.15288530368119
223.90865200000002,0.231949817509714,17.732268125422273,3.5209233326397524,62.728043644973965
223.93699900000001,0.23187837690579186,17.725157867078774,3.717050123671761,66.22246942568681
223.9655575,0.231806370167371,17.717992601395064,3.3765637940359032,60.156658808108524
223.994021,0.23173456985145577,17.710849213835697,3.8344565309907086,68.31472976810669
224.022244,0.23166334352926077,17.703764251823063,3.592243472213617,63.999720054922555
224.0504745,0.23159206568637436,17.69667547987306,3.8022531998891864,67.74154843166696
224.078734,0.2315206819337239,17.689577492839092,3.5507219188799732,63.260486067931915
224.1071305,0.23144891913180796,17.682443144397237,3.737536428343104,66.58909080392571
224.1356225,0.23137688170982856,17.675282834271744,3.5224988202323235,62.75817436855402
224.1641335,0.23130476284216342,17.66811577299996,3.723055483331323,66.33164226571303
224.19254899999999,0.2312328522494108,17.660970748645973,3.601270705970837,64.16213414397045
224.220877,0.23116112996486846,17.653845765887123,3.7891576843722734,67.50990512231304
224.24919549999998,0.23108939863193761,17.646721213706765,3.607040840261346,64.26546661646334
224.27793,0.23101657969095737,17.639489996869546,3.4740361698053093,61.896024405600166
224.30638349999998,0.23094443919694221,17.63232750288817,3.8443163198543866,68.49349563069332
224.3346235,0.23087280684302486,17.625216789226045,3.6085944640353564,64.29394565361524
224.363251,0.23080015780803226,17.618006505610325,3.545968796477977,63.17841398980791
224.391724,0.23072786708917187,17.610833136014584,3.7242591190105325,66.35528213074288
224.419993,0.23065606095591729,17.603709186144886,3.6555093510878574,65.13063282015736
224.4484755,0.23058367885594402,17.596529439841625,3.583076646141012,63.84035594468022
224.476746,0.23051180205992514,17.589401152413004,3.8237419682180267,68.12861644733309
224.50510450000002,0.2304396680051271,17.5822486903996,3.491574993275372,62.21056743340288
224.533732,0.23036681561219943,17.575026362297457,3.6520977398126417,65.07092712830408
224.5619815,0.2302948915434449,17.56789740612654,3.8043474467444702,67.7839023490854
224.5902715,0.23022283084406056,17.560756243412193,3.61021247191555,64.32517123505603
224.618716,0.23015034274111817,17.553574074111626,3.717300365492582,66.23349135759514
224.64687,0.23007856147433242,17.54646327129182,3.8342902585887186,68.31825549516333
224.6752075,0.23000627868414908,17.53930412622277,3.5640183968209707,63.50289422944718
224.703564,0.22993391356966308,17.5321381737547,3.841555936831473,68.44828099868037
224.732008,0.2298612910859463,17.524948089181393,3.52061463382278,62.730057120381105
224.76059750000002,0.22978826268514788,17.517719183533927,3.710682698914434,66.11695306119256
224.789408,0.2297146348022562,17.51043232422172,3.3051406023284553,58.89125168545289
224.81793800000003,0.2296416891300225,17.50321435604404,3.9052541478177187,69.58441248107093
224.84608300000002,0.22956969401560218,17.496091785701466,3.5637262785284527,63.49927911628261
224.8743235,0.22949742081445998,17.48894304265355,3.8256088025589734,68.16584354930379
224.902613,0.22942498822662347,17.48177987964349,3.5807230139267676,63.80266023059438
224.9309615,0.22935237040962506,17.47459975023325,3.8282512670842395,68.21349516843162
224.9593375,0.2292796478538775,17.46741062067995,3.6283844454442034,64.65244826815231
224.98782949999998,0.2292065934450473,17.46019005100011,3.769974221852863,67.17565023921571
225.015915,0.22913454737313693,17.453070483946284,3.9702049205808536,70.7437725806636
225.0440105,0.2290624418894731,17.44594637817391,3.785658984052526,67.45568829631071
225.072455,0.2289894062764463,17.438731732934343,3.677381772502958,65.52659881788566
225.1011795,0.22891561650843859,17.431443978286786,3.590119665783173,63.971961854664066
225.1298165,0.22884201624880707,17.424176329516342,3.7366913936452475,66.58398895713844
225.1580665,0.22876937607337805,17.41700484425681,3.895132981206024,69.40754384159081
225.18620149999998,0.2286969974532675,17.409860524861102,3.8379152764336597,68.3882629127368
225.21444350000002,0.22862430925382493,17.402686996959755,3.790566254280282,67.54482666380926
225.242575,0.2285518712312277,17.39553950362103,3.897728934290769,69.4546674988158
225.2708975,0.2284789068381113,17.388341429877833,3.636946153505064,64.80798099112017
225.299529,0.22840511111854728,17.381062728925283,3.675915602061845,65.50266803487892
225.328032,0.22833161131953394,17.373814599317488,3.721675448579619,66.3183612660224
225.3564685,0.22825824787983293,17.36658129345226,3.6966434034211555,65.87258007923062
225.384413,0.22818611953319703,17.359471102788092,4.1425284806376945,73.81836382472437
225.41247199999998,0.228113661474034,17.352329748014906,3.647645531612956,64.99999817956689
225.4411795,0.2280394932784534,17.34502123327263,3.6172348864500297,64.45836332897936
225.469559,0.22796613717527656,17.33779412316326,3.8764230979254726,69.07733319078461
225.4977825,0.227893149429648,17.330604666911018,3.658284678900771,65.19040901750463
225.5262955,0.2278193776571457,17.323339363352922,3.600193159310037,64.15549307731573
225.55470350000002,0.22774584216004345,17.316098710443104,3.7521194134182876,66.86310300567754
225.583054,0.22767242024023446,17.30887061650427,3.661796056721948,65.25380744076956
225.6113645,0.2275990667129879,17.30165062777802,3.8094209148624505,67.88479219682954
225.6395495,0.22752600337527862,17.2944605647037,3.7652157084587534,67.09732593796534
225.66799600000002,0.22745222671657167,17.287201684661134,3.6283904524511765,64.65933044856924
225.6966255,0.22737793944843163,17.27989396650049,3.6191424607355756,64.49480235308944
225.724879,0.22730459237032016,17.27268011441181,3.8808368997971043,69.1586098564126
225.753199,0.22723103727287436,17.26544717837938,3.567739525485842,63.579313667457754
225.781809,0.22715669294608223,17.25813803362273,3.6316269715527394,64.71810314464697
225.80992750000001,0.2270835904852718,17.25095235367457,3.9492899027280663,70.37937117229518
225.8379865,0.2270106077667941,17.243779799697347,3.6588126712493496,65.20311725684222
225.8662,0.22693718794444667,17.236565654748002,3.8006376782270666,67.73084321901442
225.894772,0.2268627991379266,17.229257695964524,3.4464494186293484,61.419146111098456
225.92327699999998,0.22678854856119543,17.22196471912518,3.88384886359812,69.21433260682164
225.9513955,0.2267152692705371,17.214768516296136,3.744256419538217,66.72692660203424
225.9798515,0.226641074504892,17.207483801026992,3.67283052031696,65.45431393080696
226.0080935,0.22656740193855493,17.200251740121654,3.931801029952525,70.06977985804562
226.036423,0.22649346526774508,17.192995138475137,3.6092357874833882,64.32152269441828
226.0646975,0.22641963629315387,17.185750490903395,3.971865592322117,70.7843818799444
226.092652,0.2263466076349085,17.178585736615553,3.8555820557630245,68.71232900286934
226.1210865,0.2262722890139691,17.17129581417495,3.5761017973246547,63.73183782159539
226.14958000000001,0.2261977797145663,17.163988593753057,3.7901109909017268,67.54611154527285
226.177786,0.2261239862106859,17.156752959172238,3.8228661767641614,68.1301519473458
226.2061445,0.22604975757132562,17.149476050501352,3.6843009588642333,65.66095720123232
226.23460999999998,0.22597521234888335,17.1421695106638,3.734596763563267,66.55760456330358
226.262961,0.22590093057337074,17.13489019231996,3.743737427088818,66.72079269499177
226.291369,0.22582646296553685,17.127594065292527,3.653498320322864,65.11283164004735
226.3196895,0.22575218832391047,17.120318242593036,3.8191767620444,68.06585105045433
226.347777,0.22567848881334987,17.113100138449887,3.8569213802732896,68.7388308579148
226.375933,0.2256045735899343,17.10586228740292,3.7486155129168037,66.80886496250557
226.4045435,0.22552942826970468,17.09850540030701,3.4901703697664592,62.20305195567099
226.4330395,0.22545454662088935,17.09117574721017,3.8137552002502417,67.97038716928091
226.46104100000002,0.22538092833968343,17.08397113797788,3.8739785515373133,69.04400507764488
226.489264,0.22530669148336102,17.07670737885952,3.6499898578672503,65.05224216365565
226.51777900000002,0.2252316495700763,17.06936626308275,3.6143955000262946,64.4181359597225
226.54580950000002,0.22515784641390788,17.062147717971296,4.0522634077768815,72.22241164985402
226.574082,0.2250833695942479,17.054864676999763,3.4488762246199176,61.46866501980098
226.602692,0.22500796636441395,17.0474924689931,3.7571660889926664,66.96354611822791
226.63077950000002,0.22493390361551552,17.0402527168199,3.8589171051424445,68.77733499944463
226.65910200000002,0.22485918444208988,17.032950200026466,3.5809584292334384,63.82356133100314
226.68779999999998,0.22478343693912434,17.025548618568344,3.537482189644447,63.04895641909161
226.715954,0.22470908838216694,17.018285140014218,4.014420474092168,71.5497878960956
226.7438585,0.22463536256634037,17.011083875639624,3.748288824989941,66.80675471939476
226.7722665,0.22456026946540583,17.003750467589413,3.6007167276294836,64.17681402329843
226.80040400000001,0.22448585455227954,16.996484690704868,3.9359419496798083,70.15194785737108
226.8283965,0.2244117866854606,16.98925418348989,3.6789441067099506,65.57164570395244
226.856911,0.2243363002019621,16.981886611677748,3.5234113513567675,62.79978002346744
226.8854355,0.2242607494212872,16.97451420007964,3.684685539659509,65.67454676843634
226.914065,0.22418488244540363,16.967112378370437,3.453203940826917,61.54896738002003
226.9425685,0.22410931140731497,16.959740868335956,3.807913985720293,67.87151674038226
226.97064849999998,0.22403482610930614,16.952476670880746,3.7750061185375103,67.2852606415085
226.99865,0.2239605123448181,16.945230591916676,3.8618117013948083,68.83276628118313
227.02693,0.22388542222228916,16.93791022241641,3.574227274865912,63.70714802620794
227.05542400000002,0.22380972597901605,16.93053219711745,3.6649306353309963,65.32413126503516
227.0837655,0.2237343970757846,16.923191404481965,3.666692987547171,65.35582585624338
227.11203799999998,0.22365921397164,16.915866240381654,3.748315816345127,66.8109744710655
227.1407055,0.22358294208088578,16.908436444333073,3.371473375892222,60.09429769796141
227.169123,0.22350729713072218,16.901069161463425,3.9657604047411548,70.68738004029632
227.1970675,0.2234328741279525,16.89382228831815,3.7906686976435546,67.566760134795
227.22535,0.22335751340357451,16.886485520618578,3.6773468841876182,65.54713906026747
227.2536515,0.2232820641947557,16.87914156468954,3.755928734965285,66.94811657851399
227.2819525,0.22320657840084554,16.87179547535943,3.7194723329170416,66.29858084569281
227.310301,0.22313092785044475,16.864434784605827,3.7276132458918507,66.44397854472447
227.338505,0.2230556250594484,16.85710935388896,3.8521838271246076,68.66472124519535
227.3667685,0.22298012548388774,16.84976620545375,3.7325705451350553,66.53291658742447
227.3951955,0.2229041508120218,16.842378289135425,3.751543955310894,66.87140807995685
227.423855,0.22282751577826648,16.834927621356783,3.553988378950159,63.35025101037056
227.4521965,0.22275169253474164,16.827557324023857,4.0194660811625305,71.64775592272188
227.4803415,0.22267635702324598,16.820235860045354,3.7006371870652464,65.96485443508797
227.508902,0.22259987061316383,16.812803997943067,3.6578668636628544,65.2027477787068
227.53747600000003,0.22252330895459121,16.8053662886805,3.6631223921340967,65.29671596839057
227.565537,0.22244808373039537,16.798059836131525,4.036016594612714,71.94402409121794
227.59358450000002,0.22237285691409114,16.79075464259647,3.6459356393086857,64.99091527976549
227.62222350000002,0.22229600459570786,16.783293057729104,3.5365851245487443,63.04195671475421
227.6505265,0.22222001513531855,16.775916697484547,3.8786316209690295,69.13946172072379
227.678616,0.22214456071363198,16.768593699914952,3.6937989696107074,65.84496853890113
227.707255,0.22206759100986176,16.761125104933612,3.4591733141618537,61.66284760893179
227.735827,0.22199076187491198,16.753671623469593,3.763853186720017,67.09433338683802
227.7642065,0.22191441125996406,16.746266023227943,3.5968739434258623,64.11804704238176
227.792624,0.22183791930926028,16.73884817143811,3.670440541137668,65.4297356133972
227.8205665,0.221762667723177,16.731552027640962,3.9584768017887066,70.56461066785626
227.848887,0.22168635944798373,16.724154871495884,3.3708601701327745,60.089900192966724
227.8772075,0.22161001216054046,16.716755385039452,3.950059186706566,70.41517269729147
227.9053635,0.22153406961453187,16.709396565505514,3.4914838870726492,62.24071576061633
227.933888,0.2214570937258111,16.701939080300658,3.626744970207524,64.65222412623838
227.962315,0.22138034142324245,16.694504724405167,3.567090439548644,63.58907148304209
227.9905475,0.22130407516154132,16.68711889888349,3.7618160543973036,67.06065903011935
228.0188395,0.22122760902414523,16.679715169173512,3.4701354976687626,61.861236695990335
228.047442,0.2211502637989075,16.67222780191633,3.527813917577602,62.88973425460776
228.075598,0.22107408675431342,16.664854973256286,3.884720431915082,69.25254791122032
228.103676,0.22099808194275736,16.657500251308186,3.6019218450060397,64.2114036760156
228.1321605,0.22092093712821073,16.6500366826856,3.545937543059583,63.21365192611398
228.16051149999998,0.22084411417577765,16.642605722131304,3.7385514775515953,66.64768613603496
228.1888605,0.22076725699186706,16.63517291660696,3.599133323590075,64.16254162945745
228.2172855,0.2206901539032231,16.62771780292613,3.68042934609699,65.61211366788937
228.24584049999999,0.22061265794804583,16.620226189227584,3.4783716728787186,62.01024658858211
228.274384,0.22053515284283443,16.612735180912118,3.713221603019902,66.19729913075238
228.30271349999998,0.22045818886776175,16.605297947808506,3.6791248285565596,65.58972967696405
228.33091000000002,0.2203815466474967,16.59789326593831,3.871224001089759,69.01468772403955
228.3591045,0.2203048703379766,16.590486747279414,3.709383869869858,66.12975493525292
228.38723199999998,0.22022833680423945,16.583095472518387,3.9238623573772817,69.95371830860489
228.41566699999998,0.22015092649136436,16.575620998022035,3.471295358976461,61.88573221333742
228.444205,0.22007319519890195,16.56811702381058,3.8370834356044834,68.40725185954255
228.47253849999998,0.21999598065377712,16.560664415761853,3.6370204160909267,64.84082946327706
228.50127650000002,0.21991762272604132,16.553102958782762,3.5226037293996697,62.80128988662303
228.52973400000002,0.21983998883975558,16.54561286896786,3.8807704966200345,69.18702644048544
228.55768999999998,0.21976368351424586,16.538252410717092,3.941842473733592,70.27613521864063
228.58581049999998,0.21968688958006014,16.530846274361807,3.7929320550109615,67.62162134483496
228.614579,0.21960828486826842,16.52326701311588,3.4492761671764933,61.495089893909366
228.64309550000002,0.21953032756176813,16.515751684169246,4.009926391956171,71.49090816447736
228.6715625,0.2194524646717134,16.508246955727394,3.523584722253199,62.82045386824573
228.7002645,0.21937391757946925,16.50067779811174,3.8216028307231587,68.1339953504104
228.72875249999998,0.2192959149381897,16.493162613560497,3.702965316111075,66.01914450706886
228.757229,0.21921790272008915,16.485648008186704,3.8550740863058794,68.73135700185078
228.785214,0.2191411969294606,16.478260709749737,4.087156634582279,72.86943141199313
228.8136925,0.21906309766286317,16.470740700920484,3.478000756861624,62.00914098869515
228.8427125,0.21898347098477217,16.46307516931791,3.6495537391412247,65.06804941221763
228.871239,0.2189051566258024,16.455537497017005,3.8107611758140227,67.94252862574949
228.8995135,0.2188274931660004,16.448063965605204,3.8479684279010202,68.6062066503421
228.927826,0.21874968445422352,16.440577946685963,3.7833781522018977,67.45491437056742
228.95614849999998,0.21867180728352803,16.433086834258006,3.8115910782578712,67.95823388015363
228.984221,0.21859457703205967,16.425659424501262,3.963560867941892,70.66807092384279
229.01298,0.2185154162898617,16.418047878570206,3.2857872243451527,58.58401214593342
229.0418365,0.21843594453598875,16.41040797889142,3.859577962043339,68.81473953737002
229.07037400000002,0.2183573092595267,16.402850021830588,3.523921514389833,62.83040176141853
229.0991425,0.21827799507092438,16.39522835204995,3.6801022714878298,65.6153533207078
229.127795,0.2181989583328537,16.3876348821241,3.624278861251192,64.62032781174806
229.1560695,0.21812092279739523,16.380139109067265,4.033840809691141,71.92307523062438
229.18400450000001,0.21804378372481573,16.37273091695686,3.9077988973676328,69.67606552336464
229.2122695,0.21796569234107896,16.36523275654855,3.757246405402822,66.99201396566012
229.2410285,0.21788619367790418,16.35760101035823,3.5445895010314525,63.20061171659344
229.26980650000002,0.21780659958534485,16.349961657205576,3.7611013621872242,67.06135957207474
229.2979645,0.21772867868782436,16.342484401359197,4.011637259541103,71.52879546228719
229.3265005,0.21764966972812516,16.3349042563226,3.4734701033415134,61.93338066906738
229.355288,0.21756992149889492,16.32725473795218,3.7795742568522823,67.3916498572392
229.3838615,0.2174907234064339,16.319659532252395,3.5823805589138353,63.87588008172818
229.4124755,0.21741137037766717,16.312051009734418,3.7493347221305817,66.85307164533724
229.44057650000002,0.21733339838917906,16.30457640682412,4.01915193908911,71.66440796472268
229.469084,0.21725425628199221,16.296991156042992,3.435443373494936,61.256736687568505
229.49785300000002,0.21717434505558006,16.28933374637656,3.7712216837510124,67.24424373852908
229.526301,0.21709528278953968,16.2817592258137,3.673884250613472,65.50892735105288
229.554934,0.21701566346619122,16.274132882543448,3.6203533849500396,64.55471451606746
229.583472,0.21693626541892483,16.266529278603933,3.719163120189923,66.31689791278728
229.611998,0.21685685791146303,16.25892631074332,3.645996850330307,65.01255614334924
229.64020349999998,0.21677830040341936,16.25140624410492,3.960287113604937,70.61705150094116
229.668255,0.21670013016825831,16.243924747144895,3.710962588858248,66.17156852762706
229.696869,0.21662034958770413,16.236290667208312,3.444266288590392,61.41628734710537
229.725357,0.21654087727614096,16.22868763082828,3.794464592668336,67.66114159095444
229.753729,0.21646168582854705,16.221112998569744,3.5241231010881973,62.840822031516
229.78244999999998,0.21638147675991004,16.213442591840757,3.4774991665980806,62.009726782030796
229.81078200000002,0.21630231111596857,16.205873507571866,3.8228876484913665,68.16890029952916
229.8389,0.21622370121893067,16.198359071638606,3.62101940657484,64.56952060998069
229.8671455,0.21614469247259246,16.19080802779189,3.713783498560577,66.22397697249812
229.8957595,0.21606460956957937,16.18315587761295,3.326599897501048,59.32001314248372
229.92440249999999,0.2159844017160575,16.175493354966978,3.703599744303251,66.04298743789434
229.95266800000002,0.21590520795766194,16.167929250244885,3.6088855664521167,64.35432610261242
229.98103,0.21582570083475033,16.16033675173358,3.6210803649313763,64.5720802203685
230.009188,0.2157467229272124,16.152796314526427,3.7918028827519237,67.61675613060275
230.037646,0.21566686033507937,16.145172955986446,3.36425981496016,59.99293304200302
230.0663475,0.21558627031443672,16.13748173364579,3.5974496124190263,64.15157039426072
230.0947685,0.21550642421632535,16.129863067007445,3.5718027717405048,63.694514161868334
230.1229955,0.21542708006104244,16.122293830308237,3.759995926942366,67.05079141855244
230.1511425,0.21534791797323447,16.11474348793713,3.6650645235091686,65.35820686011768
230.1795315,0.21526803191702934,16.107125639004074,3.585144545311336,63.93330591636237
230.2082235,0.215187248927592,16.099423836533933,3.4730305214651165,61.93428124349267
230.2365095,0.21510756539199338,16.09182840849999,3.9655690603206373,70.71800530504711
230.2646585,0.21502822471553504,16.084267193876826,3.587263842205413,63.971978002122675
230.293204,0.21494772252213434,16.07659684804535,3.6575252250277677,65.22525601275963
