T(K),X,m,cp(J/gK),cpm(J/molK)
221.19712449999997,0.2386381819590236,18.403850192436135,3.558827329447343,63.379011797814655
221.22549850000001,0.23856962316654876,18.396906320243573,3.832908472762131,68.26038028854794
221.253756,0.23850131699257512,18.38998927755954,3.790955818986883,67.51350882808771
221.282158,0.2384326324484368,18.38303517025089,3.5132616766193223,62.56827282382195
221.310627,0.23836375659005524,18.376062952431415,3.8550894645260807,68.656213161814
221.338932,0.23829524839493102,18.369129203531738,3.928975726501396,69.97234636252237
221.367451,0.23822619285378965,18.362141319590314,3.444008953567004,61.33566581731444
221.3958535,0.23815739004724915,18.35518027028239,4.370541182179472,77.83693806096097
221.423792,0.23808968262497962,18.34833127263334,4.591113949087051,81.76553552543133
221.451914,0.23802150180100018,18.341435617624636,4.05986527504955,72.30453449952617
221.48037349999998,0.2379524733691312,18.33445549448392,3.92279930163741,69.86372244868397
221.5092205,0.23788247488733372,18.327378571563727,3.3719824714778115,60.05410307082689
221.5379895,0.23781263538638567,18.32031901723013,4.128526329964857,73.5282408199545
221.5662655,0.23774396317706306,18.313378717072922,4.5337331528314655,80.74521265810174
221.594494,0.23767537710677727,18.30644837053572,4.416101963289031,78.65052557174916
221.623156,0.237605707861917,18.299409850186517,3.749293163447841,66.77496555966572
221.651665,0.2375363805813041,18.292407154501646,4.712724004166658,83.93401663361416
221.6799605,0.2374675429246792,18.28545517523472,4.022413620553277,71.63981272962027
221.708594,0.2373978529620108,18.278418399255294,3.8739822675619022,68.99650309052386
221.736901,0.2373289279383182,18.27146012603658,4.577569052469686,81.52786574232235
221.76476150000002,0.23726106121504784,18.264609921485476,4.547615508693817,80.99469958237836
221.792872,0.2371925564238367,18.257696548989077,3.801771554686298,67.71121141672023
221.821284,0.23712328716264736,18.2507072901193,3.8351911535457197,68.30670051719997
221.84961950000002,0.23705417461524822,18.24373510848106,3.893657646778762,69.34829339604286
221.8780215,0.2369848699711346,18.236744816152825,3.6874776352837566,65.67636934063879
221.9063855,0.23691562814129574,18.22976212749229,3.940872450694416,70.1897742426838
221.934895,0.23684600095935188,18.222741855710982,3.3708916136963962,60.0382451934424
221.963635,0.23677578019669376,18.215663032518975,3.4871708586616452,62.109520704812056
221.99179500000002,0.23670694667498726,18.208725318602518,4.5289537709996965,80.66489145928874
222.0195395,0.2366390998298611,18.201888275975758,4.3240040680891845,77.01484583028588
222.047684,0.23657024541208385,18.194950940965217,3.762991111311269,67.02290758786472
222.075785,0.23650146783030024,18.188022596625313,4.56378314385513,81.28619328421706
222.10425800000002,0.2364317495835817,18.181000767778137,3.045176092306859,54.238283164316854
222.13291600000002,0.23636154762652892,18.17393151648942,4.183497838766756,74.51347552710948
222.161349,0.23629186633940386,18.166915981249627,3.649170312092584,64.99667507656306
222.190102,0.2362213698877004,18.159819677605196,3.539804562867339,63.0489776604274
222.218527,0.2361516470082106,18.15280253154641,4.369727603953801,77.83140429752606
222.24649649999998,0.23608301166107046,18.145896089515606,4.665777409462524,83.104822699919
222.274815,0.23601348978740994,18.138901705695538,3.8463266112355567,68.50939036866629
222.303328,0.23594345977537448,18.13185748645591,4.296254632137063,76.52365436569436
222.33153950000002,0.23587413997089876,18.124885977575055,4.501917622534113,80.18718339499468
222.3600505,0.23580405359289366,18.11783866003641,3.8536108920008174,68.63996004569802
222.38869699999998,0.235733603046307,18.110756027287405,4.129727255066121,73.55840206723991
222.4170345,0.2356638817356949,18.103747992549508,4.403631722233157,78.4374822723252
222.44523850000002,0.23559445854046082,18.09677119308275,4.444167520818184,79.15982111604835
222.4737305,0.23552429566354838,18.08972134554644,3.7326099302362734,66.48577540068297
222.5023275,0.23545384307269124,18.082643690004744,4.164068473163121,74.17127568633393
222.530598,0.23538416414834074,18.075645039752573,4.523695805957942,80.57735651108678
222.55882100000002,0.23531457180227594,18.068656358618792,4.383828425218248,78.08631067019469
222.587332,0.23524423832745214,18.061594543338742,3.8207251331908814,68.05638919274311
222.615679,0.23517427851648232,18.054571534165145,4.632138434245312,82.50996086753075
222.64381450000002,0.23510481017169466,18.047599132670385,4.146605307555279,73.8616969091338
222.6723735,0.23503426505194294,18.040519953340652,3.647503217458292,64.97166896255297
222.7008845,0.2349638071798266,18.033450832424336,4.316898482717434,76.89567796121416
222.729088,0.23489407838959522,18.026456142986362,4.338024454090003,77.2722979262364
222.75764850000002,0.2348234356866508,18.01937107640761,3.445540588217999,61.37492321006258
222.7863045,0.2347525250894543,18.01226045708457,4.170791228132968,74.29401164857481
222.814642,0.2346823713888998,18.005227032852595,4.189125113426403,74.620892150819
222.84277550000002,0.23461269194461942,17.99824243258991,4.638532066422453,82.62650915875037
222.87090899999998,0.23454298179664482,17.991256027073508,4.261838912602955,75.9167501748781
222.899237,0.2344727586478663,17.984219494682126,4.236108786872466,75.45871969839324
222.9278645,0.23440176135396312,17.977106703294123,3.747086876060535,66.74793873440217
222.956204,0.23433144687828208,17.970063619463748,4.888917653495217,87.08805079579255
222.9844555,0.23426131957555416,17.963040572215522,3.8343767025675457,68.30340782403331
223.0132565,0.23418979620186103,17.955879037386467,3.60972270159032,64.30181291055955
223.041739,0.2341190318909515,17.948794822817888,4.3401337202552845,77.31330696783513
223.07005750000002,0.23404864355708027,17.94174954587917,3.824979147901306,68.13683634028212
223.098414,0.23397812927989425,17.934692961311768,4.1811102393050135,74.48113188994405
223.126877,0.23390731843861676,17.92760800588679,3.5904601805352376,63.959716233278094
223.1552145,0.2338367881991692,17.92055242783225,4.57538189136072,81.5052379432799
223.1837355,0.2337657693422769,17.913449282769925,3.240291419831086,57.72235089835367
223.2122465,0.23369474336137525,17.906346741974506,4.607214624747153,82.07297067419671
223.240351,0.23362469866705046,17.899343618383806,4.337715835059079,77.27242680558942
223.26873799999998,0.23355391823592936,17.892268235504222,4.060056450854738,72.32647332602086
223.2972985,0.23348267304304024,17.88514771349957,3.9656157895717903,70.64438147503984
223.325829,0.23341147044273478,17.878032770710874,4.253483833167949,75.77283772764133
223.3541475,0.23334076501463963,17.8709688157902,4.39027813053015,78.21004958453395
223.382727,0.23326937565154593,17.863837852889183,3.763231909380702,67.03988919641178
223.4114325,0.233197638873625,17.856673524802524,4.037394218789345,71.92423461851787
223.4397415,0.23312686085890588,17.84960626169298,4.490744941071539,80.0007842918378
223.4682335,0.2330555930664952,17.84249141172461,3.7287407195440703,66.42626229742136
223.496754,0.23298422155041368,17.835367531801168,4.357863660353001,77.63419378138931
223.525334,0.23291266854229578,17.82822686712707,3.441118867848504,61.302878251327094
223.55398250000002,0.2328409112484079,17.82106715339348,4.140443358987343,73.76151465806568
223.5822705,0.23277002466407773,17.813995631266547,4.146016920473848,73.86110730864766
223.61062700000002,0.2326989342205996,17.80690508474349,3.85870177189645,68.74288099367925
223.63913000000002,0.2326274439615317,17.799775985553552,3.8576097366476656,68.72370814845165
223.667458,0.23255636026975848,17.79268874666516,4.335684137791471,77.24096693825024
223.69564100000002,0.2324856083720822,17.785635892156165,4.217390905341726,75.13385732293177
223.72376450000002,0.23241497393329527,17.778596043409298,4.5535585422018725,81.12309518963279
223.7522755,0.23234333367480903,17.771457272001484,3.4749103856661003,61.906889231787744
223.781271,0.23227044231253924,17.764195198655734,3.5920293865268684,63.99367762953791
223.8095515,0.23219931560936527,17.757110265228242,4.995623254408125,88.99971961590761
223.8379485,0.23212786330164137,17.749994219877415,3.3832088053333425,60.27393454255878
223.866759,0.23205533711971446,17.742772579947797,4.0537186611563945,72.21977821792007
223.8950275,0.23198414257463568,17.73568486150881,4.46448274314448,79.53814683964471
223.9237235,0.23191183812614805,17.728487992300522,3.1920913183362463,56.86976420047949
223.952004,0.2318405477933009,17.721393390203872,5.202280665657276,92.68333983041244
223.979838,0.23177035116983796,17.714408917401766,3.9104378016951937,69.66827015068922
224.008406,0.23169827052741593,17.7072383152893,3.673467433809472,65.4466820719059
224.03691700000002,0.2316263004423637,17.700080053699853,3.9871760027667174,71.03602305679077
224.065159,0.23155497659108576,17.692987390405527,4.125897202637297,73.5077978793389
224.093613,0.2314830842877242,17.68583953076648,3.8089330483381922,67.86098182734167
224.1220955,0.23141108670388252,17.678682543795837,4.217272894001531,75.13638526077058
224.1505985,0.2313390039331834,17.671518431862726,3.8091813041406772,67.86596561254034
224.179129,0.23126681814570232,17.664345427783942,4.3032702217436745,76.66917760855308
224.20750500000003,0.2311949900050631,17.657209299590896,4.215039474318374,75.09752459983959
224.2359015,0.23112307672682533,17.650066048653898,4.433953993079808,78.99815515518635
224.264317,0.2310510819977033,17.642916045447926,4.200867455602213,74.8456456251832
224.29289649999998,0.23097863807366853,17.63572278270811,4.016826113785619,71.56693137946002
224.3214265,0.2309062858933124,17.628539982134658,4.28495753999991,76.34448841218763
224.3496475,0.23083468414032618,17.621433010992668,4.596173951852472,81.88972390687148
224.3777715,0.23076329560496697,17.61434852033266,4.465710469716545,79.5655905214679
224.4064965,0.23069034758624182,17.607110627109606,3.4681978120650676,61.79315996414408
224.435,0.23061792813151952,17.599926535563018,4.923205940681483,87.71752137785698
224.463385,0.23054577610893778,17.5927703184087,3.7029964887100593,65.9771339296193
224.4919435,0.23047314914029646,17.5855683501575,4.58342498167158,81.66426955045819
224.520243,0.2304011472230604,17.578429706197134,4.173263529483796,74.35660590164197
224.5485995,0.23032896668057828,17.571274693001943,4.416421085098946,78.68936125254903
224.576704,0.23025739436562373,17.564181296316498,4.5531238087178405,81.12538815834962
224.6049845,0.2301853404044655,17.557041496926402,3.941794234367246,70.23329962374424
224.63327450000003,0.230113228639034,17.549897307774096,4.399556217570515,78.38984216408238
224.661381,0.2300415512970678,17.54279748354966,4.2083817164128385,74.9838661536087
224.689709,0.2299692754349577,17.535639712730585,3.95931417812093,70.5463370326615
224.7181325,0.22989672191867822,17.528455795993175,3.914132403118007,69.74158659102805
224.746422,0.22982447659316685,17.521303739787154,4.154718002513093,74.02862140703961
224.774992,0.22975148060653638,17.51407873316543,3.407620628238307,60.71712044449129
224.8037075,0.22967807806703883,17.50681486744833,3.718947558210235,66.26463504739418
224.83202599999998,0.22960565612423192,17.499649397493606,4.151188961163096,73.96666923802192
224.8600525,0.2295339474490198,17.492555825895987,4.4448740826107604,79.19993190548877
224.88810949999998,0.22946212731781634,17.485452552219325,4.240880889639496,75.56543892404184
224.91662250000002,0.22938910562071194,17.478231796727794,3.684835507342761,65.65791063312234
224.945288,0.22931565847253246,17.47097035078055,4.155131321594583,74.03814620791526
224.973944,0.22924220064540976,17.46370923326504,3.857145940573722,68.72878760276657
225.00235049999998,0.22916934779278753,17.45650928280049,4.7502743102176845,84.64340294560029
225.03064,0.22909676072173368,17.449336952574043,4.16962739405833,74.29737688084005
225.0590155,0.22902391857374818,17.442140775860796,4.671570644240919,83.24170526067087
225.08723700000002,0.2289514375276006,17.43498162247247,4.53055225230561,80.72926462283253
225.1154295,0.22887899683579588,17.42782779971091,4.744490029937452,84.54174256612096
225.14392149999998,0.2288057518797179,17.420595918898872,3.9358725875776983,70.13333836606905
225.172511,0.22873222117244468,17.41333720591428,4.517127103807388,80.49105563099806
225.200877,0.22865923049613843,17.40613317175049,4.337429196534974,77.28932748454686
225.2290885,0.22858660295103878,17.398966331038633,4.838871991737129,86.22497397315253
225.25722000000002,0.22851414712949014,17.391817780487663,4.550390325987766,81.08478964983756
225.2856965,0.22844076786660855,17.384579490853177,4.1312120399093635,73.61563399139565
225.3142305,0.2283672052165297,17.377324493339017,4.475223778853486,79.74604601102422
225.3426575,0.228293883318179,17.370094615953235,4.348079147795421,77.48072381645112
225.3709775,0.22822080252238688,17.36288987935404,4.80153317612481,85.56141971449843
225.399355,0.22814753837752064,17.355668436581155,4.243844610678515,75.6239480315883
225.4278225,0.22807400665790642,17.348421998015468,4.475332998982739,79.74933302043436
225.45630899999998,0.22800039050911367,17.341168621884925,4.1168150388634,73.36094084456252
225.484753,0.22792684886060438,17.33392396734456,4.479093241557979,79.81701312063578
225.513121,0.22785346850154653,17.32669657704495,4.240425179854667,75.56428903797287
225.541453,0.2277801461259835,17.319476269606213,4.580853055792674,81.6310499503341
225.56995849999998,0.22770633925230116,17.312209636591255,3.9685418364436704,70.71993009668844
225.59869450000002,0.22763189949152407,17.30488209957366,4.218684847031672,75.17783186346458
225.627499,0.2275572458884618,17.297534931211327,3.8462431958156866,68.54113841367565
225.655926,0.2274835348934564,17.290281924546967,5.156227428933362,91.88581522763882
225.6841015,0.22741044092544221,17.283090998695105,4.476539601871916,79.77386962177737
225.712897,0.22733570236616069,17.275739686058703,3.7522258862314124,66.86657284669677
225.7414195,0.22726163629164556,17.26845592216492,4.937095427341061,87.98192407535666
225.7694,0.2271889427197175,17.26130848972353,4.79627878419307,85.47284550848067
225.79776049999998,0.22711522654529281,17.254061885189735,4.126474642241408,73.53680556038373
225.82647,0.22704056692666483,17.246723945039747,3.976741998767314,70.86876337510267
225.854693,0.22696713681199457,17.239508229585773,5.184204046766964,92.38710402823946
225.8829845,0.22689349295654637,17.2322728872844,3.9102826267222794,69.68499117456464
225.9115965,0.22681897861256556,17.224953424288888,4.524966656331909,80.63959534491121
225.940119,0.22674466105895177,17.217654696886175,4.128357665715643,73.57192559728833
225.96878850000002,0.22666992391965904,17.21031617669937,4.2531723772522225,75.79658738844009
225.997294,0.22659557791104565,17.203017469241402,4.40475231163154,78.49825661258843
226.02574950000002,0.22652132606881706,17.195729406724375,4.275570013492683,76.19638908062065
226.054419,0.22644647914944027,17.188384351425544,3.8829666058471775,69.19996703174822
226.08302,0.22637177434354872,17.181054659536446,4.254593460077844,75.82320893224446
226.111176,0.22629819599298598,17.17383687384588,4.691319117023047,83.60666501502834
226.1395245,0.22622407859412447,17.16656759715243,3.6753134688779197,65.50012909993153
226.168337,0.22614871100132394,17.15917713199225,3.604569276086512,64.2396288542707
226.19708450000002,0.2260734761504076,17.15180111897523,3.7045781361095322,66.02224366917663
226.2254355,0.2259992424533507,17.14452466436542,4.385291765917423,78.15411719166848
226.2538725,0.22592474709380092,17.13722396436914,3.5111859001152816,62.57617988057296
226.28247299999998,0.2258497865189918,17.12987909057184,3.9559782393119813,70.50354975869902
226.311026,0.22577491347770726,17.122544213358694,3.59436163230611,64.05908392538764
226.3393465,0.22570061358069116,17.115266886048776,4.506520188851355,80.31600998225434
226.3678805,0.22562571671944157,17.107932502254716,3.101514433138764,55.27598310678659
226.3964145,0.22555078283314087,17.100595912395118,4.491365671778762,80.04661107948498
226.424599,0.22547673038350988,17.09334701645771,3.83849265415407,68.41118171479575
226.452948,0.22540220918926743,17.086053634926326,4.21269355964405,75.08066365907835
226.48129699999998,0.22532765130723142,17.078758067004365,3.9123023654580984,69.72724445203954
226.509928,0.2252523144799646,17.071387704725094,3.660355562646176,65.23718916137496
226.53855,0.22517696383393163,17.064017424176416,3.9863823515373533,71.04815325708691
226.56659,0.22510310896294247,17.05679484099513,4.806147885061705,85.65896274986171
226.5948035,0.22502876069480404,17.049525396852157,3.672006703429614,65.44568200277173
226.62332800000001,0.2249535556992129,17.04217360457441,4.172954144342417,74.37432158942383
226.6518615,0.2248782895256382,17.03481726007279,3.618230158210222,64.48778617233097
226.680569,0.22480252652404217,17.0274137994041,3.788704196736783,67.52644156316133
226.709296,0.22472667400836308,17.02000304109787,3.3806932726724264,60.25468540127143
226.73784899999998,0.22465124316502938,17.012634917922437,4.014083052885308,71.54401123042317
226.766276,0.22457610773364034,17.005297075822636,3.662900408057445,65.28507589173881
226.79454850000002,0.2245013435476505,16.997996901477325,4.318105574771661,76.96334245015306
226.8226455,0.22442700674051805,16.990739852951062,4.03676003625785,71.94911372690193
226.8509085,0.2243521937700177,16.983437723903773,4.064709403932072,72.44757945840968
226.8793185,0.22427695426583158,16.976095383529426,3.84668283552799,68.56186623647457
226.90818050000001,0.22420047924193046,16.96863393286939,3.230610435330956,57.58146982300648
226.936791,0.22412463229670174,16.961235214881494,4.398663047842641,78.40084402940617
226.96506349999999,0.22404964387232962,16.953921665830027,3.8960495667977493,69.44266569584512
226.9934025,0.22397444158677288,16.946588678591514,4.3004492463101265,76.65096187760928
227.0217135,0.22389927608701898,16.93926069839765,4.0531521609460475,72.24346404362385
227.05003399999998,0.22382404779930085,16.93192801799906,4.2817967615920765,76.31915904862583
227.0783065,0.223748909490312,16.92460552674669,4.0668302090306385,72.48788668886456
227.10656,0.22367378417345984,16.917285718700267,4.348730185769105,77.51285456742556
227.1348805,0.22359844303297335,16.90994630460879,3.943453659203876,70.28940796836058
227.16364700000003,0.22352187673428517,16.902489000012185,3.408426475266839,60.75317508839704
227.19226650000002,0.223445662981124,16.895067492587344,4.300698003144794,76.65771939807631
227.22048949999999,0.22337046723997542,16.88774654421268,4.2023913503805685,74.90577700608637
227.2485485,0.22329567112647286,16.88046590926468,4.468759932313926,79.65402132437718
227.2766075,0.22322083774959553,16.873183050262664,4.19969014964014,74.85827138782601
227.30494900000002,0.2231452130685112,16.865824606174076,3.9872787755262498,71.0724077275439
227.3334335,0.22306916841105232,16.858426741944683,3.8878202568314806,69.29988258917493
227.3620055,0.2229928514276457,16.851003840813796,3.833130545181101,68.32534461239946
227.3905205,0.22291664797151875,16.843593436556656,4.060173868138519,72.37269570625877
227.4187055,0.22284128834340888,16.8362665195349,4.406914620212527,78.55369719699655
227.4469685,0.22276568211453115,16.828917054299268,3.772222902584115,67.2405447923743
227.475569,0.2226891342047526,16.821477507490645,3.7475373247692643,66.8008130929806
227.5039675,0.2226130882348807,16.8140881940126,4.202708995878343,74.9146913312457
227.532307,0.22253716175995472,16.80671193387948,3.72507183857507,66.40093849438767
227.560433,0.22246176921718133,16.79938897069769,4.332110239915371,77.22198154052532
227.5887935,0.2223857096376866,16.792002656359152,3.177184874578806,56.63511957162989
227.617144,0.22230963823533248,16.784616639004277,4.291803369323326,76.50415902956253
227.6451935,0.22223433641972212,16.777306766270257,3.710849220871702,66.14856271751003
227.673447,0.22215844861397643,16.769941440822773,4.023570345528343,71.72335421872273
227.701786,0.22208229246440991,16.76255151578653,3.4862251362484664,62.14501807998856
227.73030849999998,0.22200560401004774,16.75511139973491,3.6351427573792603,64.79989002591695
227.75865,0.22192936322664875,16.747716169378617,3.9788046209823347,70.92630078977659
227.786709,0.2218538440596889,16.740392363250503,4.27159172139026,76.14586279911867
227.81510550000002,0.221777377652272,16.732978142545978,3.1961745737959815,56.97560843543095
227.843485,0.22170091789616847,16.725566023432222,4.134567805593569,73.70390550620378
227.8717485,0.22162473174060615,16.71818187592707,3.50966976127405,62.56457996128607
227.9003015,0.22154772572276946,16.71071973414532,3.5488281996776694,63.262910987519305
227.928652,0.22147122651094892,16.70330816522189,3.959475545760001,70.58359359109757
227.95701050000002,0.22139466645863803,16.695892159947803,3.7138425740298318,66.20510777884107
227.985611,0.22131741325891083,16.688410490952954,3.4844505501133045,62.116107811809925
228.014048,0.221240561998079,16.68096922096538,4.090240520301045,72.91563954244305
228.0421665,0.22116453251923227,16.673608966644256,4.252413726814393,75.80698890201708
228.0703435,0.2210883059436587,16.666231074261848,3.950133648002367,70.41860580599781
228.09867350000002,0.22101162613309736,16.65881077053351,4.029148943834447,71.82751863827701
228.127089,0.22093467523873286,16.651365702478643,3.840101603142903,68.45767924775157
228.1555065,0.22085767914891588,16.64391773362238,4.054309620662649,72.27669503251651
228.183953,0.22078056459147893,16.636459780475782,3.799364451005162,67.73205432946119
228.2120975,0.22070422938360643,16.6290786539812,4.628118924296398,82.50679238568462
228.240351,0.22062755913998366,16.62166658708557,3.604825905459685,64.26453910353035
228.2688755,0.22055011339894726,16.614181029637262,4.168139928007686,74.30727237315587
228.296965,0.2204738092869675,16.606807271575587,4.544104275363213,81.01010922253987
228.3254015,0.22039652266332885,16.599340038500358,3.572968451993265,63.697448205610485
228.353634,0.22031975072071353,16.591923998210095,5.160202939798314,91.9944327033934
228.382042,0.22024246150266247,16.584459465086372,3.2110262560468428,57.245393414261535
228.4103965,0.22016527773623093,16.577006592987953,5.246768016729937,93.53851511100115
228.438633,0.2200883753086251,16.569582354082023,3.4713233565408155,61.88645321864196
228.4674015,0.22000998300267385,16.562015787589907,4.08507490470596,72.82869007105113
228.49557900000002,0.21993316099455298,16.554602264475452,4.664439474917112,83.15796417958524
228.5237375,0.21985635105364365,16.547191365577472,4.141245757979569,73.8307537923384
228.55215700000002,0.21977878883841587,16.53970936521049,4.033050420184446,71.9021506280139
228.580704,0.2197008378135379,16.532191357148726,4.033823573176504,71.91625587289603
228.609154,0.21962311088501704,16.524696457583133,4.459131079146322,79.4991239505466
228.63746700000002,0.2195457177845373,16.51723523099098,4.3843928203270135,78.16700791023187
228.665547,0.21946892166538523,16.509833020051364,5.030093090535184,89.67924934783656
228.693783,0.21939165876239092,16.502387286594637,3.9210892790811287,69.90763271297493
228.7220575,0.2193142501266771,16.494928987001195,4.839082646873163,86.27457552622423
228.750468,0.21923642840008964,16.487432376984227,3.59399196374886,64.07650720096659
228.779189,0.2191577145751594,16.479851350713915,4.006627547976945,71.43362024481249
228.8073565,0.21908047703451072,16.47241399277043,4.807434368077774,85.71147605804406
228.8356115,0.21900295905915737,16.46495111027824,3.8335650678101247,68.34871890892599
228.8640025,0.21892502705439343,16.457449861162242,4.4630165481349895,79.5715790824224
228.89230600000002,0.21884729436000877,16.44996928741445,4.1413777835224765,73.83737754828996
228.9205995,0.2187695482884444,16.44248891534283,4.422045706365335,78.84180827125083
228.9486315,0.21869248045617212,16.435075269643864,4.67838766553085,83.41256445035702
228.9769935,0.21861446446298405,16.427571903816872,3.951254217870633,70.4485699506975
229.0055105,0.21853598057872234,16.420025049173688,4.293796197969889,76.55623903279916
229.0340655,0.21845735033191369,16.412465640577686,3.8058430889318395,67.85658488502732
229.0628245,0.21837811603031063,16.404849697454,3.996613830284695,71.25827070523236
229.091351,0.21829948028885804,16.3972928139695,4.445519282946204,79.26246005292
229.11976099999998,0.21822112405814503,16.389764303559318,4.314633134427562,76.92913929548423
229.148045,0.21814307401802768,16.382266712265466,4.749019153685894,84.67454329002392
229.1760675,0.2180657048759681,16.374836006189188,4.826246751129244,86.05188528108242
229.204323,0.21798765134415907,16.367341059679976,4.2252343994410815,75.33618377659339
229.232821,0.21790888608420636,16.359779287319277,4.526062639061332,80.70033367237828
229.2608245,0.21783144658080664,16.352346277484603,5.348011153736959,95.35621451310406
229.289223,0.21775287321957043,16.344805938771078,3.639622238103893,64.89555680750577
229.317837,0.21767366124264087,16.337205848079325,4.805157417647323,85.67778777602385
229.3461135,0.2175953417328461,16.329692899228295,4.307770791852264,76.80953944489588
229.374697,0.2175161295837698,16.322095852011014,4.167217484749014,74.30374646325912
229.40324199999998,0.21743698161151898,16.31450649593855,4.29752099588451,76.62747624888274
229.4314785,0.2173586471749159,16.306996659756443,4.666657817917402,83.20978924739164
229.45998600000001,0.21727951863858722,16.29941222020672,3.748415033457678,66.83717800872947
229.4884535,0.21720045867865237,16.29183588501658,4.6973023154972084,83.7569614381887
229.5166405,0.21712213587208917,16.284331700290885,4.221532323665966,75.27390899700761
229.545245,0.21704261033509978,16.276713816901534,3.8881164952608858,69.32910577664282
229.5737045,0.2169634452516267,16.26913199880062,4.463039461548967,79.58093307566998
229.6018245,0.21688518268772078,16.26163812380676,4.491453130873885,80.08793942222162
229.63012750000001,0.21680636873555628,16.254092965287864,3.9976355791068023,71.2829083888602
229.6586345,0.21672694399646944,16.246490869924433,4.080178724632257,72.75508840837456
229.68717049999998,0.21664739546615758,16.238878471122554,3.8746041442808337,69.0897313804124
229.715281,0.21656899097117824,16.2313770635298,4.86518998333456,86.75368289114282
229.7435555,0.2164900868384281,16.22382936841393,3.4377587709056647,61.300706397415276
229.772158,0.2164102242389137,16.216191537548138,3.904140920306351,69.61736046102055
229.800297,0.21633161341358975,16.208674943103052,4.297742546682485,76.63628078836382
229.828562,0.21625260820624645,16.20112215792889,3.7210272735113867,66.35273724574529
229.85701,0.21617304854035213,16.19351790592704,3.7884586524116304,67.55547031819148
229.88542,0.2160935520957106,16.185921238255318,3.702957848654911,66.03112809555871
229.9136565,0.21601449845088516,16.178368412226227,4.018091874949797,71.65092123799293
229.942223,0.21593447754636735,16.170724724805414,2.966127785303106,52.89245976313504
229.970799,0.21585438634026705,16.163075884208357,4.09781242542801,73.07317459619436
229.9990735,0.21577509709732118,16.155505171330528,3.513733057566675,62.65801581117075
230.02763800000002,0.21569495106345168,16.147854205775438,3.498530365895043,62.38720303903807
230.05587250000002,0.21561568786501836,16.140289055937746,4.274575227887319,76.2262938884901
230.0840495,0.21553654333731498,16.132736757792433,3.6717736224064725,65.47714090568905
230.1123335,0.215457055258948,16.125153210306294,4.060238170247728,72.40478988831275
230.140793,0.2153770304183432,16.11752000524123,3.4642220797791783,61.77652921534435
230.1695825,0.21529603315554047,16.10979563062704,3.58958026086983,64.01230461445144
230.1978075,0.21521658056893236,16.102220114544917,4.655116432986406,83.01418719090873
230.226023,0.2151371116157663,16.094644572201446,3.7328958944020942,66.56863132097119
230.2545705,0.21505666366262877,16.086977267042915,4.10341844281912,73.17648719353828
230.2828945,0.2149768018231059,16.07936737732914,4.168446989941164,74.33648501456936
230.31141100000002,0.2148963531657666,16.071703136093713,3.769063743101797,67.21453880266556
230.339888,0.21481597177997303,16.06404687229445,4.2569888559047895,75.91616379142523
230.36800599999998,0.21473656037797526,16.05648453785724,4.449417537623451,79.34816343842776
230.39612599999998,0.21465710018500486,16.048919087832594,4.320027946638689,77.04106016549127
230.42442,0.2145771047095271,16.041304219532808,4.252149942193673,75.83090782733741
230.45313149999998,0.2144958840719486,16.033574313340825,3.5914901648290747,64.04929994468031
230.4816595,0.21441513780785615,16.02589113847506,4.690992690576757,83.65780612763474
230.509972,0.2143349573682167,16.01826336568854,4.036044332141739,71.97797730392348
230.53874050000002,0.2142534404550356,16.010510046584084,3.798303990386285,67.73848174639839
230.56699600000002,0.21417333285200926,16.002892338303393,5.263510027647069,93.86921512601022
230.594912,0.21409414460177192,15.9953635807694,4.455523884772431,79.45998495782462
230.62354499999998,0.2140128778322949,15.987638787031038,3.7404867421121386,66.70829555698768
230.652022,0.2139320089372724,15.979953398683515,4.858137748489657,86.64102099423832
230.680539,0.21385098153221693,15.972254532109242,3.658124162601286,65.24003644281778
230.709086,0.2137698238067562,15.964544873756818,4.676142514970777,83.39605575682269
230.7370305,0.2136903352177217,15.956995319389451,4.896427238444145,87.32509271415279
230.7651775,0.21361022681114147,15.949388440992642,4.500612227235967,80.26631760298605
230.7937435,0.2135288808946283,15.941665637724235,4.017355691222544,71.64799684966506
230.82212449999997,0.2134480168363602,15.9339901642561,4.90682887561001,87.51181514010256
230.85017599999998,0.2133680475098803,15.926401169097598,4.828168486633898,86.10932531641232
230.878695,0.21328670043985695,15.918683010636155,3.8136618399997753,68.01613892166125
230.907435,0.21320467704073673,15.910902298423993,4.295367973566927,76.60766213422721
230.93572849999998,0.21312388282455738,15.90323977192551,4.8235904300122865,86.02888010671533
230.964022,0.21304304378414657,15.895574568976318,4.1700459106530054,74.37323843814858
230.99218000000002,0.21296254732871708,15.88794341476405,5.0557038841481665,90.1694639744481
231.02063800000002,0.21288114802626112,15.88022825683301,3.6124894899591498,64.42975448064439
231.04916450000002,0.21279950710365855,15.872491800412714,4.88286884490242,87.08773082838823
231.077372,0.2127187341013238,15.86483916888778,4.119286698721144,73.46930722466813
231.1057725,0.2126373631355484,15.857131472442152,4.365230872591936,77.85619371072934
231.1343465,0.21255544913711394,15.849373947289568,3.883295993807927,69.26095613013426
231.1627565,0.21247395954584203,15.841658216159049,4.6606060619155345,83.1251440788501
231.1909355,0.2123930874326473,15.8340025286123,4.304447278935459,76.77316067023153
231.2194045,0.21231133735644653,15.826265327181964,4.027091046614448,71.8266332240888
231.2479595,0.2122292941456758,15.818501996641464,4.150339383328099,74.02522126712499
