T(K),X,m,cp(J/gK),cpm(J/molK)
289.7798295,0.032400000000000005,1.9661153849038606,4.2726165065120485,76.99124065945885
289.80827,0.032400000000000005,1.9661153849038606,4.249569523777926,76.57594109034171
289.83687799999996,0.032400000000000005,1.9661153849038606,4.22353088663358,76.10673282515593
289.865438,0.032400000000000005,1.9661153849038606,4.265102489440916,76.85584037353075
289.8936715,0.032400000000000005,1.9661153849038606,4.322508366129052,77.89027668688283
289.9215385,0.032400000000000005,1.9661153849038606,4.378037287122031,78.89089083355722
289.9498505,0.032400000000000005,1.9661153849038606,4.189422241748028,75.49210549247839
289.97824149999997,0.032400000000000005,1.9661153849038606,4.352981502113253,78.4393932627871
290.006079,0.032400000000000005,1.9661153849038606,4.355571635963829,78.48606668136468
290.0341945,0.032400000000000005,1.9661153849038606,4.26692470761566,76.88867618685777
290.0627545,0.032400000000000005,1.9661153849038606,4.220053343989205,76.04406857194516
290.09098700000004,0.032400000000000005,1.9661153849038606,4.3678119839235485,78.70663400213544
290.1192595,0.032400000000000005,1.9661153849038606,4.2092140778574345,75.84874831653465
290.1475815,0.032400000000000005,1.9661153849038606,4.352904829300888,78.43801164219471
290.17573600000003,0.032400000000000005,1.9661153849038606,4.258717789615368,76.74079003843562
290.20411750000005,0.032400000000000005,1.9661153849038606,4.282812841737124,77.17497549687332
290.23235,0.032400000000000005,1.9661153849038606,4.303535301917278,77.54838788161568
290.26038600000004,0.032400000000000005,1.9661153849038606,4.342933111281039,78.2583243380137
290.288609,0.032400000000000005,1.9661153849038606,4.247024210823724,76.53007533058727
290.317099,0.032400000000000005,1.9661153849038606,4.261025482864426,76.78237396389106
290.345303,0.032400000000000005,1.9661153849038606,4.333526199768712,78.08881467408669
290.3736645,0.032400000000000005,1.9661153849038606,4.214596091322951,75.9457305505649
290.4018685,0.032400000000000005,1.9661153849038606,4.383159821753557,78.98319733848251
290.429854,0.032400000000000005,1.9661153849038606,4.279497673612164,77.11523718276383
290.4584125,0.032400000000000005,1.9661153849038606,4.208690345231372,75.8393108150428
290.4864685,0.032400000000000005,1.9661153849038606,4.437233239567017,79.95758376371171
290.514277,0.032400000000000005,1.9661153849038606,4.282552828150831,77.17029013169568
290.542954,0.032400000000000005,1.9661153849038606,4.172073692478776,75.17948994885407
290.571711,0.032400000000000005,1.9661153849038606,4.258828933664293,76.7427928201516
290.59974750000003,0.032400000000000005,1.9661153849038606,4.390186808029302,79.109821478665
290.627891,0.032400000000000005,1.9661153849038606,4.227199984979139,76.1728488534247
290.656361,0.032400000000000005,1.9661153849038606,4.288975627076384,77.28602700090238
290.68473300000005,0.032400000000000005,1.9661153849038606,4.256337460618909,76.69789723906182
290.71313299999997,0.032400000000000005,1.9661153849038606,4.280573014685012,77.13461449949807
290.741583,0.032400000000000005,1.9661153849038606,4.241849737694451,76.43683290984237
290.76955050000004,0.032400000000000005,1.9661153849038606,4.431849084077114,79.86056293105817
290.797576,0.032400000000000005,1.9661153849038606,4.22497295161575,76.1327183944013
290.8259965,0.032400000000000005,1.9661153849038606,4.308047364666312,77.62969387021822
290.854437,0.032400000000000005,1.9661153849038606,4.219557839357318,76.03513973026153
290.8826105,0.032400000000000005,1.9661153849038606,4.391468824341952,79.13292301991171
290.9104885,0.032400000000000005,1.9661153849038606,4.3085877580490965,77.6394315934427
290.9389595,0.032400000000000005,1.9661153849038606,4.211357568368179,75.88737335894425
290.96723199999997,0.032400000000000005,1.9661153849038606,4.37067208639065,78.75817217248603
290.995534,0.032400000000000005,1.9661153849038606,4.202940357314148,75.7356977941107
291.023847,0.032400000000000005,1.9661153849038606,4.36731245662966,78.69763267331479
291.0521685,0.032400000000000005,1.9661153849038606,4.20070081404777,75.69534191046746
291.0803025,0.032400000000000005,1.9661153849038606,4.427751555147194,79.78672671489608
291.108329,0.032400000000000005,1.9661153849038606,4.2324548238991575,76.26753944110118
291.1367495,0.032400000000000005,1.9661153849038606,4.303197229544543,77.54229592101733
291.16504150000003,0.032400000000000005,1.9661153849038606,4.269792643302371,76.94035550942624
291.1933235,0.032400000000000005,1.9661153849038606,4.305670021688241,77.58685487798107
291.221804,0.032400000000000005,1.9661153849038606,4.210956717642555,75.8801501516571
291.2501665,0.032400000000000005,1.9661153849038606,4.342687098289082,78.25389125925733
291.27824150000004,0.032400000000000005,1.9661153849038606,4.297428880929934,77.43835204594262
291.306563,0.032400000000000005,1.9661153849038606,4.268285473036714,76.9131967629155
291.335013,0.032400000000000005,1.9661153849038606,4.2597778672072915,76.75989231191912
291.3629805,0.032400000000000005,1.9661153849038606,4.418734320548391,79.62423890958495
