T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
257.0292175,0.7390331370999095,0.11105197780800939,7.335163196036532,5.022077804710775,0.47690817188280854,90.09269640549422
257.0570835,0.7386886330458697,0.11090686703493173,7.324382771026141,5.518088641771915,0.4817204466969194,98.99161524137259
257.0852455,0.7383497969534631,0.11076013622105911,7.313485569109504,4.508933521755972,0.4723168654678669,80.88857785048926
257.11344099999997,0.7379958101704077,0.11061315171239937,7.302573131103665,5.4570816509979,0.4808963350757694,97.8988196035537
257.141588,0.737653976999443,0.11046634108256312,7.291677202122061,4.591366529119365,0.4726220891323099,82.36877344199462
257.1702245,0.7372989243970125,0.11031689637801585,7.280589471832254,4.590231440932225,0.4730497837911526,82.34911098476124
257.198627,0.7369427023098987,0.11016859227111864,7.269590047524169,4.999947419900155,0.4765626551695849,89.7002053630163
257.2266185,0.7365911801391053,0.11002235573750233,7.258747560605127,5.318343696351822,0.4792295606681485,95.41310239930019
257.254551,0.736242954477002,0.10987634982549246,7.247925726932221,5.108825998760496,0.47695772043892976,91.65503764425861
257.2826305,0.735890665891333,0.10972949742395668,7.237044732705319,5.059286259535735,0.47667592695772065,90.76702771350284
257.31102250000004,0.7355365019779325,0.10958093110070954,7.226040398025529,4.567200374908166,0.47197579095183717,81.93936643661878
257.339238,0.7351740311726596,0.10943320910436434,7.215102243088799,5.382247821333388,0.47988800010402627,96.56280669068593
257.3673565,0.7348220411496349,0.10928591640089931,7.204199487688869,4.729418351834124,0.4737340906688052,84.85111728112166
257.3957295,0.7344596899129819,0.10913721110965141,7.193195828397669,4.908804829877286,0.4751968570487289,88.07025957852976
257.42380849999995,0.7340989126149882,0.10898996816812628,7.182303996666534,5.232485689891806,0.47888589149594607,93.8782969255139
257.451917,0.7337417315349762,0.10884249232534388,7.171398544585389,4.841220715347201,0.47493088727646726,86.85917171594195
257.480094,0.7333778548035933,0.10869457858823982,7.160464336299222,5.103274704634295,0.4775388074442712,91.56160687158474
257.508056,0.7330165824823495,0.10854771582202327,7.1496114087240255,5.229848089926668,0.4792912486703564,93.83333793376963
257.5360375,0.7326558996282956,0.10840067322796682,7.138748774076183,5.075981037220162,0.47668735240339694,91.07343548019544
257.5641655,0.7322917769532721,0.10825278276649936,7.127827117395175,4.973025749799203,0.4754728812417951,89.226959483289
257.592783,0.7319249298474813,0.10810223839565326,7.11671319051124,4.2237570945664045,0.47005808522636755,75.78409065282554
257.6209995,0.7315456195236443,0.1079537243165488,7.105752825456693,5.7047968108235025,0.4826003914895371,102.35827618568106
257.64895149999995,0.7311868503148288,0.10780652489829665,7.094893083209269,4.667102259222794,0.473345393697897,83.74015104853059
257.6773435,0.7308120072881376,0.1076569294394078,7.083860242115317,4.883664002086046,0.47552197656793643,87.62658765207546
257.7055695,0.7304392714573567,0.10750812980114968,7.072889762818142,4.948637920775451,0.4768645402516602,88.79315383823668
257.73384450000003,0.730066337694907,0.10735899308582827,7.061898101908795,4.788546646481579,0.47483734614722417,85.92137411398228
257.762051,0.7296898330967769,0.10721013916167633,7.050930945030391,5.066373685488175,0.4769061981721696,90.90722320902721
257.79013,0.7293162520257047,0.10706188023698279,7.040011260695963,5.014864798334257,0.4764420291998829,89.98374593829787
257.81819,0.7289406642658341,0.10691364406411251,7.0290968767587625,5.106173873406405,0.4771737306700321,91.62291499729884
257.846817,0.7285651242609608,0.10676233264926024,7.0179598039213245,4.035926678047241,0.4681218309733894,72.41949889506677
257.87543400000004,0.7281717727157622,0.10661099348693372,7.006824462331347,5.1313966922799334,0.4775572616778732,92.07708892712604
257.903367,0.7277939648102051,0.10646319392080326,6.995953200398423,5.243344760896192,0.47855878051757855,94.08666180301827
257.93102550000003,0.7274165083203162,0.10631677119526718,6.985186756459371,5.649371540241554,0.4827092212232812,101.37325802010841
257.958987,0.7270436724545806,0.10616866796434722,6.974300333540978,4.700195156655907,0.4729670642760829,84.34179117171792
257.9874675,0.7266554664459449,0.10601773677452621,6.963209750699383,4.699990015228813,0.47297519863499715,84.33883488841205
258.0159575,0.726265935028456,0.1058666755218133,6.952113359758242,4.682884538722424,0.4734742480124638,84.03260898376945
258.04406600000004,0.7258748379503057,0.10571755896935922,6.941163495878822,5.396095451341053,0.4800021142503097,96.83173385243636
258.071891,0.725493186389561,0.10556987000579302,6.9303220608949845,5.203837161516972,0.4778567125561853,93.38248686536468
258.09999,0.7251073129170987,0.10542064960832591,6.919371843184116,4.905322501582046,0.4746157274635783,88.02641050609978
258.12832349999996,0.7247155157298074,0.10527010546540724,6.9083281864979345,4.789157759513859,0.4741566808924221,85.94256147641222
258.156324,0.7243205139885096,0.10512125330197007,6.897412303795126,5.535226950622873,0.480311257978165,99.33179033396723
258.18462850000003,0.7239353658527117,0.1049707069359259,6.886375871974977,4.269969639835956,0.46896719513643814,76.62691494859122
258.213119,0.7235291817961733,0.10481909197411386,6.875264853970759,5.201227100336419,0.4767753082206381,93.33963959888547
258.241335,0.7231361778400994,0.1046688594034093,6.864258855488158,4.761017045699235,0.4733524982245464,85.44049469994737
258.2694825,0.7227349605992331,0.10451891385025007,6.853277566155483,5.337350606739686,0.47796002930583953,95.78410772597185
258.2973565,0.7223412239328272,0.10437034880917025,6.842401005203987,5.271106709360316,0.47800202349149434,94.59609474691374
258.325612,0.7219450562463701,0.10421967278428813,6.831373582515377,4.6549691753503915,0.4714285952628906,83.53951212634837
258.3539355,0.721537780704011,0.1040685557156733,6.820317606905038,5.162550053925931,0.4762328817115271,92.64951223660343
258.38204399999995,0.7211369545749942,0.10391850814857362,6.809343567313445,5.061886131161853,0.4745851357423855,90.84372697778775
258.41023099999995,0.7207330566227337,0.10376796391767208,6.798336896007781,5.032774847434934,0.4745593709168645,90.32205211758568
258.438564,0.7203272299742026,0.10361656160010052,6.7872712165325035,4.8048985192322755,0.4721892797123433,86.23315142261403
258.4667115,0.7199163382477753,0.10346607280443493,6.7762760081461,5.383786302353999,0.4779965553258739,96.623234678497
258.494967,0.7195130925937595,0.1033149286893112,6.765236634703687,4.610613502400153,0.47145651416803475,82.74775390544137
258.52318349999996,0.7190962317667501,0.10316391531628336,6.754210526609958,5.45380620851637,0.4782602748143768,97.88157125441727
258.55143899999996,0.7186913396379678,0.10301261524797412,6.743167208919552,4.533796976491951,0.4706894556561426,81.37051033908068
258.5799775,0.7182704542536016,0.10285972061150622,6.732011288420032,4.917442904858234,0.4732649152780828,88.25677988119567
258.608008,0.717854427759583,0.10270947012467835,6.7210520014568305,5.459911001529678,0.4788797715402195,97.99367165898344
258.636156,0.7174455924282143,0.10255851257958118,6.710044837157814,4.693360592271438,0.4715442822174708,84.23646271784158
258.664636,0.7170232144517436,0.10240569576753408,6.6989058742945975,4.828439442239952,0.47342230379326217,86.66161264084333
258.6925685,0.7166016706528062,0.10225573977416469,6.687979125620761,5.711229636873845,0.4808246135220413,102.50694904596594
258.720169,0.7161926594440509,0.10210749130223222,6.677180385459054,5.445282996017543,0.4788340153420268,97.7344797930933
258.748356,0.7157781442656251,0.10195601585138976,6.666150267708337,4.611625129150231,0.4712102095443701,82.77231321899504
258.776924,0.7153487170778151,0.10180241379275591,6.65496909396964,4.735139701959041,0.47183631272937576,84.9899726996224
258.8054435,0.7149198162977473,0.10164899305050804,6.643804935613693,4.700566837751173,0.472101804601339,84.3701689108194
258.8337575,0.7144888081973666,0.10149659927227334,6.632719282024486,5.115459450215017,0.4753740648908467,91.81784602704315
258.86202249999997,0.7140631028653611,0.10134439119467537,6.6216508898804625,4.788145941199443,0.4729354998431008,85.9436108240923
258.890317,0.7136305455372388,0.10119194617822494,6.610569025319683,5.058979260365129,0.4751012509942286,90.8056528050247
258.918543,0.7132009335046376,0.1010397923926115,6.599512079289563,4.9137242496298255,0.4741835876567406,88.19917615507853
258.946779,0.7127674170289701,0.10088750692459554,6.588449311078642,5.041871343268291,0.47447847488622824,90.50014432780165
258.97494600000005,0.7123344590427666,0.10073551609161842,6.577411682581967,5.046508541249368,0.4751021274760036,90.58416444549957
259.00307399999997,0.7119000031923065,0.10058365845876976,6.56638745268368,5.119503298388969,0.4755777490826625,91.89520511741956
259.03151549999995,0.7114651893615026,0.10043002981263675,6.55523844201271,4.475056738308859,0.4700542212035673,80.32807662792078
259.0597705,0.711017899221236,0.10027733041049484,6.54416064060295,5.486664956438249,0.4781148521221327,98.48748290999978
259.08783,0.7105857917318796,0.10012561046950505,6.533157619116645,4.844699149962858,0.4722853936604438,86.96473164409187
259.116105,0.7101414372363003,0.09997264759532401,6.52206821305383,5.087265796566448,0.47446755620486664,91.31971733556155
259.14405750000003,0.7096994826592782,0.09982135271201327,6.511103439256672,5.464852039293658,0.4787162367859801,98.0984798775073
259.172274,0.7092621247883489,0.0996685515837001,6.500033243900643,4.601746904393101,0.4705271595459216,82.60576850893015
259.20092999999997,0.7088086695299701,0.09951329090647318,6.488788706330793,4.638976854106685,0.4704007127432317,83.2748177498265
259.2293315,0.7083541981897498,0.09935933005605327,6.477642135224092,5.075357618094912,0.47474406960336374,91.10913848112153
259.257264,0.7079055543872503,0.09920783480252213,6.46667778945808,5.527835632943147,0.4786224881419496,99.23255128973403
259.2854705,0.7074628098983085,0.09905477619287373,6.455604041679645,4.568284386462724,0.47020014579244207,82.0079492580006
259.31391199999996,0.7070021556582433,0.09890036374455774,6.444436156030564,5.08151036035,0.47440224757545785,91.2219711320545
259.342001,0.7065486325295457,0.09874778754399222,6.433404835882404,5.236412474217965,0.47547896619597135,94.00355053367169
259.370344,0.7060960301282542,0.09859375354994745,6.422271904800566,4.61190859678848,0.47001535128591165,82.79324555924141
259.3987465,0.7056309803139933,0.09843931748863889,6.411113733071522,5.1240792953895244,0.47439765717038834,91.98857167827683
259.4269725,0.7051731354134771,0.09828576306084383,6.40002304975329,4.938882366755047,0.472959995966299,88.66465157274982
259.455022,0.7047104567827984,0.09813309171197859,6.388999892192075,5.465771113562172,0.4776464811039259,98.1244068091597
259.483121,0.7042550716638262,0.09798007384868479,6.377955459801213,4.851324199505507,0.4728701807774254,87.09429014384894
259.5115425,0.7037874030402974,0.09782522124900105,6.366782415041901,4.859121965522211,0.47183303980909974,87.23504982377278
259.53961200000003,0.7033180298669747,0.09767220898406438,6.355745922363038,5.542962553668087,0.47775238063868225,99.51279861587341
259.5676815,0.7028586001292572,0.09751911966995688,6.344707617488956,4.8679391886340415,0.4718865126775676,87.3948666065448
259.596181,0.7023857999114531,0.09736360631317774,6.333498363833085,4.720275518355692,0.4707722109602467,84.7445879200825
259.624476,0.7019086242389471,0.09720913023514811,6.322367699460963,5.258507853949636,0.47633244711531836,94.40847199651385
259.6528585,0.7014391735113308,0.09705409773120116,6.31120077128594,4.5558806623416945,0.4683023286351269,81.79459629592976
259.68120150000004,0.7009555177761525,0.09689920228396902,6.300047544151284,5.335797892221149,0.47676728444615557,95.79778627599242
259.70968200000004,0.7004839125214958,0.09674347614801626,6.288838359441354,4.301377109618515,0.4668046331647259,77.2266988729241
259.73805500000003,0.6999919898899459,0.0965882587862181,6.277669641814424,5.544537604555951,0.4779704194220349,99.54721652284955
259.765743,0.6995205167511219,0.09643671272561723,6.26676879604207,5.603718742044712,0.47846390171300823,100.61062867998648
259.793724,0.6990483503701067,0.09628348661809359,6.25575081995881,4.971054983391287,0.4731745666557919,89.2523967531649
259.82225300000005,0.698563373640906,0.09612718056260511,6.24451522409452,4.547755815974471,0.46962438502487186,81.65303309795752
259.8505475,0.6980688302412635,0.09597208042221554,6.233370152262855,5.434179545922142,0.47660522030981023,97.56925764675552
259.87897899999996,0.6975883008836384,0.09581615014368262,6.222169283290392,4.301078874468904,0.4663670294181788,77.22541982633737
259.907107,0.6970852878119019,0.0956618062731866,6.211086173914294,6.059463488062981,0.4824583097747913,108.7979866639424
259.9351375,0.6966117040550183,0.09550792007876881,6.200039694965534,4.481529442793435,0.46880391340053523,80.46680229909076
259.963432,0.6961083341926858,0.09535250621419718,6.188887368910106,5.51835928073255,0.4773815156906553,99.0841761069505
259.99154999999996,0.6956219396164357,0.09519798382325227,6.177802812281483,4.808096259106815,0.4705685393693286,86.33190075718471
260.0197855,0.6951209841221684,0.09504273743594958,6.166670132320554,5.280529843692285,0.47626114737213815,94.8155322537016
260.048031,0.6946267705420194,0.09488735754481824,6.15553170275139,4.784583693754657,0.4714425964687994,85.91123887918205
260.0766095,0.6941216653043698,0.09473006583170286,6.144260118394578,4.632656850391461,0.469433879532361,83.1840087291663
260.104757,0.6936118287928875,0.09457506760251994,6.13315671696751,5.6287169895644835,0.47870222537548496,101.07016084828848
260.1328165,0.6931182596712108,0.09442047620235698,6.122086244954634,4.7922596564284925,0.472166348352603,86.05135346056015
260.160857,0.69260771266189,0.09426591188044545,6.111021490087934,5.6619267380884395,0.47876094196984814,101.66826908862095
260.1888875,0.6921110853240668,0.09411132510056627,6.099958904127602,4.807727013481675,0.4714480870461636,86.33060900701429
260.2171915,0.6915970235974267,0.09395515122802237,6.088786575427845,5.1116563800013735,0.4747509091499763,91.78897404010912
260.24564250000003,0.6910866832063395,0.09379808644335592,6.077554396740857,4.5238101386682255,0.4690672473947038,81.23386465769883
260.274133,0.6905633048402711,0.09364072336486523,6.066304790148317,5.02942668128194,0.47305804384280237,90.31400792977531
260.30241650000005,0.6900475636557621,0.0934844241503656,6.055135103446996,4.912062898154201,0.473344089752772,88.2072771264768
260.330508,0.6895277247919996,0.0933291075280814,6.044039451012362,5.404630615730965,0.47674696510638426,97.05331010391176
260.3583215,0.6890150795641403,0.0931752508925283,6.033051845856337,5.4613375988208075,0.47701557229737607,98.072480722292
260.386654,0.6885015369372622,0.09301844439463026,6.021857413233314,4.3846501934212005,0.46812593447720696,78.7384684687711
260.41513299999997,0.6879656823739161,0.09286074678517328,6.010603267213325,5.151325042534137,0.4751790857325457,92.50705667906703
260.4429175,0.6874426705469078,0.0927068171989888,5.9996218006058015,5.744445466421245,0.4801198335742025,103.15916628666872
260.4706825,0.6869286347874354,0.09255291897166391,5.988646295583735,5.186647008326342,0.47518180309071045,93.14299693443508
260.49906350000003,0.6864023451556815,0.09239552704615392,5.977425481568355,4.519268470799407,0.4696562442054254,81.1587868452345
260.527679,0.6858611028803036,0.09223675344442678,5.966110107251864,4.72587464099811,0.4721718454654773,84.86986777945692
260.556041,0.6853217839154805,0.09207930585421174,5.954893142402156,5.011223899391588,0.4728268170679828,89.99513361840509
260.583943,0.6847858890641044,0.09192433358017273,5.943856323823124,5.649039475373747,0.4796095987700274,101.45037525656207
260.611893,0.6842598897410027,0.09176901676834164,5.932798746959018,4.916692183365015,0.47287191405844287,88.29902448027019
260.64025449999997,0.6837179854648798,0.09161133346185446,5.921576558729999,4.8189028523125295,0.4723839595782085,86.54359933477265
260.6686655,0.6831720342693139,0.09145329426858027,5.91033295088097,4.818686054950958,0.4713648608380994,86.5404839722871
260.6970765,0.6826239144199397,0.0912951742486523,5.899087506575241,4.8220751260058465,0.47206379901263185,86.60212858417222
260.72532049999995,0.6820736129104848,0.09113790346467707,5.887906341057772,5.160504337051015,0.4754512802926538,92.68098222731041
260.75339799999995,0.6815276245764628,0.090981480469285,5.876789286780633,5.166250988724631,0.4745071682386595,92.78501596285517
260.78169149999997,0.6809794604389565,0.09082377401891079,5.86558488933617,4.738896256423599,0.47086059749923603,85.11055907842078
260.8099755,0.6804206623876565,0.09066604007670848,5.854382426099797,5.185401654261251,0.4751875104292553,93.1306301014629
260.83799450000004,0.6798684877698771,0.09050970459560509,5.843283117520945,5.26300139339214,0.4756127545939599,94.52517436433688
260.86598349999997,0.6793157042877201,0.09035345753000108,5.832193898060761,5.238372814750721,0.474910923843811,94.0836736034029
260.8940615,0.6787603301579306,0.09019663423166456,5.821067611975535,5.074537364127007,0.4748153121342874,91.14192394163148
260.92249200000003,0.6781995937641819,0.09003776100829426,5.809799798523028,4.530740473412971,0.4691934697368403,81.37572084802493
260.95079499999997,0.6776256499976862,0.08987951910344445,5.79858067073004,5.337331836059245,0.47599941792872674,95.86360952464172
260.97911799999997,0.6770654894467444,0.08972108421205942,5.787351768244674,4.4927427384095795,0.46936774039129964,80.69470491464374
261.00703899999996,0.6764860880008755,0.08956481848252666,5.776280431008825,6.193829372198991,0.48385014879740623,111.24912015436638
261.03525349999995,0.6759376805100682,0.0894068297700506,5.765090884373561,3.9220272304758503,0.46415632102443183,70.4452728641291
261.063635,0.6753416770895706,0.08924782434324274,5.753833248640005,5.817755698907821,0.48049273266336284,104.49623900211171
261.091879,0.6747819851492676,0.08908950791267402,5.742628298744034,4.160743678096094,0.46787436687161205,74.73431407147189
261.1202505,0.6741867448234865,0.08893039500838398,5.731370901495565,5.52614123713819,0.4774228381470364,99.26016716879413
261.148397,0.6736172248432344,0.08877246283374038,5.720200929793018,4.580363009756593,0.47097247070950554,82.2729031371951
261.1767195,0.6730264031277943,0.08861346144999067,5.708959247437429,5.148522205019506,0.4753923220315472,92.47906751028536
261.2048365,0.6724449123334689,0.08845553260054216,5.697797277374233,4.983993774596167,0.47481282860043017,89.52457020246092
261.232885,0.671857795836448,0.08829790785027322,5.686660656076038,5.282148120555722,0.4766614892085692,94.88099338547761
261.261159,0.671274406086152,0.0881389342083742,5.675432631608283,4.521188306605982,0.47023688392052404,81.21292840152923
261.289511,0.6706729875557693,0.0879794395746943,5.664171743981956,5.113711114409514,0.47525764931614656,91.8570947168712
261.3178335,0.6700814700024987,0.08782002836080455,5.652920680931734,4.5737665149579625,0.4710373641668107,82.1588674671235
261.34605799999997,0.6694762968373604,0.08766108654947664,5.641706662186894,5.316333011755074,0.4768799630340913,95.49850149182642
261.374165,0.6688840249334956,0.08750272476917881,5.630537452322262,4.8114689062163585,0.4725231234374721,86.43029106796685
261.40236000000004,0.668278841916666,0.08734378518637805,5.619331387561891,5.13746826929668,0.47585144116061834,92.28717902188068
261.430301,0.6676778706017727,0.087186196305727,5.608224407113595,5.345516626316643,0.4776225108676424,96.02532728492127
261.45855500000005,0.6670785907901213,0.08702675982785125,5.59699110871251,4.50664798915625,0.47003743498938466,80.95686590886544
261.487083,0.6664590781459526,0.08686569311809887,5.585646933382929,4.786437610829607,0.472311546802667,85.9837597367437
261.515406,0.665842843179303,0.08670570012983507,5.5743823432534105,4.933038835067108,0.4735736891912505,88.61811654336336
261.5434445,0.66522701704732,0.08654723197276007,5.563229001364288,5.387880455348708,0.4770086870849325,96.78985667086509
261.5715225,0.6646180475031889,0.08638845840232404,5.552058044143985,4.853373020980908,0.472931378810799,87.1885568558195
261.59961050000004,0.6639953111569598,0.08622954587721288,5.540881197531011,5.3652139555277705,0.4769009573201528,96.38440898224086
261.6277765,0.663380768038868,0.0860701091468237,5.529671387891027,4.68666369815137,0.4717026399840893,84.19522703385117
261.6560405,0.6627493057854502,0.0859100340753722,5.5184206312135045,5.148578749864912,0.4759460666875305,92.49430542196733
261.68460749999997,0.662125172949771,0.0857481576938685,5.507047277314583,4.064126718791035,0.4662887854967394,73.01277833816283
261.71333100000004,0.6614747419407233,0.08558530793118956,5.4956095973211525,4.799655795248536,0.4732723048282752,86.22749111684415
261.74097800000004,0.660838167182911,0.08542847932252998,5.484598660475017,6.329111080412013,0.4855176065570876,113.70570321529466
261.76886,0.6602307152901508,0.08527023592323679,5.473492218027779,4.304834819047182,0.4692634071590095,77.33924552134648
261.79722200000003,0.6595781226608777,0.08510918392059641,5.46219259638303,5.247476928475159,0.4766028373371844,94.27530695050893
261.825055,0.6589436321606708,0.08495105292578893,5.4511017865067295,5.3879951815329505,0.4787255129323809,96.80070534351624
261.853172,0.658309597700709,0.08479122487853287,5.43989584520423,4.634257693526726,0.47189288814680236,83.2598167158424
261.88156349999997,0.6576566440163563,0.08462975111412548,5.428578492455773,4.789168978850729,0.47367613660012986,86.04376788797664
261.9097685,0.6570044641514532,0.0844692529587695,5.417333474086501,5.009415515516651,0.4761068827708213,90.00161034558069
261.938032,0.656354454233675,0.08430833666921253,5.406063117253052,4.653313987170895,0.4720991261400142,83.60448115840356
261.966012,0.6556938768395036,0.08414895024384118,5.3949038141491465,5.613431998843088,0.4806940481123356,100.85550323460936
261.9942075,0.6550514476976739,0.0839882512922131,5.38365654719936,4.196800154440367,0.46921600645944045,75.40382781653605
262.02269650000005,0.6543750198858947,0.08382579276571103,5.3722901388110955,4.958318431682683,0.4754212795481947,89.08683516774211
262.05073500000003,0.6537131170813337,0.08366581785975342,5.361101435287876,5.120644013456253,0.47722298625305454,92.00419975821667
262.078666,0.6530520405486305,0.0835063719315209,5.3499536153077605,5.179345623220999,0.4773645460442447,93.05975362261842
262.106979,0.6523894634784075,0.0833446592051027,5.338651271155968,4.306225066552549,0.4702884811853598,77.37269498206578
262.1351155,0.6517043495071327,0.08318386848793319,5.327417320705087,5.557139127681386,0.48075191237824666,99.84957955143834
262.1634575,0.6510443660021696,0.08302181645175774,5.316099231984259,3.8757247983435623,0.46730300921542023,69.63890034697145
262.1918975,0.6503432817066955,0.08285911615586829,5.304739890984371,5.325648375899944,0.4788424826309175,95.69196661138353
262.21998499999995,0.6496726576567201,0.08269834581191021,5.293519252719479,4.581168887186158,0.4731304083029752,82.31581155680196
262.2483365,0.6489824320287978,0.0825359768378871,5.2821910326393136,4.73732910166761,0.4743907134744516,85.12253091972316
262.2766295,0.6482929410034239,0.08237385503444299,5.270884057034625,4.683496033205941,0.4743188571352749,84.15600917677872
262.3046885,0.6475993781615406,0.08221298718909459,5.259668485514744,5.22127819593544,0.47921179488027105,93.82007633822214
262.332483,0.6469152230055953,0.08205355026785777,5.248556555534431,5.229942527057401,0.47904314406056625,93.97661594974542
262.36051150000003,0.6462285583908707,0.08189268467276963,5.237348965751159,4.682045397829437,0.47465956018697225,84.13224521971817
262.38917649999996,0.6455266816933145,0.08172807603384506,5.225884661027613,3.8492416484450467,0.4689788762448136,69.16814043064424
262.4174405,0.6448020327490825,0.08156568086319645,5.214578542051004,5.5365863857562,0.4822685701992329,99.4894464860144
262.4453225,0.6441138302041542,0.08140539346130378,5.203423088153853,4.618361020363998,0.4751723935654692,82.9901924154051
262.47342000000003,0.6434018563958115,0.08124377949502026,5.192179250765271,5.032109256086826,0.47838782396882146,90.42592196235732
262.5016445,0.6426965410330427,0.08108134617500751,5.180882394270756,4.325565659192902,0.4730311196528252,77.73020329109367
262.530026,0.6419716290482302,0.08091791927404639,5.169520466347485,4.666764224926249,0.4759172413025492,83.86230412717704
262.55826049999996,0.6412518271726528,0.08075524900983319,5.158215154000846,4.616289078909188,0.47547507514355164,82.9560270969484
262.5865435,0.6405277756198758,0.08059220926171524,5.146888177262722,4.539053677537317,0.47570336357464005,81.56884115648393
262.61476849999997,0.6397988442811305,0.08042941376436846,5.135582177054452,4.715188071452232,0.47696740377350044,84.73483997602743
262.643013,0.639071105934532,0.08026641545724121,5.124266101761798,4.4672490694521745,0.474744432435082,80.27996710372582
262.671375,0.6383344166427272,0.0801026478792507,5.112900658893893,4.430916699331136,0.4754048548949765,79.62778739564507
262.6995405,0.6375937765096577,0.07993992425814125,5.101611673876235,4.869850577135398,0.47871128151824055,87.51665637102424
262.7276475,0.6368605356192729,0.07977744829102036,5.090343853274506,4.532317640545321,0.4765342860335413,81.45156479218018
262.755755,0.6361160966973011,0.07961487894887238,5.079073538706297,4.844099678666776,0.4787548375630912,87.05549282897442
262.78382250000004,0.635376006269146,0.07945245041375497,5.067816961274976,4.596984811376539,0.4770726360355105,82.61524342581015
262.81191,0.6346267546091332,0.07928981530083261,5.056550046919408,4.783375739573867,0.4783946242357665,85.9657844215337
262.8402625,0.6338786805502022,0.07912555333356484,5.0451744681584145,4.009228257026319,0.473015422089671,72.0536478077537
262.8687125,0.6331081474383704,0.07896063288349132,5.033757369675634,4.548788002746011,0.4771524703256983,81.75135485750936
262.8968975,0.632347706637123,0.07879715586099631,5.022444231103765,4.561626364148338,0.4771448448940284,81.98284938169931
262.9247305,0.6315842172977549,0.07863562963771659,5.011270037135969,5.3272207303481975,0.4835229278019433,95.74320882051148
262.95269099999996,0.6308357807147071,0.0784732723080097,5.000042295739303,4.263547671212032,0.47540890510616346,76.62710513654002
262.980994,0.6300581357109908,0.07830883284822109,4.988674597644354,4.530363618116526,0.477624709666878,81.42324690659787
263.0089445,0.6292837554203672,0.07814634895342185,4.97744607119909,5.0283530941253165,0.48158576107457773,90.3743390479759
263.037081,0.6285181649205499,0.07798269071646761,4.966140391819101,4.1018014605473025,0.47484347197144516,73.72215873687014
263.06582449999996,0.6277260834587014,0.07781540508793125,4.9545882756864685,3.671973114098742,0.4713001505249835,65.99743111241366
263.09409800000003,0.6269192253578222,0.07765075915795905,4.94322253893631,5.135613993587952,0.4827020856788728,92.30473447980773
263.122176,0.6261457633678685,0.07748715748357717,4.93193290709238,4.072236741012752,0.4747639552048499,73.19285048461114
263.1503425,0.6253421237764732,0.0773229455226551,4.920605187316182,4.914364327645164,0.4817799348594059,88.32975935879861
263.178812,0.6245561831517504,0.07715687043775936,4.909153045159109,3.4021377002373168,0.4703711718155446,61.149890714204695
263.2072025,0.6237274789162844,0.0769911591439773,4.897730096760066,5.074337675074101,0.4827535867720866,91.2068072358449
263.23492799999997,0.622938333614548,0.07682923551515122,4.886572204186043,4.8370579411130645,0.48123284849138454,86.94271065685781
263.263378,0.6221397495358577,0.07666298391144523,4.8751201497087795,3.444385357780895,0.47064397632103133,61.91098668814653
263.29172,0.6213011130892054,0.0764972656850294,4.863708939767137,5.062958297400572,0.48362207652990685,91.00482789152517
263.31967050000003,0.620500892636109,0.0763337407325915,4.852452770445146,4.265174805627952,0.4775481954181554,76.66567341014645
263.348003,0.6196768195661101,0.07616788339458236,4.841040122878514,4.159059525454216,0.4769141660474433,74.7589770887649
263.376443,0.6188463505445043,0.07600129770768925,4.829581481764702,3.988956015942174,0.47604134114008717,71.70205031571551
263.4044325,0.618007738363928,0.07583725357185468,4.818301698837501,5.159257766119533,0.48526885074826714,92.73925510687091
263.4324715,0.617195653429584,0.07567282227569397,4.806999312434702,3.841266345826517,0.4756018682387496,69.04859681008769
263.4609605,0.6163458046025747,0.07550565217708387,4.795512792603294,4.082008030514032,0.4773145455050354,73.3767408147356
263.4891655,0.6154987199353308,0.07534004907620992,4.784138038746667,4.441760029016446,0.4803755685844519,79.8442678285324
263.5169125,0.6146573599311358,0.07517703815014179,4.772945311673973,5.117110606963016,0.4860967426784406,91.98509892108264
263.544889,0.6138294583170829,0.07501258125108322,4.761657298219095,3.9025347013238965,0.4768198298686888,70.15255754010198
263.573073,0.6129658170067076,0.07484680504713809,4.750282791724229,4.603389312736677,0.482245100704549,82.75200643470887
263.6015805,0.6121169495962694,0.07467902403333405,4.738774877792845,3.1606298280792204,0.47147718539923833,56.81703989548752
263.6301765,0.6112247082855427,0.07451061869985383,4.727228338299941,4.355786225977715,0.481084463034406,78.30251001298824
263.658135,0.6103616636360818,0.07434586713116523,4.715936381063163,4.540619807661417,0.4828124960975555,81.6259657831278
263.68622100000005,0.6094997394748721,0.07418026376515625,4.704590092310233,4.021215383732577,0.47875343743904386,72.28939943459717
263.71445400000005,0.6086200067474468,0.07401369176311948,4.693181531627186,4.158696534055332,0.4802009469923363,74.7616062560479
263.742805,0.6077400782254019,0.07384632039058922,4.681722355173989,3.7152706022448996,0.4773105726876153,66.79069703739717
263.7712735,0.6068438639804814,0.07367815090721745,4.670212706249024,3.8545728376116726,0.47876038916884917,69.29564357160075
263.799683,0.6059473801735787,0.07351022520511342,4.658723911111238,3.815371137585043,0.4782458673234199,68.5915490613742
263.8276125,0.6050455670411986,0.07334503433515453,4.647426284854992,4.956076492059781,0.4876754332740738,89.09962971688863
263.855777,0.6041704175717897,0.073178350324183,4.636030622675283,3.2588481360930777,0.4747046686869182,58.58765769925867
