T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
182.7476825,0.9080697982042644,0.3154320632765393,27.055099387643548,4.182209767824105,0.5327894620446104,74.15263481383154,3.892120434472874
182.775694,0.9080554244304826,0.3153822512128784,27.04885873978484,3.811331162989787,0.5300752223149078,67.57696884571034,3.888856240926262
182.804297,0.9080407566233172,0.3153313847954003,27.042486935497475,3.4291278409610237,0.527708568215546,60.800474863020526,3.895724240907264
182.832831,0.9080257586615644,0.315280638547657,27.036131127669865,3.9682095925909424,0.5284353684939096,70.35892050642026,3.908810109996468
182.8613455,0.9080111515340934,0.3152299244341318,27.02978028567691,3.521718374488305,0.5261944153226009,62.44252516172215,3.8958816417718944
182.8900055,0.9079961626528906,0.3151789489649855,27.023397662466195,3.832404853096239,0.5273948806178872,67.95141292369597,3.888453019759314
182.9182075,0.9079813935165664,0.3151287855701423,27.01711764637854,4.174693941360087,0.5273427858976526,74.02066920886281,3.891648563914209
182.946722,0.907966869307226,0.3150780637533452,27.010768656079808,3.4507616207265923,0.5260107949460622,61.18494784419959,3.894806462885947
182.9753705,0.9079517644377232,0.3150271009570243,27.004390448695677,4.016254293947373,0.5287100643777658,71.21182457980166,3.8833713060735007
183.003584,0.907937090041012,0.314976909402132,26.99810969299476,4.054652454455965,0.5249953645450449,71.8928666736044,3.9064089174006607
183.0320835,0.9079224263372782,0.3149262064428597,26.991765876770916,3.677636006510246,0.5232787143246667,65.20819493187489,3.889432961386605
183.060656,0.9079074434564774,0.3148753709602129,26.985406422221708,4.016943827779842,0.526811392164412,71.22467341666724,3.914721754132313
183.0887895,0.9078926927830816,0.3148253139288359,26.9791452730362,4.342957143145913,0.527112853955259,77.00545731977199,3.9160578514095263
183.1172775,0.907878155830388,0.3147746234975976,26.97280583021137,3.618376334797374,0.5215298422941824,64.15802163591518,3.937989467488837
183.146006,0.9078630249203116,0.3147235024160607,26.96641347928447,4.05863238827546,0.5238683970036075,71.9644856141963,3.938217472892924
183.174349,0.9078482264147884,0.3146730646297624,26.960107504501767,4.141852533512651,0.5256953687631372,73.44029340545897,3.9677720804087504
183.2027875,0.9078334859660238,0.3146224542023729,26.953780878198742,3.92188391528386,0.5244927421320169,69.54017390552603,3.977284059246666
183.2313445,0.9078185767909012,0.3145716301575906,26.947428488568875,3.953380622049927,0.5232036535950185,70.09885736059657,3.989207360291465
183.2598405,0.9078037016337224,0.314520911936552,26.94109026466544,3.963971075389837,0.524811800369451,70.28684604308995,3.980067843460685
183.288119,0.90778884487561,0.314470578109926,26.934801005507296,4.228934555188556,0.5262344918309017,74.98524295777176,3.9775779701725105
183.316466,0.9077741856090716,0.3144201196246866,26.9284970970595,3.8905783600187633,0.5243158886862391,68.98588948510904,4.001312055383791
183.345,0.9077592461756068,0.3143693254964183,26.9221521930057,4.015030582433526,0.5248098037187475,71.19282562896701,3.982620053884229
183.373507,0.9077443804927754,0.3143185766348269,26.915813882182626,3.974341936179164,0.5245497558502887,70.47155783790569,4.001914497156789
183.402079,0.9077294579761492,0.3142677092396062,26.90946170847355,3.957716156462869,0.5215138835179475,70.17696138297191,4.006791530683403
183.430842,0.907714513069529,0.3142164989378038,26.90306766546286,3.727756434579976,0.5206253723698173,66.09958395426708,3.994292345439657
183.459559,0.9076993794109732,0.3141653676536706,26.896684441141584,4.022575099979955,0.5224988737296093,71.32744014720106,4.015156717504527
183.4876085,0.9076844712115796,0.3141154220752122,26.89045015906026,4.659086625853155,0.5274301600280789,82.61416397426616,4.003458712269406
183.5160775,0.9076700248081908,0.3140647266887794,26.88412321325266,3.5207810759091345,0.5217047397171336,62.43009804224586,4.004049275179867
183.5446495,0.9076546661144552,0.3140138450007008,26.877773956708264,4.56551733395664,0.5238391028745465,80.95548241677588,3.999388704896841
183.572775,0.9076401008277224,0.3139637556116573,26.871524486901656,4.146035351216184,0.522854082934264,73.51746499338009,3.9957161359967635
183.6010155,0.9076251984063688,0.3139134585691491,26.8652500271293,4.433860107133999,0.5241933210699737,78.62139908675572,3.99237747737429
183.6296185,0.9076105015964006,0.3138625129830018,26.85889560054163,3.672488725202008,0.5211310978629109,65.12092000555695,4.000633323971246
183.6581255,0.9075952076901306,0.313811735445291,26.85256307347819,4.540833227104528,0.5248159106262607,80.51872305164036,3.9805548404214783
183.6864035,0.9075806003624456,0.3137613628960309,26.84628197896188,3.926641507924388,0.5199253836058081,69.62798720420027,3.973399418015786
183.7148725,0.9075655351613215,0.3137106471672085,26.83995902391166,4.203082781872892,0.5259585523774627,74.530116595329,3.981183865857938
183.7433035,0.9075507161874552,0.3136599961703187,26.83364507193493,3.862326678746799,0.5249515932103541,68.48794392412242,3.982297329850602
183.77199,0.9075356793955798,0.3136088869748846,26.827274947284785,3.724185597903685,0.5253145940979675,66.03857901972381,3.9606027801482844
183.8003065,0.9075205805954938,0.3135584340048218,26.820987543341744,4.259820823355852,0.5269797191242263,75.53687229349197,3.9447725815213466
183.828909,0.9075059211945772,0.3135074684303953,26.814637197404974,3.313989540106254,0.5225105809026405,58.76518056023616,3.950955978866298
183.857546,0.9074905100962232,0.3134564383237577,26.80827975533752,4.197023889027887,0.5294461904349154,74.42376896934428,3.9514507647527743
183.8856455,0.9074758031038956,0.313406363034854,26.802042185205607,4.003101026527752,0.527999749471133,70.98523465624288,3.924788145594739
183.9140765,0.907460945845191,0.3133556939636381,26.79573157729788,3.7372224578289774,0.525957060943227,66.2707201073039,3.922325262916485
183.9423735,0.9074458786570164,0.3133052606682855,26.789451259017515,4.181014642997054,0.5281400146515973,74.14053070587481,3.9260117289856544
183.9707665,0.9074311511376733,0.3132546532158506,26.78315018065231,3.606824110718143,0.524381581465558,63.95878904325381,3.9236683651417534
183.9992165,0.9074159712664764,0.3132039410811022,26.776836999896524,4.075322156322121,0.5281437245276377,72.2667431913771,3.905184998696199
184.0277045,0.907401172348654,0.3131531581022403,26.770515933918908,3.5145160466043084,0.5264684410311791,62.32228080372067,3.8933646000859627
184.0563035,0.9073859407107346,0.3131021741103872,26.764170787625385,3.888403916277118,0.5283730606961325,68.95256970346573,3.8775567237432678
184.0843645,0.907371013267061,0.313052146146903,26.75794553812096,4.22610409135936,0.5294689083842922,74.94117978201903,3.877242977423851
184.112418,0.9073563375995546,0.3130021284970687,26.751722478378767,3.907330965690826,0.5282846950455002,69.28860008500332,3.8532904406615436
184.141135,0.9073414067021114,0.3129509246876183,26.745352778460703,3.3558854640335776,0.5250365478772285,59.51000668738161,3.880464076558532
184.1698595,0.90732601907775,0.3128997042725083,26.73898196263836,3.891412749313448,0.5278819872820228,69.00673002495687,3.866700963996853
184.197928,0.9073110685947454,0.3128496504742654,26.732757168654373,4.194339589759167,0.5296359597921424,74.37877016207091,3.8611100730615364
184.225901,0.9072963623293724,0.3127997638804679,26.726554070816917,3.992351861793139,0.529601182704017,70.79709898439314,3.851544975704722
184.2546065,0.9072815013948424,0.3127485677289223,26.720189073669555,3.204661835808729,0.5261837146475675,56.82901666618044,3.8519023443264198
184.2835145,0.9072660090693776,0.3126970070996014,26.71377972095729,3.674877603245753,0.5290570026570954,65.1676562815124,3.8744195568022683
184.3116975,0.90725092220157,0.3126467363673788,26.707531637413304,4.106997267092052,0.5304892611022827,72.83076891497151,3.875685701719493
184.339594,0.9072361851573154,0.3125969735275121,26.701347579205084,4.032348088460187,0.5316013711541692,71.50719486686313,3.8881821118046656
184.3683035,0.9072213900795372,0.3125457571465251,26.694983823463488,3.04115026564793,0.5265189542851575,53.93005803356593,3.8893041881931514
184.397135,0.9072057804518964,0.3124943197601258,26.68859356157365,3.871515262723989,0.5300642563219756,68.65548998811718,3.8912339946796686
184.4253485,0.9071908444365449,0.3124439816518814,26.682340792887704,3.856782747000908,0.5298595555121124,68.39442939465785,3.88755081219981
184.453547,0.9071758777322612,0.3123936670544828,26.67609185947197,3.940557365443444,0.5280367551899897,69.88025292863725,3.8838029797779883
184.481684,0.9071609460658386,0.3123434589377845,26.66985706220952,4.0121688002587375,0.5278483525699142,71.15038702835191,3.8872274419867168
184.5105345,0.9071460330303192,0.3122919742513288,26.663464687094667,3.1070671245508708,0.5245596317028122,55.0997964552778,3.8812988071211545
184.5394615,0.9071303324200808,0.3122403495888312,26.657055893409723,4.012241661962323,0.5258861463395246,71.15210185039362,3.894071934855752
184.567675,0.907115326310403,0.3121899949258818,26.65080568696254,4.135054230036569,0.5250769850162689,73.33024233312257,3.9035947038182544
184.5962625,0.9071003711963128,0.3121389693696453,26.644473140224985,3.595521320453223,0.5223524057321612,63.76245878400408,3.8784720140509177
184.624533,0.907084955940977,0.3120885062557171,26.63821131956407,4.623565981596639,0.5296889268792729,81.99389358453975,3.896968526276728
184.6524795,0.9070703260675202,0.3120386181798164,26.63202175668285,4.059124287445767,0.5255088843518145,71.98434344569212,3.9207103534076833
184.6811015,0.9070552433918038,0.3119875208302524,26.625683090963367,3.730960325188308,0.5204057743444299,66.1648920116326,3.9195756574856473
184.7098755,0.9070398834781014,0.311936148620843,26.61931127772793,3.868304374384387,0.5229145414829147,68.60075596714023,3.906655476012391
184.7385465,0.9070246270690696,0.3118849567976721,26.6129627846008,3.874834580506199,0.5233919987046474,68.7167657421999,3.9120806286878342
184.7667525,0.9070093646056404,0.3118345917985502,26.60671775082997,4.512288034558392,0.5266753524101472,80.02167142549986,3.9342901709498026
184.794642,0.9069945914398432,0.3117847885883954,26.600543275181003,4.304135895458724,0.5263915071730747,76.33048557593109,3.9243440020486156
184.823092,0.9069796543361848,0.3117339810213338,26.59424520269798,3.751363893087294,0.523033496394389,66.5277009667803,3.921936771751822
184.851588,0.9069642721802036,0.3116830877951028,26.58793744408797,4.236296562624878,0.5230099722658847,75.12784826484237,3.915395242711408
184.8798395,0.9069492742140044,0.3116326277593035,26.581684296375283,4.070644253555867,0.5221467432507476,72.19032672185851,3.9509959993339017
184.90856,0.9069341407475368,0.3115813264752471,26.575327838587068,3.608311071033945,0.5242692816297035,63.991326398086834,3.936707821855798
184.937277,0.9069186303897752,0.3115300278334178,26.56897265541125,4.049840508233253,0.5263148086747,71.8218098977902,3.9363115392977273
184.9658605,0.9069034885587884,0.3114789640712613,26.562647511035777,3.726680288023661,0.5211953754213353,66.0909263292564,3.9457208992790544
184.994532,0.9068881083993336,0.3114277394787455,26.55630338756201,3.867819936027424,0.5218366103815182,68.59417420978538,3.9387484629892633
185.0229935,0.906872860453868,0.3113768864728523,26.550006218379707,3.961575517315224,0.5258698359025669,70.2570962103872,3.9666069433425872
185.0511765,0.906857692494518,0.3113265275233324,26.54377114508276,4.221700829964714,0.5268008735788543,74.87054094493166,3.9523240746001274
185.0798175,0.906842730283848,0.3112753465633045,26.537435230767084,3.3468099495025885,0.5250577915268828,59.35480043796071,3.946365518252418
185.1082215,0.9068270603369196,0.3112245854897622,26.531152226083385,4.554708893594157,0.5290291469157524,80.77680901179514,3.9506954687403777
185.1360075,0.906812339809219,0.3111749253409252,26.52500638561002,4.186849413617013,0.5253535841694621,74.25311057277867,3.937367279149546
185.1643165,0.9067973191441802,0.3111243268848829,26.518745333480695,3.851698392042188,0.5247937121907735,68.3094594781545,3.9337472232774213
185.1929575,0.9067820269099524,0.3110731313308104,26.512411332484337,3.7421332381952,0.5249533711853371,66.3665289373549,3.937244117172468
185.2213615,0.9067666385296934,0.3110223557295118,26.50613021852414,4.182232205433676,0.5259360339080638,74.17187710937348,3.938474540568874
185.249586,0.9067515880761322,0.3109718973599796,26.499889264282057,3.98199581497761,0.5233891613763758,70.62089055905851,3.933106504909392
185.278429,0.9067363799237756,0.3109203294976301,26.493512026547045,3.3267616917041765,0.5223884545752905,59.00045662571109,3.9281122623020055
185.3071845,0.9067206539149116,0.3108689142682909,26.48715461465097,4.022744206704305,0.5285266313877516,71.34398858537286,3.9180747793692645
185.3355125,0.9067055273316796,0.3108182596845911,26.480892183008415,3.8033945720457103,0.527827846279134,67.45398586274699,3.9248797140456726
185.363619,0.906690247629384,0.3107679975027429,26.474679173885814,4.2871767474352005,0.529055166374063,76.03418253550369,3.9106308490318953
185.3920575,0.9066753469001128,0.3107171378767172,26.46839323580899,3.3714290509903355,0.5230405489058682,59.793336761321136,3.9112631909962423
185.4208245,0.9066596982914704,0.3106656869211213,26.462035156823656,3.842912857468455,0.5254808167777674,68.15544989731744,3.925365717115088
185.4489235,0.9066444324261806,0.3106154269710037,26.45582517331683,4.269884964789879,0.5285207110309222,75.72817398221974,3.9192751748442105
185.477091,0.9066294895366436,0.310565040773968,26.44960049991469,3.768133530116065,0.5291376313722814,66.82959898721043,3.928560772701444
185.5054,0.9066141378303368,0.3105143976920789,26.443345007890407,4.082113936917201,0.5284234709083568,72.39839862766715,3.918106286192927
185.533907,0.906599030713318,0.3104633965686504,26.437046218799125,3.5123412559762293,0.5245710437980329,62.2933689456111,3.920552513556296
185.56254,0.9065834534792216,0.3104121661376768,26.43072004754543,3.926504757866743,0.525325085640256,69.6389996459076,3.901838165575296
185.5910095,0.9065681984112476,0.3103612243691299,26.42443045362877,3.747069587531836,0.5248176116895988,66.4568005415234,3.917352351708867
185.619326,0.9065527847144436,0.310310552525727,26.41817510813376,4.1570793459175,0.5293827303712237,73.7288147414203,3.912156619355797
185.6475315,0.9065376822560596,0.3102600754895216,26.41194472503385,3.932422331921405,0.5239776334527001,69.74456261859174,3.89458391095491
185.675993,0.9065223758644786,0.3102091364280479,26.405658238534915,3.853351611514925,0.5251789924245063,68.34238257830337,3.897452144284665
185.704493,0.906506985060171,0.3101581245385891,26.39936369459679,3.911369193258592,0.524887218281036,69.37157632275239,3.9176654136376126
185.7331375,0.906491624699079,0.3101068500410247,26.393037684541632,3.6869533324243697,0.524863996422153,65.39155661666946,3.899216457643734
185.761492,0.906476065346328,0.3100560907196549,26.386776160675296,4.33748954329982,0.5277541369223998,76.92964811783101,3.8881872336073666
185.7896675,0.9064610057169225,0.310005647949624,26.380554598327485,3.952823992812813,0.523017620707113,70.10742954309232,3.909051526279426
185.8180905,0.9064456272159752,0.3099547581376751,26.37427881999125,3.989536606761587,0.5238344831167142,70.75877324689753,3.91315596649894
185.846636,0.906430287866393,0.3099036449985607,26.36797643243577,3.737586287142659,0.5279330552101233,66.29035535346422,3.905373446942835
185.8750595,0.9064147643612696,0.30985274631652,26.36170141567227,4.0927762223080215,0.5243802384152716,72.59026679017576,3.907167138939493
185.9031775,0.9063995444849752,0.3098023907660357,26.35549426933404,4.101899485193536,0.5277706937652736,72.7522897928821,3.9266254607656013
185.9314675,0.9063843390384656,0.3097517232236032,26.349249578970078,3.8366715287525706,0.5271984150871024,68.04834069632943,3.9192470916918305
185.959784,0.9063689206229468,0.3097010042253426,26.342999464871006,4.051676213026816,0.5226252828602411,71.86193732797523,3.8996255335670966
185.9883405,0.9063536741188364,0.3096498512912914,26.33669680695505,3.5019129082293183,0.5284442376588814,62.11132734192833,3.9075230870284168
186.0168785,0.9063379830426844,0.3095987274085398,26.3303986616618,4.047193475033162,0.5280841897004878,71.78285288693432,3.9112039547643107
186.045348,0.9063227440783634,0.3095477221536588,26.324116060023098,3.566698650629679,0.5242211804236702,63.26076537412107,3.9053678795511937
186.0739315,0.9063071144186264,0.3094965085405824,26.31780872758959,3.889806464177579,0.5283816348492676,68.99177199981702,3.8983141985584764
186.101935,0.9062917392509088,0.309446330109428,26.311629792778287,4.372858261236736,0.5309941615808347,77.55967168171173,3.9045439914759834
186.130198,0.9062767263606686,0.3093956826469446,26.305394012332645,3.571804619585976,0.5233095251943076,63.35188230766082,3.8991432827360377
186.158774,0.9062610569444894,0.3093444701437511,26.29908959328305,3.952086558583584,0.52843762578624,70.09702037890152,3.914328958084806
186.186713,0.9062456917341852,0.30929439520004,26.29292611532385,4.449597665548363,0.527500887979854,78.92145918127129,3.900993300213078
186.214991,0.906230701752661,0.3092437085867903,26.286688260033745,3.536518745647925,0.5245816402162462,62.72657795248388,3.9025244798078917
186.2439255,0.9062149555083588,0.3091918409728377,26.28030601001407,3.5959729737047774,0.5239211874771802,63.78129716388579,3.9157341586032692
186.2724825,0.9061992391034114,0.3091406458178244,26.274007445054057,4.057011935226248,0.5274469666369658,71.95889649158947,3.8942377141470503
186.300612,0.9061838904862612,0.3090902129232015,26.26780357404343,4.16639961438729,0.5256363337550438,73.89931171977898,3.897846461002408
186.3291195,0.906168626498272,0.3090390981193185,26.26151674382904,3.531006387582021,0.5269216442628881,62.62954450942633,3.8935559782441276
186.357455,0.9061528536465832,0.3089882875136882,26.25526825006939,4.349955967318255,0.5268455828448981,77.15549857899816,3.9083974722025734
186.385363,0.9061377644355212,0.3089382393828611,26.249114420809107,4.052470314904122,0.528311448242183,71.87918026229896,3.891772563774507
186.4138245,0.9061224445969028,0.3088871944331017,26.24283894254861,3.5846699398864565,0.5278704871870709,63.58193261171476,3.8803760014943713
186.4426295,0.9061067395399486,0.3088355290793997,26.23648813558005,3.583130430424209,0.5251019465593786,63.55481521610875,3.8835617374813394
186.4710795,0.9060910322593516,0.3087844961573157,26.2302160003802,4.04454790126225,0.5248487236328169,71.73929478367968,3.8754488765141786
186.4990565,0.9060757014774012,0.3087343075056669,26.22404853237532,4.210944307673473,0.529854759259682,74.69093104994309,3.882157056689076
186.527594,0.906060497620792,0.3086831090693245,26.217757898969605,3.308078623517143,0.5255493800867334,58.67667275379599,3.866911512409464
186.5565285,0.906044542074734,0.308631193948074,26.21138015949147,3.6796259231216446,0.5289144224852389,65.26714641094092,3.882772613199637
186.5849785,0.9060288917103656,0.308580143761099,26.205109610577235,3.965112339644592,0.5244022411536338,70.3311516117391,3.8823212762679042
186.6132415,0.9060134523461246,0.3085294248199784,26.19888066584201,3.968054540019391,0.5256863298128749,70.38354451262505,3.860448706638612
186.641169,0.9059979934754492,0.3084793037188202,26.19272604123969,4.4639209691282895,0.53197767729485,79.17922604540006,3.8660910015891106
186.6695615,0.9059829084173638,0.3084283437684449,26.186469324704927,3.386603586004464,0.52139757068922,60.07038204752607,3.8794949488354753
186.698328,0.90596692790811,0.3083767080925187,26.18013058495548,3.9649604790770825,0.525577021228794,70.32928218459448,3.844200551638094
186.726515,0.905951420738864,0.3083261082512392,26.17391992127407,4.149292090262569,0.5286552995293443,73.59911566011209,3.8700281598093422
186.754969,0.9059360615879194,0.3082750247106967,26.167650809663925,3.585113987332148,0.5279994287884477,63.59205130342814,3.875169158607849
186.783446,0.9059202489539702,0.3082238954438441,26.16137701351268,4.079130132750348,0.5253465553052845,72.35502625970287,3.865156137239356
186.811713,0.905904851735724,0.3081731388226011,26.155149859904174,3.839369710221773,0.5287282183407072,68.10238933459172,3.8481206941581285
186.8398425,0.9058892561979074,0.3081226247326258,26.14895336873347,4.257038575688272,0.5298276240584189,75.5111812598464,3.8570461746951366
186.868201,0.9058739970459074,0.3080716949898057,26.14270680596764,3.510904427325662,0.52597689470503,62.27646606369365,3.839369702740301
186.8969405,0.905858137182281,0.3080200764562606,26.13637670084806,3.703019805388815,0.5248621389875207,65.68440632227836,3.839835229247436
186.9253255,0.9058424468290848,0.307969090131291,26.13012505203536,3.948172288296426,0.5280688986562919,70.03314271125419,3.852948681908856
186.95365,0.9058269630082736,0.3079182080047668,26.12388709774254,3.767726079176229,0.5281365491994636,66.83256259771619,3.8571710091585105
186.9821305,0.9058113259968265,0.3078670411199153,26.11761515804641,3.736699214350701,0.5285185451233256,66.28239818378431,3.852069565789401
187.0108015,0.9057956576626676,0.3078155273989432,26.111301640540496,3.513599425246776,0.5255698119662313,62.32518966191274,3.834913470141452
187.039183,0.9057797978995384,0.3077645292769226,26.1050522403996,4.1218371782856975,0.5290400555733759,73.11449242814412,3.8427648945132824
187.0672935,0.905764434877134,0.307714013632453,26.098862871626675,3.874009671566952,0.528608588760479,68.71864723596049,3.8553951088072917
187.0958045,0.9057488601528152,0.307662773709808,26.092585684257607,3.607318324211482,0.528393179946729,63.98816422320799,3.8351791995873747
187.124415,0.905733043168796,0.3076113503315046,26.086286956584217,3.769284942853434,0.5277251272260552,66.86139583397211,3.8193353011583366
187.152438,0.9057173456144056,0.3075609783886464,26.08011792378696,4.4212247122063655,0.5286665239829227,78.42604572923689,3.806738574384278
187.1808995,0.9057021628619464,0.3075098136468606,26.07385271597841,3.2142937636400264,0.5227186441670121,57.01702787407492,3.806270475024868
187.2093605,0.90568596860573,0.3074586451691226,26.06758797654093,4.440485031641599,0.5306996495254892,78.76815987934162,3.810074019600912
187.2373945,0.9056707735437448,0.3074082398271674,26.061417575610985,3.775907931652509,0.5265497766293241,66.97966125191748,3.7924925529694797
187.265959,0.9056550368948862,0.3073568759900431,26.055130763754597,3.706556187328997,0.5272614695655762,65.74964667363078,3.790130433505117
187.294657,0.9056392433098768,0.3073052673546224,26.048814928186804,3.570159106544319,0.5263527003452599,63.33032221425572,3.784888072789961
187.3232215,0.9056233457633556,0.307253894062712,26.042528828439508,3.84339820637732,0.5302419528872764,68.17745647512093,3.776189738184478
187.351645,0.905607686194366,0.307202769657505,26.036274108285934,3.731279448898994,0.5266053502626992,66.18879379950859,3.755996168919205
187.379889,0.9055919309829048,0.3071519634535563,26.03005923232913,4.068763742653857,0.5298748625352121,72.1756052337588,3.7634331193542687
187.4078735,0.9055764566605068,0.3071016194524978,26.023901794407124,4.043640783036133,0.5300273728166386,71.73015826684173,3.7720235456588966
187.4360755,0.9055609753029372,0.3070508795304815,26.01769683774882,3.7309118841621314,0.5281780874851139,66.18285264781389,3.7732137844605265
187.4643765,0.9055452472137312,0.3069999567964415,26.01147043865317,3.8659973833434105,0.5313912499748421,68.57934296191372,3.76747165411657
187.4927315,0.9055296431173372,0.3069489321685408,26.005232498574248,3.610480959995279,0.530292408926841,64.04689791391615,3.780826031631887
187.5212695,0.9055138418384616,0.306897573439113,25.99895464089593,3.582878476531206,0.5265291270673051,63.55744107846173,3.786486421803701
187.5494105,0.9054980215969152,0.3068469244520166,25.992764450006817,4.121683423411953,0.5335504189236171,73.11562959990403,3.779514187050639
187.577769,0.905482647037023,0.3067958792441544,25.9865267492348,3.257555516947508,0.5285566472721398,57.78680660686502,3.7760709526957457
187.606604,0.9054665720969772,0.3067439714266691,25.98018457995939,3.4135180950030626,0.5308878836632617,60.5536571095587,3.7878839359285505
187.6348175,0.9054506555264688,0.3066931776063678,25.9739794397304,4.023035532036233,0.5341420868429099,71.36632064318961,3.7752718485472956
187.663039,0.9054352567517916,0.3066423646137077,25.967772867007,3.370220108425114,0.5312223175194329,59.78592805072046,3.7727275402834617
187.6912065,0.9054193177558209,0.3065916440785329,25.961578494693644,4.098084539238612,0.5340622299286222,72.69807173472205,3.7891209340809424
187.7192865,0.905403965882494,0.3065410763462596,25.9554036858562,3.53394075816244,0.5307383535433227,62.6906118187221,3.7732692695502905
187.747874,0.9053881106155804,0.3064895897932064,25.949117605292543,3.502439806079471,0.5303325989211441,62.13198253455097,3.7769761288096197
187.776255,0.9053721812179224,0.3064384702541765,25.942877257432365,3.895647507719875,0.5284883257025785,69.10754474191863,3.7824589922874226
187.804659,0.9053565420345888,0.3063873043902431,25.93663217560598,3.534927999029865,0.5269143361741582,62.70868047612377,3.7909236066503356
187.8333495,0.9053405733475628,0.3063356174486327,25.930324428732067,3.5502636514037205,0.5283808777794299,62.98091836417376,3.7937768051686054
187.861876,0.9053246016172934,0.3062842209752117,25.92405306191833,3.771197692552889,0.5302510479219208,66.90043908473824,3.797793518657234
187.890082,0.9053088017760688,0.306233397050485,25.917852470889446,4.0036847260507775,0.5318424932907876,71.02492949703037,3.786752791745459
187.9181505,0.9052931734889278,0.3061828160355221,25.911682417113703,3.9898306463534894,0.5300567219500346,70.77936584637979,3.772471628286204
187.94657,0.9052775134542164,0.306131597556978,25.905435519877354,3.566751517137757,0.5257312903140198,63.27415313014169,3.7867433239534827
187.974852,0.9052614802365678,0.3060806219351818,25.89921915845629,4.204102427386797,0.5284712796106937,74.58097390004735,3.788565593128078
188.0030385,0.9052459601370914,0.3060298135168818,25.89302409588028,3.7117130812602728,0.5265626625009441,65.84615654329572,3.7997401568796696
188.031481,0.9052300197562616,0.3059785386396159,25.886773077629435,3.877808961928507,0.5284238423471265,68.79291703484785,3.790468595751367
188.059912,0.9052142003509408,0.3059272794624501,25.88052489657617,3.753496469145715,0.5260658899859966,66.58779122111665,3.7867092242937246
188.088255,0.905198259000873,0.3058761739226297,25.87429636165619,4.020772737359632,0.5278044917705562,71.32953657482166,3.7974270278544013
188.116934,0.905182524264762,0.3058244574217507,25.86799429889897,3.3278618845095043,0.5259370405525534,59.03729670756508,3.790072818446442
188.1453765,0.9051661932776248,0.3057731623020198,25.86174451225305,4.332173922972173,0.5298512468383877,76.85432923362498,3.78984862755114
188.1734375,0.9051507094089962,0.3057225502180541,25.855578851680523,3.788062546551848,0.5279692699734191,67.20179290237573,3.8060895309784364
188.2017925,0.9051347913237308,0.3056714028176177,25.849348891019886,3.8856767730687856,0.5283728216491247,68.9337126408478,3.7981846557403247
188.230044,0.9051189648709248,0.3056204370561617,25.84314196762709,3.9056480057290552,0.5281518360345713,69.28821498778619,3.8102563291223355
188.2582955,0.9051031489332722,0.3055694662339246,25.836935339116117,3.898456409052101,0.5299963180644957,69.1608353837652,3.8197536987184533
188.286593,0.9050873087741272,0.3055184073328629,25.830718898821768,3.866420609246264,0.5282481230490913,68.59270378185285,3.816993519439924
188.3148635,0.9050714275402928,0.3054673920528498,25.824508682244684,3.9432601545167456,0.5275262730302878,69.95609060664998,3.820609256024907
188.3431305,0.9050556039121528,0.3054163779820788,25.81829952508628,3.8718644210010047,0.5251882912857259,68.68968404034364,3.83925090234823
188.3715995,0.9050397128114028,0.3053649941827921,25.812046288510945,3.682338300741726,0.528196119838348,65.32754649458464,3.8317584029441583
188.40032,0.905023648593162,0.3053131511742954,25.8057381052122,3.543800061962209,0.5276877714530486,62.86995807548574,3.827309714358022
188.4286175,0.9050074610228596,0.3052620665214628,25.799523118455294,4.230421232516895,0.528295083228033,75.05140905930288,3.832090562414776
188.4565835,0.9049918580201072,0.3052115752353499,25.79338121907566,3.9297768044542414,0.529278546004632,69.71791411520064,3.8490671591883703
188.4846635,0.9049760290770368,0.305160873033018,25.78721456148235,4.001590691300993,0.5321396729515413,70.99216691282682,3.8224784987180525
188.513205,0.9049602843748104,0.3051093322856114,25.78094683814645,3.2583738370406,0.5275496158983534,57.80693824577669,3.8343928471029107
188.541724,0.9049439223368848,0.3050578268739817,25.774684340635687,3.990105422394501,0.5302415190348544,70.78882703926614,3.8559460139474946
188.5699375,0.9049281890831606,0.3050068679746706,25.7684892065715,3.632678641571174,0.5294820180063561,64.44787482155282,3.849751357281578
188.59878,0.9049121567311316,0.3049547676003488,25.76215624120397,3.156120765724497,0.5274102837466186,55.99336095001412,3.8508266735530996
188.6273365,0.9048957009271106,0.3049031784743892,25.75588635512834,4.01518885070066,0.531744009879406,71.2344689254033,3.8783496213820756
188.6552985,0.9048799766888826,0.3048526581547607,25.74974726836072,3.938651728380471,0.5316550437621556,69.8768080289774,3.853015642572999
188.683428,0.9048641768501708,0.3048018300042912,25.743571675288685,3.8214139059047065,0.5316839517964848,67.79705493664531,3.856153366347016
188.7115845,0.9048482499721217,0.3047509478300556,25.737390422766545,3.956449326532816,0.5305079354022305,70.19297176905496,3.8507582247835956
188.73976750000003,0.90483240585782,0.3047000125074742,25.73120361980177,3.834847741943595,0.5278977429307236,68.0357883370473,3.8752531292462282
188.768103,0.9048164351203766,0.3046487962523479,25.724983607568443,3.799041232971339,0.5284268255148489,67.40072749326713,3.8681011277854793
188.7966105,0.9048004048201268,0.3045972637133424,25.718726108614582,3.661478779504285,0.5283617659193945,64.96035466735457,3.869073439985785
188.8248545,0.9047842255802928,0.3045462021491316,25.712526713917573,4.202721272720024,0.5292143562723488,74.5630614727717,3.887776626292471
