T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
293.854758,0.2019999999999999,14.863063359767512,4.403009562909096,0.3459833720325743,78.57785401266648,4.348702403078281
293.883928,0.2019999999999999,14.863063359767512,4.323679725700475,0.3397307601545853,77.16210229149397,4.3502055893529805
293.9134145,0.2019999999999999,14.863063359767512,4.308749496396828,0.3385691444239236,76.89565150099818,4.351168902042613
293.942556,0.2019999999999999,14.863063359767512,4.426707304779145,0.3478849258163141,79.00077330786426,4.3515067847345135
293.971954,0.2019999999999999,14.863063359767512,4.234060297004505,0.33278961461869,75.56271844184414,4.351778668409052
294.001312,0.2019999999999999,14.863063359767512,4.437945156763603,0.3488557318654111,79.20132846906341,4.353432179432457
294.03069,0.2019999999999999,14.863063359767512,4.227559886439944,0.3323472513419018,75.44670953814624,4.351748928294402
294.059732,0.2019999999999999,14.863063359767512,4.543822058629632,0.3572295700131616,81.09084962936848,4.356409598068694
294.08873400000004,0.2019999999999999,14.863063359767512,4.238383380111396,0.3332331571778499,75.63986989663987,4.354293873341611
294.1182005,0.2019999999999999,14.863063359767512,4.397780232191457,0.3457561035940505,78.4845293037728,4.359314407682108
294.1468965,0.2019999999999999,14.863063359767512,4.4680685407065805,0.3512696028067013,79.73892231981918,4.353759918824144
294.1761755,0.2019999999999999,14.863063359767512,4.227378652972767,0.3323582960891634,75.44347517385006,4.353956693302198
294.2052665,0.2019999999999999,14.863063359767512,4.527435787474419,0.3559707613757568,80.79841373881465,4.3547225763886575
294.234427,0.2019999999999999,14.863063359767512,4.207251289523963,0.3308300852052286,75.08427426725584,4.355244838899043
294.264131,0.2019999999999999,14.863063359767512,4.35806624224121,0.3427110763124518,77.77577769649507,4.352960764865048
294.2932425,0.2019999999999999,14.863063359767512,4.378195284949714,0.3443275939197019,78.13500857182358,4.354558329371346
294.3225225,0.2019999999999999,14.863063359767512,4.307187145935859,0.3387985360977585,76.867769175356,4.355987565281954
294.3517625,0.2019999999999999,14.863063359767512,4.389626512735581,0.3452786184127646,78.33901479422885,4.354039808910007
294.3808435,0.2019999999999999,14.863063359767512,4.354045066769834,0.3424880855371004,77.70401420503894,4.352048385728935
294.4101125,0.2019999999999999,14.863063359767512,4.3325916637794,0.3408539004615027,77.32114827114272,4.351588563041103
294.439155,0.2019999999999999,14.863063359767512,4.421807636489246,0.3478849258177435,78.9133318853342,4.350089846449809
294.468167,0.2019999999999999,14.863063359767512,4.341541451556353,0.3415640169136159,77.48086973150608,4.34939808494099
294.497505,0.2019999999999999,14.863063359767512,4.323843114565041,0.3401698701980211,77.16501819393835,4.3485669873276445
294.5264975,0.2019999999999999,14.863063359767512,4.446404679165684,0.3498197350965373,79.35230045920564,4.34654103918249
294.5555985,0.2019999999999999,14.863063359767512,4.291654492830411,0.3376774774396784,76.59056729089248,4.3499963052404995
294.5846405,0.2019999999999999,14.863063359767512,4.463874924248633,0.3512696028079023,79.66408137816109,4.340689473155865
294.613801,0.2019999999999999,14.863063359767512,4.256213349862755,0.3349967711485029,75.95807060462262,4.3456665270551795
294.6433965,0.2019999999999999,14.863063359767512,4.328808790114474,0.3408539004626556,77.25363760818732,4.342911084749259
294.67250750000005,0.2019999999999999,14.863063359767512,4.395455556583977,0.3462349113542379,78.4430422213803,4.334527817693859
294.701628,0.2019999999999999,14.863063359767512,4.322698583943198,0.3406333193918856,77.144592446769,4.339820100567652
294.7310755,0.2019999999999999,14.863063359767512,4.294926264837367,0.3385691444281929,76.64895663105904,4.33391491977336
294.760256,0.2019999999999999,14.863063359767512,4.400451086247884,0.346943578555522,78.53219442399033,4.333599778330528
294.78922850000004,0.2019999999999999,14.863063359767512,4.35449745953887,0.3434053761136613,77.71208778572365,4.333038078369524
294.818518,0.2019999999999999,14.863063359767512,4.303632824940904,0.3394770563707068,76.8043373539472,4.329784387027835
294.8478665,0.2019999999999999,14.863063359767512,4.335301174752679,0.3420195785953455,77.369503278022,4.329069008990968
294.8771945,0.2019999999999999,14.863063359767512,4.308045754314195,0.3399501733690429,76.88309224082815,4.325450835521116
294.9067805,0.2019999999999999,14.863063359767512,4.257793132292793,0.3360887754271847,75.98626402809484,4.323148190705305
294.9360405,0.2019999999999999,14.863063359767512,4.403187413479317,0.3476551529459828,78.58102800444262,4.320809007333702
294.9654775,0.2019999999999999,14.863063359767512,4.205802978150752,0.3321375405496531,75.05842712837887,4.319389316213253
294.995023,0.2019999999999999,14.863063359767512,4.3690629198284014,0.3450522746883626,77.97202876379909,4.316948336390457
295.0240845,0.2019999999999999,14.863063359767512,4.345038932412224,0.3431697052607685,77.54328716126136,4.318485990380837
295.0536305,0.2019999999999999,14.863063359767512,4.227389767752072,0.3338895450044513,75.44367353260743,4.311722656044024
295.082969,0.2019999999999999,14.863063359767512,4.407603212688122,0.3481271203891593,78.65983410754575,4.31273488868225
295.11204050000003,0.2019999999999999,14.863063359767512,4.3040951937901495,0.3399501733702644,76.81258897171384,4.306355238336394
295.141883,0.2019999999999999,14.863063359767512,4.183037460822959,0.3303929131266028,74.652144681896,4.3072773774303
295.1713795,0.2019999999999999,14.863063359767512,4.407316270681728,0.3481392389709024,78.65471322675582,4.303687871317911
295.200372,0.2019999999999999,14.863063359767512,4.326659640468473,0.3417741252462427,77.21528303168186,4.303405043424361
295.2300865,0.2019999999999999,14.863063359767512,4.196536480467682,0.3314770301224466,74.89305353748712,4.301212386197085
295.2597615,0.2019999999999999,14.863063359767512,4.338968443567107,0.3426993327219309,77.43495081098963,4.299468727573163
295.289189,0.2019999999999999,14.863063359767512,4.267569779332239,0.337006125388809,76.16074194662367,4.299733030150444
295.31881350000003,0.2019999999999999,14.863063359767512,4.28286429268238,0.3381341550211224,76.43369389461539,4.297335440856986
295.348448,0.2019999999999999,14.863063359767512,4.266608614760624,0.3367791539012198,76.14358862267301,4.2965049763064815
295.378112,0.2019999999999999,14.863063359767512,4.27575514303228,0.3374609874903843,76.30682119189277,4.296223154098546
295.4078265,0.2019999999999999,14.863063359767512,4.2530594291449,0.3356376028795891,75.9017844852776,4.292254375395589
295.43721500000004,0.2019999999999999,14.863063359767512,4.373538138393962,0.3450522746876967,78.05189528829672,4.29444458553199
295.466593,0.2019999999999999,14.863063359767512,4.25854813758127,0.3358743173079708,75.9997381517571,4.291046359148543
295.495971,0.2019999999999999,14.863063359767512,4.376123350237977,0.3450522746862463,78.09803200364298,4.292025230493876
295.525507,0.2019999999999999,14.863063359767512,4.216451311714055,0.3323472513454643,75.248461510149,4.290420647180339
295.5552205,0.2019999999999999,14.863063359767512,4.326070402530107,0.3408771361449482,77.20476725785986,4.287751642395017
295.584835,0.2019999999999999,14.863063359767512,4.2469668124895135,0.3345485240253597,75.79305323333234,4.287314085970383
295.614589,0.2019999999999999,14.863063359767512,4.287566079055583,0.3376660763074764,76.5176038380197,4.282541884784545
295.6444915,0.2019999999999999,14.863063359767512,4.206765582293223,0.3312574434396469,75.07560614348169,4.284170883736419
295.6740675,0.2019999999999999,14.863063359767512,4.385839408203292,0.3452786184132111,78.27142862553738,4.290123266772623
295.7035045,0.2019999999999999,14.863063359767512,4.248148238215778,0.3343360266377881,75.81413742516042,4.2848064445898375
295.7334655,0.2019999999999999,14.863063359767512,4.235641871624031,0.3332220542044189,75.59094384944038,4.284481920323429
295.7628925,0.2019999999999999,14.863063359767512,4.409437373875432,0.3467150471892966,78.69256727515597,4.287289201904815
295.7922055,0.2019999999999999,14.863063359767512,4.2729794235613126,0.3357728273852692,76.2572846019187,4.28714825897945
295.8219875,0.2019999999999999,14.863063359767512,4.275397030223759,0.3357953753982107,76.30043016875601,4.291857596640884
295.851601,0.2019999999999999,14.863063359767512,4.325719219682851,0.3396153932517465,77.19849990955885,4.289450792975993
295.8815915,0.2019999999999999,14.863063359767512,4.1731072784136805,0.3275041293453614,74.47492671029572,4.291475210952339
295.911571,0.2019999999999999,14.863063359767512,4.332260276930422,0.3398693039473747,77.31523421007411,4.2898738737739155
295.941155,0.2019999999999999,14.863063359767512,4.287647716442082,0.3362130606136943,76.51906077118021,4.2892262215672385
295.9710755,0.2019999999999999,14.863063359767512,4.239084603892121,0.3322699586582732,75.65238421419579,4.288134350369619
296.0009165,0.2019999999999999,14.863063359767512,4.314507087168127,0.3380198698417679,76.99840374821176,4.293157327048689
296.030719,0.2019999999999999,14.863063359767512,4.254292769711292,0.333122160717611,75.92379516992165,4.28996553364968
296.060897,0.2019999999999999,14.863063359767512,4.212512849314494,0.3296523665160233,75.17817414895994,4.293022342850645
296.0911245,0.2019999999999999,14.863063359767512,4.245348372369639,0.3320272727093876,75.76416990940339,4.291971718046673
296.1208575,0.2019999999999999,14.863063359767512,4.359481158153865,0.3407609893981667,77.80102884674498,4.296014145811568
296.150125,0.2019999999999999,14.863063359767512,4.385418484053888,0.3426171500658202,78.26391664631278,4.296583706035864
296.179867,0.2019999999999999,14.863063359767512,4.22654431646703,0.3300875795433001,75.42858527383768,4.300642464410117
296.209857,0.2019999999999999,14.863063359767512,4.315625815410576,0.3368926013978028,77.01836901589039,4.300315189063953
296.23963000000003,0.2019999999999999,14.863063359767512,4.291984054234796,0.33488459677223,76.59644877435328,4.301120358634136
296.2693525,0.2019999999999999,14.863063359767512,4.334176384104692,0.3380427206882581,77.34942981825101,4.303500070590721
296.29863,0.2019999999999999,14.863063359767512,4.427687259821012,0.3451713659432608,79.01826197399558,4.299641913851925
296.328393,0.2019999999999999,14.863063359767512,4.201032968076098,0.3273004847399738,74.97329963775461,4.302362224994871
296.3584815,0.2019999999999999,14.863063359767512,4.335438825956417,0.3375862899115306,77.37195985596884,4.303764331834947
296.388511,0.2019999999999999,14.863063359767512,4.221309678965819,0.3285693388511446,75.33516585798077,4.305513085278486
296.418916,0.2019999999999999,14.863063359767512,4.23103925411791,0.3292399759057886,75.50880371294856,4.310061911862809
296.44892500000003,0.2019999999999999,14.863063359767512,4.336414517674901,0.3373471568605807,77.3893724371411,4.308543608113772
296.478262,0.2019999999999999,14.863063359767512,4.429329344669667,0.3444817786996036,79.04756727112712,4.308017703314913
296.507847,0.2019999999999999,14.863063359767512,4.267602374671628,0.3317959484407436,76.1613236559712,4.3152419204606565
296.53780800000004,0.2019999999999999,14.863063359767512,4.320382824546899,0.335784100998981,77.10326448661561,4.317014976648851
296.567699,0.2019999999999999,14.863063359767512,4.290349159195018,0.3333442276175278,76.567271789401,4.318708323279447
296.597382,0.2019999999999999,14.863063359767512,4.38440935649595,0.3405405285275503,78.24590735589565,4.321495594707888
296.6270155,0.2019999999999999,14.863063359767512,4.306931126681642,0.3344478336846122,76.8632001542592,4.3264127856688654
296.656788,0.2019999999999999,14.863063359767512,4.34476336701785,0.3373471568587264,77.53836931199926,4.3245649311171706
296.686333,0.2019999999999999,14.863063359767512,4.374712046433705,0.3396153932370682,78.0728453165111,4.324605339659153
296.71612500000003,0.2019999999999999,14.863063359767512,4.27552400360201,0.3318179654307802,76.30269618599651,4.327429293554212
296.7461245,0.2019999999999999,14.863063359767512,4.316552078147917,0.3348958108208182,77.03489946787153,4.327205893510183
296.776124,0.2019999999999999,14.863063359767512,4.2782600447564025,0.3318179654299374,76.35152466100452,4.329550493384794
296.8059655,0.2019999999999999,14.863063359767512,4.365470002421469,0.3384774746989319,77.90790813552252,4.331164124261792
296.8356595,0.2019999999999999,14.863063359767512,4.323068662786321,0.3350977923344161,77.15119702050262,4.326820839894066
296.86529399999995,0.2019999999999999,14.863063359767512,4.385176836763189,0.3398462054517718,78.25960411297397,4.331049404857269
296.894918,0.2019999999999999,14.863063359767512,4.327767382280656,0.3353337456108095,77.23505223117093,4.332862156645883
296.9249075,0.2019999999999999,14.863063359767512,4.2806379494631726,0.3316089219122423,76.39396169100296,4.336998402345923
296.95510449999995,0.2019999999999999,14.863063359767512,4.269766953280913,0.3307316206170078,76.19995358387146,4.3425591240532455
296.9846195,0.2019999999999999,14.863063359767512,4.484707986847341,0.3473170930096759,80.03587647152365,4.33967623876343
297.013778,0.2019999999999999,14.863063359767512,4.374790997566746,0.3387182136382218,78.07425430972759,4.337894116752064
297.0435205,0.2019999999999999,14.863063359767512,4.311866555151579,0.3337781108507001,76.95127976713756,4.339832324544904
297.073501,0.2019999999999999,14.863063359767512,4.307280077881469,0.3333442276117369,76.86942767569558,4.342976181058477
297.10314500000004,0.2019999999999999,14.863063359767512,4.4125328650429,0.3414474016400365,78.74781063758331,4.342813838235266
297.1328285,0.2019999999999999,14.863063359767512,4.296654103396206,0.3324687839319645,76.67979232289528,4.342927976799419
297.1626,0.2019999999999999,14.863063359767512,4.386792374481326,0.3394079301591793,78.288435639491,4.343914551108699
297.192283,0.2019999999999999,14.863063359767512,4.322558748899003,0.3344366496080033,77.14209689513969,4.343011137374724
297.2222345,0.2019999999999999,14.863063359767512,4.308030213913612,0.3333331172345035,76.88281490067912,4.344848536036791
297.2520165,0.2019999999999999,14.863063359767512,4.371700449971566,0.3382713992577258,78.01909917225096,4.342001903086424
297.281521,0.2019999999999999,14.863063359767512,4.389039833922625,0.3396153932328682,78.32854469157334,4.343378685455581
297.3113425,0.2019999999999999,14.863063359767512,4.280015591318315,0.3311696901919486,76.38285484084706,4.34668688730688
297.3413125,0.2019999999999999,14.863063359767512,4.344804176824995,0.3362243638091648,77.53909761999458,4.344051331417358
297.3708775,0.2019999999999999,14.863063359767512,4.397072386769308,0.3402971929297748,78.4718968137792,4.3480628847789875
297.4003825,0.2019999999999999,14.863063359767512,4.36194203276719,0.3375862899042775,77.84494659058507,4.344751014750171
297.429808,0.2019999999999999,14.863063359767512,4.4201037921668265,0.3421482901427395,78.88292440415242,4.3454714316187735
297.45966,0.2019999999999999,14.863063359767512,4.238396417821213,0.3281381179231762,75.64010257277741,4.3453882161754
297.48968,0.2019999999999999,14.863063359767512,4.3687371962832255,0.3382599579810819,77.96621577229506,4.351596934127298
297.519363,0.2019999999999999,14.863063359767512,4.333501439628187,0.3355587721813613,77.3373844915753,4.347377203604715
297.5488485,0.2019999999999999,14.863063359767512,4.427273946008368,0.3428403089976519,79.01088581185755,4.343755351936714
297.578502,0.2019999999999999,14.863063359767512,4.284829503205871,0.3318179654279205,76.46876582062706,4.345614323818397
297.6082835,0.2019999999999999,14.863063359767512,4.38829006767712,0.3398577542982666,78.31516406594874,4.350176024263788
297.6378675,0.2019999999999999,14.863063359767512,4.34047465319716,0.3362243638104557,77.46183122510905,4.344528751534815
297.6676995,0.2019999999999999,14.863063359767512,4.3140473000627,0.3342242942883352,76.99019820526871,4.346528005997792
297.697205,0.2019999999999999,14.863063359767512,4.437183600943988,0.3437713063538827,79.18773744202583,4.348859959314808
297.727195,0.2019999999999999,14.863063359767512,4.178738483289543,0.3237405797192214,74.57542342471997,4.350186365215771
297.7574325,0.2019999999999999,14.863063359767512,4.363362678699222,0.3380198698270856,77.87030000103216,4.35217877708093
297.7869275,0.2019999999999999,14.863063359767512,4.390738907700565,0.3400888962069731,78.35886703572731,4.3490117762935725
297.81672849999995,0.2019999999999999,14.863063359767512,4.275861102177737,0.3311696901932249,76.30871218080482,4.349048514731089
297.846303,0.2019999999999999,14.863063359767512,4.459461477081726,0.3454097952875581,79.58531725053001,4.351098147903127
297.87588800000003,0.2019999999999999,14.863063359767512,4.272573255783447,0.3309395590530305,76.25003597075,4.352639969182575
297.9058285,0.2019999999999999,14.863063359767512,4.352261555813121,0.3371310901466835,77.6721849615217,4.350952813131049
297.935749,0.2019999999999999,14.863063359767512,4.277808624388458,0.3313781800719602,76.34346843417514,4.348374303515438
297.9652445,0.2019999999999999,14.863063359767512,4.480863363645461,0.3470760239270277,79.96726380185426,4.3454926521010675
297.9945225,0.2019999999999999,14.863063359767512,4.341237149079535,0.336224363810228,77.4754390288793,4.3489766659826605
298.02458149999995,0.2019999999999999,14.863063359767512,4.251648040854712,0.3292291374494137,75.8765962903766,4.349391403082324
298.0545315,0.2019999999999999,14.863063359767512,4.3750715991287965,0.3387067421132897,78.07926203643441,4.347651079668936
298.083769,0.2019999999999999,14.863063359767512,4.462377893024755,0.3454336563416069,79.63736476551658,4.344158819136365
298.1135505,0.2019999999999999,14.863063359767512,4.220525592257818,0.3266697259658917,75.32117273577781,4.347539040853458
298.14365999999995,0.2019999999999999,14.863063359767512,4.36462875513743,0.3377801222785326,77.89289490302112,4.345564654008516
298.1729285,0.2019999999999999,14.863063359767512,4.466078787259869,0.3456605009066332,79.70341239107091,4.347742505554806
298.202185,0.2019999999999999,14.863063359767512,4.367656549531763,0.3380541472632331,77.9469301220001,4.34621003767088
298.231739,0.2019999999999999,14.863063359767512,4.375772217328999,0.3386952713653046,78.09176554656028,4.347771049687903
298.2616505,0.2019999999999999,14.863063359767512,4.264022423201414,0.3300766852001806,76.097434422941,4.352201068853588
298.291512,0.2019999999999999,14.863063359767512,4.390288940798207,0.3398462054502783,78.35083674802095,4.351118424757775
298.3210765,0.2019999999999999,14.863063359767512,4.349703119167615,0.3366771164289152,77.62652608698171,4.352627328974237
298.3506215,0.2019999999999999,14.863063359767512,4.397226100326215,0.3402971929303882,78.47464004684781,4.353380535541798
298.3802055,0.2019999999999999,14.863063359767512,4.339709081017405,0.3357953753785868,77.44816852051635,4.347439220259267
298.41021450000005,0.2019999999999999,14.863063359767512,4.2742727058364425,0.3307316206156197,76.28036503005777,4.351490935764076
298.440284,0.2019999999999999,14.863063359767512,4.322127644078235,0.3344366496087687,77.13440322761831,4.351147435828691
298.47006650000003,0.2019999999999999,14.863063359767512,4.356852889795339,0.3371310901453221,77.75412372777315,4.356114202382877
298.499641,0.2019999999999999,14.863063359767512,4.382838257671794,0.3391547081716305,78.21786890349618,4.349074978359894
298.52950250000004,0.2019999999999999,14.863063359767512,4.2743304435730165,0.3307316206156019,76.2813954405919,4.348030678177567
298.5596215,0.2019999999999999,14.863063359767512,4.308537087900935,0.3333331172343501,76.89186077478175,4.352242314874689
298.589314,0.2019999999999999,14.863063359767512,4.399757041587009,0.3403319338612792,78.51980822785306,4.353625440663635
298.61896650000006,0.2019999999999999,14.863063359767512,4.321160914949113,0.33422429428619,77.11715059636856,4.3482820319010855
298.6485705,0.2019999999999999,14.863063359767512,4.414521605771042,0.3414590595815771,78.78330249295456,4.3522661732759165
298.6783825,0.2019999999999999,14.863063359767512,4.261943392009208,0.3296415008797926,76.06033120815692,4.352275529804628
298.70794750000005,0.2019999999999999,14.863063359767512,4.4902580095227975,0.3473170930081268,80.13492437621883,4.349317532070151
298.7372745,0.2019999999999999,14.863063359767512,4.329359134922777,0.3348958108169628,77.26345927979298,4.347396469932238
298.7671465,0.2019999999999999,14.863063359767512,4.326552779441605,0.3346492749756324,77.21337594743667,4.348567953354916
298.796642,0.2019999999999999,14.863063359767512,4.442041651060258,0.3435587358175448,79.27443613013186,4.350433661781127
298.826226,0.2019999999999999,14.863063359767512,4.301470125474818,0.3326789134044755,76.76574096198136,4.348354519000866
298.856443,0.2019999999999999,14.863063359767512,4.257456757475687,0.3292399758975268,75.98026094976979,4.349697084237614
298.886294,0.2019999999999999,14.863063359767512,4.410331582946954,0.3409817359050319,78.70852568471084,4.348197587994922
298.915859,0.2019999999999999,14.863063359767512,4.34058255801002,0.3355587721792461,77.46375693717282,4.34740024479263
298.9453045,0.2019999999999999,14.863063359767512,4.446678687230801,0.3437831235391109,79.3571905157525,4.3533083349084265
298.975096,0.2019999999999999,14.863063359767512,4.24152974686402,0.3279444376046263,75.69602120492698,4.354751525453575
299.0053635,0.2019999999999999,14.863063359767512,4.3057309428804045,0.3328893086866236,76.84178119838947,4.3531492467068045
299.035101,0.2019999999999999,14.863063359767512,4.394843688556853,0.3397538429201667,78.43212258202377,4.351860838100272
299.06444550000003,0.2019999999999999,14.863063359767512,4.422097875952985,0.3418325345292571,78.918511613855,4.352655430279152
299.09418700000003,0.2019999999999999,14.863063359767512,4.28070199509804,0.3308300851821395,76.39510467479049,4.3579134185807575
299.1241565,0.2019999999999999,14.863063359767512,4.355986399002096,0.3365864683737227,77.73865998959998,4.356804468350983
299.1538385,0.2019999999999999,14.863063359767512,4.364946877113612,0.3372447749474213,77.89857223391162,4.353960198465297
299.183491,0.2019999999999999,14.863063359767512,4.365506864287638,0.3372561476452042,77.9085659869982,4.351425570152323
299.213361,0.2019999999999999,14.863063359767512,4.302340436842732,0.3323693415465986,76.78127288364458,4.355612788283637
299.243062,0.2019999999999999,14.863063359767512,4.415602653700075,0.3411445743491886,78.80259530282348,4.3496239938282315
299.2726745,0.2019999999999999,14.863063359767512,4.327456509692539,0.3343360266133576,77.2295042757335,4.351388140643555
299.3026145,0.2019999999999999,14.863063359767512,4.319598086269349,0.3336890170912471,77.08925973624422,4.353487424988774
299.3323265,0.2019999999999999,14.863063359767512,4.395350337217074,0.3395116299969478,78.4411644348496,4.350808054701938
299.36194950000004,0.2019999999999999,14.863063359767512,4.346243228074647,0.3356826655840749,77.56477949903577,4.3535716710353025
299.3918585,0.2019999999999999,14.863063359767512,4.3125994121395,0.3330445071708309,76.9643586234485,4.354997638409648
299.421342,0.2019999999999999,14.863063359767512,4.47514776977353,0.3455530110846165,79.86526104795436,4.35714997931438
299.4506285,0.2019999999999999,14.863063359767512,4.371196122613271,0.3374723747481047,78.01009874629945,4.355821572442329
299.48049849999995,0.2019999999999999,14.863063359767512,4.30237541240517,0.3321596028752771,76.78189707139616,4.353490048176439
299.510477,0.2019999999999999,14.863063359767512,4.3390323650497,0.3350192150153483,77.43609157910647,4.358385027259419
299.540456,0.2019999999999999,14.863063359767512,4.301346577654926,0.3321485713306188,76.76353607861321,4.35890556035477
299.56994,0.2019999999999999,14.863063359767512,4.48730869015554,0.3465108268070697,80.08228965368056,4.357980902279443
299.599216,0.2019999999999999,14.863063359767512,4.362052733774678,0.3368018372608732,77.84692220464657,4.357132963381404
299.629393,0.2019999999999999,14.863063359767512,4.224455738835773,0.326147720669971,75.39131168951809,4.357564363706044
299.659689,0.2019999999999999,14.863063359767512,4.328344243129899,0.3341237990269079,77.24534711855416,4.35704665098154
299.689362,0.2019999999999999,14.863063359767512,4.404308808473896,0.3399617292557519,78.60104086403685,4.357835508994833
299.7191825,0.2019999999999999,14.863063359767512,4.286638998038992,0.3308629197350878,76.50105878270269,4.355564192207821
299.74905249999995,0.2019999999999999,14.863063359767512,4.389340126643746,0.3388214923394599,78.33390383451051,4.359515843969979
299.7785365,0.2019999999999999,14.863063359767512,4.3979284471790905,0.3395346830121057,78.48717440719453,4.358383136524979
299.808149,0.2019999999999999,14.863063359767512,4.350943061307857,0.3358968789278639,77.64865458592952,4.360624387095736
299.837772,0.2019999999999999,14.863063359767512,4.395433080809202,0.3392927823891617,78.44264110979427,4.361891549959609
299.867553,0.2019999999999999,14.863063359767512,4.305939648203402,0.332369341546137,76.84550583631447,4.359679295493668
299.8970465,0.2019999999999999,14.863063359767512,4.483511173707881,0.3460432291640776,80.01451766982012,4.361847332614586
299.92658,0.2019999999999999,14.863063359767512,4.295416724360246,0.3314880170682723,76.6577095661225,4.362008689963396
299.9564995,0.2019999999999999,14.863063359767512,4.367406862190561,0.3370401974735135,77.94247410273293,4.361191056013436
299.986033,0.2019999999999999,14.863063359767512,4.407959035685349,0.3401930126774674,78.6661842658025,4.3562906047864915
300.015715,0.2019999999999999,14.863063359767512,4.323429068122329,0.3337001512075974,77.1576289569937,4.362612181199397
300.045546,0.2019999999999999,14.863063359767512,4.363405313995735,0.336779153872391,77.87106088743435,4.362730265346577
300.0751395,0.2019999999999999,14.863063359767512,4.39326795341966,0.3390742167625641,78.40400138814401,4.362775511303197
300.1049695,0.2019999999999999,14.863063359767512,4.295369606135795,0.3314990047736501,76.65686867561128,4.3610301115178505
300.1349885,0.2019999999999999,14.863063359767512,4.338384166368974,0.3347837040477423,77.42452356850427,4.361687065871482
300.16468,0.2019999999999999,14.863063359767512,4.391768049565563,0.3388559325723413,78.3772335094019,4.366316278328196
300.19455,0.2019999999999999,14.863063359767512,4.288282093529241,0.3308300851804461,76.53038211614472,4.366373546241921
300.224272,0.2019999999999999,14.863063359767512,4.436696596756104,0.342288813303661,79.17904617224039,4.365903594509357
300.253686,0.2019999999999999,14.863063359767512,4.37709060057006,0.337711685434713,78.11529393648738,4.368807689253217
300.283209,0.2019999999999999,14.863063359767512,4.403659029098315,0.339753842917612,78.58944464372767,4.368171440180141
300.3127825,0.2019999999999999,14.863063359767512,4.36268162364102,0.3365638139854673,77.85814562249327,4.365414970042114
300.34264299999995,0.2019999999999999,14.863063359767512,4.3201336853750485,0.3332553653212797,77.09881825019602,4.367206780160338
300.3723145,0.2019999999999999,14.863063359767512,4.419956490185866,0.3409003749670253,78.88029559460969,4.368115135462438
300.401997,0.2019999999999999,14.863063359767512,4.3180855619990695,0.3330112381683071,77.06226662855218,4.367803636195184
300.4315905,0.2019999999999999,14.863063359767512,4.447348215474866,0.342981401338488,79.36913918219709,4.363700964023813
300.461589,0.2019999999999999,14.863063359767512,4.20458078089715,0.324265414608162,75.0366153117121,4.367127722550569
300.49136,0.2019999999999999,14.863063359767512,4.517309010443971,0.3484181993912728,80.61768726167486,4.367252301911587
300.520636,0.2019999999999999,14.863063359767512,4.343047226053773,0.3350192150147922,77.50774238007607,4.366549258052776
300.5506245,0.2019999999999999,14.863063359767512,4.302884940180043,0.3319391111354447,76.79099030604334,4.365710467521245
300.5803265,0.2019999999999999,14.863063359767512,4.427965097453744,0.3415756827949959,79.02322037452416,4.368603678330241
300.609751,0.2019999999999999,14.863063359767512,4.384389181798155,0.3381684556137367,78.24554731024155,4.365128520603432
300.639334,0.2019999999999999,14.863063359767512,4.3818489623640735,0.3379170792073189,78.20021354727795,4.365015833836141
300.6691055,0.2019999999999999,14.863063359767512,4.3302913521965465,0.3339118407282798,77.2800959987916,4.371834067998931
300.69885650000003,0.2019999999999999,14.863063359767512,4.388330449566713,0.3383858546152555,78.31588473715777,4.369410562794256
300.7284195,0.2019999999999999,14.863063359767512,4.38537821933021,0.3381570212990974,78.26319806609308,4.372676797415775
300.758052,0.2019999999999999,14.863063359767512,4.367707658159174,0.33680183725921,77.94784222682432,4.37138778724781
300.7879625,0.2019999999999999,14.863063359767512,4.304208462486156,0.3319170780625219,76.81461040976248,4.370559974738375
300.817724,0.2019999999999999,14.863063359767512,4.411864605327463,0.3402161583288287,78.73588460980348,4.369303484462842
300.8470685,0.2019999999999999,14.863063359767512,4.426317161080618,0.3413658183318046,78.99381064876738,4.369590768873558
300.87680950000004,0.2019999999999999,14.863063359767512,4.295348673116777,0.331279388985769,76.65649509665604,4.3719233671682876
300.906828,0.2019999999999999,14.863063359767512,4.344020319881296,0.3350192150138654,77.52510859825642,4.3702863919527815
300.93645000000004,0.2019999999999999,14.863063359767512,4.411926514269914,0.3402161583294688,78.73698946133116,4.372779168361425
300.9659835,0.2019999999999999,14.863063359767512,4.371642560465196,0.3370174819633628,78.01806605317286,4.369276675997127
300.9956165,0.2019999999999999,14.863063359767512,4.384055544485729,0.3379284972983411,78.23959308651017,4.37630651545571
301.02551700000004,0.2019999999999999,14.863063359767512,4.294910190050268,0.3310491053982934,76.64866975403643,4.372582936760046
301.05516,0.2019999999999999,14.863063359767512,4.461774481501656,0.3439131662480486,79.62659604428303,4.375005844196812
301.084871,0.2019999999999999,14.863063359767512,4.275112590708152,0.3295654615842425,76.29535394840865,4.372974716593342
301.1151565,0.2019999999999999,14.863063359767512,4.291538256047911,0.3308410293066343,76.58849288319573,4.369644552762954
301.144463,0.2019999999999999,14.863063359767512,4.570204127903817,0.352296646514969,81.56167449548784,4.371022782843597
301.1737095,0.2019999999999999,14.863063359767512,4.309368872606613,0.332159602873164,76.90670513435873,4.369753983761391
301.2035095,0.2019999999999999,14.863063359767512,4.399334070660895,0.3390742167608062,78.51225972103997,4.371460105908493
