T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
220.3457475,0.6593519057439596,0.24068199050686306,18.611430078045842,3.4096159183263053,0.4279540912969777,60.714591301689765
220.37583999999998,0.6592510113719885,0.24061018518831112,18.60411821588477,3.2754927183480413,0.42448774993142757,58.326517087620765
220.4063195,0.6591485555590265,0.24053742435108555,18.596710464592135,3.162268213665094,0.42369204425374135,56.31056972047425
220.43641150000002,0.6590448315027949,0.2404655568442661,18.58939505614953,3.4770684489360453,0.42995410235680986,61.916478782817066
220.466185,0.6589447871686391,0.2403944189461325,18.582155277963476,3.3279746037280575,0.4270809625602857,59.261792826890535
220.49617999999998,0.6588430090317272,0.24032272054358586,18.57485982862337,3.332694408001508,0.4288211812640605,59.346083318224515
220.526465,0.6587412545238213,0.24025029705193113,18.567491997999422,3.150711038956734,0.42329932877861837,56.10569526910983
220.5564695,0.6586372935562217,0.24017851270651167,18.560190575401045,3.4952198182044523,0.43120853760541134,62.240727044556756
220.586735,0.6585372352540014,0.24010607198226863,18.55282378880143,3.0176913842675743,0.42041065121034255,53.737417457835306
220.6175425,0.6584312799855997,0.24003230097793016,18.54532316404346,3.1993217058600973,0.42351040915273636,56.972033236921284
220.647713,0.6583273149222545,0.23996002301095457,18.53797575515359,3.3979201987354197,0.42797904924535063,60.508833797454955
220.67780499999998,0.6582254830860319,0.23988790121200035,18.530645614290687,3.2619501625500162,0.42473795445607365,58.087772964282586
220.7080805,0.6581218370093456,0.23981530743269092,18.523268907994044,3.3043513847504324,0.42463303015041726,58.8430855732813
220.73816349999998,0.658018536810526,0.2397431432071434,18.515937247595165,3.3741806386488444,0.4274923508101238,60.08683674189063
220.7679465,0.6579159912792814,0.23967166715115057,18.50867687495792,3.4687657419255467,0.42936418844374563,61.771445563379956
220.7977295,0.657814532038316,0.23960015972958826,18.501414682098034,3.3559993804471713,0.428527241698821,59.76355829159931
220.827946,0.6577117739540957,0.2395275794008566,18.494044922922527,3.2001352203897966,0.42358778741796965,56.98817031353804
220.858317,0.6576071256076461,0.23945459534126048,18.486635587558002,3.2588212599909,0.424148089350271,58.033497310234104
220.8883615,0.6575030883569482,0.23938236366719695,18.4793040343012,3.390037014395629,0.4301266561477779,60.37045411145542
220.918097,0.65740046646168,0.23931084328069696,18.472046048954553,3.4469923629103776,0.42965714871808686,61.384978202246785
220.9480345,0.6572983408542665,0.23923880524325106,18.464736911212672,3.277210769938877,0.4248508806821979,58.36170261385902
220.978098,0.657194111926173,0.23916643186556333,18.4573951428946,3.3658838416764856,0.4282657922650291,59.941072248388515
221.0082765,0.6570909021905997,0.23909374919776455,18.45002340486373,3.1991943961714444,0.4244627622061909,56.97283423167022
221.03817600000002,0.6569856587661305,0.2390217063804045,18.442717952410145,3.5255639947039716,0.43092988227427337,62.78524479980552
221.068066,0.6568841620345939,0.2389496544746508,18.435412961718626,3.2037782735509004,0.42401297215608386,57.05493789597109
221.09839849999997,0.6567787638378734,0.2388765031613129,18.427997922336584,3.2682446591077476,0.42579658415111815,58.20324091684403
221.128752,0.6566739849123124,0.23880326815338998,18.420575826811653,3.1979561820583666,0.4243352041026421,56.95173269972483
221.1590655,0.656568216403039,0.23873009661424785,18.41316158978324,3.2866226655584407,0.4267092188903205,58.531021287036744
221.189167,0.6564634920189862,0.2386574040889958,18.405797300873026,3.296310694427607,0.42619099097693425,58.703798931775644
221.21902849999998,0.6563589732392638,0.23858525888611556,18.398489850056894,3.3897545200995345,0.4311355636250483,60.36818428969226
221.2491115,0.6562556987822932,0.23851254601094912,18.39112630182856,3.1354091169535505,0.4252540336417817,55.83877650510282
221.2790875,0.6561494155419464,0.2384400592435969,18.383787050849826,3.43846472338552,0.43144033041734586,61.23617510941781
221.308899,0.6560466689669506,0.23836793802599654,18.376486198057414,3.2298574523690995,0.427363519630186,57.52129245583911
221.3385755,0.6559413104588995,0.23829611143269655,18.369216544261022,3.529574769449892,0.43383701029726957,62.8592878254061
221.3684355,0.6558392919394036,0.2382238084708865,18.361900061203674,3.136866074789321,0.4246295132675391,55.86564907116782
221.398644,0.6557324274497038,0.23815062870004108,18.354496266163753,3.3314131195284724,0.4286480133089764,59.330660992138846
221.428967,0.6556277504364545,0.23807713817788792,18.347062462858883,3.0822701210369954,0.42304286996694773,54.893790758069706
221.4589905,0.6555198538787153,0.23800434053098635,18.33970015980875,3.5169251009624256,0.432587580340724,62.63505447632518
221.489016,0.6554170560236781,0.237931505161055,18.332335449366933,3.0795880995054112,0.42236584281228157,54.846483474466844
221.5190605,0.6553089157032426,0.23785859075118188,18.32496415677753,3.504069861571278,0.4322963248507769,62.4066295638091
221.548901,0.6552057650510369,0.23778613875575477,18.31764100895014,3.203120475509993,0.42560925574205416,57.04703153367925
221.5792245,0.655098831717208,0.23771248065090556,18.310197379592214,3.2327765853081694,0.42537820123795317,57.575445122523206
221.609181,0.6549920546378727,0.2376396809160657,18.302841907431457,3.4336126365022244,0.4294084337494892,61.15257160799266
221.6393415,0.6548874826800155,0.23756635214304792,18.295434402800534,3.1311840560333257,0.4231332132294012,55.766559318043164
221.6695025,0.6547790355110261,0.23749298871462415,18.288024823099853,3.444188522409165,0.4305255355519241,61.34144417182034
221.6993335,0.654674235281396,0.23742039503878468,18.280694390389503,3.326741460009096,0.4275989232906603,59.24994352690347
221.7293285,0.6545678930930494,0.237347369198258,18.273321726137546,3.3506546096353795,0.4265010627175202,59.67609161470079
221.75943999999998,0.654461706485339,0.2372740263269853,18.26591847554029,3.2614844386829143,0.42534770349961226,58.08819046121421
221.7895225,0.6543543092278462,0.2372007206302252,18.258520399906534,3.375236429113167,0.42842632667732355,60.11440642862158
221.81951750000002,0.6542481001855119,0.23712759481150417,18.251141894281517,3.330620467543548,0.42516849132061585,59.32002590772037
221.849793,0.6541410944293597,0.23705375134316028,18.243692412024032,3.233940593363904,0.42360407973633246,57.59835272766779
221.8801655,0.6540326590885481,0.23697963711085687,18.236217064366617,3.2915612293219625,0.4245662403820129,58.62485885596341
221.9100155,0.6539247294176241,0.23690676447283832,18.228868362806026,3.5532372589567904,0.43031715299665224,63.285744712526515
221.939732,0.6538197880533893,0.23683418481765564,18.221550601501164,3.3670571233549342,0.4258207196594777,59.96999054126455
221.96964100000002,0.6537125812159007,0.23676110177965123,18.21418349346195,3.425538663599643,0.4281086728400209,61.01184953013061
221.999752,0.6536060386262338,0.2366874914409845,18.206764657104465,3.2349750608434307,0.423505705472279,57.617987863090974
222.030182,0.653497154509078,0.23661306685428818,18.199265211120206,3.2208178387180997,0.42388081822795276,57.36607918282418
222.0600915,0.6533880938697623,0.23653988153310473,18.191892066423527,3.527467478945365,0.43154245400141894,62.82808853340039
222.090115,0.6532827071449717,0.2364663835660565,18.184488846350884,3.1448779487647176,0.4233926139532923,56.0139829756051
222.120308,0.6531725922562331,0.23639243656406347,18.177041834615387,3.4162616525733855,0.4279388957021759,60.847904736115986
222.1500855,0.6530657580495328,0.23631947364656566,18.16969534101337,3.381732538467529,0.42822621037772307,60.233150027216105
222.18030750000003,0.6529583951930262,0.23624538748638543,18.162237186528575,3.1584133155501863,0.4232943970526328,56.255777024798974
222.21056,0.6528481268113464,0.23617119211001014,18.15476948737629,3.3689114464224255,0.4266176609252816,60.00529977921348
222.240542,0.652740309212949,0.23609762609399745,18.147366565011016,3.321760921735561,0.42753036747352463,59.165728834710166
222.270377,0.6526317536798584,0.23602438707358495,18.139997964315654,3.460299047088698,0.43014564655736043,61.633567289437785
222.30022300000002,0.6525247651047962,0.23595108737529832,18.132624673212373,3.316248079625094,0.42577335575948344,59.06803309444153
222.3303305,0.6524158951555198,0.23587711128030805,18.12518477690749,3.3100761249245156,0.42466826320450446,58.95835026153285
222.3603215,0.6523067795486798,0.2358033872666402,18.117771665877672,3.395428922216997,0.4276765957858153,60.47889135654154
222.390757,0.6521985169315172,0.23572853567153035,18.11024663722664,3.069825333578838,0.4208703328640373,54.67952188099193
222.42116399999998,0.6520859346421127,0.235653719003426,18.102726592684,3.425178018265428,0.42786056640514175,61.009301790435174
222.450827,0.6519776396333399,0.23558069903900694,18.095388559571923,3.5115596585282947,0.42900865044565056,62.548194350602536
222.48082599999998,0.6518702245374212,0.23550681784844218,18.08796540548464,3.2351309490341738,0.423174808432057,57.62466728198025
222.511126,0.6517592467938887,0.23543216049039664,18.080465723889333,3.342955121718628,0.4249920531277275,59.545503621234715
222.5414565,0.6516494007023409,0.23535739283958593,18.072956430607416,3.2383917062340393,0.42139828692450826,57.683242853777685
222.571583,0.6515379548160954,0.23528309321521487,18.06549559822117,3.494359863813638,0.4292342436449828,62.24289278110276
222.601429,0.6514293570755509,0.2352094510768272,18.05810221806374,3.432649109502147,0.42590231073730606,61.14393519625628
222.631304,0.6513197190831633,0.23513570315002635,18.050699643924887,3.4949458663572117,0.4251531989138354,62.253857235544395
222.661246,0.6512106717400261,0.2350617554187428,18.043278447244536,3.3919319230785043,0.4239618451758212,60.41917371516014
222.6915745,0.6511003024401459,0.23498681798136675,18.03575938993291,3.2557180830474697,0.421675724975029,57.993098468909395
222.722048,0.6509881773342433,0.2349114865740413,18.028202287105337,3.2952450785421226,0.42313674875437185,58.69743425182254
222.7518255,0.6508764964650068,0.2348378410887693,18.020815751193318,3.6674848503302884,0.43065539718576945,65.3283307214717
222.781624,0.6507692435257177,0.23476410937314532,18.013421990744096,3.2812873158888256,0.4231224847299495,58.44930200078976
222.8116555,0.6506571636486265,0.23468976638027694,18.005968374306015,3.5244442746506017,0.4282065962383054,62.780904706099385
222.8415305,0.6505479570325157,0.2346157761384575,17.998551562304996,3.37749778567384,0.42323710483891436,60.16360312985717
222.871859,0.650436785241174,0.23454062731781367,17.99102008158008,3.2639857970304686,0.42187837442931353,58.14185680761434
222.902487,0.650323985682884,0.23446470012822002,17.983412093745322,3.2134679618899424,0.42074262066675366,57.24222452366576
222.9326425,0.6502103487001545,0.2343899086248369,17.97591937823005,3.5532433836017603,0.4277846306241402,63.29499175573595
222.9626145,0.6501007953898763,0.23431553714176043,17.968470192384494,3.330778573379717,0.4232778377211666,59.332412379870256
222.992615,0.64998826663227,0.2342410598543671,17.961011859020132,3.5488208640821934,0.42768929180182536,63.21675184024961
223.0223545,0.6498782590987665,0.23416719581676895,17.953616370733197,3.488981306082284,0.4257480018763139,62.151066045422134
223.0523555,0.6497674210620471,0.2340926472471426,17.946153791383907,3.3956870276947755,0.4232047092572312,60.48942447106371
223.08239450000002,0.6496552252472199,0.23401796894071134,17.938679681287706,3.486436816960445,0.42513060199646624,62.10627132927047
223.1125495,0.6495438578101108,0.2339429666660614,17.931174613836756,3.3547886915345817,0.4210270375907201,59.76139079452517
223.143149,0.6494305469289667,0.23386682232250178,17.923556768979193,3.2467443199350545,0.41885636625968636,57.83696721598818
223.173371,0.6493156110492899,0.2337915812207615,17.91603077601948,3.5943308931052034,0.4272464461380813,64.02909337431606
223.2029865,0.6492048649018559,0.23371781518465282,17.908653761307885,3.611838351824768,0.4263529438064483,64.34124193832268
223.2327755,0.6490942100924885,0.23364358211403258,17.901231474214725,3.4834158858544506,0.4257203020303,62.05379000329997
223.26294000000001,0.6489819201028343,0.2335683776153903,17.893713523790264,3.3800137463122173,0.41883193432240234,60.21203751005178
223.2932095,0.6488682034058508,0.23349287518022385,17.886167273614472,3.4233455341683525,0.42561496762786466,60.98422014367121
223.32350000000002,0.6487548726174295,0.23341728405794326,17.878613648531974,3.3711433740990935,0.4208231549822976,60.05453992113794
223.35364550000003,0.6486407414123103,0.23334201868165427,17.8710940543364,3.5114361483341496,0.4243115180139645,62.55402672925746
223.383877,0.6485282457770222,0.23326650236208735,17.86355087265664,3.318309749453036,0.42105642627614465,59.11385743482045
223.4143315,0.648413209638488,0.23319039227526525,17.855949883985645,3.3660850467326098,0.4212625497699222,59.96520977567892
223.444382,0.6482987776523451,0.23311525565981175,17.848447594202515,3.537185787234009,0.42640546634893883,63.013559941744276
223.4744895,0.6481865303926634,0.23303994043349027,17.840928945561043,3.3120823985905616,0.42204600492841604,59.00368736522699
223.504343,0.6480714100146467,0.2329652248816355,17.83347162078722,3.6838560251340082,0.42978708469757637,65.62699671764058
223.5342675,0.6479608319845994,0.23289029589386323,17.825994451972182,3.265959735421971,0.42042900682672535,58.182526277290215
223.564299,0.6478449158884549,0.232815062960716,17.818488421878236,3.610526780306593,0.4281855171915562,64.32120808641145
223.594338,0.6477332778354858,0.2327397750881843,17.81097838405776,3.247261554178637,0.4202730852033436,57.84992074256582
223.624617,0.6476170432884135,0.23266384905525977,17.803406181621675,3.4399576544641257,0.4261380955047974,61.2830660434465
223.654463,0.6475033284181532,0.23258897274191026,17.795940136515302,3.486354571119695,0.4277180453864875,62.10989682290166
223.68430899999998,0.6473901248924278,0.2325140605913831,17.788471975850968,3.4438177204477194,0.4252592817624283,61.35236045586256
223.714474,0.6472761544434371,0.23243831130202364,17.780921841209793,3.3172073559251594,0.4214879320129708,59.097026074537936
223.7446885,0.6471602627120576,0.23236240091336216,17.773357144197576,3.4343479853961747,0.42471983676531566,61.18418727641404
223.7746585,0.6470456548836244,0.2322870683719984,17.76585151033017,3.470206375355166,0.4257050815009598,61.823284954805096
223.804949,0.6469313682866691,0.23221089330599093,17.758263430554663,3.243185876724643,0.4212301674925394,57.779065258389934
223.83506599999998,0.6468140475539683,0.2321351177163985,17.750716637810346,3.5672751148362045,0.42717550367346435,63.55316200613989
223.86508600000002,0.6467008287999778,0.23205954957191752,17.743191988581707,3.2887793241975465,0.4219683473924395,58.59184513551895
223.89527950000002,0.6465839848704003,0.23198350776362894,17.73562166929561,3.4557411396586657,0.42560171665968693,61.56665218058613
223.92552999999998,0.6464691760131067,0.2319072852209389,17.728034861334507,3.255720385767551,0.4208289400723284,58.0033841530636
223.955569,0.646351626301325,0.23183155872074654,17.720498917901796,3.5833845968208586,0.4286210730617719,63.84127364523333
223.98542450000002,0.6462381821867768,0.23175625835253505,17.71300685424326,3.352755457042495,0.4233182851427113,59.73266257409583
224.01561,0.6461217786498837,0.231680088667763,17.70542979138652,3.36611004117021,0.4236290715686011,59.97084971576668
224.04571750000002,0.6460055308033887,0.23160407869416985,17.69787011345375,3.3841265888030114,0.42600494194139193,60.29209661160575
224.07618150000002,0.6458894625519406,0.23152713091654412,17.690218688164933,3.149018841024612,0.4197260124450976,56.10363001989982
224.10609449999998,0.6457701910785972,0.2314515378622765,17.682703463870418,3.7158331773718745,0.43235274504287047,66.20240911150371
224.1356605,0.6456581197105054,0.23137678561068808,17.675273283193246,3.340235736650488,0.4245353740140828,59.510906503102966
224.16585600000002,0.6455412660042239,0.23130040468927862,17.66768270961142,3.3193133862953257,0.4240550784051168,59.138405034627624
224.1961465,0.6454240566250226,0.23122374574860594,17.660066023617645,3.2753390003951264,0.4238139761036882,58.35519382594584
224.226292,0.6453061952973396,0.23114741622086807,17.652483576541293,3.3953043610416493,0.426945894439539,60.49282575357309
224.256457,0.6451898423732246,0.23107099976927808,17.64489400254646,3.2542845983966724,0.4225607955070273,57.98058523890422
224.2866105,0.645071557338945,0.23099457485962824,17.637305097119,3.396684738354309,0.4273883461124922,60.517949874208234
224.3165615,0.6449550253010935,0.2309186259356862,17.629764950707106,3.3712340976843564,0.42479215097144807,60.064763292878474
224.3466595,0.644838047499932,0.23084226679785677,17.622185579758277,3.304871676541783,0.4242343542520486,58.88265202427406
224.376767,0.6447200990303846,0.23076584594268523,17.61460158935524,3.362736307182724,0.42659754526917454,59.9138844154874
224.4070575,0.6446027766119083,0.23068892256781356,17.606969250629646,3.1994219697350927,0.4220794989721585,57.00436377588228
224.4371055,0.6444831219360857,0.23061257730023735,17.599395780722404,3.513506692672944,0.42932898012443177,62.60071114515124
224.466904,0.6443674278050179,0.23053682879791682,17.591882995367023,3.349217445832589,0.4254355232396321,59.67380256548728
224.49708800000002,0.6442494551414055,0.2304600625694249,17.584270780233147,3.2840160403356213,0.42443030431170164,58.51235123781763
224.52731,0.644130465577007,0.23038316155428168,17.576646722100037,3.329253811882331,0.4246553204435218,59.318628508741455
224.5577075,0.6440119193707148,0.23030577542095937,17.568976106675965,3.1856192614368615,0.42136039529070385,56.75968695865662
224.5876315,0.6438912697218551,0.23022955691054042,17.561422735117613,3.623335196221364,0.43060070764206126,64.55896123850317
224.6178075,0.643776179812386,0.23015265849227473,17.553803499357358,3.0468268289907954,0.41805614414561515,54.28723315432367
224.647982,0.6436532612124165,0.23007572564164222,17.54618237498419,3.631405961915511,0.4320627156929993,64.70333332319429
224.677653,0.6435379145065334,0.23000003916142306,17.538686204682033,3.3445802927266564,0.4237465006927314,59.593015781787074
224.7076825,0.6434186938724193,0.22992340043596324,17.531097223167702,3.4154380648852904,0.4266771987830348,60.85581186078624
224.73774,0.6433002413129302,0.22984665215702338,17.523498906974865,3.3312412940996383,0.42361664097063273,59.35586646758025
224.7679045,0.6431805209075042,0.22976959229840388,17.51587126690916,3.3513869519910857,0.4252684788689575,59.715084532775165
224.7982355,0.6430609421667921,0.22969206828229424,17.50819922291723,3.2322110693854667,0.42193796039289605,57.591862138994664
224.828574,0.6429396172513789,0.22961448611461138,17.500522969860846,3.3467051088048736,0.4243478961329164,59.63219376146981
224.85871,0.6428196968090762,0.22953738313345895,17.492895660844447,3.349808787162795,0.42479448741719633,59.687759571612226
224.888392,0.6426996995072773,0.22946140400592943,17.48538102076307,3.6180250179059206,0.43042686354605053,64.46718664612739
224.918343,0.6425831204008944,0.22938469831889347,17.47779602417675,3.1782229043032264,0.4210572361732165,56.630893766405855
224.9486335,0.6424606964285287,0.22930708430294755,17.470122744789208,3.3931362210673117,0.42684274558714985,60.46057746840609
224.9787695,0.6423411294981686,0.22922982733637878,17.46248629964954,3.255976316966977,0.42402694918521083,58.01685156781267
225.0088085,0.6422196532188551,0.22915278044421344,17.454872143724707,3.44221293332056,0.4283416793440616,61.33559329801075
225.0388475,0.6421005823860498,0.22907569496608868,17.447255697619173,3.251199138311036,0.4237753317574675,57.932241100714336
225.0689645,0.6419788207146605,0.2289983705369255,17.439617171996368,3.392410228211247,0.42665934266766514,60.448711483563756
225.09913849999998,0.641858843087786,0.2289208607594614,17.431961874172803,3.2074295247586093,0.4240285364894104,57.15282960082678
225.1292345,0.6417363355182328,0.22884351240409284,17.42432405337613,3.420191779828477,0.42728423076201716,60.944286849236164
225.1594395,0.6416167023304226,0.22876584475714073,17.416656245413638,3.122903242576832,0.4219858552497895,55.64715984276338
225.1896135,0.6414930263585704,0.22868821760259006,17.40899397812023,3.414560652637599,0.4307229807916942,60.84448779897628
225.2189315,0.6413733596518718,0.22861275503901674,17.401546847235167,3.6138375066944537,0.4334562795704879,64.39570590038392
225.248896,0.6412563099456089,0.22853559008465618,17.393933220071315,3.003904025124478,0.42161035064585833,53.52741392808681
225.279404,0.6411311350728581,0.2284569856261096,17.38617912730174,3.2446080662266508,0.4276445669887734,57.816847795980195
225.3095935,0.6410094054004278,0.22837916212819034,17.378503630284534,3.166320902179522,0.4253351084091821,56.422072214817966
225.3399945,0.6408865134278461,0.22830075349547482,17.370771988790132,3.1183275949971136,0.4244572473568623,55.5671080868174
225.3703175,0.6407627760390855,0.22822250607311612,17.363057809916874,3.2183884522578965,0.42713837621687156,57.35040208364789
225.4003815,0.6406402234148363,0.22814488753525408,17.355407176138097,3.2805473416214253,0.427953303406784,58.45830895024105
225.4301555,0.6405182982489976,0.22806797894007255,17.34782803686017,3.4071124958065364,0.43015966526125843,60.71392744226768
225.4601005,0.6403978181057933,0.22799058966795016,17.340203052411283,3.19675016956394,0.4246238211234328,56.96557403367917
225.49053,0.6402742101261812,0.22791190817343604,17.332452315364208,3.1364817045928115,0.42295112882926206,55.89185184106896
225.52068150000002,0.6401494855473407,0.22783390558882455,17.324770015374824,3.3779263809826845,0.42932147082188543,60.194645796141685
225.5507455,0.6400278535320446,0.22775608975634098,17.317107654558548,3.1985398659185176,0.42475465023686376,56.998232543527585
225.580983,0.6399035471972233,0.22767778489476187,17.30939869871734,3.2802305254673128,0.4250167505765102,58.454228993658106
225.610997,0.6397802020762933,0.22760001914427888,17.30174436421943,3.336304942359738,0.4269260880621171,59.45374911578085
225.64105849999999,0.6396574318834808,0.22752209064336726,17.29407555648023,3.264664383123641,0.42585761060833627,58.17735723476504
225.6710535,0.6395334018189465,0.22744429489830512,17.286421356182547,3.3960537638120627,0.4279925426139113,60.51902772902776
225.7012905,0.6394108850309508,0.2273658313729091,17.278703015324485,3.142832715868221,0.42139556892684205,56.00677999325833
225.731701,0.6392845645698396,0.2272868769359823,17.270937966452323,3.3117381453039676,0.4252398662247007,59.01702259054556
225.76157949999998,0.6391603210594852,0.2272092639308328,17.26330639182739,3.4803656036762796,0.4272438269122416,62.0223340485326
225.79171,0.6390380878992783,0.22713095632772323,17.255608071781392,3.1822651543607043,0.4226440611654187,56.710248608618585
225.82214199999999,0.6389114639800402,0.22705182431567258,17.247830289706616,3.3200880088834217,0.4235895303342411,59.166619229008205
225.8522935,0.6387864401621806,0.2269733811655765,17.240121786609077,3.3748500966581356,0.42444931430695904,60.14279386278995
225.882695,0.6386618329947771,0.22689424671634578,17.232346935498477,3.1958280840286717,0.42001635810427085,56.952722722466596
225.913134,0.6385344323951384,0.2268149734632824,17.224560042782542,3.364877454527204,0.42398200982868495,59.96561726045881
225.94339,0.6384092099199589,0.22673613590014005,17.21681753068467,3.3061540873769633,0.42256448804468644,58.919372089802856
225.9734825,0.6382830206475812,0.22665768386128402,17.209114447359735,3.4618351592418217,0.4254894086539926,61.69406082010499
226.003401,0.6381588557945846,0.22657964534540537,17.20145351760428,3.4067948697589796,0.42502362958621676,60.713448405291246
226.03356000000002,0.6380338124023588,0.22650093899410345,17.19372859312433,3.316135818976259,0.42239586804388735,59.09805468426961
226.06363149999999,0.6379073406156922,0.22642242042977,17.186023665985132,3.4638212203168255,0.4265913949208879,61.730287489590296
226.0936855,0.6377827250728408,0.22634390703511642,17.17832080993585,3.3314564332976446,0.4225367312136607,59.37162343774385
226.1243005,0.6376560932877665,0.2262638863673701,17.17047168568058,3.1382862456925196,0.41824007411377095,55.92929333138812
226.15445,0.63752647436894,0.2261850412135102,17.162739453837965,3.6274527054861134,0.4297478077293791,64.64731629514401
226.184445,0.6374034354171568,0.22610655947482544,17.15504442626458,3.242599926265643,0.4203717876649934,57.788851661941976
226.214751,0.6372747986910269,0.22602722279831014,17.147267159363544,3.4569083505356075,0.4245782695042117,61.60848612902148
226.244765,0.6371488455498268,0.22594860965534275,17.139562392000634,3.4334224287627193,0.4236320024482177,61.190199458703006
226.274905,0.6370223523235536,0.22586962549679115,17.131822837841927,3.3873974891961955,0.4218010192885689,60.370219788257565
226.305104,0.6368950306112199,0.22579044546699897,17.12406567556081,3.40242757406142,0.42282007585118847,60.63836133449944
226.33513699999997,0.636767730238347,0.22571165966589812,17.116348710032575,3.4916354131715215,0.4250447848943427,62.228512321283276
226.365519,0.6366414995877971,0.2256319166570018,17.108539586273487,3.198807697446661,0.41799625500964455,57.00994827083595
226.39596,0.6365109353155882,0.2255519766979458,17.10071278959,3.4591051297115962,0.4233955099930067,61.649316551653506
226.4259455,0.6363838930356827,0.22547319165971527,17.09300065018765,3.4695279383861317,0.4239904695346524,61.835354603552204
226.4560265,0.6362568696347772,0.22539411450950178,17.085261493954487,3.397007929697556,0.4242003369467432,60.54314764899245
226.486689,0.6361287060412539,0.22531346618840514,17.077370197069087,3.1241017969458453,0.4165904830694818,55.67953764724848
226.516791,0.6359964260178192,0.22523425027692734,17.069620658315145,3.7511551220866792,0.43004563566774967,66.85554600467798
226.546515,0.6358727144197889,0.22515598839685602,17.061966006633405,3.3493517974463582,0.4214388445394016,59.69461155430194
226.57664499999998,0.635743331892438,0.22507661619956879,17.0542043360427,3.4982306847507507,0.4253477298182825,62.348324316089595
226.6068725,0.6356158544859601,0.2249969452774768,17.046415052482036,3.2920764043048325,0.4188472598285312,58.674342361511606
226.6371595,0.6354853199281587,0.2249170754031717,17.038607925046385,3.4588787189293178,0.4245352237717366,61.64752530414448
226.6675515,0.635357018023968,0.22483688618650274,17.030771201000977,3.2247055520121957,0.41833504381301145,57.47412592012003
226.6978075,0.6352252600267531,0.22475701351210783,17.02296702360425,3.5270509031450894,0.4254574855592372,62.86313361528218
226.7275715,0.6350978050306114,0.22467839843504236,17.015287293359847,3.494520952905398,0.4257055024528598,62.28362836212637
226.75742,0.6349699455058047,0.22459951904635542,17.00758330820988,3.4463669366732494,0.42579517733470645,61.4256463365705
226.7879375,0.6348414523425782,0.2245188290845351,16.99970410978545,3.075555547969456,0.4174761417334478,54.81681572712541
226.818146,0.6347075191901286,0.2244389136229384,16.99190215560098,3.6317223554952496,0.4300263875674351,64.72988834316011
226.8476375,0.6345813671408481,0.2243608540997485,16.984282944342887,3.5027632821558154,0.4270988766764185,62.43166976984386
226.87807850000002,0.6344532893811721,0.2242802389983018,16.976415898489964,3.056966544247276,0.41819288293290313,54.486241988153694
226.9087985,0.6343186254716451,0.2241988413162052,16.968474141203615,3.322641813576749,0.42254580011639903,59.22181616013092
226.938929,0.634187812016016,0.22411896288736263,16.96068223343019,3.393397756466032,0.4245325432456855,60.48322679175512
226.96920599999999,0.6340579138317604,0.2240386533972116,16.95284989410972,3.225471996464963,0.42239854774519475,57.490417112346314
226.999453,0.6339255038975756,0.22395838070541232,16.94502276358199,3.40086555967652,0.42349058380711185,60.61688941089275
227.0296025,0.633795541010371,0.2238783241622836,16.937218321566807,3.2722634230486722,0.42396922427637596,58.32495783528354
227.0597325,0.6336636474416818,0.22379827684246162,16.92941638830459,3.3962636997083204,0.42530623015157043,60.53542165478844
227.089476,0.6335335297256658,0.2237192145658497,16.921712043207677,3.4840143419644125,0.4293471320093485,62.09978134773849
227.1195495,0.6334046760393228,0.22363923283949227,16.913919697571053,3.1763567363949785,0.42257923515730345,56.616289102993555
227.1498055,0.6332713567470719,0.22355872280265648,16.906077501784804,3.360446422982742,0.42603322291647283,59.89783266944803
227.17997400000002,0.6331405862546929,0.22347840265371463,16.89825542271636,3.2229053191695414,0.423474425156561,57.44651396910035
227.210356,0.6330076973012612,0.22339747068568944,16.890375397406075,3.214989202177205,0.42373644021620044,57.3056794070746
227.240534,0.6328747279717722,0.2233170389608811,16.882545705832474,3.3125782294702715,0.42648883198981985,59.04543043692795
227.2706455,0.6327432923948828,0.2232367415287306,16.87473070451459,3.222150872286477,0.425431882235217,57.43386201211066
227.300835,0.6326105727093186,0.2231561929717266,16.866892885463628,3.2458056649252045,0.4259485764419978,57.85576866080118
227.331101,0.6324781209887098,0.2230753969010134,16.859032614651557,3.1672897270162896,0.42438396257669897,56.45650090272261
227.36125049999998,0.632344393115349,0.2229948685629577,16.851200016862062,3.305444149506668,0.427028424175675,58.91935634212872
227.391255,0.632212633543984,0.22291468458299626,16.84340252606685,3.2378856226340655,0.42588190090714756,57.71539468090315
227.421231,0.6320798484929278,0.22283453394020067,16.835609885151776,3.306174358517971,0.4297059144847153,58.93291392702157
227.451615,0.6319480098776935,0.22275324863229629,16.82770856795978,2.9845336913488563,0.4210899950511174,53.1998822900384
227.4821915,0.6318112804328306,0.22267140381547093,16.8197545334323,3.1769324766558418,0.4259084210417134,56.62969301825466
227.5120775,0.6316774000409716,0.22259136405710994,16.811977542108792,3.380550159630682,0.4314342143548788,60.259510558770856
227.5421505,0.6315464463809567,0.22251078029495583,16.804149310733578,3.04957372044129,0.423758698731572,54.359988758267505
227.572388,0.6314105685699049,0.22242971200101616,16.79627564721459,3.2643747369683265,0.4286388803352746,58.1891814712037
227.602179,0.6312778205421365,0.22234979784847805,16.78851568506657,3.3114366132790956,0.42915075185378504,59.028354350352394
227.632563,0.631145573699665,0.22226824900738903,16.78059863254709,2.9231514770460167,0.42259402560844617,52.10718124645353
