T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
221.739468,0.27,21.71704619215725,3.53658982738652,0.342640253981343,62.86965321472501,3.617921842036647
221.76821,0.27,21.71704619215725,3.646181199430908,0.3533917792098424,64.8178496107001,3.6197265510812313
221.796515,0.27,21.71704619215725,3.64250541770498,0.3532170403287635,64.75250555507552,3.6241450110122693
221.824713,0.27,21.71704619215725,3.670467716407932,0.3560844730352937,65.24958893436019,3.623575906094658
221.8528445,0.27,21.71704619215725,3.656689994088234,0.354884070174034,65.00466354956706,3.6257876700086036
221.8813135,0.27,21.71704619215725,3.5848325837270405,0.3477273126279269,63.727260545313406,3.627466139947509
221.9099275,0.27,21.71704619215725,3.624823037732717,0.3512692391415684,64.43816740699327,3.629258292545833
221.938427,0.27,21.71704619215725,3.6214044018299534,0.3505182329915399,64.37739461055254,3.6325605122938573
221.9668695,0.27,21.71704619215725,3.6484794773974953,0.3526814212434212,64.85870590046022,3.63193752977671
221.9948945,0.27,21.71704619215725,3.738640848278248,0.361085709992613,66.46149683672947,3.6333355142398847
222.023064,0.27,21.71704619215725,3.615510690945404,0.3491232883240002,64.27262261901703,3.6355729214398886
222.051432,0.27,21.71704619215725,3.686330653657677,0.3559830733991502,65.53158300563632,3.636833356771971
222.07996050000003,0.27,21.71704619215725,3.575753730828779,0.3452544087641118,63.56586655812236,3.637917062374356
222.1084925,0.27,21.71704619215725,3.686301478252378,0.3558943960900476,65.5310643569654,3.634253293517933
222.1367935,0.27,21.71704619215725,3.633497931260492,0.3508502490125297,64.59238024319568,3.6352347590850016
222.1651785,0.27,21.71704619215725,3.661039793318056,0.3537793169970839,65.08198955639286,3.6341466227370756
222.1937085,0.27,21.71704619215725,3.587312978185914,0.3473167252233829,63.77135430429488,3.633478846681554
222.222124,0.27,21.71704619215725,3.676651143782464,0.3566686438477387,65.35951119102249,3.631140055648424
222.250336,0.27,21.71704619215725,3.6277002335633286,0.3522962839382423,64.48931506983521,3.6336185036934476
222.278529,0.27,21.71704619215725,3.675496128699082,0.3571526675075924,65.33897858721652,3.6331380115271696
222.306876,0.27,21.71704619215725,3.584830107576915,0.3485149674347979,63.72721652700557,3.6324088413330307
222.335339,0.27,21.71704619215725,3.641801751224157,0.3542178825822782,64.73999653656124,3.629022762687981
222.363705,0.27,21.71704619215725,3.60788401492507,0.3508871785291104,64.13704385529769,3.630452991526553
222.392245,0.27,21.71704619215725,3.599412210058424,0.3499050450648417,63.986441308758536,3.63090346434209
222.4205155,0.27,21.71704619215725,3.6810551654946897,0.3576507966645234,65.43780110625487,3.6306844621045875
222.448698,0.27,21.71704619215725,3.625070648866902,0.3520730416149823,64.44256916883111,3.631676897033376
222.477209,0.27,21.71704619215725,3.598333684603391,0.3494404552875077,63.967268454497614,3.631563611119686
222.505568,0.27,21.71704619215725,3.664721358190701,0.3558817315205689,65.14743641851929,3.6295019106475155
222.533936,0.27,21.71704619215725,3.595350424250635,0.3492208168222124,63.914235291767056,3.6309713453573367
222.5623305,0.27,21.71704619215725,3.656013904846108,0.3552117962679991,64.99264476925345,3.6286968238476867
222.5907445,0.27,21.71704619215725,3.5884893474186765,0.3487458794645576,63.79226651897794,3.6285354397220018
222.6191295,0.27,21.71704619215725,3.66030398778649,0.3559450634405415,65.06890920473748,3.6305447864962894
222.647593,0.27,21.71704619215725,3.5636161200178536,0.3468469498138076,63.35009729457106,3.6295068583850676
222.67627,0.27,21.71704619215725,3.60081082047694,0.3506165425871543,64.011304285888,3.6304820652248617
222.704695,0.27,21.71704619215725,3.625999135480285,0.3530175502509183,64.45907479550739,3.6312931386688807
222.7330325,0.27,21.71704619215725,3.623335508962354,0.3527809482767279,64.41172373597,3.6309331686286854
222.761351,0.27,21.71704619215725,3.629363973611166,0.3534917076610487,64.51889123358397,3.6307144381065513
222.7896885,0.27,21.71704619215725,3.6169844609101207,0.3523086945974754,64.29882170093558,3.630186139963556
222.8183445,0.27,21.71704619215725,3.55195496383119,0.3457079261424995,63.142797923900176,3.6320584885308675
222.846682,0.27,21.71704619215725,3.7067480034382494,0.360396056224969,65.89454047679347,3.632626174914246
222.8748555,0.27,21.71704619215725,3.6005991322708413,0.3496725958440183,64.00754112285337,3.6322145582187897
222.903416,0.27,21.71704619215725,3.61715795942014,0.3506165425782618,64.30190596902732,3.633529033518478
222.9318105,0.27,21.71704619215725,3.6561396243375537,0.3537793169995642,64.994879673841,3.6330501787617777
222.9601385,0.27,21.71704619215725,3.644514470418333,0.3522590572157824,64.78822031238226,3.6340298710960415
222.9884475,0.27,21.71704619215725,3.666481331752292,0.3542555245090327,65.17872331716596,3.6354175275697846
223.016669,0.27,21.71704619215725,3.666940905789145,0.3544438542836441,65.18689312529574,3.6338979010077694
223.045113,0.27,21.71704619215725,3.60672240081992,0.3487580411972405,64.11639394124924,3.6355092156412163
223.0739325,0.27,21.71704619215725,3.5701052864297984,0.3452544087671074,63.465454647807896,3.638134796842039
223.102173,0.27,21.71704619215725,3.7566286153524446,0.3634345571944196,66.7812638250595,3.6377062985597166
223.1302895,0.27,21.71704619215725,3.597170447367724,0.3482358511677562,63.94658968619756,3.636051588661135
223.158629,0.27,21.71704619215725,3.695172032710864,0.3576380067567451,65.68875544070622,3.6426800445239254
223.1869095,0.27,21.71704619215725,3.615700548726576,0.3496725958357944,64.27599770446515,3.643395316553938
223.2153325,0.27,21.71704619215725,3.6640521923756326,0.3540297928113602,65.13554071537308,3.642544167148454
223.243765,0.27,21.71704619215725,3.620044665288629,0.3494404552765482,64.35322269099476,3.6423028076171873
223.2722475,0.27,21.71704619215725,3.657005693694252,0.3527809482594734,65.01027571431305,3.644321964808164
223.300625,0.27,21.71704619215725,3.6503623074328138,0.3520234706163621,64.8921768080747,3.646982100646963
223.328993,0.27,21.71704619215725,3.661670774642399,0.3530175502330351,65.09320645713132,3.649995595085963
223.35759,0.27,21.71704619215725,3.5934774305841084,0.3464384377410173,63.88093924443467,3.648077245483586
223.386246,0.27,21.71704619215725,3.6454188455475114,0.3515532415886291,64.80429731127738,3.650402500386136
223.414614,0.27,21.71704619215725,3.664295249010177,0.3534917076428548,65.13986151226251,3.65047836585034
223.442923,0.27,21.71704619215725,3.659359880566149,0.3530175502342004,65.05212589187471,3.652810538629321
223.471308,0.27,21.71704619215725,3.646901661184396,0.3516026802080173,64.83065719733216,3.65478490942174
223.499897,0.27,21.71704619215725,3.611534428520157,0.348005613871135,64.20193694384199,3.6527544728619334
223.528477,0.27,21.71704619215725,3.651746436421277,0.3518253261966994,64.91678235006752,3.653497142038176
223.5565345,0.27,21.71704619215725,3.747909246874903,0.3611378664733726,66.62626036149992,3.652424162397622
223.584891,0.27,21.71704619215725,3.5734919075374,0.3445763595832274,63.52565831998831,3.6557220612219714
223.6137795,0.27,21.71704619215725,3.6023891413361384,0.3477756808559182,64.03936196006639,3.651502994436553
223.641789,0.27,21.71704619215725,3.7956120752154905,0.3667935900477442,67.47426943846732,3.652714280807604
223.6696915,0.27,21.71704619215725,3.625845341527407,0.3503831473008907,64.45634081363335,3.651960769269922
223.6983665,0.27,21.71704619215725,3.596208906288344,0.3471238429689873,63.92949645312195,3.6539989932899513
223.72712,0.27,21.71704619215725,3.614887925368004,0.348466393321873,64.26155176890543,3.6520869519325903
223.755507,0.27,21.71704619215725,3.700034475295381,0.3561859304354184,65.77519466436112,3.6534180750721084
223.783564,0.27,21.71704619215725,3.7100892152680616,0.3566686438311522,65.95393691214782,3.6542554842400357
223.8118135,0.27,21.71704619215725,3.657427269196191,0.3513679705244285,65.01777002575554,3.6534575078169946
223.8403435,0.27,21.71704619215725,3.6396057673550666,0.3496725958235261,64.70095872017504,3.6509214022398453
223.868769,0.27,21.71704619215725,3.6819830538600606,0.3539671406010367,65.45429609792767,3.6544209117380264
223.8972515,0.27,21.71704619215725,3.61981325066728,0.3482843609920616,64.34910885317268,3.6536645979384743
223.925501,0.27,21.71704619215725,3.7377656716018928,0.3599032069033542,66.44593889621909,3.6541079933459466
223.9533655,0.27,21.71704619215725,3.7136174481530144,0.3578811714046384,66.0166580047156,3.6529944650125565
223.981753,0.27,21.71704619215725,3.595416052159057,0.3468469497969574,63.91540195345108,3.652254898398399
224.0101875,0.27,21.71704619215725,3.692934326957639,0.3566813644947467,65.64897593797383,3.652069086057405
224.0386885,0.27,21.71704619215725,3.569168113400527,0.3452544087676058,63.44879460346343,3.6549965087026544
224.0671805,0.27,21.71704619215725,3.685531745282024,0.356910491557457,65.51738088014845,3.6499877438175536
224.0954895,0.27,21.71704619215725,3.6089612778628135,0.3496725958392972,64.15619426589734,3.653094632676448
224.1239625,0.27,21.71704619215725,3.639565470354512,0.352780948268351,64.70024236386172,3.655431144414622
224.1521935,0.27,21.71704619215725,3.668799128891992,0.3556918709259207,65.21992659758786,3.6492017451229257
224.180241,0.27,21.71704619215725,3.6870383894275873,0.3574079448824363,65.54416436355274,3.6510485999228144
224.2085785,0.27,21.71704619215725,3.5971307448679988,0.3485028226343976,63.94588389827436,3.6538692500952648
224.2370135,0.27,21.71704619215725,3.666633975171752,0.3549344501976266,65.18143684610637,3.654424827190721
224.26512,0.27,21.71704619215725,3.6863150145717225,0.3566686438432602,65.53130499095026,3.6535590604729706
224.2933985,0.27,21.71704619215725,3.6224331326263774,0.3506534228895385,64.39568226944971,3.6507429476500204
224.322102,0.27,21.71704619215725,3.572907079442173,0.3461746188480373,63.515261881234686,3.648948856596629
224.35043,0.27,21.71704619215725,3.715960263020437,0.3601364936971696,66.0583060231317,3.64875856835246
224.378575,0.27,21.71704619215725,3.618947862563196,0.3506165425776827,64.33372492326977,3.6507926881907165
224.4068645,0.27,21.71704619215725,3.679814088271709,0.3564271236960852,65.41573858319458,3.650123411029129
224.4351545,0.27,21.71704619215725,3.620386388897491,0.3506042508626378,64.35929748220126,3.6499809324832406
224.463675,0.27,21.71704619215725,3.6210168296888745,0.3506657180529784,64.37050477393177,3.6479676318113134
224.492262,0.27,21.71704619215725,3.6050309965853855,0.3489770977037101,64.0863259936327,3.6493455051881614
224.5203595,0.27,21.71704619215725,3.7542062290050073,0.3631310403209167,66.73820127128633,3.650347394840246
224.5486015,0.27,21.71704619215725,3.5726024758963675,0.3454929536759019,63.5098469701968,3.655142265398988
224.5771125,0.27,21.71704619215725,3.682233017598705,0.3561732451054576,65.45873968181267,3.653637704171305
224.6051795,0.27,21.71704619215725,3.6841670521722296,0.3564271236942684,65.49312084809924,3.6541602545904026
224.6336525,0.27,21.71704619215725,3.577583100006132,0.3461626366244091,63.59838709666241,3.6559660558932148
224.662106,0.27,21.71704619215725,3.6904852595235154,0.3569232294684391,65.60543907681722,3.6583312632779745
224.690115,0.27,21.71704619215725,3.6949316623240938,0.3571526674978746,65.68448239701246,3.656531701568996
224.718346,0.27,21.71704619215725,3.6343331237089633,0.3513556260759079,64.60722738752561,3.661566285384663
224.7466645,0.27,21.71704619215725,3.6697326401741215,0.3549344501960654,65.23652154736833,3.662490472093215
224.775061,0.27,21.71704619215725,3.611525266464804,0.3494404552809605,64.20177407077192,3.6627717926044316
224.8037455,0.27,21.71704619215725,3.59463408232749,0.3478240625557481,63.90150094300471,3.6643843621395304
224.832354,0.27,21.71704619215725,3.632945678809156,0.3513062569086316,64.582562898862,3.6666710994057112
224.8603825,0.27,21.71704619215725,3.753177248199037,0.3624466936224549,66.71990916799095,3.6653935593870015
224.8886035,0.27,21.71704619215725,3.596388550011722,0.346618544954888,63.93268996414309,3.6690317958126943
224.91696,0.27,21.71704619215725,3.732778922495797,0.3589215414802844,66.35728988622046,3.6697367837125827
224.9451905,0.27,21.71704619215725,3.643151924635564,0.3496725958220742,64.7639984531809,3.6728710939913585
224.973799,0.27,21.71704619215725,3.643641620348735,0.349440455264141,64.77270373176012,3.673649918998069
225.0020985,0.27,21.71704619215725,3.728000464780593,0.3573951723263416,66.27234365436463,3.676365227178296
225.0300585,0.27,21.71704619215725,3.7369885829564935,0.357932406096509,66.43212465819946,3.672602580927585
225.058415,0.27,21.71704619215725,3.6328721023131423,0.3475460514870427,64.58125493581994,3.6756994903176845
225.0872275,0.27,21.71704619215725,3.627250542531216,0.3466185449389802,64.48132095103077,3.6779999197947753
225.1157975,0.27,21.71704619215725,3.7027685159529375,0.3535042026534941,65.82379747000302,3.6769582050891887
225.1439115,0.27,21.71704619215725,3.751581387358583,0.3579324060895374,66.69153968707423,3.6811972357451572
225.1723465,0.27,21.71704619215725,3.624053729613336,0.3456601313301183,64.42449148271554,3.683103622026963
225.200705,0.27,21.71704619215725,3.773341178416361,0.3599032068864173,67.07836162136631,3.6812486864870957
225.2287715,0.27,21.71704619215725,3.6989805099710726,0.3527809482386195,65.7564584134319,3.683740086627929
225.257134,0.27,21.71704619215725,3.696161232464287,0.3523955936220616,65.70634035965165,3.682016365513343
225.28558,0.27,21.71704619215725,3.678873066354849,0.3507149072973623,65.39901011750644,3.6853574861741265
225.314192,0.27,21.71704619215725,3.6529428837585054,0.3483207522235547,64.93805149148697,3.689159786585898
225.3428235,0.27,21.71704619215725,3.671246362365588,0.3502358997822492,65.2634308565859,3.691373082146697
225.3710845,0.27,21.71704619215725,3.746286137462422,0.3575485030356509,66.59740648506165,3.68683258886127
225.39921,0.27,21.71704619215725,3.704488664767813,0.3535916925996841,65.85437640755224,3.6904799024124926
225.427395,0.27,21.71704619215725,3.730087248654636,0.3560337659715,66.30944023183008,3.6889925671259927
225.4557935,0.27,21.71704619215725,3.6482757049237593,0.3483328843320524,64.85508345471905,3.6912766565860684
225.484299,0.27,21.71704619215725,3.700066782893328,0.3533418361471602,65.77576899375136,3.6928585476454683
225.5129095,0.27,21.71704619215725,3.6225136102301136,0.3458035553211893,64.39711291289025,3.6922456185631987
225.5416075,0.27,21.71704619215725,3.680994304549836,0.3511705631882192,65.43671918647225,3.689346971952475
225.569783,0.27,21.71704619215725,3.762748049296902,0.35876703101955,66.89004847601879,3.69202772015221
225.598103,0.27,21.71704619215725,3.647707037476684,0.3476427005496366,64.8449743024178,3.6942387008061424
225.62657,0.27,21.71704619215725,3.725949172965047,0.3550226496491565,66.23587801617076,3.6919479802272983
225.6546195,0.27,21.71704619215725,3.757208779386695,0.3580349195187959,66.79157735120225,3.6934415069505113
225.683035,0.27,21.71704619215725,3.6300089184287416,0.3460308868984682,64.53035636214076,3.6949430445836615
225.711569,0.27,21.71704619215725,3.721532128638151,0.3550226496516426,66.15735659903736,3.6934050765426627
225.7401625,0.27,21.71704619215725,3.609402401163614,0.3446119799537493,64.16403607687907,3.69232348009194
225.768706,0.27,21.71704619215725,3.7284644895922177,0.3562874456735981,66.28059258353476,3.6917698251934863
225.7967645,0.27,21.71704619215725,3.727714596739493,0.3565287764853449,66.26726180278266,3.6907058458204314
225.824873,0.27,21.71704619215725,3.710411023437132,0.3550226496570338,65.95965766829389,3.6934367952262375
225.8535025,0.27,21.71704619215725,3.5942599832090774,0.3437591183619644,63.89485061514922,3.6939057601202614
