T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
215.8411045,0.8685951590466557,0.25109860366221937,19.686998507339823,3.355617835429565,0.5016198866125741,59.717338223769225
215.871325,0.8685598825612157,0.2510307789069139,19.679898488917047,3.149477852799117,0.49773285795882477,56.04904247632153
215.9014405,0.8685241420662059,0.25096316393182977,19.672821710512387,3.47967326994211,0.4989237274220492,61.92553851240788
215.931111,0.8684890475377623,0.2508965227726183,19.665848104537588,3.6676249791770283,0.5010223208111143,65.27064563305797
215.96119549999997,0.8684542897361606,0.25082892608598767,19.658775775689463,3.0419447524601524,0.4972165572748602,54.135978923106855
215.9913105,0.8684181549282964,0.2507612349513581,19.651694843997543,3.647204641038027,0.5013298325177328,64.9077406134543
216.0209335,0.8683832609813676,0.2506946243798629,19.64472819510821,3.603678753005036,0.5005547950151058,64.13337428184715
216.05102,0.8683482219416934,0.2506269458274752,19.6376511169685,3.167050761940685,0.4980794268891799,56.363082023354565
216.0813085,0.8683121682716028,0.25055878663636044,19.630525070765117,3.4338973886185835,0.49742940797819846,61.11231304317138
216.111231,0.8682765862223703,0.2504914251735661,19.623483700489366,3.631371012919118,0.49732479312378736,64.6269574465183
216.1412985,0.8682413326009101,0.2504237113294625,19.616406770903026,3.312119181671922,0.4960999483751044,58.945510341770174
216.171452,0.8682053410950685,0.250355777641408,19.60930814964215,3.5541376711685344,0.5008947009907142,63.25294003353019
216.20147,0.8681698179976323,0.25028812316301985,19.602239982480835,3.4726526748363424,0.4946370436426011,61.80299271879937
216.231131,0.8681340815214587,0.2502212477150287,19.59525445773419,3.964310777662602,0.5015596266986317,70.55333020346781
216.2611105,0.8680993416488595,0.25015362829098386,19.588192487299658,3.1184917209542142,0.4937587671101857,55.50039909724048
216.29134,0.8680627815208636,0.25008541862026923,19.581070163540378,3.68953893627553,0.49760819055782474,65.66369376181184
216.321232,0.8680273816025412,0.25001794441429065,19.574025910256402,3.5234643755298745,0.49627516246891057,62.70826409899433
216.351473,0.8679915580140392,0.249949656009625,19.56689794570734,3.3370236262212956,0.4962529997670011,59.39034909559495
216.3816855,0.8679552594784319,0.24988140539827544,19.55977522277329,3.5946238428619615,0.4959278745904263,63.97521424614737
216.4117225,0.8679194368629414,0.2498135248895464,19.55269240973413,3.5647100447870836,0.4949431760414939,63.44307153639819
216.44183750000002,0.8678834900514762,0.24974544169300278,19.54558973517275,3.536306093702643,0.49484409003666674,62.93779707712579
216.47182700000002,0.8678474139450945,0.24967761590371598,19.53851519589938,3.7480012635501274,0.4964974220844995,66.7057249246969
216.501864,0.8678117006085024,0.24960965632384483,19.531427984341807,3.5289238120685766,0.4945264193477671,62.806899729161806
216.531834,0.8677754433401885,0.24954182200385405,19.52435511565007,3.864605996626722,0.49609664627716626,68.78155481226402
216.561709,0.8677398241147232,0.24947417649778017,19.517303207177093,3.6759145264620625,0.49524062070316793,65.42351241661281
216.59197849999998,0.8677037274684665,0.2494056110072746,19.510156689290426,3.4694454677182844,0.49124276769763164,61.74904245105718
216.62231500000001,0.8676670931732041,0.2493368667259043,19.502992846831905,3.647878822512516,0.49353309750595087,64.92504792652043
216.65252550000002,0.867630767116725,0.24926838104584045,19.49585725780714,3.6388290616994268,0.4908277971911931,64.7642346743004
216.6828025,0.8675943670868473,0.249199717622872,19.48870445642271,3.5867764241427054,0.4934431279760887,63.83804840163952
216.71282250000002,0.8675578121147055,0.24913161032221623,19.4816108797045,3.9317387236314225,0.49404099333270285,69.9780188856779
216.7425905,0.867521963642338,0.24906404844200264,19.47457538144835,3.8401954262251965,0.4967838704047608,68.34897466018545
216.7726275,0.8674859489657414,0.2489958494555611,19.467474822500986,3.559402903078945,0.4928758305400858,63.35159135051978
216.803061,0.8674493830938472,0.2489267229495508,19.460279010477397,3.3294238347790563,0.4916445067694095,59.25857258009154
216.8332825,0.8674123407581664,0.24885805078385667,19.453131805001334,3.751648759553784,0.4975954317810571,66.77378363859822
216.8632145,0.867376218853499,0.2487900096997832,19.446051569493584,3.6243426025617644,0.49451236417426914,64.50817483923916
216.893406,0.8673398084780884,0.2487213517212067,19.438908440995082,3.4547820995863603,0.49257750117061433,61.49047995169439
216.9233955,0.8673029886765561,0.24865312622483626,19.431811600812743,3.8642834814455047,0.49494334170828974,68.77932378309048
216.953278,0.8672670001088959,0.2485851174668826,19.424738588432362,3.570852051460638,0.4955203249409711,63.55686623518802
216.98352649999998,0.8672303711385729,0.24851624857563276,19.417577425499488,3.423404562765991,0.49426765339585244,60.93271940923393
217.0136895,0.8671934237997413,0.24844754709858838,19.410434978374496,3.6273432745152556,0.4968324562534905,64.5628518681801
217.04386399999999,0.8671569334133401,0.24837879216538486,19.403288280985592,3.375373655457615,0.49614201683252707,60.07829780274585
217.07413350000002,0.8671198877789502,0.2483097933338335,19.39611754604442,3.4984101569040336,0.49510996957355946,62.268471946332646
217.1044985,0.8670830959800491,0.24824054916796306,19.38892263795627,3.2441434119931256,0.49371043916008595,57.74298809671733
217.13450699999999,0.8670457461525791,0.2481720907248571,19.381810674292787,3.8681270794167135,0.4975427612506655,68.84963620098392
217.1643415,0.8670097558849964,0.24810400235082652,19.374738440685398,3.4098513155823316,0.49500975199998787,60.69292331998529
217.194321,0.8669727612559412,0.2480355560268088,19.367630318230102,3.70215212305431,0.5000974007611799,65.89592830188188
217.2244935,0.8669363476614464,0.24796664166912885,19.360474897865764,3.217803329209726,0.49499734840695064,57.27505766456637
217.2547725,0.8668988093126297,0.24789745639930705,19.353292667555813,3.596342170967945,0.4956660963482384,64.01308664265737
217.2848115,0.8668620645630544,0.24782879209030487,19.346165825365475,3.50463615892045,0.49600545454825384,62.38101151931546
217.3149935,0.8668250440449548,0.2477597733621515,19.33900350827931,3.486464548087454,0.4942106892414995,62.05781056391919
217.344885,0.8667878774052968,0.24769139168691295,19.33190859646288,3.898043628888959,0.49765170930859937,69.38404201395254
217.374943,0.8667515013162962,0.24762260173600478,19.324772625427098,3.3492880122864035,0.49150854629895335,59.61658718146628
217.4051745,0.8667138536194907,0.24755338698680235,19.31759390453551,3.7241376363310157,0.4957937552046074,66.28909111677437
217.43499,0.8666769798737207,0.24748509739064353,19.31051243161323,3.834999943418881,0.4940101683603374,68.26269114777035
217.46540299999998,0.866640287128889,0.2474154113339271,19.30328747380204,3.0968969600818332,0.4893571591189379,55.12473780895971
217.49594150000001,0.8666018662257913,0.2473454092828819,19.296031101107076,3.719612680299168,0.4954029262704156,66.20933803928935
217.5258255,0.8665647917585854,0.24727687989412694,19.28892869111614,3.820362032278349,0.4963354971088245,68.00295031187251
217.55577699999998,0.8665279171315747,0.2472081682667543,19.281808692129996,3.621378482994229,0.4939543050167921,64.46127102777446
217.585709,0.8664906045453452,0.24713947388490487,19.274691779308537,3.8158418671160814,0.49667874848232746,67.92302652290415
217.61591950000002,0.8664537077096407,0.24707011243938673,19.26750707460871,3.299838623557006,0.49188242093330886,58.73826184890122
217.64577350000002,0.866415631866489,0.2470015419223948,19.26040559815787,4.236963342384057,0.4963429322418002,75.41970085351909
217.6758025,0.866379550070373,0.24693254176659074,19.253260931775113,3.112703874134665,0.490877911764598,55.40763653180042
217.706322,0.8663409658461937,0.24686238605692748,19.245997955025185,3.6697692691633037,0.4971588133715641,65.32393343392945
217.736504,0.8663035926314493,0.24679297787978424,19.23881369915658,3.4965836696255392,0.49071981022456884,62.241381450725356
217.766377,0.8662657744606074,0.24672425256210934,19.23170142872238,4.045559042722908,0.49678605210678634,72.01377135728036
217.79614500000002,0.8662291000807465,0.24665574132355197,19.22461260458983,3.6098265158302487,0.494628381317663,64.257681308979
217.82611500000002,0.8661914716331791,0.24658673743059026,19.21747410892494,3.765501193708998,0.4941009374223685,67.02907550178169
217.8559305,0.8661542218597558,0.24651806159795508,19.21037084948279,3.714475047910599,0.4964902280223231,66.12102801914267
217.886086,0.8661169075673468,0.24644857451798816,19.203184999094567,3.3114251495444207,0.4938823930883408,58.9466090389988
217.9164035,0.8660787343094647,0.24637868561242995,19.19595893146308,3.477002092140213,0.4969296852073919,61.8942889929794
217.9466615,0.8660409411474855,0.2463089053076054,19.18874542946344,3.352921305140282,0.49446850717886837,59.68575973578255
217.97667,0.8660028425900264,0.24623967217572845,19.18158981110667,3.7365471577888365,0.495602049487067,66.5149945049182
218.00656400000003,0.8659656025780751,0.246170675230934,19.17445991161454,3.4374028712413507,0.4976315443449843,61.19011187436
218.036698,0.8659277181507391,0.24610109605432884,19.167271167977322,3.410426437593164,0.497309756290743,60.7101397571597
218.06696549999998,0.8658898018399147,0.24603117998796142,19.160048954208627,3.244017967143096,0.49540105258155753,57.74807876429231
218.097399,0.8658515070437515,0.24596085149394592,19.152785488538672,3.2205356534724237,0.5002633211248836,57.33029201333551
218.1275335,0.8658130975903205,0.2458911852876977,19.145591759083477,3.6235322646957444,0.4958234133557623,64.5044849413769
218.157214,0.8657754823071994,0.24582254073509907,19.138504825471514,3.833725130924061,0.4979310971070219,68.24651232144497
218.187165,0.8657381453591998,0.24575324244688246,19.131351707987857,3.51051430228801,0.48996256224459084,62.493085021962294
218.21693299999998,0.8656997731592101,0.24568433953592453,19.124240705264327,4.331799871329032,0.49468438422202227,77.11366055922899
218.246758,0.8656628270104328,0.24561527662387506,19.11711449342919,3.699755740437369,0.4882801977320262,65.86242388099355
218.27691099999998,0.8656242360177572,0.24554542559849704,19.109908287717726,4.104659710181718,0.48948045536996787,73.07074860743762
218.30703549999998,0.8655863858231051,0.2454756118461796,19.10270726047372,3.7948846084770955,0.49081223981702493,67.55643341342265
218.337479,0.8655477914234435,0.24540502957682442,19.09542831810801,3.7356223186434527,0.4871421130776814,66.50171714539002
218.3672375,0.8655090558025642,0.24533600701824215,19.088311540910283,4.552947340217895,0.4915649434166382,81.05209518100285
218.39680099999998,0.8654721281382952,0.2452674088701736,19.08123981354691,3.874516732483051,0.4903172602146401,68.97486660815449
218.42703999999998,0.8654338140260437,0.24519721453180063,19.07400486682206,3.6669329240823187,0.49057530302418983,65.2796840991062
218.4575615,0.8653950924851962,0.24512633486458926,19.0667006483936,3.481999122059724,0.48775991257461876,61.98769712084271
218.487793,0.8653559814912293,0.24505609934917819,19.059464163339623,3.944055977338867,0.49024588347480946,70.21366874786104
218.517849,0.8653179235903269,0.24498624260865942,19.052268039592768,3.646916616530194,0.490326941307291,64.92413480800747
218.547829,0.865279184018945,0.24491653370771707,19.045088472462144,4.017547261809237,0.49474588390832364,71.5225630488843
218.577761,0.8652412457042926,0.24484690768176492,19.037918764063424,3.683579387217295,0.49299326963838325,65.57734723551283
218.60775,0.8652025529465966,0.244777120234966,19.030733760016574,3.9155741771300185,0.4916378932197946,69.70774047697758
218.637661,0.865164393857776,0.24470748551821805,19.02356580377724,3.716699715647496,0.4922138724315127,66.16750519232659
218.6677665,0.8651258251367777,0.2446373689271539,19.01634958040347,3.622266616864325,0.49530989833705835,64.48659511553743
218.698172,0.865087091075366,0.24456652399042492,19.009059758035914,3.317869466019896,0.4897055057815824,59.067704706114114
218.728373,0.86504767408438,0.24449612601606477,19.00181728157696,3.8154947780590374,0.4953810087208281,67.92715379078712
218.75804349999999,0.8650093891196631,0.24442693593618095,18.99470038720054,3.90197918258228,0.4937553221438681,69.4671092474541
218.787928,0.8649712612560289,0.2443572180358331,18.987530519451877,3.570409858661418,0.495410374239444,63.564420147969884
218.817917,0.864932349138811,0.24428722726926336,18.980333920513925,3.766523994557217,0.4950616163622964,67.05613218714198
218.848032,0.8648938761247635,0.24421691308321442,18.97310540906299,3.3970836026036424,0.49150895833147185,60.479159759263666
218.878157,0.8648545611186683,0.24414654608282166,18.965872814535178,3.716900570236953,0.49622987120608525,66.17321136610448
218.90790249999998,0.8648159856073863,0.2440770365769286,18.95872967864921,3.786453211579882,0.497171898257187,67.41174899810706
218.937493,0.8647775754012774,0.24400786069201733,18.95162213138862,3.853993139999847,0.4964980819378344,68.61446191583373
218.96751849999998,0.8647393258459023,0.24393763869598784,18.94440843062871,3.261376397223721,0.4941420171053846,58.06405988699503
218.9977155,0.8646997111256103,0.24386698592096015,18.937151829424973,3.629834474931815,0.49607454009987184,64.62418172617255
219.0279315,0.8646609397591128,0.24379625885450398,18.92988895602205,3.2357627024707547,0.49350833315915804,57.60851277661814
219.05793799999998,0.8646211962011241,0.24372599259228583,18.92267474723299,3.890436643175178,0.4985735719574758,69.26440332782963
219.0877405,0.8645828924559555,0.24365617482543814,18.91550791291298,3.496092808048385,0.495268873407834,62.24384943240243
219.11803500000002,0.8645436012712534,0.24358517458264078,18.908221053561082,3.380013078591657,0.492925565027335,60.17743062990579
219.148514,0.864503938023713,0.24351371149555004,18.900888073043333,3.343404503224455,0.49420680038009646,59.52589918269581
219.17861549999998,0.8644640857429725,0.24344310351467896,18.89364419736391,3.8666585596128487,0.49349960466728204,68.84218169734744
219.20837999999998,0.8644253287493405,0.2433732566637008,18.886479738393994,3.795073779908303,0.4926206165834647,67.56795356449423
219.23829899999998,0.8643862782829218,0.24330301779532298,18.87927640248358,3.769346590469321,0.49076283758428885,67.11017409171427
219.2683815,0.8643470395949708,0.24323236527041509,18.87203199307467,3.69386720094424,0.4933211013813693,65.76659114529879
219.298058,0.864307482380472,0.24316263695162205,18.86488367397123,4.34590251879967,0.49429528430416936,77.37591048264301
219.3277155,0.864269230332375,0.24309292412851716,18.857738260040875,3.808860223873624,0.48937165430653445,67.81450010819422
219.35772,0.8642296444782663,0.24302236595819643,18.850507539974902,4.001914993994661,0.48906542297692396,71.2520144576482
219.3877435,0.8641904039279842,0.24295173317693752,18.843270523835013,3.8286772153181983,0.4894915787379649,68.16788226137761
219.417866,0.8641506884491119,0.24288083736134544,18.836007915122984,3.9129506224139456,0.4896883428025336,69.66861597281176
219.4480365,0.8641111079973299,0.24280979828302252,18.82873199461629,3.782449886490823,0.48834582930446524,67.34537395039885
219.47807899999998,0.8640711855935804,0.24273903042947723,18.82148521063429,4.054835614166019,0.489520625277108,72.1954124922141
219.5080645,0.8640318628880358,0.2426683667919522,18.814250449944264,3.817055480174025,0.48775795548863393,67.96206767925618
219.537993,0.8639920104978687,0.2425978075018656,18.807027719645784,4.056578118070147,0.4905236654825426,72.22702274282148
219.5681805,0.8639527592555484,0.2425266072144234,18.799740738300663,3.4468823026381807,0.4901988772104601,61.37169222012716
219.59808,0.8639121405898095,0.24245605608841325,18.792521546378243,4.3313393384662175,0.4949627916153452,77.11974987978967
219.627661,0.8638735730045893,0.24238622696444112,18.78537755777888,3.771580464961078,0.49129248562824535,67.15347955359728
219.657927,0.8638337176536641,0.24231475038066058,18.77806638673374,3.5277771396860964,0.4902127216063067,62.81278736319689
219.6879715,0.863793253392678,0.24224376639864295,18.77080696781054,4.019610928371301,0.4937933320578338,71.57027925689735
219.7178805,0.8637539055534218,0.2421730723341658,18.76357854992039,3.6755030667137656,0.4900034069433694,65.44360954116368
219.7481275,0.8637137197771629,0.24210154865567252,18.75626667689838,3.6323234631406844,0.49398781448777623,64.6750471529844
219.7780535,0.8636733916765171,0.2420307536035834,18.74903065034339,4.036271911918489,0.49290119601376964,71.86781117676102
219.8081455,0.8636339797862234,0.24195953529208464,18.7417527257815,3.4269986148266716,0.4901597728381042,61.01964915062093
219.8383735,0.8635931266644573,0.24188796421943354,18.73444012951392,3.846751805951432,0.4918862710398775,68.49387351068326
219.868098,0.863553270835879,0.2418175550552225,18.727247595504764,3.977354502120872,0.4916588769022307,70.8196241023168
219.89788099999998,0.8635136809830296,0.2417469772135709,18.720039171084505,3.7927618567690464,0.4907442527576656,67.5330943597466
219.9280705,0.8634735879958465,0.24167540527706668,18.712730585667146,3.540484295421025,0.4901985873077204,63.04135378550571
219.958289,0.8634328281912831,0.2416037334965168,18.705413187001596,3.767400648249604,0.492027958508714,67.08206960677032
219.988236,0.8633925750126232,0.24153267492543876,18.698159759766536,3.842143210352649,0.4943569777818062,68.41320935264167
220.01822099999998,0.863352460687618,0.24146149549695248,18.690895358247296,3.7279744331662537,0.49098522836702774,66.38059102751362
220.0482445,0.8633120231601579,0.24139019386564736,18.683619851734278,3.819770504164249,0.4921823619822239,68.01539701294689
220.07795149999998,0.8632717231497594,0.2413196134932997,18.676419288193387,4.121219914247592,0.4937889317785122,73.38334689101099
220.10817,0.8632320555930209,0.24124778680669584,18.669092951793008,3.2520822993982232,0.48687832023888206,57.90753032040531
220.138667,0.8631902940642446,0.24117526635876943,18.66169725870942,3.7511244868470706,0.4941591404826115,66.79389969874228
220.1685165,0.8631497925387075,0.24110425466676505,18.654456799425333,3.893937475942149,0.4959438528604791,69.33716275416816
220.1983775,0.8631096940656069,0.24103318492102624,18.64721177744415,3.6606561422385533,0.48908939731829987,65.18351859226644
220.228432,0.8630690786275588,0.24096162360009782,18.63991801392803,3.6264623585641256,0.495450070285941,64.5749117348212
220.2588125,0.8630283739857694,0.24088925436366218,18.632543303566077,3.2793393919201335,0.4894086378138918,58.39407947739459
220.2887025,0.8629867909095305,0.24081802240713993,18.625285859532347,4.190565587053452,0.4976674280334964,74.62027894347672
220.31815749999998,0.8629473326584294,0.24074779686160108,18.618132286386707,3.773938065166704,0.4930002771236507,67.2017750615724
220.3485775,0.8629068460465612,0.24067523903235527,18.610742523400653,3.1320518182895953,0.49099136699726764,55.772064745613214
220.3791525,0.8628646833787266,0.2406022791336504,18.603313234928248,3.6341635417339595,0.4920299453274364,64.7133778962559
220.40900299999998,0.8628236900092291,0.24053101673681476,18.596058175987963,3.9656950836722995,0.4950736575873972,70.61723311175754
220.438893,0.8627834131358909,0.24045962897053452,18.58879171845422,3.6300619604571907,0.49027471303291725,64.64087035051308
220.4686855,0.8627422276563712,0.24038844308799343,18.58154717037951,4.140777082376272,0.4940683223541825,73.73552594667454
220.49874699999998,0.8627021340064152,0.24031658306812284,18.57423539276302,3.3845762242756914,0.49101388891200926,60.269976406757586
220.52882,0.8626601284091882,0.24024466396543656,18.566918988300657,4.1751550955079075,0.49180476217687735,74.34831449488355
220.558739,0.8626199200093131,0.24017308175288118,18.55963823132601,3.601402572072229,0.48853821703113604,64.13158427173298
220.5889575,0.8625782489492245,0.24010075114434407,18.552282746911,3.856106526887581,0.48988780390861436,68.66748221619338
220.6192535,0.8625371359607059,0.2400282028758758,18.54490653454981,3.502479331451221,0.48783198620546525,62.37053793001853
220.649567,0.8624951649232684,0.23995558043162757,18.537524190820672,3.7741013800336294,0.4911168700074507,67.2077382624352
220.679253,0.8624539175009421,0.23988442997196202,18.530292847882187,4.131282980831605,0.4946327543019008,73.56859046935571
220.70898849999998,0.8624135844513263,0.23981312975566313,18.52304764242634,3.6309055117618914,0.4906647844819736,64.6582901019536
220.73911900000002,0.8623721157004994,0.23974085059458097,18.51570434811579,3.5966605272269443,0.4937107816307681,64.04872930312591
220.76942300000002,0.8623306104323356,0.23966812289133607,18.50831689275642,3.3749491883224243,0.49174349108396254,60.10078165346553
220.7999025,0.8622885759975456,0.23959494124167077,18.500884753302678,3.3753269916329276,0.4942035376763123,60.10776193658455
220.829907,0.8622464983632481,0.23952286794153146,18.493566573042283,3.9393435972082695,0.4933717178066839,70.15204954476962
220.859738,0.8622056882696075,0.23945117975751007,18.486288872625728,3.6190867344444833,0.490004073009565,64.44916264934896
220.889975,0.8621640029255501,0.23937848365342662,18.478910250252056,3.510122158173198,0.4949900599794331,62.50896817711869
220.919516,0.862121982791489,0.23930742948856518,18.471699646848414,4.454890781576761,0.49743851599853206,79.33392311159481
220.9493775,0.8620821401971741,0.2392355728594713,18.464408978893083,3.1607664467333763,0.4882433315172417,56.28803228060905
220.9798075,0.8620391432961075,0.23916231553118553,18.456977611807268,3.7509482324698493,0.4940254965413876,66.79847632328581
221.009898,0.8619976371408221,0.2390898430148117,18.449627265592497,3.4927093808822094,0.49223308396405074,62.1999080184598
221.0403485,0.8619554934535141,0.23901647049739927,18.442187065204877,3.32134980952431,0.4893337970812152,59.1485004432898
221.07043099999999,0.8619128969139586,0.2389439521128226,18.43483488617946,3.896778227633236,0.4942503472774359,69.39634816493266
221.100117,0.8618716895249515,0.2388723577563777,18.42757776283707,3.763957156434697,0.49389775029023464,67.0312599372469
221.13029699999998,0.8618301099818982,0.23879953958989733,18.420197988983055,3.3504051370806955,0.49188300409083574,59.66667701506488
221.160185,0.8617874361578232,0.23872739370232549,18.4128877396969,4.122296009685693,0.4964620107425217,73.41342693257444
221.1903935,0.861746585308457,0.23865444150542178,18.40549719913229,3.025712822320024,0.48706805942901993,53.884746859290246
221.2207285,0.8617029241957493,0.2385811507289689,18.398073784280026,3.9931388310420672,0.49652805684777596,71.11388044077589
221.25026,0.8616616318363639,0.23850976935237928,18.390845140722668,3.940209721428078,0.4939276185989272,70.1715523755805
221.2800715,0.8616201324378298,0.23843767922327203,18.38354609860495,3.7022404826614728,0.4908828428735921,65.93380932767505
221.310095,0.8615779674787835,0.23836504394181157,18.37619325789041,3.7285761403139444,0.49218214453736925,66.40310211403478
221.3403325,0.8615357845637226,0.23829185793125746,18.368786085387804,3.4885007163092836,0.4903970453699215,62.12780248159195
221.3702705,0.8614929277118911,0.23821936414876926,18.361450376561717,4.089890712158031,0.4937123286360901,72.8384483361637
221.400101,0.8614514987415045,0.23814709829441585,18.354139121456864,3.614432307645657,0.49061167894552005,64.37109228627828
221.430426,0.8614088544268483,0.23807360131599567,18.346704734041417,3.518684603782449,0.49043998019242513,62.66614151068788
221.46049,0.861365941336891,0.23800070384852193,18.339332405164637,3.87932458714986,0.49255831840400555,69.08926137748853
221.4907175,0.8613239433422885,0.23792737670483716,18.331918044828846,3.298407911964814,0.4889053306034753,58.74360857371097
221.5205675,0.8612804759958818,0.2378549325734451,18.324594369937454,4.311686138303999,0.49575651203720417,76.79009458508793
221.549954,0.8612394575093265,0.23778358150256257,18.31738255781817,3.8341366754463726,0.49326245768113486,68.28533287827597
221.5799505,0.861197212675362,0.23771071672825134,18.310019141401305,3.6392545627032526,0.49025439294415774,64.81478600124457
221.609974,0.8611543765207805,0.23763775333467643,18.30264716933917,3.8571496784924246,0.4907295990121273,68.69576535644713
221.640326,0.8611119647943111,0.23756395797957988,18.295192573912907,3.32705356083923,0.4887466785868706,59.25501405212679
221.6701875,0.8610681023288995,0.23749132213618074,18.28785651811498,4.466551052081866,0.4967638921186515,79.54986099517434
221.6999995,0.8610269960660414,0.23741877395502956,18.28053071099506,3.370867047043459,0.4900835010047006,60.03583481014355
221.730275,0.8609831813476435,0.2373450643087199,18.27308904825134,3.869640022525447,0.49024458044124647,68.91937544752153
221.7599915,0.860940664531563,0.23727268272076046,18.26578286482045,3.9469869457906084,0.49311294126866534,70.29723778812497
221.79011200000002,0.8608983525080415,0.23719928378925745,18.25837540685602,3.3783141888709958,0.4917478543168248,60.16922760804389
221.82025149999998,0.8608545896403891,0.2371258049505051,18.250961312336898,3.895793322995879,0.4915708466363334,69.38604588356135
221.8501895,0.8608121320211273,0.23705278403416705,18.243594837454953,3.5752208118955804,0.4917342492924253,63.67675437616727
221.880234,0.8607688523901269,0.23697946992010793,18.23620020272934,3.7534501569993215,0.49294858911439043,66.85140346999712
221.9102975,0.8607259980294721,0.2369060758698082,18.228798928646786,3.53672626037454,0.49176066417286646,62.991674285231454
221.9405445,0.8606825705484032,0.23683219990372117,18.22135049436118,3.528102900613101,0.49100160304044044,62.838352282251925
221.9705965,0.8606390959291575,0.236758766452875,18.213948104990234,3.73108069067606,0.49396380242816806,66.45383005062762
222.00060100000002,0.8605961355464063,0.23668541545698404,18.20655544928479,3.5511339041799697,0.4916373582306509,63.24908560697064
222.0302605,0.8605527039057957,0.23661287481707155,18.199245862246016,4.129554161619648,0.49588441389078786,73.55160878312829
222.05992750000001,0.8605106462561588,0.2365402829147414,18.19193250025235,3.567035281487102,0.49294374278467173,63.53283329872517
222.0899205,0.8604671001844605,0.2364668598136558,18.184536812692482,3.7707960578118813,0.49426876520803736,67.16232040067705
222.119835,0.8604240099328414,0.236393595272998,18.177158514078748,3.661171003647983,0.4905361861097123,65.21004311138786
222.1496125,0.8603805968925674,0.23632063288484198,18.16981205147586,3.9288659186741914,0.4941824333866577,69.97831788486751
222.179535,0.860337810597305,0.23624728161975836,18.162427848373877,3.4976938211200848,0.49179635218283346,62.29883256641234
222.2100965,0.8602938835048649,0.23617232912113595,18.15488391559681,3.2156625184841245,0.4878454083247103,57.27570578598713
222.240309,0.8602491488296014,0.2360981979305548,18.147424103224477,3.8994164605349413,0.49591846024182595,69.45467021408713
222.26986549999998,0.8602061392791882,0.23602564298828838,18.14012431038014,3.945234888749481,0.495404845065981,70.27106014835013
222.299683,0.8601632160566649,0.235952413877153,18.132758094811816,3.587182046695015,0.4912295174171779,63.89382417670932
222.3298855,0.8601193538919303,0.2358782049244919,18.125294755992613,3.499278433362717,0.4890000551257663,62.32837638978232
222.360119,0.8600752148289541,0.23580388516751707,18.11782172610396,3.554282035090761,0.4920479399222387,63.30835833565073
222.39009149999998,0.8600311659543057,0.23573017274640914,18.11041120092399,3.801903331986159,0.4944460172760962,67.7192394738886
222.4200045,0.8599876928941041,0.23565657260766706,18.10301338987977,3.6333658719558724,0.492415128322966,64.71753512607475
222.4500525,0.8599437221256294,0.23558260601421516,18.095580180391472,3.6662664508222904,0.49083509912161133,65.30383753099221
222.4797825,0.8598997589125346,0.2355093883445484,18.088223649953395,4.031205401362445,0.4937141873264146,71.80446152088948
222.509919,0.8598566245353145,0.2354351351357634,18.08076451294504,3.25360362636,0.48859241787540464,57.953943861615514
222.5401615,0.85981137253049,0.23536058586051717,18.073277091828583,3.9348033228548944,0.49063070531515107,70.08793088350798
222.5700455,0.8597678317419148,0.2352868859238003,18.065876409757028,3.662243303728573,0.4940381440158305,65.23328351459263
222.599997,0.8597235346971277,0.23521298517964168,18.058456995517957,3.86053772774277,0.4932472666903245,68.76567142850084
222.630181,0.8596796999765639,0.23513847595158713,18.05097794279136,3.4045256255189216,0.4861343425677271,60.643233583166435
222.6605495,0.8596346202475152,0.23506347595589405,18.043451099450973,3.6560421739688826,0.48926487674513675,65.12366121337091
222.690386,0.8595901439783693,0.23498975526379645,18.036054082640344,4.02863905413492,0.4922348245292273,71.76088839297232
222.720347,0.8595465362732408,0.23491569244084154,18.028624172401575,3.550830245845155,0.4896475890706737,63.25009813898926
222.75059950000002,0.8595015943353821,0.23484087389846073,18.021119909557594,3.7341484457256393,0.48821107035469624,66.51578728781814
222.780379,0.8594570273286972,0.23476719061772675,18.013730947083584,4.140046521302597,0.49267526324227606,73.74629630235847
222.810563,0.8594133881000228,0.2346924714766421,18.006239561442662,3.3366975761826168,0.48715624563594756,59.436564670529336
222.8409105,0.8593675227575727,0.23461731201978966,17.998705505101558,3.999826170202451,0.48709010741594533,71.24917568030324
222.870562,0.8593233007277351,0.23454384179227722,17.99134220875553,4.150281500049866,0.4906389559676743,73.92955827586673
222.9002155,0.8592794035990866,0.23447033245678925,17.98397640743447,3.9960389942164753,0.4902187483051092,71.1823145968126
222.930159,0.8592350789853205,0.2343960695254128,17.976536530382127,3.8132773171299994,0.48773076672521626,67.9270303202486
222.96011,0.8591902211868296,0.2343217530621808,17.969092735096634,4.006038776194781,0.49073109772613766,71.36105108578667
222.9900035,0.859145776219407,0.23424754439017875,17.96166117825777,3.910374618964164,0.48901206100941796,69.6572465638816
223.02032300000002,0.8591009909927884,0.2341722425562309,17.954121619971353,3.546043576556935,0.4858525114478502,63.16752810985435
223.0505565,0.8590551733856749,0.23409711852024045,17.94660134091401,4.004520136387012,0.48797918724774614,71.33491815675832
223.08051899999998,0.8590105452447219,0.23402263255323258,17.93914639202374,3.8238973081863272,0.4882154058113961,68.11766645893124
223.110413,0.8589654375861177,0.2339482817972487,17.931706421564673,4.06139753626133,0.4887465248890171,72.348727045253
