T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.040482,0.0521,3.227268143718539,4.3570475256474595,0.3441226769956127,78.42495674748355
286.06958399999996,0.0521,3.227268143718539,4.344344548581387,0.3431308736023072,78.19630869599759
286.0989555,0.0521,3.227268143718539,4.277418727108542,0.3378564366459531,76.99167307442086
286.12867200000005,0.0521,3.227268143718539,4.243092903402108,0.3351952825168116,76.37382320621249
286.158359,0.0521,3.227268143718539,4.284717952773228,0.3385312058674538,77.12305595552864
286.1882135,0.0521,3.227268143718539,4.195061708131598,0.33147339779096974,75.50928262237758
286.217801,0.0521,3.227268143718539,4.3631154520990405,0.3447632983646322,78.53417677933102
286.24729049999996,0.0521,3.227268143718539,4.222230979986008,0.3336408793437017,75.99831767593167
286.277175,0.0521,3.227268143718539,4.247315447060763,0.3356227516634259,76.44982715196821
286.3071085,0.0521,3.227268143718539,4.208498677720834,0.3325536066290181,75.75114221942123
286.33699249999995,0.0521,3.227268143718539,4.261411560692264,0.336741559042157,76.70355105453083
286.36639349999996,0.0521,3.227268143718539,4.347815284697423,0.34359064177446513,78.25878043360885
286.395794,0.0521,3.227268143718539,4.260949316960262,0.3367528981836187,76.69523086879137
286.4254805,0.0521,3.227268143718539,4.263920925164605,0.3369684870650228,76.74871852150213
286.454891,0.0521,3.227268143718539,4.342255642018121,0.34313087360273187,78.1587092881625
286.484381,0.0521,3.227268143718539,4.2419233689431906,0.3351728143042847,76.35277209561171
286.5140975,0.0521,3.227268143718539,4.2768454280087935,0.33787926612723457,76.98135394045767
286.54344849999995,0.0521,3.227268143718539,4.349543800930281,0.3435906417741145,78.28989297254749
286.5731455,0.0521,3.227268143718539,4.179355927160627,0.3301602132468642,75.22658540916534
286.6031675,0.0521,3.227268143718539,4.253896963489647,0.33608519293856104,76.5682915795949
286.6326865,0.0521,3.227268143718539,4.322063683919149,0.3415021736731065,77.7952628416325
286.6620875,0.0521,3.227268143718539,4.28751484641907,0.3387720288719097,77.17339882232348
286.6920305,0.0521,3.227268143718539,4.1682573554932585,0.32931220889374385,75.02681595568828
286.72175649999997,0.0521,3.227268143718539,4.352384812087947,0.3438268986197503,78.34102993532963
286.75118699999996,0.0521,3.227268143718539,4.251909459925067,0.3358481736748617,76.53251738154677
286.78097249999996,0.0521,3.227268143718539,4.249952115915438,0.33563401557646166,76.4972860423448
286.81061950000003,0.0521,3.227268143718539,4.292682222002719,0.3390017028955723,77.26640933099024
286.8401285,0.0521,3.227268143718539,4.289458049094736,0.33877202887150454,77.20837562367662
286.86960799999997,0.0521,3.227268143718539,4.300548358658258,0.3396810594306349,77.4079963628849
286.899117,0.0521,3.227268143718539,4.2801913446546855,0.33809630017673564,77.04157898200016
286.9286065,0.0521,3.227268143718539,4.305653486835399,0.3401316224816941,77.49988644536069
286.95857,0.0521,3.227268143718539,4.1469103002507675,0.3275970057554969,74.64257826394316
286.98843450000004,0.0521,3.227268143718539,4.33522482036442,0.34243766105918466,78.03215756228734
287.017944,0.0521,3.227268143718539,4.246361827096399,0.33539763207587936,76.43266240817816
287.04752199999996,0.0521,3.227268143718539,4.315050670334375,0.3408387512881838,77.66903165323762
287.07714899999996,0.0521,3.227268143718539,4.23180451715228,0.33429889746816904,76.17063717296854
287.106767,0.0521,3.227268143718539,4.316867373041476,0.34104797443862905,77.70173151028274
287.1364045,0.0521,3.227268143718539,4.225253915359531,0.3338636458992486,76.05272919532032
287.166022,0.0521,3.227268143718539,4.321596043851671,0.3415138357173575,77.78684552420609
287.195433,0.0521,3.227268143718539,4.283456894428321,0.3385312058677173,77.10035745486432
287.2250805,0.0521,3.227268143718539,4.251919695639929,0.3360851929389804,76.53270161995376
287.2546585,0.0521,3.227268143718539,4.303201022627054,0.3401316224822018,77.45574315834533
287.28402,0.0521,3.227268143718539,4.31510203912857,0.3410479744389926,77.66995626914765
287.31379549999997,0.0521,3.227268143718539,4.1854559976255725,0.33081550225357437,75.33638401924566
287.343679,0.0521,3.227268143718539,4.283166986052139,0.3385541266386645,77.09513923042933
287.3732575,0.0521,3.227268143718539,4.271322600452591,0.3376283114154396,76.88194545118381
287.4028165,0.0521,3.227268143718539,4.288451963590692,0.3390017028964537,77.19026652303576
287.432286,0.0521,3.227268143718539,4.296708022349313,0.3396810594314322,77.33887198286565
287.46198300000003,0.0521,3.227268143718539,4.222825254306961,0.3338525005066996,76.00901435473597
287.4914725,0.0521,3.227268143718539,4.35808499496029,0.3445376227396573,78.44363074300611
287.52110949999997,0.0521,3.227268143718539,4.181643975553733,0.3305967837368871,75.26776928315553
287.5512105,0.0521,3.227268143718539,4.223276437553219,0.33386364589967377,76.01713545655198
287.58059149999997,0.0521,3.227268143718539,4.391177361670573,0.3471207423950525,79.03927892279965
287.6099925,0.0521,3.227268143718539,4.217511721238265,0.3334184098851268,75.91337307503088
287.639561,0.0521,3.227268143718539,4.340205541588225,0.3431308736038185,78.12180837381713
287.6688825,0.0521,3.227268143718539,4.287511663800355,0.33900170289730325,77.17334153657355
287.69863799999996,0.0521,3.227268143718539,4.213824236535734,0.3332073385464297,75.84699995731741
287.72808799999996,0.0521,3.227268143718539,4.377892318168611,0.346171509764924,78.80015392912058
287.757321,0.0521,3.227268143718539,4.275932500016879,0.33809630017762843,76.96492163443895
287.7871065,0.0521,3.227268143718539,4.216773821569674,0.3334184098859179,75.90009120255817
287.8172965,0.0521,3.227268143718539,4.162403256267784,0.329095473144607,74.9214447207291
287.8471215,0.0521,3.227268143718539,4.322831466629199,0.3417355659861887,77.80908259582905
287.876552,0.0521,3.227268143718539,4.273808959862109,0.3378678510019482,76.92669883704943
287.905775,0.0521,3.227268143718539,4.38457791166578,0.3466514841054033,78.9204916986217
287.935225,0.0521,3.227268143718539,4.209102187007899,0.33276385024840655,75.76200512359112
287.9652865,0.0521,3.227268143718539,4.20696484469694,0.3325536066287219,75.7235338934049
287.99522,0.0521,3.227268143718539,4.246331576561692,0.33562275166427546,76.43211791173603
288.024907,0.0521,3.227268143718539,4.278286694871648,0.3380963001771346,77.00729611591377
288.0541105,0.0521,3.227268143718539,4.390000451561344,0.34687993851501764,79.01809505370741
288.0832255,0.0521,3.227268143718539,4.305418440778057,0.3401316224824003,77.49565571875691
288.112971,0.0521,3.227268143718539,4.207884460353064,0.3323436285268767,75.74008657446502
288.142677,0.0521,3.227268143718539,4.318472705689947,0.3410479744382989,77.73062679838337
288.172423,0.0521,3.227268143718539,4.197165189204844,0.33146241142156574,75.54714436504104
288.2021395,0.0521,3.227268143718539,4.32758574184118,0.341735565985214,77.89465747782666
288.23153049999996,0.0521,3.227268143718539,4.290429947693194,0.3387720288713021,77.22586937491488
288.260931,0.0521,3.227268143718539,4.325440653686224,0.34151383571590593,77.85604682582397
288.29078549999997,0.0521,3.227268143718539,4.162986871104326,0.32866285644005366,74.93194953345917
288.3205315,0.0521,3.227268143718539,4.3584106888533904,0.3440634806128228,78.44949309115104
288.3498335,0.0521,3.227268143718539,4.288882501194693,0.3385426658640453,77.19801601228811
288.37927349999995,0.0521,3.227268143718539,4.317706199818712,0.34082713530634856,77.71683002672906
288.4088815,0.0521,3.227268143718539,4.240050051748024,0.33473528545048287,76.31905320245288
288.4385195,0.0521,3.227268143718539,4.308150784885617,0.34013162248117795,77.54483672199207
288.468295,0.0521,3.227268143718539,4.200964252896326,0.3316822772716745,75.61552585593174
288.497952,0.0521,3.227268143718539,4.343279199387447,0.3428955720521101,78.17713287476454
288.5272735,0.0521,3.227268143718539,4.297324789200751,0.33923168857149544,77.34997351741687
288.55672300000003,0.0521,3.227268143718539,4.305836364936981,0.3399119681798428,77.50317817149455
288.58644000000004,0.0521,3.227268143718539,4.2204475633024705,0.33318513605497524,75.96621695280534
288.6163045,0.0521,3.227268143718539,4.262875685685352,0.33653758500546316,76.72990466637003
288.645892,0.0521,3.227268143718539,4.299747696009088,0.339450464208158,77.3935847841126
288.67555949999996,0.0521,3.227268143718539,4.239958739045691,0.3347352854505023,76.31740961360313
288.7051085,0.0521,3.227268143718539,4.334577095491206,0.34220330902179186,78.02049879683504
288.7346865,0.0521,3.227268143718539,4.231725222846223,0.33408671014808666,76.1692099100144
288.764383,0.0521,3.227268143718539,4.299228572328487,0.3394504642082657,77.38424078408552
288.793606,0.0521,3.227268143718539,4.36929781613277,0.3450011712822418,78.64545663778755
288.82308550000005,0.0521,3.227268143718539,4.224908383038787,0.33364087934312614,76.046509764123
288.85294050000005,0.0521,3.227268143718539,4.258115655836263,0.3362886187557325,76.64422620341223
288.8824895,0.0521,3.227268143718539,4.312493041594773,0.3405949818474666,77.62299545048825
288.9121265,0.0521,3.227268143718539,4.232367030784976,0.3343100726893251,76.18076217322489
288.941665,0.0521,3.227268143718539,4.3405746631907265,0.3428955720526601,78.12845240180636
288.971352,0.0521,3.227268143718539,4.190047143229273,0.3310235530911061,75.41902263938283
289.00109799999996,0.0521,3.227268143718539,4.32298381654441,0.3415138357164097,77.8118248279118
289.030301,0.0521,3.227268143718539,4.346493188282575,0.3433664983309751,78.23498327428476
289.05955400000005,0.0521,3.227268143718539,4.308406365952496,0.3403515608697504,77.54943706981877
289.0891425,0.0521,3.227268143718539,4.249068605363703,0.3356340155766493,76.4813832374298
289.11909549999996,0.0521,3.227268143718539,4.204483603676563,0.332111855776064,75.67887263631332
289.14872249999996,0.0521,3.227268143718539,4.344146559462585,0.3431426471577444,78.19274497813885
289.1782905,0.0521,3.227268143718539,4.220884735401392,0.3334184098850318,75.97408586007506
289.2080365,0.0521,3.227268143718539,4.291462773801152,0.33900170289647935,77.24445979477318
289.237299,0.0521,3.227268143718539,4.361720258623833,0.34452575325875595,78.50906390477468
289.2667,0.0521,3.227268143718539,4.251968660160871,0.33584817367484915,76.53358295999294
289.2960055,0.0521,3.227268143718539,4.390913369565821,0.34680776249103495,79.03452717995658
289.325245,0.0521,3.227268143718539,4.271298840120512,0.3373435877558176,76.88151777556067
289.3550085,0.0521,3.227268143718539,4.237123111106521,0.33464567710331167,76.26636954640801
289.38478250000003,0.0521,3.227268143718539,4.267859017129456,0.33710479075565847,76.81960246072772
289.414803,0.0521,3.227268143718539,4.16728054303038,0.3292146424870144,75.0092337570318
289.44444899999996,0.0521,3.227268143718539,4.377174613731585,0.3458363178494373,78.78723556201535
289.4736695,0.0521,3.227268143718539,4.286682249505451,0.3387031873418928,77.15841244070742
289.50341349999997,0.0521,3.227268143718539,4.223892697064192,0.333752225447026,76.02822785919594
289.53310799999997,0.0521,3.227268143718539,4.301408534743932,0.3398426625971579,77.42347915757951
289.562753,0.0521,3.227268143718539,4.238964274982453,0.3348585753196945,76.2995096938324
289.5923695,0.0521,3.227268143718539,4.3102238882745265,0.3405022089981725,77.58215167957545
289.621629,0.0521,3.227268143718539,4.342223386452215,0.34306024923431927,78.15812870203251
289.6509975,0.0521,3.227268143718539,4.277757110025579,0.33799345982689705,76.99776381946701
289.68066350000004,0.0521,3.227268143718539,4.254374108716721,0.3361981768859418,76.57687998575189
289.71051650000004,0.0521,3.227268143718539,4.223215533821067,0.3337745035873857,76.01603921591388
289.740418,0.0521,3.227268143718539,4.239747836607598,0.3351054277365483,76.31361346162453
289.76944100000003,0.0521,3.227268143718539,4.486327288337402,0.35456648329218754,80.75193613836753
289.798534,0.0521,3.227268143718539,4.220830289335968,0.3335407313568237,75.97310585462394
289.828081,0.0521,3.227268143718539,4.347047685299259,0.34350802857145124,78.24496397894636
289.8575675,0.0521,3.227268143718539,4.238032937426009,0.3348922155942627,76.28274602367469
289.8873505,0.0521,3.227268143718539,4.2602759117009805,0.33665087339627325,76.68310986758085
289.917273,0.0521,3.227268143718539,4.198886735796494,0.3317923196219845,75.57813145347517
289.9471155,0.0521,3.227268143718539,4.283216291248305,0.33847391751719647,77.09602670247409
289.976425,0.0521,3.227268143718539,4.352012561052088,0.3439569784358695,78.33432957890372
290.0056655,0.0521,3.227268143718539,4.302134776924082,0.3400622273015405,77.43655120034039
290.035024,0.0521,3.227268143718539,4.315946433507713,0.3411875993076169,77.68515500000203
290.064521,0.0521,3.227268143718539,4.261419790144421,0.3368890274730379,76.70369918108344
290.0944035,0.0521,3.227268143718539,4.2047615864926415,0.3324430587733031,75.68387620586338
290.124168,0.0521,3.227268143718539,4.294822440347689,0.33958878375474905,77.30493232853534
290.15376349999997,0.0521,3.227268143718539,4.252019900796102,0.3362207827928215,76.53450526909748
290.18338900000003,0.0521,3.227268143718539,4.285664604712466,0.3388983110570143,77.14009527790294
290.212412,0.0521,3.227268143718539,4.430980368750685,0.35041690711363666,79.75571570488724
290.242146,0.0521,3.227268143718539,4.088054062436144,0.32331820965260993,73.58319163165126
290.2720485,0.0521,3.227268143718539,4.379181057604973,0.3463273555602521,78.82335067736824
290.3013775,0.0521,3.227268143718539,4.246159762125405,0.3357692415337554,76.42902532675615
290.3308545,0.0521,3.227268143718539,4.33574035181371,0.3428132927391842,78.04143690371627
290.36033199999997,0.0521,3.227268143718539,4.24696859826933,0.3357579685413292,76.44358402487218
290.389997,0.0521,3.227268143718539,4.281383654173589,0.3384624621742604,77.06304003375578
290.4193565,0.0521,3.227268143718539,4.336102089818345,0.34278979161613793,78.0479480301615
290.449388,0.0521,3.227268143718539,4.094905497998518,0.32373686061178936,73.7065144860554
290.479161,0.0521,3.227268143718539,4.413763086750075,0.3489740135897138,79.4458121318234
290.50845000000004,0.0521,3.227268143718539,4.2268713554137225,0.33420952259512604,76.08184241144774
290.5381255,0.0521,3.227268143718539,4.297714470969687,0.3398080204038906,77.35698761944221
290.56766200000004,0.0521,3.227268143718539,4.2666351381092325,0.3373435877561525,76.7975731717057
290.597366,0.0521,3.227268143718539,4.249625230468931,0.335983572300193,76.49140224675783
290.6269525,0.0521,3.227268143718539,4.301221331643302,0.3400391018673224,77.42010958334754
290.65633149999996,0.0521,3.227268143718539,4.3100269457669755,0.3407342359549496,77.57860680026313
290.6855225,0.0521,3.227268143718539,4.356730596719467,0.3444426897927058,78.41925216489098
290.7149215,0.0521,3.227268143718539,4.249406792494763,0.335972284911622,76.4874704584137
290.744784,0.0521,3.227268143718539,4.221544990473283,0.33378564377327086,75.98597016364315
290.7744485,0.0521,3.227268143718539,4.306105502913502,0.34050220899968286,77.50802253778697
290.8041725,0.0521,3.227268143718539,4.204674569297057,0.3324651624639717,75.68230993426322
290.8337385,0.0521,3.227268143718539,4.3535333077528096,0.34420558616144753,78.36170235680572
290.8629595,0.0521,3.227268143718539,4.304163422671086,0.3402704978517044,77.47306593974321
290.89222,0.0521,3.227268143718539,4.342726486417852,0.34327220961632443,78.16718428217308
290.921658,0.0521,3.227268143718539,4.253996746772371,0.33620947945919594,76.57008763520037
290.9512535,0.0521,3.227268143718539,4.297452151047267,0.3396003154717805,77.35226597515242
290.9811355,0.0521,3.227268143718539,4.174083614274248,0.32985529936908037,75.13168607477904
291.01095899999996,0.0521,3.227268143718539,4.314420821608014,0.3409549546669928,77.6576946506386
291.04013,0.0521,3.227268143718539,4.361725223529249,0.3446920004430352,78.50915327090857
291.0694,0.0521,3.227268143718539,4.285985750873214,0.3386687770684573,77.14587576884735
291.0992435,0.0521,3.227268143718539,4.196803639033327,0.3315833015519118,75.54063661951007
291.1291355,0.0521,3.227268143718539,4.272701945109855,0.337559933909594,76.90677305392374
291.1583455,0.0521,3.227268143718539,4.396155202812393,0.34728950414550974,79.1288778941088
291.187793,0.0521,3.227268143718539,4.206141268411346,0.3322332202162543,75.70870987916229
291.2173305,0.0521,3.227268143718539,4.37017356137064,0.34513214136450626,78.66121967043695
291.246384,0.0521,3.227268143718539,4.3468791127211075,0.3432722096154808,78.2419297460002
291.2759495,0.0521,3.227268143718539,4.221037568118841,0.33335172689211856,75.97683678238769
291.305466,0.0521,3.227268143718539,4.360984730449348,0.3444308268527086,78.49582471816244
291.33494399999995,0.0521,3.227268143718539,4.231530502415095,0.3342095225941268,76.16570502710935
291.36490549999996,0.0521,3.227268143718539,4.220533304230419,0.3333295051554531,75.96776025214423
291.39455050000004,0.0521,3.227268143718539,4.322949072141849,0.3414322181355211,77.81119944380663
291.423771,0.0521,3.227268143718539,4.342596980230469,0.3430367142385705,78.16485322723639
291.4528535,0.0521,3.227268143718539,4.363184815788827,0.34468012032362993,78.53542529551986
291.4822325,0.0521,3.227268143718539,4.2556538780370685,0.33619817688567066,76.59991527582027
291.5118975,0.0521,3.227268143718539,4.278271178351679,0.33801630783059994,77.00701682531613
291.54175999999995,0.0521,3.227268143718539,4.19931204797017,0.33179231962189204,75.58578688725879
291.571238,0.0521,3.227268143718539,4.391896159859105,0.34703642301329846,79.05221697695534
291.600162,0.0521,3.227268143718539,4.359224594884311,0.3444545535492633,78.46414304502363
291.6296685,0.0521,3.227268143718539,4.221433176425933,0.333551855942094,75.98395755951717
291.6592845,0.0521,3.227268143718539,4.326302565487012,0.3418757545727431,77.87156086263423
291.6888515,0.0521,3.227268143718539,4.234006129609106,0.334645677103978,76.21026523777275
291.7182795,0.0521,3.227268143718539,4.3663994923936595,0.34515596479224675,78.59328807351507
291.7475095,0.0521,3.227268143718539,4.289707768325121,0.3391396568641612,77.21287046100089
291.77723449999996,0.0521,3.227268143718539,4.221291713438568,0.3337522254475857,75.98141128739134
291.80703800000003,0.0521,3.227268143718539,4.266501870686691,0.3373435877561806,76.79517441617523
291.83630800000003,0.0521,3.227268143718539,4.376912547853944,0.34607567436003245,78.7825184904209
291.86535100000003,0.0521,3.227268143718539,4.33290215199688,0.34259016209859894,77.99035054384404
291.8947585,0.0521,3.227268143718539,4.2688734138182625,0.3375599339103994,76.83786115907245
291.9244235,0.0521,3.227268143718539,4.25674363433802,0.33665087339702077,76.61953041434339
291.95388149999997,0.0521,3.227268143718539,4.327984515208178,0.3423438817360082,77.90183522465517
291.983458,0.0521,3.227268143718539,4.221828754722243,0.3339862943601962,75.99107779646565
292.013024,0.0521,3.227268143718539,4.3302256766119855,0.34259016209914667,77.94217515327038
292.0421655,0.0521,3.227268143718539,4.3443783144939605,0.3437323569023774,78.1969164677094
292.0715245,0.0521,3.227268143718539,4.266422906294013,0.337559933910916,76.79375309151813
292.10136750000004,0.0521,3.227268143718539,4.204510948704326,0.33266422803641593,75.67936483489663
292.130766,0.0521,3.227268143718539,4.398065442422956,0.34800252115717006,79.16326137465471
292.15977899999996,0.0521,3.227268143718539,4.3145623330902065,0.34142056166750967,77.66024179565021
292.1891875,0.0521,3.227268143718539,4.279113708564618,0.3386802463834988,77.02218200199121
292.218695,0.0521,3.227268143718539,4.283794007859214,0.3391281564129684,77.1064253497131
292.248281,0.0521,3.227268143718539,4.255238891251538,0.33688902747370186,76.59244569452365
292.277817,0.0521,3.227268143718539,4.29803275679985,0.3402820759198841,77.36271662568255
292.307087,0.0521,3.227268143718539,4.332589220925168,0.34303671424061255,77.98471792092234
292.336555,0.0521,3.227268143718539,4.240340738428485,0.3357579685427428,76.32428543602575
292.36618,0.0521,3.227268143718539,4.285820081021341,0.33938134668638537,77.14289378370923
292.39547000000005,0.0521,3.227268143718539,4.337422113033998,0.34348443209785284,78.07170787280356
292.4248785,0.0521,3.227268143718539,4.250725230507603,0.3366735402301111,76.51120176809592
292.454247,0.0521,3.227268143718539,4.347746841265717,0.34443082685471527,78.25754848166443
292.483606,0.0521,3.227268143718539,4.251832604532132,0.3368890274750708,76.53113401796598
292.51293899999996,0.0521,3.227268143718539,4.354325414746039,0.3450487852670374,78.37595993749946
292.542357,0.0521,3.227268143718539,4.227077040876032,0.3349707358633251,76.0855446601357
292.571775,0.0521,3.227268143718539,4.354345128103622,0.34504878526635674,78.37631476934527
292.601271,0.0521,3.227268143718539,4.205671847977058,0.33322954399763366,75.70026051590914
292.63120200000003,0.0521,3.227268143718539,4.228880311005865,0.33499317698931547,76.11800273664363
292.660442,0.0521,3.227268143718539,4.409998345052221,0.3493153187131939,79.37804842186118
292.68940499999997,0.0521,3.227268143718539,4.308890593319466,0.34132733855722125,77.55815295140764
292.71897049999995,0.0521,3.227268143718539,4.230922655663266,0.3352065177555269,76.15476405046391
292.748645,0.0521,3.227268143718539,4.2755677531453,0.3388064601352884,76.95835634969993
292.77816099999995,0.0521,3.227268143718539,4.274887757974379,0.33880646013543153,76.94611673295165
292.80758849999995,0.0521,3.227268143718539,4.300108918962133,0.34085036806442814,77.40008663985368
292.8363735,0.0521,3.227268143718539,4.4688143433967635,0.35422739062468145,80.43671076122718
292.8654845,0.0521,3.227268143718539,4.206492602611669,0.33344064348151387,75.71503374166367
292.8954755,0.0521,3.227268143718539,4.206360096894374,0.3334406434815427,75.71264869649572
292.925071,0.0521,3.227268143718539,4.320540751963204,0.34247284155715224,77.76785073008878
292.95408399999997,0.0521,3.227268143718539,4.376498676319393,0.34691603779717733,78.7750689831559
292.983176,0.0521,3.227268143718539,4.2968768998504405,0.3406297847046108,77.34191170429251
293.01270150000005,0.0521,3.227268143718539,4.248176724384631,0.33678692019307177,76.46532976847041
293.0422565,0.0521,3.227268143718539,4.287661328893252,0.3399466315781713,77.17603544302463
293.07169350000004,0.0521,3.227268143718539,4.281364437604084,0.33948503353231224,77.06269414387889
293.10102300000005,0.0521,3.227268143718539,4.318018926451254,0.342449387091199,77.7224589698348
293.1302235,0.0521,3.227268143718539,4.317835165572635,0.3424845699965329,77.71915135409898
293.1597395,0.0521,3.227268143718539,4.225379773441083,0.3352065177560815,76.05499458594183
293.1893845,0.0521,3.227268143718539,4.278336360112599,0.3394850335336039,77.00819006860777
293.21860449999997,0.0521,3.227268143718539,4.347499980084136,0.3450368805410076,78.25310508797313
293.247913,0.0521,3.227268143718539,4.251602609382918,0.3374574195743123,76.52699420550739
293.277469,0.0521,3.227268143718539,4.27393614139332,0.3392431960517268,76.92898804918806
293.3069755,0.0521,3.227268143718539,4.26581820581105,0.33858851361917786,76.78286874634118
293.33607600000005,0.0521,3.227268143718539,4.395013131065619,0.3488522804952897,79.10832110035889
293.3651185,0.0521,3.227268143718539,4.282206762510352,0.3399235218645278,77.07785562512338
293.3945755,0.0521,3.227268143718539,4.27082495707436,0.33904767508357014,76.8729880872387
293.424171,0.0521,3.227268143718539,4.241027827489356,0.3367528981878581,76.33665273970175
293.4534505,0.0521,3.227268143718539,4.362500234911551,0.3464713378281489,78.52310313805556
293.48243249999996,0.0521,3.227268143718539,4.326379331393051,0.34363786716804673,77.87294261548988
293.511553,0.0521,3.227268143718539,4.320804119150867,0.3431779726778966,77.77259122469655
293.540625,0.0521,3.227268143718539,4.341465903886366,0.34478707089744615,78.14449434594299
293.57000300000004,0.0521,3.227268143718539,4.232299868641356,0.3361190801528954,76.17955328390767
293.59961799999996,0.0521,3.227268143718539,4.2714165256190455,0.3392431960529129,76.88363606324928
293.628898,0.0521,3.227268143718539,4.329157990006985,0.34386236517829327,77.92295725965685
293.658088,0.0521,3.227268143718539,4.296755145408872,0.34132733855974534,77.33972017740243
293.687396,0.0521,3.227268143718539,4.2931428118987816,0.3410945033664123,77.27469974840349
293.71678399999996,0.0521,3.227268143718539,4.272095459233491,0.33947350964491574,76.89585657244362
293.745895,0.0521,3.227268143718539,4.374535073199491,0.34766377551461974,78.73972498269663
293.7749665,0.0521,3.227268143718539,4.282191352171697,0.340386313994502,77.0775782457431
293.80434449999996,0.0521,3.227268143718539,4.28206637365747,0.34040948668414944,77.07532868695014
293.83361349999996,0.0521,3.227268143718539,4.313503650715208,0.3429308467148525,77.64118597425283
293.86281399999996,0.0521,3.227268143718539,4.302086993732894,0.34200436186640737,77.43569112372197
293.892133,0.0521,3.227268143718539,4.279041042889884,0.340166330700349,77.02087405151224
293.921373,0.0521,3.227268143718539,4.324954440718374,0.34386236517915936,77.84729520428455
293.950523,0.0521,3.227268143718539,4.304071961294722,0.3422618669593003,77.4714196748257
293.9794255,0.0521,3.227268143718539,4.398062070123043,0.34981629323821156,79.16320067472586
294.0083095,0.0521,3.227268143718539,4.307762588252637,0.34269581934503385,77.53784935176675
294.037579,0.0521,3.227268143718539,4.281134773333495,0.3406297847079101,77.05856028709138
294.066848,0.0521,3.227268143718539,4.306969793515469,0.3427075630618788,77.52357939198183
294.0961575,0.0521,3.227268143718539,4.269153943965311,0.33969259742246577,76.84291057946989
294.1253585,0.0521,3.227268143718539,4.339348046766474,0.34527513128715354,78.1063738407047
294.15452849999997,0.0521,3.227268143718539,4.277883131638882,0.3404094866850312,77.00003215358878
294.1834905,0.0521,3.227268143718539,4.401317987190794,0.35030643570493225,79.22180576308183
294.21223599999996,0.0521,3.227268143718539,4.339728893987858,0.34550177447536057,78.11322892472403
294.241634,0.0521,3.227268143718539,4.206846871587116,0.33499317699345266,75.72141042883838
294.27112999999997,0.0521,3.227268143718539,4.308743931136444,0.3431779726797284,77.55551309602568
294.30028100000004,0.0521,3.227268143718539,4.304384885809687,0.34291908769167234,77.47705217972882
294.32930350000004,0.0521,3.227268143718539,4.345461566749639,0.3462314338594224,78.21641453625193
294.3584145,0.0521,3.227268143718539,4.2773131114791685,0.3408503680692098,76.98977203911731
294.3875855,0.0521,3.227268143718539,4.325542754149942,0.3447989583954557,77.85788458967755
294.416884,0.0521,3.227268143718539,4.2383174633166725,0.33791351614133613,76.28786736571594
294.44576700000005,0.0521,3.227268143718539,4.451771010964067,0.35496921259,80.12993820458205
294.4743145,0.0521,3.227268143718539,4.335702871096534,0.3457526212867634,78.04076226714045
294.503722,0.0521,3.227268143718539,4.194554984152321,0.3345449250549422,75.50016181157078
294.53319899999997,0.0521,3.227268143718539,4.313652801067246,0.3440989960067694,77.64387061559277
294.56231049999997,0.0521,3.227268143718539,4.298361303796539,0.34293084671800994,77.36863032844873
294.591629,0.0521,3.227268143718539,4.251865261047207,0.33926621335151647,76.53172182100627
294.620849,0.0521,3.227268143718539,4.32630474802373,0.3452632109373478,77.87160014734405
294.64975300000003,0.0521,3.227268143718539,4.343615659306132,0.3466995547675288,78.18318900667836
294.679042,0.0521,3.227268143718539,4.212764039063564,0.3363225470142234,75.82791686483121
294.70831050000004,0.0521,3.227268143718539,4.347905019999897,0.3471930487797041,78.26039562994852
294.737145,0.0521,3.227268143718539,4.337845387081156,0.3464353310440993,78.07932662119804
294.76638449999996,0.0521,3.227268143718539,4.227636961884554,0.3376967166387114,76.09562299428671
294.796059,0.0521,3.227268143718539,4.209637883922834,0.3362999274217382,75.77164743461397
294.8260205,0.0521,3.227268143718539,4.146450988416892,0.33127575452933117,74.63431085109232
294.8554575,0.0521,3.227268143718539,4.363154381147998,0.34859691725185576,78.53487748524775
294.8842625,0.0521,3.227268143718539,4.32754120742326,0.3457526212877694,77.8938558777113
294.913462,0.0521,3.227268143718539,4.246100049840414,0.3392662133527542,76.42795053164772
294.9425635,0.0521,3.227268143718539,4.356842692904949,0.3481115439368153,78.42126984738036
294.971724,0.0521,3.227268143718539,4.229314752588294,0.33791351614393106,76.12582249580642
295.0012495,0.0521,3.227268143718539,4.248981669562673,0.3394850335391904,76.47981843089616
295.030944,0.0521,3.227268143718539,4.181942078235408,0.334097871197202,75.27313500151848
295.06068849999997,0.0521,3.227268143718539,4.235416454982175,0.3383365045669141,76.2356504798964
295.0898785,0.0521,3.227268143718539,4.343669363448535,0.3469521445988261,78.18415565783842
295.119365,0.0521,3.227268143718539,4.152777310077985,0.3316822772823224,74.74818188410754
295.149119,0.0521,3.227268143718539,4.265101796291975,0.3406297847113079,76.76997368719476
295.1784475,0.0521,3.227268143718539,4.2743989778602325,0.34131568925443906,76.93731890389762
295.20806300000004,0.0521,3.227268143718539,4.184640477469567,0.3340978711966042,75.32170501182493
295.23740050000004,0.0521,3.227268143718539,4.358618789089895,0.34791777287857123,78.45323880472219
295.26680799999997,0.0521,3.227268143718539,4.167141726607292,0.33254254854395104,75.00673512190963
295.296661,0.0521,3.227268143718539,4.230122403192713,0.33745741957827863,76.14035985472796
