T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
303.217191,0.033,2.0037674471219438,4.306474140735044,0.3364578863593121,77.59870464372051,4.320500224004321
303.24692300000004,0.033,2.0037674471219438,4.303125156168412,0.3362316444545958,77.53835902088622,4.322776327233889
303.2763565,0.033,2.0037674471219438,4.393856931399219,0.3433542761567887,79.1732621917512,4.3229303107752095
303.3058685,0.033,2.0037674471219438,4.2796089400448345,0.3344661595046367,77.11461842714846,4.3223337040325225
303.33561899999995,0.033,2.0037674471219438,4.321797443075123,0.337821757861808,77.87481646364456,4.323992145922995
303.36502299999995,0.033,2.0037674471219438,4.379693384706331,0.3424020533347489,78.9180481023102,4.320941195053206
303.394447,0.033,2.0037674471219438,4.314852883480423,0.3373659070310869,77.74968188457616,4.325130506475765
303.4243065,0.033,2.0037674471219438,4.251988898301208,0.3324868216802624,76.61693066879467,4.323216439844051
303.454037,0.033,2.0037674471219438,4.352118217186922,0.3403279589613685,78.42116893621946,4.324793908117178
303.48353050000003,0.033,2.0037674471219438,4.319871333167169,0.3378103465772715,77.84010973396869,4.319251496979387
303.5130535,0.033,2.0037674471219438,4.342967343717942,0.3396460121927991,78.2562786096215,4.319223005544374
303.542615,0.033,2.0037674471219438,4.308107402311389,0.3369339868564622,77.62813451570555,4.318548427651599
303.57227650000004,0.033,2.0037674471219438,4.312954972810613,0.3373545265234735,77.71548327924525,4.320378379104239
303.60173,0.033,2.0037674471219438,4.367956933592834,0.3417234534744566,78.70656804373813,4.319713657517758
303.631015,0.033,2.0037674471219438,4.361305992165929,0.3412337303963049,78.58672419410085,4.3208226842762745
303.660369,0.033,2.0037674471219438,4.346983007471752,0.340119617279332,78.32863717846391,4.317734611924603
303.6901885,0.033,2.0037674471219438,4.226612915260318,0.3307275303323286,76.15967878507664,4.321792437154958
303.719969,0.033,2.0037674471219438,4.357749910541755,0.3410242785258114,78.52264687269468,4.325755021251897
303.749373,0.033,2.0037674471219438,4.333931770070055,0.3391737243091976,78.09346587979299,4.323396967727917
303.778976,0.033,2.0037674471219438,4.299231721305395,0.336457886360706,77.46820290427866,4.3239709676606655
303.808756,0.033,2.0037674471219438,4.282467306424538,0.3351499052461438,77.16612356132866,4.3206694272350665
303.8384965,0.033,2.0037674471219438,4.310413985560334,0.3373545265239608,77.6696970251789,4.322489085601298
303.868069,0.033,2.0037674471219438,4.330822536393038,0.338966793081383,78.0374403475626,4.323480261822994
303.897334,0.033,2.0037674471219438,4.401613372665108,0.344501584942811,79.31302613209043,4.320575837528507
