T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
296.8744555,0.0521,3.227268143718539,4.297274262474081,0.3375827233283697,77.34906405835537,4.267598637604576
296.9045145,0.0521,3.227268143718539,4.175170290399958,0.3279300127352197,75.1512457714901,4.267322626583668
296.93460300000004,0.0521,3.227268143718539,4.290225054764219,0.3369117263826743,77.22218139148158,4.2691638473082305
296.964078,0.0521,3.227268143718539,4.351664741457952,0.3416771879985354,78.3280689777821,4.270669417225833
296.9935935,0.0521,3.227268143718539,4.280572001784831,0.3359948604408054,77.04843064446003,4.271449283884094
297.0233465,0.0521,3.227268143718539,4.284540106919331,0.3362207827859954,77.11985480766016,4.27187722380911
297.053435,0.0521,3.227268143718539,4.188312679010315,0.3285872654310189,75.38780303928641,4.272174375653742
297.083227,0.0521,3.227268143718539,4.374003269376411,0.3430602492279252,78.73015274563068,4.272206469335579
297.1130395,0.0521,3.227268143718539,4.184474758074091,0.3281452154980135,75.31872213492358,4.273055532305047
297.14323750000005,0.0521,3.227268143718539,4.26219386155859,0.3342206918331876,76.71763212921363,4.274045803702461
297.173039,0.0521,3.227268143718539,4.296239375024337,0.3369117263820764,77.33043653524321,4.274931573107267
297.20286050000004,0.0521,3.227268143718539,4.255838134236619,0.3337745035804487,76.603231807117,4.274825687565068
297.2326425,0.0521,3.227268143718539,4.307348304270284,0.3378107869338242,77.53039242062107,4.277301939272301
297.262068,0.0521,3.227268143718539,4.359582095973318,0.3419108196864838,78.47057790883393,4.278656190502246
297.29159300000003,0.0521,3.227268143718539,4.278864344633584,0.3355551840542891,77.0176935599004,4.27646749852903
297.3213655,0.0521,3.227268143718539,4.287822416087475,0.3362207827853151,77.17893494232207,4.276824328737902
297.3512965,0.0521,3.227268143718539,4.234646683083326,0.3320236464033059,76.22179492116831,4.27972929428058
297.3812375,0.0521,3.227268143718539,4.285789925441446,0.3359948604397223,77.14235099641233,4.280520723644557
297.411208,0.0521,3.227268143718539,4.226949521579663,0.3313745466759276,76.08324936837143,4.278105651379171
297.4408615,0.0521,3.227268143718539,4.379491277688406,0.3433075618078379,78.82893450368232,4.282264084136175
297.470386,0.0521,3.227268143718539,4.264111594618126,0.3342318618249654,76.75215048857557,4.286101661782969
297.5004245,0.0521,3.227268143718539,4.230874773973375,0.3316052910435663,76.15390220091174,4.2825117811979165
297.530454,0.0521,3.227268143718539,4.267298734036413,0.3344330494421838,76.80951760921312,4.2814241785649205
297.56041500000003,0.0521,3.227268143718539,4.250878951413851,0.333118546328968,76.51396867741987,4.2815509043272355
297.590306,0.0521,3.227268143718539,4.287771373991124,0.3360061493450075,77.17801620683086,4.284761953557998
297.6199395,0.0521,3.227268143718539,4.324618774221697,0.3389327679877319,77.84125335362111,4.281425911518775
297.6495045,0.0521,3.227268143718539,4.30713378073006,0.3375599339024471,77.52653109038211,4.2849112809576635
297.67934549999995,0.0521,3.227268143718539,4.245683056768746,0.3327084972008343,76.42044483807494,4.285596162719062
297.7090875,0.0521,3.227268143718539,4.336906641618903,0.3398311144070454,78.06242961196396,4.287243551588167
297.73906850000003,0.0521,3.227268143718539,4.180147850773086,0.3275004529506274,75.24083968908513,4.285822053422307
297.769385,0.0521,3.227268143718539,4.2415480704273,0.332255296001602,76.34601688587327,4.284175686958148
297.7992455,0.0521,3.227268143718539,4.309625970178303,0.3375827233258299,77.57138941440417,4.281814356621509
297.8287605,0.0521,3.227268143718539,4.340801910915594,0.3400622272936307,78.13254276182396,4.281822157515461
297.8581375,0.0521,3.227268143718539,4.349300016410113,0.3407574560361084,78.28550495742088,4.284403565605284
297.8879495,0.0521,3.227268143718539,4.215161805450979,0.3302910632618086,75.87107561490605,4.288201349081831
297.91787,0.0521,3.227268143718539,4.316557004138075,0.3382563985062214,77.69614500527409,4.286537148317763
297.9470875,0.0521,3.227268143718539,4.420702694755227,0.3463753363415142,79.57072205177377,4.2884195608818425
297.976612,0.0521,3.227268143718539,4.229608801566132,0.3313745466753617,76.13111524926684,4.2846244065752375
298.0067405,0.0521,3.227268143718539,4.243593512262982,0.3324651624556378,76.3828339475529,4.286307323221612
298.0366615,0.0521,3.227268143718539,4.288848782838038,0.3359948604390892,77.1974090965621,4.28737159638801
298.0663945,0.0521,3.227268143718539,4.297488352856291,0.3366735402196777,77.35291759193883,4.2868751510245104
298.096226,0.0521,3.227268143718539,4.260577840042795,0.3337856437656127,76.68854444615917,4.286794542643748
298.126038,0.0521,3.227268143718539,4.302977318996274,0.3371161543665472,77.45171659047686,4.2889274408000295
298.15576150000004,0.0521,3.227268143718539,4.28547984144616,0.335769241524858,77.13676961962557,4.289537591861898
298.1853165,0.0521,3.227268143718539,4.35225059657393,0.3409898311269881,78.33861411456577,4.287729142765552
298.2151475,0.0521,3.227268143718539,4.207507196597361,0.3296595805413641,75.73329599126637,4.289546200397506
298.24532450000004,0.0521,3.227268143718539,4.251371844488916,0.3331296427668684,76.5228405379781,4.28724956965342
298.27524500000004,0.0521,3.227268143718539,4.279296864527545,0.3353301550737138,77.0254787295082,4.291331828540137
298.3050675,0.0521,3.227268143718539,4.279129575027952,0.3353189115483567,77.02246759141693,4.294038627823534
298.3345625,0.0521,3.227268143718539,4.375590291141488,0.3428603046462251,78.7587184458097,4.290757592770446
298.36377000000005,0.0521,3.227268143718539,4.363771321285905,0.3419108196863104,78.5459821388799,4.28928825000218
298.3934835,0.0521,3.227268143718539,4.229207099463125,0.3313635668585011,76.12388478646643,4.2856943498200355
298.423444,0.0521,3.227268143718539,4.290951548758382,0.3362320868779825,77.23525796678496,4.290440475254622
298.453325,0.0521,3.227268143718539,4.250456031263814,0.3331185463284263,76.50635629901936,4.289481771151604
298.4830975,0.0521,3.227268143718539,4.321330760594854,0.3387031873347472,77.78207054118853,4.283782931698823
298.512811,0.0521,3.227268143718539,4.267060061630967,0.3344330494422337,76.80522160992375,4.285931719032816
298.542772,0.0521,3.227268143718539,4.250419591677383,0.3331185463290647,76.50570040234322,4.290235351143196
298.572801,0.0521,3.227268143718539,4.248138266467937,0.3329189367863356,76.4646375427291,4.289376589895273
298.6024535,0.0521,3.227268143718539,4.3602899113047,0.3416888619968632,78.48331827634705,4.290995476942231
298.6317705,0.0521,3.227268143718539,4.345363910325234,0.3405253974652142,78.21465676316936,4.290098692864944
298.661483,0.0521,3.227268143718539,4.24564651145427,0.3326974288029155,76.41978703834009,4.289786944493867
298.6913245,0.0521,3.227268143718539,4.307463016255206,0.3375599339023796,77.53245718636049,4.287041493255033
298.7211175,0.0521,3.227268143718539,4.258821196319971,0.3337745035798223,76.65692562465854,4.28707782200044
298.7508705,0.0521,3.227268143718539,4.318944652921447,0.3384739175098182,77.7391216428852,4.2904132224274925
298.7803655,0.0521,3.227268143718539,4.333579246062811,0.3396233812493902,78.00253794196675,4.290863790706231
298.810286,0.0521,3.227268143718539,4.198070778373301,0.3289980351032432,75.56344457543562,4.291656215626591
298.8403555,0.0521,3.227268143718539,4.29084425679455,0.3362207827846901,77.23332675819167,4.289979887785772
298.87032550000004,0.0521,3.227268143718539,4.227107410217196,0.3311660545093695,76.08609129504231,4.288060043828151
298.9000085,0.0521,3.227268143718539,4.376530070226945,0.3428367970767638,78.77563405981101,4.287009690120629
298.929493,0.0521,3.227268143718539,4.283961064635436,0.3355777035643879,77.10943229888511,4.291298264181688
298.959493,0.0521,3.227268143718539,4.226942153360695,0.331133158674966,76.08311674364091,4.289963494140622
298.989426,0.0521,3.227268143718539,4.3026675709219,0.3370934278957026,77.44614126012016,4.293174188715256
299.018798,0.0521,3.227268143718539,4.389917004015892,0.3439096652894877,79.01659303425404,4.290831353634809
299.048322,0.0521,3.227268143718539,4.2596509004086505,0.33367427536466,76.67185993668633,4.2923118697403515
299.0779745,0.0521,3.227268143718539,4.352530512452862,0.340896843066562,78.3436524784048,4.293011581727738
299.10773600000005,0.0521,3.227268143718539,4.230087181415031,0.3312647812402148,76.13972587807864,4.294788851559135
299.13770550000004,0.0521,3.227268143718539,4.292377874379699,0.3361303773953306,77.26093120640449,4.2922625402078936
299.167813,0.0521,3.227268143718539,4.192134499325752,0.3282636974643703,75.45659413949141,4.290020849459019
299.1977125,0.0521,3.227268143718539,4.353485773917781,0.3408968430663703,78.3608467684895,4.293272329504705
299.22715700000003,0.0521,3.227268143718539,4.320910811117129,0.3383708473272034,77.77451163359504,4.290357908817709
299.256898,0.0521,3.227268143718539,4.266691165966011,0.3341425227882592,76.7985816487119,4.292790047385257
299.286689,0.0521,3.227268143718539,4.306239311819813,0.3372298327085601,77.51043103978934,4.289761137093444
299.3166395,0.0521,3.227268143718539,4.222134428440129,0.3306186425630228,75.9965797901811,4.2891939574192754
299.346579,0.0521,3.227268143718539,4.310315596582338,0.3374801951447523,77.58380238915142,4.293035989790061
299.3761515,0.0521,3.227268143718539,4.328059295230202,0.3388408983853487,77.90318123246395,4.294068484223405
299.4055065,0.0521,3.227268143718539,4.3750186175391095,0.3425080292715146,78.74842857009082,4.2944633976994195
299.4351485,0.0521,3.227268143718539,4.245569367362118,0.3323767653242038,76.41839847829922,4.291132349505801
299.46484050000004,0.0521,3.227268143718539,4.359619646801388,0.3413389886515197,78.4712538073753,4.294274759924815
299.4945425,0.0521,3.227268143718539,4.241674367859671,0.3321559780304928,76.34829018461805,4.295931151646322
299.524383,0.0521,3.227268143718539,4.317397609219364,0.3381420270834414,77.7112755304184,4.2932938577568045
299.5541045,0.0521,3.227268143718539,4.274209799248562,0.3348025232054492,76.93391377132781,4.2918289162428245
299.583855,0.0521,3.227268143718539,4.308565440735396,0.3374801951444632,77.55230034658938,4.293783181364143
299.6136065,0.0521,3.227268143718539,4.2743953253625335,0.3347801076169204,76.93725316053072,4.293502535433951
299.643497,0.0521,3.227268143718539,4.269146424863474,0.3343436028264773,76.8427752389135,4.294553272253658
299.6731095,0.0521,3.227268143718539,4.356196833007613,0.3411294083786479,78.40964465068114,4.293683808744081
299.70294,0.0521,3.227268143718539,4.208372712897352,0.329540088899469,75.7488749074915,4.2939762693408
299.73282,0.0521,3.227268143718539,4.341513907616573,0.3399813020319393,78.14535839216765,4.295418043385085
299.76267,0.0521,3.227268143718539,4.215961702999825,0.3301929160233143,75.8854734222059,4.293704472120275
299.7926095,0.0521,3.227268143718539,4.31429513714107,0.3379249343374403,77.65543238500439,4.295090515718848
299.8221535,0.0521,3.227268143718539,4.328699878980009,0.3390476750715863,77.9147114608069,4.292404873098934
299.8516575,0.0521,3.227268143718539,4.325949067528237,0.3388408983857771,77.86519805342361,4.295603801320148
299.8814675,0.0521,3.227268143718539,4.2405344684017,0.3321559780307337,76.32777249111996,4.298652870796758
299.9114955,0.0521,3.227268143718539,4.2632744316439215,0.3339082349071831,76.73708191985877,4.2975423590713095
299.94101,0.0521,3.227268143718539,4.390803018881925,0.3438860136010096,79.03254091573508,4.294953458203511
299.970455,0.0521,3.227268143718539,4.283259471891926,0.3354651362261533,77.09680393524201,4.29450180351421
300.0005125,0.0521,3.227268143718539,4.212999578678313,0.3299859077423436,75.83215647525324,4.29446227355025
300.030373,0.0521,3.227268143718539,4.340108992540556,0.3399581876032331,78.12007053303324,4.295330954736805
300.059837,0.0521,3.227268143718539,4.326095914533476,0.3388523793619809,77.86784123552493,4.294731541150431
300.089291,0.0521,3.227268143718539,4.342988550826298,0.3401894734316886,78.17190132732269,4.294739392436945
300.11895300000003,0.0521,3.227268143718539,4.265812233285115,0.3341425227884428,76.78276124347705,4.296391662891941
300.1488925,0.0521,3.227268143718539,4.262816115054068,0.333885938910834,76.72883242096661,4.297253300370104
300.17906,0.0521,3.227268143718539,4.202078159614209,0.3291279653082957,75.63557569143536,4.297090399507098
300.208752,0.0521,3.227268143718539,4.402506091423461,0.3448346257811921,79.24319112151777,4.2974993391238545
300.2382265,0.0521,3.227268143718539,4.2626493881136245,0.3339082349073139,76.72583140869489,4.297957472344688
300.26799700000004,0.0521,3.227268143718539,4.313816648317462,0.3379363533213081,77.64681979469532,4.296137894336012
300.2979365,0.0521,3.227268143718539,4.214927462742738,0.33018201437555,75.86685754827957,4.296923538285635
300.32781750000004,0.0521,3.227268143718539,4.330897987961388,0.3392777231536531,77.95427646457978,4.298094334674181
300.3570145,0.0521,3.227268143718539,4.4139839587871,0.3458004429219707,79.44978773223825,4.298232523382875
300.3863495,0.0521,3.227268143718539,4.290301896564941,0.336130377395117,77.22356451040845,4.296835361583595
300.4161105,0.0521,3.227268143718539,4.286995988033961,0.3359045764962731,77.16405959749964,4.298465625753868
300.4460795,0.0521,3.227268143718539,4.230213107925895,0.3314953727064532,76.14199250039793,4.301213928587408
300.475801,0.0521,3.227268143718539,4.35827562802675,0.3415838247018442,78.44706205512831,4.2991925110287
300.5053745,0.0521,3.227268143718539,4.271209528202528,0.3347801076169471,76.8799101999573,4.296684275843029
300.53515600000003,0.0521,3.227268143718539,4.297017547282634,0.3367982623795541,77.34444329678065,4.300840848822719
300.564927,0.0521,3.227268143718539,4.274476742990054,0.3350156211120202,76.93871864234592,4.298049972480098
300.5944695,0.0521,3.227268143718539,4.3647426362052535,0.3420628517067863,78.56346538414856,4.2984283651843365
300.623913,0.0521,3.227268143718539,4.303690999620084,0.3372525775786856,77.46456253069769,4.2947013387044555
300.653704,0.0521,3.227268143718539,4.263607795521302,0.3341201954917215,76.74308232437829,4.299818894005983
300.683268,0.0521,3.227268143718539,4.370100779977325,0.3424962992274761,78.65990963707395,4.300759156895296
300.71297,0.0521,3.227268143718539,4.223949242405671,0.3310673866113006,76.02924565070121,4.30108059976702
300.742978,0.0521,3.227268143718539,4.279648255321601,0.3354651362269026,77.03180361067211,4.3003821076573745
300.772917,0.0521,3.227268143718539,4.242673597287019,0.3325867853168803,76.36627587886612,4.296212572177276
300.80259950000004,0.0521,3.227268143718539,4.3541022143516015,0.3413389886526252,78.37194242766586,4.2982116092567475
300.831965,0.0521,3.227268143718539,4.333398295075652,0.3397502990994385,77.9992809030527,4.301310439153981
300.861588,0.0521,3.227268143718539,4.27844556635265,0.3354426318219766,77.01015573333879,4.301752472958327
300.8913395,0.0521,3.227268143718539,4.295963450190986,0.3368096053405242,77.32547000848542,4.296393182026148
300.920823,0.0521,3.227268143718539,4.356716727984278,0.3415838247021565,78.41900253370127,4.297591558179989
300.9502175,0.0521,3.227268143718539,4.322074821885903,0.3388408983865654,77.79546332018037,4.297208147473462
300.980167,0.0521,3.227268143718539,4.197979475579099,0.3291063031480518,75.56180116492791,4.297101430673361
301.01000750000003,0.0521,3.227268143718539,4.354323059987739,0.3413622912479699,78.37591755287622,4.29548148573283
301.039679,0.0521,3.227268143718539,4.24521919689146,0.3328081459351481,76.41209556242465,4.298210520074104
301.0694,0.0521,3.227268143718539,4.338961266477601,0.3402126193270621,78.09941196405612,4.295794229993551
301.0992205,0.0521,3.227268143718539,4.216269650510343,0.3306186425642761,75.89101634319788,4.300620948283985
301.1287055,0.0521,3.227268143718539,4.439809113537061,0.3481600204169878,79.9146292636516,4.299140155120245
301.15791249999995,0.0521,3.227268143718539,4.2947850532907,0.3368096053407673,77.30425937780207,4.294946335859036
301.18789100000004,0.0521,3.227268143718539,4.213007217252801,0.3304111002687349,75.83229396626528,4.296730388227627
301.217583,0.0521,3.227268143718539,4.378757359695494,0.3434372488630992,78.81572429963668,4.291508514320849
301.2476115,0.0521,3.227268143718539,4.120885181790308,0.3232241623674631,74.17413747288101,4.298275672732026
301.27763,0.0521,3.227268143718539,4.381783909019515,0.3436732947202237,78.8702008685594,4.297530466356957
301.3069355,0.0521,3.227268143718539,4.320287679248654,0.3388408983869297,77.7632955315109,4.300973858598315
301.3363605,0.0521,3.227268143718539,4.345927137309152,0.3408736039772564,78.22479460343685,4.296466277735704
301.366092,0.0521,3.227268143718539,4.231768067093019,0.331946501640003,76.16998108778606,4.297160972768898
301.3958725,0.0521,3.227268143718539,4.3310466857955285,0.3397387571930532,77.95695296079478,4.299573204196
301.4255055,0.0521,3.227268143718539,4.273960024012055,0.3352289904784685,76.92941792591773,4.29841691464883
301.455505,0.0521,3.227268143718539,4.226584736722445,0.3314843848814834,76.07668339990744,4.294346236999138
301.4854045,0.0521,3.227268143718539,4.3031975000487135,0.3374915840905475,77.45567975347028,4.296812633318447
301.514828,0.0521,3.227268143718539,4.363996695805839,0.3422852957314752,78.550038782025,4.299643329167495
301.5445595,0.0521,3.227268143718539,4.2148636845438405,0.3306186425645773,75.86570956849268,4.296880562971183
301.5740445,0.0521,3.227268143718539,4.438585164864833,0.3481600204165352,79.89259872092384,4.301792604665646
301.603182,0.0521,3.227268143718539,4.314395668638061,0.3383937463884616,77.65724190814062,4.29775852749279
301.63328,0.0521,3.227268143718539,4.161101144738974,0.3263355942308971,74.89800728064468,4.300453579838789
301.6633485,0.0521,3.227268143718539,4.324265576053405,0.3390706658402135,77.83489594050856,4.297785193171113
301.693307,0.0521,3.227268143718539,4.192557067146882,0.3286952632255159,75.46420017612515,4.2977850273523
301.7228405,0.0521,3.227268143718539,4.454032628385683,0.3491323936880561,80.1706463326035,4.300281686113277
301.7521555,0.0521,3.227268143718539,4.254311238569234,0.3334851195555121,76.57574835049466,4.29782010121918
301.7817775,0.0521,3.227268143718539,4.359748933493183,0.3418056458974918,78.47358091148705,4.302928086951311
301.8115885,0.0521,3.227268143718539,4.2008444650228345,0.3293338981648697,75.61336972641006,4.30449926934258
301.84141,0.0521,3.227268143718539,4.357017926204248,0.3415604918507242,78.42442397040459,4.301539983884965
301.8706765,0.0521,3.227268143718539,4.3604614348741375,0.3418290122574865,78.48640562585038,4.297485274307362
301.90028900000004,0.0521,3.227268143718539,4.256649605587188,0.3336742753652897,76.61783793780425,4.300713405565244
301.93039650000003,0.0521,3.227268143718539,4.218313687894742,0.3306405042909431,75.92780812536645,4.297189917838442
301.9599985,0.0521,3.227268143718539,4.405932296742416,0.3453228209138035,79.30486132418721,4.302289875746333
301.9893345,0.0521,3.227268143718539,4.294223134446735,0.3365602365763087,77.2941450834837,4.302008004568755
302.0191655,0.0521,3.227268143718539,4.260389009313138,0.3339082349077873,76.685145575314,4.305692470929138
302.0485995,0.0521,3.227268143718539,4.412228614503226,0.3458004429216338,79.41819230007243,4.302580640702904
302.0782415,0.0521,3.227268143718539,4.201802642600448,0.3293338981646632,75.63061650525248,4.3040876793893235
302.10823100000005,0.0521,3.227268143718539,4.307901430274319,0.3376853138278387,77.54034844765245,4.298845227098954
302.13770550000004,0.0521,3.227268143718539,4.349083966836079,0.3408968430672545,78.28161615923835,4.298427942581192
302.167228,0.0521,3.227268143718539,4.294779415451059,0.3365942196612068,77.3041578991454,4.303016388107435
302.19692899999995,0.0521,3.227268143718539,4.2978936151260685,0.3367982623793736,77.36021213618963,4.301809336157359
302.2266315,0.0521,3.227268143718539,4.295063473296201,0.3365602365761353,77.30927081657123,4.306872324824485
302.256346,0.0521,3.227268143718539,4.294556696682712,0.336526260353591,77.30014905837153,4.300454587538148
302.2855895,0.0521,3.227268143718539,4.435204110322689,0.3475791921136289,79.83174121256121,4.300796413151023
302.3150925,0.0521,3.227268143718539,4.219671973689692,0.330749856307646,75.95225667776177,4.299037395580678
302.3453675,0.0521,3.227268143718539,4.208067011670664,0.3298770602445225,75.7433724186296,4.3026275384418815
302.3752175,0.0521,3.227268143718539,4.341524529861025,0.3403168148399442,78.14554958793883,4.300521986503997
302.4050585,0.0521,3.227268143718539,4.211248103084273,0.3300730374776027,75.80063067781855,4.298488970568925
302.434552,0.0521,3.227268143718539,4.447358592880364,0.3485604672885734,80.05051660191894,4.299704554020208
302.464025,0.0521,3.227268143718539,4.217001116684755,0.33052030056238,75.90418241557896,4.299566257805422
302.4935575,0.0521,3.227268143718539,4.428469356301726,0.3471207423870395,79.71051857505498,4.299439109984787
302.522941,0.0521,3.227268143718539,4.258194468113876,0.3338079263683724,76.64564479006445,4.296826693310722
302.55287,0.0521,3.227268143718539,4.266102999882119,0.3344554185750814,76.78799491551285,4.301037818762742
302.58279,0.0521,3.227268143718539,4.26034178699226,0.3340086037547209,76.68429559411675,4.294694206117492
302.6125905,0.0521,3.227268143718539,4.300207995034176,0.3371502498211243,77.4018699659751,4.3029784194086265
302.6421925,0.0521,3.227268143718539,4.317108292631231,0.3384968305233899,77.70606795791039,4.301266112789002
302.6718535,0.0521,3.227268143718539,4.283225809750822,0.3358143410636824,77.09619803137142,4.297955763635825
302.7013565,0.0521,3.227268143718539,4.364698681829133,0.3421564770965062,78.56267422453283,4.297331578520691
302.73102800000004,0.0521,3.227268143718539,4.235829560650271,0.3320567194238324,76.24308620189893,4.296193812792517
302.761036,0.0521,3.227268143718539,4.265933309406942,0.3344554185751169,76.78494056090739,4.299428852462754
302.7908165,0.0521,3.227268143718539,4.299942336101501,0.3371502498211791,77.3970882209558,4.300327242447149
302.8203985,0.0521,3.227268143718539,4.322909322303751,0.3389557431732701,77.81048396404304,4.294648261434691
302.8500305,0.0521,3.227268143718539,4.285429160316153,0.3360174390098418,77.13585738137127,4.2980781252422995
302.879772,0.0521,3.227268143718539,4.291338893081674,0.336458328485807,77.2422299958073,4.299053352032409
302.909473,0.0521,3.227268143718539,4.297979442930831,0.3369344283572441,77.36175699927331,4.2969526130804
302.9394515,0.0521,3.227268143718539,4.21361161659202,0.3302910632621407,75.84317289098608,4.29961015300693
302.969083,0.0521,3.227268143718539,4.4016092708408365,0.3450011712758255,79.22704874184701,4.29551015286282
302.99874450000004,0.0521,3.227268143718539,4.205400967528492,0.3296378483439291,75.69538478587923,4.299305230930919
303.0283965,0.0521,3.227268143718539,4.403567274681827,0.3452274548046073,79.26229195772594,4.297919669720688
303.0580775,0.0521,3.227268143718539,4.196545784564742,0.3290088587021484,75.53599535144335,4.295761973359394
303.087501,0.0521,3.227268143718539,4.483465894499034,0.3514760475638653,80.7004322962151,4.297657460946596
303.116737,0.0521,3.227268143718539,4.2496830052070935,0.3331185463285891,76.49244216686768,4.299374087643348
303.1468055,0.0521,3.227268143718539,4.236532095628036,0.3320456943515162,76.25573152534801,4.30010124760798
303.17679350000003,0.0521,3.227268143718539,4.273557121536527,0.3349146461912517,76.92216585693507,4.300660477505659
303.2067025,0.0521,3.227268143718539,4.259209580368137,0.3337967846951364,76.66391636827554,4.30239944461573
303.2361655,0.0521,3.227268143718539,4.405054822084255,0.3452274548043155,79.28906716272621,4.297675672603164
303.2654005,0.0521,3.227268143718539,4.325101956152134,0.3389557431728238,77.84995041780796,4.299645061558033
303.2951915,0.0521,3.227268143718539,4.242118755899118,0.3324651624559494,76.35628897567268,4.30013737953541
303.324942,0.0521,3.227268143718539,4.336287343148386,0.3398888631715887,78.05128250937254,4.300733330949619
303.3546925,0.0521,3.227268143718539,4.241224722534399,0.3324651624561384,76.3401967647096,4.302376042342046
303.3846715,0.0521,3.227268143718539,4.270099405492672,0.3346904752723539,76.85992847494917,4.304611851701
303.4144425,0.0521,3.227268143718539,4.301604460586306,0.3371275187518641,77.42700573736168,4.300716366929226
303.44408450000003,0.0521,3.227268143718539,4.307958587980635,0.337605515828247,77.54137726145795,4.304803691864655
303.473577,0.0521,3.227268143718539,4.346033771000116,0.3405601860975462,78.22671396340536,4.303456242546827
303.5028225,0.0521,3.227268143718539,4.381360275153863,0.3433311339865741,78.86257564358883,4.298595715452937
303.5326325,0.0521,3.227268143718539,4.184832791829874,0.3279515203052914,75.3251665865037,4.3050024816088674
303.562611,0.0521,3.227268143718539,4.330549577847013,0.3394043827246573,77.9480052343512,4.296272661816043
303.5921145,0.0521,3.227268143718539,4.318707094681828,0.3384968305230635,77.73484569809517,4.304556507555091
303.6216365,0.0521,3.227268143718539,4.3249314338316855,0.3389787214726351,77.84688109035011,4.29988864654408
303.6510995,0.0521,3.227268143718539,4.336122109152301,0.339854211557832,78.04830836944869,4.303397738664143
303.6805045,0.0521,3.227268143718539,4.342350691493249,0.3403168148397774,78.16042013729414,4.302276090270563
303.7103745,0.0521,3.227268143718539,4.2040904334018485,0.329442387428172,75.6717957427042,4.303791371913871
303.7403825,0.0521,3.227268143718539,4.302788785115846,0.3371502498205936,77.44832306278845,4.306161261420322
303.7701135,0.0521,3.227268143718539,4.282672120637756,0.3355664434312371,77.08623186862287,4.301049119627657
303.799785,0.0521,3.227268143718539,4.3202046841846204,0.3385082881927934,77.76180165652589,4.302691553611055
303.8291295,0.0521,3.227268143718539,4.378761509646241,0.3430955577765526,78.81579899694165,4.303846484342884
303.858335,0.0521,3.227268143718539,4.361446678520619,0.3417238887859407,78.50413958213758,4.3038297922154625
303.8883125,0.0521,3.227268143718539,4.15889241084135,0.3258358688001447,74.85825103300951,4.3057865483834625
303.9180435,0.0521,3.227268143718539,4.436948490735388,0.3475791921132917,79.8631392998237,4.308261272712442
303.947745,0.0521,3.227268143718539,4.167798339785865,0.3264634294559912,75.01855387298505,4.306767927257603
303.97813,0.0521,3.227268143718539,4.236351349648594,0.3318143368471834,76.25247817648354,4.308139097618303
304.0076325,0.0521,3.227268143718539,4.423231016830149,0.3464233304271302,79.61623074733016,4.305745429217684
304.037611,0.0521,3.227268143718539,4.106753401725783,0.3216543786761817,73.91977159006669,4.30391486620061
304.0674115,0.0521,3.227268143718539,4.4781965396923615,0.3507487398221076,80.60558620597445,4.307358097235575
304.096429,0.0521,3.227268143718539,4.324758620124651,0.338714658978626,77.84377051893225,4.307694108633078
304.1258035,0.0521,3.227268143718539,4.368992137289248,0.3421798914530909,78.63995455181288,4.307272898789983
304.155623,0.0521,3.227268143718539,4.198396050246298,0.3288033320403567,75.56929932740258,4.306059004269961
304.18559200000004,0.0521,3.227268143718539,4.32507669740901,0.3387146589792135,77.84949577143898,4.30375996478666
304.21506550000004,0.0521,3.227268143718539,4.339785823587507,0.3398773118477984,78.11425363270892,4.303546271114415
304.244866,0.0521,3.227268143718539,4.2312420011336345,0.3313745466750147,76.16051212976616,4.3099378205101955
304.27452800000003,0.0521,3.227268143718539,4.380944711587665,0.343107328907927,78.85509568049154,4.309725024984014
304.3040105,0.0521,3.227268143718539,4.281386400781293,0.3353638901768189,77.06308947149753,4.308029607369024
304.333642,0.0521,3.227268143718539,4.335719810816066,0.339634915316559,78.04106717471002,4.308303753448078
304.363184,0.0521,3.227268143718539,4.307754432246381,0.337389111256635,77.53770254720837,4.307707933928124
304.392667,0.0521,3.227268143718539,4.3542400326779696,0.3410014582006614,78.37442309748201,4.305969262801587
304.4223495,0.0521,3.227268143718539,4.250830715121781,0.3329078543817352,76.51310044518303,4.308767485610867
304.4520305,0.0521,3.227268143718539,4.354578380244487,0.3410363441830997,78.38051320623421,4.306008265972148
304.48166200000003,0.0521,3.227268143718539,4.26464904537904,0.3340086037544532,76.76182436806171,4.311068994405121
304.51141299999995,0.0521,3.227268143718539,4.319121132573359,0.3382792820755659,77.7422981997133,4.311424585273352
304.541034,0.0521,3.227268143718539,4.301902647018688,0.3369344283557917,77.43237296320086,4.31003628911133
304.570577,0.0521,3.227268143718539,4.341973965362079,0.3400737911902509,78.15363923110279,4.314621544501245
304.6001105,0.0521,3.227268143718539,4.304385960016632,0.3371502498209118,77.47707151498572,4.309093621341491
304.629841,0.0521,3.227268143718539,4.283659020150905,0.3355777035638104,77.10399562978849,4.308827020522213
304.65973,0.0521,3.227268143718539,4.257954766720089,0.3335852341418331,76.64133026943335,4.3071719314369785
304.689441,0.0521,3.227268143718539,4.335085106636925,0.3396349153166874,78.02964277607688,4.310273645583152
304.718598,0.0521,3.227268143718539,4.421403112858394,0.3463873336160641,79.58332927240258,4.309054333717778
304.747893,0.0521,3.227268143718539,4.29555373722567,0.3364809693933825,77.31809535365444,4.307396814433311
304.77786100000003,0.0521,3.227268143718539,4.225027921728078,0.3309578245506863,76.04866140843767,4.312909977506806
304.80771100000004,0.0521,3.227268143718539,4.329525650872405,0.3391741628940439,77.92957499501516,4.309468738131224
