T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
207.28398750000002,0.4654950514178288,0.2693779919658546,21.648569900161252,3.298874072596868,0.3865926835598236,58.64589734355173
207.31384500000001,0.4653752702913249,0.26931703836490706,21.64186584640392,3.1858204021428613,0.3817981778325796,56.63627853373984
207.34326399999998,0.4652530780834155,0.2692569629643257,21.63525947690896,3.4824250438344575,0.3952273960694598,61.90941449551594
207.37273249999998,0.4651366790172871,0.26919676955187377,21.62864121923954,3.1739747313948374,0.380917355984225,56.426080848967544
207.40268550000002,0.4650139068834167,0.2691355690948412,21.62191335481177,3.2913980753998056,0.385632913577232,58.513807737424955
207.432444,0.4648933999670482,0.26907474866103726,21.61522838312482,3.25352044224409,0.38391019851118124,57.840629048227065
207.4620385,0.4647720276787551,0.2690142462045623,21.60857946507516,3.3562192173025007,0.388878211780486,59.66660092021278
207.4918235,0.4646526778833598,0.26895333694561896,21.601886953136518,3.175803444780865,0.3805821657754318,56.45938117802254
207.521746,0.4645295755121806,0.2688921289563791,21.59516274101676,3.2972300954748004,0.3863390223657013,58.61830838455954
207.551043,0.4644089282626526,0.26883218339570114,21.58857830849891,3.4248503301946247,0.3928354498348362,60.8873565710407
207.580897,0.4642907457017426,0.2687710807478902,21.581867892327647,3.081258351901449,0.37662834901666364,54.77913389950923
207.610827,0.464165375266534,0.2687098049041487,21.575139581573918,3.3922332662566053,0.39046208774599334,60.30791109571827
207.640486,0.4640463961722997,0.2686490664278577,21.5684713883909,3.184792728984327,0.3816894506975138,56.620182687664105
207.6700425,0.4639230546211213,0.2685885205545069,21.561825442412683,3.4392645662500887,0.39243497717969045,61.1444706957551
207.69986949999998,0.4638047383110041,0.268527403029958,21.555117863765172,3.08108221868856,0.3768320883747592,54.77676973168842
207.729918,0.4636789999667058,0.2684658137988239,21.548359649663386,3.336529227950958,0.3885918341012388,59.318423591956744
207.759196,0.4635586924442705,0.2684057865867189,21.54177393157173,3.372217605919232,0.3908769410599656,59.95311560180492
207.7885765,0.4634390839000682,0.26834553209104883,21.535164364468724,3.2931035874991386,0.3871108292505715,58.546786375955726
207.8182165,0.4633177591410532,0.2682847279901637,21.528495612369813,3.2705177205530944,0.38507258215602863,58.14544437549171
207.847918,0.4631958436570393,0.268223780158369,21.52181220859673,3.269039533755829,0.3859416604865356,58.119367769477265
207.8774745,0.4630738334299178,0.2681631123867521,21.51516062113525,3.323152650326008,0.38863698467229685,59.08163620448094
207.90729,0.4629529291331299,0.26810189529851924,21.508449924580212,3.155190164091709,0.38139628488846017,56.09566363960072
207.9368575,0.4628286063111996,0.2680411698311729,21.501794229151315,3.4077537093187233,0.3932384693644606,60.586165354108566
207.96615450000002,0.4627095639362806,0.2679809826321605,21.495198619187335,3.2461966379772984,0.38652557539357046,57.7140554677802
207.995932,0.4625872863316906,0.26791979065134186,21.488494012090655,3.2046219874357713,0.38456800720612105,56.97510108277663
208.02573999999998,0.462464105012315,0.26785851814732836,21.48178170527626,3.229394037035939,0.3857592126900499,57.41572651924035
208.055411,0.4623413925486335,0.26779750950023407,21.475099419732484,3.2553657454042724,0.3870041026978662,57.87768311080954
208.08512000000002,0.4622191583256817,0.267736404945201,21.468407745477105,3.211886242605194,0.3851265446634389,57.10485441732499
208.114821,0.4620959483583088,0.26767529904289633,21.46171704041172,3.2562152697992475,0.386791905539074,57.893193563505505
208.14449150000002,0.4619735973467976,0.2676142380949355,21.455032372792527,3.222965033311355,0.38652582754845105,57.302229074533834
208.174189,0.4618504553996828,0.26755310374746866,21.448340786292384,3.2479817523355465,0.3870179944599105,57.747213014157836
208.203909,0.4617276974737092,0.2674919051955604,21.441643290867834,3.2186454430769524,0.3852164629024136,57.225831890144505
208.233515,0.4616041842743784,0.26743092357474,21.43497064918868,3.295893363274463,0.3888518887970008,58.59946486340293
208.263129,0.4614821880434206,0.2673699076646616,21.428295367313286,3.215539924173016,0.38564137341469407,57.17101822873738
208.292918,0.4613584234815875,0.2673085131934719,21.421579792130647,3.230450067377623,0.3850607580619032,57.43631728756114
208.3225695,0.4612347899509968,0.26724738415886784,21.414894369529577,3.280283962479493,0.38776325612795215,58.322552098258555
208.3521025,0.4611119823329505,0.26718648159896485,21.408234824667417,3.2838381918264576,0.3885006902300817,58.38594967842727
208.38146799999998,0.4609891493750515,0.2671259067957366,21.401612217100705,3.3425279045277545,0.39048399568419606,59.42964726498641
208.4113145,0.4608675530743865,0.2670643217230469,21.394880279581404,3.079203851933785,0.3791222363115123,54.747978678384584
208.4410995,0.4607405273192202,0.2670028453659258,21.388161354106572,3.345589487372132,0.3921349717816259,59.48450243938324
208.47067500000003,0.460619259750942,0.2669417834204253,21.38148883642061,3.1414255262300137,0.38392747140178873,55.8546680129034
208.500346,0.4604937907880156,0.2668805062597647,21.374793918590072,3.2948949089732253,0.3904438402867486,58.58356590910627
208.5299975,0.4603715428831927,0.26681925129092215,21.368102543832688,3.1478744585196887,0.3838256532413654,55.969724404149474
208.559756,0.4602460474738049,0.26675775708200333,21.361386159501933,3.260200147072502,0.3883483152619544,57.96709843199958
208.5892245,0.4601227195783552,0.266696844153914,21.354734373078337,3.2742737909968196,0.3885960978313542,58.21753480813706
208.61898250000002,0.4599994622875474,0.26663531462616474,21.348016374836767,3.157926406429429,0.3830192879385056,56.14904320856402
208.6487335,0.4598735228733055,0.2665737812772377,21.341299086681072,3.2886028479945213,0.38907878661475087,58.47272311250696
208.678473,0.4597501370458596,0.2665122534070342,21.33458352350578,3.1704413834500786,0.3834879053713873,56.371962569542106
208.708239,0.4596241027406918,0.26645065235927007,21.327861101814488,3.2804097225910462,0.38838750783477954,58.32745866203071
208.737883,0.4595003067302429,0.26638928552012736,21.321165361456078,3.217138587650652,0.3851096176604944,57.202665400110924
208.767565,0.4593751060194015,0.26632782172262714,21.314460164729166,3.261379730196595,0.3877171149150076,57.989504437665595
208.7972625,0.4592508024544313,0.2662663074846344,21.307750590110054,3.202590072877966,0.38594061469605273,56.94438646259778
208.8269255,0.4591252808518264,0.26620484636741426,21.301047933034734,3.262728364196132,0.388135046505649,58.01389403078664
208.8565315,0.4590010786794771,0.2661434850509935,21.294357279733394,3.2188906898644603,0.3862213238860289,57.23462728784728
208.8861335,0.4588758466296793,0.26608211371998897,21.287666653528508,3.2722875047218474,0.38825381057601616,58.18427349085083
208.915987,0.4587514893990349,0.26602020241291685,21.28091829348023,3.1344531599789174,0.3824137701616091,55.73365069495925
208.9459095,0.4586239430926924,0.2659581292805787,21.27415343722706,3.2549663538994134,0.3869126756422202,57.876699903501695
208.97554250000002,0.4584988118460413,0.2658966381998973,21.26745314213059,3.251792858562563,0.3863192447983098,57.820476158639146
209.0053585,0.4583735175614815,0.2658347487668349,21.26071057440459,3.1820363908704095,0.38367727181509653,56.58033018316053
209.035117,0.4582466464805346,0.2657729600478288,21.253980112924907,3.274991922505808,0.3881177525179283,58.23339506755294
209.064837,0.4581216467169438,0.2657112326578108,21.24725746284958,3.198658449483493,0.3846543331455647,56.87629353271972
209.094584,0.4579949072835207,0.26564943054160917,21.24052780666862,3.267231933815346,0.38734052415002784,58.095825297118175
209.1241025,0.4578694867391648,0.26558808468841255,21.233848953255745,3.294900989628884,0.38847273390027925,58.58802525803983
209.153727,0.4577444925145057,0.2655265000250068,21.227145222274544,3.228316161744591,0.3855110837051071,57.404255477227984
209.183762,0.4576179800133766,0.26546404303188303,21.220347682898403,3.130928949969404,0.38136042768856543,55.672766041049606
209.21353,0.4574893038304854,0.2654021223915447,21.213609658791356,3.3313619082821173,0.3902402014383607,59.23698525556709
209.24309549999998,0.457364866677048,0.26534060435697204,21.2069165698463,3.206975698631085,0.38480507105618933,57.025399511247635
209.272921,0.4572377165824474,0.2652785265078462,21.200163709910886,3.2288600100957927,0.3858770906898578,57.41474403495704
209.302544,0.45711087286621,0.26521685139778484,21.19345579008061,3.2992622635561255,0.387793800975524,58.66682640715157
209.3324855,0.4569852531984619,0.2651544941687644,21.186674826232306,3.120702514625984,0.38006605344821764,55.4919112504547
209.362494,0.4568554957844191,0.2650919782101254,21.1798777566498,3.2854214075269965,0.3869390354268948,58.42113025847632
209.3922315,0.4567291083790198,0.2650300078387084,21.173141147443523,3.2336627015499615,0.3845718465667112,57.50096538260677
209.42177800000002,0.4566014653335821,0.26496841675727806,21.166446895206676,3.367553028566468,0.3901078404430825,59.88201408454301
209.45121799999998,0.4564765165044618,0.2649070290793965,21.15977586685836,3.2786468303993455,0.38694522714551455,58.301284810902565
209.4811465,0.456349588975273,0.26484460373439633,21.15299321723664,3.174703406610381,0.38091556597058296,56.4531530863257
209.5113245,0.45622026264758,0.2647816384975911,21.146153073972027,3.186940880228438,0.38240258404936517,56.670967107794354
209.5412925,0.4560909974471073,0.2647190920339143,21.139359583399212,3.268097455441917,0.38481798146224244,58.11432216667331
209.5710775,0.4559632697620142,0.2646569083459149,21.13260664138373,3.269000058786188,0.38431144463382994,58.13058024912741
209.60073699999998,0.4558353740671281,0.2645949676596543,21.125881223882516,3.322548737426456,0.3873808504984199,59.0830131443545
209.6304725,0.4557085263322658,0.2645328491863258,21.119137640259584,3.234808937098527,0.3838734113758921,57.52299100664967
209.659987,0.4555797784959481,0.2644711734832953,21.112443250693566,3.4067648121512653,0.3911882885764202,60.58101110744232
209.689782,0.4554546359425061,0.26440889249614513,21.105684301684814,3.1200706255551904,0.3790395188496961,55.48305212808418
209.7199235,0.4553232724057111,0.2643458676308016,21.098845789450994,3.258980161302903,0.38536903730543526,57.95343846258224
209.74980399999998,0.4551949467811941,0.26428336904019334,21.09206553765316,3.2112470748149766,0.3835728071894277,57.10482078999984
209.77916399999998,0.4550656278291235,0.2642219402323221,21.085402465266707,3.4548702877861484,0.3953150618932022,61.43732961548689
209.80881549999998,0.4549415959280438,0.2641598824867047,21.078672302759205,3.0724418299647267,0.3791822259510533,54.63686876921054
209.838793,0.454809558228046,0.2640971229743903,21.071867188071906,3.298966959659648,0.3894435904509624,58.66534984702423
209.8684715,0.4546825133454901,0.26403497011470545,21.065128997543273,3.1809897373036975,0.38429564021967105,56.56756934221314
209.898209,0.4545528556651045,0.26397267439082356,21.05837646057156,3.275428250704197,0.38842855074431193,58.24717877569762
209.927887,0.4544251011948753,0.2639104840179587,21.051636483155093,3.2084062900429102,0.38517818604440807,57.05552625711405
209.957718,0.4542957562549651,0.26384795358444424,21.04486079929073,3.2140994132279603,0.3855093821311522,57.15697320287359
209.98757949999998,0.4541664744044731,0.2637853396638393,21.03807722220964,3.1901756335463465,0.38469754603014317,56.73173594412796
210.017422,0.4540366610658097,0.26372274601102397,21.031296994143275,3.2091944414632194,0.38607890235966336,57.07015768322243
210.047438,0.453907340515592,0.2636597686850976,21.024476369439324,3.10646632044105,0.3816368512877423,55.24350970400848
210.07759900000002,0.4537758135521394,0.2635964671406079,21.017621806562406,3.1395569965703243,0.3833104028681109,55.83217725530976
210.10747,0.4536450256807435,0.26353375446775973,21.010832171183875,3.211523256482546,0.38801572979849386,57.1121919470535
210.13712900000002,0.4535158150048988,0.26347146738011357,21.004089756593462,3.2189014863452567,0.3876265654110507,57.24360772111873
210.1669715,0.4533866684453123,0.2634087752873058,20.997304652691923,3.145062521734103,0.3835867189292782,55.9306876972477
210.19649750000002,0.4532556537275243,0.263346728677409,20.990590545877886,3.3624653983107637,0.3936830482866243,59.79711730475644
210.2260425,0.453129066311804,0.2632846227904909,20.98387115720953,3.152752821586644,0.3833772797186888,56.06784924500132
210.255885,0.4529976802868183,0.2632218718600003,20.97708313020653,3.2539776598056207,0.3874740249956425,57.86821771195906
210.2855725,0.4528682925635365,0.263159427207636,20.97032938228704,3.2235852499724555,0.3862599348549112,57.32792964547996
210.31509599999998,0.4527380547589746,0.26309730805414283,20.963611974622836,3.328371021245183,0.390158919255415,59.191640973501514
210.3449385,0.4526098992304365,0.26303449795989026,20.956821001768173,3.1075788153287607,0.3799450193792643,55.265279074354645
210.3749925,0.4524766604268784,0.26297122262693057,20.949980898062964,3.2545512820091598,0.3863760068580803,57.87925245153481
210.4047585,0.4523464457179604,0.2629085337467645,20.94320534837343,3.232924281582748,0.38505565298609834,57.49484288623144
210.4344275,0.4522155221368513,0.2628460294214995,20.936450893102062,3.304751377730462,0.38773416405867267,58.77243852507342
210.464289,0.4520859530165771,0.2627830996334823,20.92965161776919,3.1666221247218904,0.38150792103766135,56.31612057773177
210.494122,0.451953129255969,0.2627202099250002,20.922857832428722,3.329462361886403,0.38800605838126473,59.21233224430645
210.52374300000002,0.4518236042790677,0.26265774733966796,20.916111335049816,3.2678975057865802,0.38550641250472806,58.11764971363369
210.55357550000002,0.4516924359818693,0.26259481880601415,20.90931566699487,3.263443216568174,0.3842426897925739,58.03864262041648
210.583235,0.4515608414010553,0.2625322353217387,20.902558411143353,3.3543791156257554,0.3878352207546126,59.65610485951479
210.61309649999998,0.4514309898110614,0.26246920555666126,20.895754128594106,3.1920328591775036,0.3801749848231927,56.76905620633579
210.642977,0.451297402659881,0.2624061155261209,20.888944504742298,3.3521478732978083,0.3871339537560707,59.616855219543645
210.6725505,0.4511671752882932,0.2623436538145389,20.882203845990727,3.315752509093188,0.3859660492588077,58.969787175278576
210.70200749999998,0.4510360888170581,0.2622814184699141,20.875488751251922,3.402471017549149,0.3900572954838992,60.51226943346539
210.7316095,0.4509066856888495,0.2622188569529607,20.868739604859492,3.2672325481683537,0.3830268087503051,58.10728904773832
210.7616255,0.4507741074499042,0.2621554001618538,20.861895045348064,3.241728332969761,0.38201466695585945,57.65391022346485
210.79127549999998,0.4506408285507786,0.26209269701853594,20.855132931909374,3.415332898727898,0.3903224215883271,60.741674026439235
210.82083949999998,0.4505112830933835,0.2620301558176672,20.848389427543836,3.2654076608622655,0.3831987472288959,58.07546329276596
210.8509125,0.4503785549355465,0.26196651740886034,20.841528789888645,3.192439388802337,0.3803704821662639,56.77792596286124
210.88117799999998,0.4502442803313358,0.2619024508010479,20.83462318458234,3.169833509132102,0.38124910780187415,56.37608512879716
210.9108375,0.4501096250195775,0.26183964667257087,20.827854822783035,3.4189369200972686,0.39239770445962396,60.806655547451534
210.94044000000002,0.449980524511738,0.26177694316525596,20.821098453730666,3.178098934259087,0.3820721553732921,56.52349484038025
210.9700515,0.4498461611983386,0.26171420050150906,20.814339014259907,3.404866490691092,0.3922593737093712,60.55684585005346
210.99942249999998,0.4497167738969472,0.2616519475462633,20.80763346781114,3.2630947035453715,0.3861693798226624,58.03558824711756
211.028929,0.4495843409660527,0.26158938743372695,20.800895975092484,3.3441774766509784,0.39000948098598726,59.47789514373859
211.058558,0.4494535381652775,0.26152654743802334,20.794129489203453,3.2201754523392214,0.38414301494225594,57.27266291996791
211.0887075,0.4493197989471898,0.2614625827551724,20.787243081815607,3.148201008714837,0.3800988973556448,55.99276202184058
211.1186945,0.4491841312880477,0.26139894202900377,20.780392735164263,3.301639095749231,0.3864673183640597,58.72197092087961
211.14856550000002,0.4490516277346367,0.2613355268353633,20.77356783917903,3.2053843137061624,0.3825896487585629,57.010219698738766
211.178139,0.4489167782810041,0.26127272289335407,20.76680988243119,3.4319036092588098,0.39207482483926803,61.03925942747364
211.2074435,0.4487867266686919,0.26121047023409333,20.76011237981786,3.316003274368955,0.386553206055182,58.97808652684598
211.237372,0.4486540738170327,0.2611468714318639,20.753271216804237,3.175972694625903,0.3804648276154239,56.48772371032951
211.26753100000002,0.4485182119325311,0.26108276177043527,20.746376293821474,3.2169481273336364,0.3832966427845049,57.216721856078244
211.2972395,0.448383271524891,0.26101958906876116,20.739583310049692,3.3493737528717262,0.3891004079640332,59.572263628129086
211.326563,0.4482512380837528,0.2609572148863294,20.73287733073465,3.367515147220835,0.38986486198483056,59.895142729090864
211.356289,0.4481195444505459,0.26089396408260224,20.72607825985013,3.1841329018233955,0.38130783865148904,56.633683676117535
211.386141,0.447983673922865,0.260830424417734,20.719249309753742,3.3147935370385015,0.3881019045985849,58.95785750201408
211.415608,0.4478506305422221,0.26076768379219006,20.71250738861221,3.3380884302568603,0.3887471660360945,59.37240107566557
211.4453245,0.4477180121712302,0.2607043913535778,20.705707330731133,3.21304355765135,0.38321037517671963,57.1485173029593
211.475485,0.4475825013497774,0.2606401320882052,20.698804589272886,3.155180876527629,0.3813355749213596,56.11955497198047
211.50550099999998,0.4474456545792512,0.2605761594970461,20.69193383415057,3.2585038627774994,0.3860667173515746,57.957519984075326
211.5349775,0.4473112269138681,0.2605133161292371,20.6851855168407,3.3559779260188716,0.39066503013921833,59.69146212721347
211.56427250000002,0.4471790387953175,0.26045083946087616,20.67847771372502,3.31243836158789,0.38969954190778977,58.91725244586363
211.59397,0.4470460381051513,0.26038748375377785,20.671676689951322,3.1733745700645537,0.38415071008687685,56.44397592613315
211.6239555,0.4469099879470906,0.26032349252721537,20.66480862793194,3.1845300505697205,0.3845677494633608,56.64260373803375
211.6533645,0.4467741568238917,0.2602607109628629,20.658071551522657,3.4072888551947638,0.3941600181691727,60.60498894659719
211.683197,0.4466431181087834,0.26019700442065447,20.651236384780177,3.0233488262576493,0.3776141985135155,53.77609605724069
211.713444,0.4465032178763642,0.2601323912046371,20.644305142034113,3.24244366741484,0.38691867764845733,57.67333488574046
211.7432675,0.4463681933127884,0.2600686614201041,20.637469853290497,3.1987127676413074,0.3841932672270092,56.89570181206622
211.7730335,0.4462319156844389,0.2600050334468495,20.630646658753353,3.2769628770898196,0.38736226531202234,58.287754399899605
211.80250949999999,0.4460971930112534,0.2599420046184949,20.623888870735048,3.326955915486684,0.38982319395384124,59.17720118128816
211.8324375,0.4459633361418029,0.2598779881094421,20.617026364328815,3.1100885740028943,0.3801470280324183,55.31994373766572
211.86253,0.4458242688804005,0.259813598201983,20.610125027424225,3.273887760113822,0.38608717906501205,58.233697304530594
211.89214199999998,0.4456886880281414,0.2597502153335388,20.6033327979708,3.317194433606018,0.3873397612445674,59.00422190765851
211.9217725,0.4455537820426914,0.25968677188693695,20.596535241564904,3.2780923320060547,0.385802026677314,58.308910192291854
211.951443,0.445417809732075,0.25962322173768043,20.58972742057341,3.3043566754171043,0.386652786044562,58.77630051170435
211.9811615,0.4452823160813765,0.2595595476294258,20.582907492470106,3.258229068998973,0.38482615375011703,57.95601691630399
212.0109925,0.4451456802705613,0.2594956111665434,20.57606064452547,3.256432405144207,0.38531718061584785,57.924271354197046
212.040642,0.4450089314232908,0.25943204252214724,20.56925435769617,3.323244330259577,0.3883818774008163,59.1129141787068
212.0702725,0.4448737354558426,0.2593684934825758,20.562451337784218,3.249056691426047,0.38556014782208314,57.793496775604865
212.1003365,0.444736935938873,0.2593039930894338,20.55554766774031,3.1401374151184367,0.38091705634119,55.856271903341515
212.130093,0.4445975313487434,0.2592401309469238,20.54871349603533,3.376660265162167,0.39088395740627635,60.06372361010084
212.1598305,0.4444633327760955,0.259176288213115,20.541882579073757,3.1491826467142836,0.38106132368548445,56.01757799769275
212.18964449999999,0.4443238722348775,0.2591122597711142,20.535032974468916,3.346187017374212,0.39000182409852935,59.52210547742736
212.2188895,0.4441887461727634,0.25904943239605843,20.528313007741165,3.3885282012268707,0.3911182578259706,60.275489644425946
212.24854850000003,0.4440543029888559,0.2589856944364695,20.521496810012685,3.1946587182747352,0.3816312376496709,56.82712731686549
212.278439,0.4439151340587792,0.25892143736639095,20.514626284961523,3.315370753469148,0.38682687512858,58.974591009109695
212.308089,0.4437783290535687,0.2588576758489325,20.507809923227075,3.3090835703303925,0.3861060146670839,58.86296871558282
212.337672,0.4436411518796745,0.2587940370823119,20.50100785340641,3.346871298209542,0.3875769451173902,59.53536576015875
212.3671975,0.4435047401855657,0.25873050073696846,20.494217896060423,3.3300263071170546,0.38751996154714713,59.2359371128639
212.397068,0.4433678685620261,0.2586662003272842,20.48734747017658,3.2046363899523285,0.38159306682044425,57.00565800373034
212.4269485,0.4432280327331827,0.25860185657197,20.480473605791207,3.324722496147264,0.38690304343636595,59.14202767721709
212.456589,0.4430908391805653,0.2585380080363031,20.473653825166714,3.300214118494872,0.38603562477173664,58.70627422297778
212.486132,0.4429529978287929,0.25847434810115705,20.4668553585401,3.360166367443521,0.3891719938620275,59.77296092036086
212.515955,0.4428164822351734,0.25841006309343184,20.4599913226734,3.180323595484893,0.38083779236515763,56.57400234146583
212.545895,0.4426758075207903,0.2583455039041725,20.453099208598683,3.306036444098256,0.3863520443372929,58.81049569454742
212.5753315,0.4425379737966274,0.25828200890393854,20.446321873913533,3.3793220966819453,0.39103009425521823,60.114380412538296
212.604449,0.4424017536810742,0.2582191809913697,20.439616884920557,3.432205434315629,0.39320801770581615,61.05533649254798
212.6341825,0.4422666663483738,0.2581550023312424,20.432768916871517,3.1226478981997325,0.3794315076196796,55.54883722875615
212.66407800000002,0.442124473554414,0.2580904519855308,20.425882484437302,3.3613494996162747,0.38988323397438,59.79532583282169
212.693501,0.4419876465276176,0.2580269002795108,20.419103760555963,3.318798075317103,0.38736620142271583,59.03859051993231
212.72315650000002,0.4418496312681242,0.2579628246961983,20.412270332981663,3.2735458622004003,0.38554252397862887,58.23380652535062
212.7529375,0.4417104015171546,0.25789845600417705,20.405406834583527,3.267395624691423,0.38517329920228005,58.12461353961518
212.78256449999998,0.4415709797409184,0.2578343983180167,20.398577680027174,3.3260996357801753,0.38855469807885795,59.16913329929144
212.81225999999998,0.4414329588738461,0.2577701706277706,20.391731584897716,3.2211385841132274,0.3842978442034419,57.30215635579145
212.8423295,0.4412926607997558,0.25770511165372006,20.38479809020617,3.152705041799902,0.38214590526605985,56.084973566932156
212.8718495,0.4411508966262911,0.25764121966531733,20.37799014681693,3.430408627372567,0.3952342373735039,61.02539904587778
212.90140000000002,0.4410155226444774,0.2575772398802601,20.371174022530653,3.1315079233090817,0.38194558345117285,55.7082970777125
212.931605,0.4408732343000767,0.25751182048349347,20.364205742986343,3.1640059650186485,0.38296030593607316,56.2866359864097
212.960875,0.4407314731512814,0.25744840437178845,20.35745201940765,3.537312934431298,0.398998896249935,62.92787464452634
212.9902405,0.4405977483485419,0.2573847597784155,20.350675122582455,3.143765955376395,0.3814466033199365,55.92698096168899
213.0204835,0.4404548509877289,0.2573191907419943,20.343694525155605,3.1826376562132626,0.38215049065070655,56.618714142299545
213.050091,0.4403126229919976,0.25725497725722896,20.336859436722023,3.412501350190987,0.39228537891356746,60.70818356902651
213.079523,0.4401754812055228,0.25719112254555165,20.330063709100116,3.2564230773955956,0.38530550675460057,57.931773421121264
213.1092455,0.4400346720998703,0.25712661543127097,20.323199735871707,3.2903138144455917,0.38656769863663193,58.53490658045325
213.1386705,0.4398945521630132,0.25706273203744845,20.31640330525133,3.3743888082893108,0.3918030526915216,60.0308267068587
213.1681235,0.4397563209145802,0.25699876595722443,20.309599248771697,3.2701798773729136,0.38660035861144026,58.17714967548859
213.198214,0.439615700249821,0.2569333927001831,20.302646721612856,3.1100247587180254,0.37964253234829143,55.32816604271025
213.2281785,0.4394711904895965,0.25686827040306814,20.29572210054632,3.3220769447935248,0.38888935940256003,59.10085178174831
213.257679,0.4393315238471698,0.25680413428606796,20.28890352865233,3.3011366514518965,0.38754835337371046,58.728533348624076
213.28694000000002,0.439191174313812,0.25674049703359847,20.28213915613885,3.429618306098308,0.39363507108181534,61.01449607018208
213.3164905,0.4390535488509312,0.25667620808403685,20.27530668703508,3.186952832504107,0.3829439913089411,56.69757439992942
213.3464645,0.4389102090968924,0.25661097507791897,20.268375093870663,3.255188872626291,0.3852544709456266,57.911746574323935
213.3763415,0.4387683169562382,0.25654593038829365,20.261464722163502,3.225708861064382,0.3841251580842135,57.387494020015424
213.4058135,0.4386256552408945,0.25648174509869043,20.25464683864404,3.4197289642365947,0.39315635288508866,60.8394642555137
213.435198,0.4384873834577,0.25641772827389275,20.247848022172676,3.2552803642077994,0.3859232128139015,57.9140170502955
213.464718,0.4383453155524113,0.25635339400495044,20.241016671267715,3.35936978937784,0.3903880311104983,59.76607123498607
213.49429750000002,0.4382055151482451,0.2562889076723133,20.23417035951741,3.2322424556280387,0.3847158713061089,57.50457985871226
213.5242525,0.4380626367176898,0.25622357983760413,20.227235918636485,3.2072834464003277,0.3838397927226769,57.06075011509831
213.55382,0.4379190034657036,0.2561590744856086,20.220389978054595,3.400590114449092,0.39182051732266093,60.50009139574639
213.58306149999999,0.4377795909707349,0.2560952582306769,20.213618339502684,3.3465313893900217,0.3896963404599481,59.5385477741538
213.61294750000002,0.4376388387817616,0.256030012673845,20.206696236617017,3.1303280099415898,0.3805142327365167,55.69225579515762
213.642727,0.4374930053937971,0.2559649767133896,20.199797578634765,3.378346760992338,0.3916712631471956,60.10502865862516
213.672211,0.437353033146037,0.2559005635422402,20.192966171376035,3.234976154629704,0.38610777547191005,57.55449856086554
213.70226350000002,0.4372097895712672,0.2558348852498731,20.186001808033563,3.1336389746341218,0.3816306476134589,55.75178658093354
213.732121,0.437064108279537,0.25576960996683373,20.179081396720054,3.3076860712399245,0.38934354859125386,58.848546608982275
213.761372,0.4369224933690117,0.25570563822140524,20.172300362716317,3.3813662030734633,0.39245264025857707,60.15964435784166
213.7909035,0.436782405948897,0.255641030495656,20.16545309750124,3.1959496126403666,0.38474034124616796,56.86101236910439
213.8206735,0.4366378448071329,0.25557587804913406,20.15854930521761,3.279870665532721,0.388110846316566,58.35431934850796
213.8502125,0.4364952144837943,0.25551120835688956,20.151697862294753,3.2813358180410797,0.38885432347245075,58.380603661897936
213.87984849999998,0.4363526356758924,0.2554463034542701,20.144822696656256,3.2325168626567904,0.38644463191021006,57.5122449230127
213.90945449999998,0.4362088222658646,0.25538144137284674,20.13795326429399,3.290917223234848,0.3893447844283633,58.55150968949642
213.939091,0.4360662880594673,0.25531648953619884,20.131075525251916,3.211927424723133,0.38574245448721045,57.14634811315941
213.96882499999998,0.4359219312754551,0.255251300927158,20.12417392064654,3.236115822234792,0.3880248178854425,57.5769216455999
213.9982495,0.435778205507015,0.2551867680661687,20.117342930894605,3.326819105255651,0.39199609989793427,59.19093239525229
214.02743149999998,0.4356366022840883,0.25512274462061285,20.110567033873043,3.3299548234290066,0.3924556944825766,59.246941093117776
214.057192,0.4354949853205706,0.2550574289497003,20.10365557486829,3.094505397888167,0.38155635844720476,55.058004226662874
214.087185,0.4353475166329948,0.25499157944535966,20.09668885438235,3.2462587859066745,0.38842182335462516,57.75824659842797
214.11668600000002,0.435203391044023,0.2549267870185719,20.089835172122715,3.3089245001604666,0.39015159566467944,58.87342969507332
214.1465055,0.4350604553367619,0.25486127175869516,20.082906241178662,3.1268734153241398,0.38265521838175476,55.63452862411704
214.176403,0.4349129763445077,0.25479556156176714,20.07595791735009,3.2793618063366616,0.3889168204196427,58.34788062746511
214.2059345,0.4347690300429109,0.25473063258178114,20.069093404417856,3.2759760318124207,0.388588793567441,58.28785674665438
214.23571600000002,0.4346248664512255,0.25466513056599405,20.06216952005642,3.181183813995878,0.38400252153907033,56.60147758826777
214.265429,0.434478227565083,0.25459975578516225,20.055260298382667,3.3112149374720548,0.38939005263060156,58.91528835634832
214.2952085,0.4343344819886197,0.2545342111828238,20.048334345450332,3.1562407118905593,0.38299443743222444,56.15809759068381
214.324961,0.4341869361092056,0.2544687024746891,20.041413402191743,3.3158541137100177,0.3904002741988136,58.9982756222258
214.35414550000002,0.4340432034453043,0.2544044214998461,20.034623350170747,3.3792248046009066,0.39331748453590254,60.12603858481941
214.383799,0.4339009697609396,0.2543390842772039,20.02772292553861,3.1122384132119474,0.3823198666122573,55.37579766564008
214.413771,0.4337523866195836,0.25427302144923275,20.020747097329913,3.235504580925503,0.38787486129499416,57.569280679566795
214.44347599999998,0.4336067754164691,0.25420752345427416,20.013832132055622,3.214216208367398,0.38673244021377384,57.19071212509987
214.4734595,0.4334605550971362,0.2541413874477167,20.006851040852034,3.120501772558091,0.3835755203828029,55.523457289055486
