T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
243.024695,0.8100276691386947,0.173655408040325,12.339199179919136,4.716678780308828,0.4769557093439313,84.31232603320503,4.197823931278656
243.0538985,0.8099092459013468,0.1735458697897767,12.329781461356196,4.260917646571077,0.4702671875001782,76.16590910137369,4.192308954537086
243.0837935,0.8097877789374639,0.1734336553248839,12.320136239505326,3.818854963160441,0.4692965698387225,68.26426837166225,4.18858448547223
243.113279,0.8096631804546505,0.1733228961329135,12.31061867119938,4.760014804893527,0.4771486567733833,85.08859029193685,4.183542088704023
243.142715,0.8095446013909977,0.1732122417359,12.301112654344594,3.867947628816923,0.469755160240195,69.14270359962416,4.181477593386318
243.172687,0.8094199102356491,0.173099489043806,12.29142899567426,4.086752027058405,0.471899999459544,73.05448066615487,4.165615088197439
243.202436,0.8092964056976277,0.172987491974596,12.281812846967757,4.157048127451186,0.4712108026792785,74.31156434788033,4.176540012487445
243.23198,0.8091730564963675,0.172876184472121,12.272258485112234,4.361336543016778,0.4725302197391081,77.96392855040526,4.169911937033167
243.26166,0.8090507558430884,0.1727642820194983,12.262655645999352,4.005564846236759,0.469676556987644,71.60455651734294,4.167472949065512
243.291408,0.8089257707454305,0.1726520400621733,12.2530262819885,4.2892353196508095,0.471929275749085,76.67601826437196,4.154067996830124
243.3211465,0.8088024022261137,0.1725397506871699,12.243395463993286,4.041722792166809,0.4686878501857959,72.25185297854648,4.142250194210897
243.3510415,0.8086769851368836,0.1724267863948439,12.233709396919632,4.12300792111808,0.4691421138179504,73.70542240150822,4.144263448930105
243.3809365,0.8085517966707206,0.1723137378085864,12.224018749012838,4.048121241138417,0.4695224287588885,72.36716971739357,4.151007268228912
243.410402,0.808425862628797,0.1722022308185768,12.214462841336449,4.648274037618572,0.4746405179180196,83.09646872672617,4.121702071093581
243.439673,0.8083037802768186,0.1720913786403844,12.204965601063371,4.256160085663838,0.4722339657075816,76.08719096125661,4.137128778193314
243.469256,0.8081789774640546,0.1719792625382089,12.195362660895112,4.213432564847962,0.4723527223704039,75.32383559947966,4.122195088930035
243.4989555,0.808053758781052,0.1718666215586811,12.185717382522782,4.0743583471427725,0.4687486396353692,72.8380647979059,4.13245458522361
243.528957,0.8079274563013737,0.1717527503062225,12.175969424360224,3.813435245162781,0.4700867751620617,68.17393750018917,4.142616528224716
243.5588705,0.8077991542026741,0.1716391280413718,12.16624545204,4.159590483079889,0.4730399498745403,74.36274251247876,4.124115055327363
243.5887455,0.8076730760902094,0.171525567201406,12.156529401610756,3.833716147934488,0.4688274660329697,68.53739528732662,4.128550930498739
243.6183775,0.8075445699519831,0.1714128462457315,12.146887843857431,4.433691470297919,0.4745884073282841,79.26398588219537,4.140862609230555
243.6480765,0.8074200477196478,0.1712997865911341,12.13721995032932,3.7269399282894966,0.4695170798102718,66.62935947955773,4.114133737220909
243.6779225,0.8072904374302249,0.1711860827003721,12.127499627449874,4.229351843468255,0.4731282671155343,75.61185345071588,4.121320505489387
243.7074865,0.8071641372606577,0.1710733694214727,12.117866621964222,4.06203903922148,0.4708359976436642,72.62112269592383,4.12860749517427
243.7370505,0.8070364158964743,0.1709605727408283,12.108229110821185,4.236145917175014,0.4733125438272683,75.73429321764087,4.14053763025591
243.7667605,0.8069095948347017,0.1708471349202661,12.098539464301782,3.900503214669768,0.4699029212571766,69.73408733719914,4.125159560673985
243.7966055,0.806780083946408,0.1707330966829976,12.08880120334363,4.081167820958668,0.4716830989430824,72.96452598688799,4.121317112188602
243.8262075,0.8066515666495786,0.1706199027537243,12.079137690131384,4.194647626432881,0.4732167545902614,74.99384225029105,4.129714371198648
243.8557125,0.8065236245983937,0.1705069962170549,12.06950133936101,4.194093439758508,0.4726212957313264,74.98441810942649,4.124205735645291
243.885987,0.8063954183557853,0.1703910582839218,12.05960899438513,3.288624886880822,0.4646452615254844,58.79631940351755,4.138262645438227
243.9159885,0.8062602386890196,0.1702760790487939,12.049801180160957,4.568042243500267,0.4748410882635228,81.67116803388622,4.135847194283788
243.9456,0.8061338727644735,0.1701625096876889,12.040116297322982,3.773163440742033,0.4677481344137355,67.46011729154952,4.130774299266547
243.97529,0.8060015378281464,0.1700485546133957,12.030401185973943,4.505903460106427,0.4747532863484984,80.56124796631123,4.109279218244624
244.004727,0.8058739571475101,0.1699354868437944,12.020764357181832,4.118478075100473,0.4704751052527748,73.63492812985302,4.104897333005906
244.0345245,0.8057432933916662,0.1698209493812966,12.011004942062328,4.087628701798833,0.4683774790888497,73.08384564426277,4.110570767610563
244.064117,0.8056120079324204,0.1697071151860429,12.00130811820774,4.411737402397844,0.4733272680717129,78.87918802012857,4.122378508358291
244.093612,0.8054826048335721,0.1695935719538116,11.991638728020725,4.237452040042195,0.4689703310803668,75.76356310814151,4.11646319077866
244.1235745,0.8053516334956974,0.169478143005328,11.981811459524872,3.8512331565655793,0.4686247328684709,68.85861322860013,4.129815627715352
244.153644,0.805217546871137,0.1693622145832012,11.971944416398118,4.11229774994518,0.4672446541535282,73.52683796703786,4.113968022318502
244.18332450000003,0.8050850699691926,0.1692477000844472,11.9622004205081,4.3345096763443935,0.4708090802553862,77.50043788509201,4.125523111476826
244.2126545,0.8049538756265429,0.1691344540776514,11.95256700160372,4.562672720226948,0.4733757084990086,81.58048975156166,4.122379337766216
244.242393,0.8048239683138365,0.1690195456628323,11.9427948515814,3.838482177231291,0.4672816774140661,68.63242916389339,4.1214892815992235
244.2726865,0.8046885763427717,0.168902404515686,11.932835604909696,3.8749215977338025,0.4659182861621451,69.28443330246316,4.114067276426956
244.3023915,0.8045531484135754,0.1687874524735526,11.923065203073248,4.574742125992329,0.471951019507024,81.79791251523673,4.1241283077077115
244.332112,0.8044224570495402,0.1686723546032015,11.913285113653629,3.854429183352691,0.4654501099165997,68.91893055813911,4.1300635249268876
244.3618035,0.8042863173505126,0.1685572832199535,11.903509981705028,4.600942854077906,0.4734115632382442,82.2674723394394,4.122907033602778
244.3913875,0.804155334309132,0.1684425430702627,11.893765681229498,3.9659959018874895,0.4689783098779111,70.91472505697996,4.125941041110809
244.421059,0.8040195896833802,0.1683273778659328,11.8839879866808,4.475795607032392,0.4727540385835896,80.03081989938171,4.153478296252867
244.451091,0.8038872615457454,0.1682107259732338,11.874086830302684,3.5253273309184503,0.4637581222057898,63.03610401641966,4.128189052023918
244.4814245,0.8037476706757655,0.168092813575241,11.864081506897977,4.064448466731539,0.4686300616697608,72.67657684199743,4.13473899591249
244.511106,0.803612032865944,0.1679773485807158,11.854286603334202,4.2672551237011165,0.4711499242178327,76.30347480776427,4.12682086526291
244.5406225,0.803477777492035,0.1678624399934431,11.844541598444934,4.214898430585518,0.4704667288761199,75.36777124845119,4.140904179316182
244.5703425,0.8033430697002322,0.1677466529891112,11.834724819910662,3.95846968537244,0.4696888433197508,70.78296585852468,4.135666777539138
244.599975,0.8032063838980006,0.1676311207029078,11.82493235929126,4.287699003782023,0.4733707952748603,76.67055199722992,4.122143246008413
244.629657,0.8030719039039504,0.1675153090844742,11.815118950469367,3.894872886805008,0.4701909052613678,69.64668698722215,4.128508630643824
244.6594945,0.8029341812859935,0.1673988035764343,11.805249498843818,4.119812959672546,0.4710936472858306,73.66947322959179,4.143152921969583
244.6891855,0.8027976951541274,0.1672827832733265,11.795423894495489,4.122463537307501,0.4705646868617135,73.71735891743796,4.142072913002164
244.7189935,0.8026607331241723,0.1671662185784917,11.785554943205776,4.031777129543698,0.4678285932150945,72.09619653010506,4.134420536086807
244.748957,0.8025225809071569,0.1670489576619568,11.77562983325183,3.983797741317944,0.4670573834478236,71.2387069383685,4.1296483759289355
244.778784,0.8023835886561921,0.1669321430938581,11.765745280928233,4.242578278215431,0.4696742162380956,75.86675520222546,4.128502068482848
244.808388,0.8022461067658279,0.1668161151513869,11.755930034615703,4.282965206410654,0.4717286558729839,76.58947126717634,4.128035213338459
244.838226,0.8021085913266025,0.166699082575906,11.746032571495656,3.951326921413172,0.4661337009710542,70.65947279404456,4.136307231140764
244.8680435,0.8019683376473755,0.1665820425689518,11.736137259858683,4.297249695031569,0.4690522225039781,76.84593924986928,4.135817156890025
244.897637,0.8018304197097147,0.1664657949148511,11.726311689533857,4.224891561710836,0.470960680890597,75.55249051448111,4.1434095905003945
244.927718,0.8016916586313781,0.1663475434952781,11.716319566946266,3.708207939715977,0.4649330258831788,66.31323765462554,4.1373230296153425
244.957994,0.8015485710205641,0.1662284350433025,11.70625789120254,3.995861532953444,0.46666822689601,71.4577831501872,4.13615445579007
244.987841,0.8014073686831578,0.1661109253993118,11.69633409132133,4.2366870180207234,0.4681975171999005,75.76496142970788,4.149127846011728
245.0172105,0.8012676972207303,0.1659952094582728,11.686564504124394,4.597310752911727,0.472777929688819,82.21456373075252,4.152913284187276
245.046843,0.8011303945078448,0.1658783705203584,11.67670285552218,3.909557041379336,0.4663276689696884,69.91580286639021,4.15221466718116
245.0769925,0.8009876345668921,0.1657594035550474,11.666664431609613,3.951937330353204,0.4662307942402355,70.67418291974414,4.152738127904941
245.1067235,0.8008448312601677,0.1656419994418795,11.656760687543215,4.453875117646175,0.4720052927202841,79.65108502069295,4.163327967849114
245.136152,0.8007054243005474,0.1655257032405589,11.64695314995241,4.349139061641383,0.4690013541689962,77.778549654554,4.164670387339079
245.1658815,0.800564884589081,0.16540812996121,11.6370406917578,4.075577445052943,0.4673739350272683,72.88675474292086,4.178084120260269
245.1958155,0.8004220019933479,0.1652896589234671,11.62705536916727,4.074328861222233,0.4672491847470724,72.86491854953293,4.187903300289732
245.2254775,0.8002788926271339,0.1651721762196337,11.617156146910212,4.400419274859306,0.4702979617848603,78.69721743242438,4.18005916420581
245.2553635,0.8001379933952527,0.165053717477244,11.607177503157423,3.799507724064307,0.4662249363537354,67.95095888788501,4.188289334875342
245.2856975,0.7999921072713408,0.1649333917408243,11.597044487212589,3.859048522824568,0.4647740764559395,69.01626981711907,4.1945451326485355
245.3152235,0.7998462719665183,0.1648161827221071,11.58717674733932,4.8559907312707065,0.4744798089266104,86.84643607816841,4.199293967175029
245.344788,0.7997075402001219,0.1646987334500866,11.577291558511826,3.837766658827584,0.4656737020577315,68.63657938878262,4.188516623694746
245.374362,0.7995606987980858,0.1645811588488033,11.567398605185671,4.859085596830478,0.4730066485520211,86.90295276013069,4.198944880358065
245.404005,0.799421270943383,0.1644632219507779,11.557477964618586,3.759052831795719,0.4639131092589025,67.22972569614507,4.199214642121693
245.4339685,0.7992731186181213,0.164343920332285,11.547445375220793,4.436064096973128,0.4693509741721671,79.33844468970761,4.195165613073208
245.4637565,0.799129958203549,0.1642252281284631,11.53746687640998,3.966422598454818,0.4655631413974225,70.93944700019735,4.215554857418656
245.4937305,0.7989828641390068,0.1641057048006664,11.527421368303372,4.193153364700165,0.4687001852039013,74.99503764954385,4.219826429165232
245.5234805,0.7988372529755113,0.1639869853518308,11.51744626681205,4.243502145493168,0.4681630989153532,75.89604624307864,4.213534327578451
245.553201,0.7986917036097396,0.1638682946865004,11.5074764154122,4.232696095194076,0.4668835949413525,75.70329079400916,4.204174260821943
245.582863,0.7985457407888273,0.1637497489436844,11.497521562203266,4.318524243474341,0.4683549673620876,77.23888117363471,4.225664068886887
245.612447,0.7984001263793983,0.1636314265994246,11.487588282842651,4.333341266440828,0.4676414860051939,77.50441465770166,4.226203185593307
245.642011,0.7982542911257852,0.1635130960513496,11.477657125210737,4.35093980612546,0.4684709084102915,77.81970119667125,4.220239365806687
245.671488,0.7981082346638414,0.1633950258796094,11.46775062033601,4.453665080674267,0.4699625395179896,79.65755424076022,4.224419746077851
245.701365,0.7979626210384929,0.1632752639318097,11.457705025657669,3.85576291045417,0.4629612605883686,68.96404175757455,4.226382200115999
245.7313485,0.7978119483149883,0.1631549843477188,11.447618905752984,4.311602932307782,0.4679183226359971,77.1177104901369,4.233678766227696
245.7610495,0.7976646256664432,0.1630357483393996,11.43762315686925,4.196494865606542,0.4680792895452708,75.05938873376338,4.231384525406021
245.7906725,0.7975160993987768,0.1629167364938294,11.427649039522366,4.404038652116187,0.4702624826092083,78.77209605734747,4.238108199842727
245.82051,0.7973689039091758,0.162796772994271,11.417598036003492,3.9165355280810537,0.4630893061350216,70.05293357032534,4.257986812359498
245.850406,0.7972175693038647,0.1626764837444216,11.407522631631664,4.305887647965991,0.4702424784623921,77.01759169599987,4.250745949199789
245.87997,0.7970691289494893,0.1625574411280153,11.397554494634852,4.306421594994942,0.4671666108166539,77.02766600415104,4.244463639913928
245.90969,0.7969204608644956,0.162437680890791,11.387529126248216,4.087224574062321,0.4687289948488956,73.10745506921397,4.229558218335576
245.9393225,0.7967697880689713,0.1623181838695683,11.377528649333494,4.401442247461201,0.4706676545684731,78.72834782931096,4.240561461697963
245.968897,0.796621342331013,0.162198831693908,11.36754314185221,4.141094972337047,0.4667899486221238,74.07203590945113,4.235782490869046
245.998755,0.7964705871345641,0.1620782451037765,11.357457246960465,4.022755564070166,0.4666871586388021,71.95578685940168,4.23515446798518
246.0284955,0.7963186005727478,0.1619580427865314,11.34740638143344,4.2790684831904615,0.4687278105295053,76.54102991252229,4.24546890247639
246.057758,0.7961683647912212,0.1618396844081416,11.337512515971108,4.6402105155874604,0.4730881081099877,83.00145103988892,4.241390403116008
246.087283,0.796020576511256,0.1617201757684618,11.327525332091444,3.9702672983714575,0.4667027167995597,71.01837198200742,4.24561235291641
246.1171395,0.7958669926257538,0.1615992348254375,11.317421351064429,4.251105244901084,0.4676800217071992,76.04240134767858,4.241309527164455
246.146626,0.7957151471049362,0.1614797032847477,11.30743798207647,4.491271990861015,0.4695072003200413,80.33897529410807,4.242578742970821
246.176229,0.7955646726319087,0.1613596100746697,11.297410567968493,4.142300882349952,0.465014921287028,74.09715819249617,4.2354165733054066
246.205979,0.7954109503069893,0.1612388302029313,11.28732871583106,4.322412109019902,0.4679168229707184,77.31950734294908,4.2351437125160745
246.2355925,0.7952582843237953,0.1611185145196959,11.277288497277633,4.322415086922392,0.4657660767895972,77.32009200331497,4.250326573706711
246.26543,0.795105281253304,0.1609971978986163,11.267167667135512,4.028112654912296,0.4659730857158781,72.05605966260418,4.244046280011652
246.2950825,0.794949607116229,0.1608765430563695,11.257104948388005,4.534921348394742,0.4697551773351771,81.12256118690186,4.236137286865584
246.324257,0.7947978335132079,0.1607577451505969,11.247199926666084,4.609801383840664,0.4721604467505407,82.46260601032235,4.236963626485628
246.3541425,0.7946464363353277,0.1606359614777928,11.237048870793698,3.6241681431082657,0.4627490652758954,64.83151957587341,4.2393588030561595
246.3842235,0.794486567594517,0.1605132884939871,11.22682666557558,4.35230126316652,0.4671150515938368,77.85739252772093,4.23997114731631
246.413896,0.7943324361781882,0.1603921902828084,11.216738614242605,4.133163106116883,0.4678136172689063,73.93778802830288,4.2337316230049264
246.4436365,0.7941761182489315,0.1602707236759001,11.206622796717118,4.273579088789929,0.4651740556261467,76.45020749529151,4.231420785163438
246.4735325,0.7940205744785617,0.1601485302157627,11.1964493987763,3.945069820403395,0.4641776825556925,70.57398614293552,4.226028536910572
246.503223,0.7938619086125347,0.160027085580685,11.18634127813619,4.543844137401313,0.4700248092499276,81.28611969770205,4.244222913845847
246.5327865,0.7937078236602928,0.1599060701442222,11.176271787700664,4.104833167240162,0.465817729113149,73.43303520844208,4.2363765505171695
246.562478,0.7935497809064904,0.1597844400228827,11.166154073108215,4.376242388407744,0.467363857648136,78.28892938143147,4.242130498593291
246.5921105,0.7933936407941447,0.1596629608791456,11.156051840898206,4.172228167907904,0.467761915216189,74.63972829025629,4.220046781206295
246.6217335,0.7932355058155643,0.1595414300415692,11.145948232017064,4.3764946038572345,0.4687364003547216,78.29452811471812,4.220952034607077
246.651396,0.7930787569056168,0.1594196462865964,11.13582652723064,4.107426037501353,0.464972687518334,73.4814616277058,4.220617630358786
246.6809895,0.7929194805796045,0.1592980551536823,11.125723757168656,4.444387813837006,0.4682198962361554,79.51022797563871,4.223254290330912
246.7103595,0.7927627552299656,0.1591772927214353,11.115692734342575,4.371980190935807,0.4694854420604225,78.21539296494142,4.210938145870884
246.739983,0.7926051508838091,0.1590553974844298,11.10557053774828,4.0980729466757975,0.4673519155000396,73.31566098074745,4.201575763762613
246.769937,0.7924449910323115,0.158932049853756,11.095330720840494,3.927589098640206,0.4648111433193874,70.26615270215758,4.203329113919464
246.799618,0.792283105283908,0.1588097346589657,11.085179577971648,4.4321341991977015,0.470018576816075,79.29322193510474,4.212828364187714
246.829241,0.7921251534656572,0.1586875673604481,11.075043655582483,3.997971531479117,0.4659356800081285,71.52632154816723,4.190611135355546
246.858952,0.7919631531589832,0.158564945648298,11.064872991299303,4.326707352811118,0.4675610786659013,77.40816218486006,4.178956416329387
246.8885945,0.7918035228419081,0.1584425152743618,11.05472115422409,4.094277768407872,0.4672990853044367,73.25032820249588,4.201578629041702
246.91849,0.7916415223056292,0.1583189474568108,11.044477995800142,4.008656087451726,0.4653625502231424,71.71898511563474,4.191278055617797
246.9482885,0.7914784009190222,0.1581956880780867,11.034263401344171,4.218105806863775,0.4662626627784266,75.46678752156642,4.186715003975696
246.977512,0.7913167088555835,0.1580747174034696,11.024241381546958,4.759703788136373,0.4734165309361645,85.15718963871355,4.185737560766836
247.007106,0.7911591291721889,0.1579521224239203,11.014087731297986,3.75597921089514,0.4633755914349593,67.19974343574529,4.199365572534614
247.036914,0.7909926362739149,0.1578285486981097,11.003856010247484,4.4747027177785546,0.4686972656265807,80.05928144648972,4.183001879882134
247.0666145,0.7908319769166112,0.1577053285049411,10.993656550511654,3.889364124429622,0.463901049311627,69.58716767744176,4.186151048888783
247.096686,0.790665896471534,0.1575804753770561,10.983324969131674,4.00104591399806,0.465648478449283,71.58585034865743,4.185792433296945
247.1264845,0.7905003929409504,0.1574566626090941,10.973082501236645,4.239735500459199,0.4682295377833095,75.85696931411323,4.180361263848291
247.1558345,0.7903365574432699,0.1573346227094773,10.962989640198844,4.580918429913282,0.4690989442285111,81.96195509051742,4.16223274429322
247.1855845,0.7901752634342204,0.1572108277116024,10.952754616560895,3.723551970708997,0.4622086575143324,66.62239498688898,4.168421344814145
247.2157625,0.7900062244697084,0.157085157185268,10.942367604490208,4.004091117338728,0.4658169452415949,71.64236100498168,4.16300614957766
247.2454045,0.7898394050393373,0.156961625976581,10.932160430990914,4.3820289922552895,0.4698545288186535,78.4050883290591,4.154939989377202
247.2747645,0.7896755601833093,0.1568391793200527,10.922045823816514,4.351087164032768,0.4685602143531002,77.85200863840278,4.164951693185413
247.3045925,0.7895111257023572,0.1567146884036585,10.911765363495524,3.779535568101061,0.4623619869405436,67.62597863444206,4.158981618500014
247.3345275,0.7893412686360105,0.1565896571697838,10.901443338420108,4.213540936951261,0.4685934551603395,75.39203132271449,4.15552653850785
247.3639845,0.7891748586804165,0.1564665307043999,10.891281552956054,4.393323375326978,0.4690796538282159,78.60939466744668,4.16854073357777
247.3936085,0.7890095965545983,0.1563426143908982,10.881057575010283,4.00208176675375,0.4657401381384529,71.60944562123572,4.150101056518749
247.423553,0.7888405257263741,0.1562172638150124,10.870718315493113,3.978019350285407,0.4652110171999272,71.1794051390246,4.163060612037241
247.453311,0.7886708580238098,0.1560926006482466,10.860438801650387,4.240346019688739,0.4678707982860285,75.87380285766984,4.1497495443513275
247.4827395,0.7885031081642159,0.1559692263161029,10.850268552566217,4.408422220507811,0.4685380668062812,78.88179725455053,4.1552730464194525
247.5123675,0.7883363967931519,0.1558449236268036,10.84002478164543,3.987478587217031,0.4664295467996688,71.3501780065729,4.129366124749957
247.5421365,0.7881655886628002,0.155719936374181,10.82972763726477,4.21190491346625,0.4654416426540272,75.36650132576443,4.141512508525378
247.5715945,0.7879964820117835,0.1555961630579608,10.819533507776214,4.3640494582852085,0.4696424142693721,78.08947986957278,4.124237436955365
247.601208,0.7878284363835194,0.1554716442693039,10.80928099535357,3.987568406653696,0.4670528560482926,71.35330612161242,4.138954899401675
247.6312795,0.7876567519135879,0.1553451051274987,10.798865229781732,3.7601249389847857,0.4633881562738488,67.28393274387955,4.138814938604532
247.6610885,0.7874826375605024,0.1552195764841644,10.7885357240296,4.31783845521283,0.4683472379368482,77.26425036329269,4.127586190405845
247.6905075,0.7873131658075706,0.1550955982781496,10.778336813429664,4.260271175796496,0.4680088706399327,76.23466984069262,4.125636821585506
247.720102,0.7871427427265304,0.1549707883244592,10.768072503000615,4.097730744120232,0.467436118015306,73.3266413910061,4.126851652122644
247.74956,0.7869704402687615,0.1548464622035712,10.75785099675284,4.438470876154987,0.4698984214874468,79.42456278330627,4.136094070191997
247.7793005,0.7868008018240774,0.15472085081437,10.747526875421643,3.7246065593366047,0.4630175300372456,66.65074021893388,4.116279496578826
247.8091095,0.7866243951731555,0.154594856306091,10.737174347156488,4.314661479464162,0.4707141460611028,77.21015515156633,4.122051156050934
247.8383325,0.7864531505452053,0.154471247454221,10.727020838178376,4.440454163856401,0.4714306314997168,79.46175532494446,4.130842385533896
247.8680135,0.7862827703954581,0.1543456088524103,10.716703642754949,3.6997583328043913,0.4638635989816129,66.20750707430352,4.129441296849429
247.897608,0.7861053459294913,0.1542202435655035,10.706411946610704,4.534902656036602,0.4719870096955418,81.15307052806867,4.1302739304657266
247.9273105,0.7859351744675646,0.1540943275256515,10.696078107778083,3.556079786130653,0.4631396264129286,63.637279656220784,4.1202177217335425
247.957109,0.7857556338785896,0.1539679105964242,10.68570625569026,4.4059048771800535,0.471478554502456,78.84576317682274,4.139202651497559
247.9866535,0.7855835159110667,0.1538424783163538,10.67541825196834,3.878868451373482,0.4649642086072119,69.41469282609621,4.126506662926111
248.0163845,0.7854061281138349,0.1537161608009132,10.665060722943084,4.168956259259474,0.4693227963844503,74.60652738271344,4.120129162357513
248.0461155,0.7852309760338267,0.1535897495051584,10.654698599249173,3.887350284398125,0.4659077053462185,69.56748421175303,4.1248425417257515
248.075691,0.7850527396229651,0.1534639062808641,10.644386115100726,4.389757847604137,0.4691077421402438,78.55906509167268,4.120048121502897
248.1051975,0.784878605891337,0.1533382640880248,10.634093163133938,3.996287246895208,0.4662239494754677,71.51803197578046,4.127870988228938
248.135132,0.7847003456191716,0.1532107049018289,10.623646290519591,3.8579580617038514,0.463920782680759,69.04297926787623,4.123786796317697
248.1646875,0.7845202467200783,0.1530846672989853,10.61332712375476,4.51463989002175,0.4714617876024775,80.7957023982732,4.130728798006925
248.1943305,0.7843456833334993,0.152958163258369,10.602972855994862,3.7648562089716817,0.4623358700951454,67.3777768109715,4.121060628796114
248.224129,0.7841636686324612,0.1528309013928995,10.592559680954686,4.318333331696738,0.4700632324623882,77.28364574474861,4.124942100206965
248.2539775,0.7839863882170279,0.1527033312490202,10.582124420540875,3.708333489407479,0.4618505250004249,66.36718314803723,4.114723828929918
248.2836595,0.783802888890455,0.1525763786437989,10.571742793945791,4.547323586084433,0.4700523283797662,81.38298392077552,4.104302620536832
248.313058,0.7836267723503951,0.1524505460878374,10.561455829106484,4.0784373705217645,0.4668709290376748,72.99189979014002,4.133485614297189
248.3427605,0.7834458401859175,0.1523233188053719,10.551057948717306,4.165903921679427,0.4652058027048193,74.55783250413623,4.129750018471975
248.372219,0.7832651725011347,0.1521970437703411,10.54074097828586,4.421632918281072,0.467670600014188,79.1352247721427,4.100440831363345
248.402086,0.7830863508817208,0.152068923195717,10.530276363411744,3.660170669859476,0.4637302163187441,65.50759701532905,4.122207642869565
248.431806,0.7828998073879969,0.1519413387313741,10.519858678948127,4.623506962261986,0.4695358470387258,82.74943011078622,4.116707141533988
248.461409,0.7827219221140779,0.1518141628089591,10.5094774722826,3.80868240825952,0.4613878801958941,68.16656482851185,4.124748960218987
248.4913355,0.7825359157382555,0.1516855019973148,10.498978223366787,4.1915872011754445,0.4664325538160024,75.02022191101294,4.11272320759348
248.520989,0.7823531747031897,0.1515579205073308,10.488570195847654,4.147733485737148,0.4669607898535416,74.23587725280885,4.119866035860309
248.550739,0.7821696385704274,0.1514298294038526,10.47812374278625,4.048894625889207,0.4644547795524426,72.46739538917019,4.119695773652915
248.5801085,0.7819848129855139,0.1513032837614263,10.467806426058411,4.630026926970599,0.4711113213458817,82.86914009480094,4.122550850931227
248.609615,0.7818051165041988,0.1511760549234536,10.45743650936558,3.848705881671503,0.4635995043863345,68.88540142754333,4.109175263192737
248.6395895,0.7816176921911461,0.1510467127431967,10.446897528604351,3.996152996418533,0.4652067150080634,71.52498643414933,4.119034592368507
248.6694565,0.781431274412324,0.1509177387866836,10.43639174837019,3.9891207020452337,0.4643933754512844,71.3996448999234,4.123556527078854
248.699031,0.7812442743812648,0.15078993381415,10.42598433747957,4.392241203765449,0.4682977475059561,78.61550797734836,4.11255556428734
248.728801,0.7810606157909618,0.1506611893825578,10.41550359133316,3.750309520700639,0.4623168439538566,67.12624405353688,4.115510604842787
248.7588045,0.7808702430447341,0.1505313390682192,10.404936036124449,4.084149790790053,0.4653158807844461,73.10214432890608,4.107456492965107
248.788067,0.7806827353911343,0.1504046027378489,10.39462501997872,4.716828347188783,0.4709107882110238,84.42706045966455,4.12537543840597
248.817242,0.7805007987727628,0.1502781539681012,10.384340464517598,4.187651221406853,0.4660108661081417,74.95579846240702,4.099039459414731
248.8473915,0.7803134951996897,0.1501473856480224,10.373707802797322,3.443941802162974,0.4610270659114272,61.6444209530664,4.098765018418629
248.8773475,0.7801182878745897,0.1500173600059736,10.363138771414686,4.439829924015882,0.4698858442266468,79.47079016410068,4.096920373626154
248.906591,0.7799325169784257,0.1498903341009783,10.35281669336176,4.347885610626999,0.4668083890161526,77.82559613333294,4.101609408463353
248.936292,0.7797454476794522,0.1497612269528255,10.342328654716445,3.8295016214206,0.4629422672940117,68.54721347296059,4.117165467264449
248.966247,0.7795529148038433,0.1496309197276657,10.331746356865152,3.9970292879127847,0.4663676537171927,71.54645303442919,4.092801082733352
248.9959685,0.7793616611710839,0.1495015329695574,10.32124201889143,4.12172461244572,0.4664771155902302,73.77903268509387,4.104937673884898
249.025563,0.7791711767089325,0.1493726047501376,10.310778086252114,4.163167344208084,0.4659170183191068,74.52140766462993,4.101048493829577
249.055264,0.7789806170805249,0.1492431178966874,10.300272006524631,3.984422911860748,0.4648211411831411,71.32237892502984,4.110306228116753
249.0851405,0.7787878162814594,0.1491127702098734,10.289699311551724,3.934987864495467,0.4646661594685811,70.43800067762808,4.1089278769729916
249.114754,0.7785940371731801,0.1489834752047465,10.27921520080617,4.331504438871354,0.46887831673401,77.5363927175541,4.099665951725758
249.1443095,0.7784036955400505,0.1488543393433903,10.268747173852248,4.011703841855671,0.4658042044499581,71.81230951358584,4.109075231856993
249.174011,0.778209714446845,0.1487244708466569,10.258222960932988,4.140607155110239,0.465355924897376,74.12031859218928,4.119058245976819
249.2038295,0.7780165248085098,0.148593995227123,10.247652781477818,3.865327587856868,0.4634211901693634,69.19310026349392,4.119437304147698
249.233726,0.7778200471385284,0.1484630821691988,10.23705041947847,4.04449352785565,0.4645691288891177,72.40088480085956,4.111171595669593
249.263281,0.7776248684610049,0.1483335698512037,10.226564707676191,4.317577634396798,0.4680829807482213,77.28996218547981,4.13524949707799
249.2931485,0.7774319022844848,0.1482025925070111,10.215963625817212,3.651900300382314,0.4612078163631321,65.3740060308404,4.134920984048831
249.3232115,0.7772316311194313,0.1480706607384553,10.205288589864978,4.0691063766542985,0.4647462580471367,72.84311349377668,4.121701515905819
249.3529325,0.7770351100833292,0.1479401340515713,10.194730496912484,4.103185998735247,0.4646076421147563,73.45373714694637,4.118217168845569
249.382292,0.7768383633663044,0.1478111014413312,10.18429643637691,4.581060102745862,0.4710031954327225,82.00906881573239,4.148953764064563
249.4116225,0.7766456664644493,0.1476821034352208,10.173868332020051,4.189076669096787,0.4638245909322965,74.99242503187088,4.141886247728386
