T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
202.57813099999998,0.2754967263321689,0.2787827974699774,22.696544707448925,3.235808755400231,0.36329202529227905,57.493654968172365
202.607691,0.2753464014318565,0.27872488627588443,22.690008055726572,3.2217505838848393,0.36274658218507655,57.24406086663442
202.63757900000002,0.2751956321407623,0.2786663185933707,22.683398371201243,3.1239544763425005,0.35705847071844193,55.50660668566466
202.66731099999998,0.2750417658452784,0.2786080427152782,22.676822683640907,3.2648180145697236,0.36580955036337487,58.0096727172239
202.696795,0.2748923897205325,0.2785502392276296,22.670301348735283,3.1948904486392142,0.3617789609117085,56.767380154946196
202.726496,0.2747408540304608,0.2784919964981686,22.66373151583467,3.1873002704283833,0.36171033335401354,56.6327062062154
202.756075,0.2745890655972328,0.2784339792093473,22.657188167289448,3.2313442526861293,0.36467982627106227,57.41548167678284
202.78584899999998,0.2744385783321322,0.2783755655151961,22.650601174021105,3.1265480354695683,0.3575128655406057,55.5536180674516
202.815684,0.2742845957172486,0.278317018110705,22.644000172946765,3.2173928282377564,0.363153792663986,57.167973148683274
202.845263,0.274133285306475,0.2782589591855788,22.637455303672155,3.2167846680623216,0.3626436292327596,57.15735794038657
202.874785,0.2739817220205898,0.2782009983344333,22.630922540311218,3.242857419840939,0.3645747176822739,57.62082303470642
202.9047,0.2738307974245766,0.2781422518107898,22.624302294370302,3.0968408171234394,0.3546244651541141,55.02650792732319
202.9345,0.273675003374857,0.27808371699888157,22.617706978224266,3.2868490031803717,0.3668040141031225,58.40288287829735
202.9642395,0.2735250587924109,0.2780252869512579,22.61112453280026,3.1219774530643596,0.3560800568016099,55.47352373427278
202.994414,0.2733696798236575,0.27796598785721277,22.604445274071157,3.1505788859497925,0.3577458648485531,55.98192530768196
203.0241305,0.2732150649193904,0.2779075746413769,22.597866870363905,3.2734080128977765,0.36515965255225297,58.16464372714438
203.053698,0.2730641886388604,0.2778494403205764,22.591320931989557,3.202443016274325,0.36064234032550474,56.90386870987266
203.083361,0.2729109027530921,0.2777911041876947,22.584753328853374,3.2468929295548747,0.3632568700013039,57.69388802279663
203.112704,0.2727588438124111,0.2777333835166898,22.578256059870974,3.3140461431173978,0.36724725444000417,58.887325780794946
203.14216850000003,0.2726086533579677,0.27767540995306017,22.571731369508516,3.215157493909013,0.36081650128304893,57.13036264103676
203.171877,0.2724551419750291,0.2776169421898371,22.565152119662397,3.2395145737912587,0.361976031431572,57.56335886554611
203.2013265,0.2723022354282223,0.277558970146229,22.558629703486375,3.302666314370366,0.3660566070303861,58.68570605350328
203.231295,0.2721511949718637,0.2774999621040526,22.551991802358735,3.0756460069729012,0.3520871965367228,54.65192446632164
203.26137,0.2719927231567076,0.2774407298053562,22.545329764647686,3.270216277639472,0.36372102607162826,58.109490278323165
203.29093749999998,0.2718403785721688,0.27738248278409644,22.53877960916464,3.241622248408512,0.36168434677184585,57.60158700939771
203.320776,0.2716869450759331,0.2773236875708535,22.532168877702574,3.185288437367844,0.35826241582742974,56.600762007294236
203.35093899999998,0.2715315921166359,0.27726423829459174,22.525485699237716,3.1374656062478503,0.35553408890580246,55.75116811212888
203.3807815,0.2713745904871239,0.2772054061839956,22.518872983715507,3.289463444185291,0.3648035039258552,58.45229013132166
203.41003999999998,0.2712223504522214,0.2771477113430427,22.51238914242831,3.328874016547559,0.3671708756447,59.152794572926524
203.4394245,0.2710711979853268,0.27708975403199804,22.505876846332317,3.2465675394837366,0.3621876917730776,57.69043280072717
203.4691755,0.2709174493089658,0.2770310595201683,22.499282779783048,3.1982993499829138,0.3600322253025079,56.83291483176769
203.499148,0.2707622889608698,0.276971913424816,22.492639062822853,3.154366304691423,0.35795536702535474,56.05242712929121
203.5292115,0.2706060312681756,0.2769125730177879,22.485974611599506,3.137730326570009,0.3583665609487695,55.75699954321259
203.558775,0.2704497144866573,0.27685420511471065,22.479420448161285,3.28558801837987,0.3685296471319063,58.384604609915385
203.58808349999998,0.2702984504268282,0.27679632653556796,22.472922275845274,3.1997866314511714,0.36352241061463053,56.860110890739236
203.617808,0.2701445816071902,0.27673761204909125,22.466331316792537,3.1431187424301785,0.3600934218056716,55.85331280015802
203.64752049999998,0.2699887804996951,0.2766789067647682,22.459742460492542,3.205425683897082,0.3639583235574427,56.96070126622908
203.677401,0.2698348300835348,0.27661985490760166,22.453115785098397,3.092774691689727,0.3567914641845016,54.959069668733996
203.70735050000002,0.269677065771598,0.27656065193269663,22.446473237570526,3.1859778778797914,0.36247377349142995,56.61549698344561
203.737021,0.2695221862987624,0.2765019858867078,22.439892005588156,3.187777166201647,0.3621766692462618,56.64766180655502
203.7672025,0.269367124346284,0.2764422945478766,22.433196850297414,3.0368479754623836,0.35222672797965315,53.96579452064628
203.797079,0.2692066913055805,0.27638319158324604,22.426568777071626,3.306338644001504,0.3685346733338766,58.754932647440114
203.82665450000002,0.2690546095501986,0.2763246695084617,22.42000691418331,3.1478065266383566,0.3581994064043486,55.93794306410733
203.85671050000002,0.2688971116984841,0.276265181788168,22.413337864660953,3.1623030371254472,0.35856640301044157,56.19574481912696
203.8866065,0.2687397892001004,0.2762059958598861,22.406703736351904,3.2066914684877563,0.3612047997245734,56.984743910298484
203.916472,0.2685837542888033,0.27614685547004053,22.400075796057592,3.1712399786346723,0.3589006281111958,56.35494226898788
203.9460665,0.2684265378857621,0.276088237066031,22.393507424045332,3.2931754892394385,0.3669602703173823,58.522010744037786
203.97549700000002,0.2682731370506911,0.27602992901264695,22.38697488299638,3.2239136598323284,0.3623071960897469,57.29137211239571
204.00508000000002,0.2681174322545427,0.27597130424455035,22.38040791957965,3.244544498519499,0.36371389413627486,57.6581920002797
204.0348305,0.2679622216949894,0.2759123327783656,22.373803192947886,3.175118462217106,0.35890274189845983,56.42462624830467
204.0650885,0.267804543888664,0.27585234013865956,22.367085200048837,3.0952269398967447,0.35332024964949976,55.00507390797426
204.094969,0.2676437777414453,0.27579308089881743,22.360450426173802,3.320614085450997,0.36674130965952667,59.01061508064479
204.1245365,0.267489860239308,0.2757344276406511,22.353884568240158,3.2117748698430306,0.359311266891881,57.07662645231673
204.15459650000003,0.2673321752494825,0.27567478233203396,22.347208747079243,3.1678124125474993,0.35637274349210013,56.29556028919866
204.1845765,0.2671728521143963,0.27561528060018786,22.340550091194668,3.2392583056652033,0.36109504303364054,57.565430451567
204.21388100000001,0.2670157948476891,0.27555710489040264,22.3340408838802,3.3858118130867014,0.3705081538163535,60.1700599362537
204.2434755,0.2668633910893596,0.27549833874684065,22.32746667498458,3.1346732514330555,0.3554093342424674,55.707205579629125
204.2738215,0.2667030560969107,0.2754380649570587,22.32072491247103,3.1259132136953403,0.35521260266097227,55.55172087578297
204.30415549999998,0.2665424930748595,0.27537779941232904,22.313985193509797,3.1245663153407808,0.35574189389293587,55.527977072474016
204.33417350000002,0.2663820616589796,0.2753181463095036,22.307315070132876,3.207425913987692,0.36173701623454424,57.000705219228855
204.363818,0.2662246233013127,0.2752592204203026,22.30072733832275,3.225181565972603,0.36350296488760947,57.31644362162098
204.393462,0.26606793091176,0.2752002805763698,22.29413911795662,3.19339664417858,0.3618949897359414,56.75176892993365
204.4229915,0.2659102830107439,0.2751415535050466,22.28757574665151,3.2534037755560545,0.3659364823099088,57.81838691516878
204.452559,0.2657545924333947,0.27508273595769506,22.28100332957715,3.1751410431927156,0.3611628881303562,56.42771904195879
204.482203,0.2655963261552528,0.27502375124024286,22.27441330350084,3.226312264184026,0.3642950961290612,57.3373141287589
204.51220949999998,0.2654396098049334,0.27496402992288366,22.26774207373946,3.062235551180053,0.3542453168156596,54.421565629733244
204.5425515,0.265277269866021,0.27490362518390976,22.260995619544055,3.1237598662628856,0.3575429931050516,55.51515882476156
204.572329,0.2651167639887056,0.2748443288951173,22.25437405857436,3.2566115405125355,0.36517967767173926,57.87638327078997
204.60208749999998,0.2649602110971568,0.27478505522437935,22.247756105529373,3.148390866538984,0.35794730378382394,55.953280026797906
204.631846,0.2647996866735107,0.27472576632044216,22.24113753381845,3.2762857476557756,0.36492117365885524,58.22642948611365
204.661635,0.2646429180793663,0.2746664013724147,22.234511557200744,3.1561928510583748,0.3567559193432177,56.09231974626195
204.6913475,0.2644818466711636,0.2746071736292134,22.22790197536349,3.3137043641275996,0.3667483830223179,58.89183787467192
204.720999,0.2643256788955182,0.2745480522783825,22.221305342833784,3.1800148726953785,0.3581923813073073,56.5160727460889
204.751158,0.2641650376220274,0.2744879034356874,22.214595168279995,3.150741408657408,0.35649316932304703,55.99601057788312
204.781275,0.2640032250081947,0.27442782263504134,22.207893695102584,3.1968645929465747,0.35888500364432696,56.8159232067934
204.811316,0.2638428082908857,0.27436787777379973,22.201208490715633,3.1747195909239982,0.35758635739816824,56.42254805887222
204.8409675,0.2636815833424886,0.27430869476196634,22.19460933320597,3.3216828552108395,0.3670089775513063,59.034646330676466
204.870409,0.263525118435308,0.27424991576906965,22.188056290817826,3.236732840097117,0.3618563543882233,57.52506562009058
204.9001485,0.2633659239494463,0.2741905265005893,22.18143628913807,3.217755721411026,0.36114661287368305,57.187988688733185
204.930224,0.2632060449498763,0.27413045055661445,22.174740847261315,3.1271024749091696,0.3553537303399362,55.57703384723034
204.9603945,0.2630430197243518,0.2740701689753156,22.168023601069283,3.1888613149444107,0.35898557451192925,56.67485120264733
204.99023649999998,0.2628818949253247,0.2740105280844835,22.16137884554994,3.2386507453793127,0.36185172643433905,57.559943923218775
205.02005200000002,0.2627221743307419,0.27395092457759124,22.154739345711235,3.2031861627760065,0.3596114804125826,56.929833503798726
205.04992900000002,0.2625611101173027,0.2738911824866513,22.148085502205884,3.21943769824418,0.3606039235517308,57.218866572709445
205.079554,0.2624005041915277,0.273831928814521,22.141487138340825,3.2826712372451228,0.36452484225778986,58.34291109089499
205.109274,0.2622419316824383,0.2737724696197874,22.134866970255903,3.183532444301388,0.3588007909552291,56.581110885934265
205.13921549999998,0.2620800779488903,0.27371255155050395,22.12819680775351,3.20511970308911,0.36037829222910217,56.9649787474451
205.169039,0.2619188931157911,0.2736528539009992,22.121552277095837,3.217582524517141,0.3610937953056624,57.186678244144126
205.1989615,0.2617580869552012,0.2735929422958839,22.11488503052652,3.1701010908857867,0.35858255533963473,56.34297617190279
205.2289335,0.261595606117329,0.27353291570567595,22.108206090733724,3.202807101457001,0.3600558548208986,56.92446448128366
205.258589,0.261434038373749,0.2734735073287008,22.101597023927642,3.277344615433661,0.36454286949237025,58.24944132779111
205.288519,0.2612747553215121,0.27341353323578693,22.094926118569198,3.115385623815574,0.35505314440790914,55.371076007538974
205.3186475,0.2611099881149921,0.2733531453181002,22.088210296166135,3.212037106237617,0.3605942557123203,57.08910217989802
205.3483185,0.260948328472975,0.2732936586106931,22.08159578986617,3.2691590454507042,0.3637453518008432,58.10455697809378
205.378081,0.2607882911956139,0.2732339727057865,22.074960222451967,3.1907655372114974,0.35888969139125376,56.71142074961394
205.408198,0.2606254119723047,0.2731735598036796,22.068244941081193,3.162569622722501,0.3566138350726235,56.21047280035583
205.4382235,0.2604612983218368,0.27311331432053737,22.061549381004884,3.2325567046385295,0.3603551445859292,57.45459917896329
205.467982,0.2602991823595977,0.27305358865887447,22.054912688290393,3.2658932931372795,0.36182730104798366,58.04731410581227
205.4976945,0.260137740982074,0.27299393949774675,22.048285584639178,3.2685115682148305,0.3613659297242065,58.094050001453
205.52766250000002,0.2599758977713772,0.2729337613726832,22.041600814262864,3.203336784022946,0.3565503547321389,56.935839824291115
205.557707,0.2598114455584545,0.27287341344045823,22.034898292358836,3.260212850600526,0.3593561449732265,57.9469513063173
205.58766,0.2596485385742766,0.27281323313869954,22.028215496103467,3.2444326186204813,0.35832420638107504,57.666673318523294
205.617575,0.2594848506280651,0.2727531130598635,22.021540491731812,3.278860188194998,0.3602067008264,58.27879172057355
205.647036,0.2593221271852413,0.2726938896118605,22.014966117337774,3.4006119467657796,0.36762637683294613,60.443025544794786
205.6768515,0.2591631675941273,0.27263393758017823,22.00831195355439,3.164351166136874,0.3532099273198905,56.24388214622627
205.7066175,0.2589963402535095,0.2725740690476726,22.001668152004708,3.41863271900039,0.3686997560408911,60.763748211021415
205.73641450000002,0.258837697069028,0.27251412209711406,21.995016743808385,3.1579064887799695,0.3526181814779969,56.12971963049726
205.7663865,0.2586702941284843,0.27245380683349907,21.988325575694084,3.3650232874956956,0.36508237431939117,59.81129246751691
205.796137,0.2585095084011563,0.27239392118386113,21.981683164989445,3.240074071731797,0.3569448187373973,57.59059255354171
205.825934,0.2583442953841832,0.27233392580324833,21.975029679442965,3.3628144767882193,0.36362922069004666,59.77244409374362
205.855929,0.2581827714290614,0.27227351542943895,21.968331279630966,3.187466142675699,0.3529096831942004,56.655906763576105
205.886004,0.2580151493551331,0.2722129274660739,21.961614305319376,3.3419617634126513,0.3619994869673872,59.40221011818453
205.916003,0.2578525150447004,0.2721524761588948,21.95491359564422,3.2092585900934387,0.3544419176715213,57.04365551606267
205.945971,0.2576854879556655,0.2720920708932061,21.948219101116358,3.3434809069173776,0.36293223664309465,59.429625257204776
205.97538600000001,0.2575229615927616,0.272032764298213,21.94164744910552,3.388286436045575,0.3655982044543422,60.226238843837535
206.004954,0.2573617850347278,0.27197313323889993,21.935040923298548,3.295872276195952,0.3599230379380452,58.58379304412631
206.034991,0.2571973437379502,0.2719125398945551,21.928328894418108,3.243705860871945,0.356054263860564,57.65674117212376
206.0648445,0.2570307666956648,0.27185230029009494,21.921657157242155,3.372172285516619,0.36331243070443026,59.94043426829934
206.094698,0.2568681137568712,0.2717920442806126,21.91498470741948,3.250091868186124,0.35596039750842706,57.770652354373965
206.1249755,0.2567012981615974,0.27173091569446706,21.908216761049875,3.230400257505002,0.3548644610418973,57.42083411693814
206.154715,0.2565337260671049,0.2716708568278794,21.901568356761853,3.431486384953499,0.3669607465427213,60.99537984424363
206.184416,0.2563726181125894,0.2716108593964802,21.894927847932653,3.242979655617639,0.3556560633633434,57.64483257455687
206.2142815,0.2562052325502993,0.2715505132041783,21.88824984171018,3.374099531996896,0.36379735316528083,59.975731573300386
206.244002,0.2560420724317891,0.27149044358780805,21.881603540575934,3.288928809585631,0.35833980564143975,58.46199577448089
206.2739815,0.2558760533411475,0.2714298338850683,21.874898593280392,3.281807542115158,0.35844720920292444,58.33561570592066
206.303778,0.2557097868417142,0.2713695776038221,21.868233848969577,3.3453463165740027,0.3623135830629622,59.46525217725226
206.333506,0.2555455590292317,0.2713094433819502,21.861583704119283,3.3051889679745194,0.35969196602437564,58.7516377301311
206.3634475,0.2553798143718325,0.27124886064241654,21.85488506824406,3.2788639854147177,0.3580151626680223,58.28389897462827
206.3932365,0.2552129776304188,0.2711885698652406,21.848219820274142,3.361661341711086,0.3626996380204198,59.755881895942466
206.42303299999998,0.2550486895470436,0.2711282473205104,21.84155216389003,3.275481120118854,0.3578335392188678,58.224170065128405
206.45322249999998,0.2548815290012744,0.27106711221045127,21.834795817848224,3.221041344814387,0.3550275986411162,57.2566628334267
206.48310700000002,0.2547126260905217,0.27100657791978605,21.828106987911106,3.364299421471255,0.3641668866568477,59.803401232067664
206.512751,0.2545486212933301,0.2709465142326879,21.821471255887676,3.28636719176462,0.3599759231508163,58.418288536165925
206.5425475,0.254382156795676,0.27088612491674924,21.814800651151472,3.302269017141118,0.3611821657739793,58.701162308065996
206.5723745,0.2542162137270883,0.27082565705625483,21.808122477441472,3.2724102158366,0.35938463832310186,58.17059418989185
206.60214100000002,0.2540491677690873,0.270765295136743,21.80145710862871,3.3246471949074308,0.3623095820120408,59.099367461349004
206.632071,0.2538836607218593,0.2707045848105964,21.794754380490524,3.223091423881926,0.3561903621209551,57.29429860870663
206.661982,0.2537145438169138,0.2706438961175671,21.788055156008664,3.3329088371687083,0.3628786387053951,59.246640937301756
206.69199650000002,0.2535490085777083,0.2705829804131822,21.781331993528244,3.184439610309301,0.35402180250415766,56.607612153785134
206.721957,0.2533784857880774,0.2705221572850683,21.774620168822207,3.340551941036216,0.3640590360223731,59.38292224920273
206.75141000000002,0.2532133140402947,0.2704623478414329,21.76802129540972,3.3443996246832444,0.36464645063736856,59.4515245248633
206.7809015,0.2530482368520564,0.2704024437074071,21.76141305912041,3.3233801386066846,0.36301614861229653,59.078076282974365
206.810824,0.2528823955045182,0.2703416472046412,21.754707491911773,3.19903239497829,0.35589107682089693,56.867807002165435
206.840983,0.2527122375064227,0.2702803529259721,21.747948153478237,3.246168305744886,0.3583295346419528,57.705924888383166
206.87100850000002,0.2525434942292888,0.2702193127367554,21.741217963605905,3.2500773623014703,0.3587366406721975,57.77561744094183
206.900824,0.2523745877422538,0.2701586824288357,21.734534081008047,3.326806942015944,0.36233834600193526,59.139821488668034
206.9309945,0.2522079616090876,0.2700973129172087,21.72776983942489,3.143563112574941,0.3515528299946493,55.88253852769746
206.96096649999998,0.2520348076587693,0.27003632991252907,21.72104932587412,3.4008022769047925,0.36662126965036945,60.455643363282924
206.990599,0.2518701740086962,0.26997602074211247,21.714404175182498,3.2571944141327998,0.3579237084580808,57.902944789115296
207.020453,0.2517005974876803,0.2699152437159243,21.70770858458394,3.3253308204088903,0.36233679636525423,59.114408002812446
207.0500475,0.2515332226839727,0.2698549780675238,21.701070431321025,3.3400465169326474,0.36328176390108596,59.37621462699568
207.079642,0.2513663307798078,0.2697946955557189,21.694431516770646,3.3188775087993507,0.36208419609922504,59.00009628485348
207.10999900000002,0.2511987126059511,0.2697328423251621,21.687620758200865,3.0874305362995145,0.3485147825221076,54.88582993684429
207.13997849999998,0.2510229465383659,0.2696717407999841,21.680893903811196,3.450093508628887,0.3701707843405959,61.333172808832686
207.1692755,0.2508593543610285,0.26961201349821,21.6743194296946,3.312220221345872,0.3616276362084224,58.88236713577223
207.19928199999998,0.250691065991196,0.26955082252627044,21.66758495730245,3.212448587384198,0.3555615615112289,57.108896683409334
207.229529,0.2505191886704697,0.26948912344843423,21.660795706798208,3.236326744933772,0.35679484815766044,57.53359162735795
207.259276,0.2503479208553728,0.26942842696994784,21.654117899388144,3.3870437336865535,0.3655929755825247,60.21316331438867
207.288851,0.2501814677760655,0.26936806439301497,21.64747792808671,3.297171449249923,0.36017871214348496,58.61566231909326
207.31849499999998,0.2500119039846507,0.26930754390272377,21.640821687452195,3.3609882662167037,0.3642605453606243,59.75037743630389
207.348456,0.2498444225381937,0.2692463588296864,21.63409347459985,3.1900176610836697,0.3541617229773454,56.711126158213396
207.37867599999998,0.2496710006167131,0.26918462709075425,21.627306289403244,3.272811208862637,0.3589669423725379,58.18321013442672
207.40867450000002,0.2495003195138465,0.2691233301676406,21.620568045101198,3.261088245944051,0.35832936335889937,57.97500651621369
207.4385475,0.2493291639372065,0.26906227218207207,21.6138571902584,3.3083334241991613,0.3615210285030575,58.81512871209183
207.468264,0.2491596612700051,0.26900151671929057,21.60718069830943,3.301114291974824,0.3617278184483692,58.68699283517752
207.49816750000002,0.2489900393954095,0.26894036144228695,21.600461390979213,3.233585444848903,0.3578464500163631,57.48667149276133
207.5277355,0.2488181495132598,0.26887987501605043,21.593816677931684,3.4116900695895915,0.36880087349877927,60.65322579015302
207.557425,0.2486521128976711,0.26881912273272857,21.587143865873628,3.195648869822705,0.35579953739606707,56.81263106812645
207.587729,0.2484785797212098,0.26875709511603,21.580332119712914,3.208392885581393,0.35605041421805683,57.03939906483212
207.6175715,0.248305259254209,0.2686959944127263,21.573623295030558,3.3530940393078223,0.3648273986986285,59.61213214353299
207.6471465,0.2481367544463128,0.2686354240413711,21.566973806918114,3.2976163848337205,0.3615444030133539,58.62604082290674
207.6771565,0.2479662449109164,0.2685739450918673,21.560225700215256,3.210053652663519,0.35602266984915015,57.06952522569031
207.70698349999998,0.2477924979298197,0.26851282336190463,21.55351792740149,3.361877543187563,0.3652324753609936,59.76891666310415
207.7368565,0.247623835498487,0.26845158968067695,21.54679899251977,3.1918332738049706,0.3552315779191105,56.745995619781354
207.766787,0.2474493009227699,0.2683902203595066,21.54006630284376,3.340293105857116,0.364337165150525,59.385597635011145
207.7963435,0.2472797251938567,0.26832960040083387,21.53341693285059,3.3202839753197475,0.36253673622483457,59.03006979304104
207.8263805,0.2471092357470024,0.26826797711857286,21.52665863807393,3.186966783896242,0.3543881695827068,56.660074671378894
207.8564175,0.2469338725730064,0.2682063358433822,21.51989950870335,3.3257090545754213,0.3626435684249018,59.126939098806865
207.885962,0.2467631267141251,0.26814568768944086,21.513250388935152,3.3553077996198937,0.3644288181476192,59.65337562092122
207.915884,0.2465931830941297,0.26808424682302273,21.506515484284982,3.2028144875821685,0.3549335890048041,56.942427266216384
207.9459895,0.2464178246794263,0.2680224110706888,21.499738435357948,3.2928411399184347,0.3606255145606892,58.54320760529508
207.97581300000002,0.2462455051220437,0.267961136619259,21.493024033033265,3.292728726777952,0.360728942787223,58.54141517792861
208.005629,0.2460731432422735,0.26789985972584207,21.486310487133107,3.29161226262413,0.36068031404700596,58.52177166156928
208.03542549999997,0.2459006522341905,0.2678386050527229,21.47960049885113,3.3005130460241614,0.36107433464721517,58.680225802197086
208.065474,0.2457282577828335,0.2677768142251417,21.472832916325128,3.213923389672261,0.3556410820569936,57.14094061379667
208.0953585,0.245552586896309,0.26771534258914403,21.466101426233188,3.3654668376998687,0.3643487131499026,59.83547110125905
208.125113,0.2453818340913185,0.2676541204492966,21.45939838055865,3.2652971936218873,0.3580543210713526,58.05473437723844
208.154822,0.2452074078641644,0.26759297407478355,21.452704748764763,3.3884920568700787,0.3655493613896051,60.245265877794154
208.184195,0.2450369274351651,0.26753250168509535,21.446085996567056,3.383695898704237,0.36502740776450054,60.160202271299774
208.21398,0.2448661462977756,0.2674711632246087,21.43937356859933,3.246382690127205,0.3569483003019313,57.719054434081905
208.2440665,0.2446906190906285,0.2674091855844563,21.43259233519979,3.2757095112672654,0.35897262970691945,58.240678037471355
208.273951,0.2445160700453405,0.26734760585032497,21.42585577463754,3.3112536608917087,0.36105479513229927,58.87284577564177
208.30381649999998,0.2443426296785693,0.26728604711134424,21.41912264260251,3.2836086529746606,0.3591920240047997,58.38153446476566
208.3336435,0.2441680381601113,0.2672245495889638,21.412397335859495,3.3278619280794928,0.36204385837039965,59.16855296678298
208.36318799999998,0.2439947847223677,0.2671636166320621,21.40573488266643,3.3832482523251453,0.3651813050276447,60.15351860822868
208.3929425,0.2438232287180101,0.26710223254417603,21.39902422265131,3.259754564789005,0.3574826229767548,57.958028493086466
208.42290350000002,0.2436472610293341,0.26704040414164004,21.39226612530731,3.3149911042936404,0.3606211049413532,58.94033668627579
208.45271150000002,0.2434730303835725,0.26697887322581076,21.38554167631799,3.3159141732629727,0.3608337911687664,58.956957274543285
208.48263400000002,0.2432985858993086,0.26691708762281124,21.37879052950813,3.284369799154288,0.35836199149030257,58.396305622317975
208.5124195,0.243122749823001,0.26685556663970356,21.372069427606093,3.372803443272827,0.36344504940852174,59.96887350674317
208.5424065,0.2429496459459008,0.26679361103158444,21.36530198325669,3.229097525296799,0.3542562680114345,57.41396845908756
208.57239750000002,0.2427711790013759,0.26673162863513156,21.358532757140303,3.3852347042205904,0.36320488681266183,60.19033161056643
208.6019655,0.2425977636600711,0.266670502293269,21.351858143220344,3.383423381948567,0.36260714434031827,60.15833716606846
208.63172400000002,0.2424239944109968,0.2666089638986302,21.345139659617356,3.3239217605782025,0.3592472185059384,59.100588538758956
208.661471,0.242248077203247,0.26654743098340533,21.33842290147457,3.3824673414316258,0.36321507021883076,60.14176382318367
208.6911875,0.2420741792281988,0.2664859428642518,21.331712158822086,3.3248123725422496,0.35998885593617175,59.1168418955203
208.7215295,0.2418983538170297,0.2664231415952906,21.32485926178694,3.164723284541479,0.3508604494406547,56.27058020109262
208.751471,0.2417168189945172,0.2663611505358308,21.318095925746213,3.459645224661984,0.3682964983666112,61.51467920049291
208.780741,0.2415454447575602,0.266300531738383,21.311483411172254,3.3849302381658686,0.3642730716004414,60.186409171093295
208.81048049999998,0.2413715584522101,0.266238922330015,21.30476395672441,3.287923103522779,0.3588638931944913,58.46176196582763
208.84044899999998,0.241194380696279,0.2661768198674203,21.297991868990263,3.2949817337485836,0.3595079944128453,58.58747884245084
208.8704095,0.2410175217745561,0.266114715244127,21.291220691826446,3.281175840474407,0.3589763499625161,58.342206950459534
208.9004385,0.2408401661376392,0.26605244980248993,21.284433131243045,3.2670737080302894,0.35837169629953947,58.09166643001365
208.9299375,0.2406622239402302,0.2659912649455119,21.2777644870405,3.4644248674783733,0.37016688986515406,61.60097364759308
208.9596085,0.2404908749977597,0.26592970494134016,21.271056076801166,3.2104883400788546,0.35482052560894306,57.085927628850285
208.9896915,0.2403106230450364,0.2658672712779211,21.264253609958107,3.319911616879193,0.3613523657494593,59.03180269736745
209.0194765,0.2401341227772402,0.2658054373431122,21.257517626919,3.3083339288274867,0.3609014387434351,58.82614726890694
209.049082,0.2399571309225967,0.2657439575540271,21.250821348123406,3.3761067152560886,0.3653336053026393,60.031440826418155
209.078917,0.2397824932275805,0.26568198249557173,21.244072260251656,3.2167413335855497,0.3564703837073817,57.19792679359068
209.10895399999998,0.2396025010392526,0.2656195688603858,21.237276562589713,3.2859526125513896,0.3613248371143814,58.4288046773321
209.13880949999998,0.2394251896142392,0.2655575134753195,21.23052101686536,3.2597393272148776,0.3602450294838374,57.96290272373903
209.16859449999998,0.2392470804741129,0.26549558583777827,21.2237805161176,3.294792652194931,0.3629733577115714,58.58641027279825
209.198372,0.2390703359166595,0.26543365500974453,21.2170408047054,3.245333823153218,0.3605522444803426,57.70716265037285
209.227938,0.2388920417797553,0.2653721454496033,21.21034806315565,3.3499192419385557,0.3674699344834676,59.567067173964524
209.2576565,0.2387175502994343,0.26531029991709404,21.203619894928995,3.179060226533591,0.35776548216328113,56.52911409960648
209.2874815,0.2385371605509231,0.2652482138701636,21.196866700429307,3.3032438153201924,0.36542760013094794,58.73751971364162
209.31715400000002,0.2383611264614801,0.26518642648210783,21.190147124477207,3.2314425965258704,0.36057902191955715,57.46097101523018
209.346922,0.2381822828067001,0.26512442136879916,21.183405006133956,3.282437268323428,0.36342267026426917,58.367957692810094
209.3767285,0.2380048335455283,0.2650623171054519,21.17665324708976,3.2342647081707505,0.3598765540307694,57.51156348497537
209.4066895,0.2378252516981311,0.2649998717866859,21.169865560092884,3.2474749624078467,0.36002888611463163,57.74667489890685
209.43620349999998,0.2376456738503197,0.2649383393251201,21.163178227028453,3.407357646369849,0.36899403125981767,60.58992671712594
209.46576549999997,0.2374711787184356,0.264876688072165,21.156479106496082,3.244411543471516,0.358985192597703,57.692609483745315
209.4956575,0.2372907480929294,0.2648143295339948,21.149704274217203,3.298051603499729,0.362009595505756,58.64665516864415
209.525366,0.2371120159834065,0.2647523347719363,21.142970102896825,3.311623001582379,0.3626704906136834,58.88819443512313
209.554928,0.236933512294638,0.2646906268667833,21.136268219024835,3.3575969778632624,0.36481612115941003,59.705928080148624
209.584559,0.2367562673726397,0.26462875603166164,21.129549769109573,3.3004780182797395,0.3610404089735623,58.69042802576141
209.614594,0.2365766564145285,0.26456602229140874,21.122738771960343,3.229563167427917,0.356856739170074,57.42959863555284
209.6447145,0.2363942638882985,0.26450309039281505,21.115907428166135,3.271276562539176,0.3593511361852259,58.17157603971104
209.67448050000002,0.2362133386040583,0.2644408798800902,21.10915554070615,3.3417477809153757,0.363956396650129,59.4249450708137
209.7039185,0.2360349412250608,0.26437933600310326,21.10247712886383,3.3755935364064165,0.3662655259495245,60.02702268579085
209.73362550000002,0.2358576994491242,0.26431721068922415,21.095736755860283,3.24515784171967,0.3586507359946431,57.70773544272372
209.76361300000002,0.2356757719202518,0.26425447933188567,21.08893178432793,3.2802149746659914,0.3604328971334934,58.331356903718245
209.793524,0.2354948572665244,0.2641918885209695,21.082143215408763,3.278767075999648,0.36020289813215733,58.30581892786267
