T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
214.5760675,0.6692215559001745,0.2539148778151415,19.982950835196817,3.4043949900954216,0.4434292314898216,60.57559084072288,3.3974672862393414
214.6045005,0.6691393709893746,0.2538520612190318,19.976325300586392,3.4729542197651413,0.4444603193467097,61.79571210976832,3.3962296962259764
214.6330765,0.6690578312342325,0.2537889067544286,19.969665254043846,3.3116735500991266,0.4412014229065542,58.9261920964085,3.399831571484538
214.6616045,0.6689746830485719,0.253725836404417,19.963015202908668,3.49735386358029,0.4462812886958608,62.23031614925672,3.3987840041189483
214.690182,0.668893282236899,0.2536626345843926,19.956352417217477,3.2843556931280338,0.4407298141542002,58.4405361595376,3.4018199561578846
214.718758,0.6688097073050452,0.2535994140023934,19.949688782475604,3.512374538391407,0.4456268962078997,62.49804089446111,3.4044430925554274
214.747189,0.6687281770409825,0.2535364922749917,19.94305776862642,3.387673134558375,0.4423023125124025,60.27936280700077,3.399225332274752
214.775986,0.668645299401161,0.2534727382039,19.936340178216508,3.305721387304385,0.4395957945515315,58.821350365460574,3.399406046686127
214.8047165,0.6685615112454502,0.2534091089296099,19.92963688121272,3.430903649997151,0.4433288683054106,61.04904177113787,3.3933101407999624
214.8331685,0.6684788771159431,0.2533460743419941,19.922997360543032,3.46941981918154,0.4446243756186814,61.7346168074533,3.392418330589039
214.861523,0.6683965615811989,0.2532832338502889,19.91637940005208,3.4777997754740806,0.4444969721918507,61.88395248231341,3.3903611202298976
214.890013,0.6683143535518377,0.2532200709979723,19.90972861296321,3.363008379362176,0.4430099381241916,59.84157197975179,3.3931681697178515
214.9188695,0.668231111268014,0.2531560730394648,19.90299104000975,3.235808098418797,0.4394136996689691,57.57837418235541,3.386549091842201
214.947533,0.6681466314489936,0.2530924806022236,19.89629730315028,3.4667490448400504,0.4455631782020322,61.687991544389135,3.3855524473877234
214.975773,0.6680643693924375,0.25302980576468,19.889701267967748,3.491221383655955,0.446334474645354,62.12368057538103,3.3840631313060627
215.00458,0.6679822126577574,0.2529658500504406,19.882971571508477,3.1473604800496324,0.437188098973696,56.00513794610941,3.381735971018259
215.0331275,0.6678965048363323,0.2529024480208042,19.876301273414136,3.661596960623217,0.4510655468989998,65.15586339072853,3.3828105156057275
215.0614915,0.667815721174215,0.2528394313776911,19.86967264218751,3.260595389037232,0.440650997161272,58.02049728066071,3.380860450247734
215.0903955,0.6677309388368152,0.2527751922639015,19.86291657179117,3.3372991742904743,0.441258004813012,59.38561790880642,3.3753824254307543
215.118964,0.6676468603990693,0.2527116762077692,19.85623768785653,3.4493302030132367,0.4438884614629906,61.37937951638053,3.3721265489198617
215.1476085,0.6675638944820728,0.2526479686045121,19.849539802619507,3.275523404280733,0.4405839837200954,58.28677389410543,3.3703310791206915
215.1763485,0.6674792267040671,0.2525840258528861,19.842818343255804,3.3732607395948917,0.4440522576816952,60.02619540914297,3.366952204704487
215.204703,0.6673955581759973,0.2525209184300429,19.83618581853802,3.4897169408324253,0.4465004352050208,62.09872472421199,3.3725285381773142
215.2332595,0.6673130059542012,0.2524573389507101,19.82950481360195,3.2482527555054013,0.4419758714924438,57.802135111311415,3.3657615562791183
215.26174,0.6672280084958081,0.2523939061897035,19.822840358426152,3.533084714199168,0.4477826307408556,62.87090298324712,3.36915244309071
215.290316,0.6671457610223182,0.2523302381247848,19.816152318577885,3.189900085519385,0.4398286567455456,56.76417301588081,3.3694429597276927
215.3191895,0.6670600559428174,0.2522658841975984,19.80939338944284,3.3483677895620416,0.4422401753622175,59.58432106900206,3.3652685350719977
215.3477465,0.666975915238317,0.2522022128995596,19.80270729998386,3.36580872355101,0.4437597973988828,59.89490207214505,3.3667781149935747
215.3762555,0.6668919258717754,0.2521386259841771,19.7960312077193,3.36753275459834,0.445580043099904,59.925800175730686,3.361759628861397
215.4047265,0.6668079231714489,0.2520751012213318,19.78936277445864,3.380155250949471,0.4454286479292971,60.15063898241452,3.3671262604582615
215.4332455,0.6667240134240758,0.2520114466866999,19.78268185470476,3.3283864993559926,0.4444433512761562,59.22961864410768,3.3668927323264275
215.461659,0.6666395825273274,0.2519480050331977,19.7760244093954,3.4281330108894306,0.445849419311209,61.00485944014949,3.3718752371499603
215.4902365,0.6665561517824313,0.2518841744229008,19.76932728724016,3.2180732820818925,0.4429378755243187,57.26698093312321,3.3654999428936283
215.518889,0.6664706050516771,0.2518201533308379,19.76261132753854,3.376677249963512,0.4456451091862895,60.08962679996092,3.3738335753532875
215.547175,0.6663865855815271,0.2517569285645498,19.75598003214768,3.439648822921268,0.4466949579798996,61.21045901921235,3.3657883731216294
215.575762,0.666303062918542,0.251693008180359,19.749276916372327,3.2126641215011325,0.4419540407145204,57.17135016450702,3.3679727063715346
215.604504,0.6662171132652246,0.2516287180563952,19.74253618224643,3.358998541883896,0.4433232916078906,59.77568257303841,3.3700808071780375
215.6331945,0.666132525113252,0.2515645199376227,19.735806250307352,3.248832107128188,0.4432918777704034,57.81540843278745,3.3635042147799408
215.661856,0.6660467314182368,0.2515003635461543,19.72908184598433,3.379093259013119,0.4448832130812942,60.13372502182233,3.3741284283682407
215.6901345,0.6659621681730352,0.2514370417502756,19.72244604812509,3.479527364676985,0.447851147938014,61.92125711271082,3.3709574427530944
215.718596,0.6658785052226187,0.2513732873636421,19.71576605107768,3.275530171954569,0.4423383048801507,58.29116059991785,3.3694502630116925
215.7470365,0.6657927057796124,0.2513095571272326,19.709089721437422,3.506354172964063,0.4474500607252164,62.39912056849424,3.3728741990439595
215.775454,0.665709022931731,0.25124585554719,19.70241752956137,3.315889469598785,0.4421061980122515,59.00982427407388,3.367469968389671
215.804295,0.665623211935135,0.251181181219295,19.69564461205931,3.284798787047833,0.4404170118378481,58.45674916727985,3.3776544498937784
215.8328385,0.6655368535969025,0.2511171507631411,19.688940275436234,3.5222551164367304,0.4470772485613001,62.68278642592213,3.3781742711214684
215.8613895,0.6654526704723446,0.2510530803094533,19.68223289828932,3.302152760847856,0.4396159269130537,58.766015198205615,3.377022983536221
215.889912,0.6653661165462176,0.2509890506412491,19.67553093727733,3.550840485252432,0.4452331938697124,63.19196238839736,3.3748500651482827
215.9185505,0.6652819571006149,0.2509247372369177,19.668800431084097,3.227634613804613,0.4382230471929721,57.44029311331765,3.3741673992245897
215.947016,0.6651945565157108,0.2508607891434468,19.662109301085124,3.641136713663704,0.4493706246006223,64.79938191329903,3.374862821322232
215.975386,0.6651112875550096,0.2507970325547592,19.65543934606799,3.268086084684336,0.439399050677782,58.160610324247685,3.3741874608507727
216.0040725,0.6650243080198511,0.250732541273884,19.64869368535631,3.439037616137697,0.4455125057005965,61.203181961205466,3.381569582176348
216.032576,0.6649389914983681,0.2506684380542935,19.64198976576164,3.380014882515185,0.4420954364666382,60.152999285353616,3.381246857721488
216.0612645,0.664852959817346,0.250603895246779,19.635241032757,3.337047052783912,0.442274826689449,59.38853520606489,3.3820218142203893
216.089913,0.6647663797851068,0.2505394188436117,19.628500403727145,3.411082702518076,0.4423749223376376,60.706352621323376,3.3873562580524297
216.118773,0.6646804374187335,0.2504744425756894,19.621708689993454,3.219149469079854,0.4377899890720247,57.29076920678857,3.3879153343495942
216.1472475,0.6645924288200281,0.2504103107321601,19.61500639521169,3.647370879871226,0.4491992487269193,64.9120069485519,3.395706761802375
216.1756365,0.6645086613438619,0.2503463481884283,19.60832293583131,3.262276243064784,0.4413642957744706,58.05871757958252,3.396641717723694
216.204354,0.66442101500117,0.2502816218420364,19.601560827466265,3.436965649883343,0.4429242741914691,61.16789158359776,3.392674562767759
216.2328765,0.6643351139031322,0.2502173114145505,19.594843327367,3.3680905166347577,0.4432843604693613,59.94233787576069,3.4024830358764344
216.261534,0.664248492734796,0.2501526728909476,19.58809271730192,3.343936641299066,0.4415884297728114,59.51268912502904,3.396034167725638
216.2898735,0.664161622292889,0.2500887282340407,19.581415717191835,3.546356938163138,0.44760247477427,63.11543413179798,3.4057106969682684
216.3181465,0.6640767762341749,0.2500249104104023,19.5747530960198,3.3665615325311933,0.4433802168135937,59.91578820036365,3.404854320657522
216.3467565,0.6639901571568415,0.2499603082758163,19.56800974706593,3.3255136580673668,0.4434836346911336,59.18546537527523,3.406645200396518
216.375483,0.6639031152416508,0.2498954191312112,19.561237608497507,3.291480611020492,0.441962892306815,58.57998418257211,3.408316308616503
216.4041715,0.6638156342400012,0.2498305918420271,19.554473095349987,3.3562619436202046,0.4430186531469169,59.73314947544634,3.4056853877515385
216.4327815,0.6637286685835655,0.2497659180417194,19.54772576314564,3.3527262727734723,0.4424110478267431,59.67044485239401,3.419887671872332
216.4613325,0.663641510063202,0.2497013537920168,19.54099102046257,3.404495394388363,0.4443702844258709,60.59203501188151,3.4129648582532752
216.489691,0.6635547496476756,0.2496372012695861,19.53430037324969,3.476447528477019,0.4458102044135704,61.872842166956495,3.4234220346323303
216.518128,0.6634686112062919,0.2495728475315635,19.527589890023936,3.365381894043423,0.4428081735960035,59.89634832131679,3.424456256599545
216.546603,0.6633812183555483,0.2495083840555473,19.52086911765046,3.466772300382817,0.4451025617114301,61.70110147494453,3.4257488833904524
216.575049,0.6632946951994843,0.2494439624793117,19.514153866961905,3.399369655622541,0.4432239489519938,60.50170292342929,3.428542998771832
216.6036685,0.6632073248280533,0.2493791239902615,19.507396321511848,3.378566212284665,0.4409997434897746,60.13166877813446,3.432470803917776
216.6321145,0.6631195857930964,0.2493146546992206,19.500678411702424,3.521532067975503,0.4455065491007904,62.67640482898505,3.442107505556246
216.660542,0.6630331229405113,0.2492502035296754,19.49396354350226,3.411816716259282,0.4407616044859227,60.72391017131365,3.434553063328733
216.689307,0.662945341643577,0.2491849629214205,19.487167601444696,3.340676941219259,0.4402183023447251,59.457978891890754,3.439677614668621
216.717753,0.6628566529244709,0.2491204217991681,19.48044568501301,3.618826730758204,0.4465024954671932,64.40877834806057,3.4403712515833735
216.746304,0.6627706743335979,0.2490556183900873,19.473697614081363,3.2806437876861883,0.4390421232199328,58.38993143475518,3.4501498106827286
216.774798,0.6626811819313507,0.2489909203015906,19.46696167205525,3.654567993090852,0.4469859403691354,65.04539381516177,3.4521671873707707
216.803351,0.6625954006264428,0.248926064112814,19.46021043439722,3.2548256161717166,0.4364414814759044,57.93084235534342,3.449047579713594
216.832047,0.6625053849188276,0.2488608587361952,19.45342402314184,3.584935907301603,0.4456227022075366,63.80653184394985,3.450035537563238
216.860598,0.6624185680873238,0.2487959585606534,19.44667054632328,3.360641548547315,0.438382088301537,59.81464842619258,3.454808729884412
216.8893815,0.6623292854888355,0.248730505336266,19.43986070133088,3.458758254978669,0.4401860350253329,61.56121782547067,3.459591040710581
216.9175875,0.6622408764528375,0.2486663413991359,19.433186147254425,3.724714558032396,0.4465530377844137,66.29512442845176,3.4581720548199457
216.9458985,0.6621550039349757,0.2486019147461648,19.426485411497325,3.3988382369967094,0.4396095511853882,60.49516915350321,3.4623429268307806
216.9743445,0.6620657881801568,0.2485371567729781,19.419751374419864,3.634087257951263,0.4454010481748449,64.68255485120912,3.4622202140256104
217.0026455,0.6619789263267336,0.2484727048887474,19.413050319158163,3.475235384990219,0.4414898100720014,61.85540389714793,3.4601125212342025
217.0312655,0.6618904499334765,0.2484075021406175,19.40627236610314,3.425256820196936,0.4414931809666997,60.96606809585449,3.467718815579398
217.059935,0.6618014533014694,0.2483421620067619,19.399481311163164,3.4348410911322103,0.4411300760110754,61.1368876414628,3.46426032611648
217.0884,0.6617125097353821,0.2482772635424184,19.392737329279072,3.548555882626108,0.4432517969016307,63.16113753258621,3.4666583935633497
217.1166725,0.6616246236377366,0.2482127798668666,19.386037603760023,3.556434026426297,0.4433824897174291,63.30159581435703,3.4663091642048416
217.145224,0.6615367181871911,0.24814763544556,19.37927039501916,3.3829654019082747,0.4389329214714256,60.21422239022897,3.4666442008612868
217.1739585,0.6614469371956581,0.2480820486907995,19.372458421197,3.44163553996086,0.441006789615682,61.25873706590077,3.465243789650498
217.20254,0.6613577320889837,0.2480167864556688,19.365681332097985,3.4612429418996884,0.4430442325897634,61.60796609946966,3.463891116904733
217.230658,0.661268742585379,0.2479525584916791,19.35901279422285,3.710340085112178,0.4487742114423003,66.04198342622522,3.4604973376785773
217.2588235,0.6611822709330797,0.2478881980607774,19.35233164529714,3.414544825380542,0.4413048536382277,60.77721738673416,3.4709805524164707
217.287405,0.6610928258945351,0.2478228624855908,19.34555043773873,3.437170670161963,0.4424896578854551,61.18017575342841,3.460213220117896
217.315987,0.6610035968610926,0.2477575010049286,19.33876772009599,3.40114005726873,0.441663855845435,60.53907332115106,3.4636378862482733
217.344462,0.6609139864161379,0.2476923595576315,19.3320090084816,3.492575389308449,0.4447672917016766,62.16682191258423,3.4607307471066826
217.3728395,0.6608252660950622,0.2476274166451944,19.32527206074398,3.458861489936419,0.4425044230479788,61.56695387544845,3.459439954979301
217.401526,0.6607361051621123,0.2475617416718232,19.31846035426639,3.3065974374479574,0.4402896412897524,58.85691000108872,3.459263250783886
217.430136,0.6606452842295254,0.2474962168681138,19.3116654080656,3.498706793152698,0.4439651244476496,62.27666031623482,3.4520410237904176
217.4585725,0.660556441299754,0.2474310646861895,19.304910276053786,3.4002004462074025,0.4417030158555983,60.52348272702062,3.4458432520646745
217.487154,0.6604665463478074,0.2473655554018737,19.298119297978825,3.4026782807777485,0.4422647506714244,60.5678158866655,3.4443985208755605
217.5153505,0.6603766292868124,0.2473009040658559,19.29141841751695,3.631602196125263,0.4499808967022289,64.64291107246328,3.4354235715895594
217.543633,0.660288996896061,0.2472360310875474,19.28469572156152,3.345725169180677,0.4413317095188138,59.55449091514674,3.4362196791553896
217.572146,0.6601983754324442,0.2471706045773,19.277916837356265,3.483302016262984,0.4452070316568548,62.00361563084414,3.4307739611728265
217.6006205,0.6601091292981186,0.2471052415058423,19.271145702542444,3.3663431847368845,0.4424452609030386,59.92194506496678,3.4280801894097714
217.6290095,0.6600185859122192,0.2470400498928012,19.264393500521063,3.533258350951101,0.4456557068357434,62.89332177098611,3.4311996062881374
217.6573985,0.659929717980653,0.2469748334795921,19.257639899612997,3.36280232388166,0.441362387948219,59.85936474814694,3.430100799726796
217.686192,0.6598390099769369,0.2469086624672268,19.25078863901031,3.2933333951174864,0.4403129366261716,58.623009846278336,3.4294586554561475
217.714774,0.6597474170036507,0.2468429522127651,19.2439862760157,3.5000444578427485,0.4456744323263521,62.302806925204415,3.42834608608458
217.7427755,0.6596578830152445,0.2467785520625595,19.23732068736366,3.647556303512464,0.4484283039776689,64.92884275004572,3.42249950970407
217.771124,0.6595698074148698,0.2467133291513622,19.230571102383404,3.2777113626407477,0.4405904951530605,58.34558392441296,3.424840916311085
217.7998795,0.6594779074168552,0.2466471444098799,19.2237231772087,3.374688930734912,0.4432187075714746,60.0720815496746,3.4233559604443493
217.8282575,0.6593870827121178,0.2465818034022297,19.21696373071253,3.4831860373459174,0.4458228795627271,62.00364679190025,3.4252462007121016
217.8567015,0.6592974159336794,0.2465162853410006,19.210187145350396,3.3154638240889853,0.4427207755970166,59.01827201240784,3.426075154458029
217.8851665,0.6592060047552966,0.2464506937326996,19.20340413333417,3.4525736081391445,0.446004899551824,61.45918228841787,3.426938008077104
217.9133535,0.6591160397304684,0.2463857178687686,19.196685961327542,3.471936613260992,0.4474804969604149,61.80409320105706,3.42782078311104
217.941983,0.6590262354314466,0.2463196966232005,19.189860888677856,3.181916226595683,0.4398512341261265,56.64164245952744,3.430225174219749
217.9704195,0.6589332794682436,0.2462540951317923,19.183080393167547,3.5835216663322864,0.4491150431792693,63.79090549253553,3.431924467433295
217.9988845,0.6588445434521576,0.2461884025935116,19.176291669778024,3.161112159980172,0.4395973083965343,56.271731053068365,3.4326767046795648
218.027571,0.6587512342490963,0.2461221732296244,19.169448668042666,3.4531205850010034,0.447198398064608,61.47007816206859,3.437349527495817
218.056143,0.6586609157301407,0.2460561825974448,19.162631528469397,3.2442409617425025,0.4402729961156821,57.75196549875933,3.4334002361174263
218.0847535,0.6585681676129467,0.245990077394006,19.155803749527344,3.4542738709191645,0.4460230915249621,61.491074407370725,3.4379634010103524
218.112727,0.6584774348395738,0.2459254191452039,19.14912657963295,3.665613617169109,0.4511312916402998,65.25346994988188,3.438510919180939
218.140942,0.6583886073989561,0.245860177772103,19.142390351787505,3.3445071722613364,0.4403701127682129,59.53751222287829,3.4355452441553096
218.1696095,0.6582961569973963,0.2457938644230237,19.13554463579434,3.4191604904881623,0.4420453151882624,60.86669092363823,3.4386980869434396
218.1981895,0.6582042543155604,0.2457277276967659,19.128718351983075,3.4223030138948127,0.4410352502252749,60.92286429274666,3.447023891505849
218.2266545,0.6581121955003945,0.2456618314720341,19.12191808193986,3.505709911794345,0.4437662646663772,62.4078862013375,3.449502041853503
218.2550145,0.6580208636777469,0.2455961528633722,19.115141451259053,3.496494056626063,0.4431881719527017,62.24406220098577,3.4418769751966996
218.2835865,0.6579293121317933,0.2455299575573342,19.10831270224313,3.385197214826219,0.4408390926393291,60.26300150357442,3.4449415513129487
218.3122255,0.6578364420453767,0.2454635810780902,19.101466466379005,3.4672984666400564,0.4432499054296124,61.7247963784089,3.447569931233461
218.3406625,0.657744286818429,0.2453976470363897,19.094667057032648,3.521588770415901,0.442704905977552,62.69150882323599,3.4476600057611133
218.36908,0.657652550800709,0.2453317325556557,19.087870852475717,3.4890613666040595,0.4414227113566925,62.11268926012045,3.4549003042009088
218.3978065,0.65756035092125,0.2452650752528773,19.0809992654448,3.3374945636357243,0.4385937287176107,59.41470615845114,3.4527275086809683
218.4263675,0.6574664409150356,0.2451987759349816,19.074165786376305,3.5828604819574967,0.4453045182514394,63.78299912066192,3.4583254014681457
218.454697,0.6573751421848232,0.245132988317966,19.067386234878427,3.4596757086815275,0.4416665098976757,61.59026483054296,3.46448929642849
218.48325,0.6572825607973669,0.2450666557654443,19.060551722947988,3.4290065843971886,0.44024672290619,61.04451558372772,3.4586637302152847
218.5112615,0.6571896394273687,0.2450015558769545,19.053845385055528,3.79515099469407,0.4510981856863614,67.56301394833805,3.463750932177474
218.539658,0.6571004094380435,0.2449355356084364,19.04704541423305,3.207499970937019,0.4362118113050155,57.10159800221739,3.4662038067526244
218.5683065,0.6570048092504783,0.2448689032779056,19.04018360772012,3.643012787515399,0.447721092412352,64.85507378465095,3.468578482369757
218.596667,0.6569137698103905,0.2448029148650916,19.03338930530401,3.3855063207073965,0.4397530886592777,60.27101924728298,3.467726919120095
218.625384,0.6568198696739436,0.2447360706381458,19.02650809695928,3.4294597250540795,0.4402849744330908,61.05374101448881,3.4566463764213347
218.653954,0.6567263315632501,0.2446695422668513,19.01966061335004,3.4731518214662187,0.4426639407068686,61.831815652816815,3.464865055161536
218.682255,0.6566332154551153,0.2446036143813494,19.012876125047487,3.5847365548018133,0.4454539355155727,63.81857745712628,3.460806435114036
218.710354,0.6565412622684285,0.2445381315157676,19.006138604908838,3.5867797200106293,0.445065940194148,63.855191642360445,3.4577759548700473
218.738772,0.6564492960712865,0.2444718793216467,18.99932311726291,3.380678970524356,0.4402572254936259,60.18622309325434,3.454847605314917
218.767508,0.6563550807827204,0.2444048592205863,18.992429849640704,3.3849715267094407,0.4405969317994442,60.26287527185905,3.4536722371181057
218.7960895,0.656260854978324,0.2443381729500187,18.98557213134658,3.4666822279528557,0.4436707698362944,61.71781258993228,3.454577573362893
218.824486,0.6561674761235139,0.2442718921101719,18.97875730498782,3.486338645813753,0.4434583695063495,62.06799457067821,3.4543739740509833
218.8526995,0.656074289087081,0.2442060125081599,18.971984917324047,3.568874269481827,0.4455148223807098,63.537633273520456,3.450991556293285
218.881081,0.6559819395733831,0.2441397145335654,18.965170712994688,3.376525764941225,0.4418602612080045,60.11342959297016,3.449616268203877
218.909304,0.6558874718015252,0.2440737608309237,18.958393079423963,3.6678628608122,0.4489739551691495,65.3004495770182,3.454415579798139
218.9375025,0.6557959940747692,0.2440078384785875,18.951619849255906,3.397652550207754,0.441287169534019,60.49001472968112,3.4493020548785567
218.9661735,0.6557015114441717,0.2439407849377477,18.944731606190768,3.3796268488700822,0.4411158944354825,60.16932620255821,3.4455849329432446
218.994934,0.6556067409290637,0.2438734951209777,18.93782031925658,3.339164228656804,0.4402029852120999,59.44917786227336,3.44132606464904
219.023415,0.6555114867138372,0.2438068325958368,18.93097467383319,3.538971195131264,0.4454205407369509,63.006704240934255,3.4294070830083907
219.0518845,0.6554183854696894,0.2437401704566003,18.924130274883343,3.327354608342134,0.4411197761672681,59.23937727652095,3.4346761280905937
219.0804985,0.6553230272318615,0.2436731432048844,18.91724960520742,3.424469157181009,0.4443682715306851,60.96861460205806,3.4241165683452714
219.10916,0.6552287914273336,0.2436059777558777,18.910355972139183,3.277794622712481,0.4404077006445461,58.35747331102096,3.424708831787244
219.1374745,0.6551329363216812,0.2435395989692052,18.903544282151827,3.632160928168382,0.4498425342190972,64.66681605285515,3.4261814477912185
219.165791,0.6550408264321276,0.2434731891207266,18.896730600824,3.2771087888256902,0.4405622508082247,58.345707453813006,3.4251618443368046
219.1946185,0.6549447771828832,0.2434055537126306,18.88979240596213,3.3162362053551924,0.440935357854286,59.042561909476085,3.4217006497062443
219.2232325,0.6548490914474137,0.2433383921206541,18.882904043601325,3.4032176773647627,0.4430563900381502,60.59142125759937,3.406980205025118
219.251616,0.6547542801634044,0.2432717448409781,18.87606963988451,3.455356169737669,0.4451814328751866,61.51993846314786,3.4120538549439905
219.27999,0.6546599490572191,0.2432050932483646,18.869235997756576,3.416883983393791,0.4443234600568806,60.83520370939726,3.4100454719524924
219.308392,0.6545650213488232,0.2431383491943385,18.8623940818513,3.4601724907232243,0.4442445798165163,61.6061609595305,3.411670981937301
219.3368515,0.6544703241096695,0.2430714432002392,18.85553677651128,3.403204148896456,0.4419374981142679,60.59210868120193,3.405224711674635
219.3653495,0.6543748313127759,0.2430044197638293,18.84866864965586,3.44092628347479,0.4431790487415782,61.263965420917536,3.399557163026743
219.393664,0.6542796957713684,0.2429378011705738,18.8418432135874,3.505470469434871,0.445752511659616,62.41338087662445,3.3963655100132746
219.4220185,0.6541852503561001,0.2428710617372442,18.83500660118717,3.4038871097721213,0.4432125438833513,60.60496535516489,3.388372079779683
219.450644,0.6540896657768397,0.2428036572719224,18.828103087888916,3.3295764409455986,0.4414528947086631,59.28212038932747,3.383389275052558
219.47946,0.6539932208884061,0.2427357766335633,18.82115204733972,3.27994619410003,0.440053868943753,58.3986960718569,3.3778687929590983
219.508181,0.653896172076924,0.2426680921901935,18.814222338004534,3.377986637271339,0.4423419687589943,60.14451748793634,3.3843500814640057
219.5367,0.653800179461515,0.2426008564920992,18.80733979862493,3.3919165488141263,0.4431170883319616,60.392770387993984,3.3784471375051606
219.5653805,0.6537043034102813,0.2425332125839022,18.800416706070127,3.2734281964291214,0.44128441178808,58.28332213961816,3.372261458930185
219.5940325,0.6536070378187346,0.2424656083608568,18.79349891044218,3.4062355411764327,0.4443985143216695,60.64818949463308,3.372957405063597
219.6223375,0.6535111687517446,0.2423987958265851,18.78666333964469,3.481001285193204,0.4460426872242163,61.979634848202565,3.3728202086679313
219.650576,0.6534160587422794,0.2423321134323506,18.7798422854624,3.437465700561731,0.4453775091346652,61.2047128894806,3.3684182350598597
219.678824,0.653320456074721,0.2422653817593525,18.773017392340687,3.4635947427321945,0.4464640666192325,61.67018149055121,3.369726146265878
219.70768,0.6532251003779684,0.2421971860192903,18.766044005545155,3.071564156171222,0.4365391622420633,54.69019165576786,3.372149976601719
219.736382,0.6531251971050281,0.2421293263645988,18.759106231029275,3.558256717684889,0.4494363539766826,63.35615659995096,3.371352559883517
219.7646775,0.6530306993436308,0.2420624005538868,18.752265146795875,3.3146781220070047,0.4427235977217322,59.01937083272816,3.371101085971719
219.7930415,0.6529333605970006,0.2419952855484318,18.74540593643419,3.52357507742115,0.4474208818333142,62.739118990113816,3.371554609598847
219.821482,0.6528382163864467,0.2419279621755601,18.738526650952128,3.260719186620445,0.4411490474557317,58.05905505474834,3.3707276037763547
219.8501245,0.6527401703013701,0.2418601329180951,18.731596908382063,3.370510066805609,0.4440915116558991,60.01418093539076,3.3695831013118895
219.87871,0.6526434677057578,0.2417924108768288,18.724679356433416,3.264817909469841,0.4417357845866463,58.13248746405637,3.368586100420369
219.907229,0.6525456192426355,0.2417248187029368,18.71777630201889,3.3880928026364727,0.4459982313270467,60.32772173158714,3.3616337701622
219.935786,0.6524491822687213,0.241657108729945,18.710862450793147,3.223254384758393,0.4421226339691707,57.39286391493449,3.367173639078272
219.964661,0.6523508846499748,0.2415886165082674,18.70386998031216,3.186409975598988,0.4423976555134542,56.737039981627895,3.3672185987160184
219.9929775,0.6522520875339805,0.2415214214341735,18.69701116473447,3.5660093263285724,0.4520349367034436,63.49640989042079,3.374135096241356
220.021052,0.6521574162133256,0.2414547735833132,18.690209406338703,3.3323681565716865,0.4448473931129034,59.33641902508352,3.375619812696145
220.0498775,0.6520600850508879,0.2413863148332244,18.68322408058189,3.110855858217992,0.4402214240502369,55.39237059255646,3.378430505818512
220.07852,0.6519600864115067,0.2413182625085177,18.676281474674777,3.44882727185041,0.4482266608047364,61.41058059121857,3.3711222148525994
220.106913,0.6518638189167516,0.2412507752086396,18.66939774173413,3.2729927488641914,0.4422412812354847,58.27985791635317,3.3809416755902184
220.135306,0.6517653376032818,0.2411832602277375,18.66251241051551,3.478091851885882,0.4482586358965743,61.93215195731392,3.374655007038151
220.16367,0.6516688832308919,0.2411157865317122,18.655632513621317,3.3228856810363325,0.4439833906393172,59.16872426383373,3.377438895413781
220.1922075,0.6515704100890984,0.2410478721563521,18.648708918548685,3.4010702671096253,0.4428813879008755,60.561148474765126,3.3700978014662657
220.220696,0.651472573718053,0.2409800463953141,18.641795593919603,3.3753080922276792,0.4433265753546138,60.10264830126989,3.378300743722154
220.2491365,0.6513742457357627,0.2409123069753368,18.634892302913592,3.4465545828247564,0.4442977347077725,61.37154223749254,3.3712056183968757
220.2775005,0.6512765493818027,0.2408447219256688,18.628005971463114,3.4327573103432587,0.4441691402847155,61.126096292056175,3.3743804792113004
220.3058935,0.651178557775389,0.2407770398982557,18.62111098748479,3.431227286936002,0.4438420523955132,61.09908891189549,3.3714440498828298
220.334391,0.6510804706322106,0.2407090806870958,18.61418900269227,3.363146562640169,0.4428414592330016,59.88702437852404,3.378309258676683
220.362917,0.6509815647103093,0.2406410253002243,18.60725846352788,3.406031252271569,0.4436276200512012,60.65090218566697,3.3781896647532967
220.3916095,0.6508830878933632,0.2405725441806073,18.60028582295362,3.262138910398959,0.4406193186912474,58.08885203745933,3.3793962938900295
225.731335,0.6304794314022834,0.2272878274204491,17.271031435718527,3.597782521834629,0.476502228878681,64.1144895758875,3.3799317771841935
225.7577195,0.6303696498188687,0.2272192929666334,17.264292446179567,3.3311500282667303,0.4676914015354225,59.36318322222377,3.386728267731635
225.784201,0.6302564850833489,0.2271504755889663,17.257526839358196,3.522023607486856,0.4760332148189087,62.76491780420552,3.3900366476315837
225.8105185,0.6301456507868737,0.2270820536277932,17.25080130131045,3.429951713188948,0.4721703332105427,61.12437221454284,3.385264111639635
225.8368645,0.6300336366797332,0.2270135268097555,17.244066649733973,3.490290808096965,0.4740328177799456,62.19990559214968,3.38660235061942
225.863829,0.629922327217683,0.2269433593448009,17.237171996500752,3.017638012622198,0.4618514348954523,53.77705324900339,3.3912784801989924
225.8904175,0.6298048228996969,0.2268741386689543,17.230371601015648,3.749916666993092,0.4817354524153704,66.82718994330536,3.394898149853616
225.9166185,0.6296964703703608,0.2268058960376158,17.223668482765696,3.2609678858708526,0.468775300384504,58.11387087974046,3.3955840852197445
225.9431195,0.6295820143055278,0.2267368409183819,17.216886762412503,3.534901793708768,0.4760022388062455,62.99591010005196,3.387526151974955
