T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
216.2807105,0.600226634065322,0.25010940598343173,19.583574730557388,3.1230809932814196,0.4320136336695851,55.58221638332398
216.3094375,0.6001232890691786,0.2500445708407295,19.5768055365323,3.08341758376085,0.43081373879366724,54.87652150784694
216.33774799999998,0.6000192890426226,0.24998065227262373,19.57013318424297,3.3424950128719364,0.43963001282741715,59.48761969681769
216.3662415,0.5999187718108767,0.2499162970070407,19.563416394687998,2.9848744161691547,0.4284587446651617,53.12310998010606
216.39471650000002,0.5998132650785115,0.2498519599173699,19.556702654141315,3.347651784454894,0.4395778011825292,59.57983687650399
216.422709,0.5997127043284194,0.24978868996698025,19.550101395350197,3.2303969715913428,0.4357026876928101,57.49320303865526
216.45113600000002,0.5996105091925183,0.24972441454007044,19.54339637038372,3.11512868291131,0.4326291385311746,55.44191266393735
216.479668,0.5995066210486428,0.24965987796085307,19.53666525850902,3.177919526922903,0.4344911158780008,56.55965053614531
216.5078245,0.5994034829137269,0.2495961673802783,19.530021433261744,3.319787008826799,0.43877847515775864,59.08478118574294
216.5360495,0.5993021399275105,0.24953227849811765,19.52336014727298,3.1469901728453156,0.43327638428767085,56.00958955540498
216.56449550000002,0.599198322799928,0.24946786573296925,19.516645387416794,3.2070168699698627,0.435278506749399,57.07814545741546
216.59272049999998,0.5990951925391452,0.24940392991484184,19.509981486973743,3.2724164970711525,0.4360586785446885,58.242334856582204
216.620974,0.5989928020743907,0.24933990608227657,19.503309550475766,3.1977594937047513,0.4344085342196182,56.9138017627891
216.64948700000002,0.5988892824527942,0.2492752703883168,19.49657500614546,3.135282088684883,0.43170373283369384,55.80203444747915
216.67792400000002,0.5987848169402508,0.24921078311297118,19.489857081465626,3.2382775786191047,0.43567719790366544,57.63537088151969
216.7059845,0.598681668389549,0.24914712624506855,19.483226795751186,3.3440872356494387,0.4385256453700618,59.5188052230594
216.734295,0.5985797709023621,0.2490828786620645,19.47653612295737,3.120101575405147,0.43183262496492986,55.532463665723874
216.762663,0.5984746113261433,0.2490184768071525,19.46983053337694,3.325396463918702,0.4372803829802946,59.186579865070115
216.7910215,0.5983721120506316,0.24895407269557676,19.463125858893385,3.1298839737244832,0.43051640398374774,55.70698553603138
216.81922550000002,0.598266835340987,0.24888999580915036,19.45645639063688,3.4054548975724566,0.44060850776762844,60.61193519602795
216.84720049999999,0.5981652878973419,0.24882641585678883,19.449839770601205,3.246428613432792,0.4351134341917815,57.78171929748661
216.8758795,0.5980615072673234,0.24876121174187882,19.443055290944212,3.0332574649297106,0.42804627047299165,53.98778422208755
216.904305,0.5979546052639753,0.2486965598211703,19.436329429727433,3.3861877927695865,0.4384679417195023,60.2696792253822
216.932616,0.5978525033003314,0.24863214438618367,19.42962932168518,3.0932355975088077,0.4300645809704396,55.05571989897325
216.960898,0.597746253720429,0.24856777105254463,19.42293474036125,3.4049657298179445,0.4400056580085786,60.60434983391127
216.98920850000002,0.5976441837536296,0.24850330891394481,19.41623207295223,3.0811877919598145,0.42946557296750526,54.8416896681201
217.017819,0.5975375347393359,0.24843813932462383,19.409457014762648,3.241684183564084,0.43514579411589827,57.698561438089804
217.04596600000002,0.5974330670930343,0.2483740015788658,19.402790374573012,3.322549279027867,0.4376950245543999,59.13809264461387
217.074181,0.5973296520614175,0.2483096850367465,19.396106292255133,3.198981768831049,0.4333573881417378,56.93892334910747
217.1025795,0.5972244958189057,0.24824492606447895,19.389377386026773,3.2193617875242704,0.4338611134473335,57.30188190190895
217.13093800000001,0.597119537712111,0.2481802341105977,19.382656600880726,3.224589404647996,0.43375702225882556,57.395142160970096
217.15922,0.5970144893033031,0.24811569255843588,19.37595259330493,3.2731429600360284,0.4348747389503087,58.25957292128059
217.187483,0.596909910559201,0.24805117028089632,19.36925173813328,3.250811980950671,0.4348498134775362,57.86231199725432
217.21591949999998,0.5968048152737853,0.24798622758690916,19.362508382422494,3.195084893881668,0.4325180040394388,56.87061857493089
217.2443085,0.5966987599523575,0.24792136899950784,19.355774922288067,3.285525946471378,0.4345388935139149,58.48063348035229
217.2726955,0.59659382865606,0.24785649060088955,19.34904056720856,3.2007581483224063,0.43213026909874086,56.97202345286381
217.301054,0.5964875973263045,0.24779165296553296,19.342311603930693,3.3041935257818555,0.4349039950202328,58.813344522417914
217.3290275,0.5963826894119298,0.2477276716803234,19.33567265121715,3.411921634180919,0.4391465512442093,60.73108551777779
217.3575025,0.5962791383987085,0.24766251895285615,19.32891330539269,3.0431563548640597,0.4265210320082962,54.16738714292547
217.38621,0.5961703000939946,0.24759680929306965,19.32209736564868,3.2887605729824654,0.4347912488099872,58.53929879912664
217.4146275,0.5960648242870449,0.24753173871432774,19.31534888968283,3.196996141249675,0.4313730944451556,56.90612232055116
217.442774,0.5959579560873614,0.24746726440809907,19.308663404268806,3.435874346998066,0.4388075296980438,61.15835017790917
217.47087299999998,0.5958543180196284,0.2474028747909211,19.301987843675263,3.2172428225826954,0.4316713413557432,57.26693428262754
217.4994165,0.595747614007422,0.2473374418870723,19.295205290956382,3.1915894568061516,0.432647732727179,56.810517663364664
217.5278035,0.5956404568223701,0.24727234301937237,19.288458533460407,3.3026481019970313,0.4354690747277872,58.78758907433391
217.5562595,0.5955347331113955,0.24720706114014912,19.281693980697405,3.1609364499124633,0.43048189357820776,56.26531308608299
217.58485100000001,0.5954268632392603,0.24714144339047514,19.27489580701469,3.2319146802826464,0.4332745915732435,57.528956747920446
217.6132,0.5953199282993947,0.24707635739278988,19.26815389481984,3.2818310662166015,0.43442564850482823,58.41770019630964
217.6417625,0.5952136863378295,0.24701075623095717,19.26135979888507,3.107659416682219,0.4288744807714635,55.31759438326066
217.6702275,0.5951049489391078,0.24694535401322018,19.25458748526863,3.320239426812419,0.4362126578620354,59.10182641782195
217.6982385,0.5949992477515126,0.24688097053844432,19.247921810045668,3.3334251913576156,0.43811041798113065,59.336758536508285
217.726597,0.5948937383214574,0.24681576366191416,19.24117204888856,3.1268831315707604,0.43055120529953445,55.66040729337402
217.75507199999998,0.5947852221882378,0.24675026390092095,19.2343931468781,3.272511812376628,0.43523472416594383,58.25290474240754
217.7834705,0.5946786398128393,0.24668491512069646,19.22763104539262,3.1703676548477353,0.43257594493542684,56.43488193870442
217.8117525,0.5945705040729452,0.24661980958983745,19.220895281201113,3.334696911674178,0.43692128353180854,59.36028571915545
217.8398135,0.5944646095158581,0.24655518828120657,19.214210765366175,3.2810254219265107,0.43609390714987534,58.405106702570045
217.8682695,0.5943579524943207,0.24648963235649998,19.207430743102478,3.1090361453536572,0.43083529715120805,55.34375622354258
217.89707049999998,0.5942488691711777,0.24642325599131004,19.20056706989046,3.081776966316011,0.4307947395125706,54.8587263142198
217.9257185,0.5941393961268732,0.24635720661494262,19.19373840918517,3.1768787844034736,0.4343040114662326,56.551848631767974
217.9540405,0.5940312733746677,0.24629188369535104,19.186986031971912,3.2474046782955694,0.43529438590775554,57.80750191574137
217.9824585,0.5939240786173289,0.24622631419051333,19.18020934241491,3.125887178233489,0.4315701256109015,55.64456144295103
218.01083599999998,0.5938150268996155,0.2461608129447629,19.17344088456213,3.2762011160772753,0.4373392397074448,58.32055008141944
218.0391275,0.5937079439897467,0.2460954851185044,19.166691518169216,3.187483753474364,0.43324896241382055,56.74148087124188
218.0674975,0.593599348315539,0.2460299508437192,19.159921997626583,3.258831485461933,0.43441361674764983,58.01178430129718
218.0957795,0.5934914697622449,0.24596459471415827,19.153172050926774,3.258539005507779,0.43576551657283785,58.00679535485732
218.124697,0.5933833472172129,0.24589774404511466,19.146268959415114,2.9446693139593556,0.4241778820307296,52.41965354138447
218.153191,0.5932704083016062,0.2458318466854573,19.139465505683333,3.5042030766514563,0.4416849626590079,62.380453093925155
218.1811565,0.5931653263395711,0.2457671467130364,19.132786830661274,3.2304535363483264,0.4316865726826091,57.50748437498056
218.209351,0.5930562298351515,0.24570189197130013,19.126052049907766,3.395255944400495,0.4369052899913599,60.441469690165256
218.2373525,0.5929491999328139,0.2456370590793485,19.119361961113608,3.3551832255116136,0.4353619353401234,59.72832776331295
218.2657035,0.5928413855960707,0.24557139172692086,19.112586936705085,3.221865892218888,0.4307009231947409,57.35525436955325
218.294352,0.5927314741999781,0.24550500945631676,19.105739351497203,3.2065339109595277,0.4312525457690829,57.08253385062676
218.3227695,0.5926211719033994,0.24543913674804174,19.098945520584653,3.358821311565756,0.4349897916793433,59.79377155100286
218.351052,0.5925128342460372,0.24537355153390142,19.09218251893221,3.301355692460426,0.4310948892555719,58.77098924862315
218.379208,0.5924033681293565,0.24530823442347693,19.08544833179628,3.4641072978453242,0.43599844150031275,61.66853710727123
218.407326,0.5922958064675485,0.2452429803015131,19.0787218026394,3.359027573627442,0.4318835136222184,59.79811668916918
218.43558000000002,0.5921864324980902,0.2451773851987102,19.071961296619442,3.418634236331005,0.4337956549315734,60.85947619331623
218.4642665,0.5920776219689674,0.24511075995158982,19.06509582232379,3.1480387469275546,0.42305187424979535,56.04247444481966
218.4927985,0.5919646997654179,0.24504446747342962,19.05826584128428,3.5160944469850923,0.4353687632497056,62.59496747227335
218.520926,0.591856881339498,0.2449790893546082,19.051531239527556,3.365130266580988,0.4306826927253533,59.907665501514415
218.5497,0.5917468834085948,0.24491218234119155,19.044640353735616,3.16035144815284,0.4258216740884602,56.26231066625245
218.5782915,0.5916338504523874,0.24484567340526667,19.037791676928023,3.4614861436666273,0.434760571965006,61.62351099660876
218.6063125,0.5915250620971139,0.24478046610243226,19.031078205291852,3.4619172231139337,0.4339377819590828,61.631416002239064
218.6345065,0.5914162513736149,0.2447148307526278,19.024321834377,3.353426120361092,0.4312243724629593,59.700208158469536
218.662798,0.5913059168072607,0.244648942719895,19.017540633752816,3.3967489977772063,0.4337093951847297,60.47170321516968
218.691187,0.5911961451222844,0.2445828017056382,19.01073458599768,3.292390144510841,0.4295616022988107,58.61404408324524
218.71945,0.5910848451946962,0.24451692842938136,19.003957273524026,3.455390768652352,0.435354046884462,61.516158077540496
218.7476845,0.5909758513149256,0.24445109582472874,18.99718532619069,3.2935361415586195,0.4302095903083498,58.63488937167415
218.77613100000002,0.5908645666472269,0.24438474284871764,18.990361044286146,3.3230367379183026,0.43238915494794966,59.160314374983464
218.8043065,0.590753712771388,0.2443189961732225,18.983600301321502,3.423393935271296,0.43611757414250596,60.947212341193655
218.8327145,0.5906443393733479,0.24425268091660457,18.976782282666093,3.172720353218746,0.42811649884367653,56.48464672965985
218.8609395,0.5905314585190004,0.24418676691608848,18.970006703633285,3.4979104858562864,0.43935268758441726,62.27431463929867
218.8889565,0.5904233141413424,0.24412131305943427,18.963279594075694,3.262406074702293,0.4331598814057219,58.08177951246393
218.9173285,0.5903118544204742,0.24405500382064504,18.956465759325752,3.289682182414389,0.4333466268882132,58.56760868302499
218.9457215,0.590200721749938,0.24398861925199455,18.949645381106972,3.2503740714234635,0.4321125698590603,57.8680101715125
218.9740455,0.5900888874771353,0.24392236981265225,18.94284008015075,3.3318172453873625,0.43449618838336923,59.31820864552098
219.0022835,0.5899780884899629,0.24385629544746132,18.936053950998748,3.2991710192263977,0.43348457341374674,58.73721233811718
219.030512,0.589866721320226,0.24379021725299088,18.92926861455159,3.330653953409344,0.43459817737173867,59.29794765666247
219.0585655,0.5897557894899287,0.24372452285977822,18.922523864702697,3.3780103223541325,0.4373967149698954,60.14129276716564
219.086804,0.5896455941466886,0.24365836919012224,18.915733145582852,3.2056625108915204,0.4324526816347076,57.073069991353904
219.1154485,0.5895329944269243,0.24359123765635549,18.908843262313766,3.132799817003975,0.43040283831752335,55.77604987930813
219.1439745,0.5894193827478389,0.2435243570451904,18.90198034788476,3.250540436822547,0.43497987517552184,57.87251405815908
219.1723385,0.5893075058397679,0.24345782970524021,18.895154887980503,3.214573543866524,0.43303005700823005,57.23237920875046
219.20066500000001,0.5891949611742444,0.24339136387004676,18.888336936876307,3.2790819130355784,0.43460114612159867,58.38111115581795
219.22893950000002,0.5890831699011826,0.24332499365486987,18.88152998949421,3.2545148862825632,0.43333767253701466,57.9439380000811
219.2571565,0.5889708250633287,0.2432587320903941,18.874735376437954,3.3245384517598104,0.43617014564237544,59.190874591782034
219.285395,0.5888592793415707,0.2431923936795147,18.867934075237162,3.2575923990978284,0.433658760499354,57.99917193635339
219.31374,0.5887465516965391,0.24312577852597062,18.861105600889704,3.2802490734916314,0.433681070600777,58.402781578385394
219.34207550000002,0.5886339478409203,0.2430591590780737,18.854277888350296,3.2731564379364255,0.43275217680698536,58.276724451243766
219.370585,0.5885210819619981,0.24299210364383822,18.84740670587127,3.1869182721512037,0.43067029303828763,56.74152037614326
219.398774,0.5884068771743921,0.24292577547959793,18.84061124433592,3.4405416580709978,0.43931984121713885,61.25739383620957
219.4273095,0.5882963531035643,0.24285860507673807,18.833730707046985,2.9907343118026333,0.4257048700286913,53.24896892371505
219.455828,0.5881791646464849,0.24279144758528085,18.82685271268997,3.4289743748200125,0.4397531573887247,61.05191388233748
219.4838545,0.5880685647265647,0.24272542225889626,18.82009185927699,3.232716161191095,0.4333536032645589,57.55781027926548
219.512537,0.5879550890737555,0.24265782435149316,18.813171198179056,3.07033684789919,0.4281620741851999,54.666893888759155
219.5412675,0.5878390259664205,0.24259008573677152,18.806237370672985,3.2098123449307776,0.43254936011118406,57.15045667199801
219.5697845,0.5877249464074675,0.2425228231629243,18.79935349852915,3.183654993319017,0.43272244628343043,56.68494589029944
219.598002,0.5876103722552374,0.24245624017693332,18.79254038161145,3.372028903100883,0.4381524552970569,60.039170918284256
219.626414,0.5874984794589609,0.24238917123529288,18.785678749878286,3.0811397125131084,0.4289998915965756,54.86008309983044
219.654885,0.587382123233539,0.2423219358009653,18.778801304051463,3.3442217702553076,0.4370117421801426,59.544522234159096
219.68305650000002,0.5872695409665472,0.24225538079646647,18.77199466073686,3.2498761818750856,0.43396995523862514,57.864901604347835
219.7113045,0.5871553739185079,0.24218861820887996,18.765167988893552,3.3184478726844424,0.4351283748454268,59.0860650024676
219.739695,0.587041960334939,0.2421214917039388,18.758305318019733,3.1923828313522855,0.4317881715540454,56.841654094667355
219.7681545,0.586926424849553,0.24205417472708626,18.751424395016976,3.2961453625585095,0.43404984840242894,58.68941421842944
219.7965095,0.5868122357660597,0.24198707768516814,18.744567169217355,3.259393516176387,0.4325161462105018,58.03525381858186
219.8248335,0.5866973226464325,0.24192002681447958,18.73771587465648,3.3182942565929925,0.4341517540640112,59.08424051187404
219.853264,0.5865831649713358,0.24185269647065505,18.730837242828105,3.1986584094406667,0.4301871308931046,56.95427180181993
219.8812505,0.5864671680067624,0.2417863908230341,18.724064490373895,3.5600909027662277,0.441780663239445,63.390062481714075
219.9092945,0.586356391121463,0.2417199222380866,18.717276283597368,3.1562639465471336,0.4299647752149251,56.1998379836131
219.937958,0.5862397067203885,0.24165195768032863,18.71033652872544,3.201270932337217,0.43139906519045895,57.00144616357744
219.966496,0.5861236842998765,0.24158426288139015,18.70342555490638,3.2129011585575173,0.4330172658649549,57.20875481449967
219.9947535,0.5860077931244988,0.24151720607237848,18.69658092981827,3.3514987208300284,0.4371945766281895,59.67684560775315
220.023041,0.5858938290642811,0.24145005074671344,18.68972746175047,3.2047832194929033,0.4313061364478763,57.064646701335384
220.051714,0.5857774701594549,0.24138195229725892,18.682778983212025,3.155555280402681,0.4303355673006326,56.18830934063519
220.0801335,0.5856601412899763,0.2413144281228266,18.67589033290973,3.357781262708672,0.4358359049638558,59.78940838703427
220.1084195,0.5855456246816046,0.24124719363692917,18.669032454132967,3.2437362704498076,0.4310701323836026,57.75892044949921
220.1366865,0.585429159212413,0.2411799768661978,18.66217759708358,3.3893433926543706,0.4364151131240984,60.35187640748835
220.1649725,0.5853145765821802,0.24111268741502945,18.655316544263012,3.2570809734533417,0.43187105235093537,57.9969877976041
220.193434,0.5851977302479743,0.2410449526669921,18.64841131622942,3.3164125014204444,0.43107717869071427,59.053700093235335
220.22179649999998,0.585081487006597,0.24097742575011832,18.64152850234275,3.3323167443331214,0.4325169470093442,59.3371289254474
220.250439,0.5849652251285724,0.24090920401924618,18.63457611169443,3.1813162665974857,0.4270090371957018,56.648550225656095
220.2786105,0.584846455957883,0.24084207647892764,18.627736448279055,3.6107358604618223,0.44060826050257046,64.29531756622958
220.3064715,0.5847338378992434,0.24077566179648566,18.620970608632774,3.354615728999795,0.4321141757545226,59.734888936140216
220.3348835,0.5846173941917446,0.24070790595370234,18.614069361128305,3.2975188084224674,0.4309474969502071,58.718405190601445
220.3632475,0.584500021677908,0.24064023665030734,18.607178157267676,3.374173461673696,0.4331435661004467,60.08361599915966
220.3914075,0.5843837461770228,0.2405730263991655,18.60033491729729,3.4027296089029866,0.43470994581207617,60.592346535443305
220.419722,0.5842678282083581,0.240505419596424,18.593452522982272,3.285834399245705,0.43087587780988496,58.51102257240397
220.44833599999998,0.5841500507214276,0.2404370693168292,18.58649568793741,3.241557084369287,0.4284664311989715,57.72280053473143
220.4767575,0.5840314296900361,0.2403691506064057,18.57958401900537,3.4011635906460325,0.4346990247160062,60.56516900714448
220.5050835,0.583915013164063,0.2403014320578256,18.572693949690365,3.3017141982903992,0.4309754087226611,58.794483163830016
220.533505,0.5837969506500107,0.24023345701468077,18.56577901838405,3.3503587713801872,0.43157066959258933,59.66094242980057
220.5619645,0.583679514168324,0.24016536276387787,18.558853200860803,3.2730060555482066,0.4301270087392182,58.28372486637239
220.5902715,0.5835609041158449,0.24009760524460014,18.551962864102222,3.4129450990850776,0.43501628028546624,60.77591154883781
220.6182865,0.5834445036600929,0.24003051899879,18.54514200034386,3.409488909233864,0.4352884703744831,60.71459927385867
220.646765,0.5833280900621806,0.23996229457438195,18.538206649417887,3.140886128691214,0.42781427733692917,55.93166432711403
220.6752455,0.5832076041974016,0.23989403683170973,18.53126915742252,3.3881207053944973,0.43604958086558415,60.33455669607387
220.703619,0.5830909439611823,0.23982600712709928,18.52435608209397,3.177998368438577,0.42950150791054426,56.59298705321486
220.732031,0.5829711126051502,0.23975785666947694,18.517431976546536,3.346364727992908,0.43578899494008533,59.59144541097342
220.76009399999998,0.5828539008881467,0.23969051536519964,18.510591300472417,3.352163671972548,0.43611975080738624,59.69494259519132
220.7883305,0.5827367503029112,0.23962272962567469,18.503706701382917,3.241529935033706,0.43349789703158975,57.725014335304294
220.81658800000002,0.5826178579374157,0.23955486522279923,18.496815342436832,3.333328320609702,0.43589141474872484,59.35998686235424
220.84513550000003,0.5825003011277329,0.23948627561059643,18.48985159106597,3.0836315239952548,0.4270069608255575,54.91359672139148
220.873721,0.582378743214746,0.23941756572359296,18.482876887754106,3.3146696921906735,0.4359270861310884,59.028178605052105
220.90191149999998,0.5822606334516539,0.23934977685198008,18.475996911048412,3.298774198202196,0.43554760753825306,58.74533755015254
220.930102,0.5821421514156603,0.2392819597113665,18.46911529222659,3.3156781703646003,0.4345540475618432,59.046597176626804
220.9581265,0.5820238091047267,0.23921451385766032,18.462272565867615,3.391983994076555,0.4375638892096478,60.40570806882225
220.98629599999998,0.5819064908947486,0.2391466908112888,18.455392794729093,3.241979513694735,0.4328379687195951,57.73459736339238
221.014765,0.5817866948797845,0.2390781178790672,18.448438204207235,3.2389302073056476,0.4321269719965363,57.68052091857679
221.04310049999998,0.5816666193389823,0.23900983773471726,18.441514553248165,3.3268912680784752,0.4337588323634442,59.24720845984387
221.071465,0.5815477114683757,0.23894145892420715,18.43458214251354,3.229285333249395,0.43141809753042515,57.50921101403149
221.0998865,0.5814271523106466,0.23887291377989442,18.42763411860073,3.2970601952318677,0.43364094907167366,58.716420708147936
221.128153,0.5813075256174206,0.2388047137028288,18.42072231405125,3.3108706739686964,0.434382595887217,58.96259837640768
221.1564295,0.5811880383566439,0.23873646077364966,18.41380639302127,3.2850800721168705,0.4338650576966108,58.50352808523911
221.184649,0.5810680892872766,0.2386683167503623,18.40690274423874,3.3377752971938457,0.43468565438685125,59.442202330890055
221.2132345,0.5809488480388842,0.2385992596690972,18.399907854526056,3.086365458195333,0.4280273622140527,54.96508021192305
221.2416655,0.5808255522942382,0.23853054659627476,18.392949069174367,3.4224471109549075,0.4383345308795168,60.95059841624824
221.2695165,0.5807073844540479,0.2384632069842477,18.386130596819086,3.402210388359061,0.43708653640351214,60.590435315324285
221.29778349999998,0.580588777425335,0.23839483286623928,18.379208609240436,3.1977131803861467,0.43081955354709867,56.94873966476031
221.32634050000001,0.5804668338216261,0.23832572790178555,18.372213895737353,3.250106485011918,0.43231475485691157,57.88205242775956
221.3546645,0.5803455173142722,0.23825715757162116,18.365274551637604,3.3313664571777983,0.4346680046576062,59.32946733773915
221.3826985,0.5802253164709196,0.23818926063737295,18.35840458634106,3.4109166395684647,0.43724615744309797,60.74644092539511
221.41121700000002,0.5801062347745215,0.23812016096256824,18.35141418223418,3.068271069642149,0.4266207700948477,54.64433931007444
221.439852,0.5799816517883991,0.2380507492348321,18.344393486077262,3.347953118641366,0.4354002499218185,59.62557108800035
221.46788650000002,0.5798613322359571,0.2379827641879173,18.33751833237661,3.402526596734138,0.43604726463099386,60.59773707028159
221.4964435,0.5797416426590358,0.237913482575154,18.330513322258284,3.073562261625168,0.4262392201933785,54.7392218216377
221.525107,0.579616601668153,0.2378439126304278,18.323480440620827,3.3455837858051587,0.4344158638348096,59.58408138785381
221.5531985,0.5794957549726758,0.2377757018475047,18.316586204179735,3.38643283817717,0.43620171818239634,60.31182968668992
221.58119449999998,0.5793753762408256,0.23770769420428808,18.309713727884905,3.4090103330102104,0.4357962691204613,60.71416816789831
221.6095585,0.5792551099435069,0.23763876331241968,18.302749204409306,3.1998651342099644,0.4289641935704779,56.98953632015239
221.6384435,0.5791313219112105,0.23756853591979213,18.29565498233859,3.1369219173049707,0.4273866567824405,55.86874394148561
221.6665275,0.579006320808832,0.23750022657389427,18.288755771004208,3.660279705951332,0.4440475189763954,65.19002909985412
221.694264,0.5788891910749043,0.23743273396858106,18.28194026403625,3.3236002656432295,0.4334999470843079,59.19395631126407
221.722666,0.5787669417562759,0.2373635925909153,18.27495951239924,3.2764743295756675,0.4310987941541876,58.354865856413404
221.7509235,0.578643825241337,0.23729477344480782,18.26801255118579,3.4058700566109144,0.43525771443815736,60.65967713995602
221.77876500000002,0.5785225788356455,0.23722693858686286,18.26116617589656,3.5078807723015855,0.4393399244869356,62.476765018464654
221.807272,0.5784028183868747,0.23715745255220275,18.254154414563967,3.032797674977403,0.4244330799244188,54.01555963368683
221.836409,0.5782755580796307,0.23708639978457202,18.24698587666845,3.1386491007559436,0.42823801538733264,55.90105141450402
221.8646095,0.578150083052678,0.2370176007610993,18.240045992075498,3.52927235983431,0.44093756650565435,62.85851269771234
221.89264350000002,0.5780306971092471,0.2369491786690444,18.233145370428232,3.2128844210653473,0.4316106148186156,57.22367342279939
221.9209195,0.5779064170684072,0.2368801363339565,18.2261834492817,3.3749321830921306,0.4364622061964694,60.110093213451755
221.94901299999998,0.5777846833919789,0.23681151013952112,18.219264738166498,3.298306616469215,0.4347024900758664,58.74556523708385
221.9774535,0.5776617421076778,0.2367420063371114,18.212258817060718,3.173686524862131,0.4313434328403015,56.526203861494864
222.0060485,0.5775367344477996,0.23667209453022015,18.20521305655389,3.2066592894782473,0.431637660543492,57.11370744701071
222.0343155,0.577412192027092,0.23660295461930722,18.19824635746626,3.343566583347503,0.43706984681905775,59.55239515269901
222.062817,0.5772897954610939,0.23653321086334445,18.191220091933097,3.0719209429847223,0.4289003705749795,54.714322948485325
222.0914195,0.5771629467134165,0.23646318936489447,18.184167136786826,3.2885629937543577,0.435524370025003,58.573193714470456
222.119757,0.5770394136654935,0.23639378634892858,18.17717775504236,3.223750287094649,0.43199242483639727,57.41903142135443
222.1480565,0.5769146277741006,0.23632444630276708,18.170195983474,3.32200180585037,0.4354708223607438,59.16924943209621
222.176451,0.5767911756953207,0.23625484321760307,18.163189001769165,3.1836602939032987,0.4311020888468665,56.70543040761689
222.20452749999998,0.5766652996517383,0.2361859897929666,18.156258745285854,3.5143242484210275,0.4404674774653732,62.59526389633513
222.232865,0.5765443921260958,0.23611646617074875,18.14926229949707,3.057623842832583,0.42696417172164947,54.46097774690005
222.261618,0.5764159615331024,0.2360458921731269,18.14216145257211,3.2973584016098285,0.43383190318947984,58.73125629851462
222.289946,0.5762911425329407,0.23597633077674904,18.135163772887974,3.3048425697169463,0.43302561496414277,58.86479627039944
222.3180715,0.5761661954308899,0.23590723658949822,18.12821435442073,3.4223957609209728,0.4357577980731894,60.95885764548252
222.34623549999998,0.5760429090811241,0.2358380177862085,18.12125366231772,3.288482386146249,0.4320535225838819,58.573858681296485
222.374863,0.5759173664274682,0.2357676289956139,18.114176608509368,3.16582937873486,0.4290846915814388,56.38941300011155
222.4032975,0.5757897244361166,0.23569768393184262,18.107145459263954,3.3893955003563576,0.4362436728286604,60.37179099527813
222.43144999999998,0.5756656309652103,0.23562840225332263,18.10018226462306,3.309147698367886,0.43341643709949373,58.94265428787639
222.45973800000002,0.5755402267072458,0.23555875671465412,18.093183772126125,3.307419998406563,0.433174051215527,58.91211580448405
222.4879325,0.5754146755785443,0.23548931101175385,18.086206630204217,3.363205707271147,0.435465079062327,59.90601541934193
222.51620350000002,0.5752898440371981,0.2354196464076175,18.07920876893497,3.2719087146213783,0.431706572356818,58.28005012992236
222.544608,0.5751633540289317,0.2353496220652718,18.072176056689862,3.2928335867331633,0.4321369757073661,58.65300475075945
222.57305200000002,0.5750370757281255,0.23527946939795966,18.065131747954286,3.24096669364124,0.43332054504490586,57.72936738520664
222.6014275,0.5749099710912222,0.23520945477879185,18.058102589690602,3.3108863766660486,0.4346227044269173,58.97504101239381
222.63002649999999,0.5747840417406189,0.23513885742405624,18.05101623034683,3.091744624139011,0.4273894060490745,55.07180968558532
222.658345,0.5746546761050481,0.2350689215243915,18.04399755566884,3.4305934939845626,0.4395958324394464,61.10781223048549
222.6865945,0.5745309922435159,0.23499912528823672,18.036994176880665,3.0948143170532822,0.43022269129028307,55.12693057073034
222.7151265,0.5744019760931913,0.23492859987298023,18.029918929914185,3.2514510223799062,0.43554964312535055,57.91728405794659
222.743647,0.5742755038140279,0.2348580715028177,18.022844690881012,3.090147036812105,0.4303392025417922,55.044239190208515
222.7721005,0.5741463207609226,0.2347876775132618,18.01578523100417,3.2793473690918966,0.43686506489525134,58.41466691450833
222.800362,0.574020185443688,0.23471772754131975,18.00877158588283,3.1865750437038844,0.43437855557298166,56.76235108084626
222.8286025,0.573892458732126,0.2346477986560029,18.001761336501165,3.286945930305281,0.4364545091623515,58.55048907690246
222.85681399999999,0.5737662502688963,0.2345779107098119,17.99475647098254,3.2025120988958005,0.4341376588985629,57.04669482034568
222.8851325,0.5736385193775426,0.2345077266244082,17.987723210646966,3.233390702422384,0.43554809192191946,57.596970608533724
222.9133535,0.573511083512267,0.23443775317423418,17.980712342177476,3.2679591519940407,0.43563376626114586,58.212978278636285
222.941914,0.5733839663426322,0.2343669063855383,17.97361527664839,3.0600296062367525,0.4298383353302176,54.50929850435368
222.9703395,0.573253196452794,0.23429636291738568,17.966549901096332,3.353130562228644,0.4384309448325327,59.73064246545041
222.998473,0.5731270327609763,0.23422651306480455,17.95955527813753,3.2313197855389797,0.4343825947086733,57.561009493715964
223.02675299999999,0.5729986331155886,0.2341562683213317,17.952522398352617,3.2874203229021517,0.43486441503908696,58.56059054243381
223.05485,0.5728708786096852,0.2340864471537643,17.94553320522069,3.3502424202103884,0.436599441831926,59.67991344799676
223.0831495,0.5727438712811029,0.23401609152110145,17.938491800240197,3.1885150769973074,0.431649025687314,56.799194774315545
223.1117465,0.5726140109746504,0.23394496437036982,17.931374494131546,3.1903663974179026,0.43118453277674973,56.832405476794406
