T(K),X,m,cp(J/gK),cpm(J/molK)
200.669711,0.2824935624925487,23.117592530667302,4.6828273776200335,83.18643895902939
200.6980045,0.2824389388917629,23.11136299737553,4.200433160634312,74.61735110123568
200.72646200000003,0.2823839871690308,23.105097000431343,4.422666247467426,78.56539329859267
200.754687,0.2823294729951428,23.09888184414249,4.438533015437883,78.84750192859768
200.7828585,0.2822750508039108,23.092678116533676,4.478732990568234,79.561876035783
200.8109345,0.2822208018056297,23.08649506789164,4.591938328118369,81.5731522297854
200.83943,0.2821657306944738,23.08021927454183,3.941695941163007,70.02219076017782
200.8679525,0.2821105957369909,23.073937169931693,4.491729866051213,79.79351214942085
200.8965325,0.2820553379070443,23.067642033274893,3.886688420778409,69.04544901226062
200.9249025,0.2820004744779955,23.061392786552236,4.732528573850754,84.07172279309422
200.952872,0.281946374205863,23.055231402729188,4.370978475596728,77.64915277390845
200.9812455,0.2818914809604644,23.04898065746398,4.305896463129232,76.49323139615285
201.0096725,0.2818364725460223,23.042717756359917,4.366177191936663,77.56434968638122
201.038035,0.2817815772918251,23.03646869534108,4.416069570852598,78.45092649791202
201.066321,0.2817268184941039,23.03023611962544,4.462336375818878,79.2731002108745
201.094565,0.2816721294209577,23.02401242828687,4.449125379587771,79.03865639018271
201.1230225,0.2816170152235239,23.01774131589517,4.143511126465277,73.60965637332735
201.1513845,0.2815620742587059,23.01149087223063,4.541847093518949,80.68636722208996
201.179888,0.2815068473807542,23.005208864596348,4.022342539634631,71.45754392220832
201.208422,0.2814515495336186,22.99891975180046,4.533997409536119,80.5474288453747
201.236498,0.2813971276615285,22.99273121009108,4.609889176701941,81.89591858730797
201.2648985,0.2813420650509247,22.98647076118803,4.155518709428367,73.82413907821162
201.293238,0.2812871089254032,22.980223375790462,4.705404288693155,83.59329915763064
201.3215505,0.2812321933902762,22.97398155896609,4.251112931213434,75.5228787246699
201.350336,0.2811763483381716,22.967635069315204,4.140705613858939,73.5616807688722
201.378561,0.2811215788397295,22.961411768283146,4.947929094267563,87.90268157589645
201.406622,0.2810671159395191,22.95522424538445,4.35729075160611,77.40990906877289
201.434889,0.2810122414711764,22.948990912339557,4.645073259834689,82.52280006722145
201.4633775,0.2809569250604873,22.942708340848444,3.999419169689068,71.05255398825862
201.491759,0.2809018044705005,22.936448971172883,4.69820405974175,83.46723405039404
201.5198505,0.2808472353443293,22.93025316964931,4.3047460898210055,76.47738849450268
201.5481365,0.2807922765602911,22.924014076501905,4.42468781567685,78.60850131802522
201.576384,0.2807373807154227,22.917783080225743,4.31897565476232,76.73067333310487
201.604754,0.2806822348546581,22.91152466326084,4.348440698410894,77.25439263174596
201.6332,0.2806269292226862,22.905249077805223,4.315550738691145,76.67031352115278
201.6616575,0.2805715891500108,22.89897055009377,4.38921095620656,77.97921322103873
201.6901155,0.2805162360032933,22.89269150527112,4.323941255471321,76.81986897226858
201.7186305,0.2804607598316901,22.88639947428519,4.311035363815045,76.59082509975062
201.7470115,0.2804055322595821,22.88013660275164,4.482610556333801,79.63932156860429
201.775267,0.2803505368953654,22.873901019066302,4.486086492821114,79.70132812748086
201.8036865,0.2802952102265394,22.86762883240125,4.333917787837132,76.99809251735549
201.8320675,0.2802399463801023,22.861364730307677,4.57988465896081,81.36829556747215
201.8604185,0.2801847288317872,22.855106836705243,4.409663102389575,78.34431145255526
201.8887235,0.2801295887757459,22.848858683428407,4.648122384141117,82.58116189423131
201.916922,0.2800746441510487,22.8426336273315,4.56732541864462,81.14593388985726
201.9450135,0.2800198960519055,22.8364317819997,4.715752776527223,83.7832501214711
201.9734825,0.2799644000360522,22.830146175459078,4.060293006123992,72.13813920812476
202.0018145,0.2799091588719835,22.82389039619409,4.887759289645463,86.83978710928281
202.029818,0.2798545462255064,22.817706736754968,4.433730483571814,78.77340060926912
202.058188,0.2797992066609326,22.81144172673485,4.334435235697408,77.00948246314893
202.086741,0.279743497747991,22.80513587504669,4.0825424198624045,72.5343600906772
202.1153815,0.2796876056202196,22.798810264951666,4.135086912747323,73.46815205103015
202.1435645,0.279632594072802,22.79258527334209,4.595785361403308,81.65364672579408
202.172091,0.279576899658356,22.7862839783844,3.719309266117985,66.08144500749678
202.2007205,0.2795209916141393,22.779959493060385,4.414302802271957,78.42973652381369
202.228781,0.2794661825174764,22.77376027669065,4.39408387664724,78.07074920861174
202.257063,0.2794109285360145,22.76751169591052,4.133119183590311,73.43435984570154
202.285502,0.2793553554185921,22.76122799108816,4.1403923896354655,73.56382017486287
202.3137115,0.2793002184616619,22.75499456103774,4.423505952709035,78.59424848540627
202.3420545,0.2792448082084166,22.74873119466528,3.994715240119004,70.97597381964067
202.370646,0.2791888995669419,22.742412468351144,4.127125053593504,73.32879666987937
202.3993135,0.2791328296165868,22.736076495479427,3.95244648166515,70.22541725883599
202.4274735,0.2790777398764495,22.72985224743026,4.80847145799017,85.43518195588935
202.4555115,0.2790228765853799,22.723654529787375,4.103591173793028,72.91135401987127
202.4838815,0.2789673512252438,22.71738298078357,4.362910346248672,77.51910536779603
202.51203,0.2789122470089306,22.71115995455367,4.371737700910611,77.67619376166066
202.540461,0.2788565772358312,22.704874024619496,4.075046647334665,72.40487604723984
202.568976,0.2788007303218059,22.698569067954896,4.329868013490748,76.93275459564451
202.597239,0.2787453644206844,22.692319380079837,4.466384492849118,79.3586213487908
202.625132,0.2786907110835642,22.68615106721423,4.828397804405479,85.79113554020556
202.6535135,0.2786350880765843,22.67987427466458,3.906280548836547,69.40714696247936
202.682124,0.2785790034821112,22.67354637414356,4.56426102388163,81.09846526539401
202.7104175,0.2785235276546244,22.66728812730217,4.269207317325999,75.85614934783784
202.7388175,0.2784678303499269,22.661005863657405,4.445797690037327,78.9940962481016
202.766901,0.2784127412670648,22.65479315714418,4.632258630761396,82.3074437656055
202.7952215,0.2783571746867512,22.648527561455516,4.135366518190742,73.47874156439758
202.823649,0.2783013854296653,22.6422378277383,4.453649834357735,79.13437264973615
202.851992,0.278245749284048,22.63596632430588,4.173923208002234,74.16430649364595
202.8804305,0.278189912892434,22.62967322045916,4.28687299652244,76.17149809294125
202.908938,0.278133928156513,22.62336437472625,4.058049973717902,72.10587793160833
202.9371285,0.278078553276302,22.61712521539225,4.636442486210454,82.38336706037357
202.9655825,0.2780226479885854,22.610827265227343,3.752246008821871,66.67259541248838
202.9941735,0.2779664605464952,22.604498511929823,4.483678498284058,79.66946934454174
203.0221045,0.2779115575625078,22.598315386812345,4.542650513486553,80.71758458946817
203.050593,0.277855545891749,22.59200837122653,3.849942155384743,68.40918789790625
203.0792605,0.2777991691908453,22.58566124047482,4.379259185494266,77.81481477100706
203.10739,0.2777438377191851,22.57943274959589,4.551601379975963,80.87741105006369
203.1358325,0.2776878776731963,22.573134472636497,4.053872436752745,72.03349658800386
203.164061,0.2776323258301382,22.566883103898437,4.843651952593302,86.0674099676812
203.1925755,0.2775761981558342,22.560567912044696,3.719426371476824,66.0911293192347
203.221434,0.2775193800321101,22.554176033841664,4.446041439113548,79.00273602217881
203.249453,0.2774642019186764,22.547969614328924,4.746356399963302,84.33936944772637
203.277712,0.2774085383386363,22.54170955006945,4.18664335614238,74.39390581440993
203.306368,0.2773520795846104,22.5353610437259,4.241237491804702,75.36425246405133
203.3346695,0.2772963062334097,22.52909058144549,4.600922097927101,81.7558948987096
203.362738,0.2772409792336032,22.52287125753,4.547740983725795,80.811152387809
203.391428,0.2771844139587781,22.516513723066943,3.818629801685075,67.85542089048595
203.419737,0.277128586756751,22.51024011831093,5.039240400403483,89.54543744687595
203.447962,0.2770729122284515,22.503984635300288,3.941231290720592,70.03444602982846
203.4764805,0.2770166455828444,22.49766360197849,4.704685490867767,83.60105861532334
203.5048735,0.2769606133674361,22.491369882365927,4.158707037912731,73.89939916446079
203.5331825,0.2769047338119081,22.48509428141524,4.884458329643456,86.79613455378995
203.5613195,0.2768491807807114,22.47885631243335,4.483015897100567,79.66281370836577
203.589861,0.2767928158663866,22.47252815772501,4.456493636139905,79.19177203785955
203.6183645,0.276736512662294,22.4662079160008,4.623794744745282,82.16497424725277
203.646624,0.2766806782614793,22.45994127084948,4.867340660440781,86.49307031883222
203.6747305,0.2766251331276639,22.45370805183809,4.818958800246048,85.6335939258186
203.702963,0.2765693258917235,22.447446383950957,4.7539753476990985,84.47909967781591
203.7313485,0.2765132029703654,22.44115026983513,4.655887071428958,82.73631824572354
203.7597835,0.2764569688406469,22.43484265952434,4.662081592003702,82.84666436290131
203.7882755,0.2764006085772369,22.42852188486914,4.506507073409496,80.08231548891021
203.8167865,0.2763441972764551,22.422196372294543,4.570927567705051,81.22735522981225
203.84529,0.2762877873443897,22.41587199927226,4.462817770987866,79.30645472819187
203.8737435,0.2762314629134125,22.40955819575708,4.509002896097634,80.12744649583682
203.9020715,0.2761753735439881,22.40327171842743,4.545773150865281,80.78113455291819
203.930476,0.2761191192933359,22.3969677397721,4.307602332869006,76.54894286469919
203.958678,0.2760632527837831,22.390708181870327,4.703820153132595,83.59026413724318
203.9871125,0.2760069122665899,22.384396492186053,4.006138638087812,71.19219291142885
204.0153715,0.2759509061004377,22.37812323256519,4.91491850434955,87.34219773915636
204.0434705,0.2758952037861252,22.3718849699699,4.199132334305325,74.62231998737916
204.072157,0.2758383231876436,22.365515738293603,4.190539351536591,74.46985859005414
204.1005425,0.2757820258313472,22.35921280058681,4.6081690179075085,81.89179892526941
204.1289925,0.2757255869674715,22.352895003522317,4.1335085079630485,73.45684256646305
204.1574155,0.275669188067884,22.346582663584627,4.630432567340089,82.28797847205534
204.185862,0.2756127289112501,22.340264563991607,4.146996368227256,73.6970144138097
204.213847,0.2755571723960874,22.33404843640089,5.2880944156724965,93.97597216559508
204.241877,0.2755015132852207,22.32782178552626,4.133151842676389,73.45145056517033
204.2705785,0.2754445070080314,22.32144541720737,4.457658425222008,79.21861163340627
204.2988495,0.2753883421408773,22.31516414496583,4.717593765519717,83.83828449108735
204.327292,0.2753318228834506,22.308844221904547,4.284883796161744,76.14866645481936
204.355765,0.2752752292583896,22.3025169708264,4.644246733457152,82.53534122083292
204.3839595,0.275219175602732,22.29625106314178,4.614371142436242,82.00467073583258
204.412314,0.2751627901995088,22.2899490490929,4.448405823063619,79.05546090485993
204.4407105,0.2751063075377336,22.28363714770492,4.535321091065683,80.60034939336231
204.468981,0.2750500618241065,22.27735270249279,4.564198978578406,81.11382075523981
204.497385,0.2749935367454048,22.271038025632706,4.238155828766198,75.3197069378781
204.525858,0.2749368604933805,22.26470744902756,4.270332596206003,75.89179368947195
204.5543885,0.2748800558480548,22.258363524231147,3.984644759631149,70.81481801625259
204.5827585,0.2748235569075644,22.25205472631208,4.381343805945507,77.86517766773267
204.6106745,0.274767948607473,22.24584633913807,4.469252523246007,79.4277440438563
204.639029,0.2747114530928481,22.239539873827155,3.801181212101918,67.5549720008772
204.6677,0.2746543128747045,22.233162441006638,4.0715671452942095,72.3605355221631
204.6962225,0.2745974545378876,22.22681746630849,3.92522654269968,69.75997522560591
204.724215,0.274541639066233,22.220589835126365,4.710196918017903,83.71090717442435
204.7525775,0.2744850720093937,22.21427932321092,3.458192265509204,61.460138134828085
204.78139750000005,0.274427578226062,22.207866435744787,4.107345050050921,72.99733768567548
204.809508,0.2743714859633039,22.20161085400497,4.289439124191709,76.23383041940978
204.837748,0.2743151214736307,22.195325886791466,3.982523029515853,70.77940969353887
204.866068,0.2742585833822137,22.18902254273257,4.25371553560933,75.59942555200841
204.8944645,0.274201878542349,22.182701594530336,3.938232794779701,69.99271698302914
204.922831,0.2741452195704158,22.17638674568024,4.448678646354176,79.06493495174188
204.951056,0.2740888292841365,22.17010282160005,4.21520676805087,74.91575721829936
204.9792695,0.2740324480535211,22.163820882634965,4.5606810785694005,81.05604368814953
205.007548,0.2739759229446937,22.15752389232441,4.218284071970832,74.97093598228736
205.035971,0.2739190948730104,22.151194139785087,4.4125459108411045,78.42377900056186
205.0642915,0.2738624576328038,22.14488662862557,4.431858585869936,78.76727790566966
205.092486,0.2738060583728822,22.13860659825835,4.580004527767822,81.40053483269057
205.1206995,0.2737496071017917,22.132321753213287,4.392874503402383,78.07492162647675
205.1491535,0.2736926604165549,22.12598274247475,4.222128172611686,75.04047865461291
205.177588,0.2736357384861643,22.119647480621875,4.391918651860059,78.05844420192632
205.205687,0.2735794741466029,22.11338638262385,4.679078565665887,83.16246349996163
205.234015,0.2735227371264345,22.10707366678541,4.192481503123738,74.51429215295518
205.2626595,0.2734653517458978,22.10068981551972,4.330548929127593,76.96846186071971
205.290766,0.2734090300284787,22.094425272244926,4.878367655586282,86.70532922697126
205.31909,0.273352258275062,22.088111655222875,4.158790200485327,73.91621047801937
205.347746,0.2732948065510837,22.08172342257132,4.465623269704716,79.36996670578314
205.3763375,0.2732374695670514,22.07534895518085,4.220694583151405,75.01696237141184
205.4045015,0.2731809756333745,22.06906919798772,5.082173714982856,90.32884636885642
205.4324745,0.2731248508056035,22.062831436498783,4.42363350571816,78.62442785830122
205.460631,0.2730683436769045,22.056552158828985,4.769157205693567,84.76594507632741
205.489016,0.2730113636070552,22.05022131465466,4.0911906171772765,72.71615511927003
205.5175535,0.2729540628492892,22.043855840750908,4.501807092854127,80.01464900323045
205.5456795,0.272897574044072,22.03758154776605,4.548819227653433,80.85050033523282
205.574019,0.2728406420614921,22.031259016761943,4.192603614528393,74.51938457422719
205.602263,0.2727838875513897,22.02495718013402,4.66582334923659,82.93066812805156
205.630503,0.2727271267075692,22.018655623953588,4.195550888142992,74.57225609104597
205.6592125,0.2726694074445085,22.01224867321884,4.073393881469923,72.40126212772006
205.687514,0.2726124938732972,22.005932151461103,4.717674639975351,83.8531027759948
205.715922,0.272555351561508,21.999591237401106,3.951219918593555,70.23017982265524
205.7443645,0.2724981252084308,21.99324199583144,4.6645096864390005,82.90868099362314
205.7724405,0.2724416218632825,21.986973951664357,4.341271515163387,77.16357955785624
205.80049,0.2723851575541368,21.980711210338008,4.662077570135788,82.86598982468665
205.8286465,0.2723284634621123,21.97442396050033,4.194744282214005,74.55962812078435
205.857619,0.2722701112565248,21.96795385253988,3.684283107136473,65.48663788529447
205.886103,0.2722127279971434,21.96159219340637,4.824226543699992,85.74895297424939
205.9139045,0.2721567054037154,21.9553823489926,4.46653124819116,79.39129888610074
205.9423735,0.2720993230939937,21.94902277729772,4.016661434235295,71.39522878991946
205.9709685,0.2720416718841513,21.942634413578823,4.388483152316603,78.00453242194487
205.9993465,0.2719844433582252,21.936293888390832,4.2980027491959065,76.39651016589232
206.027533,0.2719275863913376,21.929995516456252,4.590257271681602,81.59156775014844
206.055651,0.271870853054745,21.92371182018589,4.401506715563537,78.23679226703537
206.0841315,0.2718133734768894,21.91734646992611,4.120273364523975,73.23811078243787
206.112505,0.2717560949874751,21.911004387971484,4.43828849912137,78.89110898945854
206.140738,0.2716990853888378,21.904693069132804,4.264467334596968,75.80166541266789
206.1689935,0.2716420156158229,21.89837607817081,4.472256174391329,79.49540979503176
206.197226,0.2715849775495317,21.89206358581244,4.332094451944385,77.0042545549043
206.225966,0.2715268990202243,21.885636959503238,3.858593214128984,68.58785960768452
206.2541795,0.2714698695572413,21.879327413732227,5.051820019023093,89.79818262893855
206.2821755,0.2714132651293426,21.87306586912994,4.156978366547636,73.89224393631494
206.310698,0.271355581198679,21.866685911499022,4.37265170605239,77.72619662684473
206.3393045,0.2712977121748226,21.860286497131497,4.067009579613299,72.29348666990413
206.3676705,0.2712403146043375,21.85394022211489,4.64826305875897,82.62588165265204
206.3957965,0.2711833878373528,21.84764698974117,4.305090920239759,76.52602539693865
206.4241395,0.2711260069089209,21.84130454482033,4.332604610360171,77.01535465941998
206.452578,0.2710684175305665,21.834940063446485,4.120868072645334,73.25181854386426
206.4809635,0.2710109203687172,21.828586776526443,4.322933635128835,76.84395404864003
206.509337,0.2709534324067933,21.82223550805345,4.093520588583399,72.76617548217436
206.537451,0.2708964553050436,21.81594166765052,4.604457516354597,81.84882761087188
206.5657865,0.2708390142580083,21.8095975742878,3.8040480833302768,67.62097440066447
206.5943245,0.2707811474233753,21.803207465285517,4.3044635528373005,76.51664267354047
206.6226525,0.2707236912185314,21.796863704559907,3.989741620077594,70.92234337733217
206.651171,0.2706658333260467,21.790476603370166,4.020230724913924,71.46456069903905
206.679476,0.2706083933737003,21.784136642150457,4.2275265869366665,75.14974849994226
206.707781,0.270550938253501,21.777796005639065,4.057801528145515,72.13290446078614
206.735983,0.2704936771040199,21.771477769074004,4.346811208967689,77.27069633380377
206.764414,0.2704359357135631,21.765107546681342,3.8084980901395578,67.70164656356741
206.793036,0.2703777908975882,21.75869383589693,4.090845088257843,72.72102214569229
206.8212955,0.2703203671955526,21.752360671388352,4.245317870340964,75.46726097381345
206.849585,0.2702628672916952,21.746020101417923,4.157383127076631,73.90432565113625
206.877699,0.270205708973566,21.739718188687043,4.512049003242104,80.20935869136792
206.9060805,0.2701479914877858,21.73335562728579,3.8862952400874993,69.08574858500847
206.9349655,0.2700892342482777,21.72687948088188,3.891994897020808,69.1873037024154
206.9632745,0.2700316331897222,21.72053177923318,4.55797347996837,81.02655524124397
206.991263,0.2699746691514621,21.714255263087235,4.331817490401324,77.00645911125666
207.019358,0.2699174732288206,21.70795418245883,4.470805012457073,79.4774932216726
207.0478575,0.2698594383172575,21.701561682293224,3.855823857897031,68.54520291726132
207.0763265,0.269801449902383,21.695175318610303,4.503601457205389,80.06104947887694
207.10446,0.269744129517777,21.688863523049697,4.214735333370957,74.92608949015371
207.1325365,0.2696869100365788,21.68256382657825,4.574970555038777,81.33032171264686
207.160891,0.2696291085337307,21.67620105342244,3.9193527158838672,69.67548151007713
207.18965,0.2695704665528543,21.66974678977068,4.10813791800584,73.03181751907172
207.218024,0.2695125939133552,21.66337821746587,4.383295197495626,77.92364478174731
207.246241,0.2694550260063562,21.6570441803928,4.204963801492706,74.75362142495591
207.2748245,0.2693966946014867,21.65062715589422,3.8819373361514473,69.01125922736875
207.30321,0.2693387515350991,21.64425386680399,4.462707674942845,79.33618583409573
207.3312595,0.2692814789271099,21.63795531622872,4.319052890737339,76.78260278321127
207.3595375,0.2692237242273176,21.631604747409213,4.179235167451521,74.29721912098051
207.3878425,0.2691658987464509,21.625247401234457,4.273422963761856,75.97191468526108
207.416285,0.2691077765825908,21.618858451359912,4.099726532479057,72.88422360502562
207.444632,0.2690498338153744,21.61249023261029,4.412389640024857,78.44295506521695
207.4729485,0.2689919376661406,21.60612814575075,4.1167167048804805,73.18675920004672
207.50165,0.2689332382828999,21.59967882193101,4.029018509297697,71.62790724335551
207.530081,0.268875076156561,21.593289548145464,4.564397933961938,81.14615606816736
207.558165,0.2688176082824141,21.586977538269444,4.500642938918939,80.01298000200401
207.58647,0.2687596724555087,21.58061513485851,4.345926740232899,77.26267379418644
207.614794,0.2687016819171928,21.574247732672436,4.49129626105134,79.84734563104128
207.6431985,0.2686435106485688,21.56786150066086,4.198337141138326,74.63929745163941
207.6717365,0.2685850499069254,21.56144451277621,4.306083669106478,76.55510478107676
207.700003,0.2685271294398608,21.555087840083928,4.523643440695269,80.42322840091147
207.7285025,0.2684687154958161,21.548678028638477,3.978524030490199,70.73210460025297
207.756945,0.2684104023034177,21.54228029369544,4.597575147036788,81.73816561310196
207.7849945,0.2683528790938924,21.53597022959484,4.509999217173712,80.18145867936666
207.813204,0.2682950119647934,21.529623439954563,4.412175123639757,78.4425444266647
207.841421,0.268237113583695,21.523274227246414,4.585917956110413,81.53172981036559
207.8696425,0.2681791900759412,21.51692326441272,4.426943765613179,78.70563494886781
207.8981345,0.2681206952334432,21.510510678372043,4.21994197843696,75.0256490788826
207.9265155,0.2680624121297142,21.50412232391691,4.529821600082626,80.53521728441515
207.9548665,0.2680041745230763,21.49773997247231,4.222782837340225,75.07665900668248
207.983069,0.2679462259634327,21.491390306077207,4.693289673498665,83.44205598860258
208.011359,0.2678880815656552,21.485020191163983,4.139640331290172,73.59896333130756
208.0399845,0.267829231233189,21.478573766545157,4.2941612408272345,76.34645992297828
208.068358,0.2677708826977374,21.47218333142515,4.372140185080825,77.7331185425511
208.096682,0.2677126197675056,21.46580328807824,4.295666539493517,76.37373467091716
208.1251625,0.2676540185843895,21.459387228580766,4.176793511090286,74.26051133358692
208.153372,0.2675959588456276,21.45303146266417,4.624623601404252,82.22289619771799
208.1814865,0.2675380786079099,21.446696349554266,4.306500430199531,76.56712118354285
208.2099175,0.267479530492101,21.44028915432504,4.278279739273137,76.0656293419952
208.2381655,0.2674213429859756,21.433922436998007,4.538132971072392,80.68595694562232
208.26628,0.2673634143772618,21.427585052091707,4.450022790266176,79.11966108319271
208.2947605,0.2673047152484193,21.42116439452767,4.10095615149976,72.91363902829615
208.3234315,0.2672456068060521,21.414700004696723,4.277143954681162,76.04645800859436
208.3515455,0.2671876304016755,21.4083604331702,4.85675268872633,86.35203161620777
208.3797095,0.2671295347046712,21.40200882342794,4.296388899921661,76.3891374711425
208.408419,0.2670702970773015,21.395533403101247,4.259838110179016,75.73952786404803
208.4368425,0.2670116329441276,21.389121704421125,4.694582134842153,83.46951784675234
208.464957,0.2669535902739774,21.3827789385454,4.696522925640224,83.50430358547582
208.493319,0.2668950201995964,21.37637955727301,4.367612680705661,77.65653199677504
208.522009,0.2668357559568523,21.369905371687928,4.286857643584493,76.22096003367673
208.550318,0.2667772621352819,21.363516375247382,4.807734620572986,85.48251672384505
208.5785395,0.2667189326767162,21.357146346388816,4.313982980352761,76.70376747520004
208.607058,0.2666599726745847,21.350708487114566,4.464793148543846,79.38548145375002
208.6350765,0.2666020300273408,21.34438272158689,4.959331318114686,88.17882536469894
208.66297,0.2665443297544195,21.338084409963937,4.602589228367273,81.83608465032863
208.6911915,0.2664859345863896,21.33171125546146,4.49473188318386,79.9186012485161
208.7194965,0.2664273500554743,21.32531845379432,4.465042756706987,79.3909808814178
208.7480915,0.2663681484053599,21.31885934866268,4.138249512557035,73.58066284663592
208.776629,0.2663090488547625,21.31241242261972,4.558106632228969,81.04626011058424
208.8047815,0.2662507300087736,21.306051678462637,4.650159190014516,82.68329478601352
208.832972,0.2661923158942815,21.29968155703083,4.576155490045586,81.36772700698162
208.8615095,0.2661331658641345,21.293232216550933,4.269894831662993,75.92242412586614
208.8899825,0.2660741325668148,21.28679664035206,4.635657535031189,82.4262810483471
208.918162,0.2660156910872188,21.28042660146983,4.573285900993684,81.31752876931958
208.946513,0.2659568771488003,21.2740169891306,4.346324366613768,77.28219029013218
208.975024,0.2658977142914218,21.26757038738482,4.383096645841247,77.93630482111895
209.0036685,0.2658382572198639,21.26109277375355,4.152181347309147,73.83062774503705
209.031916,0.2657796073018779,21.254704124169116,4.777731664703818,84.95392839545144
209.060347,0.2657205594227811,21.24827315625068,3.935770305407513,69.98306031324489
209.088885,0.265661272181835,21.24181715969637,4.663593347883496,82.92497304104383
209.116568,0.2656037447653929,21.235553793055875,4.895383375875683,87.04679979029775
209.144787,0.2655450868311024,21.22916835021499,3.892375954856149,69.21215081833765
209.173237,0.265485931667679,21.222729812399532,4.620879317536043,82.16628792264859
209.2014565,0.2654272388352634,21.21634262025893,4.251873354998772,75.60505362512929
209.22959,0.2653687080560348,21.20997407978074,4.788756630841378,85.15197640663708
209.258225,0.2653091166600724,21.203491179579792,3.7115995088654112,65.99857550467382
209.287272,0.265248650047739,21.19691414015202,4.302169611147937,76.50018592043848
209.315529,0.265189810723988,21.19051514234668,4.677011276307542,83.16581498678129
209.343634,0.2651312710217033,21.18414974639657,4.557198277641104,81.03559331912847
209.3717105,0.2650727738449616,21.17778998747103,4.735891960060446,84.21338759689301
209.400103,0.2650136011495118,21.17135781671935,4.166813903772004,74.09432276465327
209.428471,0.264954462284006,21.164930358057376,4.771020983090829,84.83862685250075
209.456761,0.2648954688516501,21.158519736038222,4.256912969645224,75.69697901579482
209.4849,0.2648367732666952,21.15214250118193,5.011472984012725,89.11496370449588
209.5129035,0.2647783434357664,21.145795151651107,4.427135895025216,78.72443500561721
209.54141650000005,0.2647188331923118,21.139331471693403,4.317104964449961,76.76810005930506
209.569796,0.2646595841935595,21.132897206035896,4.583684918759942,81.5087850247623
209.5983585,0.2645999356021964,21.126420593096647,4.036534757983076,71.77940398485153
209.627152,0.2645397867718526,21.11989072827771,4.192074051508243,74.54552850715956
209.655417,0.2644807245299947,21.113479864676872,4.621653008985948,82.18479233290643
209.6835085,0.2644220076969099,21.107107513683605,4.34844729264498,77.32675793261193
209.7117525,0.2643629548652087,21.100699723830672,4.418832865722756,78.57866401432887
209.740227,0.2643034025776581,21.09423878006909,4.026532901591464,71.60276668501557
209.7686275,0.2642439875065319,21.08779376547381,4.500023694352826,80.02300107287688
209.7968735,0.2641848782506327,21.081382956816565,4.251732386777797,75.60794432288263
209.8250315,0.2641259358500629,21.0749912703194,4.611672963166809,82.00899347109528
209.8533635,0.2640666117658052,21.068559228033408,4.0609311000042645,72.21544327827148
209.8818385,0.2640069705924583,21.062093851506496,4.4368555470642015,78.90076936283963
209.9101985,0.2639475526653174,21.05565371777452,4.138643999362173,73.59791344468212
209.93878,0.2638876528506412,21.049162406033723,4.196803894316579,74.63243344707733
209.9673235,0.2638278148024227,21.04267884261016,4.20156339644072,74.71732932711414
209.995724,0.2637682587878344,21.036226884531278,4.382977904992519,77.94373030112686
210.024161,0.2637086084716476,21.02976575658905,4.195724215789855,74.61400094897476
210.052674,0.2636487808693555,21.02328647707051,4.33370031759928,77.06794215741064
210.080996,0.2635893363010723,21.01684972250899,4.424265883402174,78.67877490514671
210.1090395,0.2635304588361661,21.010475399094314,4.633533306389944,82.40055343328058
210.1373615,0.2634709790283084,21.00403689829134,4.105472009948476,73.01001190585302
210.1660005,0.2634108154408254,20.99752543833106,4.158897410343037,73.96036274267898
210.1944565,0.2633510183030326,20.991054692856007,4.230268202610727,75.22985417867147
210.2227215,0.2632916047570571,20.984626496823747,4.4307621623273725,78.79564918598322
210.25112,0.2632318927297335,20.97816705144118,4.110248419546206,73.09595772064797
210.2794995,0.2631722027441341,20.97171103681644,4.49449280912761,79.9295686143362
210.3078695,0.263112514823511,20.96525629139455,4.181936475290649,74.3713560061431
210.336056,0.2630531952082662,20.95884241102175,4.8023447682870914,85.40495816458339
210.364378,0.2629935725731291,20.95239680728972,4.109513468419398,73.08388820538129
210.3929695,0.2629333644178878,20.94588896314101,4.470747361519423,79.50837323434521
210.421263,0.2628737657919454,20.939448049480195,4.483507789203997,79.73557943506853
210.449488,0.2628142935931755,20.933021837129807,4.516249366650346,80.31813649874222
210.4780985,0.2627539908842653,20.92650694338804,3.96037356193572,70.43254271382038
210.5063825,0.2626943582774815,20.92006549311813,4.911019120068887,87.33942483959075
210.53455,0.262634953419635,20.913649679956528,4.08112705118958,72.5805575605633
210.56345,0.2625739851673507,20.907066092707883,4.005099611178329,71.22870165252424
210.5919365,0.2625138708239773,20.900575779613213,4.648394220697335,82.66966138588597
210.620095,0.2624544306530941,20.89415929458093,4.468806691214304,79.47604701238687
210.648051,0.2623954002192583,20.88778806358344,4.942445856941167,87.8998396312139
210.676064,0.2623362316920311,20.88140295126509,4.441960250904587,78.99912964490689
210.7046935,0.2622757426386649,20.87487639445965,4.1869804075533725,74.46463697964639
210.7333035,0.2622152762144826,20.86835334885424,4.440571368026564,78.97497753777034
210.7613755,0.2621559287711297,20.86195205719832,4.816501078324263,85.66113005312022
210.7897265,0.262095973303672,20.855486228831364,4.044947267500876,71.93934805597753
210.818337,0.2620354505059983,20.848960282974105,4.446844809543425,79.08736695929719
210.846457,0.2619759471328156,20.84254530127883,4.713751296118319,83.83459934798005
210.8750765,0.261915368260861,20.836015433997908,3.880431979561753,69.01416135368784
210.903639,0.2618548913789821,20.82949762944111,4.763685503000899,84.72327410179376
210.9313645,0.2617961688671091,20.82316992137457,4.93714641479085,87.80861371324772
