T(K),X,m,cp(J/gK),cpm(J/molK)
201.156878,0.2815514312643488,23.01028016608005,3.882142038423164,68.96668325024524
201.1850765,0.2814967931419693,23.00406530789825,4.054955115762979,72.03695309284502
201.2135795,0.2814415532184217,22.997782958157124,3.667061217940335,65.14616036808177
201.242216,0.2813860426087134,22.991470796664608,4.001775413281852,71.09265968025883
201.270388,0.2813314206996847,22.985260641950173,4.063873412766735,72.19607482811746
201.2986935,0.2812765282354392,22.9790206778224,3.895460527635136,69.20438190503478
201.3270175,0.2812215881229414,22.972776251546907,4.042868557610491,71.82337024671085
201.3551505,0.2811670068206929,22.96657355239477,4.027664129376507,71.55348139843571
201.3835775,0.2811118432912958,22.96030564509577,3.780368098732165,67.16035597210653
201.4118635,0.2810569415545069,22.954068438770463,4.097576905149478,72.79597789750295
201.4401305,0.2810020648980139,22.947835033612503,3.757575126931072,66.75584755892527
201.468741,0.2809465093550146,22.94152548332929,3.787208650532575,67.28252200926589
201.4971375,0.2808913573742437,22.935262730693303,3.859119934934174,68.5602958676639
201.5251985,0.2808368452638123,22.92907358209713,4.007775877629899,71.20150865095789
201.553206,0.2807824254297021,22.92289584610487,3.9020466619401057,69.32335720324875
201.581427,0.2807275789624768,22.91667062458059,3.837685126050512,68.18013188892543
201.6098655,0.2806722978004274,22.910397024647445,3.750658664097135,66.63423575521126
201.638514,0.2806165962342283,22.904076690236877,3.719842545678,66.08696803464981
201.666762,0.2805616613695356,22.89784431033597,4.074196892741646,72.38267943312455
201.694941,0.2805068488083453,22.89162675434643,3.7616026347357256,66.82930235724467
201.72378,0.28045074013789,22.88526315785357,3.589753535402689,63.7764064590184
201.7523595,0.2803951240480272,22.87895640699493,4.013794002513333,71.31023732910897
201.780222,0.2803408914475388,22.87280747971709,4.169301546212719,74.07326084076462
201.808161,0.2802864982281269,22.866641272163523,3.962379722576846,70.3972360051355
201.836493,0.2802313278964184,22.86038792044732,3.8848667828814425,69.02032886271013
201.8649125,0.2801759750233515,22.85411484167652,3.917736715720357,69.60453278299292
201.893408,0.2801204618855066,22.84782456916995,3.8434563370531953,68.2850472465185
201.921904,0.2800649355008273,22.8415337660604,3.897532183681007,69.24601085214942
201.94974,0.2800106833046336,22.835388257953596,4.349100855541963,77.26910529809628
201.977881,0.2799558247282521,22.8291750027772,3.6541363776323066,64.92209510541167
202.0062625,0.2799004851437249,22.8229082280195,4.09868602404435,72.82052536058255
202.034415,0.2798455799802009,22.81669159985726,3.74068423784116,66.4601899147261
202.0628115,0.2797901867302707,22.81042066871673,3.82052479581424,67.8789216793034
202.0910285,0.2797351314599579,22.8041889551469,3.826951275750244,67.99331565939413
202.1193335,0.2796798922821296,22.79793738243928,3.722069536561403,66.13009538402989
202.1478675,0.2796241938026296,22.791634800018343,3.626565396260414,64.43347751613877
202.1763365,0.2795686097865232,22.78534614128283,3.7598369498193054,66.80153741253093
202.204485,0.2795136393165526,22.779127852174454,3.8529584667235177,68.45625655803582
202.23271,0.279458507243624,22.772892235433385,3.67308322539066,65.26058535524098
202.261149,0.2794029447820659,22.76660890570081,3.659614363305773,65.02148849476083
202.289435,0.2793476688983109,22.76035894527991,3.7771451316270497,67.10990696483626
202.317557,0.279292701278476,22.75414479049138,3.800607075061421,67.5269772845773
202.3459575,0.2792371769146218,22.74786865739979,3.5745460269631373,63.51065878835877
202.3742125,0.2791819246435149,22.741624239802288,3.9209785698612536,69.66611185608049
202.4022465,0.2791270923274721,22.73542823038882,3.762640447834593,66.85304503243916
202.430811,0.2790712098708277,22.72911452565727,3.54012494327261,62.89968338136672
202.459528,0.2790150163088463,22.722766658581108,3.629761280831514,64.49251842534201
202.487696,0.2789598845857313,22.716539702963946,3.923365371818892,69.70940957124327
202.515742,0.2789049793830702,22.710339278433747,3.704375167613584,65.81865226892553
202.543864,0.2788499130929113,22.70412161065648,3.877300581646199,68.8913771786364
202.57186,0.2787950812719514,22.697931360784384,3.8238802757011,67.94242630647173
202.6002795,0.2787394074787575,22.691647019263847,3.56209059902806,63.291169031674535
202.628718,0.2786836838181991,22.685358020219365,3.793313278540503,67.39974590399602
202.656954,0.2786283444121975,22.67911334991181,3.673967875521735,65.2794196360511
202.68561,0.2785721690674034,22.672775329528093,3.4437658139627647,61.18936462033751
202.7145675,0.2785153895796176,22.666370149257208,3.43299685276329,60.99821922215412
202.7429105,0.2784598022233435,22.66010042750189,3.916012306128146,69.58076309393412
202.770876,0.2784049428335031,22.65391376046399,3.687626172866624,65.52294337656443
202.7992385,0.2783492920580606,22.647638807430464,3.569513901917404,63.42448903859093
202.827601,0.2782936285783339,22.641363389968625,3.660540200675343,65.04208735042197
202.855704,0.2782384618388161,22.635144929278532,3.746423935272313,66.56831848225514
202.88423,0.2781824519513535,22.628832400371763,3.3471678228573096,59.47432943134852
202.9128895,0.2781261669463788,22.62248985146948,3.626039392478282,64.42968228476947
202.9412595,0.2780704376508838,22.61621089780292,3.5541206088689554,63.15198780458212
202.9696105,0.2780147328933285,22.60993567748871,3.633075804357103,64.55512322210298
202.997702,0.2779595253848474,22.603717428320053,3.75899383498052,66.79273807233852
203.0259955,0.2779039081728375,22.59745399399173,3.4929948452380577,62.0664587945663
203.054186,0.2778484807192087,22.591212889488784,3.8433102272363584,68.29137366029728
203.082327,0.277793137919515,22.584982272760787,3.515986542069494,62.47539248309788
203.1111205,0.2777364987747354,22.57860669923225,3.331634675417302,59.199846017637725
203.139662,0.2776803422176829,22.572286435202024,3.680395187224936,65.39718582083654
203.167807,0.2776249529848461,22.5660534939847,3.5883535059441565,63.76189417960822
203.1962495,0.2775689653374644,22.559754184589103,3.458558148571763,61.45574239040828
203.2245885,0.2775131684741843,22.55347731210678,3.644020627151002,64.75146631872272
203.252947,0.2774573202594119,22.547195633610023,3.4095675222675834,60.58560809161855
203.2816375,0.2774008050070204,22.540839916720504,3.393462980783508,60.29963772075229
203.3103395,0.2773442537899392,22.534481150280683,3.433095595507545,61.00408197492551
203.338534,0.2772886895132385,22.528234327224173,3.773135404717149,67.04660286112403
203.3666025,0.2772333607545473,22.522014936697584,3.5205353399609023,62.558233526695496
203.3950945,0.2771771841149868,22.51570121177792,3.4695197654156105,61.65191025881571
203.423384,0.2771213936862624,22.50943186452998,3.69165745547483,65.59941424087475
203.451628,0.2770656799985641,22.50317210655728,3.541555911399627,62.93236585005911
203.4802725,0.2770091630150964,22.49682307933621,3.435412418013423,61.04642681372331
203.5090125,0.2769524441513472,22.49045237107564,3.5187328199173624,62.52721362453802
203.5374285,0.2768963514393961,22.484152975610726,3.738602278629544,66.43446640900441
203.565806,0.2768403215424236,22.47786161007265,3.634311543306589,64.58144195008894
203.593905,0.2767848285306139,22.471631490009997,4.038330831798038,71.76106321164563
203.622061,0.2767292099576389,22.465388232637256,3.6846098485993646,65.47565736843114
203.6505415,0.2766729371286133,22.459072511298896,3.87618492623569,68.88017667474136
203.679003,0.2766166885121521,22.45276048941256,3.714798510555015,66.01253814814591
203.7073615,0.2765606301856195,22.446470797757872,3.963186613781841,70.42665977558367
203.735392,0.2765052072067238,22.440253349689065,3.985335482473797,70.8204755255418
203.764048,0.2764485340520875,22.43389663965363,3.482913382311587,61.89250236011099
203.7927115,0.2763918324798707,22.42753773864448,3.943051153522736,70.06952849891258
203.821047,0.2763357663785097,22.421251083465087,3.70831513694348,65.89839206457653
203.8496345,0.2762791881653531,22.4149079929568,3.7569610610766753,66.76306874216998
203.8780615,0.2762229141462989,22.408599989929936,3.816375580028768,67.81911377257563
203.906458,0.2761666870910669,22.402298230881964,3.7804437202648704,67.18080186416636
203.934622,0.2761109071418572,22.39604754944525,4.005483419426811,71.18012353675029
203.9625955,0.2760554913962136,22.389838634348862,3.90395939905462,69.37619474337588
203.9909235,0.2759993600712769,22.38355051296851,3.707739247320849,65.88943275068344
204.019358,0.2759430042297324,22.377238220886124,3.796125533171658,67.46034492979229
204.0478575,0.2758865059822354,22.37091096449608,3.6126647355566512,64.20030074404347
204.0763765,0.2758299554506125,22.3645788414402,3.759217116009744,66.80488554002845
204.1047425,0.2757736947637407,22.358280154407485,3.716145336546192,66.03967243203441
204.13283,0.2757179731262931,22.35204278138093,3.957209350301373,70.32384981025875
204.1608835,0.2756623056890961,22.34581243368017,3.7188067541048655,66.08739178665098
204.1893945,0.2756057168336791,22.33947994152696,3.5754432065798727,63.53986653738032
204.217856,0.2755492125471178,22.33315790000684,3.751619658146364,66.67094764463796
204.2460045,0.2754933161952706,22.32690484815629,3.813139982510608,67.7644581155489
204.274565,0.2754365880078429,22.32055972637123,3.4351237459091566,61.04681693513661
204.302996,0.2753801033154766,22.314242826918008,3.864999717137028,68.68652017244492
204.331122,0.275324211084392,22.307993153978305,3.606318713142506,64.0895982405736
204.359507,0.2752677905439469,22.301685385017127,3.628197860431072,64.47863209910334
204.3876515,0.2752118345133867,22.295430517822066,3.714133002028488,66.00604352271982
204.415888,0.275155682015514,22.289154659962204,3.487242273342139,61.97403493344775
204.444361,0.2750990454349011,22.28282568371343,3.5055738921230346,62.30002084360911
204.472754,0.2750425542002388,22.276513934546397,3.518260261615447,62.52568232810186
204.500994,0.2749863537048077,22.27023564559974,3.61505891753126,64.24617255347887
204.529497,0.274929615967513,22.263898327372043,3.3564812500905963,59.6509716555422
204.5579245,0.2748730146473547,22.257577234404543,3.6632588206038688,65.10319674544375
204.5860315,0.2748170378285903,22.251326854646777,3.553680035826208,63.15597299223278
204.6141305,0.2747610633689832,22.24507770311008,3.66387396817384,65.11454822511884
204.642401,0.2747047335597923,22.238789853069484,3.446767235584294,61.25631509206531
204.6707745,0.2746481846708447,22.232478530430665,3.598829715652065,63.95899365972637
204.69866,0.2745925948382526,22.22627520549818,3.8051475417801455,67.62592414065698
204.726988,0.274536109122426,22.219972881845447,3.274587194666363,58.19687724554965
204.755213,0.2744798149784702,22.213692908940537,3.9336784831745097,69.91065778434529
204.783438,0.2744235070325001,22.207412371159243,3.3045810669356976,58.73031692649565
204.8121515,0.2743662103639478,22.201022552689327,3.5794883123190644,63.61628638531678
204.840422,0.2743097836925631,22.19473074387832,3.689046041858327,65.56360863969127
204.8687,0.2742533281443067,22.188436694301025,3.632232502472728,64.55409895786035
204.8965475,0.2741977184559295,22.18223790420493,4.076685651590581,72.45340439618758
204.9247995,0.2741412871864914,22.17594850375032,3.36423914320482,59.79155392001579
204.9533565,0.2740842325375026,22.16959062026226,3.870229402539183,68.78458374156958
204.981417,0.274028155966812,22.163342702697506,3.7569220752363335,66.7710172584996
205.009882,0.2739712569508719,22.15700413673,3.565504607944745,63.36920056921772
205.038313,0.2739144117181623,22.150672554252573,3.756566798027624,66.76513959116792
205.06637,0.2738583003537007,22.14442368430029,3.775865023895279,67.10834179245151
205.094469,0.2738020911249018,22.13816488383216,3.7044300864219735,65.83894344072114
205.1227325,0.2737455388112868,22.131868859163767,3.588842737876424,63.7848135221266
205.1512895,0.2736883849362646,22.12550685821818,3.429036029423032,60.94475527533244
205.1794915,0.2736319274328642,22.119223355830265,3.840654720136317,68.26073559657175
205.207564,0.2735757152176373,22.11296812341841,3.475418581045392,61.7695192112031
205.2358345,0.2735190924368617,22.106668182373028,3.683944636055981,65.4759202159327
205.263758,0.2734631507600985,22.10044498637531,3.775846203151354,67.10953184212235
205.2923265,0.2734059025814084,22.094077441507338,3.231399537502556,57.4330659186582
205.3209635,0.2733485025864627,22.087694017878224,3.729728123602865,66.29029483210776
205.3493865,0.273291517109785,22.081357690119003,3.4249017507547075,60.87266500482882
205.3776685,0.2732348000437891,22.07505219412422,3.884673507225785,69.0446667721036
205.405558,0.2731788561333013,22.06883361742882,3.739958796858477,66.472777928694
205.433741,0.2731223093781298,22.06254900286696,3.660222984422482,65.05579172835309
205.46234,0.273064913437307,22.056171009557552,3.458428925058649,61.46936271527647
205.490668,0.2730080469364841,22.04985284225545,3.887999950626699,69.10469051071232
205.5189155,0.2729513277093033,22.043552022351,3.525938860537232,62.66967883678484
205.5472245,0.27289447062426,22.0372368747072,3.864472426637064,68.68696453565944
205.575106,0.2728384580703084,22.03101649526928,3.860472821120277,68.61609667033112
205.603281,0.2727818416772751,22.02473003127936,3.678008913117568,65.37319345152162
205.6317615,0.2727245968571467,22.01837478431431,3.6386623908558215,64.67405838640308
205.6602345,0.2726673524813843,22.012020587051797,3.6602941977305528,65.05875903311724
205.6883225,0.2726108677882942,22.005751695825214,3.912148130986715,69.53548411085981
205.716708,0.2725537703252882,21.999415786438927,3.408970284397603,60.59207606228773
205.745112,0.2724966210395029,21.99307512234774,3.8495599080696015,68.42347501389064
205.772902,0.2724406929684954,21.986870915394007,3.8144129794420367,67.79897873120855
205.8008865,0.272384359287719,21.98062267755125,3.670686700902785,65.24453876822172
205.8293705,0.2723270054726476,21.97426228560378,3.4034016227541786,60.49388557075411
205.8583965,0.2722685451180651,21.96778021299193,3.261687754488975,57.97518211614039
205.88674,0.2722114445412601,21.961449917579586,3.94905599416088,70.19310528908163
205.914561,0.2721553823248176,21.955235703393644,3.634212667913448,64.59708217549195
205.9425645,0.2720989380630207,21.948980108437546,3.80176129771886,67.5754300199617
205.9710485,0.2720415105728149,21.94261653999645,3.2769180126636503,58.24665399439516
205.999754,0.2719836214652986,21.93620283559528,3.622636459786181,64.39195420596094
206.0278225,0.2719270023448646,21.929930823387,3.761544200933584,66.86124124530153
206.0560325,0.2718700832069892,21.923626559777667,3.5117333723014936,62.421071751034056
206.0841395,0.2718133573291263,21.91734468184666,3.812203472684992,67.7621496963762
206.112227,0.2717566562669529,21.911066530029487,3.483207407806145,61.9144263448117
206.1406695,0.2716992237255474,21.90470838267517,3.537230984687345,62.87490943618984
206.168982,0.2716420388462461,21.89837864931964,3.5967144210632696,63.93244825140668
206.1972715,0.271584885614059,21.89205341196732,3.551914922029807,63.13633400491911
206.225752,0.2715273315334898,21.885684815074068,3.4215828533038586,60.8198443112388
206.2539655,0.2714703021825396,21.87937527420504,3.684198881315996,65.48815169828727
206.2817215,0.2714141831770263,21.873167415199347,3.7417549271071486,66.5114486661038
206.3099315,0.271357131566931,21.86685737210576,3.3535305276620075,59.610773388711735
206.3388735,0.2712985841719397,21.86038291891356,3.200969445822007,56.89911121007227
206.367293,0.2712410785604304,21.854024683855226,3.757041221333372,66.78383425411171
206.395205,0.2711845851800665,21.847779345399957,3.5599860157850505,63.281256204212426
206.423399,0.2711275062560408,21.84147025837192,3.4951246854485034,62.12850426865274
206.451563,0.2710704732167531,21.83516722998411,3.572104696871369,63.49709079310852
206.479811,0.2710132551464237,21.828844743871887,3.4698744005597595,61.68006629553415
206.5083375,0.270955457765188,21.82245925257109,3.3572004418946344,59.67738594603296
206.5365585,0.2708982643142321,21.81614148043966,3.721412112896931,66.15180740453242
206.564894,0.2708408237431836,21.80979740816349,3.303046329600199,58.71513271484044
206.5934965,0.2707828265848582,21.803392877157545,3.515791253498501,62.49710650137905
206.6217175,0.2707255878719747,21.797073098810863,3.6415229961329447,64.7323412854169
206.6500345,0.2706681393337657,21.79073115088573,3.4988173020764157,62.19578562145863
206.6784845,0.270610405702461,21.784358736986416,3.571090943548108,63.480749255406415
206.7067625,0.2705530059267931,21.7780241727588,3.6787108970222735,65.39404854949217
206.734831,0.2704960164126109,21.77173587063941,3.742060871212493,66.52039770320577
206.763117,0.2704385701649461,21.76539816617352,3.523925304094496,62.642937893160486
206.7913155,0.2703812864868259,21.759079390804224,3.833572356234505,68.14759253539493
206.819632,0.2703237478723072,21.752733492985207,3.419665527120647,60.789968739964245
206.848017,0.2702660547340897,21.7463715576113,3.771284684463884,67.04077826366216
206.8763145,0.2702085241412742,21.740028548066743,3.453251459783516,61.38741843676953
206.9046195,0.270150962998036,21.733683170975464,3.75127484441392,66.68551165039207
206.9331495,0.2700929287865795,21.727286657362267,3.315322720718093,58.9358920831956
206.961592,0.2700350570456198,21.72090906401277,3.83263262202567,68.13224322550323
206.9896075,0.269978038952454,21.7146265334223,3.616165299773935,64.28434068988571
207.0179735,0.269920292155274,21.708264710886343,3.589875624758634,63.817202631158615
207.046244,0.2698627243828152,21.70192361270584,3.718062159562919,66.09619278318624
207.0744535,0.2698052654899984,21.695595504649138,3.618843493010936,64.33258963118837
207.102877,0.2697473551944693,21.68921868995548,3.5474734490152837,63.064046209433855
207.1309725,0.2696900978453693,21.682914768977465,3.825185595383849,68.00120663888038
207.1591325,0.2696326937412959,21.67659568276546,3.4960063726175905,62.14951672798546
207.187632,0.2695745819444164,21.6701997048824,3.5631245476742954,63.342907517633606
207.216158,0.2695164003542509,21.66379706478396,3.4481046449290216,61.298363589636175
207.244627,0.2694583192822073,21.65740650347652,3.615942296609446,64.28229662136691
207.272627,0.2694011796846236,21.651120522498957,3.781727598282655,67.22976022915219
207.3006845,0.269343907451288,21.644820936730103,3.578458035433518,63.61633973019597
207.32878,0.2692865422888013,21.638512119247675,3.75803097581642,66.8089331126799
207.3571155,0.2692286715066204,21.63214869911264,3.4016615104843555,60.47372512624453
207.3854815,0.2691707227316653,21.625777712775168,3.7523643720272366,66.70863832482881
207.4136985,0.2691130627419239,21.619439478687625,3.529604746461028,62.74867881551285
207.442236,0.2690547319752163,21.61302852740018,3.560566870742011,63.29933011448515
207.4706405,0.2689966572107654,21.6066467289207,3.6742711942988144,65.3209699541023
207.498812,0.268939043189986,21.60031656316001,3.787428966412988,67.33290491449542
207.526869,0.2688816478352903,21.594011414666284,3.800794880258692,67.57074700885359
207.5552885,0.2688234951358352,21.587624077856532,3.502728505881668,62.27191422883325
207.583693,0.2687653572311623,21.58123938160638,3.815617562613125,67.83471889025245
207.6117425,0.2687079303175303,21.5749337629126,3.79586838208595,67.48383722879292
207.6397765,0.2686505196113726,21.56863091367852,3.809939313911124,67.73421705035986
207.668139,0.2685924203554616,21.562253479168103,3.5617028108142987,63.32120723347267
207.696341,0.2685346340828008,21.555911405107675,3.963196028608644,70.45932910230687
207.724707,0.268476495865306,21.54953171606432,3.455008845203124,61.42477357977801
207.753264,0.2684179500442417,21.543108324067735,3.8337871509494126,68.15910194181815
207.78139,0.2683602719884351,21.5367811447456,3.7873739517404585,67.33416667282609
207.809428,0.2683027587239925,21.530473035984528,3.937425647975234,70.00210557097799
207.8377215,0.2682447054817153,21.52410670754482,3.610881893933625,64.19681322572382
207.866259,0.2681861354145275,21.51768472579972,3.76393532595388,66.91813069449785
207.89448,0.2681281989278493,21.511333224966798,3.8578415614207615,68.58789619521444
207.92269,0.2680702691011007,21.50498345959614,3.762559989078393,66.8941243578337
207.95114,0.268011830285514,21.498578921612378,3.654909373506439,64.98043460219017
207.979273,0.2679540266533992,21.492245001795823,4.007723578702833,71.25333584335964
208.007494,0.2678960262435543,21.485890525072666,3.607866855871628,64.1444951581484
208.0357725,0.2678378915961964,21.47952235167466,3.9666226261305,70.52307252593563
208.063841,0.267780172744498,21.47320072565839,3.7382840697286825,66.46363366392168
208.0921845,0.2677218722795067,21.466816410427278,3.7557261321408384,66.77396300375165
208.120612,0.2676633827462691,21.46041241232546,3.707084950111768,65.90938121992936
208.1485275,0.267605930759372,21.454123010602167,4.17753178874308,74.27384266945687
208.176722,0.2675478885660622,21.447769999530056,3.557637514594903,63.25273004092975
208.2052865,0.2674890682536923,21.44133284652578,3.9134069510867255,69.57833932751157
208.233332,0.2674313005677441,21.43501189655289,3.933308147801175,69.93240442137058
208.2614275,0.2673734138734622,21.428678924565624,3.840717949526535,68.28642058135904
208.289744,0.2673150555971947,21.42229537309388,3.751859427182097,66.70677551411504
208.318465,0.2672558469958314,21.415819847501503,3.5774469871522028,63.60599850401022
208.3468005,0.2671974166239304,21.409430461171315,4.044713773064308,71.91411166307836
208.374579,0.267140118924991,21.40316592252533,3.9611680985859454,70.42892005842498
208.4028765,0.267081734485302,21.39678357461023,3.635112525870954,64.6319222355299
208.431231,0.2670232160023769,21.390387593899007,3.8629618539726303,68.6832905490084
208.4595665,0.2669647202722816,21.383995120628896,3.616771926574654,64.30626072937673
208.4879975,0.2669060108337145,21.377580318824105,3.768864203609767,67.01068985624983
208.5163025,0.2668475450853134,21.371193164454724,3.669827973283289,65.25003744656738
208.544638,0.2667889998289949,21.36479834484981,3.720482120450635,66.15089759553177
208.5727905,0.266730816298996,21.35844404782295,3.800640165779438,67.57634922769141
208.6008475,0.2666728138786524,21.352110533631183,3.771550213444465,67.0593460011697
208.6292325,0.2666141168399011,21.34570219118692,3.5452040532527214,63.0350528933262
208.657816,0.2665549924908142,21.339248233395228,3.592051205605772,63.86822977625242
208.685862,0.2664969635084725,21.33291485651032,3.897700717107452,69.30304188617761
208.7137475,0.2664392504458052,21.326616953456156,3.691247666189773,65.63242245370301
208.742247,0.2663802499455234,21.320179583852667,3.414266739873244,60.70775442167502
208.7708995,0.2663209156848755,21.31370684279932,3.5781543685091464,63.62199380175486
208.798949,0.2662628135835131,21.30736953177189,3.8684561710198575,68.78398497253686
208.8270515,0.2662045852589113,21.30101946017865,3.5274749718313134,62.72129930532965
208.855528,0.2661455652020439,21.29458407482247,3.606313714314717,64.12333208402949
208.883883,0.2660867801353347,21.288175341021724,3.6307981739472894,64.55890473798846
208.9119785,0.2660285164747709,21.28182446374904,3.832528302909026,68.1460786803364
208.9400925,0.2659701979039852,21.27546861076011,3.6385071008863807,64.69640992609324
208.968245,0.2659117828645347,21.26910325649797,3.791112033563462,67.41010934998494
208.996619,0.2658528913885647,21.262687011420415,3.502109164368085,62.271533675727255
209.0253015,0.2657933424079066,21.25620017760683,3.5670459276169177,63.42640114655908
209.0537245,0.2657343151061851,21.249771210090003,3.703863714234464,65.85941066059898
209.082262,0.2656750328898772,21.24331551877768,3.4706361504374352,61.7125379852602
209.110464,0.2656164307408597,21.236934909553323,3.970553802817211,70.60197811595383
209.13855,0.2655580529335951,21.230579739082597,3.6024850008463454,64.05741693865615
209.166981,0.2654989410358669,21.224145682829008,3.731560199697851,66.3527868805388
209.1951525,0.2654403517871311,21.217769536333968,3.852249143616051,68.49904954839953
209.223536,0.2653813046136479,21.211344583847183,3.599446620901441,64.00404019435243
209.251805,0.2653224786354621,21.204944726702188,3.952473351828187,70.28166967485966
209.2801405,0.2652634972249143,21.198528988459785,3.600508918033482,64.02336298588276
209.3085905,0.2652042602827835,21.19208649129089,3.865297750022977,68.73200675426088
209.3366285,0.2651458643041718,21.185736472366905,3.8963804028174094,69.28494520695882
209.364609,0.2650875713579317,21.17939866372694,3.898167267280319,69.31695119500668
209.3928855,0.2650286447468922,21.17299298267721,3.612757796046168,64.24203648018319
209.4209885,0.2649700627505708,21.166625781425275,3.995053066639591,71.0402477254055
209.449099,0.2649114481949156,21.16025605704063,3.618344746027078,64.34181689170023
209.477507,0.2648521960888779,21.153818081548764,3.7593477378632834,66.84937569907112
209.505791,0.2647931853983733,21.14740736817951,3.7060247286816574,65.9014001328425
209.5341325,0.2647340374874406,21.14098278027583,3.7045347846645553,65.87512949141323
209.56255,0.2646747136030996,21.13454011648947,3.663654216239124,65.14840125395455
209.5908435,0.2646156312840092,21.128124720182058,3.822707761099053,67.97697869079377
209.619185,0.264556431408582,21.121697592982017,3.625195529570268,64.46495336408903
209.647631,0.2644969957972339,21.115245913556205,3.778803272145773,67.19670888813432
209.6759245,0.2644378614528258,21.108827971087827,3.7776693234215686,67.17677266292523
209.704102,0.2643789523141193,21.102435496495783,3.8786687144986,68.97303764149738
209.732636,0.2643192803079147,21.095961283710533,3.5017025024004638,62.26979007886892
209.761372,0.2642591679935344,21.089440360792924,3.714498717170395,66.05411343139804
209.7895395,0.2642002274838671,21.08304758858409,3.951059652183966,70.26106244531316
209.8173505,0.2641420159996278,21.076734892689142,3.9690060197110766,70.58043590979496
209.8454135,0.2640832599576542,21.070364155418435,3.692954282062409,65.67165726409078
209.8740735,0.2640232362201547,21.06385701617428,3.495231224853939,62.15577047146626
209.9025865,0.2639635025336755,21.05738237482956,3.755085777844042,66.77699865407452
209.9307925,0.2639043944938149,21.05097658281744,3.701289801303296,65.82056393227293
209.958865,0.263845548903741,21.044600255454544,3.8684288175892094,68.79305347700259
209.986985,0.2637865864089969,21.038212283020844,3.656691373195303,65.02790390939323
210.0154405,0.2637269027484232,21.03174722175292,3.630692339263826,64.56577767164435
210.044243,0.2636664731384611,21.02520242544198,3.409991343100656,60.64119093933857
210.0728245,0.2636064891399353,21.01870695313777,3.7735976483356586,67.1075733611299
210.101223,0.2635468713612124,21.01225218602625,3.5473625777889923,63.08455009581365
210.129536,0.263487415347896,21.00581597384661,3.831026253407519,68.12931802879201
210.157868,0.2634279016948256,20.999374562639936,3.546143859813762,63.0633080958002
210.1861615,0.2633684511814019,20.992941024469157,3.906440299736585,69.47092374944644
210.2143195,0.2633092677659194,20.986537422133573,3.625916162602038,64.48238869667806
210.242573,0.2632498659403124,20.980111222491647,3.844234231774955,68.36513612084275
210.270741,0.2631906262181728,20.973703591430706,3.691040656967704,65.64099391902099
210.2991605,0.2631308396806414,20.967237858968566,3.6786516175875583,65.4208935591355
210.327473,0.2630712603507181,20.96079557905336,3.8272119216246594,68.06311303254262
210.355448,0.2630123736777913,20.95442921927093,3.964398950223027,70.50308483615969
210.383837,0.2629525976785991,20.947967753036323,3.5213815187745703,62.6246540144468
210.412331,0.262892582470356,20.94148148387008,3.9055845951666393,69.45760522634241
210.4407295,0.2628327503223545,20.935016050632047,3.592579593360014,63.89128871059391
210.469168,0.2627728157829075,20.928540605166823,3.853091097459079,68.52452313744408
210.497145,0.2627138361488004,20.922169357312637,3.9848918052110887,70.8687464488911
210.525158,0.2626547629979555,20.915789029042976,3.821364700706162,67.96075237696799
210.553471,0.2625950392727951,20.90933947323295,3.777532175374176,67.18144689127148
210.581967,0.2625349112905172,20.902847317026435,3.717498878398629,66.11401429709765
210.6102965,0.2624751164748963,20.89639218337468,3.908953217253041,69.51918082510063
210.6386855,0.2624151778897498,20.8899225795138,3.672370915443002,65.31188344335456
210.667143,0.2623550763869566,20.88343644646385,3.874994463423037,68.91571316742079
210.695263,0.262295669663826,20.877026332398625,3.9464007096583273,70.18589321520976
210.7232765,0.2622364701093157,20.87063959920199,3.900656517567188,69.3725784862224
210.751511,0.2621767855017907,20.864201573663827,3.7577335077229694,66.83094382367221
210.7800545,0.2621164292858907,20.857692162593032,3.7010443970340736,65.82296146978246
210.80827,0.262056748415584,20.85125663446977,4.022494029319559,71.54017865346815
210.8366685,0.2619966621511947,20.844778443238653,3.568669837587689,63.46912070326567
210.8651835,0.2619363108813795,20.838272742265023,3.942421542035073,70.11657219825923
210.8928135,0.261877814974333,20.831968059595848,4.228102144886509,75.19769828392002
210.921126,0.2618178560239362,20.82550672727488,3.379048173698434,60.09729936767215
210.9496885,0.2617573490351077,20.818987400901136,3.983014097617085,70.83924537609232
210.977702,0.2616979868825808,20.81259246336805,3.753038459714475,66.749278951044
211.0060505,0.261637896506932,20.80612012343059,3.6817151459572406,65.480991559313
211.034422,0.2615777388839193,20.79964159543774,3.725335877817789,66.2570352639723
211.062813,0.2615175213699288,20.79315767470589,3.679735449825499,65.4462343610622
211.0911145,0.261457475200068,20.78669325628521,3.7677325909398656,67.01154584692311
211.119109,0.2613980621996237,20.7802980377887,3.8742969337145694,68.90709637920672
211.1472,0.2613384261988859,20.773879850105484,3.6998278266436815,65.80426603085617
211.175465,0.2612784023821918,20.767420971013756,3.750919650565341,66.71320322635826
211.20369,0.2612184450478385,20.760970293558955,3.68246377520998,65.49588456114891
211.2321265,0.2611580197515463,20.75447032834981,3.591997717176672,63.887087255442296
211.260613,0.2610974693861754,20.74795797582591,3.642864687788408,64.79202997243047
211.2889445,0.2610372297762546,20.741480104913727,3.680056708849911,65.45375417139836
211.317074,0.2609774011844675,20.73504747813872,3.8608919309748257,68.67033850827812
211.345349,0.2609172445460926,20.728580630601623,3.595073540808752,63.94267817163171
