T(K),X,m,cp(J/gK),cpm(J/molK)
228.6037375,0.21963791219356935,16.526123573999556,4.576488177562312,81.5913427506733
228.632069,0.21956047624181613,16.518657933477172,4.798968013859935,85.55817618930179
228.66020600000002,0.2194835318545569,16.511241152218464,4.848212243759495,86.43650580782817
228.68872299999998,0.21940550753480306,16.503721767791497,4.34517331759211,77.46840677268968
228.7172305,0.21932746812985532,16.496202433055206,4.892654335154417,87.22962325587842
228.7456785,0.21924955061073967,16.48869634205134,4.424256735531984,78.87905933879695
228.77425449999998,0.2191712412233194,16.481154010242147,4.773518671865475,85.10635231446913
228.8026165,0.2190934773139177,16.473665712814643,4.724177453117945,84.22703046504482
228.830862,0.21901599221530146,16.46620574678451,4.852993603257225,86.52406885768889
228.8590605,0.21893859557009226,16.45875577430326,4.766798324321926,84.98766939118121
228.8875375,0.21886039342285818,16.451229766014993,4.549352421925997,81.11117066893647
228.915957,0.2187823079481837,16.443716489425714,4.819234629131909,85.92333051869866
228.9442905,0.2187044177114337,16.436223494539718,4.638541352545595,82.7020744089115
228.97272900000002,0.21862619754911713,16.428700264372477,4.666990358086402,83.20967406591485
229.0011965,0.2185478561537061,16.421166883575378,4.622673327290549,82.41989769500331
229.0294045,0.21847018791461678,16.413699725008737,5.001069234294879,89.16689979461667
229.05782549999998,0.2183918918928079,16.4061737123891,4.339505658612573,77.37185476299264
229.086409,0.2183131063335564,16.3986021660098,4.76797533717834,85.01170178938412
229.1147025,0.21823507870200853,16.39110496308335,4.708572555122654,83.95294177067026
229.14292899999998,0.21815719473881784,16.38362305668582,4.924183500182024,87.7976352692258
229.17138699999998,0.2180786303940346,16.376077299646468,4.386092511622842,78.2038858616684
229.199759,0.21800026182064933,16.368551856102822,5.014239480363466,89.40412727122872
229.22776249999998,0.21792287027786894,16.3611217132833,4.866211287574165,86.76516240081274
229.25592999999998,0.21784498452287326,16.353645607037226,4.787567643049187,85.36331728967568
229.28434,0.21776638655186492,16.34610264577475,4.574705825554089,81.56831463636792
229.3126815,0.21768793632796704,16.33857537503463,4.882287150360334,87.05296908639032
229.341082,0.21760928089368087,16.33102992987677,4.519642173506924,80.58723949599683
229.36986000000002,0.2175295371342786,16.323381629879467,4.413801257819317,78.70040832179181
229.398348,0.21745055443993788,16.315807860875957,4.792830209538524,85.4590815821729
229.42645850000002,0.21737257683512587,16.3083319710468,4.8321363583507075,86.16031916648629
229.4549065,0.21729362096773472,16.30076381069406,4.354380219700018,77.6419494820104
229.4831335,0.21721523661186976,16.293251941655555,5.08057918855817,90.59104273784455
229.511429,0.21713662013174004,16.285719338214957,4.186554882802151,74.65016622557897
229.5400125,0.21705716081637222,16.278107516020704,4.668352446534569,83.24144379371968
229.5680355,0.21697921796540937,16.270642464779982,4.828142420825266,86.09104510482409
229.596417,0.21690023587937082,16.263079395667106,4.151588129148442,74.02767925971492
229.624575,0.21682183383567874,16.25557337821363,5.094509589428349,90.8414815044843
229.65292749999998,0.2167428479816495,16.248012987696814,3.9383287984519058,70.22564895234655
229.6816275,0.21666285080808045,16.240357349481318,4.596665588593936,81.96504666571258
229.70977599999998,0.21658434855393585,16.232846293281327,4.599777537172722,82.02090607358402
229.73816699999998,0.2165051275048988,16.225267989023273,4.297910907235362,76.63852094663518
229.766518,0.21642597542693184,16.21769781291979,4.636402063434603,82.67472638683063
229.794579,0.21634759097318235,16.21020256015158,4.631971708421532,82.59609681015081
229.8230765,0.21626794438270375,16.202588155426685,4.0704983428993895,72.58438323632079
229.8516525,0.21618803499482686,16.194950181775187,4.541363495857253,80.98113547942721
229.8802095,0.2161081352645383,16.187314688161383,4.030181656210486,71.86612154080913
229.9085715,0.21602873805438283,16.179728758819376,4.8075833319781145,85.7291232549415
229.936972,0.21594918999968507,16.172129957947405,4.013346190696132,71.56656365320228
229.965779,0.21586845928045548,16.164419759757433,4.299007634344947,76.66087402747425
229.9936455,0.21579032198271444,16.156958758418018,5.252985533980142,93.67284256110209
230.02153249999998,0.2157120855052696,16.149489776312542,4.270074077309595,76.14560659483459
230.049992,0.21563219982761886,16.14186488785129,4.5623084790645,81.35721547984555
230.078257,0.21555281700071408,16.13428953359584,4.55441424332937,81.216811205364
230.10666700000002,0.21547298358911185,16.12667272699848,4.39503592154793,78.37504813075789
230.135165,0.21539285917454679,16.11902971466839,4.5090066902411134,80.40781580355814
230.1633915,0.2153134548853268,16.111456934473377,4.731311582596938,84.37249870738096
230.19152100000002,0.21523428062226369,16.10390761766089,4.677916043180329,83.42068556586342
230.219815,0.21515460014838855,16.096311571093196,4.646028046849881,82.85240922558731
230.248175,0.21507469027063073,16.08869520401357,4.691474966775064,83.66324517275177
230.27630449999998,0.2149953867584079,16.08113816383943,4.946182562718949,88.20585587496272
230.3046575,0.21491540964159161,16.07351848033361,4.428297695347202,78.97071595614553
230.333319,0.21483451786713928,16.0658132333959,4.55779294518275,81.28040729763039
230.3619235,0.21475374234726932,16.058120644230275,4.46294347442208,79.5892982849067
230.390246,0.2146737191868399,16.050501265805096,4.882749473786839,87.07625099481483
230.41813150000002,0.21459488793500825,16.042996892683984,4.97689535384436,88.75559738780322
230.44611600000002,0.21451573406248917,16.03546332309328,4.812130472785202,85.81764764444584
230.474381,0.21443574326966025,16.027851640893196,4.660968838310556,83.122271299738
230.502539,0.21435601173624252,16.020266171483716,4.939077159403322,88.0823711465113
230.531094,0.21427511161464824,16.01257109884383,4.148466490372826,73.98314443112675
230.5596985,0.21419402631476647,16.00486000226863,4.883447410403442,87.09109123266428
230.5878185,0.21411427053139964,15.997276893114444,4.7609457908015385,84.90679311286121
230.6161505,0.21403386938657834,15.989633981284971,4.622916392423094,82.44555412291828
230.644358,0.2139537775463204,15.982022026374148,4.900277843348771,87.39244705636338
230.6728935,0.213872709655183,15.974318886768923,4.184654966649697,74.63024504501644
230.701527,0.21379131806778714,15.96658658737753,4.782424996945771,85.29143182863352
230.7293365,0.21371222524745576,15.959074207260887,5.248889308307237,93.61094290130437
230.757281,0.21363270526353495,15.951522777823403,4.5998332192985085,82.03577201599839
230.7857025,0.21355178342151104,15.943839791918618,4.611500391781065,82.24423162773384
230.814141,0.2134707682144384,15.936149525289782,4.616431483365239,82.33255779251414
230.8425105,0.21338990470304917,15.928475237821315,4.69788868504386,83.78570872654277
230.870621,0.21330973517561438,15.920868369771016,4.937996274046005,88.06837402421297
230.898751,0.21322946587431493,15.913253587828098,4.667490218573088,83.24432459904743
230.92715149999998,0.21314837982467635,15.905562902111424,4.598898892910539,82.02138468284758
230.955582,0.21306716290444894,15.897861392590846,4.639876122696257,82.75259883185115
230.983633,0.2129869856982179,15.890260034566372,5.052420477906659,90.11077761966813
231.0118965,0.21290615645187072,15.88259842615888,4.356801816027224,77.7046604348496
231.040549,0.21282416890952502,15.874828633090514,4.513808798692477,80.50529775702219
231.068728,0.21274349121095082,15.867184551028224,4.93508804938813,88.01936168556266
231.097033,0.21266240773566258,15.85950360067705,4.3714725552802705,77.96740554324614
231.1254525,0.21258095079315864,15.851788864996491,4.747218435018307,84.66941688821333
231.15387199999998,0.21249944823329583,15.844071406248636,4.296078257062151,76.62342576904844
231.182408,0.21241756561231023,15.836319568064376,4.540602107614802,80.98505190274957
231.2104595,0.2123370282961065,15.828696662260068,4.931797152761238,87.96271545908719
231.238551,0.2122563314260945,15.821060217926961,4.484322659730619,79.98200443078785
231.2671365,0.21217416948017284,15.81328673891415,4.2635613179075404,76.04488151498634
231.29543,0.21209280107458225,15.805589935883393,4.864448472266651,86.76270950182217
231.3233055,0.21201259022186902,15.798004183935321,4.826953029460953,86.0943332646379
231.35184099999998,0.2119304343693959,15.790236089026417,4.058615812801698,72.39048418937615
231.3804935,0.21184789491119965,15.782433353817284,4.680093911867882,83.47571732561046
231.40891299999998,0.21176598031785362,15.774691304811679,4.378440982724604,78.09570146029624
231.43737249999998,0.21168390412268404,15.766935595954475,4.684273235165502,83.55104605502709
231.46536700000001,0.2116031237014692,15.759303906754393,5.028804184380095,89.69668789318817
231.49362250000001,0.21152154455815958,15.75159834570835,4.3828814281102515,78.17599778618509
231.5220895,0.21143930840120043,15.743832340055661,4.827283933575539,86.10306304851615
231.55019800000002,0.21135806215959232,15.736161407954482,4.923997250383672,87.82852320673724
231.578377,0.21127656647300627,15.728468511944229,4.739247472338988,84.53356667086668
231.606728,0.21119452714585948,15.720725903773994,4.7074881370825565,83.96747264302888
231.634938,0.21111284977170788,15.71301905528879,4.941790282965075,88.14713278633549
231.6634755,0.21103017736795424,15.705219943560769,4.308353907338912,76.84883832855304
231.6920915,0.21094723021814674,15.697396555412048,4.780976456521627,85.27949199749315
231.7202705,0.21086550339052815,15.689689873841212,4.777676203624215,85.2210235243429
231.748526,0.21078350842308333,15.681959511189104,4.667418492964822,83.25471056094352
231.776812,0.2107013784809925,15.674218033409225,4.710391387925978,84.02163149543117
231.805012,0.21061945190542247,15.666497329656448,4.739943186789376,84.54915865806062
231.8334145,0.21053689019883817,15.658718392711844,4.472606178859004,79.78088829033236
231.86177650000002,0.2104543992634792,15.650947748583356,4.83078466611182,86.17036635001534
231.890074,0.210372049103486,15.643191984906162,4.581181048243388,81.71838298000658
231.91826500000002,0.21028996230924715,15.635462634872628,4.976761414500381,88.77510042066304
231.946423,0.21020792514849046,15.627739563600796,4.6377054267541045,82.72743365581108
231.97497950000002,0.21012467949418773,15.619904363249919,4.471783475124296,79.76809667113136
232.0033745,0.21004185716152254,15.612110645307935,4.878259910203804,87.01927461045804
232.031554,0.20995961653894746,15.604373284146615,4.763637747960741,84.97502424159671
232.05967399999997,0.2098775029721318,15.59664948361349,4.880898286449963,87.06715812277008
232.0879905,0.2097947685106728,15.588868903707834,4.523295952293906,80.68850592892133
232.1164805,0.20971147936797158,15.58103780552917,4.6106307851521615,82.2468147674007
232.145163,0.2096275790124578,15.573150907953965,4.224056069443686,75.3512573284882
232.173468,0.20954473517985928,15.565364969626291,5.191892402004727,92.61654448138809
232.20174450000002,0.20946192737046332,15.557584047657437,4.278123426397699,76.31646754692079
232.230244,0.20937841851377467,15.549738903410265,4.868028138930137,86.84005848474864
232.2585795,0.20929534238145278,15.541936055203806,4.450116322504115,79.38536705564455
232.2869915,0.20921199401726467,15.534109285395061,4.772351998238218,85.13411703063727
232.315432,0.20912851390408635,15.526271797398405,4.385282057315111,78.22953989667229
232.34369900000002,0.20904549526925628,15.518479275760932,4.914213039168675,87.66561604352242
232.3719375,0.20896251270598237,15.510691774539948,4.441565546419828,79.23434076828663
232.4004675,0.20887862512204877,15.502821002148606,4.498451038612406,80.24952270189273
232.4285015,0.2087961484838899,15.495084239207728,5.074217226543329,90.52125513497487
232.45669,0.20871316981161883,15.48730201027912,4.30692073924493,76.83347138029005
232.4851685,0.20862928904268566,15.47943683611998,4.6745152981749385,83.39158872210369
232.51313399999998,0.20854687184432583,15.471710519067143,4.997215493607262,89.1488592541005
232.5412465,0.20846397399789462,15.463940766058586,4.457659375863745,79.52371389410825
232.569872,0.20837951450199907,15.456026318139736,4.341570948931066,77.4530952414145
232.5986235,0.208294633489795,15.448074072478809,4.256543729571115,75.93658921340649
232.6268905,0.20821113416002407,15.440252936053891,4.927378506511518,87.90467825060801
232.65519749999999,0.20812746824829667,15.432417850732614,4.221281569223538,75.3082345578353
232.6838325,0.20804278351229372,15.42448904111448,4.454862846980916,79.47574165206831
232.7116605,0.20796043775296136,15.416780849641338,5.322485064025514,94.95476235413156
232.7399085,0.20787680109017517,15.408953460257818,4.0364571743274205,72.01197620100942
232.768439,0.20779227876672313,15.401044862734212,4.954418171945945,88.38918765404017
232.79653050000002,0.20770900858607572,15.393255075979107,4.579183268651653,81.6952072954013
232.8250965,0.20762428255188528,15.385330776982345,4.423367058044691,78.91574132819983
232.85352749999998,0.20753990748191306,15.377440987085048,4.828267237426035,86.13983978069196
232.881766,0.20745605480843018,15.369601710064195,4.6622294705283975,83.17800332441766
232.9099185,0.2073724089449867,15.361783419959004,4.943183038484166,88.1908682435154
232.938107,0.20728860747604463,15.353952240131273,4.627989996323202,82.56793481855443
232.96662550000002,0.20720377535542783,15.346026432970195,4.54426792122137,81.07464380828635
232.995524,0.20711776192152667,15.33799198810235,4.154596716173565,74.12285412533457
233.023886,0.20703329539053486,15.330103734437351,5.239278404886567,93.4752935434989
233.0515995,0.20695071235090642,15.322393002890479,5.0022900192763435,89.24754581799021
233.079634,0.20686712459113,15.31459009633813,4.83398543785237,86.24517980445836
233.1079775,0.20678256619474303,15.306698254250492,4.622170389305592,82.46649725281814
233.1361965,0.20669832989641776,15.298838146391148,5.054659710676515,90.18319468860491
233.16457000000003,0.20661358271317698,15.290932052024786,4.432856927537167,79.08962472174791
233.1928465,0.20652907562141135,15.28305003753733,5.160623688516588,92.07465363332057
233.2208425,0.2064453579565055,15.275243308539036,4.812367776842685,85.86156390993185
233.24960349999998,0.20635930197084315,15.267220246186055,4.153633951366776,74.10889632052564
233.2783055,0.20627337122017805,15.259210595511215,4.7988237317101685,85.6207563586172
233.30636850000002,0.2061893039559483,15.251376319495348,4.934489330705939,88.0417299004255
233.33464700000002,0.20610454144289694,15.243478932662821,4.570486065562382,81.54753735469392
233.36303,0.20601941548495176,15.235549380451156,4.793489721227214,85.5268306563494
233.3912965,0.20593458887043892,15.22764940350527,4.748522590308836,84.7249256769173
233.4197085,0.20584927520629906,15.219705769423932,4.65739535489469,83.09940527690084
233.4477695,0.20576496583141962,15.211857322177167,5.2219920165086124,93.17365030118495
233.4753955,0.20568191513481807,15.204127675551195,5.320294799928036,94.92807405297687
233.5035745,0.20559715256727784,15.19624036916111,4.529152608567271,80.81240558889812
233.5323755,0.20551046738682943,15.18817590090583,4.494088412129852,80.18716298426406
233.561051,0.20542410801213531,15.180143492605607,4.744064032852451,84.6478489663114
233.58928,0.20533904264853003,15.172233148909973,5.09720448091669,90.94934088387276
233.61760600000002,0.2052536343860323,15.164292622194317,4.6123055361765095,82.29769901335071
233.64584200000002,0.20516844698191514,15.15637432887185,5.239508385521419,93.48938058052967
233.6741375,0.2050830294150783,15.148436345603859,4.528152771231803,80.79694454963708
233.7025115,0.20499732389277445,15.1404733165988,5.0140961811079645,89.46819153612243
233.73063150000002,0.20491233516049087,15.132578580886616,4.806180153103304,85.75869383552435
233.758801,0.204827146417789,15.124666959448902,4.932390021566397,88.01113894346246
233.78722399999998,0.20474113985731626,15.116681105387169,4.470021217331504,79.76125049320427
233.8156665,0.20465502274648337,15.108686717009109,4.884313942800772,87.1541520990217
233.84401,0.2045691540251596,15.100717110562941,4.550263185437921,81.19385535554531
233.8723835,0.20448314300005205,15.092736021456988,4.799471547896623,85.64109417262954
233.9005055,0.2043978435418946,15.08482266397674,4.875389539426809,86.99618905251812
233.92871350000001,0.20431223233170875,15.076882090768564,4.733935759438923,84.47250951384969
233.95707750000003,0.2042260961976912,15.06889455433325,4.6790146777334485,83.49290769604447
233.98551,0.20413970018264327,15.060884655547811,4.617261994480631,82.391392905495
234.013775,0.20405376160927596,15.05291889192205,4.904064778204519,87.50959265834167
234.0422635,0.20396709143818534,15.04488705747519,4.344540952052402,77.52566759186797
234.0706275,0.203880748047287,15.036887245068776,5.037950062041876,89.89957217836103
234.098526,0.20379577102869822,15.029015722686957,4.921876957047956,87.8287359627611
234.12676449999998,0.20370970715912873,15.021045236410675,4.578669109827562,81.7047450806643
234.15517649999998,0.20362306241964628,15.013022695229663,4.735887858735003,84.51067782253787
234.1834245,0.20353686595226256,15.005043392076093,4.733372370659536,84.46620649137935
234.21187650000002,0.2034499946579289,14.99700336668837,4.414631262682632,78.77871873593907
234.240248,0.203363316780913,14.988982989905958,4.86651019046492,86.84289071449817
234.2683585,0.2032773846439427,14.981033339742014,4.719179473112137,84.21418793759024
234.2965685,0.2031910965990709,14.973052489588625,4.683649071586803,83.58055763635879
234.3252035,0.20310345549633843,14.964948263232985,4.168186641103337,74.38241139075139
234.3533155,0.20301736301699555,14.956988974446086,5.382471430967773,96.05212346613547
234.3812145,0.20293187176113725,14.94908697046274,4.4061679477223485,78.63002430610223
234.409888,0.20284395409835473,14.940962460093251,4.273810380580816,76.26842866007848
234.4384445,0.20275634161380549,14.932867933954755,4.471383582981212,79.79462825958215
234.46659499999998,0.20266992236767145,14.924885393946123,4.726848384565121,84.35397433983951
234.494736,0.20258348023512185,14.916902470808333,4.423775393170826,78.94581179574185
234.52333099999998,0.20249559015223953,14.908787603862908,4.127618544869798,73.66102653839972
234.551636,0.20240853836392467,14.900751899341671,4.7979018298476035,85.62325508601404
234.579758,0.20232199705085888,14.89276505502016,4.2896361399615195,76.55313560407878
234.608084,0.20223477515198748,14.88471715317034,4.481101937048805,79.97044649127223
234.63637949999998,0.20214759419106557,14.876674787003887,4.398690669707729,78.5001139583725
234.66436449999998,0.20206131776123298,14.868717593152219,4.91147040827522,87.65174008728359
234.692496,0.20197453734554555,14.860715652807437,4.216241900588113,75.24483397327177
234.72099550000001,0.2018865681470748,14.852605871975166,4.537136078819958,80.97205485861042
234.7491325,0.20179966491238643,14.844596116326331,4.715097852939962,84.14847054016697
234.77752900000002,0.20171190677117198,14.836509334813027,4.181420124572882,74.62451195801619
234.80580750000001,0.20162445990379274,14.828453005083002,4.832675767213233,86.24770184190884
234.8338415,0.20153771644847765,14.820463222907682,4.478505695589014,79.92730339605924
234.862322,0.20144953765759338,14.812343013698296,4.290470743291246,76.57185485594175
234.8908905,0.2013610318987789,14.80419449777543,4.405089830926697,78.61785537293088
234.91903150000002,0.20127379710040175,14.796164763313993,4.8422549039163485,86.42039360350512
234.947201,0.20118642076668333,14.78812375894755,4.298005971016557,76.70749128628226
234.976004,0.20109702434570242,14.779898671852932,4.091679767743863,73.02551430841368
235.00436050000002,0.20100895924918674,14.771797875431693,4.933547574109953,88.05104160027452
235.032677,0.20092096436345552,14.763705320866253,4.117550218743958,73.48797324107124
235.0610795,0.2008326479370399,14.755584987321718,4.738397691148311,84.56897545944479
235.088755,0.2007465397180297,14.74766941722751,4.939209934501841,88.15342446347091
235.1170715,0.20065838355476984,14.739567354859213,3.9002350650526374,69.61048771471786
235.1454455,0.20056999396571204,14.731445633300527,4.77882450759388,85.2917792121417
235.173636,0.2004821219984521,14.72337325370706,4.09316013249388,73.05450661249057
235.20232049999998,0.20039265486652869,14.71515615673919,4.171856669535681,74.45945964440752
235.2305685,0.20030449457016805,14.707060884423637,4.596947041781577,82.0469031985524
235.2589345,0.20021591140188608,14.698928579665775,4.089928672166811,72.99794419645909
235.28731,0.20012724375492455,14.69079032323966,4.609500883770485,82.27180063736533
235.315596,0.2000388011467614,14.682674518962108,4.139858097409682,73.88984472712819
235.34375599999998,0.19995069825778605,14.67459167253153,4.819364017713196,86.01837229110168
235.3720055,0.19986226090027537,14.66647993101435,4.100810854371365,73.19365364114677
235.40114799999998,0.1997709707072923,14.658108399439588,3.7462088780177396,66.86486108255282
235.429783,0.1996812136012214,14.649879317639705,4.749022364439991,84.76418765764006
235.4575655,0.19959407491127512,14.641892062249559,4.810914604638183,85.86931610953252
235.48597949999998,0.19950490070558327,14.633720028937502,3.95304377191141,70.55766439536893
235.514441,0.19941552175975744,14.625531059769965,4.795191849017878,85.5895577895176
235.54254400000002,0.1993272138941392,14.617442019345253,4.435373765467197,79.16755164082005
235.57075350000002,0.1992385166093174,14.609319103880628,4.667463236741482,83.31056921038449
235.5989915,0.19914967469332512,14.601184746756067,4.43722028946732,79.20131543720285
235.6275125,0.1990598864587346,14.59296557828727,4.315031893548555,77.02073290431602
235.655848,0.19897062645451816,14.58479659011563,4.659351269136856,83.16705233649058
235.6840765,0.19888164818859413,14.576655198112064,4.509828499174221,80.49855690260452
235.7124905,0.19879202937873003,14.568457025057238,4.455682628289525,79.53248371865551
235.740845,0.19870254232236015,14.560272734343412,4.606238442769129,82.22027715639848
235.76892850000002,0.19861385542050822,14.552163427375202,4.883980238441323,87.1783457336191
235.797167,0.1985246236496521,14.544006110193674,4.39928371546702,78.52698353270398
235.82570700000002,0.1984343826599268,14.535758380168629,4.519752278663345,80.67775782434168
235.8537505,0.1983456561651787,14.527650880394278,5.09699906005402,90.98209791412124
235.88221199999998,0.19825555095243622,14.519419234960672,3.983855489459983,71.1127068072089
235.9107325,0.19816520207775282,14.51116718711747,5.036509723272035,89.90328403612432
235.93877600000002,0.1980763086869345,14.503049891176703,4.547141034174419,81.16831190675319
235.9672185,0.19798609416254,14.494813795701472,4.53859402805757,81.01616275371278
235.99567050000002,0.19789579264055515,14.486571613165712,4.554029972991084,81.29212225570707
236.024056,0.19780564543092222,14.47834536619845,4.573631377314758,81.64244017751214
236.0522465,0.1977160613382782,14.470172336987927,4.8217591204072825,86.07213103183994
236.08027099999998,0.19762694921262727,14.462044177384296,4.804400729741168,85.76270779137121
236.10883,0.19753608043603724,14.453757647829862,4.154617706652227,74.16390466280399
236.1373505,0.1974452766127686,14.445478915979097,4.85576230918584,86.68045779112289
236.1656095,0.19735524856611616,14.437272762163,4.451943120036165,79.47227062369689
236.193974,0.19726482749972435,14.429032636910186,4.725148595817352,84.34973704533292
236.222018,0.19717537200254143,14.420882331073274,4.80831451464411,85.83479089660878
236.250092,0.1970857648418647,14.412720027878802,4.647644142114204,82.96703720618785
236.27869049999998,0.1969944259222653,14.404401853823385,4.2037332057867385,75.04298996601312
236.307278,0.19690306391300622,14.396083469833599,4.616835983576632,82.4179297860758
236.33527249999997,0.19681354057387776,14.387934329882695,4.9447291457752405,88.27180113811457
236.3633065,0.19672383483994652,14.379770408840336,4.551126411267589,81.24574196898345
236.39148749999998,0.19663360209254585,14.371560364766701,4.681980185448077,83.58214742815882
236.41993,0.1965424744065969,14.363270764143941,4.118646422418531,73.52596431626156
236.448498,0.19645088626352292,14.35494117164003,4.434186716910835,79.15939607460625
236.47673600000002,0.19636029853563092,14.346704430681353,4.494045828633859,80.22842089708213
236.50520899999998,0.1962688989169366,14.33839574983253,4.0811484432342,72.85769225000254
236.5336725,0.19617747150108436,14.330086432442915,4.494593436730874,80.2390365308985
236.561911,0.19608670914099513,14.321839427617023,4.349710815686327,77.65294526740475
236.59034400000002,0.19599526352833443,14.313532222978296,4.267151471866758,76.17945836986846
236.61868900000002,0.19590404283518323,14.305247333233524,4.465050098143392,79.7128661203031
236.6470435,0.19581273345348602,14.296956270862601,4.243302795698059,75.7544905296008
236.6751275,0.1957222377903051,14.288740953125114,4.881727214395158,87.15255339722157
236.7031905,0.19563175269788627,14.280528443224723,4.302109374617811,76.80514340434578
236.731787,0.19553948862475654,14.27215637371875,4.186466607806466,74.74097893180942
236.7600555,0.19544822441903073,14.263876921556198,4.774544610572724,85.24037943659069
236.78801349999998,0.19535790547937906,14.255685072620395,4.632464569474169,82.70423905335747
236.8163015,0.19526646252529958,14.24739314984379,4.375963914691834,78.12529472332454
236.844763,0.19517439982850865,14.239046933068098,4.384274949309827,78.27408635152997
236.8732435,0.19508221646943538,14.230691690252243,4.383229331540149,78.25583141910357
236.901463,0.19499081940940993,14.222409604531883,4.7790367723145915,85.32281201816191
236.92947850000002,0.19490002540645232,14.214184027597014,4.623948677017925,82.55436663366136
236.957774,0.19480826558311087,14.205872835910528,4.441954374165307,79.305520316983
236.986119,0.19471628633640292,14.197543670716694,4.6142052732706045,82.381277594143
237.01456100000001,0.19462393299898958,14.189182543915216,4.326361668257901,77.24257250646255
237.042654,0.19453265448079274,14.180920608910107,5.039623626554226,89.97757394811629
237.0704955,0.19444213578266437,14.172729296874108,4.6804031756050435,83.56447538531674
237.099045,0.19434925587143123,14.16432622480341,4.1278919786049695,73.70026646739123
237.127518,0.1942565649069064,14.155942178577783,4.750424935858357,84.81555298536423
237.15574650000002,0.19416461073340993,14.147626682089411,4.409221897323351,78.72402291086537
237.184334,0.19407142701839186,14.139201932861635,4.243973567759023,75.77401679617456
237.2127575,0.19397871784201562,14.130822019828399,4.624363028248075,82.56611765466026
237.2411025,0.19388620502165724,14.1224617766559,4.387789118614239,78.34260166705768
237.2694475,0.19379363252259302,14.114098060955383,4.652149178796848,83.06310786642067
237.29757899999998,0.1937016982191848,14.105793905478395,4.614662517907661,82.39422521518817
237.325741,0.1936096052186713,14.097477313730668,4.633066438537275,82.72326090313089
237.3538935,0.19351748418793105,14.089160090898917,4.639529701775887,82.83909898799457
237.3818495,0.19342594760737974,14.08089751745556,4.855559034085732,86.69677065707147
237.410233,0.19333295150734583,14.072505120382546,4.155361405344229,74.19502666470876
237.4386375,0.19323982625659272,14.064103006986219,4.856387994022405,86.71249544921423
237.46706999999998,0.19314654867514866,14.055689094005428,4.092251766780522,73.06896757642158
237.4958135,0.1930521891717826,14.047179567630124,4.457055691853218,79.58313294829807
237.5237315,0.19296048023172568,14.038910981107371,5.135532028345234,91.69817506183966
237.5518535,0.1928680419164555,14.030578534735058,4.239350142994372,75.69668065385974
237.58031499999998,0.1927744270313218,14.022141976580851,4.703738855299391,83.98912886394591
237.60866,0.19268113465406145,14.013736429253123,4.365983513863679,77.9586454318162
237.6368885,0.19258816545813007,14.005361932586732,4.894475815028459,87.39582580047576
237.6649325,0.19249574428721028,13.997038712340311,4.572482094233112,81.64673340990365
237.6935315,0.19240143279973004,13.988547218751291,4.232912014024998,75.58374135064307
237.722052,0.19230731849133498,13.980075455343393,4.683695098758948,83.63346658097959
237.75030950000001,0.19221401122049891,13.971678286723222,4.5714609401051725,81.62981558028652
237.7783935,0.19212121678688912,13.963329194510692,5.000734617171196,89.29557038800428
237.806826,0.19202720977458868,13.954872957181378,4.117220701404555,73.51950799380697
237.83518049999998,0.19193339938356677,13.946436367933764,5.09833015426946,91.03926260284543
237.86311949999998,0.19184090374585014,13.93811993518593,4.622192947493075,82.53746855051132
237.891659,0.19174635859126798,13.92962119423239,4.316281008245111,77.07528426024118
237.9196055,0.19165371762923547,13.921295551086748,5.470349686761569,97.68386057074792
237.94751000000002,0.19156115630317794,13.912978970477573,4.370336727336358,78.0413774430341
237.975876,0.1914670030418661,13.904521309003325,4.836430685659508,86.3649118250951
238.00457,0.19137169831889755,13.895962219095594,3.920526141024978,70.00984051792327
238.0331385,0.19127674765587593,13.887436932547171,5.016539624576407,89.58212101770869
238.061194,0.19118344096996784,13.879061202889599,4.551105352875463,81.27113064041215
238.0898115,0.19108820280181124,13.87051408525518,4.261686195916963,76.10325759812407
238.117855,0.1909948136906205,13.862134864772251,5.294382660021677,94.54518750315292
238.145861,0.19090148893159203,13.853763350527814,4.322642355275464,77.1926097143901
238.17442,0.19080625903756912,13.845222930403617,4.650946606614539,83.05583320893815
238.20301849999998,0.19071083424871083,13.836667047789199,4.342817574177754,77.55373949305093
238.2313845,0.19061612271168502,13.828177110933195,5.032399716112994,89.86873728104811
238.25921449999998,0.19052314023528708,13.819844099604474,5.08084043227828,90.73427569634389
238.28749299999998,0.19042859773167195,13.811373242549282,4.532227357249239,80.9375135024417
238.3160235,0.19033314977741797,13.802823265311133,4.788649176357636,85.51721780679
238.34418349999999,0.19023887924499852,13.794380736889632,5.02040950362837,89.65655092949544
238.37231500000001,0.19014464247205826,13.785943196280341,4.874563032001333,87.05243364860685
238.40066000000002,0.19004962810718054,13.777438021318957,4.77693116810585,85.30933778256376
238.429083,0.18995428931597672,13.768905810918415,4.725133173835671,84.38475805361699
238.4578765,0.18985764339592412,13.760258670523495,4.231332218741739,75.56653046838154
238.486029,0.18976308629289126,13.751800418040958,5.542161418884116,98.97690699835866
238.51379250000002,0.18966977494375145,13.743455534961763,4.650149396509179,83.0469967929993
238.5420595,0.18957470926243916,13.734955737203745,4.826391503179951,86.19497259610614
238.570637,0.189478535557825,13.72635890024039,4.25244077816072,75.94515136051159
238.59936199999999,0.18938180076854869,13.717713966465565,4.593707378131857,82.04035075271906
238.62758150000002,0.18928670507618833,13.709217525370967,4.894473358944095,87.41229311872094
