T(K),X,m,cp(J/gK),cpm(J/molK)
225.2856965,0.22844076786660855,17.384579490853177,4.264281786888659,75.98685427598079
225.3142305,0.2283672052165297,17.377324493339017,4.509313661366477,80.35350911761502
225.3426575,0.228293883318179,17.370094615953235,4.484667920307961,79.91467145165875
225.3709775,0.22822080252238688,17.36288987935404,4.7343056898206575,84.36345253171982
225.399355,0.22814753837752064,17.355668436581155,4.378706271096582,78.02713950878025
225.4278225,0.22807400665790642,17.348421998015468,4.5094091976447865,80.35656249716556
225.45630899999998,0.22800039050911367,17.341168621884925,4.146397751615785,73.8880997331116
225.484753,0.22792684886060438,17.33392396734456,4.61828260179174,82.29735420595927
225.513121,0.22785346850154653,17.32669657704495,4.271562861036491,76.11916187288898
225.541453,0.2277801461259835,17.319476269606213,4.721616410813267,84.13946057274694
225.56995849999998,0.22770633925230116,17.312209636591255,3.996289282808345,71.21439318871165
225.59869450000002,0.22763189949152407,17.30488209957366,4.249548323720427,75.72782536745001
225.627499,0.2275572458884618,17.297534931211327,3.872438284299544,69.00794227763409
225.655926,0.2274835348934564,17.290281924546967,5.198780576553804,92.64412752349797
225.6841015,0.22741044092544221,17.283090998695105,4.5105861066969615,80.38059304624001
225.712897,0.22733570236616069,17.275739686058703,3.8792211792775233,69.12969353055948
225.7414195,0.22726163629164556,17.26845592216492,4.9769090041419,88.69142526746676
225.7694,0.2271889427197175,17.26130848972353,4.940302296499392,88.03943931397777
225.79776049999998,0.22711522654529281,17.254061885189735,4.156167280194928,74.06595015306122
225.82647,0.22704056692666483,17.246723945039747,4.004550397712877,71.36433156768958
225.854693,0.22696713681199457,17.239508229585773,5.227088993024289,93.15135172284782
225.8829845,0.22689349295654637,17.2322728872844,4.040183372457548,71.99994719801693
225.9115965,0.22681897861256556,17.224953424288888,4.559625752031545,81.25725634984443
225.940119,0.22674466105895177,17.217654696886175,4.158045914266543,74.10100320886248
225.96878850000002,0.22666992391965904,17.21031617669937,4.28440770712685,76.35323809535984
225.997294,0.22659557791104565,17.203017469241402,4.542696690087212,80.95659988643904
226.02574950000002,0.22652132606881706,17.195729406724375,4.307095241928491,76.75821091119992
226.054419,0.22644647914944027,17.188384351425544,3.909573018181382,69.67413100050022
226.08302,0.22637177434354872,17.181054659536446,4.285830587500933,76.37990118998151
226.111176,0.22629819599298598,17.17383687384588,4.72799686581209,84.26032002762035
226.1395245,0.22622407859412447,17.16656759715243,3.8025465131818836,67.76763115064266
226.168337,0.22614871100132394,17.15917713199225,3.6276826975899725,64.65154980937209
226.19708450000002,0.2260734761504076,17.15180111897523,3.8326691538221858,68.30505592810198
226.2254355,0.2259992424533507,17.14452466436542,4.418169144278686,78.74005368542042
226.2538725,0.22592474709380092,17.13722396436914,3.5331281654868474,62.96723383896157
226.28247299999998,0.2258497865189918,17.12987909057184,4.088379711804027,72.86321233500061
226.311026,0.22577491347770726,17.122544213358694,3.6173487136282816,64.46876206082666
226.3393465,0.22570061358069116,17.115266886048776,4.5408957562124845,80.92865750087688
226.3678805,0.22562571671944157,17.107932502254716,3.2203146556975932,57.393271043634485
226.3964145,0.22555078283314087,17.100595912395118,4.52556265940568,80.65608115355664
226.424599,0.22547673038350988,17.09334701645771,3.864516106120363,68.87498229010379
226.452948,0.22540220918926743,17.086053634926326,4.24338119025083,75.62759346526067
226.48129699999998,0.22532765130723142,17.078758067004365,3.9392253558887744,70.20708106991297
226.509928,0.2252523144799646,17.071387704725094,3.7875398879158464,67.50394924628351
226.53855,0.22517696383393163,17.064017424176416,4.014238384480584,71.54462337037694
226.56659,0.22510310896294247,17.05679484099513,4.95203901434291,88.25914965785852
226.5948035,0.22502876069480404,17.049525396852157,3.6959405856132013,65.87225236851094
226.62332800000001,0.2249535556992129,17.04217360457441,4.203137677618032,74.91228096613762
226.6518615,0.2248782895256382,17.03481726007279,3.641470970621997,64.90200762197561
226.680569,0.22480252652404217,17.0274137994041,3.8140635610871736,67.97842396821699
226.709296,0.22472667400836308,17.02000304109787,3.5041459037914304,62.45500316158532
226.73784899999998,0.22465124316502938,17.012634917922437,4.147738039291221,73.92617764861758
226.766276,0.22457610773364034,17.005297075822636,3.686710752953973,65.70945548179235
226.79454850000002,0.2245013435476505,16.997996901477325,4.35009534678081,77.53350909740385
226.8226455,0.22442700674051805,16.990739852951062,4.065220920932936,72.45638574948029
226.8509085,0.2243521937700177,16.983437723903773,4.19892746098331,74.83982263908243
226.8793185,0.22427695426583158,16.976095383529426,3.8727755656945577,69.02693350401785
226.90818050000001,0.22420047924193046,16.96863393286939,3.2489923395652536,57.909103589176794
226.936791,0.22412463229670174,16.961235214881494,4.431628532374595,78.98841388484466
226.96506349999999,0.22404964387232962,16.953921665830027,4.027329127104362,71.78257499698951
226.9934025,0.22397444158677288,16.946588678591514,4.332196915110865,77.21683051401659
227.0217135,0.22389927608701898,16.93926069839765,4.081796833046344,72.75402724400371
227.05003399999998,0.22382404779930085,16.93192801799906,4.313285069540768,76.88040969089471
227.0783065,0.223748909490312,16.92460552674669,4.200819309840953,74.87613165063196
227.10656,0.22367378417345984,16.917285718700267,4.38106391416588,78.0891790299189
227.1348805,0.22359844303297335,16.90994630460879,4.07542805569923,72.64176278175856
227.16364700000003,0.22352187673428517,16.902489000012185,3.429014274144716,61.120140360785506
227.19226650000002,0.223445662981124,16.895067492587344,4.332426966328267,77.2232717699778
227.22048949999999,0.22337046723997542,16.88774654421268,4.232879037905853,75.44920662336686
227.2485485,0.22329567112647286,16.88046590926468,4.609651825086248,82.16536809647987
227.2766075,0.22322083774959553,16.873183050262664,4.230152672428426,75.40125711219875
227.30494900000002,0.2231452130685112,16.865824606174076,4.120045687566489,73.43895008298918
227.3334335,0.22306916841105232,16.858426741944683,3.9143913214590973,69.77350830675476
227.3620055,0.2229928514276457,16.851003840813796,3.963347598004809,70.64645653481392
227.3905205,0.22291664797151875,16.843593436556656,3.9839700343376916,71.01436055746227
227.4187055,0.22284128834340888,16.8362665195349,4.546761366267411,81.04647953800111
227.4469685,0.22276568211453115,16.828917054299268,3.797332087020154,67.68812047503475
227.475569,0.2226891342047526,16.821477507490645,3.8766395853962465,69.10209397016447
227.5039675,0.2226130882348807,16.8140881940126,4.127318186545913,73.57082497840264
227.532307,0.22253716175995472,16.80671193387948,3.8543166077711617,68.70477969316408
227.560433,0.22246176921718133,16.79938897069769,4.36420013420709,77.79399958424919
227.5887935,0.2223857096376866,16.792002656359152,3.1948324817013627,56.949698162109826
227.617144,0.22230963823533248,16.784616639004277,4.430986034061819,78.9851796637839
227.6451935,0.22223433641972212,16.777306766270257,3.840444450613878,68.45869111999919
227.673447,0.22215844861397643,16.769941440822773,3.945744804367238,70.33605180404884
227.701786,0.22208229246440991,16.76255151578653,3.6123710921460424,64.39368028727452
227.73030849999998,0.22200560401004774,16.75511139973491,3.658511006679907,65.21645137875687
227.75865,0.22192936322664875,16.747716169378617,4.112474478078429,73.30910401688838
227.786709,0.2218538440596889,16.740392363250503,4.196069879542373,74.79960215840971
227.81510550000002,0.221777377652272,16.732978142545978,3.317569121280016,59.13961044594447
227.843485,0.22170091789616847,16.725566023432222,4.164160693316398,74.23143619452102
227.8717485,0.22162473174060615,16.71818187592707,3.531443697208682,62.952729630205255
227.9003015,0.22154772572276946,16.71071973414532,3.675906969584604,65.52827083496305
227.928652,0.22147122651094892,16.70330816522189,3.986874702205741,71.07202467267753
227.95701050000002,0.22139466645863803,16.695892159947803,3.738161069984568,66.6386233664325
227.985611,0.22131741325891083,16.688410490952954,3.6100246005273626,64.35467344553133
228.014048,0.221240561998079,16.68096922096538,4.119268211105193,73.43310853452789
228.0421665,0.22116453251923227,16.673608966644256,4.283455001704245,76.36035593830549
228.0703435,0.2210883059436587,16.666231074261848,4.08297203967381,72.78670146365857
228.09867350000002,0.22101162613309736,16.65881077053351,4.057407475539802,72.33128264428693
228.127089,0.22093467523873286,16.651365702478643,3.970948231722452,70.79028850023002
228.1555065,0.22085767914891588,16.64391773362238,4.082889364086395,72.78618976597696
228.183953,0.22078056459147893,16.636459780475782,3.824744700992721,68.18451328495779
228.2120975,0.22070422938360643,16.6290786539812,4.6638433648688,83.14366214845762
228.240351,0.22062755913998366,16.62166658708557,3.7317278259936226,66.52686567583854
228.2688755,0.22055011339894726,16.614181029637262,4.092495884358896,72.95873258037011
228.296965,0.2204738092869675,16.606807271575587,4.793218909958365,85.45120531861775
228.3254015,0.22039652266332885,16.599340038500358,3.5955167164479005,64.09942961869133
228.353634,0.22031975072071353,16.591923998210095,5.202583049106189,92.74997161517081
228.382042,0.22024246150266247,16.584459465086372,3.3309079773985246,59.38261552168979
228.4103965,0.22016527773623093,16.577006592987953,5.290242526342632,94.31357150026474
228.438633,0.2200883753086251,16.569582354082023,3.4925839037898263,62.26548442017191
228.4674015,0.22000998300267385,16.562015787589907,4.113995404294741,73.34428455839455
228.49557900000002,0.21993316099455298,16.554602264475452,4.700585410992647,83.80237654114994
228.5237375,0.21985635105364365,16.547191365577472,4.170842426800999,74.35840766668717
228.55215700000002,0.21977878883841587,16.53970936521049,4.2715365004376205,76.15393532657072
228.580704,0.2197008378135379,16.532191357148726,4.062115935403789,72.42066086837376
228.609154,0.21962311088501704,16.524696457583133,4.492728249135279,80.09810736994658
228.63746700000002,0.2195457177845373,16.51723523099098,4.417041374651127,78.74908162230412
228.665547,0.21946892166538523,16.509833020051364,5.070795227882688,90.40490930252905
228.693783,0.21939165876239092,16.502387286594637,4.052222115891262,72.24555096473215
228.7220575,0.2193142501266771,16.494928987001195,4.877408509468812,86.95787601278495
228.750468,0.21923642840008964,16.487432376984227,3.61674466976863,64.48216028695639
228.779189,0.2191577145751594,16.479851350713915,4.139546627774834,73.8034165275657
228.8073565,0.21908047703451072,16.47241399277043,4.845358057760342,86.38761538130638
228.8356115,0.21900295905915737,16.46495111027824,3.9636945335002363,70.6688001166001
228.8640025,0.21892502705439343,16.457449861162242,4.496643095115267,80.17111023213954
228.89230600000002,0.21884729436000877,16.44996928741445,4.170969499167725,74.36497362732756
228.9205995,0.2187695482884444,16.44248891534283,4.561636635447513,81.33061141755499
228.9486315,0.21869248045617212,16.435075269643864,4.714700591829889,84.05999996058979
228.9769935,0.21861446446298405,16.427571903816872,3.978462622736397,70.93368002151082
229.0055105,0.21853598057872234,16.420025049173688,4.325272173028454,77.1174399280613
229.0340655,0.21845735033191369,16.412465640577686,3.9350069718428378,70.15952270459196
229.0628245,0.21837811603031063,16.404849697454,4.02438152744705,71.75335933908093
229.091351,0.21829948028885804,16.3972928139695,4.4788838392520605,79.85734147015316
229.11976099999998,0.21822112405814503,16.389764303559318,4.451568330495871,79.37066941973453
229.148045,0.21814307401802768,16.382266712265466,4.786185184003443,85.33720994627421
229.1760675,0.2180657048759681,16.374836006189188,4.971566392793325,88.64293165280793
229.204323,0.21798765134415907,16.367341059679976,4.255859220798738,75.88222618556149
229.232821,0.21790888608420636,16.359779287319277,4.560434524781233,81.31318923089526
229.2608245,0.21783144658080664,16.352346277484603,5.392639400171015,96.15194595755626
229.289223,0.21775287321957043,16.344805938771078,3.765416612640968,67.13850825817288
229.317837,0.21767366124264087,16.337205848079325,4.84301047315783,86.35272217979436
229.3461135,0.2175953417328461,16.329692899228295,4.444358739313178,79.24496552606983
229.374697,0.2175161295837698,16.322095852011014,4.19710190859613,74.83660193837248
229.40324199999998,0.21743698161151898,16.31450649593855,4.32902074251454,77.18913635224231
229.4314785,0.2173586471749159,16.306996659756443,4.809624954280027,85.75899378524355
229.45998600000001,0.21727951863858722,16.29941222020672,3.669765832637526,65.43480111381774
229.4884535,0.21720045867865237,16.29183588501658,4.840933076314767,86.31802208260255
229.5166405,0.21712213587208917,16.284331700290885,4.252060826451805,75.81826103895065
229.545245,0.21704261033509978,16.276713816901534,3.914466480658059,69.79895304769045
229.5737045,0.2169634452516267,16.26913199880062,4.60299136242256,82.07643036024221
229.6018245,0.21688518268772078,16.26163812380676,4.525346888260399,80.69230533883412
229.63012750000001,0.21680636873555628,16.254092965287864,4.130414470840817,73.65052429285036
229.6586345,0.21672694399646944,16.246490869924433,4.108938315121804,73.26791068648303
229.68717049999998,0.21664739546615758,16.238878471122554,4.0056418214027865,71.42632050692545
229.715281,0.21656899097117824,16.2313770635298,4.795450741356312,85.51012691401262
229.7435555,0.2164900868384281,16.22382936841393,3.5621274316375393,63.51839741782271
229.772158,0.2164102242389137,16.216191537548138,4.036485226131919,71.9772807179203
229.800297,0.21633161341358975,16.208674943103052,4.329219672130578,77.19757309427747
229.828562,0.21625260820624645,16.20112215792889,3.7452815085635467,66.78523471679819
229.85701,0.21617304854035213,16.19351790592704,3.91928181403262,69.88829773500724
229.88542,0.2160935520957106,16.185921238255318,3.6218296965140517,64.58445124285974
229.9136565,0.21601449845088516,16.178368412226227,4.153076251494049,74.05797295137681
229.942223,0.21593447754636735,16.170724724805414,2.980929688827402,53.1564096477138
229.970799,0.21585438634026705,16.163075884208357,4.126741419505768,73.58904336120145
229.9990735,0.21577509709732118,16.155505171330528,3.640314012502205,64.91524803280005
230.02763800000002,0.21569495106345168,16.147854205775438,3.519976288480576,62.76963537112413
230.05587250000002,0.21561568786501836,16.140289055937746,4.305703549851467,76.78138918844284
230.0840495,0.21553654333731498,16.132736757792433,3.8006088610980973,67.77460364302982
230.1123335,0.215457055258948,16.125153210306294,4.195334324247727,74.8139117759808
230.140793,0.2153770304183432,16.11752000524123,3.4852435475588464,62.15139932717126
230.1695825,0.21529603315554047,16.10979563062704,3.612157977946955,64.4149287649112
230.1978075,0.21521658056893236,16.102220114544917,4.799220792184171,85.5839846216885
230.226023,0.2151371116157663,16.094644572201446,3.7572679092823345,67.0032568018331
230.2545705,0.21505666366262877,16.086977267042915,4.13240944799232,73.69348538622734
230.2828945,0.2149768018231059,16.07936737732914,4.304160513734176,76.75668283693774
230.31141100000002,0.2148963531657666,16.071703136093713,3.689607051100376,65.79757022063096
230.339888,0.21481597177997303,16.06404687229445,4.394081142105684,78.36097180151245
230.36800599999998,0.21473656037797526,16.05648453785724,4.482708694661402,79.94185736518668
230.39612599999998,0.21465710018500486,16.048919087832594,4.457902290028004,79.49983721868107
230.42442,0.2145771047095271,16.041304219532808,4.282981951169273,76.38075185037161
230.45313149999998,0.2144958840719486,16.033574313340825,3.6140546316626145,64.45170625459205
230.4816595,0.21441513780785615,16.02589113847506,4.834315069886872,86.21377596450156
230.509972,0.2143349573682167,16.01826336568854,4.064166093415587,72.47949496035648
230.53874050000002,0.2142534404550356,16.010510046584084,3.9270981668164042,70.03538109706537
230.56699600000002,0.21417333285200926,16.002892338303393,5.306979627761427,94.64445013518535
230.594912,0.21409414460177192,15.9953635807694,4.595037022811031,81.94806764723708
230.62354499999998,0.2140128778322949,15.987638787031038,3.7649206344433406,67.14405256499596
230.652022,0.2139320089372724,15.979953398683515,4.896529862312362,87.32571379463499
230.680539,0.21385098153221693,15.972254532109242,3.681505214021048,65.65702082576775
230.709086,0.2137698238067562,15.964544873756818,4.81934808159098,85.95003681713273
230.7370305,0.2136903352177217,15.956995319389451,4.935287672498117,88.01814722950051
230.7651775,0.21361022681114147,15.949388440992642,4.534510329198927,80.87087442346298
230.7937435,0.2135288808946283,15.941665637724235,4.149490686372095,74.004573773359
230.82212449999997,0.2134480168363602,15.9339901642561,4.945809026207143,88.2070143858202
230.85017599999998,0.2133680475098803,15.926401169097598,4.8661488444678875,86.78669666279647
230.878695,0.21328670043985695,15.918683010636155,3.942484145795831,70.31366718054689
230.907435,0.21320467704073673,15.910902298423993,4.326696061597364,77.16639693830363
230.93572849999998,0.21312388282455738,15.90323977192551,4.86150286176736,86.70504946506672
230.964022,0.21304304378414657,15.895574568976318,4.304867701928246,76.77780026888429
230.99218000000002,0.21296254732871708,15.88794341476405,5.096523311507628,90.89748641585079
231.02063800000002,0.21288114802626112,15.88022825683301,3.7381814824061346,66.67150611370833
231.04916450000002,0.21279950710365855,15.872491800412714,4.921535235198361,87.77735987581056
231.077372,0.2127187341013238,15.86483916888778,4.253624560080557,75.86528262768722
231.1057725,0.2126373631355484,15.857131472442152,4.397431238741365,78.43050421518105
231.1343465,0.21255544913711394,15.849373947289568,3.9094578857934708,69.72756945448073
231.1627565,0.21247395954584203,15.841658216159049,4.696466826834073,83.76474571242093
231.1909355,0.2123930874326473,15.8340025286123,4.441504327197904,79.21767958413089
231.2194045,0.21231133735644653,15.826265327181964,4.055039896717139,72.32512500938098
231.2479595,0.2122292941456758,15.818501996641464,4.179814591538753,74.55093943331953
231.27631050000002,0.21214779124434047,15.810791393762747,4.5475888645941565,81.11091953329256
231.30419799999999,0.21206757620787747,15.803204187214318,5.1811862830239805,92.41220511000402
231.33236549999998,0.21198651083083614,15.795538119801353,4.041096436240688,72.07777266776709
231.3610175,0.21190400466374953,15.78773742133744,4.046050855897848,72.16648175044298
231.389439,0.2118221159401534,15.779996715073946,4.443095836325138,79.24865757067718
231.4178395,0.21174024159726806,15.772258976047763,4.179190058125282,74.54188868960131
231.446026,0.21165893853695047,15.764576817952136,4.875163923499073,86.95599244683956
231.4743005,0.2115773358969043,15.756867946341188,4.0893456377241,72.94006443286246
231.502953,0.21149459551512306,15.749053223189335,4.167242773117765,74.32983759454777
231.5314395,0.2114122877307965,15.74128098535131,4.484761336403727,79.99369648611507
231.559666,0.21133068512898898,15.733576938636723,4.7895559050128345,85.43064918429278
231.58782200000002,0.211249240614611,15.725889406311675,4.49154438320643,80.11543249059484
231.6160415,0.21116756653517282,15.718181799529896,4.623058445329379,82.4616274679518
231.64449150000002,0.21108517877294455,15.710408459165716,4.008041773332026,71.49189467828447
231.6728935,0.21100288332163575,15.702645449068905,4.616044538098473,82.33729695848992
231.70075450000002,0.2109221100445976,15.695027601763371,4.976070223659363,88.759556823931
231.729264,0.21083941007660703,15.687229661047075,3.196560059052529,57.0182062506891
231.7579865,0.2107560445232669,15.679370614971425,4.344874310629847,77.50147598546363
231.7863295,0.21067373343739207,15.671612604481165,3.804166491910002,67.85694754021198
231.8145375,0.21059176798014184,15.663888777958917,4.717237428310334,84.1442761079246
231.8426595,0.2105100062549744,15.656185747473979,3.9930171338721516,71.22624522519169
231.871216,0.2104269340405953,15.648360885545124,3.8007333753975523,67.79666767665213
231.8995305,0.21034451876958452,15.640599530288057,4.486518488202837,80.02993341379903
231.92784699999999,0.21026205076565732,15.632834830444548,3.6215766479772378,64.60151851069517
231.9563465,0.21017900236866288,15.625017122857267,3.98689109306994,71.1183191872027
231.984564,0.21009672878860003,15.617273973098563,4.317292935093378,77.01240310488959
232.0129665,0.2100138685778397,15.609477242913817,3.528122153060918,62.935376212707126
232.0412735,0.2099312397708079,15.601703915213445,4.438910890606245,79.18258977918967
232.069348,0.20984924303160826,15.593991656628711,3.972400237423774,70.861169230336
232.0979925,0.20976553360479408,15.586119961036738,3.1646733732608214,56.452904375081594
232.1263735,0.20968254644351672,15.578317830372212,4.485792676323436,80.02002068094264
232.15426300000001,0.20960095006156448,15.57064805277772,4.293502331917756,76.59019842652397
232.18247300000002,0.20951836915547867,15.56288734549827,3.799308390520703,67.77477627171727
232.2111075,0.209434497349337,15.555006982832577,3.313544384520881,59.10965500530468
232.2395195,0.2093512291643111,15.54718498862346,4.318011990760426,77.02851896061958
232.267844,0.2092681696740088,15.539384239853012,3.5946642589650266,64.1251071001182
232.296149,0.20918511968240477,15.531586021525818,4.384433447889926,78.21414786299616
232.3242995,0.20910247567243775,15.523827549764496,3.8013302678485714,67.81245937653813
232.3529535,0.2090183049457034,15.515927419021201,3.4398127670424534,61.363594239387226
232.381045,0.20893573895057302,15.508179539242986,5.173588888103405,92.29325320373228
232.409167,0.20885303604045652,15.500420432749577,3.3688213112812115,60.097730578978066
232.43742450000002,0.208769886944593,15.492621100726899,4.972276086349083,88.70281447418073
232.465556,0.20868706105482704,15.484853714752,3.7424907160843897,66.76440100609295
232.4939485,0.20860341854530626,15.4770113963927,4.307844870053107,76.85044054421006
232.522429,0.20851946810995356,15.469141873613635,3.6280806022734815,64.72399580474028
232.551104,0.20843489503423313,15.46121567230057,3.989105217077028,71.1649239173932
232.5794965,0.20835110632917705,15.453364652373086,4.153000775269663,74.08914693540153
232.60776149999998,0.2082676455683601,15.445546012889416,4.233012968934408,75.51691800862432
232.63581499999998,0.20818476159188956,15.437783037998365,4.667172884753965,83.26272275238556
232.66376350000002,0.20810214049125586,15.43004630155427,4.449790230363057,79.38497516202004
232.6922535,0.2080178699111805,15.422156768811702,3.5941448849635287,64.12043372543124
232.7207815,0.2079334375997305,15.414253778168453,4.367039634636181,77.90944398511454
232.748911,0.20785013630381363,15.406458303271641,4.305337160987229,76.80901772896193
232.777323,0.20776594958088798,15.398581634208051,3.898964328061678,69.55949162546327
232.8058035,0.20768151055697165,15.390683040768078,4.14859533556272,74.01339274116506
232.8339925,0.20759788707554927,15.382862393839357,4.496851929356115,80.22688044554738
232.862269,0.2075139552878824,15.375014573065993,4.14482622687496,73.94685924181033
232.8908945,0.207428937798265,15.367066931119918,3.793060779600825,67.67142503906724
232.91941300000002,0.20734418822663836,15.359146031622094,4.360916695558763,77.80283439545742
232.9476985,0.20726008183759062,15.351286919891166,4.33750986928866,77.38560747803373
232.9759465,0.20717603795765333,15.343435314770653,4.3524871071982645,77.65319047815366
233.004389,0.2070913658639945,15.33552670339723,3.8954764780585056,69.4999517324916
233.03252049999998,0.20700757064914174,15.327701657712648,5.128717087525665,91.50287587767448
233.0607475,0.20692344197215032,15.319847135792068,3.6914259654255583,65.86008033413248
233.089245,0.20683845723687236,15.311914381274024,4.382518901354377,78.19050265282831
233.1176395,0.20675372978456014,15.304007334439882,3.867724241609557,69.00615304840055
233.146141,0.2066686329128869,15.296067512166266,4.273348101499559,76.24347855583333
233.174116,0.20658505909969538,15.288271454037309,4.900619831539163,87.43544464982854
233.2020435,0.2065015787963797,15.280485758294041,4.194380001077206,74.83527520634016
233.230572,0.2064162520079398,15.272529544976559,3.612499875418005,64.45380327095756
233.25931400000002,0.20633023550080548,15.264510751041223,3.620830643359503,64.60275810598965
233.287659,0.2062453567484247,15.25659972664616,4.359857452047404,77.78883168700017
233.3159925,0.20616046239717464,15.248688940565133,3.60139342871861,64.25658461985961
233.344355,0.2060754309880982,15.240767078802227,4.343740849886546,77.5020325328541
233.37266,0.20599052186150993,15.232858302423374,3.839084246125221,68.49816534483196
233.4009765,0.20590552808961307,15.224943335674407,4.516925628280982,80.59281971833927
233.4290985,0.20582106841606085,15.217079784540907,4.495070554235616,80.20326054854146
233.45772399999998,0.20573504562738532,15.209072419893797,3.5872917819165853,64.00654035243457
233.486321,0.20564905710509312,15.201069978156267,4.68735791637956,83.63497013095856
233.5144125,0.2055645385099577,15.193206021998336,4.676975285372534,83.45012020381091
233.542416,0.2054802352313765,15.185363766473674,4.896346332691851,87.36472564636615
233.57098200000001,0.20539418763886547,15.177360963366182,3.499589582684332,62.4429257200438
233.599764,0.20530743731169693,15.16929455719713,4.505179804440384,80.38599921046122
233.628197,0.20522168748063271,15.161322911872672,4.1961958630301766,74.87316120146785
233.65666800000002,0.20513577178542902,15.153337572111457,4.385837174969962,78.25733597083992
233.684897,0.20505053565443854,15.145417099335445,4.545858565540239,81.11302432811304
233.7130265,0.20496554966926464,15.137521561930155,4.472674778556461,79.80757397331577
233.741196,0.20488039246236203,15.129611810268234,4.413031083933894,78.74371368243555
233.76935650000001,0.2047952120149106,15.121701594707382,4.460279965085598,79.58718509381384
233.79802949999998,0.2047084294557812,15.113644342867,3.3819588774301166,60.346419254499494
233.8265785,0.20462197011178482,15.105618848076872,4.675139613946853,83.42186947343818
233.85499049999999,0.20453587399896644,15.097628803437184,3.640795036766585,64.96563756919493
233.8835375,0.20444931682179115,15.089597713597279,4.483273960067156,79.99906391793763
233.91137700000002,0.2043648546070259,15.081762686470073,5.204565456671323,92.87016187362065
233.93938300000002,0.20427983712525954,15.073877830470053,4.009862224278377,71.55224963913724
233.96777600000001,0.2041935934480089,15.065880973603308,4.480137492131913,79.94426776915365
233.996285,0.2041069453003136,15.057848357931793,3.78162669413262,67.48026764428467
234.02493149999998,0.20401982657225792,15.049773880743668,4.100879547399049,73.17745835522909
234.053353,0.2039333398598918,15.041759729143365,4.171683942754905,74.44128419190343
234.0817055,0.20384701119715692,15.033761959354027,4.233586653480816,75.5462756651084
234.109934,0.20376100851330298,15.02579611374946,4.530390329779519,80.84298969441322
234.1381535,0.20367498174098975,15.017829758331438,4.29365626252334,76.61894308934284
234.166468,0.20358861353601782,15.009833516431726,4.2903716413168,76.56070868860859
234.194918,0.20350177965963176,15.001795909391513,4.082896975622586,72.85873260655791
234.223437,0.2034146824475083,14.993735687496777,4.207885548665041,75.08951091396516
234.251713,0.2033282751644814,14.985741055092157,4.566233974932005,81.4846241349091
234.2800465,0.2032416399735747,14.977727076921273,4.143279673702822,73.93735484203435
234.308703,0.20315396393311372,14.969618591618383,3.9284255536391934,70.1036075716331
234.33736850000003,0.20306620674693593,14.961504388385318,4.181365175939458,74.6177450344545
234.3656735,0.20297950052484462,14.953489114256678,4.716141785503921,84.1614156150515
234.3937745,0.2028933673658627,14.945528541572394,4.5391814365561665,81.00388768932658
234.42178,0.20280747546556027,14.937591979413863,4.83145704463269,86.22011127709105
234.4502225,0.2027201906526312,14.929528461539668,3.5698444388355313,63.70623192608285
234.4787885,0.20263247337050516,14.921426769941084,4.388683163398164,78.31934317196709
234.5070345,0.20254568595225372,14.9134127159552,4.125610667128948,73.62498299179241
234.535525,0.20245809408387558,14.90532614656472,3.865750005833698,68.98789750507996
234.56382250000001,0.20237104261428332,14.89729122698958,4.423300804840985,78.93830254765543
234.5921275,0.20228391519929417,14.889251053525033,3.8396896711360666,68.52351001263325
234.620549,0.20219637590351056,14.881174640030375,4.240947382125264,75.6847771176026
234.6487185,0.2021095600341376,14.873166720445465,4.345727803968136,77.555094538656
234.67722750000001,0.20202164432692785,14.86505912720784,3.594867545678656,64.15535172096294
234.706164,0.2019323551627185,14.856826702014342,3.5326667819355837,63.04561591567782
234.7347705,0.2018440296056951,14.848684933219632,4.31491176435115,77.00631344749034
234.7627895,0.20175746525397578,14.840707258954874,4.713463625832034,84.11950838357888
234.79064799999998,0.201671344932607,14.83277222281394,4.630881456513655,82.64610129579516
234.8188175,0.2015842105838508,14.824745497414229,4.056030836577699,72.38725733959498
234.847483,0.201495487615462,14.816574230011497,3.6419527188321026,64.99760935612946
234.876324,0.20140616602001357,14.808349663908663,3.7262933669249425,66.50316956748559
234.9048445,0.20131778227379066,14.800213263952385,4.173106466896977,74.4778212587371
234.932919,0.20123072741952697,14.792200958845063,4.62397585074551,82.52494061899915
234.96117650000002,0.20114305170199298,14.784133276073472,3.8858569324243697,69.3519457417488
234.9892885,0.20105577419862164,14.776103994535148,4.9452848716033575,88.260285389477
235.01783749999998,0.20096708555912313,14.767946689324617,3.0821862299355063,55.0091702759527
235.0464345,0.20087819276729554,14.75977242371286,4.874617507050173,86.9999439210829
235.07447100000002,0.20079098872695544,14.751755216585568,4.155611631365745,74.16782616626502
235.1033215,0.20070119742592504,14.74350197455906,3.1538969783013933,56.28988126815405
235.131821,0.20061244328429764,14.7353458859928,4.928366793500267,87.9605748667125
235.159682,0.2005256244278879,14.727369393150948,4.485325330616985,80.0536510518316
235.188378,0.2004361485849398,14.71915060190159,3.2658081028761883,58.28812454668542
235.216694,0.2003478028201738,14.711037418388067,5.331668609370936,95.16007247960955
235.24460249999998,0.2002606751357035,14.703037852188425,3.988684585317876,71.19073508250591
235.2732585,0.20017115868124988,14.69482077793838,3.780158076808117,67.46926351280393
235.301981,0.20008137835169743,14.6865813287704,3.9794748074882422,71.0270864300854
235.3304425,0.19999235833937565,14.678413482433568,4.222183816544544,75.35942748642815
235.358643,0.19990410009544352,14.670317324846534,4.42418186142504,78.96517803062527
