T(K),X,m,cp(J/gK),cpm(J/molK)
288.8327445,0.0583,3.635095587145472,4.334101841744954,77.98448720788484
288.8607435,0.0583,3.635095587145472,4.315522461051686,77.65018415527793
288.88851650000004,0.0583,3.635095587145472,4.405192244919179,79.2636331161664
288.916536,0.0583,3.635095587145472,4.240158332237607,76.29414012261886
288.94489150000004,0.0583,3.635095587145472,4.2987742539793246,77.3488298290806
288.973316,0.0583,3.635095587145472,4.218660302661561,75.90732115211839
289.0015715,0.0583,3.635095587145472,4.349989297020326,78.27035382983512
289.029492,0.0583,3.635095587145472,4.318894400059655,77.71085622622465
289.05733399999997,0.0583,3.635095587145472,4.374543997415849,78.71217217855141
289.08541249999996,0.0583,3.635095587145472,4.247257619247453,76.42187921994969
289.1140145,0.0583,3.635095587145472,4.215250041736994,75.8459595461483
289.1423495,0.0583,3.635095587145472,4.329123695072654,77.89491427451586
289.17028000000005,0.0583,3.635095587145472,4.337958544923185,78.05388175158717
289.19818150000003,0.0583,3.635095587145472,4.338150527026105,78.05733612954043
289.2266945,0.0583,3.635095587145472,4.155499566713101,74.77085556259958
289.255335,0.0583,3.635095587145472,4.297950482816657,77.33400752585771
289.283104,0.0583,3.635095587145472,4.4190619129224755,79.51319322953589
289.310956,0.0583,3.635095587145472,4.2722968566960775,76.87241595485052
289.3391295,0.0583,3.635095587145472,4.317936015624116,77.69361179554846
289.3672145,0.0583,3.635095587145472,4.299797394534517,77.36723943145076
289.395349,0.0583,3.635095587145472,4.303380631799149,77.4317134403296
289.4234145,0.0583,3.635095587145472,4.321834217297317,77.76375303117645
289.4516185,0.0583,3.635095587145472,4.2620467461557485,76.68798336800806
289.4799105,0.0583,3.635095587145472,4.294623034950375,77.27413599421448
289.508035,0.0583,3.635095587145472,4.312201688793746,77.59043273938472
289.5362095,0.0583,3.635095587145472,4.279062310244151,76.9941483102358
289.56474849999995,0.0583,3.635095587145472,4.202779357256392,75.62157166375384
289.5928825,0.0583,3.635095587145472,4.404950077703357,79.2592757459813
289.620642,0.0583,3.635095587145472,4.315081660788785,77.64225273517783
289.648826,0.0583,3.635095587145472,4.27317787712546,76.88826835724294
289.677089,0.0583,3.635095587145472,4.290620521584613,77.20211785440863
289.70525299999997,0.0583,3.635095587145472,4.302310577208175,77.41245970296751
289.733585,0.0583,3.635095587145472,4.239169523567688,76.2763482617245
289.761749,0.0583,3.635095587145472,4.353266990166043,78.32933011339438
289.7897155,0.0583,3.635095587145472,4.297771275032313,77.33078299914467
289.8176915,0.0583,3.635095587145472,4.350060306067638,78.27163151188873
289.846082,0.0583,3.635095587145472,4.1752121565280875,75.12554870650645
289.87454249999996,0.0583,3.635095587145472,4.329040179728303,77.89341156379493
289.902716,0.0583,3.635095587145472,4.260157976072421,76.65399829525707
289.9308505,0.0583,3.635095587145472,4.341229036528471,78.1127284561799
289.959193,0.0583,3.635095587145472,4.198232944876241,75.53976702439657
289.9877715,0.0583,3.635095587145472,4.268061669537969,76.79621126220272
290.016024,0.0583,3.635095587145472,4.294135662099172,77.26536658286516
290.04413850000003,0.0583,3.635095587145472,4.3086447781108905,77.52643243072212
290.07225400000004,0.0583,3.635095587145472,4.29307406925829,77.24626509971071
290.100616,0.0583,3.635095587145472,4.2344349387131714,76.19115779193316
290.1287985,0.0583,3.635095587145472,4.348935844511808,78.2513988175455
290.1565975,0.0583,3.635095587145472,4.35178498841755,78.30266411646643
290.18485150000004,0.0583,3.635095587145472,4.211527120489194,75.77897217136429
290.2133605,0.0583,3.635095587145472,4.2735126118090845,76.89429131507973
290.241978,0.0583,3.635095587145472,4.180249506834565,75.21618690442638
290.270241,0.0583,3.635095587145472,4.383590901605518,78.87495519792002
290.298178,0.0583,3.635095587145472,4.277049895106073,76.95793846369254
290.3266185,0.0583,3.635095587145472,4.229941752656985,76.110310866015
290.35517849999997,0.0583,3.635095587145472,4.241909716363635,76.32565317837052
290.3834015,0.0583,3.635095587145472,4.33320475951799,77.96834580188941
290.411545,0.0583,3.635095587145472,4.2671993285866945,76.7806949639386
290.43962,0.0583,3.635095587145472,4.356052543010145,78.37945120377705
290.467705,0.0583,3.635095587145472,4.2655791328078205,76.75154241016727
290.49620500000003,0.0583,3.635095587145472,4.2310221792838,76.1297512297938
290.52473399999997,0.0583,3.635095587145472,4.258137825749799,76.6176492677665
290.55301699999995,0.0583,3.635095587145472,4.306307533977955,77.48437786166907
290.5813,0.0583,3.635095587145472,4.259531212284846,76.64272079086072
290.609652,0.0583,3.635095587145472,4.286683249395098,77.13127361403112
290.63775699999997,0.0583,3.635095587145472,4.336086742931515,78.02020198959609
290.6660885,0.0583,3.635095587145472,4.220332715124133,75.93741325264025
290.69444050000004,0.0583,3.635095587145472,4.330653286923062,77.92243657104856
290.7225055,0.0583,3.635095587145472,4.306685578384573,77.4911801012722
290.7508075,0.0583,3.635095587145472,4.258735373070195,76.62840107357657
290.77918850000003,0.0583,3.635095587145472,4.283093449591742,77.06668152388977
290.8074905,0.0583,3.635095587145472,4.2832732576258055,77.06991685103351
290.8359415,0.0583,3.635095587145472,4.239528516594066,76.28280770547904
290.864283,0.0583,3.635095587145472,4.317129077717587,77.67909237695908
290.892298,0.0583,3.635095587145472,4.338237282867394,78.05889714726503
290.9200965,0.0583,3.635095587145472,4.384663056274582,78.89424672246822
290.948251,0.0583,3.635095587145472,4.230629319395602,76.12268241183698
290.976761,0.0583,3.635095587145472,4.274762393626528,76.916778925596
291.0054285,0.0583,3.635095587145472,4.184702346069044,75.2963078607397
291.034225,0.0583,3.635095587145472,4.236516097304723,76.22860455518114
291.062429,0.0583,3.635095587145472,4.363796795063049,78.51879530486332
291.09017800000004,0.0583,3.635095587145472,4.376940275134569,78.75528895243572
291.1185395,0.0583,3.635095587145472,4.180784305576077,75.2258096606834
291.14685099999997,0.0583,3.635095587145472,4.39335945131426,79.0507229504134
291.174808,0.0583,3.635095587145472,4.286209909731032,77.12275670503239
291.20286450000003,0.0583,3.635095587145472,4.363201163745326,78.50807797412821
291.2307515,0.0583,3.635095587145472,4.3395211790711965,78.08199858574932
291.2591625,0.0583,3.635095587145472,4.205702178583031,75.6741626573855
291.28765250000004,0.0583,3.635095587145472,4.315662882720824,77.65271079453571
291.31551,0.0583,3.635095587145472,4.398813804215293,79.14886437153577
291.343486,0.0583,3.635095587145472,4.2791523137501715,76.99576776393583
291.3720245,0.0583,3.635095587145472,4.225496421485324,76.03032500399574
