T(K),X,m,cp(J/gK),cpm(J/molK)
200.704909,0.282425607292368,23.109842742830555,3.3607903545636177,59.70181087899635
200.7336715,0.2823700637175872,23.10350949913911,4.703645857031356,83.55685506804902
200.7616865,0.2823159522990238,23.097340496867908,5.09456099877487,90.50146054545829
200.7900185,0.2822612171831857,23.09110133596801,3.830430828380969,68.04524982155974
200.8185715,0.2822060434914145,23.08481314555522,4.363209056696292,77.50997363147765
200.846827,0.2821514331647817,23.07859011418786,4.423742191798855,78.58555783939259
200.874968,0.2820970327478739,23.07239194405411,4.532348772334609,80.515151122495
200.9032465,0.2820423550599418,23.066163129224584,4.091485960540125,72.68364881550845
200.9315515,0.2819876146081218,23.059928114710992,4.490787746107952,79.77734014447293
200.9597495,0.2819330696076388,23.053716307923214,4.375253589020052,77.72515839208926
200.98831,0.2818778117046883,23.047424275115787,3.786228770668469,67.26151073603971
201.0169585,0.2818223716982497,23.04111247982516,4.248948197838595,75.48185898685095
201.045428,0.2817672663210008,23.034839747373287,4.215737822652061,74.89211956206285
201.0737595,0.2817124163931,23.02859704890288,4.5941338466955015,81.61454086530999
201.1019955,0.2816577397618787,23.0223750228734,4.489620743909866,79.75812204033996
201.1300795,0.2816033459707402,23.01618612291325,5.03398703176494,89.42907008582833
201.158278,0.2815487188627038,23.00997161942496,4.3812160972406655,77.83280131904013
201.1866595,0.2814937255374886,23.00371640872638,4.786199261606802,85.02764215428415
201.2148655,0.2814390606205268,22.997499501689624,4.860044593122316,86.33978846666633
201.2431665,0.2813841999000877,22.991261277328157,4.57993665820105,81.36386455550583
201.2717115,0.2813288543162986,22.98496888412023,4.18815182565512,74.40393351795753
201.3003255,0.2812733629620272,22.978660890785275,4.366749461827722,77.57702852146437
201.3286,0.2812185181972509,22.97242735569204,4.916179678555333,87.33814878396515
201.356699,0.2811640022119241,22.966232131605764,4.58980651337875,81.54023800960674
201.3850615,0.2811089632134521,22.95997842521692,4.167555619686868,74.03897133987995
201.4136645,0.2810534455022287,22.95367129599398,3.896368416479477,69.22139906727203
201.441813,0.2809987981736805,22.947463998441386,4.982077247675751,88.50996733956116
201.4695115,0.2809450130394262,22.94135555736236,4.713202535162105,83.73348549277604
201.497767,0.2808901346173714,22.935123892098897,3.666753933239284,65.14276738093682
201.525984,0.2808353191606983,22.928900326230067,4.7641186320599616,84.63858112976922
201.553885,0.2807811059574241,22.922746071306992,4.399350530464835,78.15841220067512
201.582087,0.2807262961351521,22.916525031591824,4.14428152321736,73.62711436829724
201.6107655,0.2806705481075982,22.91019847595334,3.505961043893863,62.2869418892028
201.6392765,0.2806151135305326,22.90390846447756,4.659941750712351,82.78883958201952
201.6674175,0.2805603864544356,22.89769968206597,4.303706915659418,76.46018812864762
201.695944,0.2805048975975622,22.89140544001799,3.7334041721149616,66.32833089158879
201.724375,0.2804495823847668,22.885131861080648,4.498402236996897,79.91967853966605
201.7526495,0.2803945596413393,22.87889240942747,4.175170924607745,74.17730929928622
201.781153,0.280339079113336,22.87260201209682,4.037080358769793,71.72418073041142
201.8091225,0.280284626116727,22.86642905959151,5.381238924630812,95.60527104636742
201.8370425,0.2802302577466161,22.860266632428868,4.096239052507044,72.77567023688799
201.8653475,0.2801751276759145,22.85401882024314,4.565411574569492,81.1114626005866
201.8938165,0.2801196659823553,22.847734391307547,3.8599034965707735,68.57726004436493
201.9224345,0.280063901669196,22.8414166483994,4.218168274331374,74.94263798275018
201.950526,0.2800091512249691,22.83521472251796,4.844196498716454,86.06532126022644
201.978762,0.2799541070969221,22.82898047998936,3.841891040729212,68.25789034497133
202.0072765,0.2798985077724029,22.822684324019047,4.256098347090215,75.61724685650412
202.035227,0.2798439961766741,22.816512288028218,5.014801938165723,89.09726091863318
202.063521,0.279788802546406,22.810263981080247,3.4452484003078903,61.21142446272936
202.092158,0.2797329273964039,22.803939496724905,4.303666622075423,76.4631110079443
202.1202605,0.2796780829701419,22.79773263374337,4.705190711717925,83.59724069818104
202.148539,0.279622882882018,22.79148647404211,3.8446573122112295,68.30833918383587
202.177401,0.2795665311733029,22.785110990175397,3.437227026030877,61.06969006573145
202.205645,0.2795113737221336,22.778871587275543,5.249297198897339,93.2652884068035
202.2337175,0.2794565390612534,22.77266964524743,3.6970237402938335,65.68594988687421
202.262053,0.2794011783955341,22.766409168221333,4.67983120340444,83.14800179820254
202.290301,0.2793459763856016,22.76016759056037,4.030834782646335,71.61730994112982
202.3186325,0.2792905988503065,22.75390712730773,4.522823730639677,80.35891272543594
202.346869,0.2792353946813116,22.74766722070896,4.34453638256942,77.19145144212857
202.3753915,0.2791796188565855,22.74136366867146,4.00184667484988,71.10294792048177
202.4036275,0.2791243908847089,22.73512299380372,5.037009192531506,89.49551767191086
202.431902,0.2790690752307624,22.728873369428904,4.037671067121472,71.73991510669173
202.4602645,0.2790135749537165,22.72260384990612,4.772668701314882,84.7993644367037
202.4889625,0.2789574054430193,22.716259713924668,3.375028349790862,59.96669817784194
202.517275,0.2789019779006036,22.71000034933185,5.770151214881105,102.52299638180148
202.545256,0.2788471870676107,22.703813833224796,3.991646546779253,70.9230726731918
202.5737785,0.2787913233282342,22.69750714140972,4.537544209146422,80.62277253473717
202.602156,0.2787357309712977,22.69123205692749,4.248520492411343,75.48766040506771
202.6307205,0.2786797595535076,22.684915162449133,4.072474607797885,72.35991218103491
202.658957,0.2786244182811248,22.678670349495896,4.91367173724343,87.30661850603312
202.6868195,0.2785697977592962,22.672507806836684,4.855068413728695,86.26561966895203
202.715086,0.2785143727914515,22.666255456609584,4.087189943458856,72.62206563076197
202.7436125,0.2784584252740757,22.65994513306457,4.150360031242317,73.74472253412519
202.7720705,0.2784025993310038,22.65364949721978,4.172108906518587,74.13140043731093
202.800238,0.2783473306823051,22.647417668406018,4.714184769793586,83.7634485248295
202.828417,0.2782920269304939,22.64118283691376,4.095404082821627,72.7689466640423
202.8569015,0.2782361108451597,22.63487994358748,4.016539059026877,71.36786761064995
202.8854165,0.2781801220172027,22.628569829089905,3.973194501022839,70.59792720763468
202.913733,0.2781245101811921,22.622303171717377,4.374095524960268,77.72160787641444
202.9417595,0.2780694553490792,22.61610023171705,4.5533702613099605,80.90732732530057
202.969889,0.2780141856260776,22.609874031856435,4.165108843045075,74.00867406500264
202.9980565,0.2779588286146835,22.60363895430172,4.566550724887423,81.14204281057992
203.0264875,0.277902940923622,22.59734507398325,3.727838687232505,66.23936461250874
203.055136,0.2778466126318541,22.59100256044388,4.097421529149416,72.80665837673529
203.0837655,0.2777903085887236,22.58466376600061,3.937430704800662,69.96402453111847
203.1120515,0.2777346672006714,22.57840054516991,4.953008766494231,88.01006585350017
203.1399675,0.2776797410633587,22.57221878227417,4.821287440891699,85.66977879486053
203.16790250000005,0.2776247650196102,22.56603234391512,5.056978046093401,89.85806498570867
203.196028,0.2775694013994897,22.55980324323897,4.348878425819992,77.2760017445543
203.2245695,0.2775132058877557,22.553481520624587,4.071150985884413,72.34124675630218
203.253111,0.2774569972459507,22.54715930462476,4.446146272418239,79.00488223886
203.281775,0.2774005341241217,22.54080945556809,3.8565435937000543,68.5282811374727
203.310332,0.277344268568843,22.53448281192918,4.645565070527112,82.54894868418222
203.338198,0.2772893517606442,22.528308774843005,5.502029742815664,97.76812901746506
203.366461,0.2772336397120586,22.522046291342093,3.8817917043912775,68.97758567952907
203.394934,0.2771775006039249,22.51573677940331,5.122871177585626,91.03126937288827
203.4230405,0.2771220711892457,22.50950799188242,4.7212409261316255,83.89473587784006
203.4514945,0.2770659433692055,22.50320169551624,4.324414900618328,76.84352959547455
203.4799755,0.2770097490791072,22.496888911733407,4.732824324726723,84.10111185196445
203.508147,0.2769541524268519,22.490644231352068,5.231108235261026,92.95579026015382
203.536612,0.2768979633810841,22.484333988308315,4.333223076941573,77.00079195647139
203.5648445,0.2768422201899565,22.478074785398068,5.995025759427413,106.53114384639424
203.592768,0.2767870742552424,22.471883595698536,5.173640424816547,91.93548153453229
203.6213975,0.276730520766682,22.465535361614112,4.473069017143898,79.48660083729165
203.649783,0.2766744359739154,22.459240719874572,5.856395047464279,104.06869085369968
203.677737,0.2766191907982016,22.45304126628837,5.376861337547496,95.54763524414837
203.7059615,0.2765633979793664,22.446781318744502,5.094732770716874,90.5344585943016
203.7342395,0.2765074862295586,22.44050899573288,5.272355861871746,93.69115899744835
203.762606,0.2764513862290365,22.43421652855555,4.843750993010092,86.07501470549754
203.791129,0.2763949633049201,22.427888824723592,4.812521201985134,85.52032871983202
203.819804,0.2763382261223477,22.42152687249761,4.507947010493897,80.10819105655953
203.847987,0.2762824491407716,22.415273560146083,5.971195339423542,106.11109449576712
203.8757085,0.2762275726490719,22.409122144815043,5.441220893106573,96.69349156730192
203.903548,0.276172449711578,22.402944043008887,5.511067617058613,97.93501672294012
203.931685,0.2761167246072673,22.396699407573077,4.783391202359763,85.00403750666295
203.960192,0.2760602532632188,22.390372128193704,4.628734763140759,82.25595698976278
203.988272,0.2760046145304172,22.38413910329759,5.599747421830804,99.5118710045929
204.0163065,0.275949052807089,22.37791566146952,4.696627239686901,83.4629889439678
204.0445465,0.275893070504605,22.37164607671119,5.18648948903344,92.16854695742974
204.072672,0.2758373019014651,22.36540138843887,4.917314319209472,87.38534417143839
204.1009125,0.2757812919158682,22.35913063937049,4.842076420312797,86.04857239069531
204.1291335,0.2757253072189941,22.352863690778182,4.940016535577572,87.78934942735849
204.15732,0.2756693775884242,22.3466038736658,4.981907932379368,88.53408882653191
204.1853925,0.2756136608615493,22.340368846517343,5.210672784916601,92.5997933590206
204.2134535,0.2755579536736899,22.33413584566413,4.986047951825355,88.60822928947145
204.241568,0.2755021269382651,22.32789043040572,5.183467205338371,92.1169088985154
204.2699035,0.2754458478380573,22.32159538260902,4.566088153579948,81.14554811768564
204.298136,0.2753897597894958,22.315322677596384,5.507619138977487,97.8781399067628
204.3261475,0.2753340974314582,22.309098540397517,5.012763760575468,89.08414880293435
204.354323,0.2752780957437959,22.30283742438061,4.992972534352195,88.73271545662017
204.382441,0.2752221948864458,22.29658854637048,5.054723072141263,89.83040514916354
204.4106735,0.2751660528506575,22.290313678328012,4.631888083307606,82.31622589293318
204.4389635,0.2751097828424328,22.284025482387083,4.800511221563766,85.31321082727588
204.467032,0.2750539399050132,22.27778597686865,5.074645104816723,90.18532355390836
204.4954475,0.2749973928853904,22.2714687814942,3.923497745080797,69.7276472955163
204.523497,0.2749415606538022,22.265232405981564,5.640891753703,100.2491651093144
204.5514015,0.2748860036634528,22.25902772778269,4.055762781791796,72.07869770541815
204.5797105,0.2748296276716476,22.252732554252997,4.588577268499722,81.5480992523145
204.6078785,0.2747735188062586,22.2464681809244,4.259371692841399,75.69770884503619
204.636084,0.2747173215638967,22.240194912124878,4.478817768693981,79.59796968118839
204.6640835,0.2746615212036798,22.23396690886989,4.805007355810244,85.3953155995011
204.6920835,0.2746057063219438,22.22773824337775,4.489366856648576,79.78596106760304
204.7202665,0.2745495129741076,22.221468311151195,4.337864428862326,77.09367749832879
204.7482895,0.2744936250243522,22.215233417940773,4.882879510295481,86.78010896544215
204.7763695,0.2744376097537692,22.208985284538368,4.294610557216645,76.32544927327083
204.804804,0.2743808733761758,22.202657699788592,4.20591659895899,74.74939040499616
204.8331895,0.2743242207662227,22.19634044455792,4.4892172070967575,79.78459266202354
204.8614795,0.2742677448183306,22.19004387034789,4.5074943330228425,80.10968291503531
204.8894755,0.2742118420711055,22.18381216804468,5.218537655466705,92.74703629403577
204.9174675,0.2741559336498574,22.177580793282797,4.548162906604039,80.8329869248022
204.945929,0.2740990734720036,22.17124432328021,4.171777067011282,74.14384893755391
204.9742685,0.2740424429562651,22.16493443330432,4.760202986658163,84.60205677322257
205.002154,0.2739867059429611,22.158725060424448,5.117305583564697,90.9490553321692
205.0303065,0.2739304214308565,22.15245566095248,4.151021292451507,73.77567759229706
205.058924,0.2738731930023491,22.14608211736189,4.05511859742463,72.07144591284097
205.0871185,0.2738167964037042,22.13980219762483,5.000821410992475,88.87966893624038
205.1149085,0.2737611952270976,22.13361180517284,4.851279165548693,86.22212813185277
205.1432365,0.2737045036370394,22.127300986712328,3.787425318403958,67.31439777024984
205.171786,0.2736473544459655,22.120940225902128,4.346200921374498,77.24584229419305
205.1999535,0.2735909558166957,22.114663984571195,4.598347404584677,81.7275539193859
205.228148,0.2735344890731079,22.10838113950427,4.213499026359787,74.8877926064688
205.256453,0.2734777868634827,22.10207307775253,4.36557739357456,77.59098035866812
205.284445,0.2734216977007415,22.095834185481323,5.0047736341902,88.95193234090068
205.3126015,0.273365264883877,22.089558040015785,4.085949404438377,72.62152111241956
205.341101,0.2733081302531517,22.083204835732392,4.343790786808332,77.20451216316827
205.3692955,0.2732515928451479,22.076919024202628,4.81594982400339,85.59672496435888
205.397452,0.2731951174950198,22.070641088572422,4.4696592855454105,79.44215631417474
205.4260965,0.2731376488099198,22.064253732888243,3.662908607648907,65.10346784152655
205.454596,0.2730804564803606,22.057898095402077,4.669351679006745,82.99196593340471
205.4827445,0.2730239542630903,22.05162013032007,4.350170218625513,77.3191603732852
205.5107485,0.2729677280095918,22.045373796253426,4.872410306182916,86.6016437694373
205.5388475,0.2729112968723127,22.03910567241928,4.059844363487149,72.1594270277124
205.567175,0.2728543924799032,22.03278596664145,4.308898532540067,76.58635123565405
205.5954345,0.2727976103018784,22.02648081965085,4.0994981988043815,72.86470810510191
205.6236175,0.2727409675089065,22.020192131060103,4.506389287253312,80.09707367271228
205.651915,0.2726840801773471,22.0138772787758,3.978591352976372,70.71616466571189
205.680331,0.272626940068497,22.00753536097296,4.246051764494348,75.47029977355864
205.708403,0.2725704773511302,22.00126960478277,4.656999337757067,82.77484505253558
205.736357,0.2725142377937068,21.995029579857057,4.296476297457838,76.36705178834428
205.76454,0.2724575231773538,21.988737822039663,4.028652978114106,71.60690118863526
205.792601,0.2724010397436663,21.98247268583405,4.564670334491495,81.1345530927001
205.820826,0.2723442117579682,21.976170313523337,3.660955840971052,65.0717279981974
205.8492035,0.2722870621117351,21.96983326091042,4.134098561581829,73.48185353888145
205.877455,0.2722301516386397,21.963523718091334,3.940695992597221,70.04443382489835
205.9061185,0.2721723963373246,21.957121519763508,3.340981251709442,59.38492022882436
205.934485,0.2721152246931452,21.950785020701822,4.65412325800562,82.72588977606705
205.9624965,0.2720587540907681,21.944527197225423,4.237218640004422,75.31575780141864
205.9905915,0.2720021007144396,21.93825009509844,4.510599465187923,80.17531123797771
206.018698,0.2719454096597112,21.931969796142774,4.098534192029365,72.8511427112071
206.046969,0.2718883721689676,21.925652105570595,4.118643337313025,73.2088213224489
206.0752895,0.2718312200721932,21.919322713511168,4.09978637769478,72.87387857762297
206.103686,0.2717738997737909,21.912975691585192,3.958223537329727,70.3578248555268
206.1319185,0.2717168957800448,21.90666468461552,4.58410046621994,81.48311775739016
206.160208,0.2716597619364087,21.900340292996123,4.0613099053208535,72.19066915703861
206.1883145,0.2716029830295159,21.894056173772263,4.961124218643225,88.18535261357314
206.2165015,0.2715460268151302,21.88775341490383,3.868300363886135,68.7603320240662
206.244887,0.2714886546179971,21.881405619843157,4.563827244285565,81.12382236163597
206.2729365,0.2714319468475448,21.87513232094955,4.453941430427861,79.1708169261615
206.3012145,0.2713747623175659,21.86880726934939,4.042844373762531,71.86361763434734
206.3296075,0.27131733026105,21.862455838590403,4.1456291494931055,73.69091265035485
206.3579435,0.2712599985264177,21.856116500954737,4.078879316560586,72.50463540642198
206.3863055,0.2712025991863346,21.849770687134875,4.013686904807658,71.346034847612
206.4146525,0.2711452151888818,21.843427568627707,4.063419093088041,72.23029682845394
206.442969,0.2710878779280462,21.837090613808787,4.071302258414559,72.37066448203501
206.471514,0.2710300627847187,21.830701852443195,3.622374266225125,64.39082319182344
206.4998305,0.2709726953487251,21.82436356576913,4.592186917720047,81.63034773316396
206.527945,0.2709157222564941,21.81806983566381,4.04656280264697,71.93161263013135
206.556254,0.2708583400006646,21.81173190005308,4.188812464645991,74.46048514057475
206.584502,0.2708010663533179,21.80540695503496,4.1959101005389545,74.58689853239687
206.6129785,0.2707433141909678,21.799030171769196,3.7116919626794354,65.97960971655304
206.6413825,0.2706856938159552,21.792668946442458,4.356141557526295,77.43570174449425
206.6697565,0.270628119075494,21.78631376299931,3.7971546436018015,67.49925448432288
206.698275,0.2705702357729473,21.779925531348717,3.978398710977193,70.72133366145762
206.7263815,0.2705131736184349,21.773628917179163,4.762164855285418,84.65409799364228
206.7545645,0.2704559411035652,21.767314493734883,3.810274332940597,67.73314400012521
206.783228,0.2703977173381064,21.76089172284001,3.7624320515893896,66.88290200630655
206.8113425,0.2703405935666699,21.754591290468955,5.025214990787604,89.33106585492649
206.839579,0.2702832067597346,21.74826284000009,3.434365096142254,61.05141911986
206.8682695,0.2702248816863453,21.741831940064632,4.117950844460565,73.20351177854494
206.896693,0.2701670838990674,21.735460192453623,3.980432796993547,70.7591319502582
206.9248835,0.2701097446480806,21.72913999197336,4.641770402847841,82.51583274458588
206.9531505,0.2700522345202077,21.72280195402194,3.8542557013020926,68.51656642197037
206.981707,0.2699941198421617,21.71639830463429,3.900950471381882,69.34688448627253
207.009928,0.2699366725547921,21.71006919694017,4.5242391208202255,80.4273025206472
207.038138,0.2698792323617015,21.70374186662801,3.784599184509432,67.27896124844462
207.066466,0.2698215364907792,21.69738737424593,4.088858759844769,72.68803615171352
207.0947255,0.26976396472795,21.691047551745665,3.974474753355336,70.6548544527325
207.122973,0.2697064020144252,21.684709725105897,4.091535016901358,72.73609357749122
207.1510985,0.269649072597834,21.678398578123268,4.122583627712174,73.2882928738709
207.179808,0.2695905370080222,21.67195567096072,2.8645759359567218,50.924518567850406
207.208304,0.2695324209357874,21.665559960866783,4.60494903836589,81.86398314645047
207.236449,0.2694750052516758,21.659242328208776,3.522890034277544,62.62800298864899
207.2648455,0.2694170609201806,21.6528675335239,3.9597490724566207,70.3944773358978
207.2931505,0.2693592876963804,21.646512570043992,3.6990054350943504,65.75932316946107
207.3214555,0.2693014988755753,21.640156896245035,4.047935471775599,71.96268988600993
207.349646,0.2692439283009918,21.633826224926416,3.9731874289009386,70.63408073154056
207.378069,0.2691858672122331,21.62744262506452,3.563541280582095,63.35173132222324
207.406664,0.2691274388388418,21.621019667509483,3.738955300284814,66.47042041197014
207.4351145,0.2690692898441475,21.614628441213046,4.001027844684719,71.12973288259452
207.4633165,0.2690116330978187,21.60829232247868,4.477314745340655,79.59736087856524
207.4916595,0.2689536723674399,21.601923805145177,3.798715734901389,67.53350427951753
207.519919,0.2688958666820124,21.595573329318285,4.628508338446064,82.28581657979551
207.547976,0.2688384596777149,21.589267645982638,4.25493776402343,75.64471272992138
207.5763955,0.2687802951630611,21.582879766200115,3.881422669194584,69.00455438326847
207.6046355,0.2687224822446954,21.576531507215957,4.75130839956212,84.46980301073717
207.633047,0.2686643023418864,21.5701439640484,3.5544580777963595,63.192146746374576
207.6612685,0.2686064957147969,21.563798409096474,5.1061412880352135,90.77870509538585
207.689261,0.268549142578511,21.557503625991117,4.050698241207804,72.01491937779406
207.7176345,0.2684909929717832,21.551122434143625,4.316229316993457,76.73589258105034
207.7460465,0.2684327484527873,21.544731843782365,4.020144668329349,71.47220396700017
207.774447,0.2683745114780148,21.538343098482372,4.415179394369646,78.49559766646006
207.8026755,0.268316611297304,21.53199230854894,4.577499699081222,81.38169218137868
207.8310035,0.2682584910711174,21.525618393663528,4.276751593078304,76.03505563702564
207.8591675,0.268200691453542,21.519280643288862,4.841887663633418,86.0827225666132
207.8874345,0.2681426645246411,21.512918975121003,4.024345068003396,71.54807368446356
207.9159225,0.2680841677568253,21.506506818089772,4.343578760573294,77.22392905736595
207.9442085,0.2680260696943019,21.5001393797893,4.44010448386406,78.9403110826252
207.972739,0.2679674531907603,21.493716145606623,3.784374026707239,67.28235121775954
208.00125,0.2679088604262952,21.487296540723506,4.367083274149419,77.6425950575872
208.0295435,0.2678506984916873,21.4809251550918,4.120349888412632,73.2561545485091
208.057223,0.267793783144036,21.474691307508124,5.681105276111683,101.00532690435914
208.0852915,0.267736052157615,21.468369114290383,3.3469280051678183,59.50579376699129
208.1139055,0.2676771828298692,21.46192328634388,4.508457988440395,80.15717055339933
208.142222,0.2676189092826991,21.45554371325532,3.9766766868867474,70.70271471698469
208.170798,0.2675600852574403,21.449104905413137,3.949612975672406,70.22177700121182
208.1990955,0.267501818228847,21.4427280852718,4.500510973831633,80.01668473179646
208.227328,0.267443668857155,21.43636515300157,3.9960381059322954,71.04766363782663
208.2552285,0.2673861873915518,21.43007629838185,5.180120183888653,92.10038605112592
208.2831405,0.2673286663963531,21.423784106759268,4.005448356763578,71.21544411599623
208.3115905,0.2672700203700762,21.41736986564974,4.071644774328574,72.39263681714168
208.339762,0.2672119321788834,21.41101764823322,4.600513105761041,81.79603199816533
208.367945,0.2671538040678067,21.40466207342965,4.017501554925224,71.43046350756072
208.396288,0.2670953295830602,21.39826964421509,4.236734398430243,75.32863763651987
208.4242765,0.2670375703379026,21.39195640629133,4.765517508193283,84.730620180795
208.452433,0.2669794482014287,21.38560450770353,3.868502673161981,68.78197907555487
208.4808565,0.2669207584149031,21.37919159529889,4.152162124695847,73.82569323918194
208.5091615,0.2668622968212979,21.37280463782974,3.990737023356478,70.95578358317935
208.5374205,0.2668039138006538,21.36642728097392,4.265810939749485,75.84688533466786
208.565611,0.2667456559169356,21.36006460549961,4.297503412194144,76.41063901317793
208.593897,0.2666871842068389,21.35367959336352,4.185518960590382,74.41977873670211
208.6221375,0.2666287900755063,21.34730406882667,4.539117797919558,80.7071426390077
208.6502825,0.2665705770126266,21.340949324003773,4.501244326656856,80.03400647815516
208.678347,0.2665125141263091,21.334611977773868,4.786773504015475,85.11111864828604
208.706404,0.2664544504424228,21.32827554776252,4.592970664797623,81.6654841221301
208.7346175,0.2663960464136521,21.321902988139232,4.436164538560969,78.87765175548437
208.763018,0.2663372385799066,21.31548739382684,4.23096179401679,75.22927878783031
208.7912735,0.2662787143428233,21.309103759262747,4.794317966038783,85.246408131991
208.8193685,0.2662205060552186,21.302755597497463,4.449887826082131,79.12245815746788
208.84758950000003,0.2661620201449886,21.296378172664365,4.414299198800369,78.48992855415456
208.875704,0.2661037384129829,21.290024022995105,4.650864178499475,82.69652854775006
208.9039825,0.2660451000372761,21.28363200876484,4.009099957012838,71.28562639433756
208.9325315,0.2659858837718721,21.27717803673516,4.133954434018882,73.50590838003633
208.960772,0.2659272905896532,21.27079299933267,4.821604860095193,85.73332002188256
208.9890505,0.2658686017948384,21.26439856451313,3.995569325151371,71.04575942106955
209.0173935,0.2658097622771083,21.25798873392804,4.652782299963428,82.732032089635
209.0452255,0.2657519671387596,21.25169367555623,5.116055630496678,90.96988791815268
209.0734465,0.2656933475527903,21.245309830415483,3.715395192333685,66.06461054589117
209.1018315,0.2656343703674981,21.23888807016351,4.8133652407919705,85.58825139753984
209.1300525,0.2655757170664763,21.232502599117108,4.241943482201459,75.4278411668769
209.1584835,0.2655166102814936,21.22606878985325,4.333142985911023,77.04976089123323
209.1868365,0.2654576486115416,21.219651808063205,4.425133391363627,78.68575443873944
209.2152315,0.2653985825206247,21.21322449465174,4.341645548693294,77.20147277569754
209.243693,0.2653393609250913,21.20678129749476,4.182273055199642,74.36782541904616
209.271855,0.2652807455724712,21.20040508122056,4.930186884740118,87.66728227661434
209.2998435,0.2652224746152257,21.194067336850416,4.550126851805206,80.90942597612488
209.328072,0.2651636870816785,21.18767442645725,4.230648276292972,75.2287773549282
209.356455,0.2651045606535616,21.181245694283376,4.163241836213114,74.03041728503044
209.384638,0.2650458338319967,21.174861434669104,4.639244055320176,82.49492722455557
209.4129965,0.2649867241628327,21.168436585446244,3.8005853227284447,67.58214717811126
209.4414675,0.2649273626778053,21.161985405322916,4.386462918573616,78.00051007357955
209.4695875,0.264868715960848,21.155612926588585,4.532339651862215,80.59477592860227
209.498179,0.2648090684842714,21.149132749414463,3.453388177202653,61.40890172964665
209.5269345,0.2647490611478534,21.142614537559872,4.254952303288488,75.66275073040185
209.555188,0.264690084057634,21.13620927137628,4.555671854790455,81.01050435655483
209.5834145,0.2646311461497498,21.12980928701949,4.365571087407509,77.6303308457374
209.611584,0.2645723101203091,21.123421388643337,4.728151143668363,84.0781586501571
209.6396735,0.2645136241115582,21.11705079630176,4.547271119181025,80.86193952623339
209.6679555,0.2644545186782853,21.11063570130068,4.2753250673656416,76.02631163033821
209.6964325,0.2643949882181798,21.10417551743283,4.081776319522341,72.58476375296193
209.7250045,0.264335241488378,21.097692915430308,4.044462305985567,71.92146894968943
209.7534695,0.2642757008785718,21.0912337251662,4.2081032671438905,74.83170345300294
209.7819655,0.2642160777805514,21.084766633814883,4.077164643526783,72.50350132265952
209.810452,0.264156456891403,21.07830083000962,4.2069726665409215,74.81211084263198
209.838677,0.2640973658644259,21.07189352279107,4.6008477209838725,81.81662340907043
209.8670085,0.2640380343872872,21.065461178473363,3.983605794775693,70.84048549702483
209.895359,0.2639786455630215,21.05902365548253,4.456001039621809,79.24136334622216
209.9239315,0.263918773898839,21.0525348459712,3.4810335212782206,61.90366397394031
209.952128,0.2638596725829593,21.04613056097118,5.273001661334963,93.77078085153538
209.9806425,0.2637998869874116,21.039653172841778,2.784982469004706,49.52603747414203
210.009186,0.2637400227037746,21.033168313387748,5.171714483559684,91.970204193017
210.037228,0.2636811927692749,21.02679652815089,3.738074283788893,66.47556015906387
210.065531,0.263621797720624,21.020364569028693,4.432290048066382,78.82132533694559
210.093853,0.2635623451219488,21.01392741675423,3.6019353342199074,64.05498818532465
210.122166,0.2635028937182886,21.007491433095584,4.478023175268555,79.63516132265426
210.150429,0.2634435296341707,21.001065938997,3.6952237093418656,65.71442987869621
210.1788085,0.2633839030653693,20.994613076428667,4.180932009111437,74.35233323691222
210.2073715,0.2633238729363986,20.98811759528747,3.4110428968974533,60.6610852259724
210.2359245,0.2632638457340473,20.98162348925877,4.436906117596891,78.90503771417826
210.2641015,0.2632045912458604,20.97521401793845,4.384085791836579,77.96595720314784
210.2921925,0.2631455000329434,20.968823234449545,4.7255856047270095,84.03942655651687
210.320467,0.2630860050709702,20.96238982047889,4.096064873605648,72.84433054801805
210.3488085,0.2630263512395629,20.95594027024609,4.645044437826197,82.60765457120348
210.3771595,0.2629666594710083,20.949487663410626,3.9636769331288577,70.49042959162674
210.4054705,0.2629070339917523,20.94304326572549,4.492037168961228,79.8871148930739
210.433436,0.2628481185544918,20.936676634261467,4.654081460032988,82.76921692540748
210.461739,0.2627884742557214,20.930232275746253,3.730314854801688,66.34097407584485
210.4900705,0.2627287518968309,20.92378052783576,4.513755402742696,80.27417773685458
210.51796,0.262669943654552,20.91742855233264,4.697472904760391,83.54175522008416
210.5464465,0.262609858506899,20.91093970256933,3.32297570805631,59.09734599514922
210.57523,0.262549128349242,20.90438226991076,4.065565794446271,72.30416586392967
210.6033975,0.2624896797996274,20.897964266858104,4.5608877426273455,81.11350962294166
210.631411,0.2624305385053243,20.891580461349516,4.477184397003029,79.62515066183516
210.6598765,0.2623704247890931,20.885092740130045,3.539081039503086,62.94152959997766
210.6884675,0.2623100275782523,20.878575487847204,4.208198757120294,74.84185380094789
210.7163855,0.262251034172496,20.872210745451888,5.046479602903985,89.75079139052662
210.744572,0.2621914554579994,20.865783887670517,3.599684494127335,64.02000273681296
210.773106,0.2621311238353794,20.859276870023635,4.363614783288581,77.6066900170366
210.801314,0.2620714632937198,20.85284327757873,4.339441269857035,77.17702971983488
210.8295485,0.2620117285544684,20.846402726066643,4.369641992377118,77.71441674395412
210.8578805,0.26195176926283,20.839939011929044,4.146790500499578,73.7512399904882
210.8860005,0.2618922405046295,20.8335227488924,4.729599532444039,84.11686655094668
210.9140325,0.2618328800444576,20.8271256562158,4.161310163574983,74.00997971751681
