T(K),X,m,cp(J/gK),cpm(J/molK)
215.88991199999998,0.2509890506412491,19.675530937277326,3.9258665204334875,69.866052989836
215.91855049999998,0.2509247372369177,19.668800431084097,3.588140813790406,63.856007490585064
215.947016,0.2508607891434468,19.662109301085124,4.003777491628961,71.25310780074642
215.975386,0.25079703255475927,19.65543934606799,3.6424579079544994,64.82313180176784
216.0040725,0.250732541273884,19.64869368535631,3.7910811720019746,67.4683608318074
216.032576,0.25066843805429356,19.64198976576164,3.742680306713795,66.60723506860195
216.0612645,0.250603895246779,19.635241032757,3.7078701244413867,65.98797438028295
216.089913,0.2505394188436117,19.628500403727145,3.773827189497537,67.16204327982318
216.11877299999998,0.2504744425756894,19.621708689993458,3.571830381644819,63.567383871460976
216.1472475,0.25041031073216014,19.61500639521169,4.020616694965533,71.55463687045746
216.1756365,0.2503463481884283,19.60832293583131,3.629988224645038,64.60288628221211
216.204354,0.2502816218420364,19.601560827466262,3.8006151269570556,67.63978396018635
216.23287649999997,0.25021731141455056,19.594843327367002,3.741897965299262,66.59503686875324
216.26153399999998,0.2501526728909476,19.588092717301922,3.701657612872632,65.87911865357734
216.2898735,0.25008872823404077,19.581415717191835,3.9156292946894213,69.68747002706249
216.3181465,0.2500249104104023,19.5747530960198,3.7405865555610793,66.57243292375462
216.3467565,0.2499603082758163,19.56800974706593,3.6858143668969854,65.59787780828125
216.37548299999997,0.24989541913121124,19.561237608497507,3.6387974909711907,64.76134137049861
216.4041715,0.24983059184202713,19.554473095349987,3.736569926599424,66.501689588111
216.43278149999998,0.2497659180417194,19.54772576314564,3.716872014799885,66.15136117242706
216.4613325,0.24970135379201686,19.540991020462574,3.7638263410639516,66.9872832879425
216.489691,0.24963720126958616,19.534300373249692,3.8475554336636453,68.47771701590355
216.518128,0.24957284753156356,19.527589890023936,3.734853382038751,66.4721229693389
216.546603,0.2495083840555473,19.52086911765046,3.824971441121931,68.0762768876884
216.575049,0.2494439624793117,19.514153866961905,3.7703266057619755,67.10396436257462
216.6036685,0.24937912399026155,19.507396321511848,3.7554823245244133,66.84001586807246
216.6321145,0.2493146546992206,19.500678411702424,3.8815739288901074,69.08444797454639
216.66054200000002,0.24925020352967545,19.49396354350226,3.791406948385004,67.47990120906866
216.68930699999999,0.24918496292142053,19.487167601444696,3.694503097183954,65.75544149690081
216.71775300000002,0.24912042179916816,19.480445685013006,3.994788911669642,71.10024676564484
216.746304,0.24905561839008733,19.473697614081363,3.6465863488829515,64.90309239954493
216.774798,0.24899092030159062,19.46696167205525,4.028699254185131,71.70432457317423
216.803351,0.24892606411281407,19.46021043439722,3.6292960436087203,64.59583454134773
216.832047,0.24886085873619523,19.453424023141842,3.9555646035818812,70.40317187406117
216.86059799999998,0.24879595856065342,19.446670546323276,3.7271129424125684,66.33731895372394
216.8893815,0.248730505336266,19.43986070133088,3.8335693897186327,68.23234896796247
216.9175875,0.24866634139913596,19.433186147254425,4.104595418073638,73.05651472884706
216.9458985,0.2486019147461648,19.426485411497325,3.7662712367800317,67.03502775357366
216.9743445,0.24853715677297814,19.419751374419864,4.008500842020472,71.34668410006141
217.0026455,0.24847270488874743,19.413050319158163,3.852549847782418,68.57119028475475
217.03126550000002,0.24840750214061752,19.40627236610314,3.7901870606973866,67.46145313133567
217.059935,0.24834216200676193,19.399481311163164,3.7993418478916383,67.62465264135216
217.0884,0.24827726354241844,19.392737329279072,3.9386608120752835,70.1046581973488
217.1166725,0.24821277986686666,19.386037603760023,3.927367899216172,69.903913167842
217.14522399999998,0.24814763544556007,19.379270395019162,3.7608735402389133,66.9407010801034
217.1739585,0.2480820486907995,19.372458421197,3.8117992044681275,67.84739479334243
217.20254,0.2480167864556688,19.365681332097985,3.8284041282438563,68.14320627215677
217.230658,0.24795255849167913,19.35901279422285,4.081772943459917,72.65328107340981
217.2588235,0.2478881980607774,19.35233164529714,3.788168716992735,67.42753877440583
217.28740499999998,0.24782286248559088,19.34555043773873,3.80795018899581,67.7798934587344
217.315987,0.2477575010049286,19.33876772009599,3.777416473706675,67.23665859555744
217.344462,0.24769235955763153,19.332009008481602,3.856614736780163,68.64661597879866
217.3728395,0.2476274166451944,19.32527206074398,3.8496922399808065,68.52365301795503
217.401526,0.2475617416718232,19.31846035426639,3.6617472453024265,65.17852025852831
217.430136,0.2474962168681138,19.3116654080656,3.8656737684971563,68.8086388505691
217.4585725,0.2474310646861895,19.304910276053782,3.782322783423274,67.32525075275272
217.487154,0.24736555540187372,19.298119297978822,3.765568529588655,67.02727751170676
217.5153505,0.24730090406585592,19.29141841751695,4.022688940122881,71.60429732804788
217.543633,0.24723603108754746,19.284695721561516,3.699490058811222,65.8515675847046
217.572146,0.2471706045773,19.277916837356262,3.857697987241864,68.66795417224225
217.6006205,0.24710524150584232,19.271145702542444,3.739653644112302,66.56698617078608
217.6290095,0.24704004989280123,19.264393500521063,3.9232997456346177,69.83620465789168
217.6573985,0.24697483347959218,19.257639899612993,3.7194028302947553,66.2070110641861
217.686192,0.24690866246722687,19.25078863901031,3.6632388131089026,65.20751446802463
217.71477399999998,0.24684295221276517,19.2439862760157,3.881297149324988,69.08932438612052
217.7427755,0.24677855206255958,19.23732068736366,4.0284126890203185,71.70833079829808
217.771124,0.2467133291513622,19.230571102383404,3.633205648587715,64.6736340180787
217.7998795,0.2466471444098799,19.2237231772087,3.7544673251374276,66.83243165826495
217.8282575,0.2465818034022297,19.21696373071253,3.8463472420249123,68.46822227595763
217.85670149999999,0.24651628534100065,19.210187145350393,3.68366801503393,65.57264155171912
217.8851665,0.24645069373269968,19.20340413333417,3.840335199818418,68.36171733974386
217.9133535,0.2463857178687686,19.196685961327542,3.8374589614410217,68.31077226532996
217.941983,0.24631969662320058,19.189860888677856,3.552942102905162,63.24631509468313
217.9704195,0.2462540951317923,19.183080393167547,3.954333223857886,70.39178787142333
217.99888449999997,0.24618840259351163,19.176291669778024,3.5182993337227257,62.630107333071244
218.027571,0.2461221732296244,19.169448668042662,3.8280054307386693,68.14352040134754
218.05614300000002,0.2460561825974448,19.162631528469394,3.614944510210533,64.35100015551137
218.0847535,0.245990077394006,19.155803749527344,3.817193956047765,67.95157719102343
218.112727,0.24592541914520397,19.14912657963295,4.063398760167429,72.33464750595948
218.140942,0.245860177772103,19.142390351787505,3.7149354018749263,66.13172001266351
218.1696095,0.24579386442302376,19.13554463579434,3.7830036485725254,67.34369868896823
218.1981895,0.24572772769676599,19.128718351983075,3.809351579411362,67.81299270508477
218.2266545,0.2456618314720341,19.12191808193986,3.8832006341377086,69.12789402708692
218.25501450000002,0.2455961528633722,19.115141451259053,3.8576994580004227,68.67418652162384
218.2835865,0.24552995755733426,19.108312702243126,3.7660871454748777,67.04357262151292
218.3122255,0.24546358107809021,19.101466466379005,3.838830026791285,68.33879575548295
218.3406625,0.24539764703638978,19.094667057032648,3.908019420704321,69.5707676184826
218.36908,0.24533173255565577,19.087870852475714,3.8627225971865204,68.7646513396273
218.3978065,0.24526507525287736,19.0809992654448,3.7161387355440345,66.15540094718962
218.4263675,0.24519877593498163,19.074165786376305,3.9642511442867088,70.57261328578905
218.454697,0.245132988317966,19.067386234878427,3.8193862762823056,67.993948581966
218.48325,0.24506665576544437,19.060551722947988,3.8138147521595416,67.89502100433607
218.5112615,0.24500155587695452,19.053845385055528,4.188053373652211,74.55764181610857
218.539658,0.24493553560843642,19.04704541423305,3.572403614080554,63.59780418432989
218.5683065,0.24486890327790564,19.04018360772012,4.022825832169393,71.61673081748496
218.59666700000002,0.24480291486509165,19.03338930530401,3.7671136908701377,67.06464565740228
218.625384,0.24473607063814581,19.02650809695928,3.806516043081463,67.76637234254956
218.653954,0.2446695422668513,19.019660613350037,3.844420539750589,68.4414371512878
218.682255,0.24460361438134942,19.012876125047487,3.9594061341458233,70.48876903317546
218.710354,0.2445381315157676,19.006138604908834,3.9822975984711326,70.89656911702745
218.73877199999998,0.24447187932164677,18.99932311726291,3.7485930804014838,66.73619748871917
218.767508,0.24440485922058636,18.992429849640704,3.753391068928661,66.82187310840956
218.7960895,0.24433817295001878,18.98557213134658,3.8431357770690204,68.41986604202685
218.82448599999998,0.24427189211017197,18.97875730498782,3.8804050065817033,69.08363797927285
218.8526995,0.2442060125081599,18.971984917324047,3.951025984567892,70.34118355143784
218.881081,0.24413971453356545,18.965170712994688,3.749511054546817,66.75381278765003
218.909304,0.24407376083092372,18.958393079423963,4.05866102439625,72.25798772506681
218.9375025,0.24400783847858756,18.951619849255902,3.772169566537518,67.15771823954071
218.9661735,0.24394078493774773,18.944731606190768,3.738817370175978,66.56418948533366
218.994934,0.24387349512097775,18.93782031925658,3.7255888531888646,66.32893119606177
219.023415,0.24380683259583683,18.93097467383319,3.9144077922678018,69.6908565927669
219.0518845,0.24374017045660037,18.924130274883343,3.695426308981255,65.79243245263747
219.0804985,0.24367314320488442,18.91724960520742,3.7960584103044455,67.58432083975097
219.10916,0.2436059777558777,18.910355972139186,3.6530019289090663,65.03762044584892
219.1374745,0.24353959896920527,18.903544282151827,4.013702240927543,71.45975898041526
219.165791,0.24347318912072666,18.896730600823997,3.6561539349660572,65.09423447369828
219.1946185,0.24340555371263062,18.889792405962126,3.690464983402427,65.70536408275942
219.2232325,0.24333839212065417,18.882904043601325,3.7853043462212477,67.39415223292828
219.251616,0.24327174484097816,18.87606963988451,3.830891389396534,68.20605198351241
219.27999,0.24320509324836467,18.869235997756576,3.7818703648395453,67.33352819870412
219.308392,0.24313834919433855,18.8623940818513,3.843217335988435,68.42602975375779
219.3368515,0.24307144320023924,18.85553677651128,3.7785825172839704,67.2755064142718
219.3653495,0.24300441976382933,18.84866864965586,3.831644602386363,68.22050898131752
219.393664,0.2429378011705738,18.841843213587396,3.88620193075913,69.19213936697216
219.42201849999998,0.24287106173724424,18.83500660118717,3.7813545850057126,67.32563573038333
219.450644,0.2428036572719224,18.828103087888913,3.6997937651323216,65.87372997448509
219.47946000000002,0.2427357766335633,18.821152047339716,3.6393179719486497,64.7972288493566
219.508181,0.24266809219019359,18.814222338004534,3.762287856369586,66.98693987577634
219.5367,0.2426008564920992,18.80733979862493,3.7747884548842126,67.20977038741567
219.5653805,0.2425332125839022,18.800416706070127,3.6368733677766247,64.75445598787024
219.5940325,0.24246560836085684,18.79349891044218,3.789897551113715,67.4793102434148
219.62233750000001,0.24239879582658513,18.78666333964469,3.853766098726804,68.61675593326086
219.650576,0.24233211343235067,18.779842285462397,3.8177416749936177,67.97559698297648
219.67882400000002,0.24226538175935253,18.773017392340687,3.840466488116289,68.38047835344692
219.70768,0.24219718601929036,18.766044005545155,3.4355409363538696,61.170915760600344
219.736382,0.24212932636459886,18.759106231029275,3.943803722230211,70.22097224835876
219.7646775,0.24206240055388686,18.752265146795875,3.6822059099280215,65.56337239433648
219.79304150000002,0.24199528554843186,18.74540593643419,3.9202557647550837,69.80222855834771
219.821482,0.24192796217556012,18.738526650952128,3.619237407594785,64.44268637605003
219.8501245,0.2418601329180951,18.731596908382066,3.7490672974735797,66.75464504480068
219.87871,0.24179241087682882,18.724679356433416,3.6399944114913643,64.81278140550818
219.907229,0.24172481870293688,18.717776302018894,3.7625712300327576,66.9956118038029
219.935786,0.24165710872994506,18.710862450793147,3.605111993501588,64.1921726747745
219.964661,0.24158861650826743,18.703869980312156,3.5560028481935144,63.317990251650336
219.9929775,0.24152142143417357,18.69701116473447,3.9353940199184136,70.07367869851335
220.021052,0.24145477358331327,18.690209406338706,3.7217536445886705,66.26984876444112
220.0498775,0.2413863148332244,18.683224080581894,3.459983207272563,61.608985049873574
220.07852,0.24131826250851776,18.676281474674777,3.8441510063116295,68.44980237333083
220.106913,0.2412507752086396,18.66939774173413,3.6413376312091543,64.83871369589313
220.135306,0.24118326022773753,18.66251241051551,3.8581364651283185,68.69936275570817
220.16367,0.2411157865317122,18.655632513621313,3.6937409252745748,65.77233142773885
220.1922075,0.2410478721563521,18.648708918548685,3.7839081805171526,67.37815074015678
220.220696,0.24098004639531412,18.641795593919603,3.7461510041795183,66.70608730684813
220.24913650000002,0.24091230697533683,18.634892302913592,3.829140682721766,68.18411358231164
220.2775005,0.2408447219256688,18.628005971463114,3.8204772294718166,68.0301104615375
220.3058935,0.24077703989825572,18.62111098748479,3.820821617626662,68.03650711822343
220.33439099999998,0.24070908068709587,18.61418900269227,3.72465459920212,66.32434139560411
220.36291699999998,0.2406410253002243,18.607258463527877,3.8020895789571267,67.7034783520202
220.39160950000002,0.24057254418060736,18.60028582295362,3.6246501435569467,64.5440833943165
220.42001199999999,0.2405047270162981,18.593382024442487,3.9886496836384646,71.02609340300883
220.4481055,0.24043762002631217,18.586551735302187,3.8657517392474703,68.8379083576675
220.476508,0.24036974695787686,18.579644700643996,3.7925359612077423,67.53440917334372
220.50493849999998,0.24030177877855355,18.572729223895774,3.849810002935219,68.55456629634583
220.53314799999998,0.24023431101853693,18.56586588638766,3.9621734452913544,70.55572443522095
220.561598,0.2401662398584916,18.55894240163468,3.6996061342444526,65.88035937929538
220.59020249999998,0.24009777044175568,18.55197966168865,3.8750968364911955,69.00566329310783
220.618807,0.2400292723203725,18.545015258133937,3.7190225663081473,66.22663600540245
220.64749949999998,0.2399605345947163,18.538027755234832,3.8287672969902355,68.18118839524692
220.6758545,0.2398925769610831,18.5311207945928,3.9417646574705234,70.19367484515344
220.7040715,0.23982492196089422,18.524245819177235,3.916790112674705,69.74920696633272
220.7323575,0.23975707334453183,18.517352397729447,3.896631482242844,69.39049732241907
220.76080000000002,0.2396888208553238,18.510419184105217,3.788872526906562,67.47180988692749
220.789143,0.23962077868621168,18.503508574102653,3.9434425608133945,70.22464959378424
220.8176215,0.2395523825894829,18.496563264264676,3.7215453572202946,66.27337415734182
220.8461595,0.23948381476138483,18.489601769838856,3.900317760107022,69.45723091081186
220.874215,0.23941637805937366,18.48275633968362,4.023231958141376,71.64637590823118
220.902434,0.23934852014477395,18.47586937785194,3.8086541843468433,67.82540372921777
220.931019,0.2392797532335718,18.468891414585947,3.8011925240199935,67.69279183316807
220.9595185,0.23921116303672144,18.46193263960345,3.8822744148754627,69.13699488121306
220.98766,0.23914340602149747,18.455059626415366,4.041806227197717,71.9782768961972
221.01597450000003,0.2390752039298056,18.44814270247812,3.762152769224227,66.99834633553048
221.0447235,0.23900592591655936,18.441117929977086,3.7531436006056484,66.83817211801542
221.0728935,0.23893801445117044,18.43423296638421,4.135231772847237,73.64290828305072
221.1007735,0.23887077410411228,18.4274172522126,3.9060502438000153,69.56176229669656
221.129166,0.23880226905158525,18.420474581436373,3.7754116216649307,67.23551968614687
221.157723,0.23873333787613857,18.41348998627002,3.8226284583702754,68.07666374498092
221.1862895,0.23866435441375214,18.406501359227498,3.774568047843427,67.2210285721285
221.214335,0.23859660048340398,18.39963852720559,4.138222192331781,73.69760727330429
221.242245,0.23852914573619843,18.392807212805764,3.854872487720298,68.65169751707619
221.2707615,0.23846019610313474,18.38582575821807,3.730464184090604,66.4363640362414
221.298922,0.2383920783801938,18.378929779500844,4.082385505850767,72.70406475216613
221.326987,0.23832416309708504,18.372055522961634,3.798568760130019,67.64977605443869
221.35521549999999,0.23825582335234427,18.365139540518495,3.97498952549842,70.79198049973503
221.3832705,0.23818787498501762,18.358264395654036,3.9111193541858924,69.65476579913104
221.4117875,0.2381187783522772,18.351274324694092,3.6692006978179754,65.34659398806288
221.440102,0.2380501430990786,18.344332183700214,4.061627383015225,72.33579805299698
221.4678385,0.2379828806147802,18.337530105278475,4.069169133470859,72.47039298212296
221.4962315,0.23791399701415633,18.330565332093162,3.6367950979965675,64.7702277578403
221.5244105,0.2378456034801884,18.32365135475901,4.219303812753569,75.1448277748839
221.552193,0.2377781438653478,18.3168330038057,3.911845037711015,69.66932754733662
221.58038399999998,0.23770966346770012,18.30991271351403,3.9775121511002394,70.83912653747338
221.608807,0.23764059000696952,18.302933750654287,3.7692365459562702,67.13002314577535
221.6370925,0.2375718212563558,18.29598683092238,4.052821053838821,72.18094201523297
221.66503899999998,0.23750384781415734,18.289121483513814,3.975758870113507,70.80873687570589
221.693142,0.23743546473696348,18.282215997803508,3.939673652490285,70.16633015135355
221.7212165,0.23736712195110948,18.275315818103948,3.9836755224859344,70.9502899384349
221.74902,0.23729941021087542,18.268480570991464,4.095189556035576,72.93666701460366
221.7769395,0.23723138723284412,18.26161512751006,3.9057497518496054,69.56295354016136
221.804579,0.23716401804742773,18.254816877008963,4.26981328294171,76.0473634753714
221.8325275,0.23709586693128115,18.24794094321607,3.6661859991368093,65.29673567887836
221.86088949999998,0.2370266779059794,18.240961548777154,3.9556102599823504,70.45181638592844
221.889109,0.2369578068701236,18.234015488304735,3.7102613773928,66.08226517119877
221.91689350000001,0.23688996855201871,18.22717480937399,4.230650379081642,75.35103859798127
221.9444545,0.23682264754312948,18.220387497110753,3.851384266928871,68.59629120380363
221.972239,0.2367547519575439,18.213543468658965,4.0860797825679125,72.77669299938367
221.9999355,0.23668704274707686,18.206719439764537,3.902713347238225,69.5110447015324
222.027613,0.23661935135905124,18.199898417150695,4.0835575653341,72.73233505053359
222.055037,0.2365522517011818,18.19313821486228,4.097702790222187,72.98455691557795
222.083113,0.23648352758581145,18.186215582319743,3.686863461622654,65.66731918484822
222.11129599999998,0.236414511831458,18.179264826802875,4.039077357258729,71.94094246971825
222.1385425,0.23634776106962033,18.172543379743622,4.319244656977712,76.93136174436734
222.16605800000002,0.23628032296955986,18.16575391452542,3.85350021916477,68.63611344336587
222.1940465,0.2362116963549892,18.15884602406083,3.972777668967133,70.76088666905899
222.22162100000003,0.23614405598432903,18.15203862259379,4.149324886077845,73.90573341789234
222.249186,0.2360764102450793,18.14523188647006,3.996517448571887,71.18427876269614
222.277184,0.2360076725219383,18.138316506059958,3.850241982474298,68.57915244333532
222.304642,0.23594023175358803,18.13153281547116,4.387015208619574,78.14027017334563
222.331993,0.2358730254083709,18.12477389609425,3.919351177958428,69.81064029646936
222.3599055,0.23580441011317552,18.117874505552326,3.977460709232247,70.84595363481597
222.38761549999998,0.23573626335349127,18.111023453282144,4.0342870401436395,71.85841692116959
222.4149075,0.23566911604632484,18.104274074682824,4.237584734095467,75.47983088012663
222.4422305,0.2356018640744711,18.097515364158195,4.015056913905432,71.51644274539726
222.469582,0.23553451346374618,18.09074793237163,4.2218531680097025,75.20020099112884
222.4966625,0.23546780204942405,18.084045902860634,4.192164530762893,74.6716688621281
222.5241895,0.23539996199784038,18.077231686404172,3.8655909659916246,68.85494349709042
222.551802,0.23533188211930156,18.070394595960167,4.087709560485082,72.81166385831858
222.579037,0.23526470438623873,18.063649298952157,4.096207102162065,72.96330611454108
222.60601100000002,0.23519814240624234,18.056966998261764,4.219997320213125,75.16859481710136
222.632975,0.2351315771908593,18.050285535891028,4.074813694152151,72.58279232844454
222.66009350000002,0.23506460238503815,18.04356413461607,4.12260279221605,73.43431980107626
222.6873875,0.23499716557421227,18.036797556933227,3.9376375359627325,70.13987697542994
222.71488599999998,0.234929194472193,18.029978575812457,3.970251525140508,70.72109527016347
222.74188850000002,0.23486242100739435,18.0232809234729,4.278042468874436,76.20399008991534
222.768437,0.23479674277129797,18.016694267368084,4.294690743191931,76.50083098011368
222.79537249999998,0.2347300792877847,18.010009960161526,4.034034084737588,71.85805876512644
222.822365,0.23466324655924617,18.003309851749417,4.257197299336394,75.8335452972333
222.848721,0.23459796254149104,17.996766134257097,4.499391920033136,80.14806332659766
222.875048,0.2345327234477815,17.99022803473812,4.273553278081709,76.12546464910324
222.901684,0.23446669124067063,17.98361158613187,4.258099855263138,75.85047774272647
222.928223,0.23440087205802598,17.977017618454283,4.332128751220523,77.16946224917419
222.954569,0.2343355044050219,17.970470008443193,4.371548533454488,77.87195021726163
222.9804325,0.2342713075713862,17.964040762651045,4.6421195033011005,82.69203172740362
223.00671,0.2342060563918701,17.957507029854543,4.034938293739071,71.87632589136629
223.03303549999998,0.23414065896303374,17.950959769910636,4.586101605395443,81.69477352575144
223.0588305,0.23407655309457284,17.944542899617705,4.352704575617553,77.53742779838439
223.0847915,0.2340120083671122,17.938083185525077,4.400574467871445,78.39045412192553
223.11073149999999,0.23394748945229307,17.93162714268264,4.3669131975435045,77.79111069472496
223.1364385,0.23388352400054635,17.92522755520535,4.549353446415934,81.04135347129761
223.1620885,0.2338196744899455,17.91884063300747,4.37966495352521,78.01883930921461
223.1878455,0.23375553257610462,17.912425533198746,4.434684374505512,78.99923949053426
223.2134765,0.23369167849112926,17.90604028705485,4.450036694103341,79.27301527024892
223.2386705,0.23362888784456293,17.89976241965265,4.744666394529413,84.52185724751496
223.2638455,0.23356611951598213,17.8934878117127,4.4200653888753445,78.73967310144698
223.2890895,0.23350315399365063,17.887194523888994,4.6527615341269275,82.88525465834023
223.3144115,0.2334399685803147,17.880880297652983,4.280791888744948,76.25918697238394
223.3396645,0.2333769300395602,17.87458178586115,4.652407711091103,82.87955162896849
223.364647,0.2333145418517176,17.868349274026784,4.474906996807558,79.71777962908607
223.3898815,0.23325149918957575,17.862052411184344,4.4040738584093395,78.45621352218218
223.415213,0.2331881887331132,17.855729842345088,4.343002933316229,77.36854870055714
223.4401665,0.2331257980329236,17.84950014728401,4.663813647764813,83.08393757678505
223.4650615,0.2330635288752657,17.843283598831167,4.310042415250757,76.78192162058961
223.490296,0.2330003853053447,17.836980785481252,4.339159563433326,77.30091355303387
223.515511,0.23293726512910862,17.830681344324695,4.315146667226519,76.87340883631235
223.5402225,0.232875380690699,17.824506237145542,4.736640853969208,84.38253654095513
223.565041,0.2328132036939937,17.81830294048039,4.218338420897517,75.14932551231573
223.59000450000002,0.23275063853536318,17.81206193238907,4.580386266396889,81.5994686471116
223.61499650000002,0.2326879769067931,17.805812321330357,4.186341796216332,74.57984414694245
223.63967,0.23262608923669703,17.799640903501263,4.825359660229328,85.9642777281455
223.6642765,0.23256434524431197,17.793484805055044,4.209807906634688,74.9984256409007
223.689154,0.23250189646970779,17.787259444803105,4.579134534910066,81.5783329355624
223.7134595,0.232440859475028,17.781175800218932,4.646929674583422,82.78640872990034
223.738238,0.2323786101326374,17.77497231569485,4.199397891399913,74.81376647311725
223.76320149999998,0.23231587095486544,17.768721034370873,4.461595506097794,79.48519621871536
223.78795300000002,0.23225363970943885,17.762521372336558,4.349927947047145,77.49606839643698
223.8127235,0.23219133586949553,17.75631548495035,4.413273191416369,78.62487549333582
223.837599,0.23212874290952065,17.750081813329377,4.1931016743273535,74.70266768637536
223.862427,0.23206624444285653,17.743858566247432,4.391583274197788,78.23901908125698
223.887217,0.23200381665686343,17.737643368311524,4.178868050904559,74.44962042150543
223.9120925,0.23194114844595315,17.73140525028997,4.32250572409969,77.00890843488351
223.93694900000003,0.23187850294547624,17.725170410247014,4.182639572506524,74.5173484324994
223.9617675,0.2318159280992891,17.718943617308963,4.313306951695462,76.84557681044222
223.986567,0.2317533760611913,17.712720107801772,4.206980993873412,74.95154982918835
224.0114925,0.2316904809052142,17.706463482089266,4.1973281750537845,74.77984500977773
224.0361465,0.23162824584645472,17.700273529117684,4.374427265976841,77.93533098109603
224.06091500000002,0.23156569670065943,17.694053347021363,4.071166936361571,72.53266807189046
224.0859855,0.2315023593010887,17.687755809011584,4.095332231423723,72.96346650994322
224.1108635,0.2314394827423415,17.68150511834473,4.181513746228937,74.49916665056308
224.135556,0.23137704988318192,17.6752995486507,4.161107450191991,74.13586710285324
224.160645,0.23131358883454586,17.66899281422046,3.8458409099254838,68.51920833900863
224.1858485,0.23124981208073514,17.66265575416884,4.061852034968966,72.36802310217008
224.21096649999998,0.231186225641713,17.656338651073824,3.867935495258336,68.9133586483271
224.2361055,0.23112255998256565,17.650014724527328,4.00892619154613,71.42559060497773
224.2612805,0.23105877699683236,17.643680193995195,3.816217220509713,67.99241315814731
224.2864935,0.23099487147217793,17.6373345474875,3.9811406301932064,70.93106471768135
224.3114875,0.23093149506015823,17.63104248195781,3.98141140148524,70.936146815673
224.336325,0.2308684898360177,17.624788296124915,4.091085646402681,72.89045803212707
224.3616355,0.23080425842624264,17.61841344818583,3.6447056140160625,64.93758947631818
224.38727599999999,0.23073916243411957,17.611953878216347,3.8276214486462115,68.19684894970041
224.4125675,0.23067492570138914,17.60558064540268,3.8684290740853386,68.92417357835652
224.4374645,0.2306116649339371,17.59930528284221,4.175881595851963,74.40235471344889
224.462582,0.2305478177218849,17.592972792210926,3.7223093096210027,66.32122710422388
224.48792300000002,0.23048337571206637,17.586582373930757,3.98612940609076,71.02203192369277
224.5133615,0.23041865878274928,17.580165770226206,3.679180887875623,65.55328381505946
224.5388265,0.2303538473333202,17.57374087643517,3.9778413049275865,70.87488688006422
224.564051,0.2302896212205179,17.567375075650656,3.860855991363845,68.79076326866341
224.58943950000003,0.23022495060566187,17.560966291153292,3.848969041919022,68.57922200657242
224.6149235,0.23016000952980772,17.554531787785493,3.7955712161189212,67.62805510926012
224.6403905,0.23009508452060023,17.548099961427237,3.9325465257886187,70.06889035569418
224.6658195,0.23003022917198465,17.541676118965526,3.866524778694234,68.89279164060454
224.6913915,0.22996498165244106,17.535214524372687,3.8463436726021625,68.53346606977763
224.717263,0.22989894190025217,17.528675588321015,3.708222826957404,66.07270368645615
224.74273,0.22983390708852983,17.52223725252849,4.174105222642779,74.37402200152711
224.7682255,0.229768772047615,17.51579008397846,3.673752234150383,65.4589991178578
224.7940205,0.22970284387171996,17.509265520002998,3.9836565282126597,70.98114909128779
224.819661,0.22963728264896427,17.502778378892085,3.8106877726812463,67.89943158104175
224.8451355,0.229572118274193,17.49633159910058,4.123572312554915,73.47473188581314
224.87071650000001,0.2295066537507263,17.489856223301327,3.7568217179806593,66.9401392294586
224.896376,0.22944096040013298,17.483359319267908,4.024898710612328,71.71708302682636
224.9217365,0.22937600502361127,17.476936488066674,3.9630235462325407,70.61483227588458
224.947657,0.2293095870205122,17.47037015086974,3.628860288068364,64.660816066931
224.9740505,0.22924192757409306,17.463682243448936,3.6233349540371527,64.56261344682925
224.999855,0.22917574926908496,17.45714187764365,4.077822441332298,72.66120202681344
225.025206,0.2291107062952322,17.450714810203372,3.9484535505025233,70.35628827578071
225.051379,0.22904352546397552,17.44407763395819,3.48914249860436,62.172204392206034
225.0777155,0.22897589533594645,17.437397237379628,3.856537311754748,68.71899211876254
225.103501,0.2289096513087566,17.430854893696676,3.8939683035117807,69.38623226407415
225.129189,0.22884362937094585,17.42433560219817,3.9309758914130395,70.04593196491953
225.15497249999999,0.22877733345427836,17.417790379992685,3.8408384276355974,68.44003560304999
225.18068,0.2287112044632986,17.411262758862613,4.031791471975707,71.84290707531795
225.20661,0.22864447427027557,17.404676927367163,3.7200749418748944,66.28865180551868
225.2326395,0.22857745883957684,17.39806409148902,3.9980975049093983,71.24305719446389
225.2585665,0.228510678210399,17.39147556777756,3.8184341120591063,68.04185271481576
225.28475650000001,0.22844319065235263,17.384818457714786,3.8500282968945676,68.60510471202208
225.3108415,0.2283759441422833,17.37818628336801,3.935011767651791,70.11972757921305
225.336724,0.22830919051886778,17.3716038630762,4.0131300571828215,71.512025909957
225.363003,0.22824138453557255,17.36491883778019,3.6735380813783864,65.46091657316092
225.3894065,0.22817322709218943,17.35820034558536,3.906055969052127,69.60456039121749
225.4154325,0.22810601443848177,17.351576146177205,3.9452891413267834,70.30395284554467
225.44131299999998,0.22803914828627428,17.344987241114232,4.036154398075154,71.9234221598761
225.4675525,0.22797132478573312,17.338305166143144,3.672835572286867,65.44941166227923
225.493939,0.22790309100959244,17.33158385481666,3.950492856250766,70.39750071855464
225.5204605,0.22783447746529037,17.324826332560185,3.610547438765547,64.33995077675004
225.54711550000002,0.2277654875294005,17.318032951454096,3.8644351153622596,68.86450127066752
225.5729965,0.22769847111579586,17.31143506355901,4.19256642796735,74.71211107205714
225.599179,0.22763064409781367,17.304758536006865,3.6786308949353814,65.55396405326093
