T(K),X,m,cp(J/gK),cpm(J/molK)
203.6581255,0.2766579501312709,22.45739062723919,3.627481281496999,64.46074468365707
203.6864535,0.2766019618460004,22.451108076877915,3.754435970764904,66.71695837894386
203.7151285,0.2765452742741211,22.44474804896561,3.3996371198619246,60.41232006966023
203.743811,0.2764885583041734,22.438385832322485,3.740117995415502,66.46295893884988
203.771811,0.2764331787804198,22.432174496365263,3.8051582323267135,67.61895774133
203.8002075,0.2763770017965773,22.42587468908932,3.4924311794389293,62.06189197486877
203.828959,0.2763201089048287,22.41949559521173,3.595748320200596,63.89808771651511
203.8576915,0.2762632399113397,22.413120183205766,3.5041940927435853,62.27133095985108
203.8861335,0.2762069323865996,22.406808702828734,3.768388113547751,66.96641137809438
203.9139045,0.2761519402794228,22.40064561469245,3.91665094341416,69.60134671533432
203.9419465,0.2760963985053203,22.394421874614487,3.586364837856462,63.732158752739856
203.9706865,0.2760394606204946,22.38804268445437,3.486857161067148,61.96404206560529
203.998946,0.2759834612229953,22.38176961893436,3.900658893622628,69.31782945421158
204.0268505,0.2759281521951778,22.375574841229252,3.691002734699633,65.59228036055008
204.055537,0.2758712795879395,22.369205924741586,3.4137701607815045,60.665818423176496
204.0842615,0.2758143178191276,22.36282802613242,3.67485125423765,65.30568216102644
204.1126465,0.2757580156840306,22.356524971315334,3.638329949901883,64.65687236168692
204.141043,0.2757016771853687,22.35021882644195,3.691644243993089,65.60453482160767
204.169516,0.2756451732822192,22.34389515260185,3.605374533836767,64.07163636720048
204.197947,0.2755887390916511,22.33758026535921,3.731408575471853,66.31162086170937
204.22637,0.2755323071429988,22.331266612751723,3.612503911717967,64.19875019858893
204.2544195,0.2754766033674093,22.325035393308315,3.948281983807077,70.1661747142777
204.2829995,0.2754198323713909,22.318685776637885,3.295889004968344,58.57248281192909
204.311724,0.2753627603949276,22.312303499302008,3.8455286705807294,68.34056023885084
204.3398575,0.2753068490893106,22.306051992916533,3.603195639981481,64.03416055040718
204.3681095,0.2752506887480075,22.299773612576832,3.736505819552445,66.40349568642617
204.3962655,0.2751947057278175,22.29351602398246,3.6532988765964416,64.9249884166372
204.4248145,0.2751379275093524,22.28717053814422,3.484382347246264,61.923272551614616
204.4532875,0.2750812865908473,22.280841387233338,3.685801795149496,65.5030446343678
204.4815965,0.2750249581858012,22.274548137897906,3.572614223031412,63.49171220215306
204.509955,0.2749685175432799,22.26824332969567,3.641909570002465,64.72342386148455
204.5381305,0.2749124274763595,22.261978655604207,3.665422031913004,65.14149358170684
204.566794,0.274855351958076,22.255604911735134,3.313727822653844,58.89141446078816
204.595198,0.2747987792446602,22.249288307196533,3.8023818495593176,67.575970563631
204.62369,0.2747420173220686,22.242951566964923,3.261955293563157,57.97169326919367
204.652537,0.2746845339258008,22.23653529425016,3.5799209655317403,63.62281127814551
204.681067,0.2746276681028219,22.23018895541622,3.4483491601661265,61.2847007664535
204.709242,0.2745714960717753,22.22392102197576,3.8245420913618777,67.97069081980784
204.7372155,0.2745157121911695,22.217697360722333,3.586611370122585,63.742332698320105
204.765677,0.2744589412538029,22.211364558709143,3.523330351039514,62.61788783592367
204.7942145,0.274402004625045,22.205014269111757,3.564300789750901,63.34623649747766
204.822474,0.2743456087192518,22.19872527011421,3.706506402732961,65.87378740211294
204.8511795,0.2742883085465338,22.192336432722893,3.320740467552755,59.01796690843523
204.8799155,0.2742309331287465,22.18594021647732,3.707084451340002,65.88449513529629
204.9079155,0.2741750133958294,22.17970725316441,3.770366553324852,67.0093974750521
204.936068,0.2741187753082424,22.17343977374111,3.638725319424595,64.66999326242885
204.9644915,0.2740619818167218,22.167111382582465,3.5961866796000588,63.91417523963487
204.9929565,0.2740050912383947,22.160773165886308,3.600298760544095,63.98746756983204
205.0215435,0.2739479425435834,22.154407192308565,3.532879677729136,62.78944653954711
205.050131,0.2738907785138335,22.148040512999557,3.604704064768704,64.06618330242806
205.078364,0.2738343092594621,22.14175219890405,3.771825979411025,67.03664843250696
205.106402,0.2737782161533753,22.13550674018044,3.752625019071001,66.69560492442842
205.134951,0.2737210865104744,22.12914686410473,3.4785442800813957,61.82455636958269
205.1635575,0.2736638273879484,22.122773577764416,3.728639785007344,66.26974989067205
205.1915115,0.2736078603586648,22.11654508022629,3.895069575234901,69.22795764334954
205.2194845,0.2735518414593639,22.11031177118833,3.742862657787915,66.5229637161487
205.247931,0.2734948601197362,22.103972356118497,3.591651992723241,63.835662630651726
205.27657950000005,0.2734374596552234,22.09758731697902,3.622897103407941,64.3912051878388
205.305407,0.2733796858392344,22.091161766102758,3.50056454160778,62.21714608757698
205.3342805,0.273321805027784,22.08472533984321,3.577919854669661,63.59222930687567
205.362349,0.2732655237244642,22.078467764251062,3.977388232814868,70.69241715975338
205.3901965,0.2732096716828575,22.07225887374709,3.694419335272088,65.66325842830992
205.4188105,0.2731522679044668,22.065878476027024,3.4897334014831105,62.02545017396988
205.447619,0.273094459152614,22.059454084144004,3.555312454465545,63.19124213842998
205.4757675,0.2730379604518803,22.05317626790648,3.879288367991773,68.94973365862948
205.5038855,0.2729815087984567,22.04690465381601,3.560231974676645,63.27909136690739
205.532145,0.2729247587705413,22.04060087280696,3.784321583250296,67.26224981867844
205.5605685,0.2728676649329581,22.03425989442742,3.4714270472810838,61.70108817058543
205.5892705,0.2728099969326771,22.02785615893125,3.6314130490833274,64.54489075964513
205.6176975,0.2727528668388494,22.02151315660596,3.6590305427310255,65.03597887009956
205.64593,0.2726961132115682,22.015212939023773,3.7384658860224462,66.44808749115413
205.6741435,0.2726393834012832,22.00891634791819,3.650935045282749,64.89251203268147
205.702811,0.2725817259778464,22.002517804920352,3.4841232036686764,61.92776741351742
205.7312225,0.272524568754744,21.99617577284164,3.812419709823466,67.76322277895551
205.759451,0.2724677651932313,21.989873969497808,3.583935539395544,63.70227674801124
205.7877335,0.2724108384640458,21.983559489075105,3.805254267242618,67.63630401354901
205.81589,0.2723541509059273,21.977272520009134,3.658620191747412,65.03017580113836
205.844504,0.2722965274812498,21.97088276196753,3.5283908674381315,62.71562131582571
205.8729575,0.2722392124806858,21.96452820828261,3.78845587845746,67.33838625360961
205.9013465,0.2721820126835728,21.95818742509892,3.595829254413553,63.91473022339086
205.9298385,0.2721245905519082,21.951822997802328,3.710149526815856,65.94695467715518
205.958117,0.2720675840194326,21.945505626996702,3.705866461891401,65.87104016250495
205.986369,0.272010616281078,21.9391935436689,3.709158582358743,65.92977285857545
206.01467,0.271953535061023,21.93286987721504,3.661412959743944,65.08131467643456
206.0427765,0.2718968315765487,21.926589039385824,3.841553923376088,68.28352808961331
206.0711045,0.2718396665280118,21.92025806597376,3.537410481341905,62.877592386961936
206.0998865,0.271781570188456,21.913824971371344,3.5882161698843653,63.78087824652047
206.128531,0.2717237362282648,21.90742194985265,3.612719531456524,64.21664128449724
206.1568475,0.2716665496201186,21.901091599049348,3.776507035774212,67.12820985553446
206.1848015,0.2716100805608759,21.894841653689834,3.8375675712834014,68.2137951932601
206.2133315,0.2715524330274399,21.88846227538497,3.420453432612131,60.79968072913071
206.2418235,0.2714948472216201,21.882090735963114,3.8554397916126257,68.53193267441752
206.2701515,0.2714375779450861,21.87575521762062,3.4968858160867344,62.15870178486682
206.29864,0.2713799691558893,21.86938314488246,3.757674003555256,66.79454908367663
206.3266665,0.2713232798777956,21.863113762252848,3.76361478560148,66.90036748616983
206.354933,0.2712660903294168,21.856790042072884,3.5828034484997877,63.6865537419548
206.383192,0.2712089010571418,21.850467344883235,3.784832820701835,67.27797232394882
206.4119055,0.2711507767112806,21.84404228508066,3.322594117462484,59.06156296541134
206.4405505,0.271092775664915,21.83763187622584,3.794954269322496,67.45833824066975
206.468615,0.2710359351263014,21.83135071904757,3.64748658879114,64.83719447301675
206.497168,0.2709780900461183,21.824959560697977,3.478294758163075,61.829870531571885
206.5258205,0.2709200280033929,21.818545450558965,3.564661423917741,63.36532848874496
206.553992,0.2708629256220368,21.81223835048971,3.77673444636508,67.13535336585616
206.582049,0.270806040478759,21.80595622708104,3.6181298598317353,64.31620342330747
206.610327,0.270748692248381,21.79962395461831,3.6432221655427104,64.76246000473422
206.6389525,0.2706906239118677,21.79321318422658,3.431035168766676,60.990795914913214
206.667269,0.2706331671634016,21.78687093814286,3.818373063776868,67.87641920106427
206.6954025,0.2705760667136122,21.780569011245632,3.5464420160785863,63.04270720149753
206.724295,0.2705174101706243,21.7740963724134,3.3695847723242616,59.899037248513984
206.753233,0.270458645381325,21.767612832513358,3.507179309725836,62.34518135355896
206.781466,0.270401296914601,21.76128656294732,3.8100024206809073,67.72852309907996
206.8094775,0.2703443833881109,21.75500925601584,3.641451465192597,64.732488138102
206.8376795,0.2702870677093263,21.748688583080945,3.679964645247664,65.41733559308847
206.866015,0.2702294654404298,21.742337305790844,3.584277192173833,63.71654699989434
206.8949915,0.2701705442499904,21.735841640294552,3.3036529166470903,58.7281780835412
206.9235065,0.2701125458083172,21.72944872588793,3.842777948595954,68.3122911964859
206.9513915,0.2700558137094412,21.72319637778665,3.677427518964456,65.37310302052448
206.9799025,0.2699977926017979,21.71680297539539,3.432248133416945,61.01478763591608
207.008776,0.2699390178908162,21.710327568825104,3.4157249965759364,60.7212623507943
207.0372715,0.2698809969258831,21.70393622755268,3.6780322031875152,65.3845094042315
207.0652145,0.2698240857574586,21.69766812349161,3.7513427644174007,66.68797200833005
207.0933785,0.2697667092578411,21.69134975763776,3.554661563265625,63.19176025699082
207.122019,0.2697083463255965,21.684923783267777,3.465166007434194,61.60099076997861
207.1504615,0.2696503711916096,21.678541523716053,3.650387012983189,64.89392009989461
207.1787285,0.2695927382813951,21.67219794247727,3.5668422524939234,63.408932279971566
207.207228,0.2695346156663579,21.665801473847967,3.51743729253262,62.530852895688334
207.2355675,0.269476803741274,21.65944020674587,3.6901809334884543,65.60200187693951
207.2639795,0.2694188282636794,21.653061954364286,3.488497167521197,62.01678574989175
207.292792,0.2693600195267946,21.6465930639504,3.4744580245212604,61.767413557974336
207.3214555,0.2693014988755753,21.640156896245035,3.616986918298823,64.30144693218624
207.349871,0.2692434687441402,21.6337756943842,3.663874767840838,65.13521891647596
207.378012,0.2691859836647867,21.6274554275727,3.832977751869634,68.14170398372413
207.406134,0.2691285219372005,21.62113872180707,3.714000823810489,66.0267804704627
207.4346795,0.2690701790449661,21.61472616669362,3.5916943898031843,63.85265471851445
207.462996,0.2690122884221983,21.608364332946824,3.8636981281045952,68.68852875823299
207.4911905,0.2689546315891231,21.60202919276806,3.675460396983562,65.34226935795931
207.519736,0.2688962410647068,21.5956144554025,3.6400152897233937,64.71234404934543
207.5481365,0.2688381312365106,21.589231572288902,3.755944411019348,66.77355983129603
207.576529,0.2687800218989173,21.582849757542665,3.6508343682273536,64.90511962604988
207.605059,0.2687216151358525,21.57643630029769,3.685831537192816,65.52752488607867
207.633578,0.2686632148300448,21.5700245763294,3.646350470913006,64.82583938415569
207.661807,0.2686053925419404,21.56367732124714,3.838192551403981,68.23668836413549
207.690009,0.2685476098069794,21.5573354104721,3.639418981859496,64.70303933859171
207.718516,0.2684891861402063,21.550924173234023,3.62941782160802,64.52545139711049
207.746939,0.2684309185705877,21.544531085539905,3.6866826998294857,65.54375211209387
207.775248,0.2683728687455775,21.5381629012757,3.712168398813561,65.99707024048763
207.803843,0.268314216267209,21.531729630964684,3.523339401028234,62.64017059616159
207.8320145,0.2682564165185342,21.525390900848983,3.988303158868971,70.90682779653017
207.8600795,0.2681988195352698,21.519075403464623,3.590696187022673,63.83810579997865
207.888453,0.2681405734341807,21.512689741364884,3.80193772302225,67.59394347296943
207.9166815,0.2680826090171628,21.50633596995993,3.707209317269864,65.91000434092133
207.945181,0.2680240719416764,21.49992044783768,3.65203382640456,64.92926472539548
207.973711,0.2679654559088957,21.493497300296777,3.6789478976387535,65.40798854111274
208.001814,0.2679077011889467,21.48716954145283,3.9243852979982847,69.7718499315829
208.0295735,0.2678506368132152,21.480918399022176,3.9028643930367632,69.38945621479863
208.0577565,0.2677926859950973,21.474571148049304,3.659185493689905,65.05727888073596
208.086695,0.2677331650369003,21.46805296822866,3.4365425611424336,61.09908146522985
208.1152975,0.2676743185616009,21.461609693089155,3.859039661888418,68.61098674164387
208.143469,0.2676163426636762,21.4552627526096,3.709752780111032,65.95699168531658
208.1720565,0.2675574942405936,21.44882131957131,3.6024503709252857,64.04944125731186
208.2004495,0.2674990298174181,21.442422943298848,3.824659623786882,68.00041909585035
208.228495,0.2674412648848694,21.436102122671358,3.8426325250027777,68.32019455303082
208.2566895,0.2673831769586353,21.429746964195022,3.746960114328627,66.61940659728049
208.285197,0.2673244277380873,21.42332048122917,3.6554156517878384,64.99200321597621
208.3134715,0.2672661423485792,21.41694575435105,3.923247958732062,69.75420098261745
208.3418755,0.2672075735971324,21.410541057398607,3.5793902932008983,63.6407264936384
208.3703865,0.267148767652031,21.40411145243535,3.852380926129149,68.4946679040734
208.3987145,0.2670903227038174,21.39772233971028,3.6959519995492975,65.71360930953892
208.4268555,0.2670322473057186,21.391374634900007,3.972392715514891,70.62892975904512
208.4547675,0.2669746284732735,21.385077827206462,3.8163567167421104,67.85484274434697
208.4835455,0.2669152052195853,21.37858486222965,3.449811469267328,61.33787576052976
208.512446,0.2668555118966929,21.37206344749277,3.761248089948306,66.87546886050495
208.540484,0.2667975836300422,21.36573587800389,3.987454533088334,70.89768417816752
208.568812,0.2667390397633964,21.359342081597955,3.5955577570228336,63.92990160386693
208.5971665,0.2666804245601284,21.352941517002503,3.9428775116100274,70.10556844898525
208.6252995,0.2666222508423907,21.346590172602887,3.708602059691051,65.94029968549283
208.6536465,0.2665636180642263,21.34018972796804,3.792027497264669,67.42386163193527
208.68199,0.2665049758957979,21.33378928177729,3.706912742984061,65.91070722225734
208.71073,0.2664454963754598,21.32729848893092,3.547510910411414,63.07668089899506
208.739325,0.2663862999317825,21.32083963226631,3.778785661771042,67.1891008194171
208.767638,0.2663276705357947,21.31444367286957,3.721283026207955,66.16689201780554
208.7960535,0.2662688121184676,21.308023757373725,3.719600993144258,66.13720805154709
208.824324,0.266210237355082,21.301635803581384,3.8029874661538954,67.62010773948649
208.8525415,0.2661517557812482,21.295259030030817,3.732557430188741,66.36802935975578
208.8810485,0.2660926573248951,21.28881602462009,3.623992579023776,64.43787328674487
208.9096625,0.2660333199554983,21.28234801641098,3.661362929712775,65.10257399088589
208.938048,0.2659744394924964,21.27593084648609,3.746488566477909,66.61641554609395
208.966017,0.2659164064598868,21.269607042270533,3.9068052029444376,69.4672417049229
208.994265,0.26585777786179,21.263219355072625,3.54966264186684,63.117071540765615
209.0226505,0.2657988469896991,21.256799762662677,3.827832427509542,68.06347975252615
209.051081,0.265739805697317,21.25036917505336,3.5448204923254427,63.031399876977126
209.0795235,0.2656807224425829,21.24393505221627,3.836027047851122,68.20965299812943
209.108012,0.2656215265237979,21.237489698604595,3.536628896792933,62.88617035780351
209.1366355,0.2655620328235546,21.23101296888266,3.792206292215594,67.43092170120437
209.1648945,0.2655032797336668,21.22461789477049,3.786476064496644,67.32925726784822
209.192902,0.2654450328485562,21.218278929159343,3.9676609703979873,70.55123439923526
209.2214015,0.2653857456821547,21.21182778281286,3.4853794728344583,61.9757241701401
209.250275,0.2653256629021544,21.205291126526664,3.7163476024714286,66.08294188256747
209.2786585,0.2652665824871363,21.19886456417356,3.769511541807056,67.02851414290681
209.306975,0.2652076244451099,21.192452343366423,3.72590376978606,66.25331607718597
209.3353485,0.2651485305819108,21.186026383256216,3.7182038368007695,66.11662183827984
209.3637315,0.2650893997443787,21.179597436886365,3.690847594955112,65.63039966900882
209.392212,0.2650300484812137,21.17314556519348,3.667736670932969,65.21966522798085
209.420422,0.264971243812894,21.166754139533687,3.870224986212158,68.82054343909864
209.4487065,0.2649122667321684,21.16034500161597,3.6326157410742703,64.5955823068817
209.476893,0.2648534769251414,21.153957238496474,3.966226783134364,70.52812969358874
209.505253,0.2647943080220788,21.147529316458343,3.54279769951202,62.998854788342456
209.5338345,0.2647346594949583,21.14105033674275,3.83709304301477,68.23231707560383
209.56230950000003,0.2646752157397751,21.13459464493146,3.6058214582476658,64.11999674879475
209.5907865,0.2646157503284344,21.128137645469057,3.84127280907931,68.30710962510855
209.6192725,0.2645562486112486,21.121677748905626,3.603703536959466,64.08277318927996
209.6477855,0.264496672934217,21.1152108699284,3.827771881092611,68.0674962498734
209.6759915,0.2644377214000487,21.108812772166747,3.80065170567593,67.58545965758621
209.7044775,0.2643781671608166,21.10235030317331,3.643236312794163,64.78642678007196
209.7329735,0.2643185744019583,21.09588470156456,3.7804551323401623,67.22677237159625
209.7614295,0.2642590476923372,21.089427311709397,3.668342966308508,65.23333631983697
209.7902325,0.2641987771632949,21.08289029764553,3.5854411503860253,63.7593323643139
209.818757,0.2641390715924834,21.07641561544692,3.858744326473459,68.61967488891541
209.8469815,0.2640799764989984,21.07000817008824,3.738609653692572,66.48355744219641
209.8753415,0.2640205801845226,21.063569101384395,3.753614735826565,66.75062007500827
209.903519,0.2639615486801108,21.05717061088904,3.863354788576995,68.70236307306384
209.9316295,0.2639026402238346,21.05078648076853,3.7919810954026936,67.43334693499403
209.960259,0.2638426263497112,21.04428360304947,3.5436821684867685,63.018028598831606
209.988995,0.2637823711418036,21.037755641896105,3.714737798264851,66.06017474480713
210.0172025,0.2637232064764732,21.031346868166544,3.8634750353093184,68.7054423340454
210.045649,0.2636635227869989,21.024882916722305,3.560877439167343,63.32446730189844
210.07449,0.2636029931995743,21.01832842174838,3.620021501987557,64.37647305033676
210.1030525,0.2635430300295162,21.01183632408877,3.741190740226618,66.53150942015496
210.131289,0.2634837335451672,21.00541744675352,3.8326256127111713,68.15777476320962
210.1596495,0.2634241589167222,20.998969500924893,3.697907144225088,65.76222423992004
210.1881815,0.2633642060639916,20.992481671609447,3.7504638627820968,66.69710339739981
210.216763,0.2633041311074374,20.985981687961694,3.694322192803893,65.69892386681181
210.2453255,0.2632440779740827,20.979485124975795,3.8021887561407137,67.6174298033834
210.273869,0.2631840466770915,20.972991982661817,3.73130039346063,66.35699299768244
210.302567,0.2631236721673358,20.96646278460353,3.735394075244439,66.43002497629004
210.330784,0.2630642916899274,20.9600421296707,4.041381388213472,71.87193027251594
210.3587495,0.2630054229505977,20.95367782893357,3.8766794366970982,68.94310380772832
210.3873885,0.2629451183573484,20.94715935213027,3.64821305346037,64.88026849844807
210.415894,0.2628850766584292,20.940670351853907,3.95968596138868,70.41978383307902
210.444119,0.262825607855405,20.93424430919808,3.820761451097791,67.9493569453943
210.472632,0.262765514114381,20.927751790492017,3.78229227530345,67.26544395310849
210.501099,0.2627054991166593,20.921268835476365,3.8410564386162624,68.31075937326497
210.529528,0.2626455460539694,20.914793624514687,3.803377962663365,67.64090450437145
210.5581955,0.2625850716076906,20.908263168354164,3.6745442874679832,65.34989824359987
210.586815,0.2625246799459801,20.90174272067637,3.831721636525636,68.14545377498033
210.615233,0.2624646951958275,20.895267264030288,3.768097441712537,67.01415691172697
210.6434485,0.2624051198338371,20.88883704401097,3.9198265033358366,69.7128382566408
210.671839,0.2623451567946326,20.882366029165805,3.623721246103585,64.44692468050665
210.7004415,0.2622847275350425,20.875845765598875,3.746138117589257,66.62430769875733
210.7290025,0.2622243674426643,20.86933403139493,3.637753281206591,64.6969296972324
210.757304,0.262164537501774,20.86288054211674,3.9268230573570015,69.83823501140628
210.7855975,0.2621047062720178,20.85642796037244,3.6433538752926022,64.79698094625195
210.8140645,0.26204448975887,20.84993488364818,3.805807429597576,67.68644855815069
210.8427125,0.2619838717294169,20.84339958207946,3.5156709761328946,62.52657703362751
210.8714085,0.2619231333586656,20.83685238305629,3.7351872199406135,66.43092826751666
210.8997995,0.2618630220395178,20.830373836951832,3.682186470355939,65.48852725440614
210.9278625,0.2618035870620973,20.82396922148025,3.910485434370778,69.54911395105403
210.956021,0.2617439316928627,20.817541893928205,3.6013998987962084,64.05215787227242
210.9845835,0.2616834018489112,20.811021411213893,3.668235477126084,65.24107890684662
211.0129225,0.2616233271332136,20.80455101350938,3.7302917758297576,66.34500472179579
211.041176,0.2615634152840949,20.79809920599365,3.703988552308191,65.87741619306345
211.0696245,0.2615030713679641,20.791601928078663,3.6011535259507967,64.04866232875726
211.0983035,0.261442219641572,20.785051048985704,3.542173227864285,62.99988281178374
211.12678,0.2613817788024085,20.778545471683003,3.723382540388212,66.22303968268761
211.1553045,0.2613212172979275,20.772027974314437,3.5163188240260594,62.54047997687759
211.183953,0.261260373575354,20.765481181332166,3.662067283115148,65.1329579653279
211.2124085,0.2611999209243028,20.758977535645357,3.654939403599541,65.00640837864465
211.240952,0.2611392624510784,20.75245281678159,3.619135315226573,64.3698245482663
211.26941900000003,0.2610787477034155,20.745944625166203,3.75986920711514,66.87314551970408
211.297846,0.2610182991820367,20.7394446201565,3.6774779677668255,65.40795963090657
211.326552,0.2609572382882483,20.732879846511818,3.6008925441881807,64.04602894638954
211.3549695,0.2608967721440501,20.72638008443377,3.878406313529058,68.98217118021041
211.382956,0.2608372046485854,20.71997796173448,3.866822149588101,68.77636810016018
211.411259,0.2607769448853426,20.713502486160177,3.6903297823426975,65.63745327462509
211.4397145,0.2607163415377758,20.70699115392526,3.7598288002950087,66.87381913229471
211.4682485,0.2606555519535644,20.700460884472324,3.6016524680022006,64.06065532483667
211.496628,0.2605950725742264,20.693965004071188,3.8538012781450095,68.54572875093332
211.5249695,0.2605346552961257,20.687476854682465,3.63728677807456,64.69491295448434
211.553551,0.260473707263557,20.680932782255645,3.690858759270644,65.6480054430722
211.582085,0.2604128413323961,20.67439860155948,3.6973670238744742,65.76399560408869
211.6107165,0.2603517481280226,20.66784110368247,3.651737939755427,64.95263226992823
211.6390865,0.2602911938173187,20.661342517365423,3.885593878274737,69.11241508450279
211.667628,0.2602302542506893,20.65480366009947,3.5644262872878856,63.4000822601658
211.6960645,0.2601695196980264,20.648287872749364,3.941680452865268,70.11050775785813
211.7245315,0.2601087008102165,20.641764109604484,3.5544811040553244,63.2236297913874
211.753075,0.260047699177041,20.63522182145588,3.868313267087335,68.80601016123947
211.7810595,0.2599878734179506,20.628806690779975,3.877860312448256,68.9760613054188
211.8093815,0.2599273071789572,20.62231321476824,3.6513383634834393,64.94710866031882
211.837906,0.2598662885869394,20.61577231539976,3.7479397748196903,66.66561156999413
211.8664,0.2598053158680635,20.609237410604948,3.6788398020310167,65.43674099072874
211.8950675,0.2597439523233739,20.60266170496317,3.630138576099258,64.57070378276813
211.9235155,0.2596830392023592,20.596135344759627,3.786120133727518,67.34544479925269
211.952147,0.2596217136099213,20.5895658763166,3.512165882918501,62.4727157335004
211.980864,0.2595601851503955,20.582975769469144,3.7379785308153872,66.48959739884727
212.009243,0.2594993614411476,20.57646222246386,3.72574364255857,66.2721998817482
212.0377845,0.259438169933946,20.569910368026463,3.639317404230149,64.73510831085568
212.066183,0.2593772655606812,20.56339033243621,3.8026956441103392,67.64146907107144
212.0946125,0.2593162752457246,20.55686217099358,3.622406507272241,64.43475342420157
212.122828,0.2592557247553043,20.55038215003692,3.938073121852748,70.05002135040866
212.1512455,0.2591947213410279,20.543854729078976,3.482768125312444,61.95132210942528
212.179896,0.2591331979829612,20.53727276238676,3.7879583518142974,67.38027020249986
212.2085635,0.2590716182298543,20.53068585694897,3.48535024490385,61.997691147003785
212.237202,0.2590100808802172,20.52410458089221,3.7961862350669486,67.52710549965312
212.2653125,0.2589496587191206,20.51764363514477,3.7902021156346297,67.42089312914258
212.293673,0.2588886797359518,20.51112421649401,3.625338769960416,64.48849598873382
212.3222165,0.2588272875179973,20.50456170154003,3.67672410672675,65.40278275012115
212.3507695,0.2587658550092139,20.497995967844076,3.628529429247901,64.54570767860103
212.379082,0.2587049203066692,20.491484513315907,3.834106160046229,68.2028260910974
212.4074615,0.2586438217587747,20.484956625068737,3.5993873331457134,64.0277654393288
212.436331,0.2585816480766651,20.478314971842007,3.5407201092028058,62.98438742394205
212.4648745,0.2585201564098717,20.471747269904867,3.785449192621302,67.33800846199735
212.4931395,0.2584592450377531,20.465242621010084,3.6985152482522494,65.79180165782196
212.5217595,0.2583975486559729,20.45865523118089,3.5519720319764425,63.18521133802917
212.550196,0.2583362279090796,20.45210903427188,3.789063024770627,67.40300574541915
212.578297,0.25827561109002,20.44563904786128,3.738729491245381,66.50786254186261
212.606589,0.258214562609132,20.43912405641132,3.634204352321997,64.64870262650909
212.6351835,0.2581528413299909,20.43253835512183,3.551225513675513,63.17281965146943
212.6639805,0.2580906625433832,20.425904945458424,3.5096132490732304,62.43280124883468
212.6923545,0.2580293770438159,20.419367922140157,3.820831145796412,67.9693214988626
212.72094,0.2579676145625255,20.41278111396625,3.402649101295036,60.530434966678186
212.7496225,0.2579056221381038,20.406170885489253,3.744312122125349,66.6085869255566
212.777977,0.2578443185568992,20.399635194070367,3.619265320404014,64.38432206336869
212.8068905,0.2577817858164655,20.392969571967257,3.439724373843592,61.1906278615564
212.835217,0.2577205024354511,20.386438213871937,3.979827943736279,70.79899475040754
212.8631485,0.2576600540449377,20.379996902447665,3.67387590405439,65.356499735525
212.891909,0.2575977912211781,20.373363343728062,3.461241013251596,61.57404666886088
212.9207935,0.2575352391559945,20.36670008920755,3.5791406346810644,63.67166095494751
212.949427,0.2574732100574731,20.360093651453663,3.609568640132116,64.21319331638107
212.977841,0.2574116361668327,20.35353678738941,3.702085106742028,65.85926770713384
213.00588850000003,0.2573508366365984,20.34706345005944,3.8249317904070392,68.04492041268084
213.0343005,0.2572892268299862,20.340504923569263,3.4930040751120943,62.140199720856
213.062741,0.257227534899727,20.333938744980117,3.830788708892387,68.14959668905082
213.091067,0.2571660711021625,20.327397932279403,3.5750043280953574,63.59942605499476
213.1196445,0.2571040410913028,20.32079796199161,3.719427287327377,66.1689502472092
213.148087,0.2570422836489453,20.31422808771003,3.719448730280804,66.16956643048383
213.1767395,0.2569800495666208,20.30760861237136,3.6164863375601968,64.33807956294893
213.20518,0.2569182554172766,20.30103702718113,3.86850363538628,68.82176643915187
213.2338625,0.2568559147129173,20.29440842526107,3.4821833798690918,61.94924238000664
213.2627185,0.2567931758576395,20.287738611197188,3.7528195091847154,66.76419296922978
213.2911035,0.2567314404246062,20.281176570814637,3.742476962266138,66.58043091239176
213.3197175,0.256669186199389,20.27456049025294,3.5992619131355266,64.03279657143973
213.348389,0.2566067859687419,20.267930004940805,3.6835444715012766,65.53246327664323
213.376765,0.2565450082302495,20.261366760447245,3.767142137513846,67.01995364450428
213.405236,0.2564830030141763,20.254780445510328,3.637308121579287,64.71035095926
213.4338785,0.2564206033990325,20.24815334567017,3.684555846940212,65.55115720658146
213.4623115,0.2563586394344707,20.241573614293777,3.7684430282075456,67.04381498230813
213.490918,0.2562962764627685,20.234952620813026,3.5529513303523155,63.21026032147952
213.5193985,0.2562341673241465,20.22835967999069,3.826064698378716,68.06944025142775
213.5476555,0.2561725249994764,20.221817380519685,3.70263791113822,65.87378997189876
213.576298,0.2561100207583463,20.215184710164635,3.597184791658495,63.99789873862696
213.6052615,0.2560467945470264,20.208476561454,3.50508805490923,62.359622305569566
213.6338585,0.2559843471753683,20.20185216488804,3.854844926425192,68.5824527226449
213.6617705,0.2559233752858416,20.195385359799968,3.96758717633518,70.5885237920536
213.690163,0.2558613331203199,20.18880612681677,3.592995890927441,63.92428657112202
213.7192005,0.2557978599518329,20.18207627901188,3.571766360485612,63.54681598714501
213.747912,0.2557350779099092,20.175420838249025,3.7870169494096495,67.37667379667276
213.7763255,0.255672926438179,20.168833349273555,3.7557166473674872,66.82003330104965
213.8047185,0.255610798862291,20.16224949242672,3.784224670060553,67.32747553921703
213.833468,0.2555478698571256,20.15558182582427,3.524507180164261,62.70690808929457
213.862217,0.2554849204256761,20.148913122644764,3.77546628206926,67.172135265778
