T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.489302,0.22791508419367973,17.332765147378456,3.6080332541881015,64.29485083888183
225.5177765,0.22784142261792026,17.32551028316681,3.907057637235805,69.6237344105396
225.546059,0.22776822261300222,17.31830224973483,3.7449730859701607,66.73566917105232
225.57430349999998,0.2276950859832064,17.311101821474693,3.9528549429864195,70.44043307353733
225.6023735,0.22762236653279364,17.30394381722507,3.8765053718406417,69.08016098082906
225.6308865,0.22754846399259618,17.296670738519495,3.6941449079052915,65.83073717928231
225.6595255,0.22747419888029963,17.289363379269908,3.8152471743269634,67.98910432175913
225.687857,0.227400695620152,17.282132366186783,3.896243931791159,69.43278888439173
225.7158685,0.22732798777178156,17.274980956644963,4.017794011894903,71.5991635267202
225.74412,0.22725462187967196,17.267766187218992,3.7290335740982568,66.4535829971188
225.772585,0.2271806658674474,17.260494772049647,3.8539386931308948,68.67975730101993
225.800974,0.22710687159169624,17.253240645943478,3.744876358659787,66.73647615333645
225.8294205,0.22703289202178356,17.24596969535486,3.7849357574982028,67.4506504847592
225.85772200000002,0.226959253909938,17.238733686397474,3.8150581877999317,67.98774388462215
225.88595650000002,0.22688575466105684,17.23151269727764,3.819660386254353,68.07004603334993
225.91451899999998,0.2268113654825537,17.22420567423884,3.607695354565956,64.29289818174453
225.943129,0.2267368161580923,17.21688433098727,3.786750424992335,67.4841349503317
225.9718365,0.2266619760773067,17.209535852941084,3.544643021467953,63.169780845962286
226.0003325,0.22658765097025066,17.202239347208884,3.9169321311209506,69.80471580587661
226.02845050000002,0.2265142761904159,17.195037510706797,3.772023000799673,67.22253347713298
226.0566735,0.22644059180687193,17.187806661068343,3.84253647206042,68.47946787416505
226.08448099999998,0.2263679572775218,17.18068018458976,4.037487065215414,71.95406451358478
226.11287,0.22629376803054485,17.173402549599217,3.4809737286351843,62.036427512817056
226.14172200000002,0.2262183317014089,17.166004012324578,3.7384891439490717,66.62604545851225
226.1699735,0.22614442913050845,17.15875729955728,3.859410003015197,68.7813461377526
226.198422,0.22606997488243202,17.151457890132598,3.624194519329753,64.58967604450805
226.2269465,0.22599528506194275,17.14413679644151,3.813973687066647,67.97217381370972
226.2555185,0.22592043400871953,17.136801316104822,3.592034075079971,64.01706785042822
226.2841095,0.2258454962086144,17.129458755449495,3.7939800217675526,67.61642983439006
226.31242,0.22577125711791649,17.122186057346497,3.754639084536048,66.91557924619475
226.3408185,0.22569675073787815,17.11488857685969,3.7252981422741747,66.39294544504604
226.36920600000002,0.22562223660949346,17.10759174193211,3.7493420116002887,66.82174515506223
226.3976925,0.22554742577674539,17.100267264605765,3.653770886768912,65.11873109690309
226.426352,0.22547212332470085,17.092896083390535,3.6340469208479074,64.76748357437192
226.454779,0.2253973947672653,17.085582496205078,3.797015709387177,67.67227049325504
226.4831395,0.22532280426060394,17.078283826960224,3.6801784678102756,65.59022053784933
226.5114405,0.22524833359173174,17.070998285822068,3.8456252995483733,68.53920010629597
226.5398085,0.22517364982929539,17.063693304007327,3.647593577482517,65.01003012193596
226.5679155,0.22509961682092,17.05645336360404,4.027782178732382,71.7863288726426
226.5961595,0.22502518644031624,17.04917595722878,3.5758394815542096,63.731719590561276
226.6248575,0.22494952210741456,17.04177933425949,3.742984171670553,66.71100693514659
226.653275,0.2248745599956523,17.03445278144932,3.7541070680812405,66.90953727432826
226.681809,0.22479925313913293,17.02709396115749,3.669004455097208,65.39303375545319
226.71025550000002,0.22472413982879283,17.019755477872028,3.8078810314508567,67.86853713840473
226.738789,0.22464875924780797,17.01239231200562,3.613532708614619,64.40491093364544
226.76732249999998,0.22457334101466062,17.00502690092584,3.809092999381921,67.89072518597906
226.79575949999997,0.2244981403353142,16.99768416273445,3.6761974915716573,65.52236704637372
226.823983,0.22442346717599654,16.990394341578565,3.9470916213489193,70.35092475924836
226.85227450000002,0.22434857698862437,16.98308474321294,3.630078701920659,64.70092781369398
226.881022,0.22427244161546273,16.975655056218297,3.655612467772358,65.1563148261379
226.9094285,0.22419717156777696,16.96831124569431,3.8522787878859126,68.66192048743055
226.93797,0.22412150592756777,16.96093027485969,3.5803227765637833,63.814930772514316
226.966563,0.22404566563844652,16.95353371198289,3.827096478508481,68.21367064178774
226.994555,0.22397138244013637,16.94629041078257,3.9691920476818017,70.74666488592439
227.02277800000002,0.22389644911511622,16.938985121006677,3.680855984770353,65.60766029042169
227.051253,0.22382080890205716,16.931612346885355,3.8042561544448543,67.80744173236685
227.0795845,0.2237455121316883,16.92427447575213,3.7790615794284164,67.35866186474635
227.107914,0.22367018298069527,16.916934873369495,3.815504381150853,68.00851849146898
227.136185,0.22359497175688717,16.909608181953768,3.8193587171034515,68.07751267462736
227.16449799999998,0.2235196110778753,16.902268354964445,3.7868769149474564,67.49883789557062
227.19300299999998,0.22344370117085696,16.8948764755707,3.695380734991127,65.8682593158251
227.2211285,0.2233687642893431,16.887580763823745,4.036310178985636,71.94546021577347
227.249449,0.22329327007121905,16.880232214377195,3.578835117897989,63.7914437903035
227.278235,0.22321649606133764,16.872760555891617,3.745419504493255,66.76104415332907
227.306353,0.22314146573251714,16.865460019577586,4.030280483089113,71.83891957606554
227.335051,0.22306484903847235,16.858006583215285,3.4126156276110935,60.829437898280524
227.36409600000002,0.22298726609227493,16.850460645573452,3.8133223576696587,67.97228650453913
227.392155,0.22291227876215713,16.843168596894348,4.034673542709925,71.9181698120053
227.419974,0.22283789580156552,16.835936709603757,3.9680396325347433,70.73072007072463
227.4481685,0.22276247115579922,16.828604957837886,3.782289813103214,67.42000167408185
227.476731,0.2226860233391444,16.821175199319903,3.718871946043371,66.28985719301149
227.505324,0.22260945481094585,16.813735173903385,3.7486634270637706,66.8211913576339
227.533732,0.22253334291946839,16.806340971424397,3.8214825074658894,68.11951325484053
227.5618785,0.22245789348771428,16.799012555077564,3.9032308412895858,69.57701218254873
227.5899565,0.22238258978136244,16.79169971104683,3.8563001235895156,68.7407457492944
227.61789,0.22230763601071316,16.784422256086458,3.9978351225080693,71.26399389016797
227.645987,0.22223220563475118,16.77709994235571,3.7560238547738316,66.95384131344645
227.67449,0.2221556464194861,16.76966950007748,3.737778622608557,66.62889925610071
227.7030815,0.222078810105669,16.762213634529743,3.702578614609497,66.00172160005054
227.73150900000002,0.2220023753625556,16.754798196858353,3.8408767425930987,68.46730739237901
227.7599285,0.2219259230478948,16.74738251188106,3.692935730226987,65.8304056118336
227.78835550000002,0.2218494114150057,16.73996253204242,3.8103353525563963,67.92347340708704
227.8163455,0.22177403767462542,16.7326543298706,3.9494346568024814,70.40337767281855
227.84434700000003,0.2216985948920464,16.72534085085493,3.7805931240879196,67.39386764946595
227.87271700000002,0.22162212039507795,16.717928803588737,3.6935215361155924,65.84199477220336
227.9012015,0.2215452978217128,16.710484486385177,3.6966349125117866,65.89778507456087
227.929619,0.22146861652707023,16.703055324580415,3.730085446452738,66.49438077274723
227.958067,0.22139181344365125,16.695615830248798,3.675484378791286,65.52132309862739
227.986435,0.22131518694820113,16.688194903511192,3.7840691549423466,67.45731477889278
228.014473,0.2212394131311234,16.680857990871832,3.8992451144269857,69.51081936688047
228.042639,0.2211632545974079,16.67348526599355,3.7206081367196098,66.326594378633
228.0710875,0.2210862926895631,16.66603623302778,3.736706924961163,66.61387835798803
228.09921500000002,0.22101016008976104,16.658668915781153,3.9479453923276857,70.37991124968786
228.12730249999998,0.22093409691732346,16.651309754931738,3.775925212543912,67.31360582248644
228.155894,0.22085662895786393,16.643816156947995,3.6332086851504286,64.76967881153034
228.18426399999998,0.2207797212924006,16.63637823094731,3.9285574855371137,70.03520860914347
228.21234199999998,0.220703566064429,16.629014521595412,3.8227428304845232,68.14912628848444
228.2406315,0.22062679776176228,16.62159298844591,3.7866302201659643,67.50563351905372
228.268992,0.2205497970117278,16.6141504521207,3.772556563208425,67.25503414252194
228.2973905,0.22047265313055028,16.606695555832555,3.766814715027162,67.15296859734632
228.32576799999998,0.2203955263028367,16.59924378240082,3.7948576270449825,67.65320326732248
228.3539245,0.2203189605650958,16.591847678101917,3.916482518246992,69.82178956512443
228.382313,0.22024172400345932,16.584388245108975,3.6476677938840694,65.02973506948474
228.4104655,0.22016508986246267,16.57698845367824,4.074709178352561,72.64324417261706
228.438605,0.22008845158666576,16.569589717316582,3.6576217068932344,65.20776384574674
228.467238,0.2200104286465654,16.562058797642017,3.752545204071337,66.90035092127646
228.49527,0.21993400365538412,16.554683575511557,4.057106328840979,72.33038145023102
228.5234855,0.21985703862824119,16.547257698770412,3.6442350470769824,64.96996933853951
228.5517795,0.21977981937335797,16.539808765498048,4.021921082388163,71.7037299985752
228.5799965,0.2197027702226211,16.53237771071811,3.720926747511416,66.33782701872032
228.60863899999998,0.21962451825474283,16.524832151394264,3.7710500488026955,67.23174218264633
228.63675949999998,0.21954765221582295,16.51742170542567,4.084066662859823,72.81264449396036
228.664996,0.2194704289804997,16.509978292863572,3.7013785512048507,65.99019449032052
228.693648,0.2193920282622518,16.50242289134626,3.796880485959806,67.69315921027383
228.722077,0.21931419672650976,16.494923842421077,3.823622124727865,68.17022995181262
228.750361,0.21923672157001195,16.487460615400884,3.872743953648078,69.0463151189444
228.7790625,0.2191580613574352,16.479884746393726,3.548575197001991,63.26706562051704
228.8074535,0.21908021098311828,16.47238837668997,4.0713445036543785,72.58777251064618
228.8355525,0.2190031209687575,16.464966696245675,3.722088198282359,66.36119464729055
228.863991,0.21892505862967995,16.45745290009943,3.8359674111176787,68.39185568033446
228.892197,0.21884759379580912,16.449998100638606,3.8614200307174302,68.84595868606279
228.92087800000002,0.2187687828112855,16.44241527202693,3.5211947159536137,62.78030334700798
228.9494635,0.218690192440948,16.434855193240008,3.9139283922376404,69.78276928306722
228.9776215,0.21861273654328864,16.427405734164868,3.783686140748176,67.46093504905319
229.00605050000001,0.21853449400005606,16.419882117345946,3.7285912048741654,66.47892230879016
229.034655,0.21845572661912407,16.41230955499341,3.667665801859665,65.39294793744004
229.06295999999998,0.2183777426118755,16.40481380840276,3.9317835146580036,70.10236963966595
229.0911965,0.2182999062941145,16.39733374891761,3.7217037669379613,66.35701482287864
229.1197895,0.21822104543281176,16.3897567499513,3.7086649929366664,66.12483570177652
229.1484415,0.21814197957816994,16.382161589550485,3.6915659556010425,65.82026115396081
229.176989,0.21806315995787606,16.374591611522696,3.7809372351056356,67.41404686478575
229.205458,0.2179845151358977,16.36703994232851,3.747931089954573,66.82584903680277
229.233635,0.21790663566215002,16.359563260399085,3.9820575931585673,71.00065631898048
229.261967,0.21782828630409695,16.352042970435356,3.652614227484803,65.12692641742474
229.290503,0.2177493307117529,16.34446601561661,3.840616945126054,68.47936665707901
229.3189035,0.2176707080338199,16.336922528580672,3.727586353567425,66.46429634017751
229.347216,0.21759228721416254,16.329399919152838,3.88833722636424,69.33085771580993
229.3752385,0.21751462853852063,16.32195190521123,3.9103111399653274,69.72297308520973
229.4035135,0.21743622860741565,16.314434299107603,3.7162442308662316,66.26295231520116
229.4322725,0.2173564438370816,16.306785449921133,3.589156840021122,63.99719747960955
229.46077000000002,0.2172773418815881,16.299203600564326,3.8785748149799995,69.1580375576945
229.489054,0.21719879051238253,16.2916760407232,3.7163052434986876,66.26494183708179
229.51758999999998,0.2171194967845917,16.28407887288469,3.705473769684853,66.07210750205938
229.54609749999997,0.21704023957572224,16.27648674167385,3.725902565310372,66.43667402250236
229.574208,0.21696204429468693,16.268997839808403,3.9611415595652333,70.63154367733834
229.6023755,0.2168836487485137,16.261491259497934,3.688812650845371,65.77591293530591
229.6310085,0.2168039147808895,16.253858063278738,3.6618299884132863,65.29507833820416
229.659352,0.21672494438123746,16.24629949774455,3.8866247294945273,69.30376762637076
229.6875675,0.21664628846337738,16.2387725473682,3.7453029316211803,66.78411013431523
229.715939,0.216567155207225,16.23120144345552,3.7767052149597706,67.34436315552838
229.7448045,0.2164866003437065,16.223495897515747,3.4243199054953717,61.06108225272558
229.7734375,0.21640665066255138,16.215849807304796,3.914512475616382,69.80231692754512
229.8014125,0.21632849621765976,16.2083769147595,3.821615117691855,68.14610655645114
229.829531,0.2162498989421617,16.200863183149085,3.798972457695994,67.7426532766941
229.8580955,0.21617001190107746,16.19322769685233,3.5185383750523975,62.742285960619924
229.886797,0.21608969790038743,16.185552971120874,3.697703755273684,65.93745168781717
229.91511200000002,0.21601042233754553,16.177979019547273,3.758836530094436,67.02787578063862
229.9436765,0.21593040481356332,16.17033573448049,3.536671310445285,63.06649685333259
229.97173700000002,0.21585175662523404,16.16282476863401,4.102816058123497,73.16241159967471
229.99999250000002,0.21577251925669133,16.155259059081192,3.4216953664984513,61.01677917228491
230.0288965,0.2156914189670183,16.1475170579011,3.6780714661201985,65.5888655496969
230.056967,0.21561261439331197,16.139995744113747,3.9796752234126824,70.96750680755822
230.085648,0.2155320521342451,16.13230823431331,3.325172140284165,59.29636278940984
230.1144375,0.21545114054888206,16.12458897975881,3.935498441581576,70.18037425202928
230.142674,0.21537173972243748,16.117015404728775,3.694144919467334,65.876700589753
230.1711505,0.2152916204098677,16.109374851090987,3.805602039449797,67.86459721786342
230.19957,0.21521161775051223,16.101746978699097,3.767430119337536,67.1841924025018
230.22799149999997,0.21513156572584777,16.094115956037683,3.8384311130455058,68.4506597665505
230.256228,0.21505199140565961,16.086532013511526,3.9112774689655745,69.75004529251221
230.284346,0.214972708025876,16.078977328541303,3.927936770960317,70.04744983152422
230.313017,0.21489182112058786,16.07127142064961,3.559600550536437,63.47915232078166
230.3418545,0.21481041935427952,16.06351806599327,3.82069097200219,68.13555396123002
230.370255,0.21473020684603794,16.055879558162335,3.8411125822489125,68.50005362231309
230.398665,0.2146499234709174,16.048235864194325,3.8200939548210644,68.12553364586348
230.42697950000002,0.214569866089735,16.04061524288744,3.9199780243635245,69.90713393878463
230.45509950000002,0.21449031523466255,16.03304437618486,3.966018776129666,70.72852648113309
230.483479,0.21440998634236594,16.025401019422244,3.7578012147905193,67.01555918289407
230.51187950000002,0.2143295537837802,16.01774936470964,3.9568399883272534,70.56548531525205
230.5399425,0.21425003354080335,16.010186039733814,3.9833704802185324,71.03894841405084
230.568179,0.21416997795214485,16.002573343187358,3.8359049439965447,68.40937961793381
230.597035,0.21408812061160995,15.994790916974216,3.5692485218595342,63.654137892549834
230.62568700000003,0.2140067965451167,15.987060795942424,3.960779996061252,70.6370568564322
230.65419450000002,0.21392583763911371,15.979366973318614,3.6527409650339044,65.1437515613209
230.682633,0.21384502992616863,15.971689099323726,4.002751830178526,71.38624953978427
230.710936,0.21376456278963227,15.964045153167374,3.7368275880218453,66.64398589678754
230.7392105,0.21368413235064093,15.956406256487575,4.030450572885046,71.88089966385654
230.7675135,0.21360357640807365,15.948757006310565,3.7382654345201183,66.6702439202416
230.795769,0.21352311126046067,15.941117941957852,4.087142743920522,72.8926462449212
230.8239865,0.21344270999826492,15.933486503749274,3.7808468649730305,67.43028560945615
230.852513,0.21336138320133188,15.9257688036946,3.885459942922741,69.29635179485037
230.881018,0.2132800723576124,15.918054212715761,3.794764262775105,67.67912890887699
230.90941800000002,0.2131990158946557,15.910365343847056,3.9533911215558333,70.50854581435573
230.93779,0.2131179943050803,15.902681366037665,3.8106084074738145,67.96233825654514
230.966181,0.21303687333457713,15.894989548191964,3.9368586616313612,70.21434241255581
230.994301,0.21295648213514146,15.887368490852912,3.987573732277557,71.11917928288064
231.0223715,0.21287618817193943,15.879758205371902,3.9650757485968993,70.7182485324922
231.050589,0.2127954290803624,15.872105400883203,3.8796286475453425,69.19459543978824
231.0788255,0.21271457074716937,15.864444765101295,3.9433495544942985,70.33140691719456
231.1070695,0.21263364598286777,15.856779410892369,3.871173655923988,69.04443751641514
231.135741,0.21255145029924663,15.848995285504737,3.6623704981572955,65.32062992910954
231.16438349999999,0.2124692913718016,15.841216264804196,3.8929860275695494,69.4341265242889
231.192629,0.21238822575247462,15.833542352026893,3.9198574507914326,69.91372183026331
231.22070150000002,0.21230761186529307,15.825912767907145,3.992448534306463,71.20876941305288
231.248976,0.21222637272073497,15.818225586916371,3.7575643738638607,67.01971936834994
231.2773575,0.21214478047431984,15.810506589647341,3.8905011255334174,69.39109659256108
231.305943,0.21206255545382557,15.802729346350258,3.602684946861122,64.25790115060416
231.334469,0.21198045519469247,15.794965522914428,3.913751782819126,69.80645317275527
231.3623945,0.21190003828105017,15.787362453481853,3.9890669778013654,71.15011771244313
231.390213,0.21181988522674342,15.779785874635433,3.9792435729535307,70.97523060931454
231.41845899999998,0.21173845515824005,15.772090162089476,3.698234266499107,65.96335448250655
231.44701400000002,0.2116560878568113,15.764307491831817,3.7738793697363735,67.31291187548783
231.47530749999999,0.2115744287625494,15.756593343419961,3.8864559920169066,69.32121243766106
231.5036015,0.21149272228336113,15.748876317832654,3.796966237262429,67.72533529228912
231.53200199999998,0.21141066199532416,15.74112748519351,3.8378151771798272,68.45426724333923
231.5602495,0.21132899775080202,15.733417651221577,3.915472486704022,69.83975035893023
231.58837549999998,0.21124763909317365,15.725738254921854,3.9262865308331243,70.03296539481349
231.6167095,0.2111656326240705,15.717999315116577,3.7714539576007686,67.27154099305889
231.6449475,0.21108385787105924,15.710283844414835,3.9769092947391145,70.93658650216133
231.67338,0.21100147326989407,15.7025124516257,3.6252316837211427,64.66397785653982
231.70198449999998,0.21091854305058386,15.694691229235346,3.8419913510614787,68.53068867490754
231.7301445,0.21083685518336906,15.686988781223551,3.905904175829329,69.67104586587514
231.75831599999998,0.21075508788863914,15.679280440647922,3.82083952165042,68.15403564940847
231.7864765,0.21067330641192628,15.671572360560805,3.8973148764590277,69.51848667798441
231.8149075,0.21059069254383556,15.663787447350215,3.6307797463119846,64.76446371938778
231.8438435,0.2105065628888276,15.655861372080267,3.5620031977627447,63.53796009231773
231.87228399999998,0.21042382625389755,15.648068184215864,3.9646056305960804,70.7197984464441
231.900288,0.21034231326352604,15.640391851765933,3.8505989444725106,68.68649195855332
231.92840999999999,0.2102604106276978,15.632680421194408,3.885144787666301,69.30304143576225
231.9566575,0.21017809584265895,15.62493179668409,3.7666087224329847,67.18891713672325
231.9851095,0.21009513781723216,15.617124255271452,3.7478698641017383,66.85497032569985
232.01349299999998,0.21001233214208798,15.609332687461654,3.815748710615438,68.06612451398813
232.041855,0.20992954186406074,15.601544201218783,3.7668612421840817,67.19437827314816
232.07054699999998,0.2098457400973235,15.593662221433826,3.6011300902895993,64.23832562156068
232.0991535,0.20976213972839283,15.58580084981804,3.8271503707486008,68.2704881129517
232.12753700000002,0.2096791433080895,15.577997915767527,3.75508243073328,66.98522513663097
232.155892,0.20959618266953817,15.570199983385399,3.856622169915754,68.79687375863315
232.18440099999998,0.2095127234787209,15.562356840849661,3.6595732985898057,65.28210302394994
232.2129195,0.2094291882792566,15.554508213578886,3.8519877298827465,68.71485895963127
232.2413125,0.209345972739105,15.546691269154996,3.744383397475089,66.79564461274028
232.269686,0.20926276649360728,15.538876842837045,3.871539554468843,69.06429850526244
232.29770100000002,0.20918056456354517,15.531158352893165,3.994940734646965,71.26598466187306
232.3261415,0.20909706629670083,15.523319783787851,3.5952032110802183,64.13535001232856
232.3548145,0.20901283658884556,15.515414225895096,3.8427265893191187,68.55128608076544
232.3832095,0.2089293751364321,15.507582434781572,3.7886490639345785,67.58690773008153
232.411614,0.2088458375133846,15.499745150692636,3.847559547843871,68.63815888900766
232.4399285,0.2087625164920925,15.491929836086808,3.8579532673417356,68.82390507855708
232.46835,0.2086788322554046,15.484082109318317,3.783022378540398,67.487499983071
232.4965575,0.20859573016625227,15.476290617469068,4.010845567878234,71.55210874131257
232.524912,0.20851214679180177,15.468455651609863,3.6892914131385792,65.81600803722934
232.55380100000002,0.20842693804497026,15.46047002924739,3.653453464529056,65.1769863625565
232.582562,0.20834205686692356,15.452516815225383,3.776406558436243,67.37077611023055
232.6107695,0.20825876071903948,15.444713773515918,4.028998423496607,71.87733670311735
232.638735,0.20817613172633653,15.43697485178687,3.940485760164189,70.2986033796161
232.6673605,0.2080915036371525,15.429050371400058,3.5847782428882695,63.95306079913904
232.6957435,0.20800754345548156,15.421190106671212,4.109769845721187,73.31935392483045
232.7243595,0.2079228445581582,15.413262372585526,3.441207891228704,61.39233406032386
232.753403,0.20783682946551255,15.40521317890672,3.8237514388671663,68.21737878287219
232.781378,0.20775393032845801,15.397457226770758,4.175456626784122,74.49230507483016
232.8092955,0.20767115406855063,15.389714390245814,3.8860515225466665,69.32949706823618
232.8377765,0.20758665803890286,15.381812356008563,3.799938117923018,67.79351020187492
232.866198,0.20750228915857558,15.373923893950645,3.9264852406893724,70.05153642539447
232.8946785,0.20741769559913648,15.36601611060916,3.7456062924702627,66.82483972133878
232.9233825,0.20733238795395897,15.358043283993943,3.752388106354264,66.94616020318347
232.95154250000002,0.20724864798978967,15.350218641265368,4.097001738254834,73.09474457135252
232.97985699999998,0.2071643995166287,15.342348151552068,3.6355040570493573,64.86146202125651
233.008599,0.20707882864893978,15.334355835858569,3.792965721241549,67.67108601857836
233.037215,0.20699358241149815,15.326395555666608,3.7144644072340056,66.27085138410291
233.065558,0.20690909970073645,15.318508261792207,3.98110331916102,71.02837825878873
233.093903,0.20682456146538705,15.310617465990006,3.7193535927394845,66.3587231331229
233.12240450000002,0.20673950643232514,15.302680129615284,3.879216814818699,69.21125462026127
233.150641,0.20665519267602106,15.294813648943444,3.8974883955713397,69.53758378273653
233.1788585,0.20657088632714338,15.286949531028165,3.8851098504554766,69.31706492025648
233.2070185,0.20648670255100107,15.279098514123747,3.9277738862610074,70.0786028146493
233.235411,0.2064017738745138,15.27117971529991,3.7165367183637805,66.31007152292239
233.2639985,0.20631621127410812,15.26320352277863,3.7799850376689923,67.44244048260825
233.292586,0.20623059780193906,15.255224309049263,3.7028431670814976,66.06640022436869
233.32108549999998,0.2061451971684172,15.24726664660469,3.831678492805899,68.36542394636008
233.34911,0.20606117047448902,15.239438679209345,4.032940729603699,71.9567234079724
233.377474,0.20597607587550232,15.231512913752647,3.6238191362963654,64.65739010136494
233.406157,0.2058899730574183,15.223494971036317,3.837836005021183,68.47628813122735
233.434569,0.20580463293349374,15.215549766329465,3.8292505974436963,68.32343758211745
233.4625935,0.20572040712284764,15.207709978726388,4.133819985303999,73.75807533770512
233.4906945,0.20563590186522754,15.199845850812089,3.7991719645084716,67.78741432147461
233.51955249999997,0.2055490684720399,15.19176680748805,3.6309897826686806,64.78691542593151
233.548071,0.20546320511080482,15.18377975306228,4.0474737507178435,72.2184981664733
233.576077,0.20537883487538067,15.175933271305171,3.991048899609886,71.21206164393487
233.6041515,0.2052942085793441,15.168064649401348,4.0079609512346055,71.51416900540876
233.63250399999998,0.2052086937291556,15.160115111132809,3.800808619152264,67.81827576239489
233.66112950000002,0.20512230385820607,15.152085966941788,3.8155564990612167,68.08176073154071
233.689591,0.20503635744276852,15.144099769527381,3.904982344895493,69.67774745889558
233.717837,0.20495101096055024,15.1361710269137,3.9529287558795283,70.53361408233337
233.7462295,0.20486517073418387,15.128198132029397,3.790931006899518,67.64335902531589
233.7743705,0.20478004027192226,15.120292860470034,4.116826416427182,73.45882169455837
233.80255,0.2046947427927867,15.112373776976089,3.753405104818699,66.97442039376591
233.8309045,0.20460886447947335,15.10440248425867,3.985515698856393,71.1164686806617
233.8593355,0.20452270291525587,15.096406629626806,3.7044997455806983,66.10242184234424
233.8879325,0.20443598613788083,15.08836099953629,3.876724071924874,69.17590500340884
233.91630600000002,0.20434989534734427,15.0803751836668,3.858094153775893,68.84381385794403
233.944504,0.20426428592468204,15.072435733180269,3.995318110763014,71.29278699158516
233.9727235,0.20417856012934443,15.064487201883443,3.832363880111205,68.38535390939002
234.0013395,0.20409157757086097,15.056423893066052,3.7043153600403502,66.10076353955465
234.02930500000002,0.20400652138777153,15.048540863949711,4.276198914453829,76.30597357780867
234.057097,0.20392194297356805,15.040703784920275,3.8040541267878423,67.88118731499446
234.085421,0.20383569426912276,15.032713650696756,3.876707711616242,69.17799095969825
234.11360000000002,0.20374983567283386,15.024761375572373,3.885472428237683,69.33473400048541
234.14176,0.2036639836586301,15.016811424669124,3.872622312899507,69.1057684444754
234.1698705,0.20357823133477015,15.008872416135123,3.905476152864049,69.69237744027963
234.1982345,0.20349165376137596,15.00085873962491,3.6857603308277564,65.77192216734018
234.22679349999999,0.20340442819861757,14.992786846327053,3.7608466945313817,67.11216392699484
234.2551675,0.20331771515654723,14.984764133897913,3.8047750601520685,67.89640102985078
234.2836575,0.20323059488103556,14.976705502685357,3.675066780294012,65.58207744833095
234.31207899999998,0.20314363136002006,14.968663128620738,3.84382758644197,68.5939790480337
234.339909,0.203058426616025,14.960785108310702,4.077640163746046,72.76677276964618
234.3677695,0.20297307780046459,14.952895455807182,3.808603087690391,67.96605357380815
234.3960555,0.20288637354033306,14.944882235868288,3.762295304966453,67.14000588866257
234.424351,0.2027995877205695,14.936863223687466,3.789905593974637,67.63306112478271
234.452656,0.20271272022163403,14.928838412575262,3.74792442703187,66.88421554789602
234.4809705,0.20262577092376707,14.920807795833223,3.7785417929917395,67.4309386039744
234.50923749999998,0.2025389149040343,14.912787542619677,3.772828320670988,67.32931220194001
234.53759250000002,0.20245173563134114,14.90473919698144,3.704115108971924,66.1033967876439
234.565947,0.20236450489254995,14.896687860899922,3.758156942807175,67.06815880506464
234.59414500000003,0.20227770298396672,14.888677853406312,3.8024114208202757,67.85826253133428
234.6222365,0.20219117665925657,14.880695011253934,3.831143415326107,68.37135566309092
234.65025150000002,0.20210483395797385,14.872730835899288,3.862387754281179,68.92928917698738
234.678364,0.20201813848495445,14.86473585523333,3.7755012917466297,67.37902268644419
234.7067075,0.20193067755648525,14.856672045021618,3.7195971175130036,66.38166808015956
234.73502200000001,0.20184325283191396,14.848613338918621,3.8139505901892794,68.06588494109188
234.76296250000001,0.20175693061029892,14.840657992165195,3.9949304270847517,71.29610420626415
234.790957,0.20167038941598783,14.832684192116984,3.782613629616954,67.50729623168533
234.8192735,0.20158279964179723,14.824615537316987,3.770319503049983,67.28822367566273
234.847523,0.20149536377257155,14.816562825515057,3.824585362950472,68.2570385517114
234.8758795,0.20140754307445147,14.808476446552449,3.6848647715147966,65.76378810859772
234.90459249999998,0.20131856344905896,14.800285169223933,3.5707045185796304,63.72669451836169
234.9325485,0.2012318766292301,14.792306717778006,4.221967596083098,75.35022099686043
234.9602835,0.2011458232706999,14.78438828123621,3.7174905295405205,66.34705422091481
234.988766,0.20105739685516236,14.776253258307422,3.6859800041309905,65.78501043481529
235.0171685,0.2009691644629608,14.768137879707497,3.7756692133184595,67.38606639780781
235.0455425,0.2008809663516453,14.760027445198798,3.7093148436974523,66.20214440964028
235.073626,0.20079361776964277,14.751996895172713,3.9854464659406856,71.1307702477383
235.101971,0.2007054018369316,14.74388838510895,3.5385523935983088,63.155089567627655
235.13053,0.20061646495025728,14.735715419023329,3.836568245209847,68.47434146128602
235.1582935,0.20052995243751523,14.727766988525486,4.085010138321044,72.90884629816324
235.1862895,0.20044266253771403,14.719748878054434,3.6548035276202806,65.23088836090217
235.2146725,0.20035411169440673,14.711616730858772,3.791180239214203,67.66528126101461
235.2431245,0.20026529063966328,14.703461577670007,3.6034007528463277,64.31410534496473
235.2715,0.20017665354570466,14.695325120590232,3.843329506555142,68.59674235935071
235.299826,0.20008811636801646,14.687199635472037,3.634068341173274,64.86212354161167
235.3282685,0.1999991599847738,14.679037489142576,3.761343697568418,67.13412053389301
235.356371,0.199911212717945,14.67096971798011,3.8762309659305494,69.18502748425381
235.384989,0.19982159668485283,14.66275068814416,3.4247726281670925,61.127473077872374
235.413897,0.19973101559852316,14.654445020191556,3.6829132301233236,65.73526805536063
235.44232799999997,0.19964187327605576,14.6462731125189,3.753039045626408,66.98726558768446
235.4704805,0.1995535494869875,14.63817803707217,3.888777266236456,69.41038170438691
