T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.3301653290343456,59.10123972400057
191.879027,0.2989903296426432,25.043382341167405,3.3571905129649977,59.5810392628504
191.9074885,0.2989382081423912,25.037155089016746,3.1990439840241236,56.77453705925334
191.9359425,0.2988860934695168,25.030929578269973,3.3616527840114903,59.66059053334145
191.9639915,0.29883471379757004,25.024792775156197,3.4061775146123154,60.45096748006696
191.9923195,0.2987828162192478,25.018595026109235,3.212907457512202,57.02108704903168
192.020907,0.2987304362491672,25.01234059869556,3.263893599958023,57.92613849130998
192.04929950000002,0.2986784066157548,25.00612892811553,3.3069002512882997,58.68957730515134
192.077673,0.2986264048613518,24.99992150678515,3.2742879727722882,58.1109612722356
192.10602,0.29857444473452643,24.993719973813505,3.3291247164927324,59.08436210213299
192.1343025,0.2985225959090415,24.987532640628803,3.3204116092070035,58.92990025555633
192.1623825,0.2984711114573676,24.981389694639084,3.449989222317506,61.22979537278655
192.1905655,0.2984194312706683,24.975224300955848,3.2729926351339422,58.08866424652037
192.21897,0.2983673379181664,24.969010536182875,3.3272931516094486,59.052560135173394
192.247355,0.2983152733011058,24.962801120873248,3.2783518760100847,58.18412829426376
192.2758925,0.29826292186846337,24.956558427925078,3.2570505508668464,57.80624699908952
192.304564,0.2982103174367907,24.950286504018766,3.235732459740086,57.42806669730989
192.3326325,0.2981588123626598,24.944146565289923,3.6160368577985027,64.17793319052542
192.360701,0.29810730036521205,24.938006702512343,3.2662243357161134,57.96958302875182
192.389498,0.29805444419750343,24.93170756094625,3.249150165777892,57.66672283048027
192.418188,0.29800177715036014,24.925431901339984,3.3349370890679992,59.18946988779272
192.4463065,0.297950152161987,24.919281324399492,3.5608549340120903,63.19931581484455
192.4747605,0.29789790407405553,24.913057432604475,3.17213684215014,56.30037865767109
192.5034585,0.2978452006686204,24.90678024091662,3.4311548233096882,60.89772022203952
192.531813,0.2977931209035147,24.90057825294664,3.3453466052360894,59.37493436663635
192.559893,0.2977415382640984,24.894436372603966,3.5820011422503883,63.57538976110299
192.588118,0.29768968216885494,24.888262841611372,3.2800028090179967,58.215525695647266
192.6166935,0.2976371748633208,24.882012712082954,3.410167049207873,60.52594438339949
192.64496450000001,0.29758521987460057,24.875829246504825,3.454359946800328,61.310493114380755
192.6733425,0.2975330610306797,24.869622438990834,3.366107733677639,59.744308039012374
192.70181150000002,0.29748072764997024,24.863395788202062,3.4173883112480934,60.65465850768646
192.7299865,0.2974289275258334,24.85723349803278,3.528553718809241,62.62790165854374
192.758162,0.29737711931447214,24.851071154613624,3.4178527072199256,60.663262832593205
192.786948,0.2973241811182996,24.844775343451523,3.2109818832703896,56.99169866748779
192.81523750000002,0.2972721486809043,24.83858817633402,3.6871949473195644,65.4441975924274
192.84326,0.29722060016730445,24.832459455932298,3.341779397023233,59.313576664790425
192.87178999999998,0.29716811074708716,24.826219792769855,3.4037549172886776,60.41376892689513
192.900118,0.2971159856246389,24.820024357630942,3.442570493068175,61.10289590072307
192.928347,0.2970640353770388,24.81385062179706,3.455699995634146,61.33611759617914
192.9567285,0.2970117971304558,24.807643580408893,3.3595359129297897,59.62945561469662
192.98527,0.2969592569447481,24.80140159249684,3.35900250690047,59.620168353878256
193.01352550000001,0.2969072358674915,24.79522219589455,3.4934606965441346,62.006901807602624
193.04152549999998,0.296855677942533,24.789098717659506,3.4744878779226145,61.67032832034936
193.06981150000001,0.29680358605084173,24.782912732717758,3.317629264119574,58.88634719959138
193.09816999999998,0.2967513532232347,24.77671093159318,3.405635224581745,60.44859305526973
193.12647099999998,0.29669921888374745,24.77052174292389,3.320445411388381,58.93668657920118
193.1551155,0.29664644420806363,24.764257470488996,3.207786904541453,56.93721243827412
193.183718,0.2965937393081623,24.758002418451213,3.318088838295308,58.8952158926761
193.212042,0.29654154008821526,24.75180830468429,3.3182368658874775,58.89802032936688
193.24044650000002,0.29648918500002375,24.745596618435712,3.247955581782094,57.65071577870372
193.26860299999998,0.29643727958625743,24.739439196553274,3.4351030762351975,60.97273742472104
193.296923,0.2963850652822674,24.733246048308928,3.1659672972535353,56.19577306953571
193.32525099999998,0.2963328287053761,24.72705117796175,3.4425341329863253,61.105005356302456
193.3539035,0.2962799860852126,24.72078537112777,3.0196646051487384,53.59923127375281
193.38249050000002,0.2962272565642108,24.71453391292698,3.483830485998134,61.838391729496124
193.410265,0.2961760183423669,24.70846015614243,3.430039382489336,60.8837730372663
193.438467,0.2961239840153282,24.702292934376732,3.250290641879546,57.69337562513499
193.466803,0.296071694870193,24.696096429484843,3.341683000271343,59.31578868274777
193.495322,0.2960190603442868,24.689859925026475,3.1366775698494207,55.67705482978691
193.52356600000002,0.2959669257432663,24.683683574399982,3.470854451473462,61.608988892802024
193.5516345,0.2959151075713317,24.67754561726796,3.2128388380559536,57.02928356468572
193.58005400000002,0.29586263375496813,24.671330918470353,3.274544510016814,58.12476159243491
193.6084505,0.29581019470167885,24.66512126208854,3.214905261359981,57.06630811279055
193.6367325,0.2957579594239129,24.658936655498714,3.3261047556130454,59.04033683815427
193.66506800000002,0.29570561764581854,24.652740359565353,3.1780823815987875,56.41302167041058
193.6936055,0.29565289493738933,24.646499899546043,3.2092871211039133,56.96709890821381
193.7214985,0.29560135536417037,24.640400382863778,3.5192132968156162,62.46869138839493
193.7496285,0.29554937027764133,24.63424904546043,3.1075723967649367,55.16191988414596
193.7783875,0.29549621488191846,24.62796016536888,3.2098794439724045,56.97812694269883
193.8065245,0.2954442013893244,24.621807303811053,3.4557212835335838,61.342215165173954
193.8349175,0.2953917068835708,24.615598462527263,3.1102622466654064,55.21016795701226
193.863665,0.29533854898587014,24.609312100561368,3.2977595473761023,58.53860580691708
193.89194350000002,0.29528625048899126,24.60312829537489,3.37762888332491,59.9565487277543
193.9198785,0.2952345796140847,24.597019601889457,3.5071102835755448,62.255168136081885
193.9481755,0.295182231388795,24.590831743266868,3.2066336099778465,56.92153937040807
193.97681649999998,0.29512923880562625,24.584568654009715,3.330504762657217,59.120579184344045
194.005259,0.2950766055420565,24.578348964128896,3.316875628752959,58.878823582860306
194.03368999999998,0.2950239856255057,24.572131779836177,3.3472407728889015,59.418024055504965
194.06217049999998,0.29497126612733776,24.565903760385172,3.3074054316527497,58.711071356192306
194.090441,0.29491892745418496,24.559721650989566,3.480868119587913,61.79046278600318
194.1184905,0.2948669901370451,24.553587855941213,3.4380880795835327,61.03123742394475
194.1467305,0.29481469222866513,24.547412388028523,3.3856156930001347,60.09995451643836
194.17543999999998,0.2947615167548224,24.541134234072196,3.1969141676129604,56.750382081638904
194.20421449999998,0.29470821268520037,24.5348418475951,3.346807089036375,59.411405454071826
194.2326835,0.2946554664501421,24.52861624800005,3.344591985119844,59.37226392712078
194.261,0.2946029947577379,24.522423976258942,3.416622492077631,60.65111257750127
194.289324,0.2945505011683629,24.51623004216522,3.326708745655178,59.055162450013526
194.3176825,0.29449793561024695,24.5100285398125,3.3841273403435177,60.07462925054059
194.346133,0.29444519143281783,24.503806893341764,3.2685422072580104,58.02295176078197
194.3745905,0.29439242616038047,24.497583689220964,3.374956522299186,59.91219382325177
194.40309,0.2943395748613129,24.49135127195756,3.254004731199124,57.765234586565626
194.4316355,0.2942866300654991,24.48510876519558,3.3668901369582334,59.769363401875296
194.4600585,0.2942339043169816,24.478893016204335,3.328339277677292,59.08518408780981
194.4881385,0.2941818068371277,24.472752244859645,3.554519157961677,63.100552874394694
194.516169,0.2941297932421833,24.46662226535972,3.3472549756544923,59.42133451295388
194.544554,0.29407711372245876,24.460414725110596,3.345839009105043,59.39637800879656
194.5730615,0.29402419862554474,24.454180358033852,3.2607801933555334,57.88656367878862
194.601481,0.29397143864834346,24.44796519729451,3.3685932674665207,59.800682439303884
194.6294805,0.29391945034454037,24.441841848743838,3.4645724820025405,61.50472980928342
194.6581635,0.2938661846527271,24.435568980504023,3.0142163681282526,53.50995906417481
194.68680799999998,0.29381298206577794,24.42930448845736,3.471989450215921,61.63677705327442
194.71502900000002,0.2937605578473736,24.42313257088432,3.2134386292144046,57.047004563925164
194.743277,0.2937080752930933,24.416954703158442,3.456149877552445,61.355954220017956
194.77144850000002,0.2936557267051866,24.410793519527317,3.2507986257713775,57.71059117770686
194.8001505,0.29360238393659766,24.40451626483065,3.1751577366512866,56.36793100876015
194.82876449999998,0.2935491962624391,24.398258205127945,3.2971590837293894,58.53397535867404
194.856993,0.29349671686982864,24.392084405317952,3.3856200770512976,60.104591779185945
194.88545449999998,0.2934437959628111,24.385859593432247,3.1955427309114595,56.73033949775556
194.91394300000002,0.29339081644581044,24.379628821511883,3.3890411842736228,60.16569309582385
194.942191,0.2933382758633766,24.373450594133512,3.33353651816527,59.18049698633387
194.97027100000003,0.2932860395330653,24.367309054323474,3.49031115447468,61.96391389639844
194.9985605,0.2932334051712188,24.36112163530501,3.2310857768093753,57.36202834904298
195.027163,0.29318017996394335,24.354865696687316,3.322597866553344,58.98683911232818
195.055449,0.29312753530886526,24.34867892126022,3.393879718972995,60.25250469030036
195.08349049999998,0.29307533743766295,24.342545561427563,3.4611625576871696,61.44718052271162
195.11188349999998,0.29302247686395955,24.336335255657424,3.234262627710393,57.41912460564715
195.140551,0.2929690966482391,24.330064842283594,3.3496204174733353,59.467299095902455
195.16886,0.29291637548906047,24.323872775588796,3.4547780813318205,61.334395921557594
195.1972455,0.29286350337801437,24.317663906971706,3.3337614011410386,59.186106631609036
195.2257715,0.2928103609937674,24.311424235205507,3.3919773340182275,60.2198304147608
195.2541755,0.2927574373366468,24.305211177034728,3.39567477554008,60.285656965366265
195.28245750000002,0.2927047325022077,24.299024731936516,3.448485643929871,61.223428904911806
195.31040000000002,0.292652652004791,24.292912476539158,3.5731262784188282,63.43645326729921
195.33878149999998,0.29259974478187634,24.286704116777873,3.218871729029804,57.147274368618014
195.3675595,0.2925460896668673,24.280408944532134,3.3603647525986,59.65950049529757
195.3958685,0.29249330035882504,24.27421628630051,3.466722591615414,61.5479514193816
195.42436450000002,0.29244015369350046,24.267982640304,3.2682367531321406,58.02422515079824
195.45275700000002,0.29238719141739966,24.26177155308826,3.517728675809793,62.45389128496296
195.4807035,0.29233505265217963,24.255657950235808,3.491651884145426,61.991108933930605
195.509123,0.2922820228264276,24.249440788873695,3.260587283846501,57.888943430076374
195.5377905,0.2922285214385817,24.243169286170517,3.3544343222135957,59.55530085168139
195.56624449999998,0.2921754097431267,24.23694440145757,3.366040677427605,59.7615450872774
195.594687,0.2921223107797432,24.230721942753785,3.3539216285458027,59.54656237317526
195.6226755,0.29207005084541876,24.22459871800104,3.6027155667466837,63.96391931665425
195.65087,0.29201739769192514,24.218430334501477,3.241919536216292,57.558390104351446
195.67938850000002,0.29196413069694416,24.212190972226086,3.4293728435706825,60.88670087513182
195.70761700000003,0.2919113966625809,24.206014962309027,3.3999974487963116,60.36533948321709
195.736014,0.29185833910056486,24.19980199037629,3.3424402463629446,59.34361990521174
195.7641015,0.29180585116702135,24.193656637208747,3.562046777844457,63.24283249036122
195.7921965,0.29175334059979335,24.187509545510572,3.329417143893321,59.11275740638346
195.8207725,0.29169992216963875,24.181257111054595,3.296626486537427,58.53074950658543
195.84928000000002,0.291646622875235,24.17501956087458,3.3662081012624645,59.76633638354567
195.87772999999999,0.29159342219460077,24.168794487343284,3.338778770210628,59.27951571808129
195.9062865,0.2915400134146185,24.162546004281968,3.3246835488363944,59.02943861736243
195.9343245,0.2914875656412945,24.15641086957403,3.628320072855326,64.42067052379677
195.96225950000002,0.29143530191706357,24.15029816767368,3.37951984493375,60.00341340205475
195.990683,0.2913821154079118,24.144078463665362,3.353534647246608,59.54222817177766
196.019381,0.2913284061807131,24.13779857968308,3.223318491529016,57.23040866072031
196.0480215,0.29127479546608825,24.13153116335797,3.3698681027222124,59.83259928585183
196.076071,0.2912222821882517,24.12539296322057,3.5168601574468177,62.4426577098694
196.1039985,0.2911699886227857,24.119281348730762,3.412271095960521,60.585837294558495
196.132174,0.2911172218804771,24.113115347441337,3.3617087107614045,59.68826911463109
196.1604335,0.2910642889281858,24.106930846085774,3.350975895870932,59.49788561935524
196.188586,0.291011547525019,24.10076964312218,3.405594160016832,60.46783775966007
196.2168335,0.2909586192317265,24.09458752929205,3.2939932757934027,58.486492610930526
196.24521850000002,0.2909054242896801,24.088375200315767,3.334280767883124,59.20199834907819
196.273604,0.2908522193634124,24.082162637607112,3.2988878270753133,58.57375646184802
196.3018325,0.2907992997262639,24.075984311823362,3.4183875942941606,60.69573223279416
196.330397,0.2907457410563317,24.069732318202316,3.1212389426211558,55.41983223890431
196.3587635,0.29069254452697135,24.063523532460977,3.513347357837227,62.382188873652076
