T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
191.850825,0.29904196911876507,25.04955291643189,3.4082707909096985,60.487396016543435
191.879027,0.2989903296426432,25.043382341167405,3.4361939847773226,60.98313692092892
191.9074885,0.2989382081423912,25.037155089016746,3.272907611266892,58.08542033037056
191.9359425,0.2988860934695168,25.030929578269973,3.440835679541316,61.06588091012211
191.9639915,0.29883471379757004,25.024792775156197,3.486829002821917,61.88232579009695
191.9923195,0.2987828162192478,25.018595026109235,3.2872737741667555,58.34090353038113
192.020907,0.2987304362491672,25.01234059869556,3.3399395569736026,59.27576846633285
192.04929950000002,0.2986784066157548,25.00612892811553,3.3843655601639835,60.06440142691179
192.077673,0.2986264048613518,24.99992150678515,3.3507068846867316,59.467218408948796
192.10602,0.29857444473452643,24.993719973813505,3.4073487508317752,60.47266009742312
192.1343025,0.2985225959090415,24.987532640628803,3.398368531380699,60.313461749916726
192.1623825,0.2984711114573676,24.981389694639084,3.532188276830549,62.68864957879744
192.1905655,0.2984194312706683,24.975224300955848,3.349437203879796,59.44539289897157
192.21897,0.2983673379181664,24.969010536182875,3.4055254573401395,60.4410214844357
192.247355,0.2983152733011058,24.962801120873248,3.35500545119912,59.54457452508169
192.2758925,0.29826292186846337,24.956558427925078,3.333026790680608,59.15467595840287
192.304564,0.2982103174367907,24.950286504018766,3.3110309274503447,58.76447058102817
192.3326325,0.2981588123626598,24.944146565289923,3.703753212625458,65.73473545255438
192.360701,0.29810730036521205,24.938006702512343,3.342551119861005,59.32424559813557
192.389498,0.29805444419750343,24.93170756094625,3.324937686796083,59.01181854646078
192.418188,0.29800177715036014,24.925431901339984,3.4135393645612777,60.58452679416501
192.4463065,0.297950152161987,24.919281324399492,3.646840991656501,64.72542685094331
192.4747605,0.29789790407405553,24.913057432604475,3.2454650165914023,57.60183700980211
192.5034585,0.2978452006686204,24.90678024091662,3.5129464776305865,62.34939627218267
192.531813,0.2977931209035147,24.90057825294664,3.4243575546032927,60.777261385780086
192.559893,0.2977415382640984,24.894436372603966,3.6687460248868193,65.11498718287476
192.588118,0.29768968216885494,24.888262841611372,3.356917479732013,59.58065501108972
192.6166935,0.2976371748633208,24.882012712082954,3.4913435887639976,61.96672034760105
192.64496450000001,0.29758521987460057,24.875829246504825,3.5369948556663955,62.777157587413846
192.6733425,0.2975330610306797,24.869622438990834,3.4458823611671243,61.160210409202435
192.70181150000002,0.29748072764997024,24.863395788202062,3.4988525804662487,62.100554314651646
192.7299865,0.2974289275258334,24.85723349803278,3.613660175098335,64.13844654455988
192.758162,0.29737711931447214,24.851071154613624,3.499366803761593,62.110051646114286
192.786948,0.2973241811182996,24.844775343451523,3.285768143560923,58.31907956401447
192.81523750000002,0.2972721486809043,24.83858817633402,3.7775269010600985,67.04750371373869
192.84326,0.29722060016730445,24.832459455932298,3.420865435621543,60.717282671744066
192.87178999999998,0.29716811074708716,24.826219792769855,3.484879482045137,61.853661289473244
192.900118,0.2971159856246389,24.820024357630942,3.5249782883858405,62.565568908826286
192.928347,0.2970640353770388,24.81385062179706,3.5385534171879276,62.80670451462951
192.9567285,0.2970117971304558,24.807643580408893,3.439271254025127,61.0447031685234
192.98527,0.2969592569447481,24.80140159249684,3.438738181960346,61.0354261160008
193.01352550000001,0.2969072358674915,24.79522219589455,3.577598318560083,63.500295814247394
193.04152549999998,0.296855677942533,24.789098717659506,3.558024266615715,63.15305518497151
193.06981150000001,0.29680358605084173,24.782912732717758,3.396068470790583,60.278605945330206
193.09816999999998,0.2967513532232347,24.77671093159318,3.4869617912678166,61.892105413464925
193.12647099999998,0.29669921888374745,24.77052174292389,3.399011805493449,60.33121122012646
193.1551155,0.29664644420806363,24.764257470488996,3.282697673818093,58.26685512064186
193.183718,0.2965937393081623,24.758002418451213,3.39661419979167,60.289020683253874
193.212042,0.29654154008821526,24.75180830468429,3.39678479653926,60.292229906120845
193.24044650000002,0.29648918500002375,24.745596618435712,3.3242296193183423,59.00456830179879
193.26860299999998,0.29643727958625743,24.739439196553274,3.5174972600494345,62.435225979951134
193.296923,0.2963850652822674,24.733246048308928,3.2396033975823655,57.50281044398813
193.32525099999998,0.2963328287053761,24.72705117796175,3.525206296715817,62.57243685076537
193.3539035,0.2962799860852126,24.72078537112777,3.0885660387767087,54.82223593123092
193.38249050000002,0.2962272565642108,24.71453391292698,3.567885349598466,63.330375223807124
193.410265,0.2961760183423669,24.70846015614243,3.5123577895854416,62.34493853875138
193.438467,0.2961239840153282,24.702292934376732,3.326765688166904,59.050824560487655
193.466803,0.296071694870193,24.696096429484843,3.421156079663375,60.72645761298509
193.495322,0.2960190603442868,24.689859925026475,3.2094839670165873,56.96939223991803
193.52356600000002,0.2959669257432663,24.683683574399982,3.5545755183515606,63.095069727219226
193.5516345,0.2959151075713317,24.67754561726796,3.288164434813619,58.36634559415601
193.58005400000002,0.29586263375496813,24.671330918470353,3.351900264779537,59.497863955109175
193.6084505,0.29581019470167885,24.66512126208854,3.290334400144077,58.405216144162765
193.6367325,0.2957579594239129,24.658936655498714,3.4051778882528896,60.4439319528379
193.66506800000002,0.29570561764581854,24.652740359565353,3.252346927147705,57.73126547732118
193.6936055,0.29565289493738933,24.646499899546043,3.284587415499366,58.30373198489779
193.7214985,0.29560135536417037,24.640400382863778,3.6046374370464145,63.98503433300284
193.7496285,0.29554937027764133,24.63424904546043,3.1795918948477455,56.44032414191193
193.7783875,0.29549621488191846,24.62796016536888,3.2852533937140023,58.316079520517285
193.8065245,0.2954442013893244,24.621807303811053,3.539129655784099,62.822790100874876
193.8349175,0.2953917068835708,24.615598462527263,3.1824242554059414,56.49111351938461
193.863665,0.29533854898587014,24.609312100561368,3.3760539233491076,59.928411081115755
193.89194350000002,0.29528625048899126,24.60312829537489,3.458545848748276,61.392911971880835
193.9198785,0.2952345796140847,24.597019601889457,3.5922673750804486,63.76680267875518
193.9481755,0.295182231388795,24.590831743266868,3.2820111154804916,58.25957924928952
193.97681649999998,0.29512923880562625,24.584568654009715,3.4099399395407137,60.530651830874746
194.005259,0.2950766055420565,24.578348964128896,3.395884803878389,60.28133842041136
194.03368999999998,0.2950239856255057,24.572131779836177,3.4272585118396344,60.838446505049376
194.06217049999998,0.29497126612733776,24.565903760385172,3.3861427164032953,60.108768263605334
194.090441,0.29491892745418496,24.559721650989566,3.56527999816916,63.28889618335598
194.1184905,0.2948669901370451,24.553587855941213,3.5211232373784602,62.505236435200686
194.1467305,0.29481469222866513,24.547412388028523,3.466958227770425,61.54391126854516
194.17543999999998,0.2947615167548224,24.541134234072196,3.272122286066198,58.085447470976284
194.20421449999998,0.29470821268520037,24.5348418475951,3.426921638231811,60.83357226512358
194.2326835,0.2946554664501421,24.52861624800005,3.424652894394909,60.793482855131245
194.261,0.2946029947577379,24.522423976258942,3.499050661865154,62.114358873202015
194.289324,0.2945505011683629,24.51623004216522,3.4062235663139306,60.4666958934865
194.3176825,0.29449793561024695,24.5100285398125,3.4655330296818665,61.519733442568295
194.346133,0.29444519143281783,24.503806893341764,3.3461975918319085,59.40148517029122
194.3745905,0.29439242616038047,24.497583689220964,3.456100526392793,61.35266135779026
194.40309,0.2943395748613129,24.49135127195756,3.3312235238320107,59.13602597729796
194.4316355,0.2942866300654991,24.48510876519558,3.447808665915766,61.20583705158498
194.4600585,0.2942339043169816,24.478893016204335,3.408019488880141,60.499679292265455
194.4881385,0.2941818068371277,24.472752244859645,3.6415931138417106,64.64630759193054
194.516169,0.2941297932421833,24.46662226535972,3.4275890255491754,60.847445307109595
194.544554,0.29407711372245876,24.460414725110596,3.4261456500641754,60.822006555192516
194.5730615,0.29402419862554474,24.454180358033852,3.3383321258477885,59.263293974125204
194.601481,0.29397143864834346,24.44796519729451,3.449679566161528,61.24016046868484
194.6294805,0.29391945034454037,24.441841848743838,3.5488070228274204,63.00010122984286
194.6581635,0.2938661846527271,24.435568980504023,3.083784888018534,54.744976128923824
194.68680799999998,0.29381298206577794,24.42930448845736,3.556503941343885,63.13712747833153
194.71502900000002,0.2937605578473736,24.42313257088432,3.289541159610561,58.39802504378326
194.743277,0.2937080752930933,24.416954703158442,3.5401855028430598,62.84781254817384
194.77144850000002,0.2936557267051866,24.410793519527317,3.32815701604796,59.0839147665705
194.8001505,0.29360238393659766,24.40451626483065,3.250068830919008,57.69781246464242
194.82876449999998,0.2935491962624391,24.398258205127945,3.3760675075939126,59.934824884215736
194.856993,0.29349671686982864,24.392084405317952,3.4674319283414015,61.55698980748859
194.88545449999998,0.2934437959628111,24.385859593432247,3.271175691001627,58.073048347063164
194.91394300000002,0.29339081644581044,24.379628821511883,3.471002819112649,61.62075908624018
194.942191,0.2933382758633766,24.373450594133512,3.4137072650967224,60.60377362401723
194.97027100000003,0.2932860395330653,24.367309054323474,3.5756128665024067,63.47828545393855
194.9985605,0.2932334051712188,24.36112163530501,3.307953799070623,58.726679731476615
195.027163,0.29318017996394335,24.354865696687316,3.402469176322756,60.40481272462887
195.055449,0.29312753530886526,24.34867892126022,3.476094468027813,61.71208633821342
195.08349049999998,0.29307533743766295,24.342545561427563,3.5455902120351532,62.94605300597813
195.11188349999998,0.29302247686395955,24.336335255657424,3.3113108240636295,58.78699125603686
195.140551,0.2929690966482391,24.330064842283594,3.430449609106663,60.9022956374404
195.16886,0.29291637548906047,24.323872775588796,3.539055443226207,62.83061390140017
195.1972455,0.29286350337801437,24.317663906971706,3.414111971677209,60.6126146696578
195.2257715,0.2928103609937674,24.311424235205507,3.474245591046234,61.68038866704005
195.2541755,0.2927574373366468,24.305211177034728,3.4780829288168444,61.74870333699713
195.28245750000002,0.2927047325022077,24.299024731936516,3.5326351102572136,62.71739448894922
195.31040000000002,0.292652652004791,24.292912476539158,3.661359058829244,65.00291753836495
195.33878149999998,0.29259974478187634,24.286704116777873,3.295572462008792,58.50900549704216
195.3675595,0.2925460896668673,24.280408944532134,3.4416989278535493,61.10349739032359
195.3958685,0.29249330035882504,24.27421628630051,3.551544239995673,63.05386905653161
195.42436450000002,0.29244015369350046,24.267982640304,3.3466057659045907,59.41558740067089
195.45275700000002,0.29238719141739966,24.26177155308826,3.6042525306105553,63.99003915743603
195.4807035,0.29233505265217963,24.255657950235808,3.577344629286151,63.51250581859352
195.509123,0.2922820228264276,24.249440788873695,3.3387650852719863,59.2769235484521
195.5377905,0.2922285214385817,24.243169286170517,3.435691999187661,60.99796597308573
195.56624449999998,0.2921754097431267,24.23694440145757,3.4476964263946397,61.211282090235464
195.594687,0.2921223107797432,24.230721942753785,3.435201831801606,60.98963625173055
195.6226755,0.29207005084541876,24.22459871800104,3.692127716018525,65.55137505552547
195.65087,0.29201739769192514,24.218430334501477,3.3195864514100335,58.93732087452732
195.67938850000002,0.29196413069694416,24.212190972226086,3.51317193935781,62.374509495405626
195.70761700000003,0.2919113966625809,24.206014962309027,3.4828582583611603,61.83649379276138
195.736014,0.29185833910056486,24.19980199037629,3.423443960880608,60.78180676598727
195.7641015,0.29180585116702135,24.193656637208747,3.650230883429536,64.80850890216969
195.7921965,0.29175334059979335,24.187509545510572,3.410035269475421,60.544106947198074
195.8207725,0.29169992216963875,24.181257111054595,3.3761952894392597,59.94347299534126
195.84928000000002,0.291646622875235,24.17501956087458,3.4480656893372594,61.21970111836081
195.87772999999999,0.29159342219460077,24.168794487343284,3.419761825837268,60.71735771041396
195.9062865,0.2915400134146185,24.162546004281968,3.4052269625044365,60.459479228239374
195.9343245,0.2914875656412945,24.15641086957403,3.718784015782548,66.02685403147501
195.96225950000002,0.29143530191706357,24.15029816767368,3.4618905466446748,61.46590615065846
195.990683,0.2913821154079118,24.144078463665362,3.4350779645002825,60.99003513145476
196.019381,0.2913284061807131,24.13779857968308,3.3006359109698837,58.60318877004614
196.0480215,0.29127479546608825,24.13153116335797,3.4519843012268807,61.29058679463247
196.076071,0.2912222821882517,24.12539296322057,3.6037891719612216,63.986102275581075
196.1039985,0.2911699886227857,24.119281348730762,3.49580937108438,62.06908296941526
196.132174,0.2911172218804771,24.113115347441337,3.443618134728768,61.14259849335976
196.1604335,0.2910642889281858,24.106930846085774,3.4325553059192435,60.946359902303605
196.188586,0.291011547525019,24.10076964312218,3.4889744541726158,61.94829193666035
196.2168335,0.2909586192317265,24.09458752929205,3.3737545221600813,59.902693299785824
196.24521850000002,0.2909054242896801,24.088375200315767,3.4153758238443364,60.64188590005434
196.273604,0.2908522193634124,24.082162637607112,3.378848951009158,59.993514769868156
196.3018325,0.2907992997262639,24.075984311823362,3.5022653913738853,62.1850379862802
196.330397,0.2907457410563317,24.069732318202316,3.1954477247064577,56.73746229844956
196.3587635,0.29069254452697135,24.063523532460977,3.600362095016624,63.92720256477138
